episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,18,-0.01340494841447416,0.7919865846633911,1.3959932327270508,1.4181640105588094,5.960464477539063e-08,0.0,False,1.0191235542297363,0.8851994719592079,4.492783546447754,0.2881568372249603,0.5152738690376282,6
1,19,-0.016830551331821514,0.7993505597114563,1.3996753692626953,0.4288305171898432,8.940696716308594e-08,0.0,False,1.0421141386032104,0.9051688398174698,4.779697895050049,0.2705572843551636,0.5103410482406616,2
1,20,-0.05641539671456083,0.8124843835830688,1.4062420129776,0.7092536070517131,1.7881393432617188e-07,0.0,False,0.9891833662986755,0.8591937551479958,4.016254901885986,0.3258970379829407,0.5003184676170349,2
1,21,0.0041360857949343174,0.7857191562652588,1.3928594589233398,0.845084098832948,1.1920928955078125e-07,0.0,False,1.017448902130127,0.8837448876272718,4.129621505737305,0.31450527906417847,0.5078153610229492,2
1,22,-0.0031236137866255346,0.8042516708374023,1.4021258354187012,0.7781516036817006,0.0,0.0,False,1.013683557510376,0.8804743508456279,4.098159313201904,0.31853464245796204,0.5000269412994385,2
1,23,0.017806358562698372,0.806867778301239,1.403433918952942,1.142884929265295,2.9802322387695312e-08,0.0,False,1.0510982275009155,0.912972320283873,4.8588056564331055,0.26645082235336304,0.5058942437171936,6
1,24,0.0007107335397477832,0.8045802116394043,1.4022901058197021,0.6813199105007306,0.0,0.0,False,0.9761334657669067,0.8478587555673288,3.844057559967041,0.3405425250530243,0.5000048875808716,2
2,1,0.04384915418796263,0.7908491492271423,1.3954246044158936,1.2469256360616003,2.9802322387695312e-08,0.0,False,1.0073555707931519,0.8749779314199329,4.069442272186279,0.3199339210987091,0.5000141859054565,2
2,2,0.041771902995766955,0.7873525619506836,1.3936762809753418,0.09807753137179792,0.0,0.0,False,1.0157291889190674,0.8822511637112332,4.118016242980957,0.315755158662796,0.5000061392784119,2
2,3,0.023061206821654162,0.7826759815216064,1.3913379907608032,0.5957716426679067,0.0,0.0,False,0.9915909171104431,0.8612849272129005,4.008640766143799,0.32438090443611145,0.5006841421127319,2
2,4,0.014845455524533757,0.7882360816001892,1.3941179513931274,0.621448699917112,8.940696716308594e-08,0.0,False,1.0162937641143799,0.8827415474951206,4.115344524383545,0.3159671127796173,0.5023531317710876,2
2,5,0.07951815915398168,0.7859422564506531,1.3929712772369385,0.05631618840353814,1.4901161193847656e-07,0.0,False,1.0152347087860107,0.8818216637248386,4.078943252563477,0.31879496574401855,0.5005380511283875,2
2,6,-0.09465694532514578,0.7736254334449768,1.386812686920166,0.7341669691460473,2.9802322387695312e-08,0.0,False,0.9774430394172668,0.8489962367873234,3.8756656646728516,0.3352954089641571,0.500004768371582,2
2,7,0.07875255307381976,0.7590874433517456,1.3795437812805176,0.6538767346314022,5.960464477539063e-08,0.0,False,1.017703890800476,0.8839663679722327,4.066115379333496,0.3179011642932892,0.5009721517562866,2
2,8,-0.0073010521537174924,0.7470067739486694,1.3735034465789795,0.8582794261830193,5.960464477539063e-08,0.0,False,1.0418541431427002,0.9049430106298307,4.437000274658203,0.28949999809265137,0.5003827810287476,1
2,9,0.025255997726036344,0.7772327661514282,1.3886163234710693,0.8220525799053057,5.960464477539063e-08,0.0,False,0.9900959730148315,0.8599864352699447,3.9026193618774414,0.33316150307655334,0.5000669956207275,2
2,10,0.0030592670600789887,0.7906093001365662,1.3953046798706055,0.19630509614944458,2.9802322387695312e-08,0.0,False,0.9889267086982727,0.8589708251888089,4.012712478637695,0.3246136009693146,0.5006985068321228,2
2,11,-0.09701517992501266,0.7874329090118408,1.3937163352966309,0.28588759154081345,1.1920928955078125e-07,0.0,False,1.0203030109405518,0.8862239350415096,4.214458465576172,0.30817967653274536,0.5016967058181763,2
2,12,0.05246716128343162,0.7564225196838379,1.378211259841919,0.6203475211347853,0.0,0.0,False,0.9929988980293274,0.8625078839002935,3.969642162322998,0.3257223665714264,0.5015437602996826,2
2,13,-0.02246687284810766,0.8011611104011536,1.400580644607544,0.6817253519381796,8.940696716308594e-08,0.0,False,1.0044984817504883,0.8724962954088629,4.3951802253723145,0.2958424389362335,0.5008893013000488,2
2,14,0.006791316757716726,0.7894551753997803,1.3947277069091797,0.5549131567989076,1.1920928955078125e-07,0.0,False,1.0328454971313477,0.8971182001255305,4.606906414031982,0.2808372378349304,0.5036657452583313,7
2,15,-0.016524871623571635,0.7779894471168518,1.3889946937561035,0.6534078855599676,2.9802322387695312e-08,0.0,False,0.9798927307128906,0.851124011611435,4.075275897979736,0.31847792863845825,0.5024012327194214,2
2,16,0.00889355310718852,0.7694548964500427,1.3847274780273438,0.4884907832103116,2.9802322387695312e-08,0.0,False,1.012399435043335,0.8793589762425801,4.162201404571533,0.31085604429244995,0.5062389373779297,2
2,17,0.023682080142041304,0.7912151217460632,1.3956074714660645,0.19247084430285874,8.940696716308594e-08,0.0,False,0.9746904373168945,0.8466053569811894,3.955517292022705,0.32936859130859375,0.5073238611221313,2
2,18,-0.010319657244431794,0.7969229817390442,1.3984614610671997,0.33789039935384474,2.9802322387695312e-08,0.0,False,0.9999467134475708,0.8685426796951444,4.103437900543213,0.3174624443054199,0.5048515796661377,2
2,19,-0.01103354209739466,0.7883402705192566,1.3941699266433716,0.3874809263007982,2.086162567138672e-07,0.0,False,0.9989416599273682,0.8676697012994615,3.998431444168091,0.3255916237831116,0.5030879974365234,2
2,20,0.03632325506861803,0.7872921228408813,1.393646001815796,0.582752138376236,5.960464477539063e-08,0.0,False,1.0143837928771973,0.8810825675573158,4.266562461853027,0.3038235902786255,0.5171318650245667,2
2,21,-0.01798711135339754,0.7871197462081909,1.3935599327087402,0.7762751691043377,5.960464477539063e-08,0.0,False,0.9886704683303833,0.8587482576331784,4.340200901031494,0.29849207401275635,0.5144830942153931,1
2,22,0.019330998566589888,0.8006537556648254,1.4003269672393799,0.4854815187198775,8.940696716308594e-08,0.0,False,0.9770077466964722,0.8486181463340159,4.15275764465332,0.31341031193733215,0.5182084441184998,2
2,23,-0.009709235305370814,0.8177363872528076,1.4088680744171143,0.29453606211713373,1.1920928955078125e-07,0.0,False,0.9629499912261963,0.8364077350766437,4.021462440490723,0.3257526159286499,0.503004252910614,2
2,24,0.02581463105568339,0.7999695539474487,1.3999848365783691,0.31307338071720936,5.960464477539063e-08,0.0,False,0.9720725417137146,0.8443314817518698,4.162827491760254,0.3129338324069977,0.5051548480987549,1
3,1,-0.01283705663325352,0.813301682472229,1.4066507816314697,1.3113646331642355,5.960464477539063e-08,0.0,False,1.004488468170166,0.8724875977235067,4.387150287628174,0.29702866077423096,0.5060047507286072,2
3,2,-0.007597064478456207,0.8141582608222961,1.4070791006088257,0.15312910079956055,2.9802322387695312e-08,0.0,False,0.9897717833518982,0.8597048477065405,4.3196845054626465,0.30192819237709045,0.5067005157470703,2
3,3,0.009805091294477222,0.8210586309432983,1.410529375076294,0.17600971194250242,5.960464477539063e-08,0.0,False,0.988020122051239,0.858183374032461,4.253734111785889,0.30733421444892883,0.5049551725387573,1
3,4,-0.009173496882130525,0.8361250758171082,1.418062686920166,1.1196574653897966,1.4901161193847656e-07,0.0,False,1.024095892906189,0.889518390457883,4.309718608856201,0.30388280749320984,0.5125250816345215,1
3,5,-0.01249990362582217,0.8461326956748962,1.42306649684906,0.5874609638537681,1.4901161193847656e-07,0.0,False,1.0059046745300293,0.8737176989381565,4.225257396697998,0.31096383929252625,0.5107028484344482,1
3,6,0.04901761271611304,0.8295193314552307,1.414759635925293,0.41671008829559586,2.9802322387695312e-08,0.0,False,0.9961639642715454,0.8652570255080007,4.220608711242676,0.31041449308395386,0.5050308704376221,1
3,7,0.03396830081204264,0.8400358557701111,1.4200180768966675,0.9787342495151927,1.4901161193847656e-07,0.0,False,1.032423496246338,0.8967516548140945,4.294753551483154,0.3054654598236084,0.5050914883613586,1
3,8,0.02413149916066735,0.8249674439430237,1.4124836921691895,0.7157014374222073,2.9802322387695312e-08,0.0,False,0.99175626039505,0.8614285425651497,3.973684549331665,0.3304371237754822,0.5004781484603882,1
3,9,-0.007382839357440347,0.8061103820800781,1.4030553102493286,0.4971167934792383,1.1920928955078125e-07,0.0,False,0.9338873624801636,0.811164256488634,3.5611982345581055,0.368831604719162,0.5001020431518555,1
3,10,-0.0724803088211749,0.7953904867172241,1.3976954221725464,0.2165023514202663,1.7881393432617188e-07,0.0,False,0.9304258823394775,0.8081576530399988,3.561962604522705,0.36783653497695923,0.5002620220184326,2
3,11,-0.028476619538030386,0.762818455696106,1.3814091682434082,0.4548775319542204,5.960464477539063e-08,0.0,False,0.969861626625061,0.842411105305952,3.7515947818756104,0.34594565629959106,0.5000908970832825,2
3,12,0.0333162723940274,0.7887377142906189,1.3943688869476318,0.8261538435305869,2.9802322387695312e-08,0.0,False,1.0133763551712036,0.8802075182841672,4.49616813659668,0.2879851460456848,0.505949079990387,1
3,13,-0.06465849209697772,0.7661034464836121,1.3830516338348389,0.8650658641542707,8.940696716308594e-08,0.0,False,1.0480164289474487,0.9102955040716568,4.578927040100098,0.28096699714660645,0.5138302445411682,1
3,14,0.014332374186028398,0.7899851202964783,1.3949925899505615,1.2447880623596055,2.9802322387695312e-08,0.0,False,0.927249014377594,0.8053982605888362,3.499295711517334,0.3741818368434906,0.5008971095085144,2
3,15,0.018457619582827146,0.8145993947982788,1.4072996377944946,0.34186293610504703,5.960464477539063e-08,0.0,False,0.9135847091674805,0.793529595885248,3.44663667678833,0.382251501083374,0.5020179748535156,2
3,16,0.024057154577510585,0.8125651478767395,1.4062827825546265,0.07578061521053314,2.086162567138672e-07,0.0,False,0.9253845810890198,0.8037788344106273,3.5191221237182617,0.3738490343093872,0.504098653793335,2
3,17,0.011927094393011522,0.7961575984954834,1.3980789184570312,0.4050528066498893,1.1920928955078125e-07,0.0,False,0.9373196363449097,0.814145491688314,3.567488670349121,0.36722245812416077,0.5034562349319458,2
3,18,-0.07826260694286573,0.772051215171814,1.3860255479812622,0.7863955593534878,5.960464477539063e-08,0.0,False,1.0161007642745972,0.8825739099642689,4.041572093963623,0.3208392858505249,0.5014937520027161,2
3,19,0.029309642699133512,0.7792496085166931,1.389624834060669,0.5709606558084488,2.9802322387695312e-08,0.0,False,1.0195791721343994,0.8855952166429109,4.061622142791748,0.31974396109580994,0.5001296997070312,2
3,20,-0.04421412946341619,0.8322196006774902,1.4161098003387451,0.6652311001505172,0.0,0.0,False,0.9889497756958008,0.8589908609282899,4.134984493255615,0.3171398937702179,0.5115365982055664,2
3,21,-0.01559554869718582,0.8187860250473022,1.409393072128296,0.4172386090670315,5.960464477539063e-08,0.0,False,0.9813559055328369,0.85239490911216,3.9437255859375,0.33262091875076294,0.5000560879707336,2
3,22,-0.004578058891729745,0.8090673685073853,1.4045337438583374,0.3744841324431555,5.960464477539063e-08,0.0,False,0.9953066110610962,0.8645123379713203,3.9759063720703125,0.3290576934814453,0.5018700361251831,2
3,23,0.008545414898889069,0.8188654184341431,1.4094325304031372,0.17032317391463697,1.7881393432617188e-07,0.0,False,0.9625022411346436,0.8360188242885777,3.741511344909668,0.35138434171676636,0.5000506043434143,2
3,24,-0.039087657680996646,0.8036133050918579,1.4018067121505737,0.10608050759349552,5.960464477539063e-08,0.0,False,0.939918577671051,0.816402903441781,3.564673900604248,0.3681955933570862,0.5019501447677612,2
4,1,-0.030936489247146266,0.7075061202049255,1.3537532091140747,1.2531434382711137,1.4901161193847656e-07,0.0,False,1.0017613172531128,0.8701188245343195,4.001481533050537,0.31933239102363586,0.5019797682762146,2
4,2,0.04546639705524706,0.7429682612419128,1.3714841604232788,0.3014795035123825,2.9802322387695312e-08,0.0,False,1.0205488204956055,0.8864374425082275,4.128078937530518,0.3116774559020996,0.5054702162742615,2
4,3,-0.02065377471851852,0.7195469737052917,1.3597735166549683,0.442952672285693,2.9802322387695312e-08,0.0,False,1.0100280046463013,0.8772991779712813,4.1719651222229,0.3066501319408417,0.5035644173622131,2
4,4,0.07326901929969715,0.7095164060592651,1.3547581434249878,0.4385569478784289,5.960464477539063e-08,0.0,False,1.0435614585876465,0.9064259659830475,4.4639787673950195,0.28512412309646606,0.505536675453186,2
4,5,-0.017435267968809502,0.6682295799255371,1.3341147899627686,0.5090772828885488,0.0,0.0,False,1.1089668273925781,0.9632363475007053,5.511419296264648,0.22680702805519104,0.5025221705436707,1
4,6,-0.01871003461945717,0.6830773949623108,1.341538667678833,1.1439115234783719,2.9802322387695312e-08,0.0,False,1.005170464515686,0.8730799722225818,4.012158393859863,0.3165636360645294,0.5024974942207336,2
4,7,-0.02891423538614872,0.6985570192337036,1.3492785692214966,0.6723654163735253,5.960464477539063e-08,0.0,False,1.0471733808517456,0.909563241799771,4.474921703338623,0.28379493951797485,0.5003678798675537,3
4,8,0.059722238410084325,0.7163717746734619,1.3581857681274414,0.2243732927100999,1.1920928955078125e-07,0.0,False,1.0719821453094482,0.9311118608134066,4.857377052307129,0.261625736951828,0.500045895576477,3
4,9,0.042530156629196215,0.6716365814208984,1.3358182907104492,0.7165589204856329,0.0,0.0,False,1.0500450134277344,0.9120575101633821,4.4498796463012695,0.2836163640022278,0.5017439126968384,7
4,10,-0.042265813624888376,0.6596999168395996,1.3298500776290894,0.9149863379342215,1.1920928955078125e-07,0.0,False,1.062962532043457,0.9232775242727639,4.555174827575684,0.2759058177471161,0.5081546306610107,7
4,11,0.00937307508976756,0.7121666669845581,1.3560833930969238,1.5140864657504218,5.960464477539063e-08,0.0,False,1.0466219186782837,0.9090842478419453,4.659990310668945,0.27262791991233826,0.5135759115219116,2
4,12,-0.05595187116576369,0.745411217212677,1.3727056980133057,0.8655532790081841,8.940696716308594e-08,0.0,False,1.0302119255065918,0.8948307088768735,4.180544853210449,0.30778369307518005,0.505387008190155,2
4,13,-0.024654271123960285,0.7320721745491028,1.366036057472229,0.7572521684425216,2.9802322387695312e-08,0.0,False,0.9420217275619507,0.8182296762262473,3.556215286254883,0.3629453778266907,0.5008664131164551,2
4,14,0.006538264184773761,0.7621236443519592,1.3810617923736572,0.1600194999149868,2.9802322387695312e-08,0.0,False,0.8850140571594238,0.7687134428622938,3.2586328983306885,0.39994776248931885,0.5080982446670532,2
4,15,0.0047865113300466396,0.81283038854599,1.4064152240753174,0.3888297591890607,2.9802322387695312e-08,0.0,False,0.876805305480957,0.7615834117477495,3.240321636199951,0.4073632061481476,0.5010784268379211,6
4,16,-3.779634948796861e-05,0.8297427296638489,1.4148714542388916,0.060528374144009384,8.940696716308594e-08,0.0,False,0.9031527042388916,0.7844684715339006,3.3945093154907227,0.3896973729133606,0.501861035823822,6
4,17,-0.013158912332217252,0.8331032395362854,1.4165515899658203,0.08036763433899169,2.9802322387695312e-08,0.0,False,0.9335627555847168,0.8108823065216735,3.604588747024536,0.3663860261440277,0.5022356510162354,6
4,18,0.007669267554227877,0.8170472979545593,1.408523678779602,0.28656747777547165,2.9802322387695312e-08,0.0,False,0.9853509664535522,0.8558649749376279,4.176318645477295,0.31296271085739136,0.5074406266212463,2
4,19,0.040057720726532985,0.8263776898384094,1.4131889343261719,0.4814379247171536,8.940696716308594e-08,0.0,False,0.9335364699363708,0.8108594750976137,3.6682233810424805,0.35922741889953613,0.5024410486221313,2
4,20,0.00588486912135948,0.8143725991249084,1.407186508178711,0.2990575752088001,2.086162567138672e-07,0.0,False,0.9658380150794983,0.8389162407228318,4.063765525817871,0.32204166054725647,0.5007058382034302,2
4,21,0.00351304875010017,0.7981818318367004,1.3990910053253174,0.5131211440478054,8.940696716308594e-08,0.0,False,0.9604066610336304,0.834198626540065,3.9008994102478027,0.3347886800765991,0.5039229393005371,2
4,22,0.0007018397636132396,0.7968311905860901,1.3984155654907227,0.5197158966745649,2.9802322387695312e-08,0.0,False,0.9868948459625244,0.8572059716405682,3.9734582901000977,0.3284265100955963,0.5001368522644043,2
4,23,0.004137048652606581,0.8028580546379089,1.4014290571212769,0.4305793068238666,2.9802322387695312e-08,0.0,False,0.9798244833946228,0.8510647327439782,3.905935525894165,0.33468112349510193,0.5041537284851074,2
4,24,-0.09649585819459779,0.8125082850456238,1.4062542915344238,0.25784625325884136,1.4901161193847656e-07,0.0,False,0.9597592353820801,0.8336362797642433,3.7799463272094727,0.34689465165138245,0.5097841620445251,2
5,1,0.035862035775897846,0.7878589034080505,1.3939294815063477,1.26245612810765,2.9802322387695312e-08,0.0,False,1.0069098472595215,0.8745907808777127,4.236727237701416,0.30630338191986084,0.5095903873443604,2
5,2,0.014580015920912973,0.7993776202201843,1.399688720703125,0.16255518900496618,8.940696716308594e-08,0.0,False,1.0021096467971802,0.8704213797320641,4.177317142486572,0.31168121099472046,0.5079784393310547,2
5,3,-0.10069017879767685,0.787390947341919,1.39369535446167,0.059342228940555075,1.1920928955078125e-07,0.0,False,1.0129142999649048,0.8798061822313068,4.22630500793457,0.30719736218452454,0.5045658349990845,2
5,4,0.032872566234912574,0.7788869738578796,1.3894433975219727,0.3086704611778259,8.940696716308594e-08,0.0,False,0.9555470943450928,0.8299776605455196,3.7164723873138428,0.3504457473754883,0.5075950622558594,2
5,5,-0.041514256425383665,0.738614022731781,1.369307041168213,0.8317158786313874,2.9802322387695312e-08,0.0,False,1.0773639678955078,0.9357864525168225,5.110805988311768,0.24926365911960602,0.5001178979873657,2
5,6,0.03238456709854311,0.7493655681610107,1.3746826648712158,0.7463939966900008,1.1920928955078125e-07,0.0,False,0.9819164872169495,0.8528818241762922,3.923274278640747,0.3292049169540405,0.5006425976753235,2
5,7,-0.02185482141400021,0.7300707101821899,1.3650354146957397,0.46396132984331684,5.960464477539063e-08,0.0,False,1.0482152700424194,0.9104682152522996,4.551275730133057,0.28081196546554565,0.5023206472396851,3
5,8,0.013739584695882254,0.7434875965118408,1.37174391746521,0.21937636179583417,1.1920928955078125e-07,0.0,False,1.0058207511901855,0.8736448040513625,4.10591459274292,0.3135007321834564,0.5039854049682617,3
5,9,-0.022365572479027693,0.7324269413948059,1.3662135601043701,0.8671546738062585,8.940696716308594e-08,0.0,False,1.066565752029419,0.9264072413867375,4.695092678070068,0.2720109820365906,0.5012534260749817,7
5,10,0.03066771545120783,0.7197946906089783,1.3598973751068115,0.8787998620952878,2.9802322387695312e-08,0.0,False,1.0520738363265991,0.913819723342854,4.494719982147217,0.2838626205921173,0.501120924949646,2
5,11,0.007288218248980046,0.7495443224906921,1.374772071838379,0.630602162863527,8.940696716308594e-08,0.0,False,0.9684913158416748,0.8412208684825176,3.830833911895752,0.3372855484485626,0.5077999830245972,2
5,12,-0.0004788472063869042,0.7503693699836731,1.3751847743988037,0.4140439938221659,8.940696716308594e-08,0.0,False,1.001070499420166,0.8695187877886212,3.99257755279541,0.32335516810417175,0.5004115700721741,7
5,13,0.00656667529421371,0.7514642477035522,1.375732183456421,0.21542374151093618,5.960464477539063e-08,0.0,False,0.9574451446533203,0.8316262860959955,3.730376720428467,0.3468947410583496,0.5066425800323486,7
5,14,-0.04407602342488459,0.7579903602600098,1.3789951801300049,0.17668911708252774,0.0,0.0,False,0.9396985769271851,0.8162118132236298,3.585047483444214,0.3619442582130432,0.5100762248039246,2
5,15,-0.020145481848626946,0.737907350063324,1.3689537048339844,0.06438500753470833,2.9802322387695312e-08,0.0,False,0.9314854145050049,0.8090779509857738,3.511911392211914,0.36786913871765137,0.514438271522522,2
5,16,0.07307611332719115,0.7096287608146667,1.3548144102096558,0.06725304786648084,2.9802322387695312e-08,0.0,False,0.9230956435203552,0.8017906884996431,3.4495227336883545,0.3721471130847931,0.514914870262146,2
5,17,0.037675694489673416,0.7687497735023499,1.3843748569488525,0.5415323057344981,2.9802322387695312e-08,0.0,False,0.9971702694892883,0.866131091114353,4.1377716064453125,0.31281328201293945,0.5026423931121826,2
5,18,-0.007436067920519381,0.7593288421630859,1.379664421081543,0.8296992065651076,0.0,0.0,False,0.9958174824714661,0.8649560752402919,3.9264743328094482,0.32958003878593445,0.5048430562019348,2
5,19,0.015363021755257795,0.7869976758956909,1.3934988975524902,0.5316177138260432,5.960464477539063e-08,0.0,False,1.0286128520965576,0.8934417713606014,4.193629741668701,0.3097136318683624,0.5029721260070801,2
5,20,0.04596677257519991,0.7858473658561707,1.3929235935211182,0.07821818334715713,8.940696716308594e-08,0.0,False,1.0273321866989136,0.892329399529879,4.135681629180908,0.3142410218715668,0.5001116394996643,2
5,21,0.028780055810781836,0.8033927083015442,1.4016964435577393,0.24741641325610034,8.940696716308594e-08,0.0,False,1.0363069772720337,0.9001248035741658,4.307096004486084,0.3022821545600891,0.5023452639579773,2
5,22,-0.05538988361937995,0.8046277761459351,1.4023139476776123,0.599596144897597,5.960464477539063e-08,0.0,False,1.0391149520874023,0.9025637795094416,4.520663261413574,0.2872520983219147,0.508056104183197,2
5,23,0.010046892580861616,0.7843520045280457,1.3921759128570557,0.740091581429754,8.940696716308594e-08,0.0,False,1.0298302173614502,0.8944991613946085,4.193447113037109,0.30953383445739746,0.5034770965576172,2
5,24,0.018971335690539038,0.7845908403396606,1.3922953605651855,0.5247296627078737,5.960464477539063e-08,0.0,False,0.9987715482711792,0.867521944192281,3.9460973739624023,0.3298216164112091,0.5027501583099365,2
6,1,0.02347629540212748,0.7637311220169067,1.3818656206130981,1.3206410418663705,5.960464477539063e-08,0.0,False,0.9740934371948242,0.846086809263768,3.8648407459259033,0.33529898524284363,0.5080605745315552,2
6,2,0.005262332002148254,0.7812977433204651,1.3906488418579102,0.161394898380552,2.9802322387695312e-08,0.0,False,1.005454421043396,0.8733266137287514,4.063806056976318,0.3194124102592468,0.5113390684127808,2
6,3,0.03629024546784808,0.7972801923751831,1.3986401557922363,0.21555875667503915,5.960464477539063e-08,0.0,False,0.9534426331520081,0.8281497487784472,3.686134099960327,0.3547924757003784,0.5126695036888123,2
6,4,-0.10468517281134496,0.8075137734413147,1.403756856918335,0.06046795525721127,2.9802322387695312e-08,0.0,False,0.9356902241706848,0.8127302022562903,3.5801475048065186,0.3666244149208069,0.510671079158783,2
6,5,-0.12069875311354417,0.7951867580413818,1.3975934982299805,0.421765756394182,1.1920928955078125e-07,0.0,False,0.9125113487243652,0.7925972868501716,3.432159185409546,0.3821084201335907,0.5054196715354919,2
6,6,-0.029516154093493823,0.7857112884521484,1.3928557634353638,0.11355966755322044,1.1920928955078125e-07,0.0,False,0.9266461133956909,0.8048745874496871,3.5187671184539795,0.37150874733924866,0.5067011713981628,3
6,7,-0.04975233433195739,0.7777256965637207,1.3888628482818604,0.4127583961401666,0.0,0.0,False,0.9649980664253235,0.8381866705916514,3.7424261569976807,0.3479060232639313,0.5046918988227844,3
6,8,-0.0033154946613859716,0.7792289853096008,1.389614462852478,0.37247467041015625,2.9802322387695312e-08,0.0,False,0.9842032194137573,0.8548680545256205,3.8709137439727783,0.33609387278556824,0.50224769115448,3
6,9,0.021297786144671496,0.8039966225624084,1.4019984006881714,0.3434524280684334,8.940696716308594e-08,0.0,False,1.053684949874878,0.915219118790328,4.738327503204346,0.27338093519210815,0.507551908493042,3
6,10,-0.015695778737274242,0.798556387424469,1.399278163909912,0.40544912431921276,2.9802322387695312e-08,0.0,False,0.9531167149543762,0.8278666598288804,3.7243881225585938,0.35135963559150696,0.5034375190734863,2
6,11,0.055203751973491685,0.812775731086731,1.4063878059387207,0.5343979032976287,5.960464477539063e-08,0.0,False,0.9649388194084167,0.8381352092866278,3.98836088180542,0.3282734155654907,0.5011471509933472,2
6,12,0.0291554794240891,0.8117480278015137,1.4058740139007568,0.38197530007788116,0.0,0.0,False,0.9369539618492126,0.813827870857006,3.7356319427490234,0.35131949186325073,0.5028594732284546,2
6,13,0.046313970330618695,0.8065036535263062,1.4032518863677979,0.11694012901612699,5.960464477539063e-08,0.0,False,0.9086592197418213,0.7892513701287748,3.481898069381714,0.3775269389152527,0.5022119879722595,2
6,14,0.04904795376229778,0.8003740906715393,1.4001870155334473,0.33317589919481966,2.9802322387695312e-08,0.0,False,0.9356352686882019,0.812682468530705,3.632237434387207,0.3607543110847473,0.5042617321014404,2
