stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,42,0.1154815454158309,0.1381794474936269,127544.67844791588,0.8542040123692934,1.458250685621585,0.08373289283892467,1.1900707199459986,0.0,0.09503535997299922,0.3770761601626873,0.3801414432624976,0.7318349272012709,0.19203644661366145,0.38014143989199684,6.71439227550863e-08,0.0,1.1068146129449208,1008,881
pretrain,,43,0.1828447445608232,0.13790308859863964,141359.40128418207,0.28486006434208583,0.45394825687898055,0.09144880309917246,1.1089553640756222,0.0,0.054477682037811205,0.38621985885713783,0.21791072438160577,0.23827348053455352,0.012550491961522579,0.21791072815124476,4.590089832297769e-08,0.0,1.0522504548231761,1032,905
pretrain,,44,0.130746861891911,0.13762728242144237,131398.66765761032,0.27206668530457784,0.46482898505138487,0.09017534486251262,1.1167274478689901,0.0,0.058363723934495036,0.3901550711265632,0.2334548830986023,0.26130561381578443,0.021658598753602435,0.2334548957379801,3.907119942396046e-08,0.0,1.0485910177230835,1056,929
pretrain,,45,-0.23017168100169066,0.13735202785659947,89400.54436815387,0.30691082655851326,0.492624849772879,0.09300854950379595,1.1124062696915298,0.0,0.056203134845764884,0.3964668876890625,0.22481251818438372,0.25974416732788086,0.02473621044730999,0.22481253938305948,4.922705036195888e-08,0.0,1.0461618701616924,1080,953
pretrain,,46,-0.24952233463725793,0.13707732380088627,88135.75033205979,0.2796214086092299,0.4328071241932256,0.09575747716604938,1.1241619166297216,0.0,0.06208095831486088,0.40363454073667526,0.24832380128403506,0.2682671770453453,0.015483141068927267,0.24832383325944343,6.656738974856562e-08,0.0,1.043624262015025,1104,977
pretrain,,47,-0.04091235540310777,0.13680316915328453,107709.02243648285,0.2700273683516397,0.4662028573187334,0.09373752207922247,1.1376529118445304,0.0,0.06882645592226515,0.41755308370505057,0.2753058069696029,0.32807840406894684,0.02719880579050114,0.27530582368906054,6.080205949832163e-08,0.0,1.0373725493748982,1128,1001
pretrain,,48,0.15137335162187837,0.13652956281497794,136438.4273107747,0.2858339332798052,0.47574412660407167,0.0964127530506829,1.1331232312091049,0.0,0.0665616156045525,0.41849016504628317,0.26624645727376145,0.3314024418592453,0.03310195765166885,0.26624646241820993,3.743029771315539e-08,0.0,1.0354620615641277,1152,1025
pretrain,,49,0.38706455291644193,0.13625650368934797,202323.57114174915,0.22975870745167848,0.4407750460718359,0.09889805225448996,1.1381432546435721,0.0,0.06907162732178614,0.4194046274891921,0.2762864865362644,0.30802806168794633,0.01868108191440016,0.27628650928714443,3.942598899205526e-08,0.0,1.0293685346841812,1176,1049
pretrain,,50,0.30258325655727386,0.13598399068196929,172895.55567591666,0.29192244975517195,0.4600940607488155,0.0991940640828024,1.1514645150552194,0.0,0.07573225752760969,0.4231392251593726,0.3029290090004603,0.3372906923294067,0.026888238170130564,0.3029290301104387,5.0734905943095043e-08,0.0,1.0254797836144764,1200,1073
pretrain,,51,0.10219195485294125,0.13571202270060534,128582.17435745774,0.2058248993985,0.4684317049703423,0.10007938942414123,1.1548613300103516,0.0,0.07743066500517586,0.4342056156269141,0.30972265017529327,0.34462620019912715,0.025618361512426045,0.3097226600207033,5.330713021001188e-08,0.0,1.0234994689623516,1224,1097
pretrain,,52,-0.024609344449901184,0.13544059865520414,110755.65726634137,0.3054885214105958,0.48012758865952493,0.10143410668227888,1.1554328457762797,0.0,0.0777164228881399,0.435917110315391,0.3108656940360864,0.35458616614341737,0.028472210862955847,0.31086569155255955,5.907246044175215e-08,0.0,1.022220974167188,1248,1121
pretrain,,53,-0.4641140068037785,0.13516971745789375,74556.3022254021,0.31665424612306414,0.4737491496439491,0.10237147531826861,1.1577111151557238,0.0,0.07885555757786193,0.44313418013708933,0.31542222450176877,0.37661046236753465,0.03821381006238824,0.3154222303114477,6.151163859750379e-08,0.0,1.0156831741333008,1272,1145
pretrain,,54,-1.2223207415764301,0.13489937802297794,47564.87432578087,0.33274028170853853,0.5039835231644766,0.0999408153165799,1.170501542321983,0.0,0.08525077116099145,0.4440593517252377,0.34100308020909625,0.3866611748933792,0.03291502646805882,0.3410030846439657,6.723262013785813e-08,0.0,1.0176912943522136,1296,1169
pretrain,,55,0.23601335327422723,0.13462957926693198,155547.00360497306,0.2842453713307069,0.5025251335863555,0.10091179973397035,1.174013806861781,0.0,0.08700690343089047,0.4577831785593714,0.3480275956292947,0.40203134864568707,0.033467511072453875,0.34802761372356184,4.292953583358757e-08,0.0,1.0097739522655804,1320,1193
pretrain,,56,0.11746691253418517,0.13436032010839813,132608.23914319635,0.27107671133819083,0.44296342400567834,0.10702677566448926,1.1795889074426322,0.0,0.08979445372131611,0.4526344170527799,0.35917779058218,0.4166924878954887,0.03554298471728961,0.3591778148852644,6.297514554276518e-08,0.0,1.006320558488369,1344,1217
pretrain,,57,-0.34333736724016617,0.1340915994681813,81782.38466740618,0.28042454844606773,0.45367495061031404,0.10048346949285158,1.1874238372824732,0.0,0.09371191864123657,0.45694864062326296,0.3748476505279541,0.4209841817617416,0.03601047541057906,0.37484767456494633,4.8517471299784155e-08,0.0,1.0047719503442447,1368,1241
pretrain,,58,-0.03561594282488667,0.13382341626924496,109625.79123376086,0.3209432487242988,0.49793935902416697,0.10285153546899876,1.189579331005613,0.0,0.09478966550280653,0.4572917941425528,0.3791586682200432,0.4238428384065628,0.029910285444478723,0.379158662011226,5.587935447692871e-08,0.0,1.0041273484627407,1392,1265
pretrain,,59,-0.1867797587929452,0.13355576943670647,94465.9616030245,0.2730164100815143,0.493255466595292,0.10683117071903879,1.191206757999247,0.0,0.09560337899962353,0.4640872356082712,0.38241350402434665,0.4266506940126419,0.026914586944218402,0.38241351599849405,5.437149893279999e-08,0.0,1.0004853556553523,1416,1289
pretrain,,60,-0.12516024311285096,0.13328865789783306,100300.78359002226,0.2759482849921499,0.5061388423932449,0.1067992158889909,1.1984747165725345,0.0,0.09923735828626724,0.46404354061399183,0.3969494278232257,0.4449429303407669,0.02718838608034507,0.39694943314506886,5.375061717938223e-08,0.0,1.0025951912005742,1440,1313
pretrain,,61,0.15121083327264198,0.13302208058203738,138989.12085709296,0.280606221540698,0.5366640214409146,0.10775699544942006,1.2105827896988817,0.0,0.1052913948494409,0.4730164392718247,0.4211655557155609,0.46680612713098524,0.027434019308158163,0.4211655793977635,4.1066890684356615e-08,0.0,0.9999435395002365,1464,1337
pretrain,,62,-0.35230186499774085,0.13275603642087333,81701.70210189985,0.27584129993227263,0.5407839928354535,0.10694763038526296,1.2110285757641706,0.0,0.10551428788208538,0.47784098610281944,0.4220571145415306,0.4986398085951804,0.0411363959831721,0.4220571515283414,6.288644815999334e-08,0.0,1.0007110660274823,1488,1361
pretrain,,63,-0.23349743569575232,0.13249052434803157,90593.71651918796,0.28393774293363094,0.5086495345724481,0.10805676769424179,1.206501829216168,0.0,0.10325091460808404,0.47400286953364096,0.41300364459554356,0.4446344643831253,0.02355711215288463,0.41300365843233605,4.66548261505532e-08,0.0,0.9996240238348643,1512,1385
pretrain,,64,0.20183375260893885,0.1322255432993355,150162.96348131486,0.2471194909442039,0.30647857673466206,0.11018589736716629,1.213027323684877,0.0,0.10651366184243845,0.47621292088712963,0.42605463539560634,0.47536931633949275,0.03057309384804012,0.4260546473697538,5.898376305898031e-08,0.0,1.001314250131448,1536,1409
pretrain,,65,-0.10037972959488045,0.13196109221273683,103072.06952430129,0.2116702634486414,0.33204754032194606,0.10848732715099328,1.2143845019773358,0.0,0.10719225098866793,0.47472810266273363,0.4287689837316672,0.48048706650733947,0.039215373520880635,0.42876900395467166,6.528127760585534e-08,0.0,1.0055940846602123,1560,1433
pretrain,,66,0.3178379460144363,0.13169717002831136,182857.8484641792,0.1340178887670239,0.32546982978071476,0.11274097021030889,1.2245921155970012,0.0,0.11229605779850059,0.47593038582376074,0.44918422276775044,0.5149538427591324,0.038127328603038226,0.44918423119400236,4.053470636922185e-08,0.0,1.0070617099603016,1584,1457
pretrain,,67,-0.38034465350566904,0.13143377568825473,80304.53460421639,0.15621173018146126,0.3510088904627731,0.11257080153957572,1.2287757991857473,0.0,0.11438789959287361,0.47919957286545206,0.457551592340072,0.5032407641410828,0.024992389876576475,0.4575515983714944,5.250885376506531e-08,0.0,1.0111214766899745,1608,1481
pretrain,,68,-0.023104893873517322,0.13117090813687823,112373.25753186274,0.18684824786725499,0.3447914918618543,0.11101121128332296,1.232952453994325,0.0,0.11647622699716263,0.47825915685721804,0.4659048890074094,0.5106327921152115,0.02828614962716491,0.4659049079886504,4.6122641798411e-08,0.0,1.013219361503919,1632,1505
pretrain,,69,0.0020126961238407758,0.13090856632060446,115658.57551120532,0.17562318225169468,0.3329903607921941,0.11114458998827452,1.233257359913772,0.0,0.11662867995688604,0.47397508046456743,0.4665146991610527,0.5171235173940658,0.030188140124468514,0.4665147198275441,5.24201563082786e-08,0.0,1.0175967166821163,1656,1529
pretrain,,70,-0.20530643437581514,0.13064674918796326,93554.48886079427,0.2569002958369397,0.5667298986443445,0.11367553055671642,1.2335926565740791,0.0,0.1167963282870395,0.4813335490013872,0.46718529611825943,0.5076265215873719,0.031581498482658836,0.467185313148158,5.162187988183575e-08,0.0,1.022747998436292,1680,1553
pretrain,,71,0.08472544203906895,0.13038545568958734,128487.37630014395,0.22306915904794422,0.3427627251616546,0.11415665267093335,1.237384734852683,0.0,0.1186923674263415,0.47938430149640354,0.4747694469988346,0.5154645770788193,0.03535365923581361,0.47476946970536593,5.605674922396867e-08,0.0,1.026347686847051,1704,1577
pretrain,,72,0.1277179626119679,0.13012468477820816,136678.54735940482,0.19908021372698603,0.34712420664727683,0.11719860290969313,1.2384472883616884,0.0,0.11922364418084425,0.47655644374234335,0.4768945649266243,0.5209268808364869,0.033295900884929154,0.47689457672337693,5.4903683247934744e-08,0.0,1.0338659038146336,1728,1601
pretrain,,73,0.041290249451991834,0.12986443540865175,122109.81709518735,0.19358504772008886,0.33383621509586064,0.1164789796922796,1.2427422171458602,0.0,0.12137110857293011,0.47977537555353983,0.48548441380262375,0.5249388843774796,0.03781426388163731,0.4854844342917204,6.749871230467737e-08,0.0,1.0391108691692352,1752,1625
pretrain,,74,0.13350390753500924,0.12960470653783443,138438.9324002879,0.18090227303937786,0.3238826343523604,0.12012994721366015,1.2335812625963063,0.0,0.11679063129815319,0.4706620978457587,0.46716251348455745,0.5034399509429932,0.030323471787562735,0.46716252519261264,6.155598728888971e-08,0.0,1.0442557235558827,1776,1649
pretrain,,75,-0.06223042231203528,0.12934549712475876,108881.87470774761,0.16416107348742937,0.3503082431320633,0.11983659504825682,1.2381387054920197,0.0,0.11906935274600984,0.46592106829796515,0.47627738614877063,0.5047551482915879,0.02283177147483668,0.4762774109840393,5.126709031374096e-08,0.0,1.053955356280009,1800,1673
pretrain,,76,-0.12522855492888554,0.12908680613050924,101104.6059582359,0.12732552235857364,0.29847833120397166,0.11346161011964274,1.2323502083974225,0.0,0.11617510419871128,0.46819351826395306,0.46470037723581,0.52871635556221,0.03535937918233411,0.46470041679484503,5.889506569471218e-08,0.0,1.0610694040854771,1824,1697
pretrain,,77,-0.1949789134663525,0.12882863251824822,95033.11606942466,0.14795251323708467,0.34319116004875727,0.11892845309185833,1.2382910736792143,0.0,0.11914553683960723,0.4589253291487694,0.4765821223457654,0.5274833887815475,0.03371449903936385,0.47658214735842885,5.8362881379577423e-08,0.0,1.0639506926139195,1848,1721
pretrain,,78,-0.13692722408672373,0.12857097525321173,100282.56788573893,0.1398653355205343,0.35322879467691687,0.11645411748421547,1.230658355479439,0.0,0.11532917773971957,0.45172574690410067,0.4613167035082976,0.5107461780309677,0.03505593112454642,0.4613167109588782,6.066901342416386e-08,0.0,1.0722459057966869,1872,1745
pretrain,,79,-0.1392405797044564,0.12831383330270532,100241.40181385996,0.13873082860594707,0.3546304366418293,0.11804065366104655,1.2351358901886713,0.0,0.11756794509433566,0.4589611515402794,0.4702717897792657,0.5444168269634246,0.03928831719516172,0.47027178037734263,3.7785087299753904e-08,0.0,1.0753483772277832,1896,1769
pretrain,,80,0.03938286265515059,0.1280572056360999,121274.37202083839,0.12323927351584035,0.3451239262308392,0.11336717868908863,1.2295532353399765,0.0,0.11477661766998826,0.44240825197526384,0.4591064602136612,0.5074323356151581,0.029766895929451996,0.45910647067995297,5.144448507928464e-08,0.0,1.0818074842294056,1920,1793
pretrain,,81,0.11708701411770414,0.12780109122482772,134348.17693644375,0.12091936570193089,0.3342941146876131,0.115481966778046,1.2279756517992133,0.0,0.11398782589960667,0.4386849605611392,0.45595130572716397,0.5053414285182953,0.03388120306276495,0.4559513035984266,4.842877382449373e-08,0.0,1.0872974892457326,1944,1817
pretrain,,82,0.11360086037051344,0.12754548904237806,133762.30778098118,0.09907256195410374,0.0969028395733663,0.11567031874129208,1.235888308889809,0.0,0.11794415444490458,0.4411659464240074,0.4717766021688779,0.5249472498893738,0.03610938827763809,0.47177661777961816,5.4282801494516995e-08,0.0,1.0880358467499416,1968,1841
pretrain,,83,0.2340831618638052,0.1272903980642933,159929.84243983406,0.10724514301511502,0.28225030574415355,0.11720222078836134,1.227111817692362,0.0,0.1135559088461811,0.4377315954438277,0.4542236054937045,0.4886442542076111,0.026297258124867037,0.4542236353847242,5.809678915724703e-08,0.0,1.0942647606134415,1992,1865
pretrain,,84,-0.12106701834814802,0.1270358172681647,102290.23994993744,0.09817184308277709,0.11094043302748882,0.11954720145648627,1.2278135423326777,0.0,0.11390677116633884,0.4248565382191113,0.45562707011898357,0.4989999324083328,0.0292338742392048,0.4556270846653552,5.2154064141459365e-08,0.0,1.0986977616945903,2016,1889
pretrain,,85,0.10696018043790988,0.12678174563362837,133266.07390873978,0.12471023419251044,0.3698381863002266,0.1188844119611195,1.228834620366494,0.0,0.11441731018324695,0.4169849157333374,0.4576692370076974,0.5178311586380004,0.03493516088142561,0.4576692407329877,4.8783563429595965e-08,0.0,1.1022158563137054,2040,1913
pretrain,,86,0.18494107358357134,0.1265281821423611,147845.47969050173,0.11875860313219684,0.32775527749742783,0.11556422508927659,1.224542912539272,0.0,0.11227145626963607,0.4027447657925742,0.44908582046628,0.5108514428138733,0.04054822691985722,0.4490858250785441,5.818548650301144e-08,0.0,1.1044463912645976,2064,1937
pretrain,,87,-0.3304441806337263,0.1262751257780764,83709.29591729821,0.09797197367463795,0.08812800518104007,0.11319477219262113,1.2235778267273592,0.0,0.11178891336367953,0.4104931061821325,0.4471556320786476,0.49406538307666775,0.034241087459126525,0.44715565345471814,4.621133914417541e-08,0.0,1.109404315551122,2088,1961
