episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,7,-0.03642559469470999,0.8053269982337952,1.4026634693145752,0.4951403879367982,2.9802322387695312e-08,0.0,False,0.8257372379302979,0.7172262518703219,3.0141687393188477,0.43822231888771057,0.5007390975952148,7
2,8,0.06876433696537851,0.8271976709365845,1.413598895072937,1.2470587814375123,5.960464477539063e-08,0.0,False,0.8522495627403259,0.7402545646051656,3.206146001815796,0.4132508337497711,0.5007637143135071,1
2,9,-0.02245454381530828,0.7860777378082275,1.3930386304855347,0.6215385299107722,2.384185791015625e-07,0.0,False,0.90843266248703,0.7890545849975927,3.776202917098999,0.34544867277145386,0.5004268884658813,1
2,10,0.05059064724936993,0.8214728236198425,1.410736322402954,0.24206935221426804,8.940696716308594e-08,0.0,False,0.9067549705505371,0.7875973602968879,3.84836483001709,0.34141460061073303,0.5003581047058105,1
2,11,0.010817009933934746,0.801288366317749,1.400644302368164,2.166492651590563,1.1920928955078125e-07,0.0,False,1.008172869682312,0.8756878282151888,4.019839763641357,0.32474473118782043,0.5020568370819092,7
2,12,-0.012136129647429378,0.7874763011932373,1.3937382698059082,0.5696123202944606,1.1920928955078125e-07,0.0,False,1.0342292785644531,0.8983201374066463,4.145673751831055,0.31353309750556946,0.5012568831443787,7
2,13,-0.0005369285839120995,0.782579243183136,1.3912897109985352,1.2317723946632453,8.940696716308594e-08,0.0,False,0.8768500089645386,0.7616222407002321,3.324911117553711,0.3937870264053345,0.5024518966674805,7
2,14,0.03962916213301868,0.8295326828956604,1.4147663116455078,0.9366475000029767,2.9802322387695312e-08,0.0,False,0.9016895294189453,0.7831975740331757,3.7211062908172607,0.35423141717910767,0.5000348091125488,1
2,15,-0.01623091912843685,0.7998921275138855,1.3999459743499756,1.75709080235857,8.940696716308594e-08,0.0,False,1.0373250246047974,0.901009068252037,4.184813022613525,0.3112882375717163,0.5023655295372009,7
2,16,0.010708560420276115,0.8119931817054749,1.4059966802597046,0.9429082377249877,8.940696716308594e-08,0.0,False,0.916472315788269,0.7960377391278795,3.5040016174316406,0.37559056282043457,0.5000470876693726,7
2,17,-0.0031628974349368895,0.7969139814376831,1.3984570503234863,0.5618046722064213,5.960464477539063e-08,0.0,False,0.9534955024719238,0.82819567048625,3.7504897117614746,0.34878215193748474,0.5000115036964417,7
2,18,0.0031779043464841257,0.8214963674545288,1.4107482433319092,1.6348172377657402,5.960464477539063e-08,0.0,False,0.9157278537750244,0.7953911076392021,3.8417041301727295,0.34202781319618225,0.5005561113357544,1
2,19,-0.02703954944550381,0.8152802586555481,1.4076402187347412,0.6484952265725478,8.940696716308594e-08,0.0,False,0.9558147192001343,0.8302101165410489,3.774622678756714,0.34756380319595337,0.5116850137710571,1
2,20,0.0005629212333531338,0.8036574721336365,1.4018287658691406,1.054683026085544,2.9802322387695312e-08,0.0,False,0.8833143711090088,0.7672371143169674,3.262052297592163,0.40368956327438354,0.5009164810180664,1
2,21,0.003771338232878415,0.7973018884658813,1.398650884628296,2.350818984347229,5.960464477539063e-08,0.0,False,0.9408865571022034,0.8172436796928716,3.8739330768585205,0.33723682165145874,0.500770092010498,7
2,22,0.07360877606430463,0.8016397953033447,1.4008198976516724,2.3324997203816147,0.0,0.0,False,0.8546923398971558,0.7423763338846266,3.142026662826538,0.41946882009506226,0.5000537037849426,2
2,23,0.07910995730513506,0.7979011535644531,1.3989505767822266,2.565404857163353,0.0,0.0,False,0.8405994176864624,0.7301353771846348,3.0708937644958496,0.429101824760437,0.5008182525634766,7
2,24,0.0040383842411587535,0.7902066707611084,1.3951035737991333,2.4025878227226194,2.384185791015625e-07,0.0,False,0.8795945644378662,0.7640061312949192,3.4441394805908203,0.38038888573646545,0.5017552971839905,2
3,1,-0.06309768038689276,0.823678731918335,1.411839485168457,1.6750138061387199,1.1920928955078125e-07,0.0,False,0.8245766162872314,0.7162181487199994,3.0413455963134766,0.4360986351966858,0.5000729560852051,1
3,2,0.05869943785142298,0.8219500780105591,1.4109749794006348,0.06482624806490406,5.960464477539063e-08,0.0,False,0.8109328746795654,0.7043673453345531,2.967749834060669,0.44709303975105286,0.5000004768371582,1
3,3,-0.027099555819984703,0.7757687568664551,1.3878843784332275,1.9699013678724788,0.0,0.0,False,0.9648687839508057,0.8380743772610716,3.874382734298706,0.33557552099227905,0.5000019073486328,7
3,4,0.01367295018932266,0.8088880777359009,1.4044440984725952,0.8486437974060327,5.960464477539063e-08,0.0,False,0.9201003909111023,0.7991890451394333,3.524103879928589,0.3731015622615814,0.5000391006469727,7
3,5,-0.0033044699267512573,0.8021053075790405,1.401052713394165,0.6637940759420586,5.960464477539063e-08,0.0,False,0.9246232509613037,0.8031175514638796,3.5119171142578125,0.37386077642440796,0.500051736831665,7
3,6,0.005130205152309741,0.815744161605835,1.4078720808029175,1.8610784709653962,0.0,0.0,False,0.9058322906494141,0.7867959307176463,3.7542386054992676,0.3498961329460144,0.5001940131187439,1
3,7,0.05815961343883355,0.8074197173118591,1.403709888458252,0.6106645376437526,2.9802322387695312e-08,0.0,False,0.975452721118927,0.8472674682789233,3.932443618774414,0.3324681520462036,0.5111621618270874,1
3,8,0.012444165656879686,0.7747341394424438,1.3873670101165771,1.800437811177969,5.960464477539063e-08,0.0,False,0.8346602916717529,0.7249767178736021,3.0325815677642822,0.4322383999824524,0.5015444755554199,7
3,9,-0.055863927940280056,0.8001460433006287,1.4000730514526367,1.6755129249067027,2.9802322387695312e-08,0.0,False,0.9125936031341553,0.7926687321227396,3.8964433670043945,0.3353728652000427,0.5025417804718018,1
3,10,0.06184138309629278,0.8053802847862244,1.4026901721954346,0.9085924834416585,2.9802322387695312e-08,0.0,False,0.9275074601173401,0.8056227437061225,3.7885284423828125,0.3457868993282318,0.5005289316177368,2
3,11,0.05738615344488101,0.8031314015388489,1.4015657901763916,2.2434249198940384,8.940696716308594e-08,0.0,False,0.8708323836326599,0.7563953977486398,3.237121820449829,0.40687328577041626,0.5002988576889038,7
3,12,0.006604266476462717,0.7989240288734436,1.3994619846343994,1.4166992805998517,2.9802322387695312e-08,0.0,False,0.8073157072067261,0.7012255135874049,2.937279462814331,0.44937676191329956,0.5003177523612976,7
3,13,0.026322659102755646,0.803390622138977,1.4016953706741333,2.454665764614613,5.960464477539063e-08,0.0,False,0.8706908822059631,0.7562724911710481,3.34435772895813,0.3933477997779846,0.5022493600845337,1
3,14,0.019327773375283835,0.8193361759185791,1.4096680879592896,0.40906608570147823,0.0,0.0,False,0.8190690279006958,0.7114343182302657,3.001194477081299,0.4416584074497223,0.5005617141723633,1
3,15,0.034222619585098805,0.7861352562904358,1.3930675983428955,2.6347332205759773,2.9802322387695312e-08,0.0,False,0.99764484167099,0.8665432992739087,4.0607147216796875,0.32029831409454346,0.5006152391433716,7
3,16,0.02706188232262762,0.8165802359580994,1.408290147781372,1.8920959802065636,2.9802322387695312e-08,0.0,False,0.9194886088371277,0.7986576579817244,3.9474353790283203,0.3321346938610077,0.5000314712524414,1
3,17,-0.03172736294378407,0.7942701578140259,1.3971350193023682,1.8323827570127222,5.960464477539063e-08,0.0,False,0.9208481311798096,0.7998385240846262,3.4277212619781494,0.38266193866729736,0.5009543299674988,7
3,18,0.009742794632546306,0.824225664138794,1.4121127128601074,1.1502733429064633,1.1920928955078125e-07,0.0,False,0.9204477071762085,0.7994907202142552,3.5084524154663086,0.3761448860168457,0.5000026822090149,7
3,19,0.003891848460012103,0.8074425458908081,1.4037213325500488,0.3327219813286112,5.960464477539063e-08,0.0,False,0.9677532315254211,0.8405797765910611,3.8891212940216064,0.33664876222610474,0.5000010132789612,7
3,20,0.0035506169639052203,0.8013497591018677,1.400674819946289,0.47920478892057655,5.960464477539063e-08,0.0,False,0.9068012237548828,0.7876375353197232,3.3900091648101807,0.38772052526474,0.5006965398788452,7
3,21,0.027767169160998063,0.8040393590927124,1.402019739151001,0.6629643658882856,5.960464477539063e-08,0.0,False,0.9731349349021912,0.8452542647506037,3.839465379714966,0.3409052789211273,0.5007185339927673,7
3,22,-0.0252324512934315,0.8041914701461792,1.4020957946777344,1.1695521045868171,5.960464477539063e-08,0.0,False,0.9128317832946777,0.7928756127815672,3.4078564643859863,0.38589152693748474,0.5000002384185791,7
3,23,0.009834475490353638,0.8085370063781738,1.404268503189087,1.1736984766182719,0.0,0.0,False,0.8799928426742554,0.7643520713755712,3.457345724105835,0.3805234134197235,0.5009181499481201,1
3,24,0.03358603285929953,0.8057734966278076,1.4028867483139038,2.392061543547803,0.0,0.0,False,0.9301580190658569,0.8079249899567228,3.6064085960388184,0.3639355003833771,0.5025191307067871,5
4,1,-0.00925031433197774,0.8090446591377258,1.40452241897583,1.3257148947034563,8.940696716308594e-08,0.0,False,0.9765547513961792,0.8482246796155252,3.787142515182495,0.34619370102882385,0.5008642077445984,7
4,2,0.09322260772244381,0.803535521030426,1.4017677307128906,1.9761739143291344,2.9802322387695312e-08,0.0,False,0.8301571607589722,0.7210653480601847,3.052170991897583,0.43242576718330383,0.5000149011611938,1
4,3,0.09602409765932879,0.8099828958511353,1.4049913883209229,2.572067403528777,5.960464477539063e-08,0.0,False,0.8145530223846436,0.7075117656785334,2.9718751907348633,0.4451730251312256,0.5001638531684875,7
4,4,0.007387403907554831,0.8194732666015625,1.4097366333007812,2.463881170305704,0.0,0.0,False,0.8704220652580261,0.7560389997367859,3.339616060256958,0.3954177498817444,0.5016448497772217,1
4,5,0.035765932490181285,0.8191318511962891,1.4095659255981445,0.34073944479426205,0.0,0.0,False,0.8335510492324829,0.7240132421326663,3.0895023345947266,0.4286157786846161,0.5000215768814087,1
4,6,-0.009212170135686096,0.8073384165763855,1.4036691188812256,1.3080428723272308,8.940696716308594e-08,0.0,False,0.8121778964996338,0.7054487575471627,2.9603888988494873,0.44667577743530273,0.5000038146972656,7
4,7,0.005257743705642322,0.8198406100273132,1.4099204540252686,1.2685426455067497,1.4901161193847656e-07,0.0,False,0.8625374436378479,0.7491905044137089,3.261381149291992,0.4053216576576233,0.5004069209098816,1
4,8,0.004895827012113383,0.8163027763366699,1.4081515073776245,1.8209380634045091,1.1920928955078125e-07,0.0,False,0.9700475931167603,0.8425726337482797,4.125089645385742,0.31718114018440247,0.5004376173019409,7
4,9,0.003885168583126272,0.7988409399986267,1.3994204998016357,1.1118372682317461,2.9802322387695312e-08,0.0,False,0.8416507244110107,0.7310485306031531,3.0900914669036865,0.4264155626296997,0.5019153356552124,1
4,10,0.014540052036719148,0.8067888617515564,1.4033944606781006,0.4140292448212098,2.9802322387695312e-08,0.0,False,0.8802216053009033,0.7645507720684089,3.360515594482422,0.39165836572647095,0.5036907196044922,1
4,11,0.002444240983328752,0.8161030411720276,1.408051609992981,0.555520634435524,8.940696716308594e-08,0.0,False,0.9040822982788086,0.7852759066577928,3.3690831661224365,0.3915432095527649,0.501120924949646,7
4,12,0.0007390759035070995,0.8089003562927246,1.4044501781463623,0.15609651993884902,0.0,0.0,False,0.862743616104126,0.7493695835425588,3.2124955654144287,0.4106665849685669,0.5000007152557373,7
4,13,-0.017259766698690518,0.8109387755393982,1.4054694175720215,0.3840442273360019,2.9802322387695312e-08,0.0,False,0.8168176412582397,0.709478788639367,2.9817748069763184,0.4437505304813385,0.5001315474510193,7
4,14,-0.07067181069064722,0.8393183946609497,1.41965913772583,1.0469973956594383,5.960464477539063e-08,0.0,False,0.8980276584625244,0.780016913333545,3.7345235347747803,0.3536687195301056,0.50002521276474,1
4,15,0.05445168784407835,0.8398122191429138,1.4199061393737793,0.3862489389824116,2.9802322387695312e-08,0.0,False,0.8863869905471802,0.7699059576509405,3.5520823001861572,0.37264224886894226,0.5001974701881409,2
4,16,0.045091684749031316,0.8056834936141968,1.4028418064117432,2.384213555921885,5.960464477539063e-08,0.0,False,0.8610449433326721,0.7478941351201555,3.178621530532837,0.4148693084716797,0.5003131031990051,7
4,17,0.004986685097447699,0.8146638870239258,1.407331943511963,1.3986575030485549,0.0,0.0,False,0.8124402165412903,0.7056766058403309,2.966243028640747,0.4465450644493103,0.500191330909729,7
4,18,0.04157292635688822,0.8146679401397705,1.4073340892791748,2.324765475261536,1.1920928955078125e-07,0.0,False,0.8946048021316528,0.7770438580998547,3.605062484741211,0.3648376166820526,0.5016673803329468,1
4,19,0.022620888403751833,0.8006680011749268,1.4003340005874634,0.7835890397947954,0.0,0.0,False,0.8904273509979248,0.7734153701482576,3.572338342666626,0.36716216802597046,0.5006994009017944,1
4,20,-0.008917184490015311,0.7835888266563416,1.3917944431304932,1.4768349255860258,2.9802322387695312e-08,0.0,False,0.9362168312072754,0.8131876073165357,3.706343412399292,0.3520181179046631,0.5002220869064331,7
4,21,-0.08254126152319943,0.8103510141372681,1.4051753282546997,2.051117062788556,1.7881393432617188e-07,0.0,False,0.8443804979324341,0.7334195817575526,3.1679039001464844,0.41678518056869507,0.5001379251480103,1
4,22,0.07997928119275141,0.816956639289856,1.4084782600402832,0.059553543372912895,5.960464477539063e-08,0.0,False,0.8563052415847778,0.7437772824902,3.294344902038574,0.40086251497268677,0.5000584721565247,1
4,23,0.017471272545710688,0.8131383657455444,1.406569242477417,1.5526360834748192,5.960464477539063e-08,0.0,False,0.9278874397277832,0.805952789802225,4.031385898590088,0.32462769746780396,0.5016884207725525,6
4,24,0.009448484187053881,0.8194406032562256,1.4097204208374023,1.8626670775094583,1.1920928955078125e-07,0.0,False,0.8845524787902832,0.7683125209849264,3.2686824798583984,0.40433862805366516,0.5006710290908813,7
5,1,-0.002745110832093522,0.8301675915718079,1.4150837659835815,1.4204571228474379,2.9802322387695312e-08,0.0,False,0.9546718597412109,0.8292174414278463,3.9539740085601807,0.33250463008880615,0.5014382600784302,7
5,2,-0.003935309218353146,0.8055626749992371,1.4027812480926514,0.7601755352916476,8.940696716308594e-08,0.0,False,1.0114805698394775,0.8785608600672837,4.042394638061523,0.323211669921875,0.5001537203788757,7
5,3,0.023740927206152874,0.7936773896217346,1.396838665008545,0.8511564733725784,2.9802322387695312e-08,0.0,False,0.8198515772819519,0.7121140319864583,2.981302261352539,0.4419548511505127,0.501028299331665,7
5,4,-0.019349705489930008,0.8061862587928772,1.4030930995941162,0.39678717390063084,2.9802322387695312e-08,0.0,False,0.8646982312202454,0.7510673406609095,3.229031562805176,0.4082298278808594,0.5000146627426147,7
5,5,-0.0365476173905158,0.789691150188446,1.3948454856872559,1.2861288659567847,8.940696716308594e-08,0.0,False,0.9230996370315552,0.8017941572193982,3.699763059616089,0.35311976075172424,0.5018310546875,1
5,6,0.009092848885403185,0.7985647916793823,1.399282455444336,0.6200175741481024,5.960464477539063e-08,0.0,False,0.8250929117202759,0.7166665972352055,3.009892225265503,0.4380810558795929,0.5032830834388733,1
5,7,0.034705533442877814,0.7975853681564331,1.3987927436828613,0.5574155575242361,5.960464477539063e-08,0.0,False,0.9563620090484619,0.8306854864633096,3.7185840606689453,0.35127919912338257,0.5241694450378418,1
5,8,0.0033702491049050665,0.7894921898841858,1.3947460651397705,1.1963290088162633,2.9802322387695312e-08,0.0,False,0.8860761523246765,0.7696359670013445,3.415109872817993,0.383709192276001,0.5004549026489258,7
5,9,-0.013148628826377838,0.7934787273406982,1.3967394828796387,0.4882033004667704,1.1920928955078125e-07,0.0,False,0.8386746644973755,0.7284635578065426,3.077768087387085,0.4276699125766754,0.5003691911697388,1
5,10,0.0020131575365337114,0.8024212718009949,1.4012105464935303,1.170631948893489,8.940696716308594e-08,0.0,False,0.8962465524673462,0.7784698643227635,3.386225700378418,0.38828572630882263,0.5000007748603821,1
5,11,-0.010246482659766694,0.7916901111602783,1.3958449363708496,1.6514169102750544,1.1920928955078125e-07,0.0,False,0.9987651109695435,0.8675163528231234,4.079983711242676,0.31907689571380615,0.5020138621330261,7
5,12,0.08920145396791203,0.782440185546875,1.3912200927734375,1.793055440727241,0.0,0.0,False,0.845576286315918,0.7344582303504947,3.103410243988037,0.42290353775024414,0.5000354051589966,2
5,13,-0.031509685620742786,0.8075454831123352,1.4037728309631348,2.544110043020599,8.940696716308594e-08,0.0,False,0.820970892906189,0.7130862571846869,2.992016077041626,0.4418225884437561,0.5001650452613831,7
5,14,-6.337536633195051e-05,0.8051040172576904,1.4025520086288452,1.6031550645307433,0.0,0.0,False,0.8944308757781982,0.7768927875887289,3.6429736614227295,0.3601498603820801,0.5002438426017761,1
5,15,0.07181345498825925,0.7749983072280884,1.387499213218689,0.7774886452990385,5.960464477539063e-08,0.0,False,0.9507754445075989,0.8258330581575233,3.7533411979675293,0.34671327471733093,0.5018228888511658,1
5,16,-0.01541800624519426,0.7965760231018066,1.3982880115509033,2.310575383780303,0.0,0.0,False,0.9497939348220825,0.8249805296768146,3.787123441696167,0.3452374041080475,0.5004087686538696,7
5,17,-0.010545177194695445,0.8025084733963013,1.4012541770935059,0.7613871625643125,5.960464477539063e-08,0.0,False,0.8841711282730103,0.7679812841342812,3.253312587738037,0.40468692779541016,0.501460075378418,7
5,18,0.05312778579294809,0.8096957206726074,1.4048478603363037,1.3070860760565555,0.0,0.0,False,0.8320916891098022,0.7227456580358866,3.0374929904937744,0.4352245032787323,0.5000022649765015,7
5,19,-0.058681680586681155,0.8036714792251587,1.4018356800079346,1.6698432552139397,5.960464477539063e-08,0.0,False,0.9304496049880981,0.8081782582707829,3.8218696117401123,0.34245288372039795,0.5027970671653748,7
5,20,0.09452336957127916,0.8452548384666443,1.4226274490356445,0.7845079916485979,2.9802322387695312e-08,0.0,False,0.8877256512641907,0.7710687035760171,3.663625955581665,0.36127734184265137,0.5000050067901611,1
5,21,0.008870333219099382,0.8107669949531555,1.405383586883545,2.066414797430934,8.940696716308594e-08,0.0,False,0.8336693048477173,0.7241159576549671,3.071812152862549,0.4303109049797058,0.5000932216644287,7
5,22,0.013785476895807794,0.8122456073760986,1.4061226844787598,1.2479392545694974,1.1920928955078125e-07,0.0,False,0.8992287516593933,0.7810601696288483,3.333310127258301,0.3955548107624054,0.5007892847061157,7
5,23,0.030405187213221135,0.8148380517959595,1.407418966293335,2.128391263177285,5.960464477539063e-08,0.0,False,0.9093273878097534,0.7898317335385485,3.876413345336914,0.3383514881134033,0.5000772476196289,1
5,24,0.01724549353848073,0.8254460692405701,1.4127230644226074,0.7216092128133307,2.9802322387695312e-08,0.0,False,0.9564877152442932,0.8307946734776909,3.932683229446411,0.3340109586715698,0.5024832487106323,7
6,1,0.0006547806686324547,0.8090512752532959,1.404525637626648,1.2889871671795845,0.0,0.0,False,0.9990572929382324,0.86777013885655,4.0129570960998535,0.32578808069229126,0.5053701400756836,1
6,2,0.04687381686336439,0.81528639793396,1.4076433181762695,0.8856603243541391,1.1920928955078125e-07,0.0,False,0.8140989542007446,0.7071173670651831,2.973597288131714,0.44547685980796814,0.5000076293945312,1
6,3,-0.009052490211855283,0.7991887331008911,1.3995941877365112,1.3479808337154717,1.7881393432617188e-07,0.0,False,0.8160477876663208,0.7088101023056793,2.970932960510254,0.44415032863616943,0.5005829930305481,7
6,4,0.06567875614198004,0.8209065198898315,1.41045343875885,1.2352603886033668,1.7881393432617188e-07,0.0,False,0.8715099096298218,0.7569838893524666,3.335644245147705,0.3960678279399872,0.5005834102630615,1
6,5,0.01786688392385406,0.7895647883415222,1.394782304763794,2.4884869611084826,8.940696716308594e-08,0.0,False,0.8092141151428223,0.7028744497695008,2.9384734630584717,0.44816023111343384,0.500541627407074,7
6,6,0.03858018321863926,0.817733108997345,1.4088666439056396,1.3451710818024658,8.940696716308594e-08,0.0,False,1.0090529918670654,0.8764522926316668,4.010072708129883,0.3268030881881714,0.500080943107605,7
6,7,-0.015244918785587138,0.7710162401199341,1.3855080604553223,0.7687754017557302,5.960464477539063e-08,0.0,False,1.0153294801712036,0.8819039811041018,4.302927494049072,0.3004954159259796,0.5011287331581116,7
6,8,2.4819660915615348e-05,0.7464842200279236,1.3732422590255737,1.0137255786390056,1.4901161193847656e-07,0.0,False,0.8569716811180115,0.7443561445138112,3.163665533065796,0.41095590591430664,0.5003036260604858,7
6,9,-0.10867687700897027,0.8017040491104126,1.4008519649505615,2.300856412800513,5.960464477539063e-08,0.0,False,0.8509479761123657,0.7391240208246812,3.210517168045044,0.41022351384162903,0.5002554059028625,1
6,10,0.11038911061171705,0.8086753487586975,1.404337763786316,0.03962380611246301,8.940696716308594e-08,0.0,False,0.8576879501342773,0.7449782878764563,3.302464485168457,0.39907026290893555,0.5000771880149841,1
6,11,0.016953530397313364,0.7934204936027527,1.3967101573944092,1.7303425517323983,8.940696716308594e-08,0.0,False,0.9224019050598145,0.8011881149290493,3.9003143310546875,0.3345395624637604,0.5019062757492065,6
6,12,0.011542153757285975,0.803097128868103,1.4015486240386963,1.8882800052712154,5.960464477539063e-08,0.0,False,0.8429468274116516,0.7321743113654662,3.0791854858398438,0.428445041179657,0.5007060766220093,7
6,13,-0.010976331844201374,0.811881422996521,1.4059407711029053,2.186139022763564,5.960464477539063e-08,0.0,False,0.9134663939476013,0.7934268285910105,3.897186756134033,0.3362470269203186,0.5002401471138,2
6,14,0.04843299407247048,0.8164903521537781,1.4082450866699219,0.8084796103013251,8.940696716308594e-08,0.0,False,1.0013700723648071,0.8697789935421915,4.182095527648926,0.3115624189376831,0.5391273498535156,1
6,15,-0.014703688645506212,0.8222130537033081,1.4111065864562988,2.3090475222662024,5.960464477539063e-08,0.0,False,0.9190607666969299,0.7982860390204972,3.5823683738708496,0.3679109215736389,0.500163197517395,7
