update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1100,0.0030892216600477695,-0.07061776518821716,0.054920315742492676,0.055106259882450104,0.05311642214655876,0.011649955064058304,0.022651169449090958,0.03171946480870247,0.012153851799666882,0.18677392601966858,1.0933984518051147,0.0,1.0933868885040283,0.3623136579990387,1.1746305972337723e-07,1.0,1.0,pretrain,52,3,
1200,0.001998936291784048,-0.06612256914377213,0.05196916311979294,0.05054568499326706,0.04907966032624245,0.0120900459587574,0.027170423418283463,0.029210543259978294,0.012507239356637001,0.20708823204040527,1.0833747386932373,0.0,1.1035441160202026,0.3851327896118164,1.2177042663097382e-07,1.0,1.0,pretrain,56,7,
1300,0.003192777745425701,-0.06311448663473129,0.046660806983709335,0.052523016929626465,0.047521527856588364,0.011753514409065247,0.018274283036589622,0.05732724815607071,0.012759455479681492,0.23339830338954926,1.0731594562530518,0.0,1.11669921875,0.4058643579483032,1.0139774531126022e-07,1.0,1.0,pretrain,60,11,
1400,0.003341289469972253,-0.0612458735704422,0.04982639104127884,0.047508399933576584,0.049024924635887146,0.012549873441457748,0.018074262887239456,0.02740083634853363,0.01051795482635498,0.26343584060668945,1.0639805793762207,0.0,1.1317179203033447,0.42363637685775757,1.1443626135587692e-07,1.0,1.0,pretrain,64,15,
1500,0.0021687266416847706,-0.05259566009044647,0.037186264991760254,0.03632704168558121,0.04597833752632141,0.011751429177820683,0.08302444964647293,0.10050927102565765,0.011077268980443478,0.2994271516799927,1.0553075075149536,0.0,1.1497136354446411,0.438739538192749,1.157168298959732e-07,1.0,1.0,pretrain,68,19,
1600,0.003430746728554368,-0.059193968772888184,0.05291934683918953,0.04373183101415634,0.04354678839445114,0.014572241343557835,0.08511859178543091,0.024569528177380562,0.01072133332490921,0.34553784132003784,1.0477068424224854,0.0,1.1727689504623413,0.453113853931427,1.1152587831020355e-07,1.0,1.0,pretrain,72,23,
1700,0.003242712002247572,-0.0714690089225769,0.057475876063108444,0.0580659955739975,0.05606592446565628,0.013662969693541527,0.02253754809498787,0.03051544353365898,0.01254027895629406,0.40559953451156616,1.039581298828125,0.0,1.2027997970581055,0.4663103222846985,1.1851079761981964e-07,1.0,1.0,pretrain,77,3,
1800,0.003689725650474429,-0.06225595995783806,0.049001023173332214,0.048965729773044586,0.04530268535017967,0.012888524681329727,0.03992834687232971,0.041947901248931885,0.012855193577706814,0.4798602759838104,1.031025767326355,0.0,1.2399301528930664,0.48094451427459717,1.0989606380462646e-07,1.0,1.0,pretrain,81,7,
1900,0.003284643404185772,-0.05560972914099693,0.04403519257903099,0.04145675152540207,0.04732983931899071,0.012893976643681526,0.03240504115819931,0.07184489816427231,0.012336214073002338,0.5541394352912903,1.0299735069274902,0.0,1.2770698070526123,0.49336352944374084,1.0710209608078003e-07,1.0,1.0,pretrain,85,11,
2000,0.0034056755248457193,-0.0638551414012909,0.050161778926849365,0.049528904259204865,0.05233839899301529,0.012162739410996437,0.028086794540286064,0.036756109446287155,0.012755976058542728,0.6278698444366455,1.0336865186691284,0.0,1.3139350414276123,0.5043359994888306,1.2014061212539673e-07,1.0,1.0,pretrain,89,15,
2100,0.0024300944060087204,-0.058552373200654984,0.0500752329826355,0.04970865324139595,0.04751492291688919,0.013827301561832428,0.02994796447455883,0.0338960699737072,0.012472818605601788,0.6982256174087524,1.0385618209838867,0.0,1.3491127490997314,0.5120953321456909,1.0663643479347229e-07,1.0,1.0,pretrain,93,19,
2200,0.0031910566613078117,-0.05069310963153839,0.03540903702378273,0.040128860622644424,0.046271029859781265,0.014325311407446861,0.10104864835739136,0.07652495801448822,0.011639950796961784,0.7605094909667969,1.0421504974365234,0.0,1.3802547454833984,0.519705057144165,1.1827796697616577e-07,1.0,1.0,pretrain,97,23,
2300,0.0039067454636096954,-0.0582643523812294,0.04430953413248062,0.04398614168167114,0.047272078692913055,0.013479596935212612,0.03187163174152374,0.04046036675572395,0.004826315678656101,0.8099420070648193,1.0469110012054443,0.00013324551400728524,1.4049710035324097,0.5264734029769897,1.2479722499847412e-07,1.0,1.0,pretrain,102,3,
2400,0.0021402190905064344,-0.05594048276543617,0.044292569160461426,0.042875587940216064,0.04595618322491646,0.01315259002149105,0.02166316658258438,0.038698792457580566,0.005545106250792742,0.8067975640296936,1.0541712045669556,8.891907054930925e-05,1.4033987522125244,0.5279844999313354,1.387670636177063e-07,1.0,1.0,pretrain,106,7,
2500,0.003332017920911312,-0.0608714334666729,0.047412317246198654,0.04960569739341736,0.037943385541439056,0.013648848980665207,0.0860988050699234,0.11855131387710571,0.004567298106849194,0.8071973919868469,1.0558338165283203,0.00011169967183377594,1.4035987854003906,0.5289777517318726,1.257285475730896e-07,1.0,1.0,pretrain,110,11,
2600,0.003109182696789503,-0.05744609609246254,0.04062488675117493,0.04276840388774872,0.04701227694749832,0.012487625703215599,0.05798838660120964,0.05080045759677887,0.005015924572944641,0.8047508597373962,1.0547747611999512,8.459163655061275e-05,1.4023754596710205,0.5278053879737854,1.1362135410308838e-07,1.0,1.0,pretrain,114,15,
2700,0.0025924360379576683,-0.0624292753636837,0.05130968242883682,0.0488661453127861,0.04330958425998688,0.012617266736924648,0.0701981633901596,0.05954725295305252,0.00450280262157321,0.8080623745918274,1.049661636352539,0.00015185493975877762,1.4040312767028809,0.5300394892692566,1.150183379650116e-07,1.0,1.0,pretrain,118,19,
2800,0.0028984169475734234,-0.052770379930734634,0.04032044857740402,0.037568677216768265,0.03768392279744148,0.014692043885588646,0.0303146131336689,0.01738867536187172,0.005345534533262253,0.8007819652557373,1.0482467412948608,0.00011554008233360946,1.4003909826278687,0.527208685874939,1.0943040251731873e-07,1.0,1.0,pretrain,122,23,
2900,0.00264104176312685,-0.05022237449884415,0.04197190701961517,0.04383130744099617,0.04407159984111786,0.012744346633553505,0.031002752482891083,0.02985333651304245,0.005196630954742432,0.8011742234230042,1.0460668802261353,0.00014299611211754382,1.4005870819091797,0.5287075042724609,1.2293457984924316e-07,1.0,1.0,pretrain,127,3,
3000,0.0030892295762896538,-0.04661428555846214,0.04036901518702507,0.03977522626519203,0.03932327404618263,0.013428383506834507,0.01939140073955059,0.02262631617486477,0.007579554338008165,0.7995010614395142,1.0469733476638794,0.0001600768737262115,1.3997504711151123,0.527334988117218,1.19674950838089e-07,1.0,1.0,pretrain,131,7,
3100,0.003336024470627308,-0.055029965937137604,0.044712793081998825,0.0470803864300251,0.04031342267990112,0.0146543113514781,0.043629251420497894,0.0774979442358017,0.005827174987643957,0.7898790836334229,1.0468875169754028,0.00013636445510201156,1.3949395418167114,0.5229587554931641,1.3224780559539795e-07,1.0,1.0,pretrain,135,11,
3200,0.002038502600044012,-0.058051351457834244,0.04796396568417549,0.0453273206949234,0.04295535385608673,0.012698255479335785,0.046947166323661804,0.03218821808695793,0.0035140635445713997,0.7806764841079712,1.0531961917877197,0.00011089212785009295,1.3903381824493408,0.5090104937553406,1.2014061212539673e-07,1.0,1.0,pretrain,139,15,
3300,0.002499011345207691,-0.054522957652807236,0.04340391606092453,0.04214085265994072,0.042864277958869934,0.011336587369441986,0.015861080959439278,0.0171356238424778,0.005345562472939491,0.7910382151603699,1.0487918853759766,0.00022195940255187452,1.3955191373825073,0.5178248286247253,1.1874362826347351e-07,1.0,1.0,pretrain,143,19,
3400,0.002753682667389512,-0.049763575196266174,0.04245142638683319,0.040412694215774536,0.04021168127655983,0.014489688910543919,0.025224164128303528,0.030524488538503647,0.004872090183198452,0.7809288501739502,1.0485386848449707,9.376835078001022e-05,1.390464425086975,0.5115628838539124,1.2060627341270447e-07,1.0,1.0,pretrain,147,23,
3500,0.0026065483689308167,-0.05556102469563484,0.04541241005063057,0.041559286415576935,0.04424286261200905,0.012639753520488739,0.017280656844377518,0.036608994007110596,0.016028549522161484,0.7865246534347534,1.0473089218139648,0.0001584169513080269,1.3932623863220215,0.5151138305664062,1.1594966053962708e-07,1.0,1.0,pretrain,152,3,
3600,0.0038922724779695272,-0.0442839190363884,0.03445136174559593,0.033580344170331955,0.027118945494294167,0.01603679358959198,0.06780299544334412,0.07371111959218979,0.0136564327403903,0.7823570966720581,1.0409996509552002,0.00019096405594609678,1.3911784887313843,0.5137691497802734,1.1082738637924194e-07,1.0,1.0,pretrain,156,7,
3700,0.002949234563857317,-0.04727165028452873,0.04218990355730057,0.036003477871418,0.03713233023881912,0.015015961602330208,0.05770612880587578,0.029430290684103966,0.011437755078077316,0.786770224571228,1.0366604328155518,0.00020696666615549475,1.3933851718902588,0.5131871700286865,1.2246891856193542e-07,1.0,1.0,pretrain,160,11,
3800,0.00233922409825027,-0.04547376558184624,0.03689297288656235,0.0418320968747139,0.036333389580249786,0.014437530189752579,0.017207810655236244,0.05997994914650917,0.014612645842134953,0.7809392809867859,1.0301576852798462,9.065101039595902e-05,1.3904696702957153,0.5159482955932617,1.2293457984924316e-07,1.0,1.0,pretrain,164,15,
3900,0.00307169696316123,-0.04322398826479912,0.03430000692605972,0.03337031975388527,0.03675909340381622,0.01344119943678379,0.03154739737510681,0.04164975509047508,0.00828013475984335,0.7881242036819458,1.026177167892456,0.00015644787345081568,1.3940620422363281,0.5147476196289062,1.1688098311424255e-07,1.0,1.0,pretrain,168,19,
4000,0.002423610771074891,-0.04693979024887085,0.03781607002019882,0.03710157424211502,0.03702477738261223,0.013333039358258247,0.017688428983092308,0.017827272415161133,0.005306888837367296,0.7838848829269409,1.0233433246612549,0.0001030243729474023,1.3919425010681152,0.5150609016418457,1.210719347000122e-07,1.0,1.0,pretrain,172,23,
4100,0.002280500018969178,-0.03747788444161415,0.02926011011004448,0.028030332177877426,0.03420116379857063,0.011954715475440025,0.051793888211250305,0.06582803279161453,0.0038632084615528584,0.7900305986404419,1.018247127532959,0.0001194615033455193,1.3950152397155762,0.5137380361557007,1.1641532182693481e-07,1.0,1.0,pretrain,177,3,
4200,0.002798288594931364,-0.03634852543473244,0.024203941226005554,0.0230233334004879,0.02996065840125084,0.014990500174462795,0.056769177317619324,0.06752774864435196,0.003338178154081106,0.7945994138717651,1.0084755420684814,0.00013738544657826424,1.3972997665405273,0.5240706205368042,1.2852251529693604e-07,1.0,1.0,pretrain,181,7,
4300,0.0026308060623705387,-0.03170926123857498,0.025525661185383797,0.02308037504553795,0.028794728219509125,0.013741591945290565,0.03537021204829216,0.06029313802719116,0.003254983574151993,0.7846038341522217,1.0143828392028809,0.00010067797848023474,1.3923019170761108,0.5180745124816895,1.2712553143501282e-07,1.0,1.0,pretrain,185,11,
4400,0.002472603227943182,-0.03229271247982979,0.02424573339521885,0.02044784091413021,0.02717316523194313,0.013859772123396397,0.02829229272902012,0.06812291592359543,0.005577382165938616,0.7913687229156494,1.0131001472473145,0.00014412091695703566,1.3956843614578247,0.5228558778762817,1.1362135410308838e-07,1.0,1.0,pretrain,189,15,
4500,0.002103411825373769,-0.04352368786931038,0.030546583235263824,0.02730097994208336,0.03156815841794014,0.013882538303732872,0.02269253320991993,0.04588085040450096,0.003242936683818698,0.7947039604187012,1.0091499090194702,0.00012518648873083293,1.3973519802093506,0.5227028131484985,1.2433156371116638e-07,1.0,1.0,pretrain,193,19,
4600,0.0023460309021174908,-0.02713175117969513,0.015780460089445114,0.016490474343299866,0.02354256808757782,0.015399625524878502,0.0730215311050415,0.07594193518161774,0.006493785884231329,0.7897096276283264,1.0043237209320068,0.0001294562389375642,1.3948547840118408,0.5268471837043762,1.2293457984924316e-07,1.0,1.0,pretrain,197,23,
4700,0.0020183625165373087,-0.029988374561071396,0.020676512271165848,0.02141631208360195,0.025280676782131195,0.01229697372764349,0.04929016903042793,0.042253877967596054,0.004163076169788837,0.7910803556442261,1.0036861896514893,9.970094833988696e-05,1.3955402374267578,0.5277448892593384,1.2898817658424377e-07,1.0,1.0,pretrain,202,3,
4800,0.0019221451366320252,-0.0408349335193634,0.03155001997947693,0.02774636447429657,0.032891664654016495,0.013124738819897175,0.022639017552137375,0.054506685584783554,0.0021835986990481615,0.8010315895080566,0.9887282848358154,0.00013437650341074914,1.4005157947540283,0.5372300744056702,1.1594966053962708e-07,1.0,1.0,pretrain,206,7,
4900,0.002804317744448781,-0.03134167566895485,0.024321142584085464,0.021103210747241974,0.027273675426840782,0.012999894097447395,0.03633801266551018,0.06130485236644745,0.002660338766872883,0.7979673147201538,0.9915164709091187,0.00011339675984345376,1.3989837169647217,0.5357311964035034,1.2200325727462769e-07,1.0,1.0,pretrain,210,11,
5000,0.002727162092924118,-0.028422927483916283,0.01576937735080719,0.020047608762979507,0.020743396133184433,0.015515020117163658,0.04884598031640053,0.02448911964893341,0.0036492892540991306,0.7954736948013306,0.9954081177711487,0.0001495715114288032,1.39773690700531,0.5303483009338379,1.2200325727462769e-07,1.0,1.0,pretrain,214,15,
5100,0.0026518465019762516,-0.028534291312098503,0.01835702359676361,0.021871771663427353,0.022012826055288315,0.012754525989294052,0.03480998054146767,0.020039208233356476,0.002763239201158285,0.7994158267974854,0.9812420606613159,0.0001351047249045223,1.3997079133987427,0.5413541793823242,1.1594966053962708e-07,1.0,1.0,pretrain,218,19,
5200,0.002639321144670248,-0.030627189204096794,0.01855180412530899,0.016386456787586212,0.02136552706360817,0.012354178354144096,0.03469015285372734,0.05317007377743721,0.002710153115913272,0.8028362989425659,0.9820147752761841,0.00016886350931599736,1.4014182090759277,0.5410902500152588,1.2665987014770508e-07,1.0,1.0,pretrain,222,23,
5300,0.0026585557498037815,-0.029901331290602684,0.024702973663806915,0.023227527737617493,0.018890896812081337,0.013811321929097176,0.056442197412252426,0.048528801649808884,0.0029140410479158163,0.7981249094009399,0.9800359010696411,0.00015964984777383506,1.3990623950958252,0.5408417582511902,1.210719347000122e-07,1.0,1.0,pretrain,227,3,
5400,0.0033597731962800026,-0.028484417125582695,0.023509949445724487,0.02017916925251484,0.014925550669431686,0.015043732710182667,0.08234728127717972,0.0570303350687027,0.002083183964714408,0.8034359812736511,0.9774752259254456,0.00012484329636208713,1.401718020439148,0.5399090647697449,1.1920928955078125e-07,1.0,1.0,pretrain,231,7,
5500,0.002641247119754553,-0.0383596271276474,0.030060453340411186,0.029665596783161163,0.02165868505835533,0.01335970126092434,0.07586907595396042,0.0791226476430893,0.0031418486032634974,0.803888201713562,0.9705084562301636,0.0001537851640023291,1.4019441604614258,0.5412508249282837,1.2014061212539673e-07,1.0,1.0,pretrain,235,11,
5600,0.003453584387898445,-0.0339529886841774,0.026365619152784348,0.0298252422362566,0.011550426483154297,0.013331837952136993,0.13219010829925537,0.1782914698123932,0.005802328698337078,0.8010823726654053,0.9678714275360107,0.00012887113553006202,1.4005411863327026,0.5455189943313599,1.1920928955078125e-07,1.0,1.0,pretrain,239,15,
5700,0.0030371665488928556,-0.02179419808089733,0.008867159485816956,0.012440338730812073,0.018172498792409897,0.013681306503713131,0.09317589551210403,0.06278626620769501,0.006959283258765936,0.8017513751983643,0.9748244285583496,0.00013202408445067704,1.4008756875991821,0.5423334240913391,1.2526288628578186e-07,1.0,1.0,pretrain,243,19,
5800,0.0019160263473168015,-0.024287112057209015,0.014198655262589455,0.014958231709897518,0.01728750951588154,0.01304931752383709,0.030407637357711792,0.03037414886057377,0.004144670441746712,0.794094443321228,0.9875378608703613,9.78970347205177e-05,1.3970472812652588,0.538794755935669,1.1315569281578064e-07,1.0,1.0,pretrain,247,23,
5900,0.002081873593851924,-0.0207463838160038,0.014098664745688438,0.014789987355470657,0.011624135076999664,0.013707843609154224,0.02899930439889431,0.043158095329999924,0.0035542314872145653,0.793526291847229,1.0060465335845947,0.00012444300227798522,1.3967632055282593,0.5270326733589172,1.1408701539039612e-07,1.0,1.0,pretrain,252,3,
6000,0.002185744931921363,-0.021155141294002533,0.01175528671592474,0.011861158534884453,0.01267087273299694,0.01414458081126213,0.018111566081643105,0.019972186535596848,0.004974900744855404,0.7961089015007019,1.009678840637207,0.00017790799029171467,1.3980544805526733,0.528052806854248,1.2433156371116638e-07,1.0,1.0,pretrain,256,7,
6100,0.002869143383577466,-0.018139652907848358,0.010833016596734524,0.009620045311748981,0.009853212162852287,0.014970134943723679,0.023562341928482056,0.024587614461779594,0.007285712286829948,0.7932206392288208,1.0201539993286133,0.00011387655104044825,1.3966103792190552,0.5248627662658691,1.1129304766654968e-07,1.0,1.0,pretrain,260,11,
6200,0.0017060348764061928,-0.016977861523628235,0.007797955069690943,0.008358485996723175,0.011859660036861897,0.013276800513267517,0.03999796137213707,0.04058835282921791,0.003991417586803436,0.7961999177932739,1.0278562307357788,0.00019304495071992278,1.3980998992919922,0.5188795924186707,1.126900315284729e-07,1.0,1.0,pretrain,264,15,
6300,0.0023032729513943195,-0.018138211220502853,0.010042118839919567,0.008772947825491428,0.014438259415328503,0.014545709826052189,0.04553832858800888,0.060920704156160355,0.00505733210593462,0.7876559495925903,1.0407397747039795,0.0001323193428106606,1.39382803440094,0.5105197429656982,1.1781230568885803e-07,1.0,1.0,pretrain,268,19,
6400,0.0027933046221733093,-0.020649299025535583,0.009649993851780891,0.011076295748353004,0.004554334096610546,0.014061953872442245,0.05662119761109352,0.07317186892032623,0.006577115505933762,0.7936062812805176,1.0339792966842651,0.00011594637180678546,1.3968031406402588,0.5226483345031738,9.592622518539429e-08,1.0,1.0,pretrain,272,23,
6500,0.0030913781374692917,-0.020298074930906296,0.00981292687356472,0.014839552342891693,0.005406166426837444,0.014391139149665833,0.04727310687303543,0.09591600298881531,0.009158698841929436,0.7956265211105347,1.0221437215805054,0.0001206874439958483,1.397813320159912,0.5429790019989014,1.30385160446167e-07,1.0,1.0,pretrain,277,3,
6600,0.0025478401221334934,-0.015251756645739079,0.01252707652747631,0.01601858250796795,0.0039079501293599606,0.013038343749940395,0.0739869624376297,0.11928382515907288,0.0032468168064951897,0.7928659319877625,1.0197806358337402,6.651607691310346e-05,1.3964329957962036,0.5400882363319397,1.1734664440155029e-07,1.0,1.0,pretrain,281,7,
6700,0.00245862128213048,-0.02221161685883999,0.01213659904897213,0.011118295602500439,0.01733488216996193,0.012994412332773209,0.05103679746389389,0.06681213527917862,0.0026201677974313498,0.7972332239151001,1.012948989868164,6.528649828396738e-05,1.3986166715621948,0.5507949590682983,1.1827796697616577e-07,1.0,1.0,pretrain,285,11,
6800,0.002554674167186022,-0.02431638538837433,0.014841970056295395,0.015642298385500908,0.018901273608207703,0.01429729163646698,0.03843093663454056,0.034107476472854614,0.006624674424529076,0.795195460319519,1.0131938457489014,0.00010654058132786304,1.3975977897644043,0.545560359954834,1.150183379650116e-07,1.0,1.0,pretrain,289,15,
6900,0.0029541021212935448,-0.01651758886873722,0.00936819240450859,0.007953585125505924,0.005329638719558716,0.015772037208080292,0.044141050428152084,0.03916660696268082,0.008349222131073475,0.7894095778465271,1.01740300655365,9.976152068702504e-05,1.394704818725586,0.5374053120613098,1.2014061212539673e-07,1.0,1.0,pretrain,293,19,
7000,0.0030843315180391073,-0.015990858897566795,0.013721645809710026,0.015012312680482864,0.004935160279273987,0.014030925929546356,0.07772146165370941,0.10003802925348282,0.00421152776107192,0.7959002256393433,1.007772445678711,0.00014438139623962343,1.3979501724243164,0.5454736948013306,1.1362135410308838e-07,1.0,1.0,pretrain,297,23,
7100,0.002849533688277006,-0.021640878170728683,0.008947132155299187,0.008551638573408127,0.010520761832594872,0.01359950378537178,0.02366890199482441,0.0318739116191864,0.00827623251825571,0.7918223142623901,1.020519733428955,0.0001702462905086577,1.3959112167358398,0.5284552574157715,1.0244548320770264e-07,1.0,1.0,pretrain,302,3,
7200,0.0027444320730865,-0.013407806865870953,0.008154398761689663,0.0028360867872834206,0.003924863412976265,0.014080068096518517,0.0426817387342453,0.033333033323287964,0.010638664476573467,0.7852655649185181,1.0304362773895264,0.0001080661459127441,1.3926327228546143,0.5124169588088989,1.1781230568885803e-07,1.0,1.0,pretrain,306,7,
7300,0.002641717903316021,-0.01776624284684658,0.012717372737824917,0.013259392231702805,0.007591730915009975,0.014244540594518185,0.05572362244129181,0.06756226718425751,0.003911824896931648,0.7891569137573242,1.0365614891052246,0.00010264689626637846,1.394578456878662,0.5086015462875366,1.1548399925231934e-07,1.0,1.0,pretrain,310,11,
7400,0.00267414771951735,-0.013904859311878681,0.008003633469343185,0.007014642935246229,0.005300678312778473,0.014447036199271679,0.029762161895632744,0.029762547463178635,0.006129307206720114,0.7846459150314331,1.0469245910644531,0.00017647779895924032,1.3923230171203613,0.4865598678588867,1.19674950838089e-07,1.0,1.0,pretrain,314,15,
7500,0.0021467008627951145,-0.018339140340685844,0.007906360551714897,0.005268723703920841,0.00636874558404088,0.014970352873206139,0.02105402760207653,0.02290581353008747,0.011695810593664646,0.7899502515792847,1.0404694080352783,0.00014311513223219663,1.394975185394287,0.4990079998970032,1.2246891856193542e-07,1.0,1.0,pretrain,318,19,
7600,0.0021883505396544933,-0.0054341633804142475,-0.0026276269927620888,0.0009731152094900608,-0.00029511842876672745,0.013516426086425781,0.029674969613552094,0.024685189127922058,0.004495721776038408,0.794628918170929,1.0339841842651367,0.00012090978998458013,1.3973145484924316,0.5097332000732422,1.2712553143501282e-07,1.0,1.0,pretrain,322,23,
7700,0.002763396594673395,-0.004530848003923893,-0.0010241433046758175,-0.007774658966809511,0.00011896411888301373,0.016436219215393066,0.029799917712807655,0.084258072078228,0.004308103583753109,0.7974745631217957,1.0331265926361084,0.00016574424807913601,1.3987373113632202,0.503937304019928,1.257285475730896e-07,1.0,1.0,pretrain,327,3,
7800,0.002154644811525941,-0.008976476266980171,0.0010266967583447695,0.0029221370350569487,0.00146616087295115,0.01585179939866066,0.0232890322804451,0.02585655450820923,0.006727420724928379,0.7960555553436279,1.024301290512085,0.00011849679140141234,1.398027777671814,0.5284053683280945,1.2526288628578186e-07,1.0,1.0,pretrain,331,7,
7900,0.0023437896743416786,-0.01146638672798872,0.007005976513028145,0.0007331952219828963,0.003041161922737956,0.01442755851894617,0.03739600628614426,0.0351242870092392,0.010394755750894547,0.7863173484802246,1.028214693069458,9.185763337882236e-05,1.3931586742401123,0.5117368698120117,1.2386590242385864e-07,1.0,1.0,pretrain,335,11,
8000,0.0019856502767652273,-0.012944048270583153,0.0006084052729420364,0.004726235754787922,0.0066803814843297005,0.0141599765047431,0.06036487966775894,0.0271342433989048,0.008058234117925167,0.7946925163269043,1.0301856994628906,0.00014996263780631125,1.3973462581634521,0.5056445598602295,1.1548399925231934e-07,1.0,1.0,pretrain,339,15,
8100,0.0027693691663444042,-0.014152723364531994,0.005717191845178604,0.0036591393873095512,0.0006800885312259197,0.01472549233585596,0.0479605458676815,0.036495011299848557,0.005773015320301056,0.7948564291000366,1.0279948711395264,0.00014865615230519325,1.397428274154663,0.5144106149673462,1.3224780559539795e-07,1.0,1.0,pretrain,343,19,
8200,0.0025832417886704206,-0.008265401236712933,-0.0029264353215694427,-0.0035058038774877787,0.0024405643343925476,0.01357695460319519,0.05101725086569786,0.0650566965341568,0.004492536187171936,0.7965076565742493,1.0251308679580688,0.0001685381430434063,1.3982539176940918,0.5180719494819641,1.1827796697616577e-07,1.0,1.0,pretrain,347,23,
8300,0.0019738501869142056,-0.008722350932657719,-0.0009057155693881214,-0.0019349991343915462,-0.000827224925160408,0.015233676880598068,0.025026610121130943,0.023359248414635658,0.019780496135354042,0.7988263964653015,1.026686668395996,0.00021218080655671656,1.3994132280349731,0.5040238499641418,1.2200325727462769e-07,1.0,1.0,pretrain,352,3,
8400,0.002924221334978938,0.003113759681582451,-0.010796711780130863,-0.006573228165507317,0.0025797830894589424,0.014172401279211044,0.11519882827997208,0.09244213998317719,0.012854411266744137,0.7967225909233093,1.0221107006072998,0.00015215924941003323,1.3983612060546875,0.5219825506210327,1.2246891856193542e-07,1.0,1.0,pretrain,356,7,
8500,0.002920675091445446,-0.009355142712593079,-7.121730595827103e-05,-0.0008889838354662061,-0.0030838805250823498,0.016369298100471497,0.03713402897119522,0.04499206319451332,0.009960000403225422,0.7934877276420593,1.0243644714355469,0.00012683474051300436,1.396743893623352,0.5203295946121216,1.1408701539039612e-07,1.0,1.0,pretrain,360,11,
