stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,17,-0.06733812399036546,0.14527133234711026,102860.57957468259,1.099811774381207,1.5223253749063945,0.0792903209071257,1.2343349564776178,0.0,0.11716747823880898,0.4060476901275771,0.4686698857694864,0.7980836600065231,0.20769483302659103,0.4686699129552359,5.4149755420359234e-08,0.0,1.1260623435179393,408,281
pretrain,,18,-0.07891302179974198,0.144980789682416,101979.17513215325,1.1224363859828486,1.4919607358405125,0.0819338849449995,1.2411409361465346,0.0,0.12057046807326732,0.4122564707483564,0.4822818534448743,0.8671566098928449,0.2325483455470333,0.48228187229306924,3.907119949797533e-08,0.0,1.1319533437490463,432,305
pretrain,,19,0.2829436799742885,0.1446908281030512,160779.2592280361,0.9729265736456106,1.572009790765683,0.07923795660334804,1.241447347005652,0.0,0.12072367350282592,0.42221790658576147,0.48289466742426157,0.7778215020895004,0.18140987956527532,0.4828946940113037,3.9359465964228235e-08,0.0,1.129808098077774,456,329
pretrain,,20,-0.08204390348427268,0.1444014464468451,101301.59104794629,1.1055268604850188,1.4502502566096716,0.07907714731859046,1.2584422502578014,0.0,0.12922112512890074,0.3948891093688352,0.5168844771881899,0.7822764366865157,0.14459351230628884,0.516884500515603,4.1244285449900296e-08,0.0,1.1297954072554905,480,353
pretrain,,21,-0.1539709810236941,0.1441126435539514,94678.73823730503,1.1060131105357751,1.431634851558803,0.08147303025405479,1.268131955970256,0.0,0.13406597798512807,0.40731725469231606,0.536263902982076,0.8637576252222057,0.17911774442615103,0.5362639119405123,4.550176006349697e-08,0.0,1.128668526808421,504,377
pretrain,,22,-0.2370626329952097,0.1438244182668435,88040.1525049712,1.1046246480309498,1.5256348294007054,0.08434771534685377,1.267203036385278,0.0,0.13360151819263896,0.3962180976356779,0.5344060522814592,0.8377154678106308,0.2064617204634293,0.5344060727705557,4.674352347781389e-08,0.0,1.1315758725007374,528,401
pretrain,,23,0.13530419019640072,0.14353676943030982,130044.85750170035,1.166843770706856,1.44253562664107,0.07977531501686942,1.2330111938617414,0.0,0.11650559693087072,0.38903365816388813,0.4660223610699177,0.7909419417381286,0.20455091110681883,0.4660223877234828,5.7431558730947074e-08,0.0,1.130149205525716,552,425
pretrain,,24,0.10969574885432773,0.1432496958914492,127226.52465877541,1.1414086910009336,1.6532295586863666,0.08692052618868029,1.2816359831319588,0.0,0.1408179915659795,0.3640347293445042,0.5632719546556473,0.9169763177633283,0.23717333302527008,0.563271966263918,5.116730574424485e-08,0.0,1.1323568721612294,576,449
pretrain,,25,0.21216392579913868,0.1429631964996663,145892.6710771538,1.0344387569259523,1.5644774353954563,0.0853339029175872,1.2566500157062408,0.0,0.1283250078531204,0.36399129033088684,0.5133000255251924,0.7936928242444992,0.22112715022766166,0.5133000314124815,5.0502075373456044e-08,0.0,1.1341032087802887,600,473
pretrain,,26,-0.24255001178715324,0.14267727010666698,87330.2949099369,1.0717465568915034,1.6410995759505977,0.08122667109674718,1.2820284905361146,0.0,0.14101424526805725,0.3712955415248871,0.5640569441020489,0.8357860893011092,0.20679827141588406,0.5640569810722288,6.641771288506959e-08,0.0,1.131181647380193,624,497
pretrain,,27,0.09249386926072548,0.14239191556645361,124177.5242493326,1.0270928599899811,1.5612115564649482,0.08517285121319958,1.251217571818935,0.0,0.12560878590946753,0.398321629102741,0.5024351443474492,0.8450973540544509,0.20787669177294738,0.50243514363787,4.8517471299784155e-08,0.0,1.1337695916493733,648,521
pretrain,,28,-0.1463029619820521,0.14210713173532072,95170.53396241112,0.9848992413821959,1.4918400742411126,0.07963130845132217,1.2414847834346194,0.0,0.12074239171730977,0.39990428036877085,0.48296955910821754,0.7569823265075684,0.18269988267366533,0.48296956686923903,4.4659134853149616e-08,0.0,1.1285480558872223,672,545
pretrain,,29,-0.09358746950731939,0.14182291747185008,100375.73074494976,1.096985386408158,1.441953329293839,0.08110892703521033,1.2584124898227553,0.0,0.12920624491137764,0.3602261532630239,0.5168249619503816,0.7575171560049057,0.16846965060639763,0.5168249796455106,4.767484610794052e-08,0.0,1.1345655222733815,696,569
pretrain,,30,-0.16741152657375716,0.14153927163690638,93350.11665523601,1.0443945999324038,1.424069917625023,0.08014632182593877,1.233641964494295,0.0,0.11682098224714754,0.39785983573113165,0.4672839206953843,0.732844454050064,0.18173297194818971,0.4672839289885901,5.583500576703907e-08,0.0,1.1272805283466976,720,593
pretrain,,31,0.23244410751407268,0.14125619309363258,150872.95037528203,1.0757153695976542,1.6024006301653118,0.08728879739528699,1.256755002641252,0.0,0.12837750132062606,0.42707598954439163,0.5135100005815426,0.7991762161254882,0.19517816344342326,0.5135100052825042,5.27749458763734e-08,0.0,1.1302196482817333,744,617
pretrain,,32,0.04634733152746047,0.14097368070744531,116585.20669970094,1.0249020432426257,1.4912510332118802,0.07992575980926371,1.2666108077391982,0.0,0.13330540386959913,0.39765254514557974,0.533221585676074,0.8864632725715637,0.21857463695418858,0.5332216154783964,5.5169775359242834e-08,0.0,1.1322107712427776,768,641
pretrain,,33,-0.061365163175151116,0.1406917333460304,104781.27221861434,1.041583298035514,1.4294473999672137,0.0891634532951862,1.2471745692282206,0.0,0.12358728461411028,0.3826458549925259,0.4943491257727146,0.8455031007528303,0.20700503316739066,0.49434913845644113,4.3106930636138685e-08,0.0,1.1318287750085194,792,665
pretrain,,34,-0.04353517012020863,0.14041034987933834,106551.72126136303,1.0193858211464826,1.5006019676511093,0.08751984826871216,1.2405763140746526,0.0,0.12028815703732627,0.37515315626348766,0.48115261147419613,0.7210409313440322,0.19235048931069815,0.4811526281493051,4.674352349631761e-08,0.0,1.1285694440205891,816,689
pretrain,,35,-0.0036430039111326196,0.14012952917957966,110781.63397464868,1.0869128325279453,1.5060340801467018,0.08413858491396098,1.2484874242273647,0.0,0.12424371211368236,0.38858173148972647,0.4969748516256611,0.7146343052387237,0.19382400746746237,0.49697484845472945,4.1665598008814676e-08,0.0,1.1315795381863911,840,713
pretrain,,36,-0.23393286139629166,0.1398492701212205,88374.64341546982,1.0386040517119213,1.4040804732918903,0.08532214176326845,1.255184835820858,0.0,0.127592417910429,0.3896511952791895,0.5103696898246805,0.8004436790943145,0.19829084748971004,0.5103696716417159,5.0912300745646157e-08,0.0,1.130746175845464,864,737
pretrain,,37,-0.1372463842417896,0.13956957158097807,95993.83811690977,1.0785759465346134,1.515807115545755,0.07959404381057715,1.2588384170861293,0.0,0.12941920854306474,0.4505859315395355,0.5176768147697052,0.8011836618185042,0.23057870142257864,0.5176768341722587,6.21990433232374e-08,0.0,1.1294590731461842,888,761
pretrain,,38,0.0785327537347258,0.1392904324378161,122645.10641302298,1.034641480360435,1.6076015717011896,0.0884221206408851,1.2368238650905412,0.0,0.1184119325452706,0.40034109566892895,0.47364772763103247,0.7837433010339736,0.21149314831902488,0.4736477301810824,4.122211107645176e-08,0.0,1.130339190363884,912,785
pretrain,,39,-0.34787932506039937,0.13901185157294046,80350.60190290563,1.077712731525291,1.542748585878421,0.08611131367253057,1.2382871769923007,0.0,0.11914358849615037,0.4012808139835085,0.47657430823892355,0.7943145871162414,0.22555457453914202,0.47657435398460146,6.703305103587336e-08,0.0,1.1279047429561615,936,809
pretrain,,40,-0.1368659655288073,0.1387338278697946,97058.19186502715,1.095958973621075,1.6527276208826638,0.08879685825915413,1.3396861758970078,0.0,0.16984308794850397,0.4129407491002764,0.6793723267813524,0.9234140098094941,0.1427917873794696,0.6793723517940157,6.474909325371314e-08,0.0,1.132453386982282,960,833
pretrain,,41,-0.030592321445255977,0.138456360214055,107464.35282200441,1.1363626227878272,1.5673266147973635,0.08337599527266996,1.2436822855046816,0.0,0.12184114275234087,0.4012633854789393,0.4873645569508274,0.8025859534740447,0.21609262085048386,0.4873645710093634,5.5081077976470993e-08,0.0,1.130316083629926,984,857
pretrain,,42,0.27773257330351037,0.1381794474936269,161231.96789832105,0.8423937633245503,1.5370494463733808,0.08503585842597393,1.1911973605220696,0.0,0.09559868026103473,0.363508009484836,0.3823947074512641,0.8564591765403743,0.24180307775189053,0.3823947210441388,6.264253034811891e-08,0.0,1.1297677208979924,1008,881
pretrain,,43,0.17467669300217348,0.13790308859863964,138509.69549024513,0.3084302261462774,0.5563765274785969,0.08612682240163246,1.078674171541241,0.0,0.03933708577062049,0.33629217530999866,0.1573483239238461,0.18337029814720154,0.01901268710624509,0.15734834308248194,4.026861416539518e-08,0.0,1.116521363457044,1032,905
pretrain,,44,0.12916665920904769,0.13762728242144237,130340.68901167737,0.38738319782755243,0.6477069370661372,0.08634434467750672,1.0778232119933127,0.0,0.038911605996656294,0.32791161297687466,0.15564640487233797,0.1810760736465454,0.016642358158219288,0.15564642398662512,4.661047745916728e-08,0.0,1.1158962498108547,1056,929
pretrain,,45,0.039743209842741656,0.13735202785659947,116721.77846672531,0.3380899070074978,0.6305549975078533,0.08626553737890474,1.0797024835566325,0.0,0.039851241778316254,0.34001502421285423,0.15940497008462748,0.18955583572387694,0.018255952270682628,0.15940496711326496,5.601240055108647e-08,0.0,1.1149080197016399,1080,953
pretrain,,46,0.013672579384603156,0.13707732380088627,113738.96541817152,0.33713949196890675,0.6252268212919877,0.08926771005560759,1.0827225032595118,0.0,0.04136125162975598,0.34537649207881516,0.1654449887573719,0.19112107306718826,0.018204892784626257,0.16544500651902386,4.836225085217786e-08,0.0,1.1102771162986755,1104,977
pretrain,,47,-0.07265574630612834,0.13680316915328453,103313.04425257386,0.29624801452552,0.5560180245647552,0.08726980108671945,1.0822128854647632,0.0,0.0411064427323817,0.36380383159433094,0.16442575429876646,0.19315564334392546,0.01855719827016461,0.1644257709295267,5.663328228600051e-08,0.0,1.1086720724900563,1128,1001
pretrain,,48,0.12279582396385386,0.13652956281497794,130050.93308888204,0.350566222582859,0.57576580145857,0.09022888999792278,1.0841000562178946,0.0,0.04205002810894736,0.3561074153653213,0.16820011039574942,0.20046551451086997,0.017059380327943373,0.16820011243578928,5.330713019150816e-08,0.0,1.1050056914488475,1152,1025
pretrain,,49,0.32725897828939376,0.13625650368934797,176769.3708995259,0.289945621564675,0.6200119170560715,0.08919346476621842,1.0877338027625922,0.0,0.04386690138129607,0.3680158975933279,0.17546759049097696,0.1948101170361042,0.02093312738648458,0.17546760552518426,5.672197963176492e-08,0.0,1.1017018755276997,1176,1049
pretrain,,50,0.1353331637519244,0.13598399068196929,132214.66524088307,0.34093201432963555,0.5675026745942076,0.0902675727722795,1.0887125722088273,0.0,0.04435628610441374,0.3780247827193567,0.1774251088500023,0.21947057992219923,0.02398522014740699,0.1774251444176549,4.904965563342264e-08,0.0,1.0992870777845383,1200,1073
pretrain,,51,0.0010044884221975456,0.13571202270060534,112241.89829695274,0.32692242407612687,0.5831355811286487,0.09005217595259078,1.092787717114247,0.0,0.046393858557123524,0.3791917541197368,0.18557542376220226,0.20869309082627296,0.01988688137562684,0.1855754342284941,4.745310257699605e-08,0.0,1.0969441682100296,1224,1097
pretrain,,52,-0.0008414696390664656,0.13544059865520414,112392.18225071707,0.2932208842182689,0.5857053189068717,0.09258322516815008,1.0902733601008852,0.0,0.045136680050442635,0.3822374907987458,0.18054669785002866,0.20756396204233168,0.02078619157755636,0.18054672020177046,5.4194104074737716e-08,0.0,1.0965329656998317,1248,1121
pretrain,,53,-0.10821453329070652,0.13516971745789375,100229.90561131021,0.3244266226596591,0.5588289487950644,0.09209026322412506,1.0920018187635356,0.0,0.04600090938176784,0.38710101161684307,0.18400362692773342,0.2141269288957119,0.018767694317591385,0.18400363752707127,5.601240055108647e-08,0.0,1.092047890027364,1272,1145
pretrain,,54,-0.3155433629743051,0.13489937802297794,82959.91421665781,0.3372588902778384,0.5888976343184233,0.09178493640493589,1.100264019887185,0.0,0.050132009943592425,0.3913367784449032,0.20052799209952354,0.22105430215597152,0.0173906268946368,0.20052803977436964,7.029268004702753e-08,0.0,1.0918664534886677,1296,1169
pretrain,,55,0.07761496944316466,0.13462957926693198,123027.46466662902,0.3226415845410228,0.5836303517595302,0.09129866376031141,1.1002922650825764,0.0,0.05014613254128824,0.3998659269085952,0.20058452462156615,0.2471787258982658,0.024065493930004487,0.2005845301651529,4.705396442853763e-08,0.0,1.0883986006180446,1320,1193
pretrain,,56,-0.10365468780325657,0.13436032010839813,100766.5207638423,0.33488753653423653,0.5475463465854008,0.09271798915000433,1.1120485164934681,0.0,0.05602425824673405,0.3974746407142707,0.22409702527026334,0.26438284069299695,0.025869386471038147,0.2240970329869361,4.062340371498626e-08,0.0,1.0876923700173695,1344,1217
pretrain,,57,-0.26069001469597314,0.1340915994681813,86891.7721859781,0.3315966127132998,0.5187367848871814,0.09152755312736771,1.112855338713243,0.0,0.05642766935662146,0.40686908896480284,0.2257106633236011,0.2678779363632202,0.024762445019848287,0.2257106774264858,4.488087834708665e-08,0.0,1.0824833909670513,1368,1241
pretrain,,58,0.2979388812360943,0.13382341626924496,170233.24607195883,0.23559808288527506,0.474831281272163,0.0955264988790826,1.1093636310792394,0.0,0.05468181553961977,0.41322541024003706,0.2187272533774376,0.25202521011233325,0.024301544208091868,0.21872726215847904,5.357322237683112e-08,0.0,1.079515149195989,1392,1265
pretrain,,59,0.009687810617665143,0.13355576943670647,113980.96481735668,0.30881856687434267,0.5392535400230943,0.09414392742990824,1.1162372179373745,0.0,0.05811860896868721,0.42850858558501514,0.2324744425714016,0.2839769288897514,0.027764062822581106,0.23247443587474872,5.7431558749450794e-08,0.0,1.0767969538768132,1416,1289
pretrain,,60,-0.0038130156982970065,0.13328865789783306,112372.47636275926,0.2776067579957904,0.5081803146618812,0.09492949099225383,1.1149310658996303,0.0,0.05746553294981521,0.4195778633334807,0.22986211938162646,0.2641009151935577,0.023170045921811058,0.22986213179926082,4.913835294217961e-08,0.0,1.0749197254578273,1440,1313
pretrain,,61,0.002693711485545796,0.13302208058203738,113076.9213690342,0.2737129204859548,0.3371836332181018,0.0941271113839764,1.1225641590454394,0.0,0.06128207952271971,0.42583385136510643,0.24512830128272375,0.2787577301263809,0.02516057328910367,0.24512831809087876,4.359476625988753e-08,0.0,1.0755420178174973,1464,1337
pretrain,,62,-0.13150020286506536,0.13275603642087333,98076.92852145889,0.3492156287362053,0.5670339870765674,0.0932436802743416,1.1229620377666183,0.0,0.0614810188833092,0.42416962768350325,0.245924045642217,0.2999026969075203,0.03367096574680579,0.2459240755332368,5.224276157974236e-08,0.0,1.0718571891387303,1488,1361
pretrain,,63,-0.13162066969925243,0.13249052434803157,98059.7842557929,0.3628738067325998,0.5603114689544682,0.09319551684152573,1.1278973650852484,0.0,0.06394868254262423,0.43689930332558496,0.255794707685709,0.2887082651257515,0.02212908245282341,0.2557947301704968,4.19095158206891e-08,0.0,1.0694353580474854,1512,1385
pretrain,,64,0.2267786937095968,0.1322255432993355,151954.24155665433,0.3164442550658801,0.5141058058836667,0.09594037966950074,1.1311143811215603,0.0,0.06555719056078013,0.4410280872668539,0.262228741000096,0.30088700652122496,0.030113744338427974,0.2622287622431205,5.370626843248516e-08,0.0,1.06502965092659,1536,1409
pretrain,,65,0.09568687089520564,0.13196109221273683,126451.43341081736,0.31314070478803163,0.5493853920505561,0.0945797333701548,1.1315312115253793,0.0,0.06576560576268961,0.4462026682283197,0.263062434270978,0.3155563309788703,0.023772882124576133,0.26306242305075833,5.39723605993044e-08,0.0,1.0641830116510391,1560,1433
pretrain,,66,0.3745917651670311,0.13169717002831136,196803.99520284095,0.22165391582251795,0.4975403212011076,0.09774039065320612,1.1371594110858583,0.0,0.06857970554292914,0.44024822062679697,0.27431882296999294,0.3030717417597771,0.022327575041353714,0.2743188221717165,4.771919479932644e-08,0.0,1.063277080655098,1584,1457
pretrain,,67,-0.2884630924674062,0.13143377568825473,85199.41470914142,0.31609916061356425,0.5643794636773258,0.09562175775041265,1.141913288516835,0.0,0.07095664425841756,0.4464817259992872,0.2838265473643939,0.32310229539871216,0.024628164151122747,0.28382657703367015,6.638999492751078e-08,0.0,1.0609935472408931,1608,1481
pretrain,,68,0.2653905164618191,0.13117090813687823,160558.42315290263,0.27616634143337787,0.4721494532031545,0.09315269772012398,1.1514223819554206,0.0,0.07571119097771035,0.45047291687556673,0.30284475597242516,0.34352947920560833,0.026257845795350652,0.3028447639108414,4.873921475671376e-08,0.0,1.0567699025074642,1632,1505
pretrain,,69,0.3139428803283247,0.13090856632060446,173994.31881675264,0.28815079565456464,0.5435502486290719,0.0927714256150352,1.1522760167717934,0.0,0.0761380083858967,0.45920577538864954,0.3045520130544901,0.35033783316612244,0.029815797027038217,0.30455203354358673,4.5146970550913323e-08,0.0,1.0539603034655254,1656,1529
pretrain,,70,-0.17709478226614278,0.13064674918796326,93778.70126245114,0.28205808135528354,0.4928126993703958,0.09229547686827531,1.1605599514829616,0.0,0.08027997574148081,0.4592162716601576,0.32111989210049313,0.36512522548437115,0.03410339282177589,0.32111990296592313,4.465913489015705e-08,0.0,1.0541022966305416,1680,1553
pretrain,,71,0.12189779908557132,0.13038545568958734,130953.39302281318,0.3271977444722784,0.5722844715375295,0.09539311585415851,1.1635399602264875,0.0,0.08176998011324378,0.4579560448016439,0.3270799145102501,0.36572222113609315,0.028084397450480515,0.3270799204529751,5.596805185970055e-08,0.0,1.0538696199655533,1704,1577
pretrain,,72,0.2658182222828528,0.13012468477820816,161348.82546645464,0.3758819268648825,0.5757437805371081,0.09533881772494011,1.1668935016773287,0.0,0.08344675083866433,0.46374029027564184,0.3337869755923748,0.3883923143148422,0.03157147409144334,0.33378700335465733,5.1887972011647556e-08,0.0,1.0491109093030293,1728,1601
pretrain,,73,0.26021838421656396,0.12986443540865175,159687.51136412003,0.2787275521611578,0.5626226722987341,0.09463214030993512,1.1750407570618249,0.0,0.08752037853091248,0.46729779882090433,0.35008151829242706,0.38848144561052317,0.02189195339871874,0.3500815141236498,4.727570777444493e-08,0.0,1.0496678948402405,1752,1625
pretrain,,74,0.17036504144086032,0.12960470653783443,140136.20538764395,0.31092780429382116,0.5048556717140762,0.09670291190648846,1.1799694018970641,0.0,0.08998470094853216,0.4679453990289143,0.35993877053260803,0.4051285296678543,0.034528417694379636,0.3599388037941285,6.483779063648498e-08,0.0,1.0473048488299053,1776,1649
pretrain,,75,0.1343995663231995,0.12934549712475876,133649.7439675855,0.388663872495429,0.5940776432461439,0.09781335821925234,1.188745810384197,0.0,0.09437290519209847,0.47647654903786524,0.3774916095038255,0.4193172112107277,0.033351638012650356,0.37749162076839377,5.43714988402814e-08,0.0,1.0435385555028915,1800,1673
pretrain,,76,-0.005785025917251815,0.12908680613050924,112373.32639005997,0.3363119835760992,0.5872735445358792,0.09657844239676446,1.2001065093846548,0.0,0.10005325469232744,0.47464088244097574,0.40021298825740814,0.46754280775785445,0.03485121409162475,0.4002130187693096,6.137859254184974e-08,0.0,1.0432215481996536,1824,1697
pretrain,,77,0.016217870855000427,0.12882863251824822,115559.38513505463,0.33053533134799645,0.6146462080850651,0.09868849347355808,1.2026327322902424,0.0,0.10131636614512123,0.47527954142008505,0.4052654393017292,0.4363994747400284,0.03255117275572229,0.4052654645804848,4.940444509049513e-08,0.0,1.0414862682422001,1848,1721
pretrain,,78,0.02886465889039289,0.12857097525321173,117147.67875918999,0.2496339714786769,0.6090780580185237,0.09792661648538149,1.2157381058094048,0.0,0.10786905290470239,0.47859685868024826,0.43147621179620427,0.47900790870189663,0.03254873707552216,0.4314762116188094,4.89609582506508e-08,0.0,1.0393539518117905,1872,1745
pretrain,,79,0.1943813018508723,0.12831383330270532,145230.65395399326,0.3222253828125308,0.6058814410853179,0.09754902464294263,1.2220254781700317,0.0,0.1110127390850158,0.4830279339637075,0.44405094906687737,0.49309614449739453,0.026160873606370264,0.4440509563400632,4.16877723637595e-08,0.0,1.0353398472070694,1896,1769
pretrain,,80,-0.17112785415872173,0.1280572056360999,95009.51676264066,0.351651172908159,0.6319086667058971,0.0988347612853675,1.2330655071973091,0.0,0.11653275359865456,0.4874413753194468,0.46613099922736484,0.5165679395198822,0.03534365363793475,0.4661310143946182,4.301823319785569e-08,0.0,1.0356161644061406,1920,1793
pretrain,,81,0.11404595415148923,0.12780109122482772,130506.84302860739,0.416126527518814,0.6417854489743875,0.09975891703935795,1.2386804627964185,0.0,0.11934023139820922,0.4935538683618818,0.47736089179913205,0.5146001517772675,0.03100280360456682,0.4773609255928368,5.8451578688334394e-08,0.0,1.0308886369069417,1944,1817
pretrain,,82,0.1699763209126362,0.12754548904237806,140887.60850079628,0.309951253546889,0.6699870981646875,0.10019837399655189,1.250440916623033,0.0,0.12522045831151662,0.502136048993894,0.5008818147083124,0.5324900120496749,0.028807575386339084,0.5008818332460664,3.4325889186614944e-08,0.0,1.0296958138545353,1968,1841
pretrain,,83,0.2916545578739027,0.1272903980642933,169320.33852554773,0.34705548336411324,0.6367154233274889,0.09812411505234575,1.2627536031816688,0.0,0.13137680159083434,0.49739917527352057,0.5255071905752023,0.5677438288927078,0.026844171054280656,0.5255072063633374,4.9670537294321804e-08,0.0,1.031871850291888,1992,1865
pretrain,,84,-0.03423526454254295,0.1270358172681647,109359.7994559204,0.4066215524146746,0.6819109916888281,0.09985205704629922,1.2708112825861289,0.0,0.1354056412930645,0.49877976732594625,0.5416225443283716,0.5794627219438553,0.02634799151895155,0.5416225651722578,5.366191979661039e-08,0.0,1.030543143550555,2016,1889
pretrain,,85,-0.1593042420506764,0.12678174563362837,96445.66793306277,0.33780328582784636,0.627073151595687,0.10204253005266388,1.2787724500078532,0.0,0.13938622500392653,0.4988418221473694,0.5575448448459307,0.6040278196334838,0.03239892067264138,0.5575449000157061,6.865177831771874e-08,0.0,1.033080463608106,2040,1913
pretrain,,86,-0.010034246151486396,0.1265281821423611,112151.87718737648,0.2248960972605337,0.42855306856001546,0.09865518276348208,1.2852845000369209,0.0,0.14264225001846043,0.5043405145406723,0.5705689713358879,0.6202042758464813,0.040738530289988646,0.5705690000738417,5.605674924247239e-08,0.0,1.0364871869484584,2064,1937
pretrain,,87,0.11429410661661078,0.1262751257780764,130830.32001456615,0.32792720917593243,0.6529898906385836,0.101130899093627,1.2897617596512039,0.0,0.144880879825602,0.5107169151306152,0.5795235186815262,0.6410246312618255,0.03979276680950164,0.5795235193024079,5.2952340678924514e-08,0.0,1.0319082885980606,2088,1961
