episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,21,0.035012148926780104,0.8017541766166687,1.4008769989013672,0.4111775736878421,8.940696716308594e-08,0.0,False,0.817461371421814,0.7100379255551169,2.978142261505127,0.4433307647705078,0.5000603795051575,2
1,22,-0.06258641629254166,0.8074609041213989,1.4037305116653442,0.04044686621061466,5.960464477539063e-08,0.0,False,0.8275816440582275,0.7188282826778186,3.0217041969299316,0.43733787536621094,0.5000337362289429,2
1,23,0.049033175516004675,0.8085651397705078,1.404282569885254,0.34073703499908814,0.0,0.0,False,0.8339582085609436,0.7243668962318781,3.052452325820923,0.43288055062294006,0.5008803009986877,2
1,24,-0.02487987874469413,0.8088688254356384,1.4044344425201416,0.2572809059672023,2.9802322387695312e-08,0.0,False,0.8416693210601807,0.7310646834473858,3.0793302059173584,0.42901381850242615,0.5007299184799194,2
2,1,0.024880398256541966,0.8032654523849487,1.4016327857971191,1.1629273465701513,5.960464477539063e-08,0.0,False,1.0923850536346436,0.948833601814227,5.48056173324585,0.2345632016658783,0.5016834735870361,7
2,2,0.03722547050881301,0.8074563145637512,1.4037282466888428,0.4318210664579402,8.940696716308594e-08,0.0,False,1.0984618663787842,0.9541118542989063,5.3225250244140625,0.24203698337078094,0.5053659677505493,7
2,3,-0.04163733900108393,0.8266693949699402,1.413334608078003,0.7022616800046578,8.940696716308594e-08,0.0,False,1.0108211040496826,0.8779880553602599,4.3500261306762695,0.300089567899704,0.5209804773330688,6
2,4,0.01090626019682976,0.8205484747886658,1.4102743864059448,1.0573872847210923,1.4901161193847656e-07,0.0,False,1.0817317962646484,0.939580300034059,5.1871018409729,0.24936836957931519,0.5051007270812988,3
2,5,0.05885921571735035,0.8053911328315735,1.4026955366134644,0.35233161818143643,2.9802322387695312e-08,0.0,False,1.0555872917175293,0.9168714719202423,4.810889720916748,0.26931238174438477,0.500678539276123,2
2,6,0.012850490033557607,0.8227605223655701,1.4113802909851074,0.9188436369579873,2.9802322387695312e-08,0.0,False,0.9951752424240112,0.8643982326229581,4.323684215545654,0.3009835183620453,0.547892689704895,6
2,7,0.07305482732480163,0.8093885183334351,1.4046941995620728,1.5537841665943417,5.960464477539063e-08,0.0,False,1.0485904216766357,0.9107940678215338,4.35496711730957,0.29914596676826477,0.5037807822227478,2
2,8,-0.009783104582575652,0.8156285285949707,1.4078142642974854,1.2545364547573263,0.0,0.0,False,1.0423476696014404,0.905371682265239,4.537349700927734,0.286831259727478,0.5068721771240234,6
2,9,0.02549236821314569,0.818076491355896,1.4090384244918823,1.1987708281793175,1.7881393432617188e-07,0.0,False,1.0406901836395264,0.9039320082510564,4.308640956878662,0.3028971254825592,0.5099236369132996,2
2,10,0.000490566944698117,0.813924252986908,1.4069621562957764,0.29770671842193447,2.9802322387695312e-08,0.0,False,1.0433456897735596,0.906238551572398,4.4106364250183105,0.2953871488571167,0.5067598819732666,2
2,11,-0.11104137809508914,0.8128681778907776,1.4064340591430664,0.5134178704957424,2.9802322387695312e-08,0.0,False,1.0082823038101196,0.8757828814908662,4.048151969909668,0.3231755793094635,0.5027135610580444,2
2,12,0.08462204385391138,0.8032274842262268,1.401613712310791,0.793450527135816,2.9802322387695312e-08,0.0,False,0.8271821141242981,0.7184812553864972,3.019505023956299,0.43722018599510193,0.5001111626625061,2
2,13,-0.01459953538475914,0.8242513537406921,1.4121257066726685,0.6941223863787375,2.9802322387695312e-08,0.0,False,1.0021390914916992,0.8704469550687661,4.001553058624268,0.3278840184211731,0.5038706064224243,2
2,14,0.017542025688545165,0.8288780450820923,1.4144389629364014,0.27365352717519825,5.960464477539063e-08,0.0,False,1.0488612651824951,0.911029319501642,4.36982536315918,0.29931458830833435,0.5033857226371765,2
2,15,0.0055630546035501304,0.812028169631958,1.406014084815979,0.4491241799250387,0.0,0.0,False,0.9439505934715271,0.819905067867968,3.6211307048797607,0.3629485070705414,0.5012947916984558,2
2,16,-0.007965149628128405,0.7974212765693665,1.3987107276916504,0.38111192632361074,8.940696716308594e-08,0.0,False,0.8769933581352234,0.7617467522078597,3.2860209941864014,0.4000793695449829,0.5000303983688354,2
2,17,0.03173692997390251,0.7993053197860718,1.3996526002883911,0.16107868624042604,5.960464477539063e-08,0.0,False,0.8528286218643188,0.7407575289696573,3.131558895111084,0.42068228125572205,0.5000820755958557,2
2,18,-0.011440521298152873,0.8155755400657654,1.4077876806259155,0.20270453768985652,8.940696716308594e-08,0.0,False,0.9290590286254883,0.8069704189888898,3.6046974658966064,0.36499863862991333,0.5000001788139343,2
2,19,-0.03281128122240583,0.8057981133460999,1.402899146080017,0.06541294173111303,8.940696716308594e-08,0.0,False,0.9218096733093262,0.8006737089665593,3.6125473976135254,0.36336594820022583,0.500001072883606,2
2,20,0.005731531814700475,0.794188916683197,1.397094488143921,0.3681294555200882,2.9802322387695312e-08,0.0,False,0.922314465045929,0.8011121654979932,3.721942186355591,0.35134485363960266,0.5000112652778625,2
2,21,0.00591027371424263,0.8070973753929138,1.4035487174987793,1.1081900014569792,2.9802322387695312e-08,0.0,False,0.9898233413696289,0.8597496304317372,4.233680248260498,0.30807965993881226,0.500001847743988,7
2,22,0.001498772518822016,0.7975791692733765,1.398789644241333,0.5248209829343842,5.960464477539063e-08,0.0,False,0.9487864971160889,0.8241054804036659,4.000697612762451,0.3261542320251465,0.5000043511390686,7
2,23,0.005635794034795953,0.7999126315116882,1.399956226348877,0.2321352121106564,8.940696716308594e-08,0.0,False,0.9597779512405396,0.8336525361523494,3.8739218711853027,0.33745336532592773,0.5001195073127747,7
2,24,0.00806823159521236,0.791249692440033,1.3956248760223389,0.28967841601321515,2.9802322387695312e-08,0.0,False,0.9892069101333618,0.85921420506297,3.9731814861297607,0.3280252516269684,0.5007252097129822,7
3,1,0.002264144252088358,0.7911596298217773,1.3955798149108887,1.3086689577570985,0.0,0.0,False,0.9944018125534058,0.8637264399730719,4.089962482452393,0.3182796537876129,0.5001080632209778,2
3,2,-0.007078858844790535,0.7990593910217285,1.3995296955108643,0.28422662045298663,0.0,0.0,False,0.9310631155967712,0.8087111468146545,3.5925111770629883,0.36490398645401,0.5001031160354614,2
3,3,-0.019990358264102785,0.8064451217651367,1.403222680091858,0.1913412158788462,1.1920928955078125e-07,0.0,False,0.9020395874977112,0.783501630617083,3.447488784790039,0.3814924955368042,0.5000309944152832,2
3,4,-0.008479244873560271,0.7648445963859558,1.3824222087860107,1.25238595765513,8.940696716308594e-08,0.0,False,0.9829802513122559,0.853805797929569,3.950537919998169,0.3280293345451355,0.5001490712165833,7
3,5,-0.007938108249231628,0.8046631813049316,1.4023315906524658,0.6981713147142293,0.0,0.0,False,0.9346814751625061,0.8118540140005356,3.947570562362671,0.3312511444091797,0.5000089406967163,2
3,6,0.034718867768851726,0.8037500977516174,1.4018750190734863,0.5199279889405081,2.9802322387695312e-08,0.0,False,0.8893121480941772,0.7724467172136574,3.428060531616211,0.38349461555480957,0.5000234842300415,2
3,7,0.03194996142376794,0.7963858246803284,1.3981928825378418,1.2578477157338077,2.9802322387695312e-08,0.0,False,0.9907660484313965,0.860568455381691,4.001881122589111,0.32596641778945923,0.5000348091125488,7
3,8,-0.0038841359342202883,0.8051574230194092,1.4025788307189941,0.40909673778420386,1.1920928955078125e-07,0.0,False,1.0033090114593506,0.871463134641205,4.075190544128418,0.3204118609428406,0.502190113067627,7
3,9,0.006434891770458796,0.8107978701591492,1.405398964881897,0.3258166037371312,2.9802322387695312e-08,0.0,False,1.008495569229126,0.8759681214801767,4.159561634063721,0.3140473961830139,0.5008789300918579,7
3,10,-0.03692183667113542,0.8221437931060791,1.4110718965530396,0.43137516652803887,0.0,0.0,False,1.0146737098693848,0.8813343862571499,4.502294063568115,0.28976744413375854,0.5000040531158447,7
3,11,-0.010346136137200458,0.8159770369529724,1.4079886674880981,0.6832221477526733,1.4901161193847656e-07,0.0,False,0.9355274438858032,0.8125888130973169,4.040410041809082,0.3241192698478699,0.5000084638595581,1
3,12,0.05660588610124879,0.8030082583427429,1.4015040397644043,0.15593059840010787,8.940696716308594e-08,0.0,False,0.922171950340271,0.8009883787974786,3.935879945755005,0.33215439319610596,0.5000135898590088,1
3,13,-0.04304931878551842,0.8181076049804688,1.4090538024902344,1.050502119470234,0.0,0.0,False,1.0168414115905762,0.8832172280490012,4.120951175689697,0.3176325857639313,0.5006189346313477,7
3,14,0.0062152206276014635,0.8252338767051697,1.4126169681549072,0.9819717551236515,2.9802322387695312e-08,0.0,False,0.9546329379081726,0.8291836343532181,4.100667476654053,0.3197838366031647,0.5000033378601074,2
3,15,0.00445413912404323,0.8221839666366577,1.4110920429229736,0.17379283893403769,5.960464477539063e-08,0.0,False,0.9414270520210266,0.817713147614355,4.094780921936035,0.3200538456439972,0.5000190734863281,2
3,16,0.017438863708944916,0.8125534057617188,1.4062767028808594,0.38972249090518296,0.0,0.0,False,0.9537253975868225,0.828395354845884,4.094923496246338,0.3193739056587219,0.5000784397125244,7
3,17,0.019764157539880884,0.8220356106758118,1.411017894744873,0.39222095660310297,8.940696716308594e-08,0.0,False,1.0263700485229492,0.8914936969285794,4.56492805480957,0.2855857014656067,0.5000075101852417,7
3,18,-0.05586509377606641,0.8115911483764648,1.4057955741882324,0.1383110245640043,0.0,0.0,False,1.037976861000061,0.9015752461511704,4.7791748046875,0.27155596017837524,0.5000002384185791,7
3,19,0.0338641215359445,0.8077329397201538,1.4038664102554321,0.9544239387301264,5.960464477539063e-08,0.0,False,0.9260493516921997,0.8043562468200123,3.8389883041381836,0.34125134348869324,0.5000002384185791,1
3,20,-0.06745000701903632,0.8164519667625427,1.4082260131835938,1.0158961418828107,2.9802322387695312e-08,0.0,False,0.9630846381187439,0.8365246878815213,3.8124759197235107,0.3443647623062134,0.5009443759918213,7
3,21,0.007655446571691999,0.8033360838890076,1.4016679525375366,0.7154566367672186,8.940696716308594e-08,0.0,False,0.9456043839454651,0.8213415320220788,4.096250534057617,0.31862643361091614,0.5000002384185791,1
3,22,0.003917316081172615,0.8111926317214966,1.405596375465393,0.3262666299833983,5.960464477539063e-08,0.0,False,0.9545599818229675,0.8291202655027664,4.126362323760986,0.31674063205718994,0.500003457069397,1
3,23,0.038510252800370154,0.8176091909408569,1.4088047742843628,0.22447125542326676,1.7881393432617188e-07,0.0,False,0.9399055242538452,0.8163915653876561,4.031182289123535,0.3250091075897217,0.5000268816947937,7
3,24,-0.0003836832706179982,0.817106306552887,1.4085532426834106,0.16724393671485266,8.940696716308594e-08,0.0,False,0.9852142333984375,0.8557462101149678,4.290889739990234,0.3044341802597046,0.5000044107437134,7
4,1,-0.03016397558470935,0.7997912168502808,1.3998956680297852,1.002310024840491,5.960464477539063e-08,0.0,False,1.0778882503509521,0.9362418384715389,5.147046089172363,0.24982774257659912,0.5258626937866211,6
4,2,0.04289631167311727,0.8040792942047119,1.402039647102356,1.5687764908630908,0.0,0.0,False,1.0365593433380127,0.9003440059539144,4.216582775115967,0.30907946825027466,0.5037391781806946,2
4,3,0.011234539415641412,0.765896737575531,1.382948398590088,1.1158863086928623,2.9802322387695312e-08,0.0,False,1.01466965675354,0.8813308657654582,4.195199012756348,0.308223694562912,0.5000112056732178,6
4,4,0.06885767252636721,0.8046519756317139,1.402325987815857,1.1223957328372225,0.0,0.0,False,1.0116021633148193,0.8786664748180365,4.0910539627075195,0.3188857436180115,0.509096622467041,2
4,5,-0.015036216393985464,0.8017042279243469,1.4008522033691406,0.5400370460498558,8.940696716308594e-08,0.0,False,0.9702697992324829,0.8427656395280867,3.832148790359497,0.3412790298461914,0.505207896232605,2
4,6,-0.01453850056456641,0.8139204978942871,1.406960368156433,0.7466546383657608,1.1920928955078125e-07,0.0,False,0.9674593210220337,0.840324489171472,3.777562379837036,0.3475053906440735,0.5002062320709229,2
4,7,-0.023674139895889852,0.8159281015396118,1.4079641103744507,0.24401395921764743,5.960464477539063e-08,0.0,False,0.8803873658180237,0.7646947498242146,3.301398277282715,0.39988046884536743,0.5000356435775757,2
4,8,0.07070079632840123,0.8163127899169922,1.408156394958496,0.27163002490087895,0.0,0.0,False,0.8716535568237305,0.7571086597197775,3.282274007797241,0.40233084559440613,0.5000064373016357,2
4,9,0.07797126621400996,0.8078383803367615,1.4039192199707031,0.7769258936651706,2.9802322387695312e-08,0.0,False,1.0015437602996826,0.8699298569655707,4.019314765930176,0.3253064751625061,0.5003207325935364,2
4,10,-0.08625211115537303,0.7876633405685425,1.3938316106796265,1.4183216096199365,5.960464477539063e-08,0.0,False,0.9960538744926453,0.86516140274102,4.180699348449707,0.31044039130210876,0.5147438049316406,6
4,11,0.04030187017164246,0.8265793323516846,1.4132896661758423,1.5342833584131428,0.0,0.0,False,0.8741340041160583,0.7592631488631972,3.236643075942993,0.4091528356075287,0.5010066032409668,2
4,12,-0.01286698918066129,0.7952780723571777,1.3976390361785889,0.3375092755468935,0.0,0.0,False,0.8815409541130066,0.765696743886013,3.259112596511841,0.40322282910346985,0.5025368928909302,2
4,13,0.035023681256136426,0.7999363541603088,1.3999682664871216,0.2841620772655334,8.940696716308594e-08,0.0,False,0.9391266107559204,0.8157150097195986,3.777660608291626,0.34637150168418884,0.5014389157295227,2
4,14,-0.006810016010670591,0.7879530191421509,1.3939765691757202,0.3070933626441118,5.960464477539063e-08,0.0,False,0.9310750365257263,0.8087215012019833,3.5530128479003906,0.36810237169265747,0.5024665594100952,3
4,15,-0.0024269099058131186,0.7880964875221252,1.3940482139587402,0.7095795751486544,2.9802322387695312e-08,0.0,False,1.0552457571029663,0.9165748187232751,5.019387245178223,0.2566538453102112,0.500331699848175,3
4,16,-0.0068030890159911424,0.8053627014160156,1.4026813507080078,0.17596926030846122,0.0,0.0,False,1.044740915298462,0.9074504290653493,4.911712169647217,0.26350879669189453,0.5001511573791504,2
4,17,0.0005305403264581473,0.8056473731994629,1.402823567390442,0.3039307751814822,1.1920928955078125e-07,0.0,False,1.0377846956253052,0.9014083334274317,4.787671089172363,0.2707172632217407,0.500093400478363,2
4,18,0.020112332389911974,0.8088361024856567,1.4044181108474731,0.6677373318991368,5.960464477539063e-08,0.0,False,0.955747663974762,0.830151873112325,3.844101905822754,0.3408608138561249,0.5000633597373962,2
4,19,0.040412876673857394,0.8104464411735535,1.4052233695983887,0.6064228510093645,1.4901161193847656e-07,0.0,False,1.0216057300567627,0.8873554624887903,4.613805770874023,0.2817307710647583,0.5000495910644531,2
4,20,0.013787396416733558,0.7939727306365967,1.3969863653182983,0.6548735525477117,0.0,0.0,False,1.0132229328155518,0.8800742573192468,4.178962707519531,0.3113885223865509,0.5006343126296997,7
4,21,0.018956516150747005,0.8043984174728394,1.402199149131775,0.35345879176228884,5.960464477539063e-08,0.0,False,0.984378457069397,0.8550202640193525,4.206011772155762,0.3100161552429199,0.5000582933425903,7
4,22,0.01527743572521059,0.809464693069458,1.4047322273254395,0.0778348121769846,1.1920928955078125e-07,0.0,False,0.9965510368347168,0.8655932324645637,4.280334949493408,0.3047217130661011,0.5000349283218384,7
4,23,-0.003268148825969413,0.8048816919326782,1.4024407863616943,0.10764611506767013,5.960464477539063e-08,0.0,False,0.9792707562446594,0.85058377145256,4.121832370758057,0.3166653513908386,0.5001298189163208,7
4,24,-0.04529826978354982,0.8015699982643127,1.400784969329834,0.19001601994451353,2.9802322387695312e-08,0.0,False,0.9643111824989319,0.8375900507937716,3.910660743713379,0.33423787355422974,0.5014998912811279,7
5,1,-0.008686012353573929,0.7372336387634277,1.3686168193817139,1.1500980768884932,0.0,0.0,False,1.0112316608428955,0.8783446604598605,4.007366180419922,0.32081833481788635,0.5134525299072266,7
5,2,0.026202123102018183,0.7721278667449951,1.386064052581787,0.19086836097319393,1.1920928955078125e-07,0.0,False,0.9993585348129272,0.8680317942243463,3.9858169555664062,0.3254929780960083,0.5023978352546692,7
5,3,-0.036601504472123327,0.7786862850189209,1.3893431425094604,0.40919684566708986,0.0,0.0,False,0.9778874516487122,0.8493822483469374,3.841783046722412,0.3385400176048279,0.5083341598510742,7
5,4,0.04559409791585867,0.7847951054573059,1.3923976421356201,1.5278315556915365,8.940696716308594e-08,0.0,False,0.8364747166633606,0.7265527073969672,3.0394506454467773,0.4323297441005707,0.500126302242279,2
5,5,-0.055313154593407556,0.8028041124343872,1.401402235031128,0.39613577358895535,1.7881393432617188e-07,0.0,False,0.8961201310157776,0.7783600560451426,3.3775815963745117,0.3893252909183502,0.5008922815322876,2
5,6,0.04772998734057747,0.793278694152832,1.3966394662857056,0.41947554520374675,1.1920928955078125e-07,0.0,False,0.8161580562591553,0.7089058803884699,2.9658632278442383,0.4443076550960541,0.5001665353775024,2
5,7,-0.03086964406947587,0.791787326335907,1.3958936929702759,0.025614546992069106,2.9802322387695312e-08,0.0,False,0.8261469602584839,0.7175821321628093,3.002079725265503,0.43861696124076843,0.5004091262817383,2
5,8,0.01733234451162436,0.8010292053222656,1.400514841079712,0.039245621065160066,2.384185791015625e-07,0.0,False,0.8193615078926086,0.7116883631233754,2.983830690383911,0.4423825740814209,0.5000326633453369,2
5,9,-0.0751093274824808,0.810272216796875,1.405136227607727,0.06609109692880503,1.1920928955078125e-07,0.0,False,0.83487868309021,0.7251664102494639,3.06075119972229,0.4318433105945587,0.5009070634841919,2
5,10,0.04564714750410513,0.7941479682922363,1.3970741033554077,0.05695835858796995,1.1920928955078125e-07,0.0,False,0.8243368864059448,0.7160099219908191,3.0005435943603516,0.43910375237464905,0.5002622604370117,2
5,11,-0.00665191914371387,0.8130925893783569,1.4065461158752441,0.042311273281717764,1.7881393432617188e-07,0.0,False,0.8273918628692627,0.7186634408315458,3.0228168964385986,0.43775859475135803,0.5000874996185303,2
5,12,0.009555212477531296,0.8229599595069885,1.4114799499511719,0.5442021732416537,2.9802322387695312e-08,0.0,False,0.9065825939178467,0.7874476358561148,3.5890984535217285,0.36722084879875183,0.5013577938079834,2
5,13,0.006044523856921825,0.8162387609481812,1.4081194400787354,0.1817316904264339,5.960464477539063e-08,0.0,False,0.8639184236526489,0.7503900084138024,3.224576234817505,0.4097565710544586,0.5008125901222229,2
5,14,-0.07066816176974736,0.8065222501754761,1.4032611846923828,0.3159094618802564,5.960464477539063e-08,0.0,False,0.8349847197532654,0.7252585125247527,3.052961826324463,0.4326154291629791,0.5001493692398071,2
5,15,-0.116564312277204,0.7957192659378052,1.3978596925735474,0.05076612332682863,5.960464477539063e-08,0.0,False,0.8132561445236206,0.7063853118810439,2.9578723907470703,0.4458126425743103,0.500044584274292,2
5,16,0.09792574688063445,0.789175271987915,1.3945873975753784,0.03263293318539862,2.384185791015625e-07,0.0,False,0.8088588714599609,0.7025658890271055,2.9364798069000244,0.4484438896179199,0.5000635981559753,2
5,17,0.036657910294873225,0.7983012199401855,1.3991506099700928,0.5498122616899529,0.0,0.0,False,0.9004133939743042,0.7820891368696381,3.617131471633911,0.3622583746910095,0.5002641677856445,1
5,18,-0.031759962793915186,0.792553722858429,1.396276831626892,0.5364864355362534,2.9802322387695312e-08,0.0,False,0.9574288129806519,0.8316121005853553,4.120776176452637,0.31589555740356445,0.5000830888748169,7
5,19,0.014915272008796132,0.8135660290718079,1.4067829847335815,0.16784398683901167,2.9802322387695312e-08,0.0,False,0.9415649771690369,0.8178329478757481,4.069722652435303,0.32150998711586,0.5001016855239868,1
5,20,0.030516732721338376,0.8175991177558899,1.408799648284912,0.09982581256199781,8.940696716308594e-08,0.0,False,0.9515968561172485,0.8265465272164075,4.085526943206787,0.32049432396888733,0.5000016689300537,2
5,21,0.011643677566329442,0.7966444492340088,1.3983221054077148,0.2686844645854735,1.1920928955078125e-07,0.0,False,0.9512801766395569,0.8262714629170206,4.014846324920654,0.3248876631259918,0.5000432133674622,2
5,22,-0.019349414821431286,0.8051578402519226,1.4025788307189941,0.5287806786326728,8.940696716308594e-08,0.0,False,0.9933227896690369,0.8627892126040144,3.9735825061798096,0.32902681827545166,0.5000118017196655,7
5,23,0.006816359777314072,0.8042212128639221,1.4021105766296387,1.1254572493356456,2.9802322387695312e-08,0.0,False,0.8845043778419495,0.7682707410320552,3.4249799251556396,0.3838924765586853,0.5000832080841064,2
5,24,0.028531121421639025,0.8092561364173889,1.4046279191970825,0.36383698959712135,1.4901161193847656e-07,0.0,False,0.8488205671310425,0.7372761768620011,3.1553189754486084,0.41839733719825745,0.5000814199447632,2
6,1,-0.014136170868474253,0.7912824153900146,1.3956412076950073,1.1469366422721317,0.0,0.0,False,1.0288186073303223,0.8936204880858949,4.204592227935791,0.30921053886413574,0.5011484622955322,2
6,2,0.0025341346192780494,0.785372257232666,1.3926862478256226,0.29609387485698346,1.1920928955078125e-07,0.0,False,1.054187297821045,0.9156554526723596,4.531018257141113,0.2856185734272003,0.500076174736023,2
6,3,0.03098809432476019,0.8003915548324585,1.400195837020874,0.3725161743963924,5.960464477539063e-08,0.0,False,1.0397155284881592,0.9030854335430616,4.2858195304870605,0.3033907413482666,0.511902928352356,2
6,4,-0.10233913471185346,0.7802881598472595,1.3901441097259521,0.6127495342021547,2.9802322387695312e-08,0.0,False,1.0408450365066528,0.9040665117424561,4.270328521728516,0.30342286825180054,0.5043941736221313,2
6,5,-0.13537581359535913,0.801763653755188,1.4008817672729492,1.0884456485830922,5.960464477539063e-08,0.0,False,0.8447666168212891,0.7337549603631293,3.0881845951080322,0.4269307851791382,0.5038931965827942,2
6,6,0.0066783047559638474,0.8194782733917236,1.4097390174865723,0.06734318074097963,1.1920928955078125e-07,0.0,False,0.8302555084228516,0.7211507717556466,3.0441699028015137,0.43524834513664246,0.5000555515289307,2
6,7,-0.015239681250733623,0.8120088577270508,1.4060044288635254,0.03317867945856857,0.0,0.0,False,0.8395053148269653,0.7291850515156065,3.0892746448516846,0.4279268980026245,0.5000027418136597,2
6,8,-0.019410408083966407,0.800097644329071,1.4000487327575684,0.015246400382196601,8.940696716308594e-08,0.0,False,0.8394516706466675,0.7291384567726273,3.083632707595825,0.4275195896625519,0.5000007152557373,2
6,9,0.05765375761312887,0.7975828647613525,1.3987915515899658,0.0868285969929256,1.1920928955078125e-07,0.0,False,0.828511655330658,0.7196360802052674,3.0158259868621826,0.4371608793735504,0.5006664991378784,2
6,10,-0.010863354534577329,0.8058702349662781,1.4029350280761719,0.14416274618329253,8.940696716308594e-08,0.0,False,0.8993942737579346,0.7812039402969073,3.359525442123413,0.3917783200740814,0.5007004737854004,2
6,11,0.05681296903395132,0.8060400485992432,1.4030200242996216,0.1091233194122567,0.0,0.0,False,0.8557421565055847,0.7432881930047288,3.1406826972961426,0.4200937747955322,0.5000491738319397,2
6,12,0.03340150336559664,0.8252397179603577,1.4126198291778564,0.43370496429456373,2.9802322387695312e-08,0.0,False,0.976138710975647,0.8478633114977534,4.112643718719482,0.31881046295166016,0.500002384185791,2
6,13,0.029557175115402966,0.8119639158248901,1.4059818983078003,0.28350457766171,5.960464477539063e-08,0.0,False,0.966982901096344,0.8399106760818803,4.008286476135254,0.3265446126461029,0.500016450881958,2
6,14,-0.01148763241990027,0.8226598501205444,1.411329984664917,0.17621338639070191,5.960464477539063e-08,0.0,False,0.9849165081977844,0.8554876092914334,4.071862697601318,0.32196953892707825,0.5000392198562622,2
6,15,0.040549637311491665,0.7735854387283325,1.3867926597595215,0.2428574655024153,5.960464477539063e-08,0.0,False,0.9824748039245605,0.853366771906832,4.149209022521973,0.31232210993766785,0.5000000596046448,2
