stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,20,-0.03975289309243342,0.10254018675055424,107653.52728257782,0.3157308368914566,0.605131580435544,0.09237246830088075,1.060907852126374,0.0,0.030453926063187076,0.3245751498533147,0.12181568363060553,0.13514211475849153,0.009024781211360688,0.12181570425274825,5.414975543886295e-08,0.0,1.1224888910849888,480,353
pretrain,,21,-0.1869518167996042,0.1005077421592156,92623.50169404347,0.3152294166925244,0.680986283273819,0.08942685020805156,1.0592941169493966,0.0,0.029647058474698253,0.324387367282595,0.11858820045987765,0.13010238185524942,0.00840171363523653,0.11858823389879296,5.8185486577026303e-08,0.0,1.1235899080832799,504,377
pretrain,,22,0.1351863191638035,0.0985155825639138,131880.67067778116,0.24328397504492574,0.38999127839068387,0.0887937062584616,1.0615109026853349,0.0,0.030755451342667512,0.329073821327516,0.12302178641160329,0.14025793373584747,0.012640395007058458,0.12302180537066998,3.3904576590693125e-08,0.0,1.1169005185365677,528,401
pretrain,,23,0.08316398643197902,0.09656290947749073,124375.08041886141,0.3157014904786712,0.39118259323930255,0.094013694109627,1.062882434133263,0.0,0.03144121706663145,0.334887798343386,0.12576484742263952,0.14015167877078055,0.010335784345420693,0.12576486826652575,4.4126950575022285e-08,0.0,1.1131546050310135,552,425
pretrain,,24,0.16030247608939263,0.09464894023956766,137056.6051343158,0.32752464739702125,0.6402263642785359,0.09172665041142673,1.063173447369731,0.0,0.03158672368486546,0.3357131783185261,0.12634686597933373,0.14046039208769798,0.00957026465330923,0.12634689473946184,5.2442330700230855e-08,0.0,1.1128419289986293,576,449
pretrain,,25,0.3036031950177599,0.09277290770284319,170235.43667756466,0.2803806970867345,0.4114141334768522,0.09081253664079891,1.0647242266041717,0.0,0.03236211330208575,0.3291127768212131,0.12944846227765083,0.14240085184574128,0.010244467035972604,0.1294484532083429,5.5812831467605406e-08,0.0,1.114232450723648,600,473
pretrain,,26,0.023421071079658004,0.09093405992560932,114951.19993969951,0.25790654021160636,0.612457895327614,0.08887046359419294,1.0647903303837492,0.0,0.03239516519187463,0.33739838536296574,0.1295806501681606,0.1469224527478218,0.011331751145625839,0.1295806607674984,5.4415847568674756e-08,0.0,1.1122958560784657,624,497
pretrain,,27,0.22220150948935974,0.08913165987036202,148719.2109444736,0.23077181030738644,0.4210508326993158,0.08782533699472206,1.065342441910789,0.0,0.03267122095539458,0.33387416414916515,0.13068486160288253,0.15269432663917543,0.010350151530652088,0.13068488382157825,6.324123763556955e-08,0.0,1.113801305492719,648,521
pretrain,,28,-0.010813511570672608,0.08736498510838561,110456.95734022706,0.20727521569824767,0.37026539548684656,0.08790290510023867,1.067295421591206,0.0,0.033647710795603,0.3375898211130074,0.13459084865947565,0.1516562357544899,0.010581854406921155,0.13459084318241196,5.230928455205822e-08,0.0,1.1086301654577255,672,545
pretrain,,29,0.2349757592136785,0.08563332753019265,151734.14940156197,0.1341395720453457,0.32648527999737637,0.08831401561387014,1.0689058955647939,0.0,0.03445294778239693,0.3242855636136872,0.13781177966545025,0.16145021393895145,0.011481328908958895,0.1378117911295876,4.676569788826986e-08,0.0,1.1144806047280629,696,569
pretrain,,30,-0.016983396804969263,0.08393599306170312,109227.413620946,0.33804950204155676,0.6364353918659755,0.08455192825883069,1.0702487393171483,0.0,0.03512436965857412,0.32506034470030243,0.14049747896691164,0.1607523374259472,0.012089091932057974,0.14049747863429643,3.9182071180180835e-08,0.0,1.113693376382192,720,593
pretrain,,31,0.022057620437812342,0.0822723013860492,114630.4847537225,0.23484867398713485,0.37281653508606877,0.08797840772477887,1.0698805177872557,0.0,0.03494025889362787,0.3314879169421536,0.1397610129788518,0.1552288681268692,0.011908963096797617,0.13976103557451133,4.760832300609863e-08,0.0,1.1099196324745815,744,617
pretrain,,32,0.040407340663919995,0.08064158567089418,116133.80191288046,0.20807858786836797,0.36165141871166384,0.08209742862643069,1.0699000919149035,0.0,0.0349500459574518,0.32873374862330296,0.13980018347501755,0.15352988615632054,0.009565556698723849,0.1398001838298071,3.5168514415466014e-08,0.0,1.111644650499026,768,641
pretrain,,33,-0.05777027890168098,0.07904319230115621,104275.83575201008,0.27425108411711574,0.6618398464152475,0.08231277323128562,1.0738897237571932,0.0,0.036944861878596615,0.3419481962919235,0.14777944019685188,0.16410339176654815,0.011326345736573195,0.14777944751438646,4.4393042704834094e-08,0.0,1.1068709194660187,792,665
pretrain,,34,-0.0971638663864774,0.07747648061702953,100026.08944926868,0.2671840876101938,0.5360703456533825,0.08118724402581774,1.0740186463974948,0.0,0.037009323198747446,0.3303595685533115,0.14803728181868792,0.1627923294901848,0.010894594477573441,0.1480372927949897,4.7120487419357225e-08,0.0,1.110440860191981,816,689
pretrain,,35,-0.26589041054789403,0.07594082265719863,85525.07705243053,0.31346833284671766,0.6181036476983277,0.08053558857533015,1.0782945120618457,0.0,0.03914725603092286,0.34333217330276966,0.15658903246124586,0.17221812158823013,0.011118219774451094,0.15658902412369138,5.463759108111551e-08,0.0,1.10569329559803,840,713
pretrain,,36,0.37804378164403823,0.074435602907142,189682.74915170166,0.24035019647979086,0.34528853516538693,0.0789667898554287,1.0785404213571124,0.0,0.03927021067855615,0.3358362843947751,0.15708084404468536,0.17026048600673677,0.009700104103600457,0.15708084271422457,3.89381533498027e-08,0.0,1.1092331260442734,864,737
pretrain,,37,0.06165299348444814,0.07296021805242471,118822.94969437456,0.22329918650003552,0.5434810206079036,0.08063228512558894,1.0832268603456516,0.0,0.041613430172825865,0.35388854358877453,0.16645369306206703,0.18097925931215286,0.010438128217360251,0.1664537206913034,4.279648974092609e-08,0.0,1.1016442875067394,888,761
pretrain,,38,0.14505206015617889,0.07151407673688105,130627.27096592702,0.20027535846506683,0.3684325930534276,0.07450917480308268,1.0826354201084802,0.0,0.041317710054240064,0.3480597952646869,0.16527081653475761,0.17922720462083816,0.007850327909447107,0.16527084021696026,5.0202721646464e-08,0.0,1.105739414691925,912,785
pretrain,,39,0.0672048430040906,0.07009659932559026,118690.23130264186,0.21496400515149247,0.34944924868738897,0.07522152991758846,1.085090583700332,0.0,0.04254529185016597,0.357300224580935,0.17018117134769759,0.18449260666966438,0.010407431684481872,0.1701811674006638,3.951468633781966e-08,0.0,1.0991530865430832,936,809
pretrain,,40,-0.04979277142581011,0.06870721767255014,103962.72694548631,0.22900352946489577,0.3496014945922418,0.07325797999603502,1.0902242196191636,0.0,0.04511210980958174,0.3565019773585456,0.18044842407107353,0.1979394517838955,0.011827969431473066,0.18044843923832687,6.430560635835765e-08,0.0,1.0976368089516957,960,833
pretrain,,41,0.15245899831456572,0.06734537489295576,131675.10260244404,0.18890238043295904,0.3358597448468138,0.07341332395319287,1.0916823446528898,0.0,0.04584117232644489,0.3726639806159905,0.18336466948191324,0.19691232740879058,0.010847912424877688,0.1833646893057795,5.3972360636311834e-08,0.0,1.0922110329071681,984,857
pretrain,,42,0.2514146269559095,0.06601052513999177,151884.10709618745,0.2525954404181068,0.4635514539367062,0.07515719952512356,1.09527782863006,0.0,0.047638914315029986,0.37152258226914064,0.19055565260350704,0.2064076170325279,0.010595824002324,0.19055565726011992,4.474783229143261e-08,0.0,1.0861242562532425,1008,881
pretrain,,43,0.17210787929869872,0.06470213338604877,135068.0600142857,0.1860485509792603,0.32895794477772206,0.07293719577983668,1.0937048505903,0.0,0.04685242529515002,0.36620625055262024,0.18740967785318693,0.2012150764465332,0.01155398043023704,0.18740970118059996,4.7807892163594566e-08,0.0,1.0904339005549748,1032,905
pretrain,,44,0.1917764045990696,0.06341967520827649,138450.75925176934,0.2766691038511855,0.34537020119209927,0.0716209532590049,1.102860697988598,0.0,0.051430348994299074,0.3740980231336185,0.2057213777055343,0.2269347883760929,0.012931532689053714,0.20572139597719627,3.6365929138397014e-08,0.0,1.0812714795271556,1056,929
pretrain,,45,0.19461257244286786,0.06216263657838714,139093.06626754478,0.20898398803215346,0.3113930010274788,0.07203694113409814,1.1065792611888832,0.0,0.053289630594441605,0.3829910832324198,0.21315850193301836,0.22893642783164977,0.010720547205183215,0.21315852237776625,4.4570437470377776e-08,0.0,1.0752670218547185,1080,953
pretrain,,46,0.051468914414237094,0.06093051365662535,115638.26258658158,0.21783539399317156,0.30350527336860694,0.06980451027364468,1.1143153184537022,0.0,0.057157659226851114,0.38076943584850853,0.2286306315412124,0.2423129014670849,0.010631309144084874,0.2286306369074044,5.769765095327747e-08,0.0,1.0709235072135925,1104,977
pretrain,,47,0.12661131903942147,0.059722812589821664,126488.12490670395,0.17306920327336325,0.3014002895209108,0.06900052592004208,1.1154308425085175,0.0,0.0577154212542588,0.37942284425454476,0.2308616420874993,0.24782010093331336,0.012004332021112226,0.23086168501703508,6.510388284031166e-08,0.0,1.0700261841217678,1128,1001
pretrain,,48,-0.08656300158147862,0.05853904931344888,99680.31463776759,0.23371151943910248,0.3497697457844785,0.06946324609154411,1.1245693636925094,0.0,0.06228468184625466,0.39746021505977425,0.24913871039946875,0.27041447609663005,0.011408090011916524,0.24913872738501852,4.740875388561013e-08,0.0,1.0597766637802124,1152,1025
pretrain,,49,0.10526442465140252,0.05737874935760175,123126.71615949794,0.1917281624674373,0.29676920568439624,0.06880346213532192,1.1302081083302342,0.0,0.06510405416511711,0.39844749468777857,0.2604161898295085,0.27370011955499646,0.007695906570357155,0.2604162166604683,6.497083674765018e-08,0.0,1.0571563343207042,1176,1049
pretrain,,50,0.2669579113091284,0.056241447656822444,152977.59736080162,0.17734558385747354,0.3060496359307861,0.06612633538994052,1.136925954770829,0.0,0.06846297738541451,0.3990564282451357,0.27385189322133857,0.28558328598737714,0.01036650468905913,0.273851909541658,4.13329827956647e-08,0.0,1.048969343304634,1200,1073
pretrain,,51,0.19298914986249707,0.05512668836369539,138080.66566003763,0.17386240778785336,0.32424693396946325,0.06899708060267079,1.1458873438781927,0.0,0.07294367193909629,0.40955906361341476,0.2917746814588706,0.31414837688207625,0.014195398773260813,0.29177468775638515,5.224276156123864e-08,0.0,1.0489967862764995,1224,1097
pretrain,,52,0.0013422194641443848,0.054034024666136854,108913.94704465514,0.17556519219703529,0.2718664873946512,0.06708477092026449,1.1505240008589768,0.0,0.07526200042948838,0.41221837114010534,0.30104799444476765,0.3170990809798241,0.013046713313021452,0.3010480017179535,4.0091219399851497e-08,0.0,1.0372351060311,1248,1121
pretrain,,53,0.07070615484018145,0.052963018608306024,117668.61482899677,0.22499888160309056,0.2659755905430598,0.06620796564044283,1.1591433787807113,0.0,0.07957168939035565,0.4183920222733702,0.3182867392897606,0.33807276636362077,0.012463883335825052,0.3182867575614225,5.1976669375915684e-08,0.0,1.0318114459514618,1272,1145
pretrain,,54,0.10188223513440481,0.05191324091506579,122297.86043962515,0.24910482444054152,0.33659204004203724,0.06703497667168438,1.1665421534507048,0.0,0.0832710767253524,0.4204883282738073,0.3330842815339565,0.35847777873277664,0.014538650151607355,0.3330843069014095,5.4105406691965875e-08,0.0,1.0293757021427155,1296,1169
pretrain,,55,-0.18671231733088364,0.05088427081992293,90556.70615842931,0.17294456641233413,0.2698307293349789,0.06869322486602956,1.172732353121752,0.0,0.08636617656087593,0.43325803216014586,0.34546470269560814,0.37129257768392565,0.019837669664641143,0.3454647062435036,6.279775074021406e-08,0.0,1.0285934160153072,1320,1193
pretrain,,56,0.33670022504953667,0.04987569589637859,171393.2485187219,0.2255143853827358,0.3244121950826507,0.06653851736076498,1.1814941905350203,0.0,0.09074709526751017,0.4311607565198626,0.3629883738855521,0.3914102539420128,0.018676567194739768,0.3629883810700405,5.2774945894877114e-08,0.0,1.0219263782103856,1344,1217
pretrain,,57,0.29419956048825574,0.04888711189262167,160282.3490930304,0.2332308457240793,0.28422781466586006,0.0682511856426996,1.1920315938602601,0.0,0.09601579693013007,0.4344598948955536,0.3840631569425265,0.4091398641467094,0.014363592344865329,0.3840631877205201,4.8694866028320405e-08,0.0,1.0151166021823883,1368,1241
pretrain,,58,0.0799228286538184,0.047918122569498664,119037.96920411353,0.13571418196787458,0.3063883823850227,0.06667423044227543,1.20186878350519,0.0,0.100934391752595,0.4405361552323614,0.40373753756284714,0.4363376036286354,0.01728961149042284,0.40373756701038,5.463759100710064e-08,0.0,1.0137023478746414,1392,1265
pretrain,,59,0.042385006615424194,0.04696833954169515,113965.5918497686,0.2110034328487332,0.2898028112592114,0.0667976428748742,1.2120647210893887,0.0,0.10603236054469434,0.4503096964742456,0.4241294302046299,0.4500927314162254,0.015251941338104215,0.4241294421787773,5.117839289396168e-08,0.0,1.0085243632396061,1416,1289
pretrain,,60,0.2680623134122876,0.046037382122065144,153318.81296035615,0.10385585446145262,0.15887091868774353,0.06641834006229085,1.224883242998095,0.0,0.1124416214990474,0.44706613038267407,0.44976646825671196,0.4666711390018463,0.015864549698199736,0.4497664859961896,3.938164028216562e-08,0.0,1.0042929202318192,1440,1313
pretrain,,61,-0.06416945435463224,0.045124877169046076,101736.2112660168,0.16599567423315847,0.26193540545639893,0.06769605702351428,1.2293252696150117,0.0,0.11466263480750578,0.45922070528779707,0.4586505281428496,0.47934298515319823,0.015063427361178711,0.4586505392300231,4.1066890647349176e-08,0.0,1.0032455300291379,1464,1337
pretrain,,62,-0.13272951286366277,0.04423045893709808,95331.194337247,0.12029948063020178,0.3351690570982742,0.06979577337241492,1.2381789145459023,0.0,0.11908945727295112,0.4651589622454984,0.47635780026515323,0.4997790351510048,0.021789452954132822,0.4763578290918044,6.324123774659185e-08,0.0,1.0061645607153575,1488,1361
pretrain,,63,0.2602384435809181,0.043353768930107776,151682.33312618954,0.18994867467366391,0.33133976531344933,0.06707416404997965,1.2546783201839953,0.0,0.1273391600919976,0.46303737589291166,0.5093566377957662,0.5390848606824875,0.020083335996247616,0.5093566403679904,4.9936629461141045e-08,0.0,0.9957559381922086,1512,1385
pretrain,,64,0.11585067507043224,0.042494455757697676,124900.43390177807,0.17732362732364346,0.30309781002596237,0.06959299494154052,1.2651629515790515,0.0,0.1325814757895257,0.4698450980441911,0.5303258659938971,0.5599288254976272,0.01974550656746723,0.5303259031581028,5.6145446662251665e-08,0.0,0.9989957412083944,1536,1409
pretrain,,65,0.1598904850875924,0.04165217499438373,131617.80781071185,0.24693575622711203,0.3187587751696072,0.06694492212949553,1.2774442396171037,0.0,0.13872211980855184,0.4684722992990698,0.5548884645104408,0.574946528673172,0.014915469300536477,0.5548884792342073,4.949314252877812e-08,0.0,0.9907626907030741,1560,1433
pretrain,,66,0.22503903585656343,0.04082658904152444,144540.867055557,0.24972589668481357,0.33509585725717367,0.0692625895143616,1.2867154487896533,0.0,0.14335772439482666,0.47140731502856525,0.5734308883547783,0.5952502697706222,0.019912777098815258,0.5734308975793067,6.208817165953562e-08,0.0,0.9910718351602554,1584,1457
pretrain,,67,-0.11649411113189902,0.040017366992006344,96693.52416032823,0.2315689699811452,0.3562382744295299,0.0685822411471396,1.296821775447045,0.0,0.14841088772352254,0.4851891627269132,0.5936435187856356,0.6189179450273514,0.017641614461805268,0.59364355089409,5.1976669357411964e-08,0.0,0.9883026902874311,1608,1481
pretrain,,68,-0.0574011730806161,0.03922418449761152,102864.94137019399,0.16925888409305065,0.31932327785981535,0.07104388172247389,1.3082569957311663,0.0,0.15412849786558322,0.48236298241785597,0.6165139824151993,0.6460652381181716,0.015829727135514286,0.6165139914623329,3.388240223574831e-08,0.0,0.9876885563135147,1632,1505
pretrain,,69,-0.049923543507664016,0.03844672363901396,104133.82449137476,0.19479814262630177,0.34809873501890654,0.07468397880141843,1.3068642269908672,0.0,0.15343211349543362,0.4828963242471218,0.6137284164627393,0.6528045147657394,0.03320222554757692,0.6137284539817344,4.603394441563916e-08,0.0,0.9971888115008672,1656,1529
pretrain,,70,0.13841072164188434,0.037684672798352865,129047.33665192936,0.17172357900401494,0.3344442200031331,0.07223319461797784,1.329989844400968,0.0,0.16499492220048395,0.4910540633967944,0.6599796687563261,0.6756671071052551,0.013054001392818888,0.6599796888019358,5.87176709291685e-08,0.0,0.9880974094072977,1680,1553
pretrain,,71,0.19737239625803352,0.036937726534331514,139969.18687930895,0.17663524447998513,0.3162289985128781,0.0734872042069179,1.3302680890829792,0.0,0.16513404454148953,0.4905073664018086,0.6605361327528954,0.6950459390878677,0.03573932482807237,0.6605361781659581,7.024833133713788e-08,0.0,0.992747982343038,1704,1577
pretrain,,72,0.2051365462619889,0.036205585459791856,141450.7271653597,0.19277540813766306,0.38675214741307257,0.07325291391559527,1.3460690603547152,0.0,0.17303453017735768,0.49081481461014065,0.6921381254990896,0.716463389992714,0.01981993939068654,0.6921381207094305,4.665482609504205e-08,0.0,0.9893750449021658,1728,1601
pretrain,,73,-0.08884085970002702,0.035487956121715736,99876.14808449271,0.1661933009328792,0.3300841464385092,0.07300067059424951,1.3478458346355529,0.0,0.17392291731777645,0.4951538257300854,0.6956916327277819,0.7241089224815368,0.029414099007173792,0.6956916692711058,6.528127760585534e-08,0.0,0.9897053564588228,1752,1625
pretrain,,74,0.08932964847195804,0.0347845508836045,121834.05845559311,0.19231807798549658,0.36729652904155247,0.07490150250716064,1.3606955752308878,0.0,0.180347787615444,0.49609184956976343,0.7213911190629005,0.7370995730161667,0.011751741433685067,0.7213911504617759,7.113530523887117e-08,0.0,0.9905694872140884,1776,1649
pretrain,,75,-0.24683621869114478,0.03409508781019008,86848.92862228431,0.2052370208261801,0.40345083790436304,0.07950961411034906,1.359728981873819,0.0,0.1798644909369094,0.4978303334542683,0.7194579417506853,0.7394090950489044,0.0191566158635488,0.7194579637476376,7.23770686716918e-08,0.0,0.9955503642559052,1800,1673
pretrain,,76,-0.0293495542542526,0.03341929055443111,107060.57926496585,0.25589019797423085,0.3913339393658053,0.0794157819700667,1.364618193890367,0.0,0.18230909694518363,0.4989564706172262,0.7292363916834196,0.753158837556839,0.016625187003421922,0.7292363877807344,4.363911491426601e-08,0.0,0.9956868340571722,1824,1697
pretrain,,77,0.15435034518330357,0.03275688824674894,133083.80436847714,0.19228518899158198,0.35444681291230673,0.07853618555999563,1.3828013780571167,0.0,0.1914006890285583,0.5015915674822671,0.765602745115757,0.7820079892873764,0.01600789711329604,0.7656027561142332,5.534717018029767e-08,0.0,0.9879370828469595,1848,1721
pretrain,,78,-0.10566702225272417,0.03210761538645908,99242.42584582578,0.19168445666432957,0.40735925515992644,0.08169454228850688,1.3670883283373856,0.0,0.1835441641686928,0.5027373401182038,0.7341766506433487,0.7650913387537003,0.01906710893311107,0.7341766566747712,6.031422393008394e-08,0.0,0.998205674191316,1872,1745
pretrain,,79,0.15217471362289256,0.03147121173535458,133146.1952726213,0.19207910674206885,0.3370041525842789,0.08064262939602175,1.392592816657963,0.0,0.19629640832898165,0.5048429976616586,0.7851856052875519,0.801853334903717,0.012704518820720536,0.7851856333159265,6.847438357067877e-08,0.0,0.990753099322319,1896,1769
pretrain,,80,0.09258431543003758,0.030847422213398704,124020.97851936307,0.16971725103142302,0.39891501250593553,0.08425040447375347,1.3901660490248886,0.0,0.19508302451244422,0.5088941375059741,0.7803320785363516,0.8120740085840226,0.027284584401132232,0.7803320980497769,4.896095821364336e-08,0.0,0.9942638973395029,1920,1793
pretrain,,81,0.17203242053728446,0.030235996796485053,136563.84624599072,0.17011470612840776,0.3973799847120738,0.07975779325754451,1.401920187952263,0.0,0.2009600939761315,0.5076346328215939,0.8038403689861298,0.8221434324979782,0.01755782931595146,0.803840375904526,5.339582766679859e-08,0.0,0.9877646466096243,1944,1817
pretrain,,82,0.11147059930631774,0.02963669041622418,127708.73192627683,0.17267187111273197,0.34116972658979555,0.08791465573384134,1.4037668911651486,0.0,0.20188344558257434,0.5115274717765195,0.8075337658325831,0.8291461527347564,0.019924890836737482,0.8075337823302974,6.510388284031166e-08,0.0,0.9887787774205208,1968,1841
pretrain,,83,0.23805708474670398,0.029049262861716562,150370.2792626314,0.12797437895663458,0.22819300538063697,0.08076490148344596,1.4062747221794867,0.0,0.20313736108974334,0.5090346794043268,0.8125494296352068,0.8280601561069488,0.017534438261268485,0.8125494443589734,6.900656790431725e-08,0.0,0.9875770832101504,1992,1865
pretrain,,84,0.28555899031865406,0.028473478683272487,165149.43513480053,0.21307871259852165,0.5321755399688974,0.09077399695275563,1.393334636908202,0.0,0.19666731845410101,0.5087917452411992,0.7866692567865053,0.828889662027359,0.037540329968276755,0.7866692738164037,5.392801194492591e-08,0.0,0.9913709163665771,2016,1889
pretrain,,85,-0.017592126178584105,0.027909107098040314,110138.66421098383,0.1952012029953185,0.4124899513526546,0.09137146625904459,1.3902858018520332,0.0,0.19514290092601663,0.5106326341629028,0.7805715948343277,0.809059938788414,0.022661565887232175,0.7805716037040664,5.7475907440836714e-08,0.0,0.9894945149620374,2040,1913
pretrain,,86,-0.6983341346520417,0.027355921897505308,63141.46381010613,0.19836778705433522,0.3944452930578232,0.0954906499364599,1.391549860881198,0.0,0.19577493044059902,0.5125314013234206,0.7830997159083685,0.806041219830513,0.021898549673867184,0.783099721762396,7.290925296832285e-08,0.0,0.9858306248982748,2064,1937
pretrain,,87,0.2209786518129641,0.026813701356821863,146716.81937202453,0.15031407969756583,0.2559234024853786,0.08119686214854772,1.4046261056902865,0.0,0.20231305284514314,0.510596617524113,0.8092521851261457,0.8303448587656022,0.019156416234871035,0.8092522113805726,6.953875229346688e-08,0.0,0.988285981118679,2088,1961
