episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
3,15,0.016126487190712906,0.8013614416122437,1.4006807804107666,0.20517215468232564,5.960464477539063e-08,0.0,False,1.0086679458618164,0.8761178459209498,4.354287147521973,0.29866141080856323,0.5045939683914185,2
3,16,0.013180924198043495,0.8164047002792358,1.4082024097442627,0.14804285552327712,5.960464477539063e-08,0.0,False,1.0034252405166626,0.8715640899176598,4.299460411071777,0.3036258816719055,0.5044415593147278,2
3,17,-0.11666542795707004,0.8400769233703613,1.4200384616851807,0.09237452996152856,0.0,0.0,False,0.9991353750228882,0.867837960093553,4.294743537902832,0.3054998219013214,0.504059910774231,2
3,18,-0.038319190406154106,0.8106325268745422,1.4053161144256592,0.1230406315579626,1.4901161193847656e-07,0.0,False,0.9891387224197388,0.8591549779674498,4.148642539978027,0.31476205587387085,0.5057379603385925,2
3,19,-0.03599571797820135,0.825443685054779,1.4127219915390015,0.16966088252784994,1.4901161193847656e-07,0.0,False,0.9938449263572693,0.8632427347690116,4.225882530212402,0.30972617864608765,0.5055665969848633,2
3,20,-0.0420679077863322,0.782999575138092,1.3914998769760132,0.19821978064910112,8.940696716308594e-08,0.0,False,0.986857533454895,0.8571735624082294,4.084293365478516,0.3180054724216461,0.5059664249420166,2
3,21,0.007580682623829408,0.7638702392578125,1.3819351196289062,0.3195340328020828,0.0,0.0,False,0.9859537482261658,0.8563885445329038,4.024287700653076,0.3215724229812622,0.5055075883865356,2
3,22,0.0007825371807927747,0.7936650514602661,1.3968325853347778,0.32611027638753204,5.960464477539063e-08,0.0,False,0.9915022253990173,0.861207890571175,4.129888534545898,0.31511765718460083,0.504753828048706,2
3,23,-0.01392586671356423,0.7897444367408752,1.3948721885681152,0.03352137343497546,2.9802322387695312e-08,0.0,False,0.9944854378700256,0.8637990760001827,4.148529052734375,0.3133777976036072,0.5044577121734619,2
3,24,0.027661582360541354,0.8060174584388733,1.4030085802078247,0.05125337975744447,1.4901161193847656e-07,0.0,False,0.9968147873878479,0.8658223232842112,4.212620258331299,0.3094956576824188,0.504349946975708,2
4,1,0.011121171381241147,0.5942843556404114,1.2971422672271729,1.1687624752521515,8.940696716308594e-08,0.0,False,1.0147157907485962,0.8813709372444203,4.032074451446533,0.3079206347465515,0.50217205286026,7
4,2,-0.030923484227516042,0.6110043525695801,1.30550217628479,0.05923144285061667,0.0,0.0,False,1.017299771308899,0.8836153542417897,4.089883327484131,0.3047810196876526,0.5021330118179321,7
4,3,-0.0058146993384721075,0.6418799161911011,1.3209397792816162,0.053737670374752286,1.7881393432617188e-07,0.0,False,1.003747582435608,0.8718440725510279,3.9983856678009033,0.3144396245479584,0.5026578903198242,2
4,4,-0.012912778754709368,0.6587765216827393,1.3293882608413696,0.02584084234997544,0.0,0.0,False,1.0046340227127075,0.8726140247927902,4.03096866607666,0.31314539909362793,0.5028108954429626,2
4,5,-0.015200777203750855,0.6851133108139038,1.3425567150115967,0.08700737747037876,5.960464477539063e-08,0.0,False,1.0095534324645996,0.8768869698117258,4.1288743019104,0.3074515163898468,0.5031015872955322,2
4,6,0.04625376227087872,0.6673523783683777,1.3336762189865112,0.059919410271483814,2.9802322387695312e-08,0.0,False,1.0003492832183838,0.8688923473552347,4.001071929931641,0.3162286579608917,0.5031488537788391,2
4,7,0.0016961410840117732,0.6724876761436462,1.336243748664856,0.06163411367469598,8.940696716308594e-08,0.0,False,1.0074580907821655,0.8750669791509598,4.078352928161621,0.31044715642929077,0.502495527267456,2
4,8,0.04037844894564658,0.6777570247650146,1.3388786315917969,0.020786610047082613,1.1920928955078125e-07,0.0,False,1.0023077726364136,0.8705934696494672,4.034921646118164,0.31430327892303467,0.5027177929878235,2
4,9,0.05393892199523037,0.6978884339332581,1.3489441871643066,0.0705570911896155,2.9802322387695312e-08,0.0,False,1.002180576324463,0.8704829883366699,4.065756320953369,0.3133658170700073,0.5027239918708801,2
4,10,-0.018081214817246685,0.6541928052902222,1.3270963430404663,0.10598177842755967,5.960464477539063e-08,0.0,False,1.0051212310791016,0.8730372086029142,4.024084091186523,0.31334641575813293,0.5024206638336182,7
4,11,-0.08648878866048867,0.646574079990387,1.323287010192871,0.031200157792315567,2.9802322387695312e-08,0.0,False,1.0020768642425537,0.8703929051669103,3.986623764038086,0.31576308608055115,0.5030999183654785,2
4,12,0.017925654784252766,0.688711941242218,1.3443560600280762,0.41327751728000567,8.940696716308594e-08,0.0,False,0.9947885274887085,0.864062336298015,3.9832637310028076,0.3193419575691223,0.5041418075561523,2
4,13,0.03958693738670424,0.7251549363136292,1.3625774383544922,0.34353075926620363,2.9802322387695312e-08,0.0,False,1.0008316040039062,0.869311285866554,4.104676723480225,0.312278687953949,0.5035799145698547,2
4,14,0.018303361534229876,0.7435771822929382,1.371788501739502,0.08587869634190504,8.940696716308594e-08,0.0,False,0.9996963143348694,0.8683251857893051,4.117793560028076,0.3125903606414795,0.5030369758605957,2
4,15,0.005108247907094162,0.7691606283187866,1.384580373764038,0.06942878113219275,5.960464477539063e-08,0.0,False,1.0035884380340576,0.8717058414801897,4.210735321044922,0.30717942118644714,0.5032287836074829,2
4,16,-0.041125626249066995,0.7905933260917664,1.3952966928482056,0.050111771285680055,2.9802322387695312e-08,0.0,False,0.9984130859375,0.8672105877653069,4.1957855224609375,0.3097864091396332,0.5031704902648926,2
4,17,-0.011102255865065526,0.7341549396514893,1.367077350616455,0.13112918341143273,1.1920928955078125e-07,0.0,False,0.9832750558853149,0.8540618619282078,3.940748453140259,0.32644301652908325,0.5040775537490845,2
4,18,-0.0035067305009377314,0.7351086139678955,1.3675544261932373,0.028114163447962054,1.1920928955078125e-07,0.0,False,0.989578366279602,0.8595368477721324,4.002034664154053,0.32132571935653687,0.5042555928230286,2
4,19,0.026366719901018444,0.7341800332069397,1.3670899868011475,0.02648194089975596,2.9802322387695312e-08,0.0,False,0.9956784248352051,0.8648352913121026,4.05585241317749,0.3168431520462036,0.5038015842437744,2
4,20,0.024518447752730897,0.7488947510719299,1.3744475841522217,0.05782852627561083,2.086162567138672e-07,0.0,False,1.0052103996276855,0.8731146594201329,4.184175968170166,0.30779600143432617,0.5035198330879211,2
4,21,-0.04277879748673602,0.7688408493995667,1.384420394897461,0.06616969150808215,2.9802322387695312e-08,0.0,False,1.007858157157898,0.8754144723897109,4.2532172203063965,0.30394449830055237,0.5037816762924194,2
4,22,-0.03853890439006932,0.756370484828949,1.3781852722167969,0.08947057898077265,2.9802322387695312e-08,0.0,False,0.9874625205993652,0.857699047565161,4.011889457702637,0.32209187746047974,0.5040378570556641,2
4,23,-0.038779872465154526,0.7755220532417297,1.3877609968185425,0.11565331585124153,2.9802322387695312e-08,0.0,False,0.9921884536743164,0.8618039408777517,4.098791122436523,0.3163378834724426,0.5047429800033569,2
4,24,-0.06570622061540098,0.8009387254714966,1.400469422340393,0.14712251091474005,5.960464477539063e-08,0.0,False,0.996421217918396,0.8654804731865541,4.202539443969727,0.3099137544631958,0.5049927234649658,2
5,1,0.04976687102907427,0.7857391834259033,1.392869472503662,1.3197548357503754,1.1920928955078125e-07,0.0,False,1.0045726299285889,0.8725606996980474,4.272048473358154,0.3034980595111847,0.5102941989898682,2
5,2,-0.06618553772712096,0.8226884603500366,1.4113444089889526,0.33859800972356524,1.7881393432617188e-07,0.0,False,0.9991201162338257,0.8678247064777722,4.283854007720947,0.3050693869590759,0.5085967779159546,2
5,3,0.01916053544907482,0.8086429238319397,1.4043214321136475,0.3353140538724411,2.9802322387695312e-08,0.0,False,0.9956669807434082,0.864825351100267,4.224906921386719,0.3085865080356598,0.5093752145767212,2
5,4,-0.007247647585434074,0.7987996935844421,1.399399757385254,0.1853497729202563,8.940696716308594e-08,0.0,False,0.9951799511909485,0.864402322605953,4.1940412521362305,0.310311883687973,0.5091140270233154,2
5,5,-0.05028357206220577,0.8125425577163696,1.4062713384628296,0.04691640641679662,5.960464477539063e-08,0.0,False,0.9938201904296875,0.8632212494153045,4.213384628295898,0.30973225831985474,0.5092278122901917,2
5,6,-0.007803862045105964,0.7553675174713135,1.3776837587356567,0.12612679732277884,0.0,0.0,False,0.9874559640884399,0.8576933526521302,4.031223773956299,0.3203358054161072,0.5070741176605225,2
5,7,0.05091183315545299,0.8217852711677551,1.4108926057815552,0.5634850493337272,2.9802322387695312e-08,0.0,False,0.9917747974395752,0.8614446436374458,4.220992088317871,0.309766948223114,0.508832573890686,2
5,8,-0.034732795573740774,0.834506094455719,1.417253017425537,0.10471608887730899,2.9802322387695312e-08,0.0,False,0.9919400811195374,0.8615882072177582,4.221292972564697,0.3106042444705963,0.5078302621841431,2
5,9,-0.0005289097851912117,0.8309008479118347,1.4154504537582397,0.06429123311686794,2.9802322387695312e-08,0.0,False,0.9880930185317993,0.8582466911109761,4.161800861358643,0.31500089168548584,0.5085058212280273,2
5,10,-0.0490439709547844,0.8324822187423706,1.41624116897583,0.017478371214415353,5.960464477539063e-08,0.0,False,0.9874967932701111,0.857728816428731,4.155759334564209,0.31557199358940125,0.5089794397354126,2
5,11,-0.011774458736631653,0.8051280975341797,1.4025640487670898,0.1124939506881722,0.0,0.0,False,0.9836982488632202,0.8544294426783767,4.0641679763793945,0.32109224796295166,0.510195791721344,2
5,12,0.02024549846925728,0.8209381699562073,1.4104690551757812,0.13268450545282368,2.9802322387695312e-08,0.0,False,0.9903607964515686,0.8602164579844518,4.188565731048584,0.3121946454048157,0.509821891784668,2
5,13,-0.036909434363642954,0.8287255764007568,1.414362907409668,0.09108010094180066,1.1920928955078125e-07,0.0,False,0.9955139756202698,0.8646924525389031,4.261417388916016,0.30708223581314087,0.5106576681137085,2
5,14,-0.04576497977309777,0.8210307955741882,1.4105154275894165,0.09737843678424946,2.9802322387695312e-08,0.0,False,0.9892244338989258,0.8592294260123432,4.177828311920166,0.31304943561553955,0.5095367431640625,2
5,15,0.043531720087138626,0.7980441451072693,1.399022102355957,0.1265827599542148,2.9802322387695312e-08,0.0,False,0.9859088659286499,0.8563495602646113,4.093279838562012,0.31821155548095703,0.5103343725204468,2
5,16,0.032045291821116935,0.8080710172653198,1.4040355682373047,0.06443855030471964,5.960464477539063e-08,0.0,False,0.9841311573982239,0.8548054622542185,4.0696492195129395,0.3208529055118561,0.509942352771759,2
5,17,-0.05296573388845808,0.813906192779541,1.40695321559906,0.05763555448753961,1.1920928955078125e-07,0.0,False,0.9889798760414124,0.8590170057562949,4.1317243576049805,0.3162041902542114,0.5102518796920776,2
5,18,0.017595028289841125,0.818506121635437,1.4092531204223633,0.209017325285431,5.960464477539063e-08,0.0,False,0.9941158294677734,0.8634780382210563,4.2284159660339355,0.3089452385902405,0.5101237297058105,2
5,19,-0.013656038702234415,0.8134861588478088,1.4067429304122925,0.22984741107692438,1.4901161193847656e-07,0.0,False,0.9852171540260315,0.8557487469398632,4.086856842041016,0.3197914659976959,0.5107847452163696,2
5,20,-0.01622032517967673,0.7686050534248352,1.3843024969100952,0.1399754661138846,2.9802322387695312e-08,0.0,False,0.9817917346954346,0.8527734655128973,3.9748315811157227,0.3259269893169403,0.5116530656814575,2
5,21,-0.004673194814945962,0.7565903067588806,1.3782951831817627,0.05986795115191714,2.9802322387695312e-08,0.0,False,0.9811440706253052,0.8522109116493289,3.9460816383361816,0.32749229669570923,0.5119522213935852,2
5,22,-0.014961252470226446,0.7104519009590149,1.3552261590957642,0.4068243996988354,2.086162567138672e-07,0.0,False,0.9848033785820007,0.8553893461556841,3.915590286254883,0.326590359210968,0.5119822025299072,2
5,23,-0.021191735410388164,0.6833475828170776,1.3416738510131836,0.10024145966669089,5.960464477539063e-08,0.0,False,0.987515389919281,0.8577449692729638,3.9057445526123047,0.3253210186958313,0.5109766721725464,2
5,24,0.001691552305134715,0.6943787336349487,1.3471893072128296,0.018384496381012708,5.960464477539063e-08,0.0,False,0.9899977445602417,0.8599011151183561,3.9443342685699463,0.3228657841682434,0.5124311447143555,2
6,1,-0.0033719734994344924,0.520379900932312,1.2601900100708008,1.0180699835930551,5.960464477539063e-08,0.0,False,1.052384853363037,0.9140898693082598,4.373808860778809,0.27761319279670715,0.5048472285270691,7
6,2,0.05920928753390326,0.5879983305931091,1.2939993143081665,0.4109054182544438,1.4901161193847656e-07,0.0,False,1.0152745246887207,0.8818562473785165,4.036016464233398,0.30707767605781555,0.503455400466919,7
6,3,0.06415782515379946,0.5345802903175354,1.2672901153564453,0.12990748392360865,2.9802322387695312e-08,0.0,False,1.0503259897232056,0.9123015630727196,4.378026485443115,0.2784196734428406,0.5053547620773315,7
6,4,-0.01533311330715325,0.5627782940864563,1.2813892364501953,0.12490237905103604,8.940696716308594e-08,0.0,False,1.0297340154647827,0.8944156014888659,4.152698993682861,0.29621803760528564,0.5032199025154114,7
6,5,0.011082753705011963,0.5728330016136169,1.2864166498184204,0.37529254645125437,1.4901161193847656e-07,0.0,False,1.014814853668213,0.8814569822031217,4.008370876312256,0.30799931287765503,0.5032447576522827,7
6,6,0.03327902722556961,0.6165974736213684,1.3082988262176514,0.36207761805896155,8.940696716308594e-08,0.0,False,1.0207735300064087,0.8866326227093736,4.151155948638916,0.30055317282676697,0.5039454102516174,7
6,7,-0.06700015976966636,0.6613945960998535,1.3306972980499268,0.061004479266383596,0.0,0.0,False,1.0170369148254395,0.8833870400011918,4.18428373336792,0.30148717761039734,0.5033295154571533,2
6,8,-0.07792409310839342,0.7150312662124634,1.357515573501587,0.2074425382056545,5.960464477539063e-08,0.0,False,0.9864850044250488,0.8568499878042074,3.9547481536865234,0.32375431060791016,0.505000114440918,2
6,9,-0.04751561794600696,0.6739668846130371,1.3369834423065186,0.33236301719326816,0.0,0.0,False,0.9909688830375671,0.8607446352820889,3.924142599105835,0.3231550455093384,0.5034511089324951,2
6,10,-0.020837924738860585,0.6604012250900269,1.3302005529403687,0.04676637749976269,5.960464477539063e-08,0.0,False,0.9991117715835571,0.8678174584066422,3.9858598709106445,0.3169151842594147,0.5036448240280151,2
6,11,-0.018328459067004102,0.6911943554878235,1.345597267150879,0.3454660660441971,8.940696716308594e-08,0.0,False,0.9938458204269409,0.8632435113480612,3.986680746078491,0.31924718618392944,0.5043512582778931,2
6,12,0.024357899707960803,0.6861370205879211,1.3430685997009277,0.032554538017820836,8.940696716308594e-08,0.0,False,0.9896844029426575,0.8596289500474211,3.9351110458374023,0.3231896162033081,0.5036413669586182,2
6,13,-0.0058128780191216,0.6980181932449341,1.3490090370178223,0.020850254131431177,5.960464477539063e-08,0.0,False,0.9904943704605103,0.8603324788944698,3.9532883167266846,0.32260310649871826,0.5028834342956543,2
6,14,0.0413285978992437,0.712308943271637,1.356154441833496,0.02628629003827155,2.9802322387695312e-08,0.0,False,0.9903390407562256,0.8601975612275768,3.976393222808838,0.32176658511161804,0.5029565691947937,2
