update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.0021072912495583296,0.08578015118837357,-0.09055103361606598,-0.08775237202644348,-0.08850426226854324,0.014831243082880974,0.0497233010828495,0.03568083792924881,0.019962647929787636,0.7902798652648926,1.0477409362792969,0.00020902015967294574,1.3951400518417358,0.46368080377578735,1.317821443080902e-07,1.0,1.0,pretrain,360,11,
8600,0.0016927644610404968,0.0616455152630806,-0.07011686265468597,-0.07089394330978394,-0.07119543850421906,0.012819597497582436,0.037729304283857346,0.041902922093868256,0.012840491719543934,0.7873018383979797,1.0452841520309448,0.0001238391560036689,1.393651008605957,0.4736173748970032,1.3969838619232178e-07,1.0,1.0,pretrain,364,15,
8700,0.001355744432657957,0.08154738694429398,-0.09077978134155273,-0.09164420515298843,-0.09156298637390137,0.01194680854678154,0.017322571948170662,0.01904795505106449,0.009656218811869621,0.784287691116333,1.0486655235290527,9.99166295514442e-05,1.392143964767456,0.4705650508403778,1.234002411365509e-07,1.0,1.0,pretrain,368,19,
8800,0.0017087694723159075,0.06813215464353561,-0.08216472715139389,-0.07923410832881927,-0.07322432100772858,0.013604345731437206,0.14083072543144226,0.0834607407450676,0.015281667932868004,0.791367769241333,1.0431861877441406,0.00016288727056235075,1.3956838846206665,0.46535754203796387,1.2479722499847412e-07,1.0,1.0,pretrain,372,23,
8900,0.0022537563927471638,0.07092635333538055,-0.07604747265577316,-0.07561368495225906,-0.08258823305368423,0.014171305112540722,0.10817479342222214,0.10012467950582504,0.009639620780944824,0.7886394262313843,1.0453543663024902,0.00016520809731446207,1.394319772720337,0.4697131812572479,1.2479722499847412e-07,1.0,1.0,pretrain,377,3,
9000,0.0020591202192008495,0.06156887486577034,-0.06144168972969055,-0.06883800774812698,-0.07863178104162216,0.013973798602819443,0.23723559081554413,0.12385839968919754,0.016164202243089676,0.7880580425262451,1.0424671173095703,0.00015563558554276824,1.3940290212631226,0.4633023142814636,1.2991949915885925e-07,1.0,1.0,pretrain,381,7,
9100,0.0016782109159976244,0.05497555062174797,-0.06987947225570679,-0.07012230157852173,-0.06155771389603615,0.012227261438965797,0.13269470632076263,0.11610157042741776,0.01226974930614233,0.7808181047439575,1.049540638923645,0.0001555466587888077,1.390408992767334,0.4571925699710846,1.3504177331924438e-07,1.0,1.0,pretrain,385,11,
9200,0.0016246468294411898,0.06544752418994904,-0.07564433664083481,-0.07039939612150192,-0.06579335033893585,0.012489763088524342,0.15231038630008698,0.07167278975248337,0.011008446104824543,0.792517364025116,1.0295746326446533,0.00021809799363836646,1.3962587118148804,0.47004103660583496,1.3783574104309082e-07,1.0,1.0,pretrain,389,15,
9300,0.0018701086519286036,0.06085759028792381,-0.06787571310997009,-0.06723636388778687,-0.06087035685777664,0.01185908354818821,0.0793619230389595,0.07085711508989334,0.01466766744852066,0.782808780670166,1.0439298152923584,0.0001405251387041062,1.391404390335083,0.4680284857749939,1.327134668827057e-07,1.0,1.0,pretrain,393,19,
9400,0.0018207029206678271,0.05257972702383995,-0.06116277724504471,-0.06302870064973831,-0.0689460039138794,0.013864870183169842,0.14570969343185425,0.0758095309138298,0.011455774307250977,0.7897809743881226,1.0419435501098633,0.0001841489865910262,1.394890546798706,0.4743046462535858,1.2665987014770508e-07,1.0,1.0,pretrain,397,23,
9500,0.00213495921343565,0.04501625522971153,-0.0527682900428772,-0.055025674402713776,-0.050646986812353134,0.013634564355015755,0.053925443440675735,0.06909364461898804,0.011631404981017113,0.7901486158370972,1.0416570901870728,0.0002174291730625555,1.3950743675231934,0.4704052209854126,1.2526288628578186e-07,1.0,1.0,pretrain,402,3,
9600,0.002037421567365527,0.036607857793569565,-0.0409868061542511,-0.03951462730765343,-0.04951873794198036,0.01341476384550333,0.09088647365570068,0.09956717491149902,0.009836506098508835,0.7793661952018738,1.029456615447998,0.00012639295891858637,1.3896832466125488,0.4794656038284302,1.1082738637924194e-07,1.0,1.0,pretrain,406,7,
9700,0.0018290269654244184,0.04945409670472145,-0.05633027106523514,-0.05010955035686493,-0.053377941250801086,0.013150575570762157,0.04596877470612526,0.04249807074666023,0.010327313095331192,0.7664474248886108,1.0545783042907715,4.095044278074056e-05,1.3832237720489502,0.4444647431373596,1.1594966053962708e-07,1.0,1.0,pretrain,410,11,
9800,0.0020199886057525873,0.05992574617266655,-0.062488965690135956,-0.06195749342441559,-0.06718800961971283,0.014584947377443314,0.12854018807411194,0.06915188580751419,0.004758010618388653,0.7799973487854004,1.0426803827285767,7.612871559103951e-05,1.3899986743927002,0.4772404432296753,1.1408701539039612e-07,1.0,1.0,pretrain,414,15,
9900,0.001857838360592723,0.03704560548067093,-0.04394257068634033,-0.04658249765634537,-0.05074469372630119,0.012130973860621452,0.07631909102201462,0.05351467430591583,0.011687306687235832,0.7830305099487305,1.04613196849823,0.00012583259376697242,1.3915152549743652,0.4640750288963318,1.2200325727462769e-07,1.0,1.0,pretrain,418,19,
10000,0.0013317875564098358,0.04213900491595268,-0.04593471810221672,-0.05026090890169144,-0.05229607969522476,0.012209655717015266,0.07172998785972595,0.031544845551252365,0.01763051562011242,0.7855740785598755,1.0432361364364624,0.00011880951933562756,1.392786979675293,0.47513824701309204,1.19674950838089e-07,1.0,1.0,pretrain,422,23,
10100,0.0021321922540664673,0.049689795821905136,-0.053865090012550354,-0.05896257236599922,-0.06299985200166702,0.013522952795028687,0.11865708231925964,0.06275816261768341,0.010233246721327305,0.7860831022262573,1.0365729331970215,0.00011941755656152964,1.3930416107177734,0.47798895835876465,1.2759119272232056e-07,1.0,1.0,pretrain,427,3,
10200,0.00235251197591424,0.04504566639661789,-0.048043154180049896,-0.048760730773210526,-0.04786041006445885,0.01284028124064207,0.044939279556274414,0.06553619354963303,0.014976936392486095,0.7798365354537964,1.0354845523834229,0.00014039425877854228,1.389918327331543,0.47114813327789307,1.0570511221885681e-07,1.0,1.0,pretrain,431,7,
10300,0.001913467887789011,0.03885406628251076,-0.04320865869522095,-0.040419116616249084,-0.04504895955324173,0.012764031998813152,0.05256236344575882,0.046095702797174454,0.011071084067225456,0.7800397872924805,1.0373080968856812,7.030514825601131e-05,1.3900198936462402,0.4804838299751282,1.1641532182693481e-07,1.0,1.0,pretrain,435,11,
10400,0.001481569604948163,0.03341541066765785,-0.040646299719810486,-0.03978075832128525,-0.043175309896469116,0.010977881960570812,0.033306784927845,0.03872784972190857,0.045096807181835175,0.7769969701766968,1.0404119491577148,9.086913632927462e-05,1.3884985446929932,0.4638891816139221,1.1688098311424255e-07,1.0,1.0,pretrain,439,15,
10500,0.0018828506581485271,0.016696464270353317,-0.03067167103290558,-0.029350312426686287,-0.02060139738023281,0.012902027927339077,0.11135412752628326,0.08484336733818054,0.02243153192102909,0.7759979367256165,1.0363013744354248,7.637169619556516e-05,1.3879990577697754,0.46939846873283386,1.2014061212539673e-07,1.0,1.0,pretrain,443,19,
10600,0.0016444335924461484,0.023608116433024406,-0.030719805508852005,-0.03484709560871124,-0.04011205583810806,0.011180002242326736,0.11687556654214859,0.05871908366680145,0.011879438534379005,0.7801743745803833,1.0384260416030884,7.66758166719228e-05,1.3900871276855469,0.47803637385368347,1.0803341865539551e-07,1.0,1.0,pretrain,447,23,
10700,0.0018344307318329811,0.029567832127213478,-0.03738334774971008,-0.03321201354265213,-0.03429605811834335,0.0133706359192729,0.05155137926340103,0.028590422123670578,0.023808404803276062,0.7763057947158813,1.032670021057129,7.159374217735603e-05,1.388152837753296,0.4899826645851135,1.3457611203193665e-07,1.0,1.0,pretrain,452,3,
10800,0.0016529071144759655,0.03164644539356232,-0.038409993052482605,-0.03543977066874504,-0.0354422889649868,0.011022493243217468,0.03273719549179077,0.029296105727553368,0.010210949927568436,0.7787856459617615,1.0444015264511108,6.656024197582155e-05,1.3893928527832031,0.4725358784198761,1.0943040251731873e-07,1.0,1.0,pretrain,456,7,
10900,0.002336678793653846,0.02010318823158741,-0.02838616445660591,-0.02935074456036091,-0.02905401587486267,0.011738767847418785,0.019390318542718887,0.03609419986605644,0.03141489997506142,0.7728564739227295,1.0364086627960205,0.0001053591986419633,1.3864282369613647,0.4835573434829712,1.1594966053962708e-07,1.0,1.0,pretrain,460,11,
11000,0.0016022294294089079,0.02354862354695797,-0.03171257674694061,-0.026095978915691376,-0.028947507962584496,0.012654481455683708,0.054443832486867905,0.03059672750532627,0.01438838243484497,0.7773768305778503,1.0445469617843628,6.47054985165596e-05,1.3886884450912476,0.4751431345939636,1.1874362826347351e-07,1.0,1.0,pretrain,464,15,
11100,0.0017456060741096735,0.02099590189754963,-0.03255236893892288,-0.03180614113807678,-0.030568953603506088,0.013535709120333195,0.030560344457626343,0.02586139738559723,0.019250622019171715,0.7812705039978027,1.041149616241455,0.00015234921011142433,1.3906352519989014,0.4669811427593231,1.2759119272232056e-07,1.0,1.0,pretrain,468,19,
11200,0.00170342274941504,0.03085772506892681,-0.0388471744954586,-0.03550024330615997,-0.03311913460493088,0.011737626977264881,0.07025521993637085,0.049035605043172836,0.0217746552079916,0.7680544853210449,1.0384186506271362,7.163641566876322e-05,1.3840272426605225,0.46918985247612,1.280568540096283e-07,1.0,1.0,pretrain,472,23,
11300,0.0022150306031107903,0.01039647962898016,-0.017953868955373764,-0.018511559814214706,-0.024960428476333618,0.011122040450572968,0.0870455726981163,0.07559692114591599,0.008370770141482353,0.7832511067390442,1.0354740619659424,0.00011597745469771326,1.3916256427764893,0.4687066674232483,1.2293457984924316e-07,1.0,1.0,pretrain,477,3,
11400,0.0015766960568726063,0.023449677973985672,-0.029946671798825264,-0.03211723268032074,-0.0339849479496479,0.012346383184194565,0.05976300314068794,0.02500838413834572,0.009683332405984402,0.7893373966217041,1.0346471071243286,0.0002150400832761079,1.394668698310852,0.4775473475456238,1.3085082173347473e-07,1.0,1.0,pretrain,481,7,
11500,0.002249219221994281,0.01765778660774231,-0.022151125594973564,-0.022057505324482918,-0.02768469974398613,0.012111810967326164,0.06671236455440521,0.0551406592130661,0.018733887001872063,0.7865078449249268,1.041588306427002,0.00024246564134955406,1.3932539224624634,0.46712276339530945,1.1920928955078125e-07,1.0,1.0,pretrain,485,11,
11600,0.0013744499301537871,0.011103575117886066,-0.018828213214874268,-0.013973906636238098,-0.017956718802452087,0.009975629858672619,0.024809664115309715,0.03950316458940506,0.013172104954719543,0.7879139184951782,1.0457206964492798,0.00015503683243878186,1.3939570188522339,0.46047401428222656,1.1827796697616577e-07,1.0,1.0,pretrain,489,15,
11700,0.001942913979291916,0.01383055280894041,-0.024972084909677505,-0.026004042476415634,-0.02214770019054413,0.01190374419093132,0.03226975351572037,0.04259248450398445,0.010241372510790825,0.7751765251159668,1.036717176437378,8.797054761089385e-05,1.3875882625579834,0.47195008397102356,1.1641532182693481e-07,1.0,1.0,pretrain,493,19,
11800,0.001782082486897707,0.02155807986855507,-0.03242778778076172,-0.026036184281110764,-0.025383003056049347,0.013566451147198677,0.08968894928693771,0.028365055099129677,0.02346869558095932,0.7758864164352417,1.0412346124649048,8.347022958332673e-05,1.3879432678222656,0.4730156660079956,1.0943040251731873e-07,1.0,1.0,pretrain,497,23,
11900,0.0017570483032613993,0.01704411767423153,-0.02398506924510002,-0.02279079705476761,-0.031119361519813538,0.013173382729291916,0.07678759843111038,0.07943280041217804,0.006565882824361324,0.7765174508094788,1.0290520191192627,0.00013176380889490247,1.388258695602417,0.48511379957199097,1.1548399925231934e-07,1.0,1.0,pretrain,502,3,
12000,0.0016508697299286723,0.012357308529317379,-0.023426415398716927,-0.022105680778622627,-0.0205889493227005,0.011706162244081497,0.04992939159274101,0.02970329113304615,0.037861574441194534,0.7858247756958008,1.034550428390503,0.00016052683349698782,1.3929123878479004,0.4764788746833801,1.0989606380462646e-07,1.0,1.0,pretrain,506,7,
12100,0.0015431869542226195,0.010946824215352535,-0.015723276883363724,-0.010949451476335526,-0.020290575921535492,0.011608649045228958,0.05391841009259224,0.08577188104391098,0.007773973047733307,0.7893534302711487,1.0209152698516846,0.00018628707039169967,1.394676685333252,0.48249685764312744,1.2526288628578186e-07,1.0,1.0,pretrain,510,11,
12200,0.0015724829863756895,0.007571990601718426,-0.015405923128128052,-0.02239007130265236,-0.015661045908927917,0.010893412865698338,0.0298856720328331,0.06547572463750839,0.01307675987482071,0.7797752618789673,1.0292853116989136,9.777523519005626e-05,1.3898875713348389,0.4848460853099823,1.0710209608078003e-07,1.0,1.0,pretrain,514,15,
12300,0.0019156979396939278,0.012143252417445183,-0.021656759083271027,-0.02191273495554924,-0.01634994149208069,0.011221097782254219,0.05879400670528412,0.0522538460791111,0.011807514354586601,0.7863587141036987,1.03438401222229,0.00015615261509083211,1.3931794166564941,0.4687134027481079,1.2991949915885925e-07,1.0,1.0,pretrain,518,19,
12400,0.0015512292739003897,-0.002611851319670677,-0.00486848084256053,-0.005547619890421629,-0.00955889280885458,0.011265925131738186,0.05296336114406586,0.040168993175029755,0.008420600555837154,0.7919067144393921,1.0081071853637695,0.00021960059530101717,1.3959532976150513,0.48842400312423706,1.2293457984924316e-07,1.0,1.0,pretrain,522,23,
12500,0.002141792792826891,0.0070786490105092525,-0.01611674576997757,-0.02052585780620575,-0.01825418882071972,0.011932175606489182,0.054008278995752335,0.028928570449352264,0.013314583338797092,0.7922251224517822,1.0192302465438843,0.00021139823365956545,1.3961126804351807,0.5006446838378906,1.2712553143501282e-07,1.0,1.0,pretrain,527,3,
12600,0.001995501574128866,0.002272998448461294,-0.00715563353151083,-0.009827467612922192,-0.016096381470561028,0.009999111294746399,0.09745694696903229,0.07079825550317764,0.015445796772837639,0.792397141456604,1.007115125656128,0.0002026986185228452,1.3961985111236572,0.502274751663208,1.1781230568885803e-07,1.0,1.0,pretrain,531,7,
12700,0.0017913579940795898,0.013883290812373161,-0.01596314087510109,-0.01993429847061634,-0.022371063008904457,0.0107954703271389,0.06972189247608185,0.03323303908109665,0.01824834942817688,0.7769705057144165,1.034937858581543,0.00020068962476216257,1.3884851932525635,0.47449034452438354,1.1874362826347351e-07,1.0,1.0,pretrain,535,11,
12800,0.001909379381686449,-0.0010092414449900389,-0.010086772963404655,-0.010364546440541744,-0.01007925160229206,0.010785916820168495,0.01986115798354149,0.02232128381729126,0.026158539578318596,0.7843253016471863,1.0177364349365234,8.320137567352504e-05,1.392162799835205,0.4994237720966339,1.2712553143501282e-07,1.0,1.0,pretrain,539,15,
12900,0.0016460897168144584,0.004954546689987183,-0.012392749078571796,-0.00974729098379612,-0.00655091879889369,0.011718525551259518,0.06257232278585434,0.03379999101161957,0.019131628796458244,0.7864887714385986,1.0266973972320557,0.00018866080790758133,1.3932443857192993,0.48172080516815186,1.30385160446167e-07,1.0,1.0,pretrain,543,19,
13000,0.001857579918578267,0.00044207830796949565,-0.010983423329889774,-0.010067872703075409,-0.008313232101500034,0.011359227821230888,0.02888154610991478,0.02153506502509117,0.007853606715798378,0.7853758335113525,1.0262165069580078,9.100500756176189e-05,1.3926879167556763,0.4906578063964844,1.280568540096283e-07,1.0,1.0,pretrain,547,23,
13100,0.002097617369145155,0.0016897780587896705,-0.009449821896851063,-0.0033891890197992325,0.0006620237254537642,0.01142158918082714,0.10258739441633224,0.04664594680070877,0.019106782972812653,0.788969099521637,1.0252569913864136,0.00014243589248508215,1.394484519958496,0.49978500604629517,1.1129304766654968e-07,1.0,1.0,pretrain,552,3,
13200,0.0019200278911739588,0.0015673493035137653,-0.012960098683834076,-0.010043187998235226,-0.0037098373286426067,0.010916518047451973,0.09842347353696823,0.06094826012849808,0.02537396550178528,0.7834017872810364,1.0370094776153564,0.00011560338316485286,1.3917009830474854,0.4723418951034546,1.1362135410308838e-07,1.0,1.0,pretrain,556,7,
13300,0.0013871574774384499,-0.005503347143530846,-0.0017540776170790195,-0.004955923184752464,-0.00938417762517929,0.01167919673025608,0.07736323773860931,0.043266501277685165,0.034792982041835785,0.7902421951293945,1.0201027393341064,0.00014011460007168353,1.3951210975646973,0.4970347285270691,1.103617250919342e-07,1.0,1.0,pretrain,560,11,
13400,0.002513399813324213,0.010896190069615841,-0.0192108191549778,-0.01736530102789402,-0.019147733226418495,0.013075970113277435,0.03003821335732937,0.0478413850069046,0.017667869105935097,0.779510498046875,1.0357826948165894,6.599254993489012e-05,1.3897552490234375,0.4783361256122589,1.2898817658424377e-07,1.0,1.0,pretrain,564,15,
13500,0.0021716475021094084,0.0064052315428853035,-0.014835499227046967,-0.012521368451416492,-0.008960510604083538,0.012121327221393585,0.05916770175099373,0.03899726644158363,0.015628952533006668,0.7836223840713501,1.0229989290237427,9.250856237486005e-05,1.3918111324310303,0.48370084166526794,1.2945383787155151e-07,1.0,1.0,pretrain,568,19,
13600,0.002253348473459482,0.00710520101711154,-0.017391635105013847,-0.02399563416838646,-0.011502890847623348,0.014853548258543015,0.06660325080156326,0.115943543612957,0.01650363579392433,0.7774785757064819,1.0258913040161133,6.945226050447673e-05,1.3887393474578857,0.4829079508781433,1.2479722499847412e-07,1.0,1.0,pretrain,572,23,
13700,0.0016315928660333157,-0.0023491033352911472,-0.0069408658891916275,-0.002088456880301237,-0.00779311265796423,0.012325353920459747,0.028762824833393097,0.05401971936225891,0.03138178959488869,0.7852346301078796,1.0294039249420166,8.538521797163412e-05,1.3926173448562622,0.4906066954135895,1.1408701539039612e-07,1.0,1.0,pretrain,577,3,
13800,0.0016462692292407155,-0.011743581853806973,0.0013289403868839145,-0.007191314361989498,-0.0028760291170328856,0.01307535357773304,0.04836104065179825,0.0429522767663002,0.012047041207551956,0.788158655166626,1.0289669036865234,0.00015181464550551027,1.394079327583313,0.4718061089515686,1.2014061212539673e-07,1.0,1.0,pretrain,581,7,
13900,0.002065952867269516,0.003566809231415391,-0.007088385056704283,-0.01310346182435751,-0.01602850668132305,0.012298647314310074,0.09569904208183289,0.03443925082683563,0.01761084608733654,0.7886652946472168,1.0231648683547974,0.00011268119851592928,1.3943326473236084,0.48515766859054565,1.2014061212539673e-07,1.0,1.0,pretrain,585,11,
14000,0.001617715461179614,0.003877118695527315,-0.009701402857899666,-0.011092673987150192,-0.012461148202419281,0.010416497476398945,0.031159810721874237,0.02407568134367466,0.019534576684236526,0.7936976552009583,1.0238409042358398,0.0001482460938859731,1.3968487977981567,0.4820069670677185,1.1548399925231934e-07,1.0,1.0,pretrain,589,15,
14100,0.0012452532537281513,-0.0021105834748595953,-0.004214226733893156,-0.004285912960767746,-0.00804591178894043,0.010431230068206787,0.04769863933324814,0.03728316351771355,0.019398435950279236,0.7932424545288086,1.0058605670928955,0.00017649601795710623,1.3966212272644043,0.4901723563671112,1.317821443080902e-07,1.0,1.0,pretrain,593,19,
14200,0.0014810319989919662,0.0017452933825552464,-0.011493083089590073,-0.010114561766386032,-0.009080211631953716,0.010366015136241913,0.026983650401234627,0.02104574628174305,0.022793546319007874,0.7820386290550232,1.0036242008209229,7.49454484321177e-05,1.391019344329834,0.4826951026916504,1.210719347000122e-07,1.0,1.0,pretrain,597,23,
14300,0.0016795096453279257,0.0018407946918159723,-0.009980181232094765,-0.008310847915709019,-0.007425913121551275,0.012253982946276665,0.03829507902264595,0.029775915667414665,0.026297753676772118,0.7840713262557983,1.0047178268432617,4.8584384785499424e-05,1.392035722732544,0.49575310945510864,1.1222437024116516e-07,1.0,1.0,pretrain,602,3,
14400,0.0017140279524028301,-0.01044631376862526,0.002705894410610199,-0.002225511008873582,-0.002333371201530099,0.009772848337888718,0.06835448741912842,0.028434138745069504,0.023988351225852966,0.7933909893035889,1.0089218616485596,0.00011795658792834729,1.396695613861084,0.5029211640357971,1.2852251529693604e-07,1.0,1.0,pretrain,606,7,
14500,0.0022158734500408173,-0.004712088964879513,-0.005133642815053463,-0.004109831061214209,-0.00817013904452324,0.011526386253535748,0.03401654586195946,0.04078508913516998,0.04088694974780083,0.7917993068695068,1.014321208000183,0.0001808620581869036,1.3958996534347534,0.4842282235622406,1.2386590242385864e-07,1.0,1.0,pretrain,610,11,
14600,0.001267396961338818,-0.009731670841574669,-0.0010080907959491014,0.0005709105171263218,-0.0008301972411572933,0.00980176031589508,0.01583787053823471,0.019732283428311348,0.028244616463780403,0.7891650199890137,1.014997124671936,8.941485430113971e-05,1.3945825099945068,0.4895525574684143,1.0989606380462646e-07,1.0,1.0,pretrain,614,15,
14700,0.0016673223581165075,-0.0014014116022735834,-0.009326598607003689,-0.007150513119995594,-0.0018609744729474187,0.011791222728788853,0.07566359639167786,0.047788217663764954,0.030385660007596016,0.8022641539573669,1.015362024307251,0.00022126288968138397,1.4011321067810059,0.5039812326431274,1.2153759598731995e-07,1.0,1.0,pretrain,618,19,
14800,0.0019978047348558903,-0.005213495343923569,-0.006195161025971174,-0.008164781145751476,-0.002479314571246505,0.011310516856610775,0.03696366026997566,0.057287391275167465,0.018932489678263664,0.7893757820129395,1.0161354541778564,6.799765105824918e-05,1.3946878910064697,0.4959043264389038,1.1594966053962708e-07,1.0,1.0,pretrain,622,23,
14900,0.0016852936241775751,-0.00814145803451538,-0.0009918947471305728,-0.0015134774148464203,-0.0032312520779669285,0.010789992287755013,0.027201835066080093,0.02936432510614395,0.011568643152713776,0.7984538078308105,1.0221471786499023,0.0001923953095683828,1.3992269039154053,0.4860377609729767,1.2433156371116638e-07,1.0,1.0,pretrain,627,3,
15000,0.002235014457255602,-0.004436403512954712,-0.0029934803023934364,0.0011760345660150051,0.00015611201524734497,0.012454492971301079,0.0385807529091835,0.02309640310704708,0.023296482861042023,0.7935024499893188,1.023532509803772,8.975365199148655e-05,1.3967512845993042,0.4837566614151001,1.234002411365509e-07,1.0,1.0,pretrain,631,7,
15100,0.001809166744351387,-0.010679878294467926,0.0021344933193176985,-0.0034022328909486532,-0.002614810364320874,0.011901016347110271,0.05066831409931183,0.02619568072259426,0.013949672691524029,0.7930155992507935,1.0079548358917236,9.83054269454442e-05,1.396507740020752,0.49499374628067017,1.0989606380462646e-07,1.0,1.0,pretrain,635,11,
15200,0.0025301927234977484,-0.011317607015371323,0.007754962891340256,0.0033639762550592422,-0.005011442117393017,0.01086855586618185,0.1253272145986557,0.07194314897060394,0.018537461757659912,0.7892475128173828,1.0173370838165283,7.778760482324287e-05,1.3946237564086914,0.4846073389053345,1.2526288628578186e-07,1.0,1.0,pretrain,639,15,
15300,0.0017428682185709476,-0.01445545069873333,0.004350988194346428,0.005734738428145647,0.006848938763141632,0.009670425206422806,0.03124474547803402,0.023579448461532593,0.0143173448741436,0.792945384979248,1.011927843093872,0.00011513497156556696,1.396472692489624,0.5017259120941162,1.0989606380462646e-07,1.0,1.0,pretrain,643,19,
15400,0.0028671121690422297,0.0032537938095629215,-0.00799269787967205,-0.0035889146383851767,-0.006703841965645552,0.012331074103713036,0.04780158773064613,0.048552241176366806,0.018250834196805954,0.7959242463111877,1.0128101110458374,0.00015006000467110425,1.3979620933532715,0.4921361207962036,1.2386590242385864e-07,1.0,1.0,pretrain,647,23,
15500,0.0019330638460814953,-0.0020164595916867256,-0.004221135750412941,-0.0009456382831558585,-0.005340340547263622,0.011415231041610241,0.029489966109395027,0.03747496008872986,0.01264360174536705,0.7946750521659851,1.000257968902588,9.984550706576556e-05,1.397337555885315,0.5023322701454163,1.1548399925231934e-07,1.0,1.0,pretrain,652,3,
15600,0.0017408658750355244,-0.007509352173656225,-0.00380687671713531,0.0001919861533679068,0.0014459529193118215,0.010873885825276375,0.05003466457128525,0.022020617499947548,0.011748701333999634,0.7926589250564575,0.9988915920257568,9.520202002022415e-05,1.396329402923584,0.49846094846725464,1.1874362826347351e-07,1.0,1.0,pretrain,656,7,
15700,0.0015151348197832704,-0.0068036713637411594,-0.0030417318921536207,0.0020505767315626144,0.003209571586921811,0.011032149195671082,0.0586869902908802,0.01792253367602825,0.008264993317425251,0.7992770671844482,0.994481086730957,0.00014141399879008532,1.3996386528015137,0.5065147876739502,1.2759119272232056e-07,1.0,1.0,pretrain,660,11,
15800,0.0017925563734024763,-0.013042842037975788,0.0018221205100417137,0.0001400058390572667,0.00212469813413918,0.01205455232411623,0.03101811744272709,0.02267438918352127,0.007864623330533504,0.7926560044288635,1.0054131746292114,9.325287828687578e-05,1.3963279724121094,0.4940958023071289,1.2153759598731995e-07,1.0,1.0,pretrain,664,15,
15900,0.0019193144980818033,-0.01622427999973297,0.009772009216248989,0.007148748263716698,0.003732680343091488,0.011561289429664612,0.055295754224061966,0.037127092480659485,0.02209286205470562,0.7946698665618896,1.0101532936096191,0.0001116979110520333,1.3973349332809448,0.48769235610961914,1.1734664440155029e-07,1.0,1.0,pretrain,668,19,
16000,0.0015347856096923351,-0.0059595610946416855,-0.0049827550537884235,-0.005242670886218548,-0.0004082979285158217,0.011692425236105919,0.04521658644080162,0.0433293841779232,0.02238009311258793,0.7900331020355225,0.9998606443405151,9.424508607480675e-05,1.3950165510177612,0.5015832185745239,1.2619420886039734e-07,1.0,1.0,pretrain,672,23,
16100,0.002882121130824089,-0.011177445761859417,0.0054302457720041275,0.005269336514174938,-0.001527295564301312,0.010934458114206791,0.06923999637365341,0.05947422981262207,0.012011346407234669,0.7895288467407227,1.0053772926330566,5.767094990005717e-05,1.3947644233703613,0.49891966581344604,1.1920928955078125e-07,1.0,1.0,pretrain,677,3,
16200,0.0026281136088073254,-0.01289268210530281,0.0015085770282894373,0.00015051692025735974,-0.0012332135811448097,0.011068049818277359,0.04630773141980171,0.026289746165275574,0.013396807946264744,0.7951052784919739,1.0003445148468018,0.00012596033047884703,1.3975526094436646,0.5010268688201904,1.2060627341270447e-07,1.0,1.0,pretrain,681,7,
16300,0.0024256936740130186,-0.0052395593374967575,0.0034962014760822058,0.008694272488355637,-0.0025752910878509283,0.010887150652706623,0.06339657306671143,0.0969570130109787,0.02441556751728058,0.7903958559036255,1.0079305171966553,8.475272625219077e-05,1.3951979875564575,0.48504823446273804,1.2293457984924316e-07,1.0,1.0,pretrain,685,11,
16400,0.002199276350438595,-0.009710152633488178,0.0023765340447425842,0.0027647502720355988,-0.0008564282907173038,0.009815418161451817,0.041062142699956894,0.032645177096128464,0.008478103205561638,0.7947360873222351,1.0017306804656982,0.00011539009574335068,1.39736807346344,0.4965735673904419,1.210719347000122e-07,1.0,1.0,pretrain,689,15,
16500,0.0017976650269702077,-0.0028594171162694693,-0.005794656462967396,-0.0032193188089877367,-0.002713950350880623,0.012045884504914284,0.03529881685972214,0.016475774347782135,0.015534726902842522,0.800499439239502,1.0003464221954346,0.00020308881357777864,1.400249719619751,0.507276177406311,1.1920928955078125e-07,1.0,1.0,pretrain,693,19,
16600,0.0019301366992294788,-0.008465927094221115,0.0009424827876500785,-0.0011812514858320355,0.0019753407686948776,0.012919168919324875,0.025934280827641487,0.03979448601603508,0.010354394093155861,0.7873690128326416,1.0118749141693115,8.707511733518913e-05,1.3936845064163208,0.48642539978027344,1.1082738637924194e-07,1.0,1.0,pretrain,697,23,
16700,0.0022438871674239635,-0.015197128057479858,0.0029400037601590157,0.007839455269277096,0.009784135967493057,0.01126809325069189,0.06297034025192261,0.026286965236067772,0.010191270150244236,0.794370174407959,0.9986111521720886,0.00011490356700960547,1.3971850872039795,0.49575233459472656,1.1874362826347351e-07,1.0,1.0,pretrain,702,3,
16800,0.0015849785413593054,-0.012539037503302097,0.002429530955851078,0.0037268525920808315,0.0050617242231965065,0.010969871655106544,0.03231882303953171,0.02443445473909378,0.023462530225515366,0.7850726842880249,1.0060131549835205,4.913299562758766e-05,1.3925364017486572,0.500790536403656,1.2014061212539673e-07,1.0,1.0,pretrain,706,7,
