stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,304,-0.039453679021132275,0.08177965406690053,104644.88915634407,0.4163101316385327,0.6886428405131613,0.0698673636066801,1.3987071720794553,0.0,0.19935358603972766,0.565666455243315,0.7974143375953039,0.8373255789279938,0.030134585430583217,0.7974143441589105,7.290925294981913e-08,0.0,1.0402032484610875,7296,7169
pretrain,,305,0.11082158415396666,0.08161609475876673,124275.71586001416,0.3483950758707665,1.026639013152037,0.07042998494553154,1.3990654717864732,0.0,0.19953273589323675,0.5605816809194428,0.7981309195359548,0.8301268488168716,0.028763247710242464,0.798130943572947,5.330713026552303e-08,0.0,1.0387201979756355,7320,7193
pretrain,,306,-0.14743368890054906,0.08145286256924919,94136.32241804834,0.3949297038572175,1.0183772617684939,0.07095372864399568,1.3988590066631634,0.0,0.19942950333158174,0.5373017213174275,0.7977180009086927,0.8387031525373458,0.027998771627402184,0.797718013326327,4.896095821364336e-08,0.0,1.034086436033249,7344,7217
pretrain,,307,0.05008949672031009,0.0812899568441107,115735.8999518307,0.379603948887615,0.9187233926994459,0.071561971227221,1.3827101818862415,0.0,0.19135509094312078,0.4971716957432883,0.7654203424851099,0.8313552051782608,0.04738371377192332,0.765420363772483,4.5413062717732565e-08,0.0,1.055532676478227,7368,7241
pretrain,,308,-0.007318567081177282,0.08112737693042248,109470.10519885062,0.3879345161175089,0.785402479874236,0.07818930328417333,1.3852972362101788,0.0,0.1926486181050894,0.5561204446213586,0.7705944254994392,0.8419488668441772,0.05486596871442465,0.7705944724203574,6.448300108689391e-08,0.0,1.0457356572151184,7392,7265
pretrain,,309,0.1366637951627279,0.08096512217656163,130734.61459867269,0.31511634934161387,0.9757516130805011,0.08202320178670923,1.3933746077652487,0.0,0.19668730388262445,0.5603281802364758,0.7867491791645685,0.8201854944229126,0.02483110477538451,0.7867492155304977,4.87835634666034e-08,0.0,1.0394309262434642,7416,7289
pretrain,,310,-0.13172248518889046,0.0808031919322085,95262.24092811983,0.34295725452137127,0.7244055834731886,0.06832385328943329,1.4026377770074065,0.0,0.20131888850370336,0.5378457212022372,0.8052755147218704,0.8340548932552337,0.02421152468087664,0.8052755540148134,5.277494591338083e-08,0.0,1.028469664355119,7440,7313
pretrain,,311,0.16406871122625738,0.0806415855483441,133981.31659550164,0.4722074992688639,1.3651471320539712,0.07463213875749318,1.3959349167222779,0.0,0.1979674583611389,0.5580280487026488,0.7918697992960612,0.8355856120586395,0.02877383192952836,0.7918698334445556,6.199947423975634e-08,0.0,1.029735267162323,7464,7337
pretrain,,312,0.015323318917860387,0.0804803023772474,110378.7997713253,0.4154908539993422,1.066614656469651,0.06558800420805903,1.4052676357151495,0.0,0.20263381785757487,0.5273130578654153,0.810535247127215,0.8501554995775222,0.024948608108553108,0.8105352714302994,5.0912300764149876e-08,0.0,1.027455449104309,7488,7361
pretrain,,313,0.15269309824384694,0.0803193417724929,130454.36381731684,0.39816322816269745,1.0527784312410013,0.06729609317230513,1.4116152630498011,0.0,0.20580763152490059,0.554445861705712,0.8232304975390434,0.8725477784872055,0.037571960863886894,0.8232305260996023,6.155598734440086e-08,0.0,1.0366597771644592,7512,7385
pretrain,,314,-0.046163933326635556,0.08015870308894793,103628.6427704759,0.3011151208054452,1.138261960712925,0.06764980142197587,1.39341048581437,0.0,0.19670524290718494,0.5379111218665327,0.7868209530909857,0.8213324964046478,0.024969847758837677,0.7868209716287398,4.8694866102335275e-08,0.0,1.0262032548586528,7536,7409
pretrain,,315,-0.04423756653560902,0.07999838568277003,105750.70405856383,0.4591701193269165,1.1268062772495406,0.08218115392535705,1.387142666438151,0.0,0.1935713332190755,0.5598253139427729,0.774285301566124,0.8169150173664093,0.02982685356503699,0.774285332876302,7.991634655886888e-08,0.0,1.0446423788865407,7560,7433
pretrain,,316,0.07557323029133878,0.07983838891140448,119839.7746469102,0.4881925954527797,0.9597038517040866,0.07498272722354962,1.403199917060279,0.0,0.20159995853013934,0.5549268158418792,0.8063998222351074,0.834792485833168,0.02527252171860847,0.8063998341205574,5.6411538755056036e-08,0.0,1.0312400807936986,7584,7457
pretrain,,317,0.15074451202297445,0.07967871213358167,131257.47641230072,0.29779323607328395,0.6612653707819324,0.07282843674067951,1.4032440455186934,0.0,0.2016220227593468,0.5566151035683495,0.806488054494063,0.8366241157054901,0.021401083861954797,0.806488091037387,6.776480441598547e-08,0.0,1.0402442887425423,7608,7481
pretrain,,318,0.17297357319194462,0.07951935470931451,136361.76060486236,0.5836562502109225,1.1612542851694991,0.07806917160175895,1.3853988360524887,0.0,0.19269941802624435,0.5416726501924651,0.7707976599534353,0.8293620735406876,0.04629633501353766,0.7707976721049774,5.046881381328324e-08,0.0,1.0584560384353001,7632,7505
pretrain,,319,0.07755826088546458,0.07936031599989589,118658.23545901991,0.4534546091620411,0.9852599350469452,0.06640436039200624,1.3768657885846636,0.0,0.1884328942923319,0.49498971019472393,0.7537315537532171,0.8050407588481903,0.03593020878430354,0.7537315771693275,6.528127764286278e-08,0.0,1.0496955414613087,7656,7529
pretrain,,320,-0.04090447523432505,0.07920159536789609,105649.8659268073,0.44152126219567084,0.989833832638604,0.07865145058511948,1.3908418135362721,0.0,0.19542090676813614,0.5295175388455391,0.7816836138566335,0.8182579189538955,0.03178729108191898,0.7816836270725442,4.674352349631761e-08,0.0,1.0612063656250637,7680,7553
pretrain,,321,0.15232825060885777,0.07904319217716031,133382.09243609195,0.4218581027040879,0.8191246965101787,0.08162159923512365,1.3912251023132176,0.0,0.19561255115660883,0.5268947412925107,0.7824501817425092,0.8206461906433106,0.02898076784508187,0.7824502046264352,4.807398434891752e-08,0.0,1.057325358192126,7704,7577
pretrain,,322,-0.10000596046854981,0.07888510579280598,98462.59701245716,0.3801703742660936,1.0641221753188534,0.07032656603488756,1.4079736564308405,0.0,0.20398682821542025,0.5438788586429186,0.8159473041693369,0.8469128280878067,0.020991740471497388,0.815947312861681,6.332993509235625e-08,0.0,1.0253065675497055,7728,7601
pretrain,,323,-0.10225955940060917,0.07872733558122036,99044.49557296115,0.3138149060264585,0.8018623249871389,0.07717694623213266,1.3967473351263575,0.0,0.19837366756317873,0.5583011518631662,0.7934946442643801,0.8292855322360992,0.024672923659751895,0.7934946702527147,4.9581839893046244e-08,0.0,1.0228135163585346,7752,7625
pretrain,,324,0.2577022765061137,0.07856988091005793,151904.80376037135,0.4089337673836521,1.0008630103298588,0.0699922457095551,1.3830702193968356,0.0,0.19153510969841767,0.5586340496582645,0.7661404286821684,0.8061542481184005,0.027665759816849586,0.7661404387936707,7.610235897015372e-08,0.0,1.0460328310728073,7776,7649
pretrain,,325,0.0525982370219672,0.07841274114823782,118625.15016508436,0.3415554760556136,0.6838876390563589,0.08700850524177979,1.3925963742215008,0.0,0.19629818711075045,0.5665886902383395,0.78519273797671,0.8209032446146011,0.023997395781332233,0.7851927484430018,5.6588933557607156e-08,0.0,1.0330976794163387,7800,7673
pretrain,,326,0.11092995224561893,0.07825591566594134,125097.22691896306,0.42542003398938544,1.043303916922637,0.07474318034544628,1.404016646733951,0.0,0.20200832336697552,0.5570885475192751,0.8080332527558008,0.8578068912029266,0.02569191807341127,0.808033293467902,6.838568609538835e-08,0.0,1.0270585070053737,7824,7697
pretrain,,327,0.061115216455303614,0.07809940383460945,118152.70793664783,0.4928130867580573,1.174720457621983,0.07710205297890717,1.3869891627026458,0.0,0.1934945813513228,0.5655803669776236,0.7739783128102621,0.8099431425333024,0.02405773824766006,0.7739783254052911,6.013682912753282e-08,0.0,1.0494586204489071,7848,7721
pretrain,,328,0.04728200359867531,0.07794320502694023,118440.22683315551,0.5214750714422691,1.0313613483948367,0.09034188204126785,1.391926231661013,0.0,0.19596311583050663,0.5608277938195637,0.7838524555166563,0.8107688516378403,0.019114188632601392,0.7838524633220262,7.2022279103597e-08,0.0,1.0502810180187225,7872,7745
pretrain,,329,-0.175322816862366,0.07778731861688634,92642.0427115949,0.5110823295212218,1.1797188094417956,0.07991607931304995,1.402788106130347,0.0,0.2013940530651737,0.5716133703078543,0.8055761903524399,0.8333306461572647,0.02008709196497627,0.8055762122606946,5.295234064191708e-08,0.0,1.037514105439186,7896,7769
pretrain,,330,0.2991806251392845,0.07763174397965258,161475.5617495645,0.43053362106106113,1.1158544716026095,0.06794218114684346,1.3987000881295117,0.0,0.19935004406475598,0.552168607711792,0.7974001690745354,0.8355253994464874,0.03147350214461267,0.7974001762590238,5.8274183978301863e-08,0.0,1.0318945969144504,7920,7793
pretrain,,331,0.08466045250304086,0.07747648049169328,119060.10790783056,0.33995458488130853,1.1409225884292802,0.06285638304256706,1.3718720641696738,0.0,0.1859360320848369,0.5143171463693892,0.7437440951665243,0.793196228146553,0.02694837236079706,0.7437441283393474,4.878356344809968e-08,0.0,1.0355496654907863,7944,7817
pretrain,,332,-0.022485502137188265,0.07732152753070988,105996.74645438965,0.4604718464958881,1.015060742092984,0.06588359866098034,1.3844846416530865,0.0,0.19224232082654324,0.5244527554937771,0.7689692452549934,0.8270314753055572,0.044935130009135335,0.768969283306173,5.969334212115503e-08,0.0,1.0376097684105237,7968,7841
pretrain,,333,0.20268198264356962,0.07716688447564847,141803.12408039818,0.5854984104101147,1.3832732167627122,0.07676244694560398,1.3893006197398616,0.0,0.1946503098699309,0.5359616923545087,0.7786012217402458,0.8236410528421402,0.03774581336691739,0.7786012394797233,4.434869403195189e-08,0.0,1.0674216349919636,7992,7865
pretrain,,334,-0.011941607456608702,0.07701255070669717,109481.39110391476,0.517677403276875,0.9425741723605563,0.08212030975840265,1.3898386541931405,0.0,0.19491932709657012,0.5548743062785693,0.7796772867441177,0.8317792236804962,0.029363789393845298,0.7796773083862805,5.392801196342963e-08,0.0,1.0592283358176549,8016,7889
pretrain,,335,-0.09248588997041607,0.07685852560528378,100083.15254923112,0.5177066804663766,1.2303469516336916,0.07776393716879237,1.4132624818455606,0.0,0.20663124092278026,0.5565562258873666,0.8265249282121658,0.8529634505510331,0.020182753324270938,0.826524963691121,5.924985520729583e-08,0.0,1.0211177195111911,8040,7913
pretrain,,336,-0.11870057145649432,0.07670480855407322,98382.01739830096,0.4342780814816554,0.8218607187271116,0.08521221112148558,1.3677890003614481,0.0,0.18389450018072415,0.5550708760108267,0.7355779632925987,0.7965153753757477,0.039790170181689684,0.7355780007228964,5.446019624155696e-08,0.0,1.0544739340742428,8064,7937
pretrain,,337,-0.018761667036314603,0.07655139893696507,106902.36668088625,0.6137153795875964,1.0694936957210301,0.06944056811310186,1.4048829576266664,0.0,0.20244147881333321,0.5641954961631979,0.8097658703724543,0.8335963934659958,0.01790187886550058,0.8097659152533326,6.829698873112022e-08,0.0,1.037289987007777,8088,7961
pretrain,,338,0.19437216667183457,0.07639829613909113,140218.10892454052,0.38358479041960974,0.9300815233694654,0.077044323932669,1.3896437945465248,0.0,0.19482189727326235,0.5523531979748181,0.7792875841259956,0.826188451051712,0.037920452953394086,0.7792875890930492,5.7121117928253064e-08,0.0,1.0466773783167203,8112,7985
pretrain,,339,0.4632999237453012,0.07624549954681294,236165.37869741887,0.40851640896428204,0.6983790208186422,0.09438998814857776,1.3813154692983343,0.0,0.19065773464916722,0.541708882365908,0.7626308972636858,0.7975808352231979,0.022724196837825335,0.7626309385966686,6.013682912753282e-08,0.0,1.0621818974614143,8136,8009
pretrain,,340,0.05868699815413968,0.07609300854771933,118718.60200831793,0.4332585028328357,1.1116743811539238,0.08248751973574728,1.3952680222157923,0.0,0.19763401110789605,0.542059849947691,0.7905360236763954,0.8205521613359451,0.019861874260360762,0.7905360444315844,5.126709036925211e-08,0.0,1.0559690942366917,8160,8033
pretrain,,341,0.07313480793608745,0.07594082253062388,119210.18556539132,0.49712040204377406,1.1472214882927279,0.07334224763234083,1.3967846976149652,0.0,0.1983923488074825,0.5536131369216102,0.7935693711042404,0.8327893376350403,0.03232094728334529,0.7935693952299299,5.3218432845743756e-08,0.0,1.0415214548508327,8184,8057
pretrain,,342,0.0013342476696726596,0.07578894088556264,112071.56348704426,0.3782638750881666,0.8597395726612638,0.08864895409740665,1.385540037105481,0.0,0.19277001855274042,0.5573766795652253,0.7710800692439079,0.798010590672493,0.02372378154862823,0.7710800742109617,4.36391148957623e-08,0.0,1.0399377420544624,8208,8081
pretrain,,343,0.1707189936981032,0.07563736300379152,136751.56633931934,0.4422329953383832,1.02590559720993,0.08168996345026962,1.398362271753805,0.0,0.19918113587690253,0.5606872386166027,0.7967245181401571,0.8207732498645782,0.01985614347977725,0.7967245435076101,6.581346188398267e-08,0.0,1.0329537962873776,8232,8105
pretrain,,344,0.052485333691591876,0.07548608827778393,115094.35783828203,0.3376521786142673,0.5852306860898221,0.06555195400225028,1.3896827480445306,0.0,0.19484137402226528,0.5551525290523256,0.7793654575943947,0.813777682185173,0.021869825947142752,0.7793654960890611,5.3041037987681485e-08,0.0,1.0078296835223834,8256,8129
pretrain,,345,0.13632185739431132,0.07533511610122835,129436.44882227726,0.47739662398539834,1.1098871104419232,0.07591519372112193,1.398016580868335,0.0,0.19900829043416754,0.5662371447043759,0.7960331241289774,0.818959578871727,0.020743471551667437,0.7960331617366699,6.528127755034419e-08,0.0,1.0264471744497616,8280,8153
pretrain,,346,-0.11995839475984259,0.07518444586902591,98003.877436254,0.4633484081187773,0.9638404699840714,0.08299216919670592,1.3872455165588429,0.0,0.19362275827942152,0.5623143347246307,0.7744910021622976,0.8020453900098801,0.02176211406796745,0.7744910331176861,4.5501760100504406e-08,0.0,1.0236088037490845,8304,8177
pretrain,,347,0.045947799985640296,0.07503407697728785,114296.50942492942,0.46181575625780086,0.8996621020138261,0.06594570207731358,1.3869010358161866,0.0,0.1934505179080935,0.5563037320971489,0.7738020668427149,0.8269716650247574,0.040340466965868,0.773802071632374,4.9847932078369204e-08,0.0,1.0399826740225155,8328,8201
pretrain,,348,-0.3911636338438883,0.07488400882333328,78252.12413665709,0.4117898190660136,0.941908492520451,0.09436921007706923,1.3737194162039532,0.0,0.1868597081019765,0.5606813366924013,0.7474387834469477,0.8267519444227218,0.046990401181604545,0.747438832407906,5.8540276126617385e-08,0.0,1.0428140660127003,8352,8225
pretrain,,349,0.238702722244739,0.07473424080568661,153872.69027991543,0.4087756061039511,1.1691982581147113,0.09284114571052655,1.3757072633930616,0.0,0.18785363169653077,0.5557721267853464,0.751414510111014,0.7924789547920227,0.035284892297469964,0.7514145267861231,4.541306273623628e-08,0.0,1.06013822555542,8376,8249
pretrain,,350,0.08312445148362704,0.07458477232407523,120906.28841329252,0.5645927795253339,1.287231224030256,0.07482392390065602,1.402487241574341,0.0,0.2012436207871707,0.550108364117997,0.8049744615952173,0.8295781135559082,0.020188727320306757,0.8049744831486828,5.916115778751655e-08,0.0,1.038978246351083,8400,8273
pretrain,,351,-0.0034261631595728995,0.07443560277942708,109303.93459631859,0.5526386173885492,1.1368467940815854,0.07378834490247499,1.3864837744761083,0.0,0.19324188723805405,0.5368402685437883,0.772967554628849,0.8114433854818344,0.02878315936897367,0.7729675489522162,5.0734906017109914e-08,0.0,1.0687010064721107,8424,8297
pretrain,,352,-0.16517839546454477,0.07428673157386823,94460.45030493039,0.433251548070638,1.1832385394190026,0.08877856542669117,1.3877902386621352,0.0,0.19389511933106754,0.5684511704104287,0.775580458343029,0.8108579993247985,0.024747273806354865,0.77558047732427,4.3106930580627534e-08,0.0,1.0452226474881172,8448,8321
pretrain,,353,0.06349156451390389,0.0741381581107205,119623.50649867867,0.5554281254077241,0.9539769253560474,0.08379361263311624,1.3935308064821932,0.0,0.1967654032410965,0.5702417003256934,0.7870615894595782,0.8456671893596649,0.03993265587765389,0.787061612964386,6.519258027859465e-08,0.0,1.0505892237027485,8472,8345
pretrain,,354,-0.5542598037257345,0.07398988179449906,68731.51090160746,0.4884916997647712,0.9119413256113018,0.08276922469954899,1.37933940892773,0.0,0.1896697044638651,0.559005618095398,0.7586787963906924,0.8205964624881744,0.04975205206367219,0.7586788178554603,7.131269996740741e-08,0.0,1.0273364062110584,8496,8369
pretrain,,355,0.0882912636684826,0.07384190203091005,124172.60099820595,0.4643292990734889,0.9523536267025127,0.0886484151689182,1.3868308021199134,0.0,0.19341540105995678,0.5503301019115108,0.7736615811785063,0.8331939339637756,0.03359742035575801,0.7736616042398271,5.818548655852259e-08,0.0,1.0459798102577527,8520,8393
pretrain,,356,0.37827365863708007,0.07369421822684824,189478.48837586245,0.5158719368545072,0.9438470683459723,0.0783016210156125,1.3928415803682235,0.0,0.19642079018411182,0.5313140047448022,0.7856831426421801,0.8132165193557739,0.02090245420816477,0.7856831607364473,6.315254030830886e-08,0.0,1.0534156262874603,8544,8417
pretrain,,357,-0.2229057175530175,0.07354682979039454,87801.44746945125,0.5973371734753962,1.3628230250307487,0.06997694165186448,1.3913204160829384,0.0,0.19566020804146925,0.544156190007925,0.7826408048470815,0.8204237818717957,0.030171086875601032,0.782640832165877,5.676632832315084e-08,0.0,1.0174091160297394,8568,8441
pretrain,,358,-0.14480038102487147,0.07339973613081374,96254.86123785202,0.5321497904979402,1.225601668017251,0.08824317796793789,1.3907323127967262,0.0,0.19536615639836308,0.5634084881416388,0.781464584171772,0.821299609541893,0.02548062022558633,0.7814646255934523,6.572476453821825e-08,0.0,1.0374351392189662,8592,8465
pretrain,,359,-0.02991054785884256,0.07325293665855212,107069.61645807831,0.46066240797794994,0.9519291086920669,0.07994897529588063,1.393154333789079,0.0,0.19657716689453952,0.559940398803779,0.7863086611032486,0.8195982038974762,0.03309514003407996,0.7863086675781578,5.153318244355276e-08,0.0,1.0355265413721402,8616,8489
pretrain,,360,0.041987347345795956,0.07310643078523502,115960.37232960142,0.5070347988623238,1.1318129377705708,0.07970757362642053,1.395963101559097,0.0,0.19798155077954846,0.5706107595137186,0.7919262076417605,0.8229661881923676,0.022421401719768988,0.7919262031181936,3.645462642865027e-08,0.0,1.0605603183309238,8640,8513
pretrain,,361,-0.01941266565028893,0.07296021792366454,108318.12013237827,0.6545503844640085,1.3580482736229893,0.08017174757741641,1.3966574318529592,0.0,0.19832871592647974,0.4882250130176544,0.7933148493369421,0.8264605164527893,0.025890297283984516,0.793314863705919,4.523566789667773e-08,0.0,1.06327123939991,8664,8537
pretrain,,362,0.07747816644503541,0.07281429748781722,120922.82967861503,0.42847233327726525,1.2178391155387664,0.07962344375939572,1.3839071584599358,0.0,0.19195357922996792,0.5334715364234788,0.7678142935037613,0.8160850763320923,0.040033069011418385,0.7678143169198717,5.5347170143290235e-08,0.0,1.0625383655230205,8688,8561
pretrain,,363,0.014173656744147025,0.07266866889284158,113274.74567504268,0.6584790615542304,1.124823463069541,0.08584752822678447,1.3877331636668668,0.0,0.19386658183343353,0.553951664694718,0.7754663204153379,0.8271070331335068,0.033824294287084375,0.7754663273337341,5.0202721646464e-08,0.0,1.056011860569318,8712,8585
pretrain,,364,-0.09355653095015326,0.0725233315550559,101674.19067793529,0.4786884413499917,0.868007283764226,0.09168563469204101,1.3970233760774136,0.0,0.19851168803870678,0.5678703082459313,0.7940467124183973,0.8239451736211777,0.017894200869475962,0.7940467521548271,6.563606719245385e-08,0.0,1.0370463207364082,8736,8609
pretrain,,365,0.034258851009626966,0.07237828489194578,114969.75709528905,0.5155695201163845,1.2018723206860673,0.07995599302987295,1.3787917148410564,0.0,0.18939585742052822,0.5372356336031641,0.7575834095478058,0.7889759480953217,0.02761203493425782,0.7575834296821128,4.7453102651010916e-08,0.0,1.0627164045969646,8760,8633
pretrain,,366,-0.029011647223810038,0.07223352832216189,105478.45914037974,0.4135818490315051,1.0042645913681811,0.0674589789569234,1.4024444878810929,0.0,0.20122224394054644,0.5531091594270297,0.8048889463146528,0.8262111246585846,0.018980431718862004,0.8048889757621857,5.233145894401048e-08,0.0,1.043726143737634,8784,8657
pretrain,,367,0.061275329710641854,0.07208906126551758,118960.93006383316,0.4814536534471526,0.8266649453501616,0.08176045589943097,1.3821401569903606,0.0,0.19107007849518035,0.5452834899936403,0.7642802794774374,0.814997386932373,0.03331584117111872,0.7642803139807214,5.6322841390787914e-08,0.0,1.066390484571457,8808,8681
pretrain,,368,-0.17017964888378062,0.07194488314298654,93101.14884928957,0.5313979850727177,1.041221854037472,0.08006587263509839,1.387287788181787,0.0,0.19364389409089375,0.5626029308353151,0.7745755637685457,0.8311432778835296,0.03272623016729798,0.7745755763635748,5.481498580965175e-08,0.0,1.039453851679961,8832,8705
pretrain,,369,0.20587091327611265,0.07180099337670057,144061.28255876375,0.6167513839457007,1.2695582333420004,0.08331671132612,1.3973955311590718,0.0,0.19869776557953586,0.5373382089393479,0.7947910328706106,0.8183834999799728,0.021382649939224233,0.7947910623181434,5.960464477539063e-08,0.0,1.0662322516242664,8856,8729
pretrain,,370,0.000206276672102137,0.07165739138994716,112127.9598765682,0.469997933932713,1.0774447609271314,0.08996292054393638,1.3821462401676747,0.0,0.19107312008383728,0.5641658902168274,0.7642924462755522,0.8045808583498001,0.029446896041701722,0.764292480335349,4.6122641798411e-08,0.0,1.0233590602874756,8880,8753
pretrain,,371,0.23588689777940564,0.07151407660716727,149252.09472957824,0.615426881105772,1.1597925170989971,0.07842146281759214,1.3820885060177674,0.0,0.1910442530088836,0.5526736410600799,0.7641770094633102,0.8031160354614257,0.021933546162709882,0.7641770120355345,5.259755114783715e-08,0.0,1.0717536906401317,8904,8777
pretrain,,372,0.21837132652479546,0.07137104845395292,146189.62026745328,0.5397624229302719,1.160431204895888,0.08132131713246693,1.3877298595561156,0.0,0.19386492977805792,0.5173993733312403,0.7754596869150797,0.8126466065645218,0.03308211944204571,0.7754597191122317,6.501518540202866e-08,0.0,1.0637663478652637,8928,8801
pretrain,,373,0.06003886818380362,0.07122830635704502,118001.79839614866,0.5536943286036452,1.061930340954235,0.07709701691819608,1.4030828592145728,0.0,0.20154142960728635,0.5605107034955705,0.8061656976739565,0.8436978429555893,0.030298487852673386,0.8061657184291454,6.936135747241205e-08,0.0,1.049279473721981,8952,8825
pretrain,,374,0.056683600041984854,0.07108584974433094,118310.25232027768,0.7266856916027055,1.588592470650161,0.08173426132642303,1.3936907342590743,0.0,0.19684536712953735,0.5572975826050555,0.7873814577857653,0.8108933448791504,0.022060492762308124,0.7873814685181492,4.26634436297609e-08,0.0,1.0385663012663524,8976,8849
pretrain,,375,0.24114182907579634,0.07094367804484226,149860.16405651337,0.5796143954531069,1.1142596855227436,0.07630785937856005,1.3929475176458557,0.0,0.19647375882292786,0.5598876593368394,0.785895049571991,0.8275720924139023,0.03631730968623882,0.7858950352917115,6.962744962072757e-08,0.0,1.053336722155412,9000,8873
pretrain,,376,0.09698895260995495,0.07080179068875259,124306.33308990602,0.6682786675879643,1.54627684865679,0.08212233799243827,1.4055477680549735,0.0,0.20277388402748678,0.551516164626394,0.8110954860846201,0.8406214386224746,0.044962089513666086,0.8110955361099469,6.918396272537208e-08,0.0,1.0390165497859318,9024,8897
pretrain,,377,0.08149882571136471,0.07066018710737508,122796.7625423146,0.5159617276152685,0.8798377779445476,0.08678954782128794,1.3878499595891862,0.0,0.1939249797945931,0.5704768395849636,0.7756999010841051,0.8341148108243942,0.039778140519569044,0.7756999191783723,5.7475907422332995e-08,0.0,1.037903423110644,9048,8921
pretrain,,378,0.1482761371246971,0.07051886673316032,134579.72808880146,0.5974998627567575,1.2838481585362125,0.0905582517280008,1.3916324718988367,0.0,0.19581623594941835,0.5543306432664394,0.7832649350166321,0.8187330037355423,0.024428783815578257,0.7832649437976734,3.8938153386810136e-08,0.0,1.0435691302021344,9072,8945
pretrain,,379,0.12912420710832806,0.07037782899969401,131191.15215593923,0.809517398498775,1.2157407294692737,0.09052438890363053,1.3903293293856442,0.0,0.19516466469282198,0.5626828095742634,0.7806586374839147,0.8119037538766861,0.020972893344990022,0.7806586587712877,4.3106930617634966e-08,0.0,1.0628685404857,9096,8969
pretrain,,380,0.027040831782090925,0.07023707334169463,112632.67326512259,0.5954322292513791,1.1904251270794441,0.07093110592952805,1.3908719456355485,0.0,0.19543597281777436,0.5718717585716928,0.7817438542842865,0.8267386168241501,0.03522308734224411,0.7817438912710973,6.058031609690318e-08,0.0,1.0463133205970128,9120,8993
pretrain,,381,-0.05786123522180206,0.07009659919501124,103159.83306014178,0.53578797736693,1.213385678774544,0.0737430787051457,1.4001518252438732,0.0,0.20007591262193666,0.5658989665763718,0.8003036479155222,0.8369416892528534,0.02325572765795248,0.8003036504877464,5.667763099589015e-08,0.0,1.0213527182737987,9144,9017
pretrain,,382,0.07177636192373765,0.06995640599662122,121665.63333937958,0.5483590834108847,1.1138908756098576,0.08858237430570508,1.3822786561435176,0.0,0.19113932807175885,0.5387446986777442,0.7645573069651922,0.8199174463748932,0.038583702390692,0.7645573122870354,5.6056749279479824e-08,0.0,1.050521269440651,9168,9041
pretrain,,383,-0.20106271395876732,0.06981649318462797,90808.28281965209,0.8046536107015397,1.3595482472862517,0.08320131831396237,1.3835543755530602,0.0,0.19177718777653008,0.558869899383613,0.767108735938867,0.8066503882408143,0.033223942685175624,0.7671087511061203,6.466039588944501e-08,0.0,1.034259354074796,9192,9065
pretrain,,384,0.04469212395069998,0.06967686019825871,115660.39930396102,0.5087371660130365,0.9241286950451988,0.07558976152898951,1.3967344524959724,0.0,0.1983672262479862,0.5486156344413757,0.7934689025084177,0.8300694823265076,0.027566238650725074,0.7934689049919447,4.1155587993113585e-08,0.0,1.044873061279456,9216,9089
pretrain,,385,0.0359254300588195,0.0695375064778622,112924.46412001373,0.4233926603836673,1.0829192696937493,0.06543905441160061,1.3905154027576956,0.0,0.1952577013788479,0.5437032591019357,0.7810307890176773,0.839456969499588,0.03680322751194814,0.7810308055153915,5.233145892550676e-08,0.0,1.0428513636191685,9240,9113
pretrain,,386,-0.16880087850668357,0.06939843146490647,93145.25626843056,0.6894777374608175,1.397440473495849,0.07934074969345752,1.3832615955865808,0.0,0.19163079779329042,0.5023090871317046,0.7665231799085935,0.8043999880552292,0.03721601641960228,0.7665231911731617,3.50354682857971e-08,0.0,1.0558037559191387,9264,9137
pretrain,,387,0.2115645190322137,0.06925963460197666,143770.1171315761,0.579679081571244,1.4064818251345832,0.07740053888254757,1.3883483192572992,0.0,0.1941741596286496,0.5410045465188367,0.7766966248552004,0.8212787747383117,0.0278449748212726,0.7766966385145982,5.268624847509784e-08,0.0,1.059009964267413,9288,9161
pretrain,,388,0.12500509494881215,0.0691211153327727,127904.17146920165,0.6532497084477827,1.3650333870734483,0.07763297991948934,1.3895280327470527,0.0,0.19476401637352647,0.5314684499587332,0.7790560399492582,0.8173810362815856,0.026212148169817217,0.7790560654941059,5.3218432827240036e-08,0.0,1.0529880747199059,9312,9185
pretrain,,389,0.05328364463776244,0.06898287310210716,115437.91131612752,0.48432774682130136,0.9838371772851261,0.06704151295092474,1.388586319051683,0.0,0.19429315952584147,0.5327716059982777,0.777172639966011,0.8145307630300521,0.025457400165306773,0.7771726381033659,5.2597551092326e-08,0.0,1.0549726511041324,9336,9209
pretrain,,390,0.24005382598309363,0.06884490735590294,152316.0446720703,0.5960869758966423,1.3461616541658121,0.08618043393393736,1.3919769760576033,0.0,0.19598848802880164,0.5639404148927756,0.78395393739144,0.8206996440887451,0.031750095678196116,0.7839539521152066,5.8717670910664786e-08,0.0,1.0436017538110416,9360,9233
pretrain,,391,0.09173357785882645,0.06870721754119113,122647.79051504651,0.6028024912811816,1.1257998628275734,0.07743630376300499,1.3934430906194308,0.0,0.1967215453097153,0.5524995305708476,0.7868861456712087,0.8160778492689132,0.01951394917549445,0.7868861812388612,4.692091829886872e-08,0.0,1.0453511451681454,9384,9257
