stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.28039589386864555,0.1470268565027924,161635.7970038077,0.9938101076654027,1.4491883111851551,0.08410772615636308,1.2220891538253498,0.0,0.11104457691267489,0.3793260135820934,0.4441782894233863,0.8710937112569808,0.21700741798828602,0.44417830765069954,5.1754925955993514e-08,0.0,1.1284560759862263,264,137
pretrain,,12,0.03472208696013064,0.14673280278978681,115667.54407831079,1.0921146303104858,1.3895755427756478,0.08394263091980385,1.2384417201724969,0.0,0.1192208600862484,0.37916806207171505,0.47688341202835244,0.7889906167984005,0.18175877837127793,0.4768834403449935,5.865114782732661e-08,0.0,1.1312212596337001,288,161
pretrain,,13,-0.5044954479689666,0.14643933718420726,71266.67110320264,1.208995745739057,1.6200872323874913,0.08442916063122374,1.256821100999202,0.0,0.12841055049960104,0.37471821478434975,0.5136421943704287,0.7889079004526138,0.1871352382646423,0.5136422019984042,5.2863643296152674e-08,0.0,1.1283744474252064,312,185
pretrain,,14,0.10080563748530363,0.14614645850983884,124949.55336676522,1.1616525630289245,1.5600744001567364,0.08239281142701045,1.261755528083692,0.0,0.130877764041846,0.4148562678268977,0.5235110285381476,0.9005251377820968,0.25336398750228456,0.523511056167384,6.239861248073335e-08,0.0,1.127097671230634,336,209
pretrain,,15,-0.018069833322458456,0.14585416559281916,108625.24375406565,1.1071788792587107,1.637366017858897,0.08122792515342263,1.2737681939532715,0.0,0.13688409697663573,0.4183584116399288,0.5475363582372665,0.8539964646100998,0.2213896825343934,0.5475363879065428,5.290799193202744e-08,0.0,1.1319242318471272,360,233
pretrain,,16,0.08744465039537029,0.14556245726163353,123496.74488619601,1.0826905605638222,1.5819348570491585,0.08568117332672347,1.2316212677563143,0.0,0.1158106338781571,0.3807817410145487,0.46324249310418963,0.7911806851625441,0.23876807891555035,0.46324253551262834,7.751042998179376e-08,0.0,1.1289199491341908,384,257
pretrain,,17,-0.14660390554557345,0.14527133234711026,95202.6676322416,1.1142585048718112,1.5206763067415783,0.08017764236807391,1.2837241404423756,0.0,0.14186207022118782,0.3824199129428182,0.5674482559164366,0.8398941218852995,0.16317124682124184,0.5674482808847512,5.370626843248516e-08,0.0,1.1325091024239857,408,281
pretrain,,18,-0.028344961352143073,0.144980789682416,106818.08233934529,1.009069852575305,1.5491140750902037,0.07681156394854961,1.2319713453097003,0.0,0.11598567265485016,0.37973932070391514,0.4639426500846942,0.8556383728981016,0.24113359802781834,0.4639426906194006,5.6411538792063474e-08,0.0,1.1326844145854313,432,305
pretrain,,19,0.28040046922637873,0.1446908281030512,161817.3595287128,1.1917066718895166,1.5963847484971796,0.08468238531277772,1.2335999703167806,0.0,0.11679998515839025,0.3993308054549353,0.4671999265750249,0.7481942981481552,0.20531954991309984,0.4671999406335609,4.323997669179273e-08,0.0,1.126715247829755,456,329
pretrain,,20,-0.16105269439663322,0.1444014464468451,94002.7993484945,1.0119240555823559,1.3878105042236193,0.08104548949390793,1.2301222831010818,0.0,0.11506114155054094,0.3844221963414124,0.46024456309775513,0.7209105372428893,0.1868080329675653,0.4602445662021637,5.694372312570195e-08,0.0,1.1306181997060776,480,353
pretrain,,21,-0.04800610240895309,0.1441126435539514,105090.22537218085,1.0372767455742826,1.5586040549512419,0.08036901511442154,1.2323663771329891,0.0,0.11618318856649457,0.3929027318954468,0.46473274876674014,0.8639501690864562,0.2298599315627508,0.4647327542659782,5.046881381328324e-08,0.0,1.1264967173337936,504,377
pretrain,,22,-0.18503036383767538,0.1438244182668435,92030.6884314524,1.0897471545308475,1.5249846698982374,0.08203024765033819,1.2517412363529383,0.0,0.12587061817646913,0.3806448185018131,0.5034824572503567,0.8382188349962234,0.22255863549789806,0.5034824727058765,4.893878387720226e-08,0.0,1.1283760418494542,528,401
pretrain,,23,0.1788986215462374,0.14353676943030982,138570.41850948703,1.0517613854303602,1.431406202220491,0.08287219474931401,1.2460309202516717,0.0,0.1230154601258359,0.39721628757459776,0.4920618167767922,0.8605972230434417,0.2230001108328835,0.49206184050334345,6.186642809158371e-08,0.0,1.1340552270412445,552,425
pretrain,,24,0.07549993629657303,0.1432496958914492,121863.2953943839,1.1973310847367558,1.6259922527841155,0.08659036282033374,1.272783609240183,0.0,0.1363918046200914,0.4505666952048029,0.5455671915163597,0.8368084907531738,0.21261118608953702,0.5455672184803656,3.8672061145976024e-08,0.0,1.1296885510285695,576,449
pretrain,,25,0.26902991115800234,0.1429631964996663,158915.55929548084,1.0360479597445755,1.4384275104318345,0.08475423766058814,1.2691317360981236,0.0,0.13456586804906173,0.39402747260672705,0.5382634494453669,0.8797103106975553,0.23617022670761578,0.5382634721962469,6.45273497597761e-08,0.0,1.1311997423569362,600,473
pretrain,,26,-0.21356940078515774,0.14267727010666698,89867.42643923232,0.961070645134896,1.5202104616378034,0.08401597045927385,1.2565393040533221,0.0,0.1282696520266611,0.3763648154480117,0.5130785722285509,0.855744495987892,0.2244835997071624,0.5130786081066444,4.758614872516868e-08,0.0,1.129153236746788,624,497
pretrain,,27,0.11719961792927272,0.14239191556645361,127487.5473202821,1.0644638959229702,1.4965523444914393,0.08200837223789123,1.247450622086901,0.0,0.12372531104345053,0.3772210430886064,0.49490120199819404,0.8494291543960569,0.23725659672730923,0.49490124417380205,6.230991509796151e-08,0.0,1.1326267669598262,648,521
pretrain,,28,-0.02856931556459852,0.14210713173532072,107611.96776472231,0.9956268796896827,1.4407503862466131,0.08275386908083987,1.2235388439703023,0.0,0.11176942198515118,0.3914139281426157,0.44707766516755026,0.7944488525390623,0.22639769147453448,0.44707768794060465,5.270842283004266e-08,0.0,1.131087859471639,672,545
pretrain,,29,-0.07987820684749966,0.14182291747185008,101766.9181745555,1.0719207619272526,1.4791945405304432,0.08103384095934242,1.2471147737510149,0.0,0.1235573868755074,0.3893045453088624,0.49422950235505897,0.7753088384866714,0.20061505157884238,0.4942295475020296,5.454889367983995e-08,0.0,1.1320792237917583,696,569
pretrain,,30,0.06764252396520873,0.14153927163690638,120915.65625621095,1.1530749378836758,1.5595066891717058,0.08777892840405044,1.2614423914790331,0.0,0.13072119573951654,0.40391008981636595,0.5228847581893206,0.7638960778713225,0.18528518202378136,0.5228847829580662,4.7963112648208295e-08,0.0,1.1305761933326721,720,593
pretrain,,31,0.2766239594228305,0.14125619309363258,160429.5624051304,1.0247233428748412,1.4035357542735125,0.08337460483965148,1.2549848832256558,0.0,0.12749244161282802,0.37811481739793507,0.5099697634577751,0.754718816280365,0.18701691928085407,0.509969766451312,3.7408123395218006e-08,0.0,1.1274068454901378,744,617
pretrain,,32,0.0437822380472817,0.14097368070744531,116592.79527852054,1.0516765241932478,1.4706427626843963,0.08210986031623442,1.219209746945472,0.0,0.10960487347273601,0.42911013109343393,0.4384194631129503,0.7027027875185012,0.19546327180222342,0.43841949389094403,5.153318246205648e-08,0.0,1.131424183646838,768,641
pretrain,,33,0.09509110238970167,0.1406917333460304,125005.54946498963,1.129113370486136,1.6396534947944539,0.08745367717459833,1.275236572959416,0.0,0.137618286479708,0.4046855313437326,0.5504731169591347,0.7663915425539016,0.17352602245055634,0.5504731459188319,5.698807183559159e-08,0.0,1.1273512293895085,792,665
pretrain,,34,0.10219351868396825,0.14041034987933834,124817.2171417358,1.1491723761317276,1.4822284426806227,0.08052913162335266,1.2789698558238645,0.0,0.13948492791193232,0.3917853566152709,0.5579396865020195,0.7952210187911987,0.21828452709542356,0.557939711647729,6.080205949832163e-08,0.0,1.1278507610162098,816,689
pretrain,,35,-0.0065970243312094,0.14012952917957966,109608.14339703805,0.9835658335082588,1.5027961142361164,0.078546710929617,1.2516673209500455,0.0,0.12583366047502276,0.39382042416504454,0.5033346141378084,0.7385143399238586,0.18041873047828058,0.5033346419000909,7.32640424809065e-08,0.0,1.1287488241990407,840,713
pretrain,,36,-0.21017406662755767,0.1398492701212205,90085.14373174899,0.9917539514689927,1.453887032823903,0.08342759933345352,1.2279984633260894,0.0,0.11399923166304472,0.41860142456633703,0.455996901417772,0.8046065151691436,0.24184274778790465,0.4559969266521789,4.811833304030344e-08,0.0,1.1272959113121033,864,737
pretrain,,37,-0.21065312707413153,0.13956957158097807,89940.20196253879,0.99625707078459,1.4441072138292448,0.08233606479380436,1.2125619029448855,0.0,0.10628095147244278,0.36650295449154713,0.42512377351522446,0.7803260356187819,0.21560830371708245,0.4251238058897712,6.483779063648498e-08,0.0,1.1286117285490036,888,761
pretrain,,38,0.07051434359483759,0.1392904324378161,120686.80726435383,1.1586084868093687,1.5401283131114072,0.08407889634310069,1.264217021719863,0.0,0.13210851085993153,0.39740328916481565,0.5284340077390274,0.8583201944828032,0.21999128826012193,0.528434043439726,6.124554644918827e-08,0.0,1.1301138152678807,912,785
pretrain,,39,-0.2670813512464329,0.13901185157294046,86159.92313712492,1.173393406794362,1.5554568149681602,0.08870744364987644,1.277743655899983,0.0,0.13887182794999156,0.41569546397243223,0.5554872937500477,0.7958838701248169,0.17856753354391428,0.5554873117999661,4.9005306923533e-08,0.0,1.1312228838602703,936,809
pretrain,,40,-0.10539033195150095,0.1387338278697946,99412.49927537845,1.1714410835300526,1.5483207346073218,0.08290050418060033,1.2677266752303,0.0,0.1338633376151501,0.40818967297673225,0.5354533332089583,0.7716188222169875,0.20022289725463124,0.5354533504606003,5.5214124106139906e-08,0.0,1.1282246559858322,960,833
pretrain,,41,-0.07402670696842609,0.138456360214055,102233.53946684652,1.0197287492919713,1.3839788295860802,0.07989510900254634,1.227287718072711,0.0,0.11364385903635553,0.41584870751414976,0.45457540669788915,0.8040566980838776,0.24098629191509788,0.454575436145422,5.038011644901511e-08,0.0,1.1308364470799763,984,857
pretrain,,42,0.24363351340724357,0.1381794474936269,151273.8930337208,0.807885561936668,1.4868506961635177,0.07942824049129323,1.1650876056048132,0.0,0.08254380280240663,0.38640365403677734,0.33017517315844697,0.6727632045745849,0.18332959185089728,0.3301752112096264,6.093510557247939e-08,0.0,1.110671545068423,1008,881
pretrain,,43,0.09918673160663449,0.13790308859863964,124214.58608904743,0.2651854872127019,0.32120248536978446,0.07979569637979267,1.1022345307948334,0.0,0.05111726539741671,0.4001842409904514,0.20446904872854552,0.22977220490574837,0.020109697686634835,0.2044690615896668,3.849466641743978e-08,0.0,1.0736872802178066,1032,905
pretrain,,44,0.14711306646833372,0.13762728242144237,131614.00373985432,0.21416607068940285,0.3093684638451253,0.07757447099959575,1.110730703210547,0.0,0.05536535160527343,0.39414095266589094,0.22146137741704783,0.267313152551651,0.028923621294827395,0.22146140642109371,6.164468476418013e-08,0.0,1.0717588514089584,1056,929
pretrain,,45,0.07624558230994533,0.13735202785659947,120811.04479565386,0.1952592022716999,0.2988600603703941,0.08001294056182758,1.1119851576208715,0.0,0.0559925788104357,0.39810237501348766,0.22397030952076116,0.27479525059461596,0.030965768056830188,0.2239703152417427,5.0867952017252804e-08,0.0,1.069677899281184,1080,953
pretrain,,46,0.007635995377588394,0.13707732380088627,111686.61866485076,0.21921639618951647,0.31366706828453716,0.08083466257715188,1.1128678049980885,0.0,0.05643390249904425,0.3939077854156494,0.2257355743398269,0.2675203971564769,0.02223984329780885,0.22573560999617684,5.791939437319963e-08,0.0,1.0668353041013081,1104,977
pretrain,,47,-0.04413832052519649,0.13680316915328453,105304.3401611966,0.23708848433480376,0.5036445565255625,0.07875820427321367,1.108790020768841,0.0,0.054395010384420565,0.39897752047649454,0.21758003905415535,0.2584417179226875,0.02445408556542028,0.21758004153768226,4.035731160367817e-08,0.0,1.0643796622753143,1128,1001
pretrain,,48,0.1156250425112541,0.13652956281497794,127048.0040094204,0.20347994024909677,0.4376436388120052,0.08105907973666955,1.1145045438648336,0.0,0.05725227193241674,0.39238446152635986,0.22900907260676226,0.2694423496723175,0.024563594320791766,0.2290090877296669,4.164342370938101e-08,0.0,1.0607799241940181,1152,1025
pretrain,,49,0.30829086746553364,0.13625650368934797,168604.32162237065,0.20269479278829836,0.4415541238816717,0.0821704375219996,1.1218697233569055,0.0,0.06093486167845274,0.3934447430074215,0.2437394124766191,0.2844850555062294,0.02770323182738638,0.24373944671381084,5.144448506078092e-08,0.0,1.0597079197565715,1176,1049
pretrain,,50,0.14022364041467617,0.13598399068196929,130905.09322003656,0.19047661187748113,0.2843251563076462,0.07988678534969139,1.1265685373163292,0.0,0.06328426865816472,0.38925900922289913,0.2531370638559262,0.3112040013074875,0.031825985781819756,0.25313707463265883,4.084514722742701e-08,0.0,1.0567989349365234,1200,1073
pretrain,,51,0.061565745765597576,0.13571202270060534,118972.98644804704,0.22765334178915334,0.29423449545034336,0.08158943022259975,1.1283767140426095,0.0,0.06418835702130483,0.4002203826925584,0.256753404935201,0.30752915143966675,0.026703344316299962,0.2567534280852193,5.800809181148262e-08,0.0,1.0537326484918594,1224,1097
pretrain,,52,0.05348282514608782,0.13544059865520414,117809.17003561635,0.22279774648181738,0.3077223274856805,0.08140568054900785,1.1365720795777936,0.0,0.06828603978889684,0.3930651902088097,0.2731441482901573,0.3201625540852547,0.02775689952324388,0.2731441591555874,4.581220092170213e-08,0.0,1.054277737935384,1248,1121
pretrain,,53,-0.05551560606113879,0.13516971745789375,104643.22689856282,0.23564790269093852,0.2832847879401275,0.08323965288075227,1.137738236514408,0.0,0.068869118257204,0.402257681957313,0.27547645196318626,0.3147898718714714,0.02702185732509372,0.2754764730288159,5.2021018048797885e-08,0.0,1.0485279460748036,1272,1145
pretrain,,54,-0.2066471400714094,0.13489937802297794,90276.3478768005,0.20703086438810545,0.28044517785310735,0.08244773955837242,1.1389962246730214,0.0,0.06949811233651072,0.4013477036995547,0.27799244100848836,0.30695425271987914,0.02091245223085881,0.27799244934604284,5.0912300745646157e-08,0.0,1.0474835882584255,1296,1169
pretrain,,55,0.032453652489498885,0.13462957926693198,114933.9161782315,0.23014787602282705,0.2890583511441946,0.08123429514887329,1.1438593799248338,0.0,0.0719296899624169,0.3995234636323793,0.2877187406023343,0.3260401785373687,0.02158512873264051,0.28771875984966755,4.638873390971909e-08,0.0,1.0440520743529003,1320,1193
pretrain,,56,-0.11184888661209727,0.13436032010839813,98672.47637705084,0.1784476059976788,0.2700152507317918,0.08199587290838936,1.1473109787330031,0.0,0.07365548936650158,0.39247915574482506,0.29462194815278053,0.31933179050683974,0.018753572440991437,0.2946219574660062,4.8872260812367806e-08,0.0,1.0464261124531429,1344,1217
pretrain,,57,-0.1294628668958456,0.1340915994681813,96996.89793387544,0.1985593518419635,0.28211709048066813,0.08208505137721078,1.1564642058330632,0.0,0.07823210291653164,0.39964565208980013,0.3129283934831619,0.34983227550983426,0.02512119728628571,0.31292841166612645,5.206536677719124e-08,0.0,1.0403499603271484,1368,1241
pretrain,,58,0.3295556743185388,0.13382341626924496,175820.04395220822,0.21766018175653046,0.2836110534412521,0.08473413310829452,1.1505189844894976,0.0,0.07525949224474886,0.405034637344735,0.3010379572709401,0.3271255210042,0.028191831566609225,0.3010379689789953,5.9427249991343224e-08,0.0,1.03961385289828,1392,1265
pretrain,,59,0.039285805534193946,0.13355576943670647,116190.0357720116,0.2045695660635829,0.2983427490506853,0.08337932870360136,1.1629604964650102,0.0,0.08148024823250516,0.4142701317157064,0.3259209878742695,0.3645029231905937,0.030550261007751385,0.3259209929300206,4.940444510899885e-08,0.0,1.037857378522555,1416,1289
pretrain,,60,0.056905753686067324,0.13328865789783306,118996.01804933035,0.18404006541130088,0.28045474211020116,0.08560832648705835,1.162644123481143,0.0,0.08132206174057156,0.41436412398304256,0.32528821006417274,0.3673729762434959,0.024959987781573423,0.3252882469622862,4.523566789667773e-08,0.0,1.0371064742406209,1440,1313
pretrain,,61,-0.05540095027894241,0.13302208058203738,104720.69905616695,0.2286740260730897,0.2933474174567631,0.08373324943229933,1.1714900555089116,0.0,0.0857450277544558,0.41792124616248266,0.3429800905287266,0.39350389391183854,0.03439799654156146,0.3429801110178233,4.8694866046824124e-08,0.0,1.0338356047868729,1464,1337
pretrain,,62,-0.01856940103415071,0.13275603642087333,108844.80949969067,0.2142838577606848,0.27923237862331524,0.08319178216307933,1.1771598072456462,0.0,0.08857990362282313,0.41979517894131796,0.35431961715221405,0.40723694413900374,0.03950126296754326,0.35431961449129235,3.689811343502806e-08,0.0,1.0323535750309627,1488,1361
pretrain,,63,-0.07945692814739652,0.13249052434803157,102070.86156855055,0.19591059491393112,0.2508377567465817,0.0831211647615035,1.1802428202437503,0.0,0.09012141012187518,0.4236061823155199,0.36048561955491704,0.39218951016664505,0.024875412323932124,0.36048564048750054,5.1621879863332033e-08,0.0,1.0319786369800568,1512,1385
pretrain,,64,0.2162082840010495,0.1322255432993355,146437.65310282825,0.2022897233476951,0.27578027083405415,0.08408936669876772,1.1846953015331,0.0,0.09234765076655009,0.42400438870702467,0.3693906019131343,0.43090752363204954,0.030785840055618147,0.36939060306620025,5.117839294947283e-08,0.0,1.0326151698827744,1536,1409
pretrain,,65,0.0949504147247636,0.13196109221273683,123994.95412877934,0.207300610929018,0.2809534452855587,0.08213762874697676,1.183059685065278,0.0,0.091529842532639,0.42974425852298737,0.36611933012803394,0.41079561710357665,0.029348432801596852,0.3661193701305559,5.3129735425964476e-08,0.0,1.0333833048741023,1560,1433
pretrain,,66,0.3360007843457446,0.13169717002831136,177465.15526991864,0.23323221948175202,0.2827566845608609,0.08375693000154294,1.1882182636874772,0.0,0.09410913184373863,0.4259102573352201,0.3764365054666996,0.4276145219802856,0.035092001781961035,0.3764365273749544,4.19538644935713e-08,0.0,1.0339677780866623,1584,1457
pretrain,,67,-0.20927356818129972,0.13143377568825473,89975.25638745629,0.19210253771217092,0.26130559747772547,0.08154741363717528,1.1926908870892865,0.0,0.09634544354464329,0.4241583640021937,0.3853817495206992,0.4349762678146362,0.03453709581650244,0.38538177417857317,5.14444850422772e-08,0.0,1.0339198311169941,1608,1481
pretrain,,68,0.28044882471131577,0.13117090813687823,160749.7675342729,0.21516920887820778,0.2779771835144077,0.08122191194526597,1.2023651912542326,0.0,0.1011825956271163,0.4307855511350291,0.4047303758561611,0.4468402430415154,0.03056779008081739,0.4047303825084652,5.756460484211227e-08,0.0,1.0332956910133362,1632,1505
pretrain,,69,0.3112599914996995,0.13090856632060446,168864.22542843138,0.20406706356221727,0.293368320699249,0.08045688785181389,1.2040991412387008,0.0,0.1020495706193504,0.42875960735338076,0.4081982610126336,0.44125019907951357,0.03378341039731982,0.4081982824774016,6.332993505534883e-08,0.0,1.0334502855936687,1656,1529
pretrain,,70,-0.17350499011506093,0.13064674918796326,92996.4091203529,0.18618177524989563,0.2771117779825415,0.08182887787364167,1.2099535972146052,0.0,0.10497679860730258,0.4259593641119344,0.41990717748800915,0.46052311807870866,0.027237447367345517,0.41990719442921015,3.9825127270039694e-08,0.0,1.033050576845805,1680,1553
pretrain,,71,0.10442758916716868,0.13038545568958734,125406.04154091592,0.2490321516192385,0.2878934099205903,0.08180221891319221,1.2113417483688822,0.0,0.10567087418444103,0.43469797873071264,0.4226834550499916,0.45730504095554353,0.03286268894041509,0.422683496737764,5.57019596743776e-08,0.0,1.0366844534873962,1704,1577
pretrain,,72,0.23897080567952886,0.13012468477820816,151114.46783493017,0.2148506233823441,0.2941160253116062,0.08273265691415937,1.2156877030308049,0.0,0.10784385151540242,0.4392214688871588,0.4313753892978032,0.4952207133173942,0.03474728279824303,0.43137540606160957,5.11783929124654e-08,0.0,1.0341082066297531,1728,1601
pretrain,,73,0.2719739051558562,0.12986443540865175,158730.90691511543,0.2701087704460536,0.2916511101914302,0.08169088698019984,1.228496918499115,0.0,0.1142484592495575,0.4425102988524096,0.45699380710721016,0.5097913667559624,0.04142957368499824,0.4569938369982299,4.887226083087152e-08,0.0,1.0341376115878422,1752,1625
pretrain,,74,0.1258803000739521,0.12960470653783443,128832.67165950492,0.22671314563956999,0.2888281583253826,0.08159923080315666,1.2246795910454933,0.0,0.1123397955227466,0.439277351966926,0.44935916860898334,0.47888756096363067,0.02819779399289561,0.4493591820909863,4.6654826132049486e-08,0.0,1.0365815858046215,1776,1649
pretrain,,75,0.11798381393990948,0.12934549712475876,127595.27354573936,0.21392291837504931,0.29606900912310397,0.08190674690633798,1.2329859082099228,0.0,0.11649295410496141,0.4430410824716091,0.46597180018822354,0.5213874995708465,0.040661627119631186,0.4659718164198456,4.4614786161763696e-08,0.0,1.0409132838249207,1800,1673
pretrain,,76,0.012592890013386454,0.12908680613050924,112234.05342439256,0.23388622066981735,0.3022934237761157,0.08034327968881651,1.2344520531506056,0.0,0.1172260265753028,0.4411946322236742,0.4689040817320347,0.498467330634594,0.02658273213471541,0.46890410630121115,5.91611578430277e-08,0.0,1.0394424945116043,1824,1697
pretrain,,77,0.04329101023094614,0.12882863251824822,116347.29361659999,0.1883988833232295,0.3014127661607095,0.08101106456597408,1.241894834098362,0.0,0.12094741704918092,0.440463410956519,0.483789648860693,0.5442900896072387,0.0302708999508857,0.48378966819672353,5.2863643277648954e-08,0.0,1.0405743966499965,1848,1721
pretrain,,78,0.08435702099581333,0.12857097525321173,122268.63373940017,0.22152789469276155,0.30691820430968497,0.08147644296489186,1.250366956838185,0.0,0.12518347841909247,0.44231974333524704,0.5007338921229044,0.5630278825759888,0.04006008240620324,0.5007339136763698,4.9404445183013714e-08,0.0,1.0387953966856003,1872,1745
pretrain,,79,0.21042511126621788,0.12831383330270532,144237.051414881,0.19207185914828664,0.3132491753569671,0.08022646103515235,1.253754095529162,0.0,0.1268770477645809,0.44240746221372057,0.5075081673761209,0.5417961835861206,0.025936202755890772,0.5075081910583236,5.898376305898031e-08,0.0,1.0429060260454814,1896,1769
pretrain,,80,-0.11527152085462974,0.1280572056360999,98066.51829161684,0.18413354460859585,0.3151292706706694,0.07962958173063972,1.2589062596893028,0.0,0.12945312984465135,0.4484396699283804,0.5178124954303106,0.5697640508413314,0.027191933740726395,0.5178125193786053,5.765330222488411e-08,0.0,1.0440969566504161,1920,1793
pretrain,,81,0.11852666411823955,0.12780109122482772,127042.5880859163,0.23844287052218402,0.31888112207608565,0.07861309935321366,1.2675615718056048,0.0,0.13378078590280246,0.4408737240093095,0.535123118509849,0.5929642379283905,0.037077696562183474,0.5351231436112097,6.466039590794874e-08,0.0,1.0477547943592072,1944,1817
pretrain,,82,0.10306692475774244,0.12754548904237806,124780.5566779193,0.20178546991554047,0.32656332270375316,0.07960514007492168,1.2685651145431966,0.0,0.13428255727159835,0.4400490862982614,0.5371301981310049,0.5795603156089782,0.03905011074985888,0.5371302290863934,5.827418394129443e-08,0.0,1.0458494226137798,1968,1841
pretrain,,83,0.2171213796431666,0.1272903980642933,144626.09107202038,0.20863356951269366,0.34912567979523107,0.07620037382857997,1.26477990986868,0.0,0.13238995493434016,0.4375967425959451,0.5295597774287065,0.5803767949342727,0.03327387334635884,0.5295598197373607,5.525847277902211e-08,0.0,1.049411674340566,1992,1865
pretrain,,84,0.12286270783104924,0.1270358172681647,127556.21581080214,0.23466297811163325,0.3860184309738022,0.07764102060193279,1.2728205873143106,0.0,0.1364102936571553,0.43860676884651184,0.5456411403914293,0.6000216931104659,0.034580825305579765,0.545641174628621,6.989354184305796e-08,0.0,1.0498098780711491,2016,1889
pretrain,,85,-0.005616582468209747,0.12678174563362837,109610.85187931938,0.20581547170877457,0.35167355808828554,0.07774846265198858,1.2828196328842925,0.0,0.1414098164421462,0.43879942862050875,0.5656392400463423,0.6107652992010116,0.029251331332057953,0.5656392657685848,6.403951413602726e-08,0.0,1.0514067262411118,2040,1913
pretrain,,86,0.027360829591417963,0.1265281821423611,113339.22174232634,0.18315022168237538,0.319617092183658,0.07527672572082475,1.2823952888803822,0.0,0.14119764444019114,0.44113120277013096,0.5647905493776003,0.6372326731681823,0.044299380692387806,0.5647905777607646,4.825137909595748e-08,0.0,1.0529267887274425,2064,1937
pretrain,,87,0.20252092687590162,0.1262751257780764,141669.53411495642,0.23315286973402613,0.34989097592021734,0.076342506271126,1.2813924499565648,0.0,0.14069622497828235,0.4440149654235159,0.5627848667403063,0.6227457135915756,0.04138331422042239,0.5627848999131294,6.332993509235625e-08,0.0,1.0528466602166493,2088,1961
