update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.0019120833603665233,0.054524317383766174,-0.0671873465180397,-0.0667334571480751,-0.06192851811647415,0.013351261615753174,0.07357040792703629,0.05255098268389702,0.009630213491618633,0.7928738594055176,1.035930871963501,0.00012524584599304944,1.3964369297027588,0.49219316244125366,1.2014061212539673e-07,1.0,1.0,pretrain,360,11,
8600,0.0015285373665392399,0.04728629067540169,-0.05495157837867737,-0.057284992188215256,-0.04900211840867996,0.012600366026163101,0.07076510787010193,0.08746951073408127,0.01148744486272335,0.7905493974685669,1.0349799394607544,6.0310689150355756e-05,1.3952747583389282,0.48765337467193604,1.3690441846847534e-07,1.0,1.0,pretrain,364,15,
8700,0.001358142588287592,0.04643119499087334,-0.056184738874435425,-0.051386356353759766,-0.056358691304922104,0.013207530602812767,0.020654715597629547,0.05126884952187538,0.012028192169964314,0.7912629246711731,1.0437781810760498,8.320658525917679e-05,1.3956314325332642,0.4874897599220276,1.1175870895385742e-07,1.0,1.0,pretrain,368,19,
8800,0.0018414914375171065,0.05166275054216385,-0.058620549738407135,-0.05142486095428467,-0.052162326872348785,0.014105000533163548,0.08350906521081924,0.026681963354349136,0.015583659522235394,0.7941978573799133,1.0428575277328491,0.00016342755407094955,1.3970990180969238,0.4972774088382721,1.210719347000122e-07,1.0,1.0,pretrain,372,23,
8900,0.002187684876844287,0.036068983376026154,-0.03854236751794815,-0.03461328521370888,-0.04999689757823944,0.01317610964179039,0.13710053265094757,0.15988746285438538,0.013891592621803284,0.7957178354263306,1.033216118812561,0.00010969425784423947,1.39785897731781,0.5091016292572021,1.1408701539039612e-07,1.0,1.0,pretrain,377,3,
9000,0.0015265896217897534,0.05393074080348015,-0.06528353691101074,-0.06537012755870819,-0.061244409531354904,0.012735187076032162,0.048563383519649506,0.048308148980140686,0.009113515727221966,0.7919183969497681,1.0373975038528442,6.853100057924166e-05,1.3959591388702393,0.495947927236557,1.2991949915885925e-07,1.0,1.0,pretrain,381,7,
9100,0.0024450027849525213,0.05129078030586243,-0.06016761437058449,-0.060586538165807724,-0.05451369285583496,0.01357906311750412,0.06533869355916977,0.06924955546855927,0.01610429212450981,0.7984269261360168,1.0290582180023193,0.00017333391588181257,1.3992135524749756,0.5057927370071411,1.1362135410308838e-07,1.0,1.0,pretrain,385,11,
9200,0.001796967932023108,0.03913922980427742,-0.05072750151157379,-0.05537442862987518,-0.05343984439969063,0.012752128764986992,0.03492283076047897,0.029340479522943497,0.012003209441900253,0.7984800934791565,1.0339404344558716,9.509624214842916e-05,1.3992400169372559,0.49719271063804626,1.2014061212539673e-07,1.0,1.0,pretrain,389,15,
9300,0.002245096955448389,0.03642779216170311,-0.047332316637039185,-0.05589071661233902,-0.049436409026384354,0.015527731738984585,0.03993816673755646,0.06470717489719391,0.007266341242939234,0.7934296131134033,1.033315896987915,0.00013449235120788217,1.3967149257659912,0.5058839321136475,1.2386590242385864e-07,1.0,1.0,pretrain,393,19,
9400,0.00188822066411376,0.0403929129242897,-0.049251776188611984,-0.0480254702270031,-0.04559674859046936,0.012881587259471416,0.04515891522169113,0.039456140249967575,0.014277363196015358,0.7946985960006714,1.0422110557556152,9.446135663893074e-05,1.3973493576049805,0.5149728059768677,1.234002411365509e-07,1.0,1.0,pretrain,397,23,
9500,0.00177660770714283,0.035042405128479004,-0.047395188361406326,-0.044117964804172516,-0.03965265303850174,0.012460274621844292,0.08732776343822479,0.045599132776260376,0.006559722125530243,0.7914489507675171,1.0405211448669434,6.611480785068125e-05,1.3957245349884033,0.5196031928062439,1.257285475730896e-07,1.0,1.0,pretrain,402,3,
9600,0.0014934218488633633,0.03739802911877632,-0.043222229927778244,-0.04110942780971527,-0.0456826277077198,0.01398305594921112,0.033304981887340546,0.044108796864748,0.005730896722525358,0.7926509380340576,1.0337499380111694,6.603134534088895e-05,1.3963254690170288,0.5128301382064819,1.2060627341270447e-07,1.0,1.0,pretrain,406,7,
9700,0.001793932169675827,0.032730307430028915,-0.04229281097650528,-0.0381840355694294,-0.03727653622627258,0.013534272089600563,0.06041208282113075,0.02072737365961075,0.00998632051050663,0.7911825180053711,1.0387940406799316,7.469693082384765e-05,1.3955912590026855,0.5098405480384827,1.1315569281578064e-07,1.0,1.0,pretrain,410,11,
9800,0.0016077978070825338,0.028889045119285583,-0.03776060789823532,-0.030200552195310593,-0.031981706619262695,0.012977516278624535,0.06901593506336212,0.021538741886615753,0.006963107734918594,0.794404149055481,1.0373244285583496,8.68860661284998e-05,1.3972021341323853,0.5143441557884216,1.2433156371116638e-07,1.0,1.0,pretrain,414,15,
9900,0.0016470322152599692,0.034894801676273346,-0.046256549656391144,-0.04274653643369675,-0.03943962976336479,0.012013224884867668,0.07617653161287308,0.0387471467256546,0.01531686820089817,0.7967308759689331,1.0412395000457764,0.00013043792569078505,1.3983654975891113,0.4935387074947357,1.2433156371116638e-07,1.0,1.0,pretrain,418,19,
10000,0.0021559731103479862,0.025664072483778,-0.03411130607128143,-0.0351003035902977,-0.031376078724861145,0.012530279345810413,0.038415972143411636,0.04102374613285065,0.004873830825090408,0.7958690524101257,1.0389610528945923,0.00012225827958900481,1.3979344367980957,0.4983764886856079,1.210719347000122e-07,1.0,1.0,pretrain,422,23,
10100,0.00212649442255497,0.027918025851249695,-0.03389538452029228,-0.031396910548210144,-0.03660016879439354,0.01347120851278305,0.031766075640916824,0.04674988240003586,0.013757096603512764,0.7932751774787903,1.0412583351135254,0.00012221744691487402,1.3966376781463623,0.4926794171333313,1.1082738637924194e-07,1.0,1.0,pretrain,427,3,
10200,0.0016190556343644857,0.021635161712765694,-0.026044541969895363,-0.02552107349038124,-0.027827197685837746,0.011668972671031952,0.026882557198405266,0.02737714909017086,0.007128294091671705,0.7917851209640503,1.0332221984863281,7.559974619653076e-05,1.3958925008773804,0.5053303241729736,1.1920928955078125e-07,1.0,1.0,pretrain,431,7,
10300,0.0018800999969244003,0.03217049315571785,-0.03961954265832901,-0.03606756404042244,-0.038199156522750854,0.012836809270083904,0.02110590785741806,0.028598548844456673,0.009848550893366337,0.7948428392410278,1.0422539710998535,0.00011252322292421013,1.3974214792251587,0.49958547949790955,1.1594966053962708e-07,1.0,1.0,pretrain,435,11,
10400,0.0020765243098139763,0.023912005126476288,-0.031052878126502037,-0.03135085850954056,-0.03279813751578331,0.012651084922254086,0.031117089092731476,0.024271009489893913,0.007164080161601305,0.7995616793632507,1.0411224365234375,0.00015720404917374253,1.3997807502746582,0.4978956878185272,1.1362135410308838e-07,1.0,1.0,pretrain,439,15,
10500,0.001615794375538826,0.031014399603009224,-0.04100629314780235,-0.03902837634086609,-0.0393957681953907,0.011878656223416328,0.023155266419053078,0.017996344715356827,0.006879920605570078,0.7930542230606079,1.0480685234069824,7.853395072743297e-05,1.3965271711349487,0.4839831590652466,1.2386590242385864e-07,1.0,1.0,pretrain,443,19,
10600,0.0022116764448583126,0.022738955914974213,-0.02925087697803974,-0.027130737900733948,-0.027130573987960815,0.012937404215335846,0.030131563544273376,0.024281632155179977,0.013261103071272373,0.7950354814529419,1.0535802841186523,6.767399463569745e-05,1.3975176811218262,0.4796360433101654,1.19674950838089e-07,1.0,1.0,pretrain,447,23,
10700,0.0023131202906370163,0.006387388799339533,-0.017142321914434433,-0.01782969757914543,-0.016906660050153732,0.013029701076447964,0.024301815778017044,0.02298702299594879,0.014276335947215557,0.7957302331924438,1.0415287017822266,0.00010474004375282675,1.3978650569915771,0.504737377166748,1.0849907994270325e-07,1.0,1.0,pretrain,452,3,
10800,0.0016756013501435518,0.014364234171807766,-0.02359692007303238,-0.024689823389053345,-0.02403436228632927,0.012211077846586704,0.021396424621343613,0.017213143408298492,0.014783313497900963,0.7959553003311157,1.0437202453613281,0.00010475877206772566,1.397977590560913,0.5056952834129333,1.1175870895385742e-07,1.0,1.0,pretrain,456,7,
10900,0.0017705917125567794,0.011794454418122768,-0.01859404146671295,-0.01572914607822895,-0.017756961286067963,0.01227150484919548,0.01863892935216427,0.029276598244905472,0.016377102583646774,0.7950267791748047,1.0356242656707764,0.00010201043915003538,1.3975133895874023,0.5027385950088501,1.0849907994270325e-07,1.0,1.0,pretrain,460,11,
11000,0.0021489146165549755,0.01699232868850231,-0.01850898563861847,-0.01651361957192421,-0.022576753050088882,0.010104910470545292,0.04600365087389946,0.05756207928061485,0.008840817026793957,0.7968384027481079,1.0347239971160889,0.00011157378321513534,1.3984191417694092,0.5141640901565552,1.1455267667770386e-07,1.0,1.0,pretrain,464,15,
11100,0.001676913583651185,0.0070199924521148205,-0.01696769893169403,-0.013030343689024448,-0.017248868942260742,0.013102349825203419,0.029055530205368996,0.0445549413561821,0.01082385703921318,0.7912775278091431,1.0403600931167603,0.00010976156772812828,1.3956387042999268,0.4948694407939911,1.280568540096283e-07,1.0,1.0,pretrain,468,19,
11200,0.0018231009598821402,0.012323932722210884,-0.01887442171573639,-0.019195282831788063,-0.015802400186657906,0.01182610634714365,0.03116786479949951,0.03774254769086838,0.012034243904054165,0.7895491123199463,1.0343503952026367,6.700919766444713e-05,1.3947746753692627,0.5094598531723022,1.30385160446167e-07,1.0,1.0,pretrain,472,23,
11300,0.0023040014784783125,0.009406300261616707,-0.019435940310359,-0.021971840411424637,-0.014744812622666359,0.015140123665332794,0.05292868614196777,0.06928858906030655,0.009903916157782078,0.7871915102005005,1.0422896146774292,6.0871556343045086e-05,1.3935956954956055,0.49005213379859924,1.2665987014770508e-07,1.0,1.0,pretrain,477,3,
11400,0.0018648103578016162,0.011119051836431026,-0.01730450615286827,-0.020021196454763412,-0.020246736705303192,0.011459128931164742,0.03324904665350914,0.02820531092584133,0.014758048579096794,0.795154333114624,1.0278476476669312,8.622455789009109e-05,1.397577166557312,0.5105738639831543,1.2991949915885925e-07,1.0,1.0,pretrain,481,7,
11500,0.002070222981274128,0.01022316049784422,-0.014273806475102901,-0.015246213413774967,-0.01640496961772442,0.011687728576362133,0.03760511428117752,0.03308480232954025,0.015656447038054466,0.7928996086120605,1.0377342700958252,0.00010192099580308422,1.3964498043060303,0.5026106834411621,1.0710209608078003e-07,1.0,1.0,pretrain,485,11,
11600,0.001702916924841702,0.010782847180962563,-0.017790256068110466,-0.016210757195949554,-0.018620043992996216,0.012904096394777298,0.018682265654206276,0.028781959787011147,0.01740589365363121,0.7932964563369751,1.0489239692687988,0.00012031760707031935,1.3966482877731323,0.4807989299297333,1.1874362826347351e-07,1.0,1.0,pretrain,489,15,
11700,0.0023876293562352657,0.0038208395708352327,-0.011951329186558723,-0.008542217314243317,-0.010954528115689754,0.011452427133917809,0.03231603279709816,0.03337718918919563,0.012471248395740986,0.7901338338851929,1.0452606678009033,7.525771798100322e-05,1.3950669765472412,0.49512752890586853,1.2898817658424377e-07,1.0,1.0,pretrain,493,19,
11800,0.0019499839982017875,0.009527667425572872,-0.019760388880968094,-0.019660109654068947,-0.014038593508303165,0.014068670570850372,0.0597255639731884,0.06320919096469879,0.011542899534106255,0.7909098863601685,1.0440826416015625,0.00011105648445663974,1.3954548835754395,0.4805527627468109,1.327134668827057e-07,1.0,1.0,pretrain,497,23,
11900,0.002162239048629999,0.006893738638609648,-0.01620650663971901,-0.013542965985834599,-0.010484378784894943,0.011440304107964039,0.06461258977651596,0.03401249647140503,0.007906967774033546,0.7939935326576233,1.0383656024932861,0.00012008642079308629,1.3969967365264893,0.4841555058956146,1.2526288628578186e-07,1.0,1.0,pretrain,502,3,
12000,0.0015827440656721592,0.0036183258052915335,-0.011785993352532387,-0.008415685035288334,-0.014919914305210114,0.011481642723083496,0.03645303472876549,0.06024370715022087,0.024483714252710342,0.790859580039978,1.04363214969635,8.915062790038064e-05,1.3954298496246338,0.48025935888290405,1.2293457984924316e-07,1.0,1.0,pretrain,506,7,
12100,0.0016988173592835665,0.0026138676330447197,-0.00866542849689722,-0.004603642039000988,-0.009659981355071068,0.012076882645487785,0.02591242454946041,0.04445113241672516,0.011404271237552166,0.7864058017730713,1.0497031211853027,7.722344889771193e-05,1.3932029008865356,0.46837785840034485,1.1362135410308838e-07,1.0,1.0,pretrain,510,11,
12200,0.0018023829907178879,0.00902338046580553,-0.02033696509897709,-0.018701676279306412,-0.014097688719630241,0.01266733929514885,0.059721704572439194,0.04604915902018547,0.010628734715282917,0.784221351146698,1.03641939163208,5.755345046054572e-05,1.3921107053756714,0.4777895510196686,1.2153759598731995e-07,1.0,1.0,pretrain,514,15,
12300,0.0026150671765208244,-0.001959604676812887,-0.002653993433341384,-0.006832115817815065,-0.012566977180540562,0.012485183775424957,0.09584038704633713,0.053886622190475464,0.01479861419647932,0.7918194532394409,1.0349209308624268,0.00012431087088771164,1.3959097862243652,0.47813066840171814,1.30385160446167e-07,1.0,1.0,pretrain,518,19,
12400,0.0014865468256175518,-0.004445713944733143,-0.002653393428772688,-0.0052738916128873825,-0.006241311319172382,0.010629245080053806,0.04359174892306328,0.02405478246510029,0.015562307089567184,0.7944567799568176,1.045546054840088,0.00012184583465568721,1.397228479385376,0.4679609537124634,1.19674950838089e-07,1.0,1.0,pretrain,522,23,
12500,0.0016123177483677864,-0.01006302796304226,0.0035416921600699425,0.004488280508667231,0.0005028448067605495,0.010268849320709705,0.03382415696978569,0.037275973707437515,0.01969560608267784,0.8004258275032043,1.0412838459014893,0.00015209645789582282,1.4002130031585693,0.48055922985076904,1.2712553143501282e-07,1.0,1.0,pretrain,527,3,
12600,0.0020187189802527428,-0.010356966406106949,0.0016569781582802534,-0.0026905767153948545,-0.00010524550452828407,0.011620144359767437,0.03624429181218147,0.025829510763287544,0.021325094625353813,0.7993918657302856,1.030885100364685,0.00017804701928980649,1.399695873260498,0.47498053312301636,1.1781230568885803e-07,1.0,1.0,pretrain,531,7,
12700,0.0013637864030897617,-0.010433832183480263,0.0020579597912728786,-0.003086855635046959,-0.002824289258569479,0.012240522541105747,0.05378191918134689,0.016249891370534897,0.016051730141043663,0.7891401052474976,1.0406100749969482,8.303829963551834e-05,1.394569993019104,0.4717317819595337,1.2433156371116638e-07,1.0,1.0,pretrain,535,11,
12800,0.0017861053347587585,-0.011536594480276108,0.0025899726897478104,0.004045398905873299,-0.0010558778885751963,0.012156713753938675,0.045582305639982224,0.06516851484775543,0.018761547282338142,0.7948563694953918,1.0456936359405518,0.0001122222383855842,1.3974281549453735,0.46796196699142456,1.2479722499847412e-07,1.0,1.0,pretrain,539,15,
12900,0.0021781278774142265,-0.012028763070702553,0.0012604850344359875,0.00045093242079019547,0.006904109846800566,0.012173204682767391,0.05611563101410866,0.056338127702474594,0.009669107384979725,0.7958203554153442,1.0458958148956299,0.0001586304570082575,1.3979101181030273,0.4677790701389313,1.0989606380462646e-07,1.0,1.0,pretrain,543,19,
13000,0.002068806439638138,-0.008020627312362194,0.001714181387796998,-0.0021689683198928833,-0.005018132738769054,0.011712592095136642,0.07253792136907578,0.03120776079595089,0.014180803671479225,0.789667010307312,1.0466662645339966,8.203720790334046e-05,1.3948335647583008,0.4585515558719635,1.1641532182693481e-07,1.0,1.0,pretrain,547,23,
13100,0.0012481086887419224,-0.005819519050419331,-0.004620554856956005,-0.005783170461654663,-0.0003957421286031604,0.011428289115428925,0.046054087579250336,0.04998759552836418,0.017924848943948746,0.7963672876358032,1.0368317365646362,0.0001552742614876479,1.3981835842132568,0.4716314673423767,1.1688098311424255e-07,1.0,1.0,pretrain,552,3,
13200,0.0019259292166680098,-0.004912405274808407,-0.003531618742272258,-0.002319925930351019,0.004425938706845045,0.011980521492660046,0.07519790530204773,0.054338641464710236,0.009951982647180557,0.7898122072219849,1.0443150997161865,6.38833298580721e-05,1.3949061632156372,0.46839913725852966,1.1920928955078125e-07,1.0,1.0,pretrain,556,7,
13300,0.0020850582513958216,0.001888575847260654,-0.007403253111988306,-0.002102577593177557,0.0009853977244347334,0.013157621026039124,0.08254223316907883,0.03821464255452156,0.009582994505763054,0.7982196807861328,1.0449116230010986,0.00012531274114735425,1.3991098403930664,0.47768068313598633,1.1641532182693481e-07,1.0,1.0,pretrain,560,11,
13400,0.002699773758649826,-0.010149202309548855,4.889571573585272e-05,-0.005737833678722382,0.001989830983802676,0.011384769342839718,0.033688969910144806,0.06577420979738235,0.012722425162792206,0.7927072644233704,1.0305674076080322,8.793672168394551e-05,1.3963536024093628,0.48506638407707214,1.2200325727462769e-07,1.0,1.0,pretrain,564,15,
13500,0.0023018817882984877,-0.009637287817895412,-0.0005265934159979224,0.001120466971769929,0.0012635134626179934,0.01100696250796318,0.03073543682694435,0.027462441474199295,0.03441857174038887,0.7953672409057617,1.0278615951538086,0.00011397843627491966,1.3976836204528809,0.4827260971069336,1.0943040251731873e-07,1.0,1.0,pretrain,568,19,
13600,0.0024832868948578835,-0.011330211535096169,0.008900178596377373,0.010844893753528595,-0.00037789857015013695,0.0117096658796072,0.09559179842472076,0.09591978788375854,0.018698660656809807,0.7929791212081909,1.0402653217315674,0.00010760033910628408,1.3964896202087402,0.4775928258895874,1.1082738637924194e-07,1.0,1.0,pretrain,572,23,
13700,0.0021630427800118923,-0.01817055605351925,0.00839829072356224,0.004591318778693676,0.004742289427667856,0.012635516934096813,0.04330850765109062,0.021578054875135422,0.016798993572592735,0.7959997653961182,1.0357680320739746,0.0001255041715921834,1.397999882698059,0.48402923345565796,1.2759119272232056e-07,1.0,1.0,pretrain,577,3,
13800,0.0025149118155241013,-0.013797434978187084,0.006189468316733837,0.004345641005784273,0.008399000391364098,0.011343151330947876,0.03638473525643349,0.03743564710021019,0.0174684040248394,0.7910226583480835,1.0288630723953247,8.724850340513512e-05,1.3955113887786865,0.4986191391944885,1.150183379650116e-07,1.0,1.0,pretrain,581,7,
13900,0.002018020721152425,-0.007324108388274908,0.0023337919265031815,0.0072492375038564205,0.0037961723282933235,0.01335800252854824,0.035176947712898254,0.035918090492486954,0.01218489557504654,0.7941824197769165,1.0247750282287598,0.00010843465861398727,1.397091269493103,0.4898392856121063,1.1781230568885803e-07,1.0,1.0,pretrain,585,11,
14000,0.0018819383112713695,-0.007337026763707399,0.00044159707613289356,0.002960669342428446,-0.00460392702370882,0.013568861410021782,0.054582588374614716,0.06258367747068405,0.007302545011043549,0.79416424036026,1.029802918434143,0.00010391756222816184,1.3970820903778076,0.48782405257225037,1.1827796697616577e-07,1.0,1.0,pretrain,589,15,
14100,0.002027094829827547,-0.011972147040069103,0.0038166483864188194,0.008539778180420399,0.008398013189435005,0.012900191359221935,0.04523664712905884,0.01941956765949726,0.015387101098895073,0.7951415777206421,1.0245438814163208,0.00011261143663432449,1.3975708484649658,0.49087274074554443,1.1222437024116516e-07,1.0,1.0,pretrain,593,19,
14200,0.002370249480009079,-0.016207188367843628,0.01028236374258995,0.011005658656358719,0.003093586303293705,0.01185457594692707,0.07282495498657227,0.07131483405828476,0.013550587929785252,0.7958406209945679,1.0187522172927856,0.0001114277692977339,1.3979203701019287,0.48922476172447205,1.1920928955078125e-07,1.0,1.0,pretrain,597,23,
14300,0.001861037453636527,-0.01968459226191044,0.0069598909467458725,0.0048343827947974205,0.006972823292016983,0.01151561364531517,0.017607053741812706,0.02523363195359707,0.009903931058943272,0.7993546724319458,1.019641637802124,0.0001552867761347443,1.3996773958206177,0.4909866452217102,1.103617250919342e-07,1.0,1.0,pretrain,602,3,
14400,0.0019829710945487022,-0.010999119840562344,0.003793752985075116,-0.0006157525349408388,0.0024531420785933733,0.012112421914935112,0.027897488325834274,0.029278898611664772,0.013553407974541187,0.7961464524269104,1.0210825204849243,0.00014136804384179413,1.3980731964111328,0.4895879030227661,1.327134668827057e-07,1.0,1.0,pretrain,606,7,
14500,0.00212676590308547,-0.01413154136389494,0.003946073353290558,0.006080280058085918,0.014237876050174236,0.01293896697461605,0.09192445874214172,0.06816606968641281,0.012327941134572029,0.7926260232925415,1.0182673931121826,8.78613063832745e-05,1.396312952041626,0.49786120653152466,1.257285475730896e-07,1.0,1.0,pretrain,610,11,
14600,0.0017377532785758376,-0.017521949484944344,0.006938906852155924,0.007519613951444626,0.007575725670903921,0.010884042829275131,0.02314082533121109,0.017533252015709877,0.029848193749785423,0.7930988669395447,1.0166370868682861,7.755563274258748e-05,1.3965494632720947,0.5039994716644287,1.2153759598731995e-07,1.0,1.0,pretrain,614,15,
14700,0.0018319233786314726,-0.01841099187731743,0.010755211114883423,0.01252058520913124,0.010349171236157417,0.01288163848221302,0.023264650255441666,0.03524915128946304,0.008332052268087864,0.7926411628723145,1.0163593292236328,8.516381785739213e-05,1.3963205814361572,0.5074459910392761,1.1548399925231934e-07,1.0,1.0,pretrain,618,19,
14800,0.003456596750766039,-0.015526065602898598,0.009520613588392735,0.012005805969238281,0.0027684406377375126,0.013825672678649426,0.0700836256146431,0.07831964641809464,0.015947800129652023,0.7973889708518982,1.0262998342514038,0.0001258502306882292,1.3986945152282715,0.49978944659233093,1.2898817658424377e-07,1.0,1.0,pretrain,622,23,
14900,0.002276245504617691,-0.020319176837801933,0.017461828887462616,0.014156609773635864,0.007738006301224232,0.013474724255502224,0.08776149898767471,0.053377971053123474,0.01497065369039774,0.794016420841217,1.0202181339263916,0.00015270466974470764,1.3970081806182861,0.49926722049713135,1.2619420886039734e-07,1.0,1.0,pretrain,627,3,
15000,0.0022456308361142874,-0.012193377129733562,0.004899285733699799,0.003047813195735216,0.004333150573074818,0.010374423116445541,0.02624678611755371,0.025890082120895386,0.014968966133892536,0.7963700890541077,1.007117509841919,0.00013485041563399136,1.3981850147247314,0.506110429763794,1.2246891856193542e-07,1.0,1.0,pretrain,631,7,
15100,0.002544115763157606,-0.01954912766814232,0.00655671302229166,0.005620740819722414,0.012945571914315224,0.012715989723801613,0.06363534182310104,0.058252688497304916,0.01533396914601326,0.7958568334579468,1.0025426149368286,0.0001025748933898285,1.3979284763336182,0.5126559734344482,1.2293457984924316e-07,1.0,1.0,pretrain,635,11,
15200,0.001673628343269229,-0.012844194658100605,0.009215932339429855,0.007660804316401482,0.0063579874113202095,0.012260783463716507,0.03038063272833824,0.01886095479130745,0.019599592313170433,0.7936087846755981,1.0144281387329102,8.041082764975727e-05,1.3968043327331543,0.5041389465332031,1.1874362826347351e-07,1.0,1.0,pretrain,639,15,
15300,0.002082694321870804,-0.0186504814773798,0.008280796930193901,0.0091810692101717,0.009262092411518097,0.012262018397450447,0.028090596199035645,0.020732151344418526,0.025194184854626656,0.7933509349822998,1.018989086151123,8.45902250148356e-05,1.39667546749115,0.49580079317092896,1.1222437024116516e-07,1.0,1.0,pretrain,643,19,
15400,0.002800873015075922,-0.02187148481607437,0.015361709520220757,0.014059233479201794,0.010287733748555183,0.011591094546020031,0.0636034831404686,0.04251138120889664,0.022061439231038094,0.7962765097618103,1.0224483013153076,0.0001472088333684951,1.398138165473938,0.49418818950653076,1.126900315284729e-07,1.0,1.0,pretrain,647,23,
15500,0.002360935788601637,-0.014117036946117878,0.0083467373624444,0.013125363737344742,0.007952151820063591,0.011717703193426132,0.02660631574690342,0.044736891984939575,0.015827441588044167,0.7888925075531006,1.0228118896484375,6.477861461462453e-05,1.3944463729858398,0.4924095869064331,1.210719347000122e-07,1.0,1.0,pretrain,652,3,
15600,0.0018100349698215723,-0.02248671092092991,0.01547781191766262,0.015597354620695114,0.016783520579338074,0.011554587632417679,0.02383711189031601,0.030481066554784775,0.016824770718812943,0.7968475818634033,1.0262844562530518,0.00013977717026136816,1.3984237909317017,0.4937704801559448,1.1455267667770386e-07,1.0,1.0,pretrain,656,7,
15700,0.002114176983013749,-0.018029825761914253,0.010519502684473991,0.011673623695969582,0.015633519738912582,0.012354123406112194,0.05197689309716225,0.043073732405900955,0.02526848204433918,0.7944595813751221,1.0150364637374878,8.992589573608711e-05,1.397229790687561,0.5064829587936401,1.2665987014770508e-07,1.0,1.0,pretrain,660,11,
15800,0.0023065530695021152,-0.021726449951529503,0.015885725617408752,0.013479565270245075,0.012485511600971222,0.012692436575889587,0.033654339611530304,0.027436016127467155,0.00809769332408905,0.7964922785758972,1.013603925704956,0.00011228186485823244,1.398246169090271,0.502234160900116,1.3597309589385986e-07,1.0,1.0,pretrain,664,15,
15900,0.0020787252578884363,-0.02622910775244236,0.014756377786397934,0.013483962044119835,0.019982192665338516,0.011431017890572548,0.0502370148897171,0.05534598231315613,0.025871722027659416,0.7960511445999146,1.0150120258331299,9.574713476467878e-05,1.3980255126953125,0.5075085759162903,1.2898817658424377e-07,1.0,1.0,pretrain,668,19,
16000,0.001907876692712307,-0.019575508311390877,0.012312259525060654,0.014050708152353764,0.016438933089375496,0.011166179552674294,0.04187692329287529,0.028170902281999588,0.01804281212389469,0.7989988327026367,1.0176054239273071,0.0001768642832757905,1.3994994163513184,0.5010471343994141,1.234002411365509e-07,1.0,1.0,pretrain,672,23,
16100,0.002014473080635071,-0.017308762297034264,0.014276785776019096,0.01756409928202629,0.01753632351756096,0.012041600421071053,0.04441145807504654,0.01920165866613388,0.012332629412412643,0.797004222869873,1.020582914352417,0.00013454403961077332,1.3985021114349365,0.4964406192302704,1.2526288628578186e-07,1.0,1.0,pretrain,677,3,
16200,0.002459706971421838,-0.022192932665348053,0.013045577332377434,0.009133966639637947,0.009118939749896526,0.012643528170883656,0.041112013161182404,0.0344829224050045,0.015691649168729782,0.7925606966018677,1.0176334381103516,7.111675950000063e-05,1.396280288696289,0.49971169233322144,1.1874362826347351e-07,1.0,1.0,pretrain,681,7,
16300,0.0023888275027275085,-0.027934156358242035,0.01700756326317787,0.016033722087740898,0.01718473806977272,0.011318957433104515,0.03155774623155594,0.024549691006541252,0.013309137895703316,0.795907735824585,1.0143667459487915,0.00012467523629311472,1.3979538679122925,0.5049656629562378,1.1594966053962708e-07,1.0,1.0,pretrain,685,11,
16400,0.0033715569879859686,-0.023092318326234818,0.018136831000447273,0.01712525449693203,0.011045609600841999,0.010631740093231201,0.07466115802526474,0.050755519419908524,0.019084839150309563,0.7978345155715942,1.0172206163406372,0.00014417576312553138,1.3989171981811523,0.4997316300868988,1.3457611203193665e-07,1.0,1.0,pretrain,689,15,
16500,0.002047886373475194,-0.027140067890286446,0.017797138541936874,0.01986367627978325,0.018275637179613113,0.011430755257606506,0.02573893591761589,0.05709771066904068,0.014077281579375267,0.7918325066566467,1.0018956661224365,4.1245912143494934e-05,1.395916223526001,0.5032619833946228,1.257285475730896e-07,1.0,1.0,pretrain,693,19,
16600,0.001827779458835721,-0.028154617175459862,0.022020166739821434,0.01620779186487198,0.01760612241923809,0.010828587226569653,0.04854277893900871,0.01833237148821354,0.01782916486263275,0.7966891527175903,1.008542776107788,8.555261592846364e-05,1.3983445167541504,0.5028231143951416,1.19674950838089e-07,1.0,1.0,pretrain,697,23,
16700,0.002039607847109437,-0.02657521888613701,0.017929410561919212,0.01227435003966093,0.016597412526607513,0.01277128141373396,0.024275580421090126,0.036652207374572754,0.02191985212266445,0.7983094453811646,1.0068130493164062,0.00010920461500063539,1.399154782295227,0.5153634548187256,1.1222437024116516e-07,1.0,1.0,pretrain,702,3,
16800,0.0018542136531323195,-0.032006554305553436,0.021942831575870514,0.0185664352029562,0.015270531177520752,0.012665823101997375,0.06374408304691315,0.02988932654261589,0.01454240083694458,0.7959118485450745,1.0031366348266602,0.0001392498379573226,1.3979558944702148,0.5100458860397339,1.2526288628578186e-07,1.0,1.0,pretrain,706,7,
