episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,20,-0.01299411356567962,0.810637891292572,1.4053189754486084,0.02383900167686598,2.9802322387695312e-08,0.0,False,0.8601937294006348,0.7471547800929494,3.179476261138916,0.41524815559387207,0.5000144243240356,2
1,21,-0.004542108141550025,0.8277854323387146,1.4138927459716797,0.04760100639292156,2.9802322387695312e-08,0.0,False,0.8461061716079712,0.7349184828672556,3.1158175468444824,0.4257380962371826,0.5000117421150208,2
1,22,-0.023982162729592575,0.8032800555229187,1.4016399383544922,0.023376963500465614,8.940696716308594e-08,0.0,False,0.8532798886299133,0.7411494943019853,3.1289467811584473,0.42143720388412476,0.5003366470336914,2
1,23,0.02456198689659224,0.816523015499115,1.4082615375518799,0.2776548250445301,2.9802322387695312e-08,0.0,False,0.8330957293510437,0.7236177563086466,3.0512118339538574,0.43387436866760254,0.5011753439903259,7
1,24,-0.028597128100466097,0.8032598495483398,1.40162992477417,0.34068339903439804,0.0,0.0,False,0.939227819442749,0.8158029184680193,3.7425811290740967,0.34998470544815063,0.5024015307426453,2
2,1,0.04106680526596331,0.7820927500724792,1.391046404838562,1.3038243651390076,2.9802322387695312e-08,0.0,False,0.9831997752189636,0.853996473972227,3.840576410293579,0.33907362818717957,0.5023260116577148,2
2,2,0.03022368019324612,0.8000193238258362,1.4000097513198853,0.3664537987538745,8.940696716308594e-08,0.0,False,1.0235323905944824,0.8890289385688551,4.252199172973633,0.30620667338371277,0.5000565052032471,2
2,3,-0.012155252242784735,0.7996004819869995,1.3998003005981445,0.5858427887516363,5.960464477539063e-08,0.0,False,0.9881125092506409,0.8582636205342585,4.231174468994141,0.30773991346359253,0.5011112689971924,2
2,4,0.010185143936575648,0.7774606347084045,1.3887304067611694,0.8046913476926938,8.940696716308594e-08,0.0,False,0.9838820695877075,0.8545891073309853,3.9121897220611572,0.33230060338974,0.5012289881706238,2
2,5,0.04391133500287669,0.7759643793106079,1.3879821300506592,0.19068944134882504,5.960464477539063e-08,0.0,False,0.9395043849945068,0.8160431402540452,3.631310224533081,0.358936071395874,0.5000644326210022,2
2,6,-0.004192333584502517,0.7789390683174133,1.3894696235656738,0.8254567948835237,8.940696716308594e-08,0.0,False,0.9842532277107239,0.8549114911804644,4.239445686340332,0.30574464797973633,0.5004687905311584,7
2,7,0.03594731007918301,0.8231897354125977,1.4115948677062988,0.79290078154632,0.0,0.0,False,0.8959365487098694,0.7782005984802807,3.3356289863586426,0.3962796628475189,0.500531792640686,2
2,8,-0.0033123160477975576,0.8001629710197449,1.4000815153121948,0.7729033731988497,2.9802322387695312e-08,0.0,False,1.0082687139511108,0.8757710774893115,4.177687168121338,0.31177371740341187,0.5055248737335205,2
2,9,0.030844243771557752,0.7797195315361023,1.389859676361084,0.7184778728655405,8.940696716308594e-08,0.0,False,0.9767271280288696,0.8483744040562982,3.888068437576294,0.33459362387657166,0.502090573310852,2
2,10,-0.0027143649045682813,0.7678713202476501,1.3839356899261475,0.046142761196409005,2.9802322387695312e-08,0.0,False,0.9639185667037964,0.8372490290471007,3.8324086666107178,0.3387148380279541,0.5024582147598267,2
2,11,-0.08309165911856732,0.7772899270057678,1.3886449337005615,0.3101120506014142,2.9802322387695312e-08,0.0,False,0.9584555625915527,0.8325039239659764,3.828806161880493,0.3398456871509552,0.5000008940696716,2
2,12,0.04586916570000775,0.8049097061157227,1.4024548530578613,0.33195261391145836,0.0,0.0,False,0.9340160489082336,0.8112760320998473,3.5744504928588867,0.3673042058944702,0.5003423690795898,2
2,13,-0.014772126491938521,0.7943595051765442,1.3971797227859497,0.47066564645086006,2.9802322387695312e-08,0.0,False,0.9859251379966736,0.8563636940033149,3.9714598655700684,0.3283913731575012,0.501091480255127,2
2,14,-0.00183787497810924,0.784306526184082,1.392153263092041,0.2652510234287807,0.0,0.0,False,0.9810830950737,0.8521579489581427,3.893720865249634,0.33448654413223267,0.5002200603485107,2
2,15,-0.0305415358409163,0.7858971953392029,1.3929486274719238,0.48660413548350334,2.9802322387695312e-08,0.0,False,0.9914658665657043,0.8611763096898224,3.991755723953247,0.32604309916496277,0.5007750391960144,2
2,16,-0.006350822758163675,0.7995525002479553,1.3997762203216553,0.13516401393072958,2.9802322387695312e-08,0.0,False,0.9872626066207886,0.8575254044896586,4.041177272796631,0.32281190156936646,0.5028035640716553,2
2,17,0.028101098479442026,0.8111149668693542,1.4055575132369995,0.285055980618511,2.9802322387695312e-08,0.0,False,0.9983164668083191,0.8671266654560078,4.103759288787842,0.3184205889701843,0.5048414468765259,2
2,18,-0.009078233876608,0.8056755065917969,1.4028377532958984,0.15954589418002524,0.0,0.0,False,1.0007119178771973,0.8692073278177739,4.148195266723633,0.31444716453552246,0.5062081813812256,2
2,19,-0.01513487469984703,0.7991313934326172,1.3995656967163086,0.36166392426405614,0.0,0.0,False,0.9722264409065247,0.8444651568922833,3.9894473552703857,0.32709094882011414,0.5048667788505554,2
2,20,0.011975660133109231,0.7921919822692871,1.3960959911346436,0.14797499935541844,0.0,0.0,False,0.9552880525588989,0.8297526597088669,3.8233091831207275,0.3414596915245056,0.5019040703773499,2
2,21,0.009340980934357472,0.7698329091072083,1.3849166631698608,0.1987011624234064,2.086162567138672e-07,0.0,False,0.9405815601348877,0.8169787626930668,3.6571204662323,0.35576608777046204,0.5013675093650818,2
2,22,0.007757636884268027,0.8026231527328491,1.4013116359710693,0.06828457063862256,5.960464477539063e-08,0.0,False,0.9109630584716797,0.7912524590239197,3.530007839202881,0.3719143271446228,0.5001701712608337,2
2,23,0.03403968724657675,0.7993019223213196,1.3996509313583374,0.07732630414622163,2.9802322387695312e-08,0.0,False,0.9344366788864136,0.8116413866567407,3.7112295627593994,0.3527979552745819,0.5004299283027649,2
2,24,0.021072813365782452,0.8000438213348389,1.400022029876709,0.4604288834546294,1.1920928955078125e-07,0.0,False,0.9149810671806335,0.7947424570449955,3.459341049194336,0.37954720854759216,0.5009878277778625,7
3,1,0.014551916501567837,0.7659078240394592,1.3829538822174072,1.282362978373255,2.9802322387695312e-08,0.0,False,0.9868625998497009,0.8571779630228441,4.036328315734863,0.32025593519210815,0.5235763192176819,2
3,2,0.010796343870510709,0.7747471928596497,1.3873735666275024,0.36394218781164717,2.9802322387695312e-08,0.0,False,0.9506235718727112,0.8257011432629556,3.7384188175201416,0.3476108908653259,0.5215263366699219,7
3,3,-0.02234618238502515,0.7920299768447876,1.396014928817749,0.13797846542937414,5.960464477539063e-08,0.0,False,0.9379847645759583,0.814723214729319,3.5683717727661133,0.3668285012245178,0.5016276836395264,7
3,4,-0.01245644565938784,0.8143841028213501,1.4071919918060303,0.08071346261671616,5.960464477539063e-08,0.0,False,0.9451960921287537,0.8209868942560707,3.5954792499542236,0.36587080359458923,0.5000537037849426,7
3,5,-0.0022578589945250215,0.8140609264373779,1.4070305824279785,0.10538260159747945,1.1920928955078125e-07,0.0,False,0.913306713104248,0.7932881315727426,3.4424729347229004,0.3827155828475952,0.5009099245071411,7
3,6,0.016256089963447067,0.8163570761680603,1.4081785678863525,0.06302825042179647,2.9802322387695312e-08,0.0,False,0.8948011994361877,0.777214446631095,3.3402702808380127,0.3950941562652588,0.5002062916755676,7
3,7,0.023534677138956753,0.80262291431427,1.4013113975524902,0.10967224942786338,5.960464477539063e-08,0.0,False,0.9238868355751038,0.8024779091866491,3.473447322845459,0.378176748752594,0.5009295344352722,7
3,8,-0.0055865874397834515,0.8130999207496643,1.4065499305725098,0.47916340082883835,2.9802322387695312e-08,0.0,False,0.9501821398735046,0.8253177203001738,3.7310378551483154,0.3519412875175476,0.5005831718444824,7
3,9,0.00859071513437172,0.8084688186645508,1.4042344093322754,0.42607299823846156,0.0,0.0,False,0.891491711139679,0.7743398616209007,3.340329170227051,0.3943386971950531,0.5010876059532166,7
3,10,-0.02287623968003171,0.8161236047744751,1.4080617427825928,0.320120387843677,5.960464477539063e-08,0.0,False,0.8625196218490601,0.7491750246046526,3.2020578384399414,0.4127219617366791,0.5010278224945068,7
3,11,-0.02806965864474643,0.8254942297935486,1.4127471446990967,0.07965111945356648,2.9802322387695312e-08,0.0,False,0.857020378112793,0.7443984421860489,3.1608424186706543,0.4192228317260742,0.5006009340286255,7
3,12,0.03285696506778808,0.8179977536201477,1.408998966217041,0.29821374001247525,8.940696716308594e-08,0.0,False,0.8617342114448547,0.748492825795501,3.1839776039123535,0.41531234979629517,0.5016322731971741,7
3,13,-0.04629181715977222,0.8092353343963623,1.4046177864074707,0.9992994139237065,1.1920928955078125e-07,0.0,False,1.0342570543289185,0.8983442631291221,4.606496334075928,0.2820934057235718,0.5013181567192078,7
3,14,-0.003783917670183966,0.8130797743797302,1.4065399169921875,0.8615829327276774,2.9802322387695312e-08,0.0,False,0.9032762050628662,0.7845757429866259,3.5153865814208984,0.3744198977947235,0.5000909566879272,2
3,15,-0.0023696785364707334,0.7977425456047058,1.3988711833953857,0.028836778232029514,8.940696716308594e-08,0.0,False,0.9069464206695557,0.7877636517573868,3.526155710220337,0.3718907833099365,0.5010995864868164,2
3,16,0.015004586625348384,0.7953416705131531,1.3976707458496094,0.1507552665259157,8.940696716308594e-08,0.0,False,0.942385196685791,0.8185453814958994,3.834942579269409,0.34064942598342896,0.5009942054748535,2
3,17,0.03406485239434175,0.792461097240448,1.3962303400039673,0.10797071190817006,2.086162567138672e-07,0.0,False,0.9101239442825317,0.7905236136998524,3.588834047317505,0.3647095561027527,0.5011007785797119,2
3,18,-0.07170232538525714,0.8065577745437622,1.4032788276672363,0.45292688240962375,5.960464477539063e-08,0.0,False,0.9636464715003967,0.8370126901563232,3.989783763885498,0.32765597105026245,0.5028156042098999,2
3,19,0.02550554316618163,0.8107756972312927,1.4053878784179688,0.526575646762337,2.9802322387695312e-08,0.0,False,0.896745502948761,0.7789032472044064,3.4289839267730713,0.3839493691921234,0.5022203922271729,2
3,20,-0.07411460196627473,0.807745635509491,1.4038727283477783,0.1279766128531525,8.940696716308594e-08,0.0,False,0.924616277217865,0.8031114941472923,3.691727876663208,0.35538744926452637,0.5014234185218811,2
3,21,-0.003828278924538331,0.7919579744338989,1.3959789276123047,0.15809038228222322,5.960464477539063e-08,0.0,False,0.8896099328994751,0.7727053698091284,3.3541157245635986,0.39114293456077576,0.5011430382728577,2
3,22,0.0038706588784925906,0.7907716631889343,1.3953858613967896,0.10974017637116568,2.9802322387695312e-08,0.0,False,0.9228051900863647,0.8015384038523793,3.5775320529937744,0.3657184839248657,0.5026986002922058,2
3,23,0.037679437157912665,0.792792558670044,1.3963963985443115,0.0682396202215127,1.1920928955078125e-07,0.0,False,0.9054567217826843,0.7864697157448555,3.4925832748413086,0.37511885166168213,0.5028639435768127,2
3,24,-0.00745476825523525,0.80294269323349,1.4014713764190674,0.19567651620932994,2.9802322387695312e-08,0.0,False,0.96004319190979,0.833882921270413,3.904182195663452,0.3347877860069275,0.5061658620834351,2
4,1,-0.04625262764635703,0.7455606460571289,1.372780442237854,1.2759148026151317,1.1920928955078125e-07,0.0,False,1.0052226781845093,0.8731253244390815,4.241353511810303,0.30329859256744385,0.5014945864677429,7
4,2,0.044193525573733114,0.7733604311943054,1.3866801261901855,0.7197497545608453,8.940696716308594e-08,0.0,False,0.8477319478988647,0.736330614211144,3.092798948287964,0.4234367609024048,0.5010408163070679,2
4,3,-0.003689152456908808,0.7550976872444153,1.3775489330291748,0.10731610762221469,8.940696716308594e-08,0.0,False,0.886970043182373,0.7704123907351873,3.2568814754486084,0.39966243505477905,0.5011544823646545,7
4,4,0.039537642305008,0.7950239777565002,1.3975119590759277,0.13618084735104014,2.9802322387695312e-08,0.0,False,0.8520681262016296,0.7400969708300228,3.113398790359497,0.4227833151817322,0.5000811815261841,2
4,5,0.0061573349498982854,0.769500195980072,1.3847501277923584,0.555132517857211,2.9802322387695312e-08,0.0,False,0.9767090678215027,0.8483587171594952,3.846313238143921,0.3376323878765106,0.500057578086853,2
4,6,-0.01677242935147465,0.7784832119941711,1.3892416954040527,0.4935647126819406,8.940696716308594e-08,0.0,False,0.9379265904426575,0.8146726853191548,3.711486577987671,0.351098895072937,0.5001795887947083,2
4,7,-0.010721425735098203,0.7947675585746765,1.397383689880371,0.32307920658162675,8.940696716308594e-08,0.0,False,0.9614545106887817,0.835108777186258,3.7993369102478027,0.343892365694046,0.5022311210632324,2
4,8,0.044163165194776435,0.8015739917755127,1.4007869958877563,0.31611937497343323,0.0,0.0,False,0.9545254707336426,0.8290902895514498,3.7297160625457764,0.3510044813156128,0.5060614943504333,2
4,9,0.043479043475527925,0.7963498830795288,1.3981750011444092,0.3891962319612503,5.960464477539063e-08,0.0,False,0.983940601348877,0.8546399473727692,4.019923210144043,0.32442736625671387,0.5004563331604004,2
4,10,-0.07314228822401836,0.7919098734855652,1.3959548473358154,1.1417293548583984,8.940696716308594e-08,0.0,False,1.0767852067947388,0.935283747012014,5.058910846710205,0.2542632222175598,0.5177603363990784,7
4,11,0.039412359412831284,0.7993923425674438,1.3996961116790771,1.1614814065396786,5.960464477539063e-08,0.0,False,0.9256099462509155,0.8039745841030763,3.6508328914642334,0.3588687777519226,0.5005240440368652,2
4,12,-0.009712277078439756,0.7838175296783447,1.3919086456298828,0.36781836247869887,1.1920928955078125e-07,0.0,False,0.9020664691925049,0.7835249797605093,3.4154672622680664,0.3831433057785034,0.5008959770202637,2
4,13,0.016178353147254514,0.7800127267837524,1.390006422996521,0.15513236341731895,5.960464477539063e-08,0.0,False,0.8669701218605042,0.7530406797980136,3.1739730834960938,0.41295456886291504,0.500322163105011,2
4,14,-0.007289635972022288,0.7758785486221313,1.387939214706421,0.03477682386125833,5.960464477539063e-08,0.0,False,0.8705309629440308,0.7561335870650335,3.1854817867279053,0.41100847721099854,0.5001373887062073,2
4,15,-0.003158968750192344,0.7962354421615601,1.3981177806854248,0.0662931273026125,5.960464477539063e-08,0.0,False,0.8424745798110962,0.7317641223114397,3.0719103813171387,0.428804486989975,0.50006103515625,7
4,16,-0.010108918485381292,0.7895801663398743,1.3947901725769043,0.023480493043150197,8.940696716308594e-08,0.0,False,0.8489913940429688,0.7374245552324213,3.0949788093566895,0.4248253107070923,0.5000383853912354,2
4,17,0.014373583963605283,0.7915202975273132,1.3957600593566895,0.02037149561303006,8.940696716308594e-08,0.0,False,0.8555710315704346,0.7431395557746253,3.125795364379883,0.42069441080093384,0.5002177953720093,2
4,18,0.016006629796934707,0.7957239747047424,1.3978619575500488,0.14252147184950956,2.9802322387695312e-08,0.0,False,0.9095855951309204,0.7900560095680882,3.4023044109344482,0.3856867551803589,0.5034213662147522,2
4,19,0.05721083849736591,0.7856705188751221,1.392835259437561,0.019591601831572242,0.0,0.0,False,0.9133070111274719,0.7932883904324258,3.4172346591949463,0.3830806612968445,0.5018211007118225,2
4,20,0.01228621543074588,0.7741710543632507,1.3870854377746582,0.19953059724399044,8.940696716308594e-08,0.0,False,0.9318273067474365,0.809374914814361,3.656958818435669,0.3559015989303589,0.5105443596839905,2
4,21,0.02234396302943871,0.7921578884124756,1.3960789442062378,0.4005515910685062,0.0,0.0,False,0.9776147603988647,0.8491453917367934,3.949201822280884,0.32990410923957825,0.5103516578674316,2
4,22,0.013674652230382533,0.784835934638977,1.3924179077148438,0.31895919037716736,5.960464477539063e-08,0.0,False,0.9597078561782837,0.8335916523548565,3.822237730026245,0.3406422734260559,0.5148043036460876,2
4,23,-0.002051937501102324,0.7763605117797852,1.3881803750991821,0.38238399262939193,1.1920928955078125e-07,0.0,False,0.9318472743034363,0.8093922584131366,3.591789484024048,0.36296388506889343,0.5038723349571228,2
4,24,-0.061583418450195646,0.8010644912719727,1.4005323648452759,0.21520651131868357,1.1920928955078125e-07,0.0,False,0.8656250238418579,0.7518723425037794,3.186178207397461,0.41340795159339905,0.5000037550926208,2
5,1,0.012587366551857172,0.8040334582328796,1.4020166397094727,1.1861536417688643,8.940696716308594e-08,0.0,False,1.070554256439209,0.9298716122991746,5.354821681976318,0.23980602622032166,0.5241822004318237,4
5,2,0.024809274792334197,0.7952100038528442,1.3976048231124878,0.8076119673039233,1.7881393432617188e-07,0.0,False,1.0436315536499023,0.9064868497805403,4.788066387176514,0.269909143447876,0.5075031518936157,2
5,3,-0.07255642527797826,0.7941129803657532,1.3970566987991333,0.060331902865852605,2.086162567138672e-07,0.0,False,1.042664647102356,0.9056470054243092,4.706550121307373,0.2748556435108185,0.5041380524635315,2
5,4,0.03375787880980756,0.7976731657981873,1.398836612701416,0.590517802962235,2.9802322387695312e-08,0.0,False,0.9973405599594116,0.8662790035373436,4.039381504058838,0.32281216979026794,0.5033674240112305,2
5,5,-0.048860648974893214,0.8019501566886902,1.400974988937378,0.715559327176639,8.940696716308594e-08,0.0,False,0.9905427098274231,0.8603744659350877,4.31475305557251,0.30169153213500977,0.5000460743904114,2
5,6,0.033860289092068604,0.7743034958839417,1.3871517181396484,0.6768044297184262,2.9802322387695312e-08,0.0,False,0.982090950012207,0.8530333606348478,3.903071880340576,0.33284083008766174,0.5022700428962708,2
5,7,-0.026344577927781068,0.7872044444084167,1.3936022520065308,0.12408593509878421,2.9802322387695312e-08,0.0,False,0.9817960262298584,0.8527771930923357,4.052942752838135,0.3208234906196594,0.507694661617279,2
5,8,0.01155216452582971,0.7912344932556152,1.3956172466278076,0.29614313904728207,0.0,0.0,False,1.0064467191696167,0.8741885129299927,4.088755130767822,0.31805136799812317,0.5122667551040649,2
5,9,-0.029070186328140474,0.7874309420585632,1.393715500831604,0.5151027057852063,2.9802322387695312e-08,0.0,False,1.0255706310272217,0.8907993317143167,4.447188854217529,0.29121753573417664,0.5062870383262634,2
5,10,0.03390174301519457,0.801923394203186,1.4009618759155273,1.1550332882574628,1.7881393432617188e-07,0.0,False,0.921387255191803,0.8003068012515668,3.5124850273132324,0.3737694323062897,0.5005167722702026,2
5,11,-0.00012433245793746963,0.8025338649749756,1.4012670516967773,0.9521268457174301,1.1920928955078125e-07,0.0,False,1.0291416645050049,0.8939010919825027,4.409627914428711,0.29450491070747375,0.5155273675918579,2
5,12,-0.004059078230425108,0.7944625020027161,1.3972313404083252,0.23056132665702272,8.940696716308594e-08,0.0,False,1.0549365282058716,0.9163062259159686,4.849499702453613,0.2664317190647125,0.5017064809799194,2
5,13,-0.0032769904461647055,0.790751039981842,1.3953756093978882,0.2933540801916803,8.940696716308594e-08,0.0,False,1.011772632598877,0.8788145425568369,4.317391395568848,0.3006015121936798,0.506239652633667,2
5,14,-0.06931887865552058,0.7911664843559265,1.395583152770996,0.08639811830861222,8.940696716308594e-08,0.0,False,1.0106220245361328,0.8778151370918706,4.261810779571533,0.3045332133769989,0.5134242177009583,2
5,15,-0.0680345986792895,0.7996031641960144,1.3998016119003296,0.2583187307630268,2.9802322387695312e-08,0.0,False,1.0371246337890625,0.9008350110010415,4.468751430511475,0.2899988293647766,0.5242124199867249,2
5,16,0.09121904937835201,0.8014837503433228,1.4007419347763062,0.6130306614296777,5.960464477539063e-08,0.0,False,1.0192677974700928,0.8853247600458852,4.277481555938721,0.3033152222633362,0.5393813848495483,2
5,17,0.059154875006130446,0.7747747898101807,1.3873872756958008,0.33611970288412923,1.1920928955078125e-07,0.0,False,1.0308032035827637,0.8953442864883773,4.5305328369140625,0.2837951183319092,0.5458647608757019,2
5,18,-0.023248667989526076,0.7642515301704407,1.3821258544921875,0.7444687826292855,8.940696716308594e-08,0.0,False,1.013010025024414,0.8798893279615563,4.269286632537842,0.30253762006759644,0.5000929832458496,2
5,19,0.014103298581638772,0.7681765556335449,1.3840882778167725,0.22390908854348318,0.0,0.0,False,0.9442904591560364,0.8202002714507093,3.6821420192718506,0.3530849814414978,0.5028319358825684,7
5,20,0.009719672284753397,0.7644650936126709,1.382232666015625,0.06472170352935791,1.1920928955078125e-07,0.0,False,0.9559242129325867,0.830305221588663,3.801582098007202,0.3412674069404602,0.5036411285400391,2
5,21,0.018340656851018558,0.7649513483047485,1.382475733757019,1.0285814830235074,5.960464477539063e-08,0.0,False,1.0831851959228516,0.9408427069371744,5.352975845336914,0.23871630430221558,0.5001808404922485,2
5,22,-0.028801244595476744,0.7675279974937439,1.3837640285491943,0.28777673042246277,2.9802322387695312e-08,0.0,False,1.059436559677124,0.9202149035886803,5.033243656158447,0.2548234164714813,0.5006540417671204,1
5,23,0.018089519815904755,0.7875158190727234,1.393757939338684,0.9153250163154941,2.9802322387695312e-08,0.0,False,0.9367366433143616,0.8136391103760038,3.7413125038146973,0.34890609979629517,0.5006160140037537,2
5,24,0.00718562917514242,0.7908995151519775,1.3954496383666992,0.3295243872063501,1.1920928955078125e-07,0.0,False,0.9968726634979248,0.865872593834692,4.127017498016357,0.31510820984840393,0.5064637660980225,2
6,1,0.019007859564959546,0.7679728865623474,1.3839863538742065,1.1283874703305108,8.940696716308594e-08,0.0,False,1.0222123861312866,0.8878823972599479,4.112158298492432,0.31449514627456665,0.5139302611351013,2
6,2,0.0013231005431288984,0.7474846839904785,1.3737423419952393,0.7748496873038156,0.0,0.0,False,1.008404016494751,0.8758885997854923,3.952514410018921,0.3265499770641327,0.5000224709510803,2
6,3,0.0342904871959704,0.7736488580703735,1.3868244886398315,0.075797543994018,5.960464477539063e-08,0.0,False,0.9960033297538757,0.8651175001387463,3.9202139377593994,0.33131805062294006,0.5007559061050415,2
6,4,-0.05860637904239964,0.7684694528579712,1.38423490524292,0.12442574011428015,1.7881393432617188e-07,0.0,False,0.9661045074462891,0.8391477130515649,3.798959255218506,0.34192323684692383,0.5000019073486328,2
6,5,-0.07351922587638104,0.8197261095046997,1.409862995147705,0.5581044703722,5.960464477539063e-08,0.0,False,0.9172980189323425,0.796754935766202,3.4514942169189453,0.38219887018203735,0.5000425577163696,2
6,6,4.575144828491973e-05,0.8119719624519348,1.4059860706329346,0.2965187047209057,8.940696716308594e-08,0.0,False,1.000277042388916,0.8688295997680228,3.973336696624756,0.32946959137916565,0.5025884509086609,2
6,7,-0.011406111590791048,0.8015579581260681,1.400779128074646,0.34969595926148533,1.4901161193847656e-07,0.0,False,1.0356658697128296,0.8995679446236282,4.233253002166748,0.30738726258277893,0.5127835273742676,2
6,8,0.02259466539650154,0.8029427528381348,1.4014713764190674,0.06229630964142957,0.0,0.0,False,1.0352027416229248,0.8991656766759081,4.269430160522461,0.30447959899902344,0.5225164890289307,2
6,9,0.021395573139585795,0.8022910952568054,1.4011456966400146,0.4128817170858383,1.4901161193847656e-07,0.0,False,0.9898070693016052,0.8597354966930335,3.8885064125061035,0.33619195222854614,0.5045115947723389,2
6,10,0.014198302065884613,0.8065876960754395,1.4032938480377197,0.1632657285247529,0.0,0.0,False,1.00477933883667,0.8727402447743271,4.020402908325195,0.3249984383583069,0.5048209428787231,2
6,11,0.04321748074764174,0.8132636547088623,1.4066319465637207,0.09978030409131722,1.1920928955078125e-07,0.0,False,1.0074723958969116,0.8750794044157542,4.065330982208252,0.32175835967063904,0.503367006778717,2
6,12,0.014439847931585958,0.7986121773719788,1.399306058883667,0.1935446900980814,2.9802322387695312e-08,0.0,False,1.0045831203460693,0.8725698115588966,4.02914571762085,0.3237214684486389,0.5038463473320007,2
6,13,0.0011888146711493495,0.8078981041908264,1.40394926071167,0.11980910173484255,2.086162567138672e-07,0.0,False,1.0091884136199951,0.8765699184717208,4.135135173797607,0.3156335949897766,0.5063389539718628,2
6,14,0.0032328174391090714,0.7942706942558289,1.3971353769302368,0.12210587199245168,2.9802322387695312e-08,0.0,False,1.0159050226211548,0.8824038909243316,4.155396938323975,0.3129643201828003,0.5111483931541443,2
