episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,15,-0.023100507083313012,0.7695382833480835,1.384769320487976,0.8501531311443874,1.7881393432617188e-07,0.0,False,1.0370538234710693,0.9007735059403089,4.28152322769165,0.3019507825374603,0.501647412776947,2
2,16,-0.006559770186082527,0.7616186738014221,1.3808091878890991,0.8715280890464783,1.4901161193847656e-07,0.0,False,1.019514799118042,0.8855393029513359,4.426337718963623,0.29117637872695923,0.50014328956604,1
2,17,0.02508266408082821,0.7662581205368042,1.3831290006637573,0.5037155417459351,5.960464477539063e-08,0.0,False,1.0321054458618164,0.8964753997601647,4.362494468688965,0.2959316670894623,0.5000295042991638,1
2,18,-0.0074750616630208655,0.7433441877365112,1.3716719150543213,0.5065480640956334,1.7881393432617188e-07,0.0,False,1.0616735219955444,0.9221579043709113,4.617121696472168,0.27750712633132935,0.5000417232513428,2
2,19,-0.007867349072708403,0.7516509294509888,1.3758256435394287,0.16370555971349973,1.7881393432617188e-07,0.0,False,1.0450167655944824,0.9076900295881355,4.3234052658081055,0.2977169454097748,0.5014287233352661,2
2,20,0.05616719912855221,0.7816277742385864,1.3908138275146484,0.8103655001946859,5.960464477539063e-08,0.0,False,1.0422250032424927,0.9052651356196267,4.297319412231445,0.3015100359916687,0.5048036575317383,2
2,21,-0.0038546716199369477,0.8027913570404053,1.4013957977294922,0.6681010100458349,1.1920928955078125e-07,0.0,False,0.974388599395752,0.8463431838940266,4.175618648529053,0.312264084815979,0.500115692615509,2
2,22,0.02536463350995563,0.8048811554908752,1.4024405479431152,0.36590079058493885,2.9802322387695312e-08,0.0,False,1.0270520448684692,0.8920860714276545,4.372198104858398,0.2977193593978882,0.5004531145095825,2
2,23,0.020730605252046758,0.8012501001358032,1.4006251096725464,0.13356380803244464,5.960464477539063e-08,0.0,False,1.0338029861450195,0.8979498645157719,4.493700981140137,0.2890803813934326,0.500012993812561,2
2,24,0.016662735173959168,0.7947366237640381,1.3973684310913086,0.5253364332020283,1.1920928955078125e-07,0.0,False,0.9724109768867493,0.8446254428081316,4.195194721221924,0.3101813793182373,0.5006716251373291,6
3,1,-0.0094842790420641,0.8353354930877686,1.4176677465438843,1.2718470032726015,0.0,0.0,False,0.998942494392395,0.8676704261065745,4.07385778427124,0.32268303632736206,0.5000091791152954,5
3,2,0.01526119962486546,0.8394674062728882,1.4197337627410889,0.21776272569383884,5.960464477539063e-08,0.0,False,0.9325646162033081,0.8100153336706413,3.5843393802642822,0.3690546452999115,0.5025274157524109,5
3,3,0.08653331323635012,0.8336070775985718,1.4168035984039307,0.024593153170176962,5.960464477539063e-08,0.0,False,0.9294341802597046,0.807296271558124,3.557047128677368,0.3714986741542816,0.503097414970398,5
3,4,-0.02199784701195647,0.791472315788269,1.3957362174987793,1.4273547498243195,5.960464477539063e-08,0.0,False,1.032932162284851,0.8971934765214101,4.4417924880981445,0.29187095165252686,0.5051491260528564,6
3,5,-0.014942733479892268,0.8136626482009888,1.4068315029144287,1.818330429494381,1.7881393432617188e-07,0.0,False,1.016648292541504,0.8830494869742762,4.532657623291016,0.28722280263900757,0.5000014901161194,3
3,6,0.05698094742326812,0.8164663314819336,1.4082331657409668,0.22659873217344287,0.0,0.0,False,0.9922302961349487,0.8618402847772755,4.381005764007568,0.2977050542831421,0.5045578479766846,5
3,7,0.021653298601715172,0.7976853847503662,1.398842692375183,1.0241080724767277,0.0,0.0,False,1.1029002666473389,0.9579669997891287,5.332082271575928,0.24116510152816772,0.5038055777549744,2
3,8,0.021244801927869848,0.7755633592605591,1.3877816200256348,0.9028752233300891,5.960464477539063e-08,0.0,False,1.0171929597854614,0.8835225789313246,4.469611644744873,0.28911593556404114,0.5000135898590088,2
3,9,-0.007193791339923033,0.7683650851249695,1.3841825723648071,0.5321734632764545,2.9802322387695312e-08,0.0,False,0.9946210980415344,0.8639169089279833,4.1097893714904785,0.3150136172771454,0.5023028254508972,2
3,10,-0.046042213021725474,0.7914873361587524,1.3957436084747314,0.17276871204376218,5.960464477539063e-08,0.0,False,1.0139888525009155,0.880739526705116,4.397769451141357,0.2949690520763397,0.5037755370140076,3
3,11,-0.026872084969763083,0.7916350364685059,1.3958176374435425,0.2437226655227797,1.1920928955078125e-07,0.0,False,1.027624249458313,0.8925830820194322,4.455880165100098,0.29105499386787415,0.5000103712081909,2
3,12,0.034546007528020214,0.7907078862190247,1.3953540325164795,0.2240773673568453,8.940696716308594e-08,0.0,False,1.0316131114959717,0.8960477635634893,4.58629846572876,0.2823074460029602,0.5010159015655518,2
3,13,-0.06572190901084565,0.776717483997345,1.38835871219635,0.48775831716401236,2.9802322387695312e-08,0.0,False,1.0625545978546143,0.9229231971383757,4.7949042320251465,0.2684984803199768,0.5065939426422119,2
3,14,0.017957105446476315,0.8079805374145508,1.4039902687072754,1.1831954047083855,0.0,0.0,False,1.0026898384094238,0.8709253277633521,4.298769950866699,0.3032275140285492,0.5011126399040222,1
3,15,0.012726391122059854,0.7738574147224426,1.3869287967681885,0.8718308018786566,8.940696716308594e-08,0.0,False,1.039294719696045,0.9027199236703584,4.590631484985352,0.28104278445243835,0.5000406503677368,2
3,16,0.03468069433365103,0.7569127082824707,1.378456473350525,0.1472779267600605,1.1920928955078125e-07,0.0,False,1.0018370151519775,0.8701845748938568,4.19268798828125,0.30778375267982483,0.5003595352172852,2
3,17,-0.004819230649508558,0.7708314061164856,1.3854156732559204,0.38368793257645206,2.9802322387695312e-08,0.0,False,0.9988104701042175,0.8675557512669092,4.125119686126709,0.31402814388275146,0.5000077486038208,2
3,18,-0.0529043025465712,0.7953475117683411,1.3976737260818481,0.6258515300495285,2.9802322387695312e-08,0.0,False,0.9960920810699463,0.8651945885524086,4.4017510414123535,0.29470184445381165,0.5122010111808777,2
3,19,0.03834678001131797,0.7970969080924988,1.3985483646392822,0.573679017169135,8.940696716308594e-08,0.0,False,1.0635812282562256,0.9238149169751235,4.962279319763184,0.26024329662323,0.5002237558364868,2
3,20,-0.036239472563664304,0.7686767578125,1.38433837890625,0.8418148287705012,0.0,0.0,False,1.048350214958191,0.9105854269168605,4.464267253875732,0.2887636423110962,0.5108017325401306,2
3,21,0.0037832682983723782,0.7839809656143188,1.391990303993225,0.8451001718640327,1.7881393432617188e-07,0.0,False,0.9962942004203796,0.8653701471895667,3.9964559078216553,0.32541385293006897,0.5041229724884033,2
3,22,0.0009539441122857146,0.7863379716873169,1.3931691646575928,0.151493638753891,1.7881393432617188e-07,0.0,False,1.0011066198349,0.8695501615822272,4.113126754760742,0.3160720765590668,0.5001332759857178,2
3,23,0.02282691562090647,0.7807585000991821,1.3903791904449463,0.15863986100469332,5.960464477539063e-08,0.0,False,1.0033831596374512,0.8715275389303895,4.131528854370117,0.31419837474823,0.5007331371307373,2
3,24,-0.010688126662000872,0.7941718697547913,1.3970859050750732,0.5140004562480109,2.9802322387695312e-08,0.0,False,1.0245537757873535,0.8899161024751784,4.463990211486816,0.29061371088027954,0.5016563534736633,2
4,1,-0.0219680324399998,0.7765922546386719,1.388296127319336,1.256620330469949,0.0,0.0,False,1.0033124685287476,0.8714661374135302,4.13592529296875,0.3134198784828186,0.5059887170791626,3
4,2,0.04763863125721821,0.7886760234832764,1.3943381309509277,0.6873691374702112,1.1920928955078125e-07,0.0,False,0.9612592458724976,0.8349391723218139,3.9841864109039307,0.3269094228744507,0.5001286268234253,2
4,3,-0.01496101442317664,0.815502941608429,1.407751441001892,0.915479026734829,2.9802322387695312e-08,0.0,False,1.0555847883224487,0.9168692974989033,4.84270715713501,0.2680075168609619,0.5003857612609863,2
4,4,0.06162199156862499,0.8036687970161438,1.401834487915039,0.5284369055713927,8.940696716308594e-08,0.0,False,0.9850805997848511,0.855630137433013,3.969353199005127,0.3292781710624695,0.5002133250236511,2
4,5,0.0009289363410088904,0.7917594313621521,1.395879864692688,0.46800077280827934,1.4901161193847656e-07,0.0,False,1.0248920917510986,0.8902099599875669,4.339196681976318,0.2992568612098694,0.5000035762786865,2
4,6,-0.01944981951808336,0.7804511785507202,1.3902257680892944,0.8412768872720854,1.7881393432617188e-07,0.0,False,1.0070970058441162,0.8747533447587733,4.328003406524658,0.29932793974876404,0.5000081062316895,1
4,7,-0.012696414677313781,0.7766401171684265,1.388319969177246,0.15906475697244915,8.940696716308594e-08,0.0,False,1.01881742477417,0.8849335712926069,4.323066234588623,0.2994216978549957,0.5004932880401611,1
4,8,0.057111678521101425,0.7600082755088806,1.3800041675567627,0.293630878840174,2.9802322387695312e-08,0.0,False,1.0726850032806396,0.9317223554903069,5.012678146362305,0.25538933277130127,0.5058305859565735,1
4,9,0.05789147099140403,0.7408869862556458,1.37044358253479,1.0637656577995847,8.940696716308594e-08,0.0,False,1.1016647815704346,0.956893871086382,5.346309185028076,0.2375345081090927,0.513457179069519,7
4,10,-0.05578445727481061,0.7615432739257812,1.3807716369628906,0.4250297397375107,0.0,0.0,False,1.1151713132858276,0.9686254954736749,5.846617698669434,0.21665406227111816,0.526622474193573,7
4,11,0.016941520529176874,0.7787913084030151,1.389395833015442,1.001589800630297,1.7881393432617188e-07,0.0,False,1.05246102809906,0.9141560338432901,4.6217546463012695,0.2793574631214142,0.5000022053718567,1
4,12,-0.053551984666363565,0.7803950905799866,1.3901976346969604,0.9726238250732422,8.940696716308594e-08,0.0,False,1.1177077293395996,0.970828598465603,5.731333255767822,0.22269223630428314,0.5029752850532532,7
4,13,-0.02293782470854536,0.7786611318588257,1.3893306255340576,0.8327240997127124,5.960464477539063e-08,0.0,False,1.0551317930221558,0.9164758307804126,4.751896381378174,0.2712264060974121,0.5041054487228394,2
4,14,0.0024618449820348037,0.7994666695594788,1.3997334241867065,0.21933376256908693,8.940696716308594e-08,0.0,False,1.0621163845062256,0.9225425698601726,5.045605659484863,0.2544105648994446,0.5517146587371826,2
4,15,0.0009268538672356696,0.7962265610694885,1.3981132507324219,0.3115044747080121,2.9802322387695312e-08,0.0,False,1.0254526138305664,0.8906968232797625,4.381380081176758,0.295884370803833,0.5233963131904602,2
4,16,-0.0027368950467815296,0.7719491124153137,1.385974645614624,0.681032161627497,8.940696716308594e-08,0.0,False,1.0461335182189941,0.9086600285930884,4.424563407897949,0.2914208173751831,0.5207457542419434,2
4,17,-0.012829023724528318,0.7609487771987915,1.38047456741333,0.14355679282120304,1.7881393432617188e-07,0.0,False,1.0462212562561035,0.9087362368838275,4.302314281463623,0.2997993230819702,0.5038613080978394,2
4,18,0.03369406695604188,0.7672637104988098,1.383631944656372,0.9786739285503117,8.940696716308594e-08,0.0,False,1.0561704635620117,0.9173780085483625,4.471646785736084,0.2884460687637329,0.5004139542579651,2
4,19,0.03653749537508783,0.7670388221740723,1.3835195302963257,1.1809056614126479,1.1920928955078125e-07,0.0,False,1.0444972515106201,0.9072387853883507,4.315516948699951,0.2990211248397827,0.5125653147697449,2
4,20,-0.013755738402967507,0.7563680410385132,1.3781839609146118,0.21445118103708538,5.960464477539063e-08,0.0,False,1.0613162517547607,0.9218475833826701,4.5325751304626465,0.2836938202381134,0.5013872981071472,2
4,21,0.01541164337823674,0.7555728554725647,1.37778639793396,0.9576193754162107,2.9802322387695312e-08,0.0,False,1.078138828277588,0.9364594876931881,4.832694053649902,0.26527830958366394,0.5000084638595581,2
4,22,0.0016954103403535896,0.7682884931564331,1.3841440677642822,0.570845740182059,1.7881393432617188e-07,0.0,False,1.0473383665084839,0.9097065465204003,4.486440658569336,0.28752708435058594,0.5000013709068298,2
4,23,0.02406502287732973,0.767654538154602,1.3838273286819458,0.5332146031515939,5.960464477539063e-08,0.0,False,1.0504326820373535,0.9123942348393115,4.456361770629883,0.28947749733924866,0.5014635324478149,2
4,24,-0.06512181935893627,0.7616174817085266,1.3808088302612305,0.31568342447280884,8.940696716308594e-08,0.0,False,1.0219848155975342,0.887684732005843,4.153435707092285,0.3111124038696289,0.5015690922737122,2
5,1,0.021895073567691006,0.7677775025367737,1.3838887214660645,1.350702923323427,2.9802322387695312e-08,0.0,False,1.0013737678527832,0.8697822034022634,4.295328140258789,0.3008632957935333,0.5000119805335999,2
5,2,0.01746704561825957,0.7874206304550171,1.3937104940414429,0.14142699007477072,1.7881393432617188e-07,0.0,False,0.982598066329956,0.8534738362718107,4.061274528503418,0.32036036252975464,0.5000129342079163,2
5,3,-0.08880851529583769,0.7884019613265991,1.3942010402679443,0.10664160868951256,5.960464477539063e-08,0.0,False,0.998450756072998,0.8672433076292656,4.255569934844971,0.3051818311214447,0.5000050067901611,2
5,4,0.043112198718032534,0.8009434938430786,1.4004716873168945,0.5035091377794741,5.960464477539063e-08,0.0,False,0.9649715423583984,0.838163632079845,4.065984725952148,0.3207870125770569,0.5052582025527954,1
5,5,-0.033326366460167504,0.780048131942749,1.390024185180664,0.3068285030978066,1.1920928955078125e-07,0.0,False,1.061399221420288,0.9219196499184779,4.76993989944458,0.2703154385089874,0.5008348226547241,1
5,6,0.04806848724326635,0.7849405407905579,1.3924702405929565,0.48017322591372913,2.9802322387695312e-08,0.0,False,1.0074028968811035,0.8750190383376278,4.391179084777832,0.29486238956451416,0.5094808340072632,1
5,7,-0.012420749777409978,0.7797536849975586,1.3898769617080688,0.7374949966158185,1.1920928955078125e-07,0.0,False,1.094365119934082,0.9505534655495245,5.470412731170654,0.23357781767845154,0.5159816741943359,1
5,8,0.014225781773624487,0.7897305488586426,1.3948652744293213,0.2675280954156604,0.0,0.0,False,1.0810792446136475,0.9390135008716859,5.098320007324219,0.25221067667007446,0.5129489898681641,1
5,9,-0.042922121487092506,0.7597237229347229,1.379861831665039,0.44869854194777353,2.9802322387695312e-08,0.0,False,1.103911280632019,0.958845155378476,5.426119327545166,0.23493614792823792,0.5057507753372192,2
5,10,0.05127079558647209,0.7704644799232483,1.3852323293685913,0.9178810268640518,8.940696716308594e-08,0.0,False,1.0543937683105469,0.9158347906608927,4.453244686126709,0.28984254598617554,0.5024013519287109,2
5,11,-0.008185750865383711,0.7550533413887024,1.3775267601013184,0.7977243981191091,8.940696716308594e-08,0.0,False,1.0872199535369873,0.9443472528724469,4.942063331604004,0.25909867882728577,0.5000525712966919,2
5,12,0.005696683969082251,0.7553197741508484,1.3776599168777466,0.6629156278712409,2.9802322387695312e-08,0.0,False,1.0570205450057983,0.9181163799087723,4.571946144104004,0.28108999133110046,0.5008799433708191,2
5,13,0.0018503603683879266,0.7561626434326172,1.3780813217163086,0.4712630563548634,0.0,0.0,False,1.0277533531188965,0.892695220034202,4.382279396057129,0.29385286569595337,0.5010701417922974,2
5,14,-0.06826372893227199,0.7600434422492981,1.3800218105316162,0.08968371685062126,8.940696716308594e-08,0.0,False,1.036280632019043,0.9001019203781694,4.54533576965332,0.2831101715564728,0.5005662441253662,2
5,15,-0.08410977223747325,0.7629908919334412,1.3814955949783325,0.49308356429849354,1.4901161193847656e-07,0.0,False,1.0164812803268433,0.8829044220078011,4.3212080001831055,0.2986557185649872,0.5004258155822754,1
5,16,0.07522522086003772,0.7451379895210266,1.372568964958191,0.305230975151062,2.9802322387695312e-08,0.0,False,1.0389206409454346,0.9023950029959837,4.282539367675781,0.3002350330352783,0.5014457106590271,1
5,17,0.029824986267658754,0.7132400274276733,1.3566200733184814,1.9392286326204027,5.960464477539063e-08,0.0,False,1.1079314947128296,0.9623370689612075,5.386664390563965,0.23440128564834595,0.5100178122520447,2
5,18,0.01718840009795637,0.7600902318954468,1.3800451755523682,0.4896169113261359,5.960464477539063e-08,0.0,False,1.0468766689300537,0.9093055210991596,4.612046241760254,0.2782384157180786,0.5238990187644958,2
5,19,0.01445038597908757,0.7738632559776306,1.3869316577911377,0.7901096024683543,2.9802322387695312e-08,0.0,False,1.0475597381591797,0.9098988274930943,4.370438575744629,0.2957366108894348,0.5049179792404175,2
5,20,0.03494768468282198,0.7770699262619019,1.3885349035263062,0.17845023316996433,5.960464477539063e-08,0.0,False,1.0246837139129639,0.8900289652970612,4.191141128540039,0.3091009855270386,0.507737398147583,2
5,21,0.024365236895018,0.7679869532585144,1.38399338722229,0.48521479964256287,8.940696716308594e-08,0.0,False,0.9956698417663574,0.8648278361532259,3.983011245727539,0.32548555731773376,0.5000634789466858,2
5,22,-0.06617831139948523,0.7883528470993042,1.3941764831542969,0.501771622470447,5.960464477539063e-08,0.0,False,1.0117107629776,0.878760803286601,4.067008972167969,0.31994977593421936,0.5002384185791016,2
5,23,-0.004994257697737669,0.8037679195404053,1.4018840789794922,1.035526742892606,1.1920928955078125e-07,0.0,False,0.9761309027671814,0.8478565293740531,4.132696151733398,0.3154277801513672,0.5105448961257935,2
5,24,0.0340948615871346,0.7913249135017395,1.395662546157837,0.29918764957359867,8.940696716308594e-08,0.0,False,1.0376670360565186,0.9013061356244975,4.415759086608887,0.2937716245651245,0.5011916160583496,2
6,1,0.024698458335834436,0.8093706369400024,1.4046852588653564,1.152360824601991,5.960464477539063e-08,0.0,False,1.0281469821929932,0.8930371219037958,4.32302188873291,0.3014889657497406,0.5027872323989868,1
6,2,0.002186811691414669,0.7732075452804565,1.386603832244873,0.9965468304497855,5.960464477539063e-08,0.0,False,1.0768769979476929,0.935363475794445,5.13227653503418,0.2495901882648468,0.5142272710800171,2
6,3,0.042707913976357856,0.803448498249054,1.4017242193222046,0.4547888508864812,2.9802322387695312e-08,0.0,False,1.101255178451538,0.9565380943377678,5.516446590423584,0.23266524076461792,0.5120095014572144,1
6,4,-0.02323967453716522,0.7873204946517944,1.3936604261398315,0.547975459269115,1.7881393432617188e-07,0.0,False,1.1039643287658691,0.9588912324020887,5.5070271492004395,0.2320903241634369,0.5225891470909119,7
6,5,-0.07389003833946634,0.8122394680976868,1.4061199426651,0.5845744056361063,2.086162567138672e-07,0.0,False,1.0301227569580078,0.8947532580596549,4.543649196624756,0.2851790189743042,0.5431592464447021,1
6,6,0.0015391165993211761,0.7975396513938904,1.398769736289978,0.27755791800362706,8.940696716308594e-08,0.0,False,1.0138790607452393,0.8806441627978187,4.313868045806885,0.30013471841812134,0.548353910446167,1
6,7,-0.010165624920810287,0.7738209366798401,1.3869104385375977,0.4404403375727789,2.9802322387695312e-08,0.0,False,1.0621039867401123,0.9225318012973507,4.890764236450195,0.262668251991272,0.5121963024139404,1
6,8,0.022547865353649606,0.7600719928741455,1.3800359964370728,0.39241028683526175,0.0,0.0,False,1.0718070268630981,0.930959754863548,4.892397403717041,0.2621220648288727,0.5005998611450195,5
6,9,0.005202834233570879,0.7280145287513733,1.3640073537826538,1.4715459793806076,8.940696716308594e-08,0.0,False,1.0539906024932861,0.9154846052814359,4.429392337799072,0.28875645995140076,0.5013564825057983,2
6,10,-0.005888962186419394,0.763886570930481,1.3819431066513062,0.4245033881493978,1.7881393432617188e-07,0.0,False,1.0107009410858154,0.8778836831359866,4.077746868133545,0.31731846928596497,0.5004069805145264,2
6,11,0.04641355916187881,0.7831371426582336,1.3915685415267944,0.4701547920703888,2.9802322387695312e-08,0.0,False,0.9824338555335999,0.8533312045863579,4.002877235412598,0.324911892414093,0.5002719163894653,2
6,12,-0.018156509195777003,0.7708149552345276,1.3854074478149414,0.42292715715510504,2.9802322387695312e-08,0.0,False,1.0139169692993164,0.8806770897495239,4.24545955657959,0.3047560155391693,0.5000004768371582,2
6,13,-0.0123087581574929,0.7879863977432251,1.3939931392669678,0.7912103342158454,5.960464477539063e-08,0.0,False,1.088204264640808,0.9452022146341779,5.263794422149658,0.24379634857177734,0.5116252303123474,5
6,14,-0.08673945414609512,0.773982584476471,1.386991262435913,0.8037529012986593,2.9802322387695312e-08,0.0,False,1.1003483533859253,0.9557504360936735,5.5380940437316895,0.23023423552513123,0.5184977054595947,5
6,15,0.023208959349743274,0.7615154981613159,1.3807578086853027,0.6126571787255152,5.960464477539063e-08,0.0,False,1.0870963335037231,0.9442398778758483,5.289424896240234,0.24136555194854736,0.5081977844238281,5
