update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.0013667666353285313,0.03552870824933052,-0.04323708266019821,-0.044924296438694,-0.038072146475315094,0.012904731556773186,0.07269830256700516,0.06982015818357468,0.03107619099318981,0.7701538801193237,1.0517091751098633,5.202213651500642e-05,1.3850769996643066,0.4595530033111572,1.1222437024116516e-07,1.0,1.0,pretrain,360,11,
8600,0.0018271927256137133,0.035819657146930695,-0.04323211684823036,-0.038717567920684814,-0.03725964576005936,0.01200941950082779,0.06654127687215805,0.0199749618768692,0.03135402500629425,0.7774282693862915,1.0543484687805176,8.15925159258768e-05,1.3887141942977905,0.46000707149505615,1.1781230568885803e-07,1.0,1.0,pretrain,364,15,
8700,0.0018162491032853723,0.04362092912197113,-0.05137782171368599,-0.05098337680101395,-0.052473366260528564,0.012764401733875275,0.03402040898799896,0.03248276561498642,0.026382936164736748,0.7745124697685242,1.0526312589645386,4.204544529784471e-05,1.3872562646865845,0.46141043305397034,1.1362135410308838e-07,1.0,1.0,pretrain,368,19,
8800,0.0019043867941945791,0.026198796927928925,-0.035157978534698486,-0.03176708519458771,-0.038498565554618835,0.01218443177640438,0.045341625809669495,0.08969686180353165,0.013727135956287384,0.7735143899917603,1.049431324005127,5.2019393478985876e-05,1.386757254600525,0.4696515202522278,1.0756775736808777e-07,1.0,1.0,pretrain,372,23,
8900,0.0024820335675030947,0.025544194504618645,-0.03183210641145706,-0.03059331700205803,-0.04158375784754753,0.011926787905395031,0.09490933269262314,0.10931620746850967,0.019280053675174713,0.7943509817123413,1.0463714599609375,0.00024061878502834588,1.3971755504608154,0.4736456274986267,1.3085082173347473e-07,1.0,1.0,pretrain,377,3,
9000,0.0016146450070664287,0.03234592080116272,-0.04696688801050186,-0.049029640853405,-0.040310442447662354,0.012654922902584076,0.07006172835826874,0.09461546689271927,0.01567450910806656,0.7925631403923035,1.0500407218933105,0.00024190740077756345,1.3962815999984741,0.4846110939979553,1.2246891856193542e-07,1.0,1.0,pretrain,381,7,
9100,0.0014773989096283913,0.0291768666356802,-0.03507613018155098,-0.040005024522542953,-0.03687174245715141,0.011381247080862522,0.021930357441306114,0.030616478994488716,0.03945131227374077,0.7629367709159851,1.062732219696045,6.762529665138572e-05,1.381468415260315,0.45594286918640137,1.0756775736808777e-07,1.0,1.0,pretrain,385,11,
9200,0.0021534920670092106,0.03472287952899933,-0.042006488889455795,-0.038851164281368256,-0.0366477370262146,0.013307115994393826,0.0713420957326889,0.03186940774321556,0.02477175183594227,0.7844619154930115,1.0501776933670044,0.00012891182268504053,1.3922309875488281,0.47181907296180725,1.257285475730896e-07,1.0,1.0,pretrain,389,15,
9300,0.001740404055453837,0.026063712313771248,-0.03669352829456329,-0.03735428303480148,-0.036995403468608856,0.01248576957732439,0.02921115607023239,0.0264589861035347,0.07218010723590851,0.7888189554214478,1.0520594120025635,0.0002205610799137503,1.394409418106079,0.4694039821624756,1.2386590242385864e-07,1.0,1.0,pretrain,393,19,
9400,0.0013168693985790014,0.023635918274521828,-0.03352368623018265,-0.027868270874023438,-0.028016000986099243,0.011463922448456287,0.05898743495345116,0.019524594768881798,0.029583048075437546,0.7605603933334351,1.052931308746338,4.0095506847137585e-05,1.3802802562713623,0.4565603733062744,1.1734664440155029e-07,1.0,1.0,pretrain,397,23,
9500,0.002032575663179159,0.013751229271292686,-0.02297700010240078,-0.024869265034794807,-0.022181523963809013,0.014093545265495777,0.03554995357990265,0.03549341484904289,0.01656246930360794,0.775867760181427,1.0579509735107422,0.00011010766320396215,1.3879338502883911,0.45513248443603516,1.2246891856193542e-07,1.0,1.0,pretrain,402,3,
9600,0.0016628052107989788,0.015034512616693974,-0.019614327698946,-0.016578197479248047,-0.021850161254405975,0.011816903948783875,0.025150645524263382,0.05586804077029228,0.007834376767277718,0.7700698375701904,1.055527925491333,5.222541221883148e-05,1.3850349187850952,0.45693302154541016,1.3085082173347473e-07,1.0,1.0,pretrain,406,7,
9700,0.0017523623537272215,0.020890794694423676,-0.03036731481552124,-0.03093317523598671,-0.026590894907712936,0.012392111122608185,0.042239345610141754,0.045697443187236786,0.013933463953435421,0.7784686088562012,1.0544695854187012,0.00010244804434478283,1.3892343044281006,0.4681660532951355,1.0384246706962585e-07,1.0,1.0,pretrain,410,11,
9800,0.001542308833450079,0.0243263840675354,-0.029549183323979378,-0.030145294964313507,-0.03186074644327164,0.011226600036025047,0.03127395361661911,0.033718593418598175,0.029163217172026634,0.7910447716712952,1.050554871559143,0.00023035425692796707,1.3955223560333252,0.4693112373352051,1.1688098311424255e-07,1.0,1.0,pretrain,414,15,
9900,0.001607535989023745,0.01709110103547573,-0.02999846264719963,-0.03718184679746628,-0.0271195899695158,0.014239707961678505,0.029099732637405396,0.10002797842025757,0.01173484604805708,0.7818952798843384,1.0545010566711426,7.599332457175478e-05,1.3909475803375244,0.4729708731174469,1.234002411365509e-07,1.0,1.0,pretrain,418,19,
10000,0.0020788325928151608,0.010168613865971565,-0.012882119044661522,-0.007835209369659424,-0.014736347831785679,0.011571960523724556,0.028107546269893646,0.06880071014165878,0.01314263790845871,0.7733392715454102,1.053354024887085,4.1597901144996285e-05,1.386669635772705,0.4612913727760315,1.1362135410308838e-07,1.0,1.0,pretrain,422,23,
10100,0.0017059011152014136,0.013251484371721745,-0.02034730836749077,-0.021414244547486305,-0.02580127865076065,0.012000951915979385,0.05175811052322388,0.040639642626047134,0.02907549776136875,0.785381555557251,1.0555384159088135,0.00014753328287042677,1.392690896987915,0.45972907543182373,1.1408701539039612e-07,1.0,1.0,pretrain,427,3,
10200,0.001479749334976077,0.012105902656912804,-0.020687486976385117,-0.01576935686171055,-0.01922813057899475,0.013089336454868317,0.026551518589258194,0.03504517674446106,0.03705538809299469,0.7836495041847229,1.0511436462402344,8.412481111008674e-05,1.391824722290039,0.4704010784626007,1.0989606380462646e-07,1.0,1.0,pretrain,431,7,
10300,0.0016871091211214662,0.012464079074561596,-0.021708760410547256,-0.02655881643295288,-0.023175902664661407,0.012548938393592834,0.02677878923714161,0.03748302161693573,0.03173261880874634,0.7838948965072632,1.0584325790405273,9.733111801324412e-05,1.3919475078582764,0.46022287011146545,1.2200325727462769e-07,1.0,1.0,pretrain,435,11,
10400,0.0023417191114276648,0.015790842473506927,-0.024595532566308975,-0.023732203990221024,-0.027781374752521515,0.01039563026279211,0.04146433249115944,0.04490261524915695,0.039176248013973236,0.7815032005310059,1.045251488685608,7.183492562035099e-05,1.390751600265503,0.46683454513549805,1.2433156371116638e-07,1.0,1.0,pretrain,439,15,
10500,0.0014992818469181657,0.008347993716597557,-0.01777787134051323,-0.019641363993287086,-0.020467402413487434,0.011906446889042854,0.030838564038276672,0.01993619091808796,0.033355120569467545,0.7852230668067932,1.0423076152801514,8.805915422271937e-05,1.3926115036010742,0.4779905676841736,1.1827796697616577e-07,1.0,1.0,pretrain,443,19,
10600,0.00185519945807755,0.008265053853392601,-0.01271820068359375,-0.008769211359322071,-0.017361924052238464,0.012881085276603699,0.04575898498296738,0.09141559898853302,0.022129319608211517,0.7828291654586792,1.0473145246505737,8.708715904504061e-05,1.3914146423339844,0.47715988755226135,1.2153759598731995e-07,1.0,1.0,pretrain,447,23,
10700,0.0017636417178437114,0.006307351868599653,-0.013508893549442291,-0.014846572652459145,-0.017187068238854408,0.010530833154916763,0.033516645431518555,0.03129195049405098,0.020998628810048103,0.7791973948478699,1.0362098217010498,9.126456279773265e-05,1.3895987272262573,0.4752425253391266,1.2991949915885925e-07,1.0,1.0,pretrain,452,3,
10800,0.0016807286301627755,0.0016684909351170063,-0.008650043979287148,-0.008380679413676262,-0.005533991381525993,0.01016581803560257,0.033546458929777145,0.03666101396083832,0.015613308176398277,0.7842532396316528,1.036219835281372,9.346217848360538e-05,1.3921265602111816,0.4798911213874817,1.1734664440155029e-07,1.0,1.0,pretrain,456,7,
10900,0.001933724619448185,0.0068800621666014194,-0.010777436196804047,-0.011505895294249058,-0.021930474787950516,0.01252775453031063,0.09679758548736572,0.0988101214170456,0.03401455655694008,0.7766131162643433,1.035938024520874,4.7938679927028716e-05,1.3883064985275269,0.47776877880096436,1.30385160446167e-07,1.0,1.0,pretrain,460,11,
11000,0.0017394039314240217,-0.0022948363330215216,-0.004272653721272945,-0.0037017641589045525,-0.0009055733680725098,0.01135835237801075,0.03615152835845947,0.034689757972955704,0.025605544447898865,0.7833056449890137,1.0429937839508057,9.179195330943912e-05,1.3916528224945068,0.47015172243118286,1.3131648302078247e-07,1.0,1.0,pretrain,464,15,
11100,0.001903032069094479,0.009176375344395638,-0.015532391145825386,-0.01676516979932785,-0.012967890128493309,0.011087336577475071,0.03385089710354805,0.04843981936573982,0.012146835215389729,0.7797492742538452,1.0380626916885376,6.627218681387603e-05,1.3898746967315674,0.4753350019454956,1.103617250919342e-07,1.0,1.0,pretrain,468,19,
11200,0.00229767058044672,0.009206975810229778,-0.020516112446784973,-0.015787458047270775,-0.008593950420618057,0.01241769827902317,0.11844702064990997,0.075882188975811,0.01587740331888199,0.7855058312416077,1.0353891849517822,6.862968439236283e-05,1.3927528858184814,0.47482213377952576,1.0523945093154907e-07,1.0,1.0,pretrain,472,23,
11300,0.0023272293619811535,-0.0014775411691516638,-0.0032416332978755236,-0.008024228736758232,-0.01639396883547306,0.012266518548130989,0.1116645336151123,0.08467958122491837,0.026935778558254242,0.7855955362319946,1.038415551185608,9.983503696275875e-05,1.392797827720642,0.47869861125946045,1.234002411365509e-07,1.0,1.0,pretrain,477,3,
11400,0.0015576723963022232,0.0005506044253706932,-0.011995187029242516,-0.014299550093710423,-0.009929876774549484,0.009515965357422829,0.028004692867398262,0.04814174398779869,0.02409122698009014,0.7820203304290771,1.0417133569717407,8.95186749403365e-05,1.3910102844238281,0.46994727849960327,1.150183379650116e-07,1.0,1.0,pretrain,481,7,
11500,0.0013883714564144611,0.005050417967140675,-0.007399056106805801,-0.0068381428718566895,-0.014799859374761581,0.012378619983792305,0.07454054057598114,0.07856430858373642,0.02356870099902153,0.7794735431671143,1.0378687381744385,6.0841084632556885e-05,1.3897367715835571,0.4740903377532959,1.2386590242385864e-07,1.0,1.0,pretrain,485,11,
11600,0.0024446439929306507,-0.0022120841313153505,-0.005134381353855133,-0.005854038055986166,-0.010989343747496605,0.011057321913540363,0.053975287824869156,0.051910143345594406,0.036401208490133286,0.786441445350647,1.0432337522506714,0.00012764616985805333,1.3932206630706787,0.47206106781959534,1.1874362826347351e-07,1.0,1.0,pretrain,489,15,
11700,0.0014043792616575956,-0.011926013045012951,0.0014481875114142895,0.002012266544625163,0.0021960351150482893,0.011152992025017738,0.02371010184288025,0.021093126386404037,0.03884422034025192,0.7766722440719604,1.0453407764434814,6.772337656002492e-05,1.388336181640625,0.47139695286750793,1.2014061212539673e-07,1.0,1.0,pretrain,493,19,
11800,0.0019362655002623796,0.005892797838896513,-0.011970915831625462,-0.008538988418877125,-0.011069593019783497,0.012766189873218536,0.024419691413640976,0.0328872911632061,0.023890700191259384,0.777974009513855,1.0551668405532837,5.6556924391770735e-05,1.3889870643615723,0.4702393412590027,1.257285475730896e-07,1.0,1.0,pretrain,497,23,
11900,0.0016197741497308016,0.002400413854047656,-0.013473499566316605,-0.014609677717089653,-0.005799015052616596,0.01216655969619751,0.06614623963832855,0.08276740461587906,0.011756117455661297,0.7824161052703857,1.0514284372329712,0.00014353252481669188,1.3912080526351929,0.4693601131439209,1.2386590242385864e-07,1.0,1.0,pretrain,502,3,
12000,0.00142534205224365,-0.0077385734766721725,-0.001966960960999131,-5.359272472560406e-05,-0.0035132109187543392,0.01180041953921318,0.026328863576054573,0.03906535357236862,0.03219594061374664,0.786024272441864,1.0490572452545166,0.00017347354150842875,1.3930121660232544,0.4731270670890808,1.2526288628578186e-07,1.0,1.0,pretrain,506,7,
12100,0.0014688591472804546,-0.0036936611868441105,-0.002820594236254692,-0.0030408836901187897,-0.0023416485637426376,0.011095345951616764,0.02027623914182186,0.019849469885230064,0.029968200251460075,0.7839334011077881,1.044215202331543,0.00013911520363762975,1.3919668197631836,0.47374653816223145,1.126900315284729e-07,1.0,1.0,pretrain,510,11,
12200,0.0018449423369020224,-0.016315221786499023,0.01055395882576704,0.009893074631690979,0.001958163222298026,0.00984856765717268,0.07598400861024857,0.07339315116405487,0.015494901686906815,0.7715210318565369,1.0532814264297485,7.540084334323183e-05,1.3857605457305908,0.4618185758590698,1.1874362826347351e-07,1.0,1.0,pretrain,514,15,
12300,0.0015888719353824854,-0.008908610790967941,5.7305674999952316e-05,0.0001605072757229209,6.559304893016815e-05,0.010405147448182106,0.014701773412525654,0.0185103639960289,0.033412110060453415,0.7909528017044067,1.0491535663604736,0.000141143798828125,1.3954764604568481,0.4669444262981415,1.1920928955078125e-07,1.0,1.0,pretrain,518,19,
12400,0.001649082638323307,-0.013363530859351158,0.005073548760265112,0.006263061426579952,0.003872467903420329,0.010869753547012806,0.021433431655168533,0.02959894761443138,0.014791998080909252,0.7750931978225708,1.0431849956512451,3.778051905101165e-05,1.3875465393066406,0.4774072468280792,1.126900315284729e-07,1.0,1.0,pretrain,522,23,
12500,0.0017962646670639515,-0.015282534062862396,0.0082246670499444,0.009656091220676899,0.003888915292918682,0.010033880360424519,0.04074081405997276,0.05606890842318535,0.012137893587350845,0.7811237573623657,1.0408093929290771,8.064142457442358e-05,1.390561819076538,0.46530306339263916,1.280568540096283e-07,1.0,1.0,pretrain,527,3,
12600,0.0018299734219908714,-0.014054456725716591,0.005002401769161224,0.002182717900723219,0.002793491119518876,0.012887723743915558,0.028568003326654434,0.018712352961301804,0.020295143127441406,0.7801620960235596,1.0416619777679443,0.00011011648166459054,1.3900810480117798,0.4750201106071472,1.2712553143501282e-07,1.0,1.0,pretrain,531,7,
12700,0.0016514393500983715,-0.005056831054389477,0.00021579873282462358,0.00033782608807086945,-0.0014227582141757011,0.0116009172052145,0.02245347760617733,0.022484760731458664,0.029246985912322998,0.7753944396972656,1.0429929494857788,4.52820495411288e-05,1.3876972198486328,0.4684063196182251,1.1594966053962708e-07,1.0,1.0,pretrain,535,11,
12800,0.0020578668918460608,-0.01829417422413826,0.012812517583370209,0.011127319186925888,0.002783882897347212,0.01109349261969328,0.09133361279964447,0.0833408385515213,0.023532919585704803,0.7698869109153748,1.0500677824020386,3.8114616472739726e-05,1.3849434852600098,0.4652586579322815,1.0244548320770264e-07,1.0,1.0,pretrain,539,15,
12900,0.0019210524624213576,-0.0005977909313514829,-0.005453832913190126,-0.0014357140753418207,0.0008887553703971207,0.010794343426823616,0.05411473289132118,0.02871161513030529,0.04221757873892784,0.7685458660125732,1.0505751371383667,4.498619819059968e-05,1.3842729330062866,0.4624883532524109,1.2200325727462769e-07,1.0,1.0,pretrain,543,19,
13000,0.0020165019668638706,-0.01413948368281126,0.0027655651792883873,0.0019494311418384314,0.002115330658853054,0.010661488398909569,0.018259581178426743,0.01790318451821804,0.011575100012123585,0.7780472040176392,1.050727367401123,8.662337495479733e-05,1.3890235424041748,0.4656418561935425,1.19674950838089e-07,1.0,1.0,pretrain,547,23,
13100,0.001480927923694253,-0.006103977560997009,-0.00042780255898833275,0.00038891658186912537,-0.0005901157855987549,0.012057013809680939,0.02037976309657097,0.021181365475058556,0.037833478301763535,0.7674544453620911,1.0536787509918213,2.3987944587133825e-05,1.3837273120880127,0.45836174488067627,1.2479722499847412e-07,1.0,1.0,pretrain,552,3,
13200,0.0019139191135764122,-0.009136904031038284,0.0026627907063812017,0.0037889452651143074,-0.0008063644636422396,0.011128590442240238,0.034084029495716095,0.04430807754397392,0.019673127681016922,0.7740993499755859,1.0508636236190796,7.276169344549999e-05,1.387049674987793,0.45542192459106445,1.19674950838089e-07,1.0,1.0,pretrain,556,7,
13300,0.0016993999015539885,-0.008211304433643818,-0.0030263278167694807,-0.0020622462034225464,0.002438006456941366,0.011137858033180237,0.052006304264068604,0.046507664024829865,0.030708948150277138,0.795478105545044,1.0390276908874512,0.00025650905445218086,1.3977391719818115,0.48394063115119934,1.150183379650116e-07,1.0,1.0,pretrain,560,11,
13400,0.001790240639820695,-0.015826892107725143,0.007124290801584721,0.008551068603992462,0.007332772947847843,0.01089327409863472,0.01665910892188549,0.022081395611166954,0.015465931035578251,0.775101900100708,1.049965500831604,8.910009637475014e-05,1.387550950050354,0.46170634031295776,1.234002411365509e-07,1.0,1.0,pretrain,564,15,
13500,0.0018151181284338236,-0.007995030842721462,0.000752242049202323,0.003773057833313942,-0.0017895684577524662,0.010817209258675575,0.0281392689794302,0.053936585783958435,0.018101828172802925,0.768701434135437,1.0489158630371094,2.1164010831853375e-05,1.3843507766723633,0.4632907509803772,1.3317912817001343e-07,1.0,1.0,pretrain,568,19,
13600,0.0018267269479110837,-0.008916978724300861,-0.00079336081398651,-0.003496358869597316,0.0006285358686000109,0.010504813864827156,0.02821224369108677,0.03983303904533386,0.017175955697894096,0.7684458494186401,1.0549439191818237,4.300887667341158e-05,1.3842229843139648,0.4601480960845947,1.19674950838089e-07,1.0,1.0,pretrain,572,23,
13700,0.00161368353292346,-0.012340198270976543,0.0027911977376788855,0.0022171747405081987,0.004050779156386852,0.011709306389093399,0.030969087034463882,0.02667468599975109,0.015342216938734055,0.7743942141532898,1.0467370748519897,7.243677828228101e-05,1.3871970176696777,0.4734222888946533,1.1315569281578064e-07,1.0,1.0,pretrain,577,3,
13800,0.0023878547362983227,-0.0024596198927611113,-0.007283387240022421,-0.0020422295201569796,-0.0013857507146894932,0.011542033404111862,0.05706963688135147,0.025744345039129257,0.017153477296233177,0.7780739068984985,1.0521448850631714,6.864152965135872e-05,1.3890368938446045,0.46791279315948486,1.234002411365509e-07,1.0,1.0,pretrain,581,7,
13900,0.0023945667780935764,-0.007422519847750664,0.003313716035336256,0.008398240432143211,-0.0028380639851093292,0.012467293068766594,0.05702967196702957,0.1014355719089508,0.029065601527690887,0.7774808406829834,1.0515317916870117,0.0001101447269320488,1.3887404203414917,0.46850132942199707,1.1641532182693481e-07,1.0,1.0,pretrain,585,11,
14000,0.001383417285978794,-0.002730149310082197,-0.0029851594008505344,-0.001200445694848895,0.00432729534804821,0.010577281937003136,0.06266195327043533,0.05468938127160072,0.012719477526843548,0.7715280055999756,1.0513997077941895,3.82863509003073e-05,1.3857641220092773,0.4672955274581909,1.2293457984924316e-07,1.0,1.0,pretrain,589,15,
14100,0.0019897809252142906,-0.006472006905823946,-0.00402927678078413,-0.004292973782867193,0.0017582566943019629,0.012519117444753647,0.05249011516571045,0.059682928025722504,0.012985930778086185,0.77350914478302,1.0527985095977783,4.949225694872439e-05,1.3867546319961548,0.4711855947971344,1.210719347000122e-07,1.0,1.0,pretrain,593,19,
14200,0.0022036898881196976,-0.013713231310248375,0.004609029274433851,0.0021281044464558363,0.0035042897798120975,0.011309780180454254,0.026650071144104004,0.031349968165159225,0.01109369657933712,0.7782043814659119,1.0566157102584839,8.561363210901618e-05,1.3891022205352783,0.46669578552246094,1.2246891856193542e-07,1.0,1.0,pretrain,597,23,
14300,0.0014377173501998186,-0.014675631187856197,0.009331322275102139,0.008730988949537277,0.007870480418205261,0.011067444458603859,0.02109159715473652,0.03405683487653732,0.02452435903251171,0.7780637145042419,1.0591695308685303,6.988381210248917e-05,1.3890318870544434,0.4652601480484009,1.1362135410308838e-07,1.0,1.0,pretrain,602,3,
14400,0.001330678816884756,-0.01175888441503048,0.003659314475953579,0.005579706281423569,0.007012742105871439,0.011324256658554077,0.03618117421865463,0.025795849040150642,0.01495650876313448,0.7791942358016968,1.0561779737472534,0.00012441429134923965,1.3895971775054932,0.46808338165283203,1.126900315284729e-07,1.0,1.0,pretrain,606,7,
14500,0.002086534397676587,-0.00600106455385685,-0.002991511020809412,-0.0016753135714679956,0.0009434570092707872,0.011113656684756279,0.03851841390132904,0.025929396972060204,0.030760353431105614,0.7808854579925537,1.0513852834701538,9.528300142847002e-05,1.3904426097869873,0.47996944189071655,1.0477378964424133e-07,1.0,1.0,pretrain,610,11,
14600,0.0017212571110576391,-0.012668143957853317,0.003049070481210947,0.005451238714158535,-0.001206692773848772,0.011566479690372944,0.038421034812927246,0.058256033807992935,0.02210942469537258,0.7792452573776245,1.0442795753479004,9.249040158465505e-05,1.389622688293457,0.47345560789108276,1.0896474123001099e-07,1.0,1.0,pretrain,614,15,
14700,0.0015041710576042533,-0.007403303869068623,-0.001417728839442134,-0.0007592644542455673,0.003116886131465435,0.010095877572894096,0.045318957418203354,0.04099808260798454,0.0290965735912323,0.7735180258750916,1.0572881698608398,4.81052920804359e-05,1.3867590427398682,0.4644505977630615,1.2665987014770508e-07,1.0,1.0,pretrain,618,19,
14800,0.0018593283602967858,-0.013063913211226463,0.005488140042871237,0.007577391341328621,0.008519114926457405,0.010199454613029957,0.028396112844347954,0.01726619154214859,0.016576139256358147,0.7784802913665771,1.0585250854492188,0.00012844048615079373,1.3892401456832886,0.46559005975723267,1.1594966053962708e-07,1.0,1.0,pretrain,622,23,
14900,0.001895159832201898,-0.019938891753554344,0.006214904598891735,0.0005757304606959224,0.00440968107432127,0.013341560959815979,0.031174682080745697,0.04686153307557106,0.017705125734210014,0.7896357774734497,1.042972207069397,0.0001789307571016252,1.39481782913208,0.4792851209640503,1.2014061212539673e-07,1.0,1.0,pretrain,627,3,
15000,0.0019857436418533325,-0.0076013593934476376,-0.0012458674609661102,-0.0030642820056527853,0.001658306224271655,0.012729808688163757,0.04306022450327873,0.050760235637426376,0.02130357176065445,0.7777336835861206,1.0525083541870117,5.1983704906888306e-05,1.388866901397705,0.4650801420211792,1.2200325727462769e-07,1.0,1.0,pretrain,631,7,
15100,0.0015556233702227473,-0.01949668489396572,0.010722368955612183,0.012497594580054283,0.0075239152647554874,0.010100863873958588,0.03698043152689934,0.047385454177856445,0.0226015392690897,0.7800196409225464,1.0593235492706299,0.00011145397002110258,1.390009880065918,0.4610213339328766,1.0244548320770264e-07,1.0,1.0,pretrain,635,11,
15200,0.0023166274186223745,-0.0018834102666005492,-0.004752859473228455,-0.005902251228690147,-0.005812648683786392,0.011088751256465912,0.022544624283909798,0.02240339294075966,0.015556903555989265,0.7698217630386353,1.051015019416809,3.5057128116022795e-05,1.3849109411239624,0.46671465039253235,1.257285475730896e-07,1.0,1.0,pretrain,639,15,
15300,0.001645648037083447,-0.008282538503408432,-0.0011128874029964209,0.0012625311501324177,-0.0019815918058156967,0.009746577590703964,0.01871463842689991,0.03132743760943413,0.02052863873541355,0.7808260917663574,1.0562210083007812,8.434313349425793e-05,1.3904130458831787,0.4579147696495056,1.0943040251731873e-07,1.0,1.0,pretrain,643,19,
15400,0.002293383004143834,-0.016291527077555656,0.009238687343895435,0.006014131009578705,0.00447166757658124,0.013854673132300377,0.04347531497478485,0.028581060469150543,0.02788155898451805,0.7717176675796509,1.049372673034668,3.393894075998105e-05,1.3858587741851807,0.47429659962654114,1.1920928955078125e-07,1.0,1.0,pretrain,647,23,
15500,0.001798320678062737,-0.008237290196120739,0.002959651406854391,0.0050620525144040585,0.004275090992450714,0.011124812066555023,0.020638028159737587,0.0224419254809618,0.024282386526465416,0.7773058414459229,1.052272915840149,6.395544914994389e-05,1.3886529207229614,0.47320133447647095,1.3457611203193665e-07,1.0,1.0,pretrain,652,3,
15600,0.002055875025689602,-0.010231977328658104,-0.0007087084813974798,-0.0033373702317476273,0.00018760538659989834,0.011058427393436432,0.020485658198595047,0.03534603491425514,0.021828455850481987,0.7721909284591675,1.0534436702728271,4.1651790525065735e-05,1.386095404624939,0.46847450733184814,1.1082738637924194e-07,1.0,1.0,pretrain,656,7,
15700,0.0023987446911633015,-0.005897779483348131,0.0005253520794212818,0.0042647868394851685,1.0123592801392078e-05,0.012469641864299774,0.0237849373370409,0.04487377405166626,0.01246436033397913,0.7729147672653198,1.0534058809280396,3.5760145692620426e-05,1.3864573240280151,0.46490293741226196,1.2200325727462769e-07,1.0,1.0,pretrain,660,11,
15800,0.001697668805718422,-0.00957901868969202,-0.0007620780961588025,-0.002149765845388174,0.0036784447729587555,0.010214696638286114,0.04413819685578346,0.053682368248701096,0.032471466809511185,0.7823139429092407,1.0529327392578125,8.824135875329375e-05,1.3911569118499756,0.47550132870674133,1.2433156371116638e-07,1.0,1.0,pretrain,664,15,
15900,0.0019465605728328228,-0.016349343582987785,0.007287590764462948,0.003528317902237177,0.0027700774371623993,0.012154428288340569,0.042422205209732056,0.016374453902244568,0.019365761429071426,0.780982494354248,1.04636812210083,0.00010860920883715153,1.390491247177124,0.47616827487945557,1.280568540096283e-07,1.0,1.0,pretrain,668,19,
16000,0.0017610499635338783,-0.009549583308398724,0.002481078030541539,0.00010825204662978649,0.00487636961042881,0.009683452546596527,0.024462010711431503,0.0440131239593029,0.03219084441661835,0.7879385948181152,1.0484263896942139,8.734104631002992e-05,1.3939692974090576,0.4659668803215027,1.1222437024116516e-07,1.0,1.0,pretrain,672,23,
16100,0.0022363069001585245,-0.009838544763624668,-0.005650910548865795,-0.00387734267860651,0.006908711977303028,0.009590847417712212,0.11008640378713608,0.09818176180124283,0.017211290076375008,0.786422073841095,1.0383321046829224,0.0001037964757415466,1.3932111263275146,0.4905734658241272,1.3085082173347473e-07,1.0,1.0,pretrain,677,3,
16200,0.0018076319247484207,0.00075038947397843,-0.012272460386157036,-0.0103859668597579,-0.0025001750327646732,0.010366486385464668,0.08398023247718811,0.07273352146148682,0.023024359717965126,0.7753613591194153,1.041562795639038,4.617884769686498e-05,1.3876807689666748,0.48096486926078796,1.3131648302078247e-07,1.0,1.0,pretrain,681,7,
16300,0.0022568819113075733,-0.0011699367314577103,-0.004651264287531376,-0.0063540143892169,-0.003734935075044632,0.010938194580376148,0.019080599769949913,0.030864402651786804,0.014789068140089512,0.7931274771690369,1.0444564819335938,0.00013395035057328641,1.3965637683868408,0.46914222836494446,1.2153759598731995e-07,1.0,1.0,pretrain,685,11,
16400,0.0011999800335615873,-0.00816648080945015,0.0006712167523801327,-0.004744246602058411,0.0019737277179956436,0.011285060085356236,0.01828540675342083,0.06179012730717659,0.020520325750112534,0.7835806608200073,1.0467567443847656,6.458042480517179e-05,1.3917903900146484,0.4642338156700134,1.2200325727462769e-07,1.0,1.0,pretrain,689,15,
16500,0.0024108279030770063,-0.014370138756930828,0.008021936751902103,0.0073524112813174725,0.0019115395843982697,0.010804140008985996,0.06295527517795563,0.05802476033568382,0.017058266326785088,0.7862197756767273,1.0398786067962646,8.005363633856177e-05,1.393109917640686,0.4856768250465393,1.1734664440155029e-07,1.0,1.0,pretrain,693,19,
16600,0.0021110805682837963,-0.02586081624031067,0.013763383030891418,0.010832375846803188,0.005669599398970604,0.010809851810336113,0.06974299997091293,0.04941094294190407,0.021399231627583504,0.7883113622665405,1.0458248853683472,0.00015026386245153844,1.394155740737915,0.4753062129020691,1.1594966053962708e-07,1.0,1.0,pretrain,697,23,
16700,0.0022474443539977074,-0.011514515615999699,0.005708998069167137,0.004530537407845259,4.580523818731308e-05,0.010467230342328548,0.054136376827955246,0.04697694256901741,0.01742045395076275,0.7844133973121643,1.0368585586547852,7.111814920790493e-05,1.3922066688537598,0.49538692831993103,1.2060627341270447e-07,1.0,1.0,pretrain,702,3,
16800,0.0016900341724976897,-0.004246659576892853,-0.005432120990008116,-0.005421028938144445,-2.5387387722730637e-05,0.012109222821891308,0.05082707852125168,0.04878692701458931,0.03877536952495575,0.7799123525619507,1.0322459936141968,5.8734131016535684e-05,1.3899562358856201,0.4961843490600586,1.2014061212539673e-07,1.0,1.0,pretrain,706,7,
