episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,22,0.005889984683573255,0.7803257703781128,1.3901629447937012,1.1642234772443771,5.960464477539063e-08,0.0,False,1.1345146894454956,0.9854269385287204,6.035327911376953,0.21071138978004456,0.506206750869751,3
2,23,0.035172617978356455,0.7946117520332336,1.3973058462142944,1.1324952776942936,2.9802322387695312e-08,0.0,False,1.0847833156585693,0.9422308161024602,4.985291004180908,0.25879788398742676,0.502042293548584,7
2,24,0.024479789101894352,0.7356319427490234,1.3678159713745117,1.3548112788370679,0.0,0.0,False,1.1056230068206787,0.9603319418550044,5.366450786590576,0.2366396188735962,0.5011389851570129,7
3,1,0.018940819094792095,0.7751489877700806,1.3875744342803955,1.20432990363666,5.960464477539063e-08,0.0,False,1.0406794548034668,0.9039226893024604,4.587341785430908,0.2811339199542999,0.507550835609436,7
3,2,0.0020400011531135622,0.8035534620285034,1.4017767906188965,0.5325617364474704,5.960464477539063e-08,0.0,False,1.0654739141464233,0.9254588830513015,4.979329586029053,0.2589816451072693,0.523863673210144,2
3,3,-0.008696237316839429,0.8176752328872681,1.4088376760482788,0.6614890630756105,5.960464477539063e-08,0.0,False,1.0709450244903564,0.9302110291158094,5.195619583129883,0.24774716794490814,0.5415679216384888,2
3,4,-0.016845556467673786,0.7895026803016663,1.3947513103485107,1.3087326394660133,2.9802322387695312e-08,0.0,False,1.1020252704620361,0.957206987759202,5.472883224487305,0.23382756114006042,0.5187364220619202,6
3,5,-0.00882640982124971,0.8124063611030579,1.406203269958496,1.4262329765728543,8.940696716308594e-08,0.0,False,1.0712509155273438,0.930476722694664,5.030761241912842,0.25657224655151367,0.5257397294044495,7
3,6,0.01773496067270396,0.8101439476013184,1.4050719738006592,0.5943336252655301,0.0,0.0,False,1.048094391822815,0.9103632217647866,4.7926154136657715,0.270372211933136,0.5106616020202637,7
3,7,0.008004345722172745,0.8017933368682861,1.400896668434143,0.5742526182106563,0.0,0.0,False,1.045006275177002,0.9076809177272862,4.441793441772461,0.2924928665161133,0.5058323740959167,7
3,8,-0.01083127250292891,0.8089796900749207,1.4044897556304932,0.4857205003499984,8.940696716308594e-08,0.0,False,1.0099446773529053,0.8772268008038537,4.163959503173828,0.31357571482658386,0.5009332895278931,7
3,9,-0.0015035325565781895,0.8114774823188782,1.4057388305664062,0.46246781200170517,8.940696716308594e-08,0.0,False,1.0262577533721924,0.891396158599943,4.3334527015686035,0.30093324184417725,0.5003435611724854,7
3,10,-0.018941024871893704,0.8146098852157593,1.4073050022125244,0.6425483939903124,5.960464477539063e-08,0.0,False,1.017486572265625,0.8837776074912305,4.372030735015869,0.2982446849346161,0.5040260553359985,7
3,11,-0.021885383681996985,0.7768564820289612,1.3884282112121582,0.8561887890100479,2.9802322387695312e-08,0.0,False,1.030064344406128,0.8947025215617442,4.540169715881348,0.28448671102523804,0.50040602684021,2
3,12,0.07869221221855849,0.7958899140357971,1.3979450464248657,0.6068366350872175,8.940696716308594e-08,0.0,False,1.0667994022369385,0.92661018737838,4.873104095458984,0.2649219334125519,0.5100613832473755,2
3,13,-0.07701601265850294,0.7911434769630432,1.3955717086791992,1.0760156554835183,2.9802322387695312e-08,0.0,False,1.1264829635620117,0.9784506700660073,6.084579944610596,0.20876283943653107,0.5261096954345703,6
3,14,0.018273372668352758,0.8143640756607056,1.407181978225708,1.3410040587186813,5.960464477539063e-08,0.0,False,0.9700531959533691,0.8425775003103242,3.8889427185058594,0.33716797828674316,0.5004952549934387,2
3,15,0.0012992579584824655,0.825880765914917,1.412940502166748,0.8369105309247971,1.1920928955078125e-07,0.0,False,1.0205078125,0.8864018234158169,4.57029390335083,0.28526362776756287,0.5066808462142944,3
3,16,0.0024338782241331803,0.8191056847572327,1.4095529317855835,0.2765729437981333,8.940696716308594e-08,0.0,False,1.0591528415679932,0.9199684691702572,4.812674522399902,0.26997703313827515,0.5000051856040955,7
3,17,-0.011416866967484694,0.81012362241745,1.4050617218017578,0.5022806163345064,8.940696716308594e-08,0.0,False,1.0107465982437134,0.8779233404394555,4.253313064575195,0.30678027868270874,0.5004152059555054,7
3,18,-0.04083666932485598,0.7983888983726501,1.3991944789886475,0.4515339689595359,2.9802322387695312e-08,0.0,False,1.024810552597046,0.8901391359782386,4.429651737213135,0.29318967461586,0.5033738017082214,7
3,19,0.04746353313292272,0.8203295469284058,1.4101648330688477,1.228956776005881,5.960464477539063e-08,0.0,False,1.0385890007019043,0.9021069439404993,4.497824192047119,0.2898622751235962,0.503393292427063,3
3,20,-0.03317402165863493,0.8056090474128723,1.4028046131134033,0.8697835632732935,8.940696716308594e-08,0.0,False,1.0940603017807007,0.9502887038655295,5.341604709625244,0.24054411053657532,0.5228683352470398,3
3,21,-0.004371469476224767,0.8092140555381775,1.4046069383621216,0.2982138799769538,8.940696716308594e-08,0.0,False,1.0722930431365967,0.9313819032349391,4.933573246002197,0.2623824179172516,0.5036864876747131,3
3,22,0.0009459985222926084,0.7982112765312195,1.3991055488586426,0.25061064958572393,8.940696716308594e-08,0.0,False,1.0287835597991943,0.8935900461871484,4.446844100952148,0.29207733273506165,0.5002610683441162,3
3,23,0.01062715586949821,0.8017225861549377,1.400861382484436,0.07944713745798382,8.940696716308594e-08,0.0,False,1.0421459674835205,0.9051964860316374,4.599240779876709,0.28213438391685486,0.5007588267326355,3
3,24,0.004309440739645143,0.7952761650085449,1.3976380825042725,0.6294794071997915,0.0,0.0,False,1.0191580057144165,0.8852293961385879,4.312011241912842,0.30144718289375305,0.5004385709762573,7
4,1,-0.04444704841486644,0.8057357668876648,1.4028679132461548,1.312956731234278,2.9802322387695312e-08,0.0,False,0.9937610030174255,0.8631698398822175,4.167479991912842,0.3130006492137909,0.5037089586257935,2
4,2,0.04275237703345814,0.8151769638061523,1.4075884819030762,0.48888435746942255,0.0,0.0,False,0.9342358708381653,0.8114669670021887,3.619793176651001,0.36303743720054626,0.512089192867279,2
4,3,-0.022486422766722,0.8281868696212769,1.4140933752059937,0.14447906294039325,5.960464477539063e-08,0.0,False,0.9606804847717285,0.8344364668170053,3.87558913230896,0.33923104405403137,0.5065778493881226,2
4,4,0.03941703933008309,0.8087828159332275,1.4043914079666138,0.36064637878111433,0.0,0.0,False,0.9507028460502625,0.8257699999386915,3.8569421768188477,0.3394392132759094,0.5083945989608765,2
4,5,0.015975494530496296,0.80789715051651,1.4039485454559326,0.4385653164769922,2.9802322387695312e-08,0.0,False,0.9669253826141357,0.8398607161630194,3.874549627304077,0.33795416355133057,0.501700222492218,2
4,6,-0.015686711378508602,0.8180000185966492,1.409000039100647,0.10572032949754162,2.9802322387695312e-08,0.0,False,0.9499209523200989,0.8250908556738019,3.7676124572753906,0.34866276383399963,0.5042195320129395,2
4,7,-0.0023348472683027443,0.8117663264274597,1.4058830738067627,0.09580853794302266,8.940696716308594e-08,0.0,False,0.9670091867446899,0.8399335075059401,3.836071491241455,0.34180599451065063,0.5008083581924438,2
4,8,0.049525387293723314,0.814129650592804,1.4070649147033691,0.11966472119092936,8.940696716308594e-08,0.0,False,0.9980376362800598,0.8668844763363894,4.148365020751953,0.3151836693286896,0.5000649690628052,2
4,9,0.03045521707510277,0.8016976118087769,1.4008488655090332,0.47488081455230713,5.960464477539063e-08,0.0,False,1.0552304983139038,0.9165615651074943,4.6262125968933105,0.28027936816215515,0.5053232908248901,7
4,10,-0.052203838481788854,0.7860072255134583,1.3930037021636963,0.8167891076632908,8.940696716308594e-08,0.0,False,1.0451633930206299,0.9078173885522786,4.780641078948975,0.26897239685058594,0.5395597219467163,7
4,11,0.03693167307750404,0.7997928857803345,1.3998963832855225,1.2002940465297018,5.960464477539063e-08,0.0,False,1.0098481178283691,0.8771429302664913,4.373402118682861,0.297322541475296,0.5000046491622925,2
4,12,-0.002558425091395712,0.7993329763412476,1.3996665477752686,0.40553317964076996,5.960464477539063e-08,0.0,False,1.0299878120422363,0.894636046395094,4.427133560180664,0.29350659251213074,0.5003699064254761,7
4,13,0.015613548939602078,0.8076649904251099,1.4038324356079102,0.23408000596931994,5.960464477539063e-08,0.0,False,1.0131855010986328,0.8800417445430347,4.456066608428955,0.2919963598251343,0.5014082789421082,7
4,14,-0.006556716963351953,0.8026680946350098,1.4013339281082153,0.3005808123520442,1.1920928955078125e-07,0.0,False,1.0091475248336792,0.8765344029231834,4.2276225090026855,0.3081852197647095,0.5021767616271973,7
4,15,-0.003534691632320939,0.784416913986206,1.3922085762023926,0.2559261864849499,1.1920928955078125e-07,0.0,False,1.0173749923706055,0.8836806904258339,4.42266845703125,0.29288095235824585,0.5002387166023254,7
4,16,-0.008297768795710753,0.7878122925758362,1.3939061164855957,0.13058539054223478,2.9802322387695312e-08,0.0,False,1.0281708240509033,0.8930578306784532,4.58879280090332,0.28199803829193115,0.5001142024993896,7
4,17,0.005362106273328837,0.7802430987358093,1.3901216983795166,0.06284853177411204,1.4901161193847656e-07,0.0,False,1.0328662395477295,0.8971362167594824,4.645474433898926,0.2779320478439331,0.5006411075592041,7
4,18,0.016132110549792442,0.7849712371826172,1.3924856185913086,0.4165212661027909,0.0,0.0,False,1.0447332859039307,0.9074438022574589,4.713296890258789,0.273905873298645,0.5046404600143433,3
4,19,0.04014908054980773,0.7795788049697876,1.3897894620895386,0.5968576712267739,5.960464477539063e-08,0.0,False,1.0645501613616943,0.9246565215772005,4.853592872619629,0.2653312683105469,0.5034433007240295,7
4,20,0.005154798185992128,0.7558622360229492,1.3779311180114746,0.48557210394314354,0.0,0.0,False,1.1220567226409912,0.9746060860508601,5.842166900634766,0.2168632298707962,0.5161850452423096,7
4,21,0.02235681395587444,0.7675348520278931,1.3837673664093018,0.2571941827024732,5.960464477539063e-08,0.0,False,1.1127432584762573,0.9665165138625649,5.753530025482178,0.2207522690296173,0.5217024087905884,3
4,22,0.02121773736318691,0.7803417444229126,1.390170931816101,0.3816611383642468,5.960464477539063e-08,0.0,False,1.0917222499847412,0.9482578978787513,5.207577228546143,0.24630127847194672,0.5080007314682007,7
4,23,0.0002188738956541902,0.7794110178947449,1.3897055387496948,0.03553219139575958,2.9802322387695312e-08,0.0,False,1.0911014080047607,0.9477186413866724,5.221737861633301,0.24549202620983124,0.5102201700210571,7
4,24,-0.04191126100542877,0.7680806517601013,1.384040355682373,0.16091288200446527,2.9802322387695312e-08,0.0,False,1.0987699031829834,0.95437941166748,5.449228763580322,0.2338280975818634,0.5229181051254272,7
5,1,0.018368488482348552,0.800523579120636,1.4002618789672852,1.0697527336222785,8.940696716308594e-08,0.0,False,1.0578793287277222,0.918862309971932,4.639624118804932,0.2793472111225128,0.5057937502861023,2
5,2,0.0207583680615607,0.7949391603469849,1.3974695205688477,0.8217812180519104,5.960464477539063e-08,0.0,False,1.0109206438064575,0.8780745144944546,4.3619256019592285,0.2976526916027069,0.5064733624458313,2
5,3,-0.07150191936912942,0.8097957968711853,1.4048981666564941,0.3093565191541399,2.682209014892578e-07,0.0,False,1.0387744903564453,0.9022680582073338,4.506022930145264,0.2885322570800781,0.5084283947944641,2
5,4,0.06611233497493081,0.8036094903945923,1.4018046855926514,0.8285961491721018,5.960464477539063e-08,0.0,False,1.0247052907943726,0.8900477067381262,4.157125949859619,0.31374359130859375,0.5011026263237,2
5,5,-0.050618300981656934,0.8036105632781982,1.4018054008483887,0.23531346661703925,1.1920928955078125e-07,0.0,False,1.0055649280548096,0.8734225988992885,4.200974941253662,0.3090914487838745,0.5450907945632935,2
5,6,0.048766425517875064,0.8002631664276123,1.4001317024230957,0.44823342135974337,1.1920928955078125e-07,0.0,False,1.0309224128723145,0.8954478303616642,4.2660746574401855,0.30515173077583313,0.5011303424835205,2
5,7,-0.008782830140421739,0.8025833368301392,1.4012917280197144,0.452271152819906,5.960464477539063e-08,0.0,False,1.0345678329467773,0.8986142020067814,4.425294876098633,0.29367169737815857,0.5063133239746094,2
5,8,0.023167359430843686,0.8103839159011841,1.4051920175552368,0.47195431164332796,5.960464477539063e-08,0.0,False,1.0284703969955444,0.8933180364320235,4.335385799407959,0.30070027709007263,0.5011346936225891,2
5,9,-0.09395702865891994,0.7849571704864502,1.392478585243225,0.21812107094696587,0.0,0.0,False,1.0544625520706177,0.9158945354757793,4.6708083152771,0.27595996856689453,0.5254585146903992,2
5,10,0.04908371536800653,0.753002405166626,1.376501202583313,0.20149427865232736,0.0,0.0,False,1.031944751739502,0.8963358226189737,4.350233554840088,0.2958892583847046,0.5015742778778076,2
5,11,0.0017235044654147344,0.7843107581138611,1.392155408859253,0.56357647052833,2.9802322387695312e-08,0.0,False,1.0359852313995361,0.8998453386601641,4.553534507751465,0.28367850184440613,0.5148383975028992,2
5,12,0.008534298338979653,0.7422941327095032,1.3711470365524292,0.8319095202854703,2.9802322387695312e-08,0.0,False,1.0719690322875977,0.931100470987345,5.075384140014648,0.25021547079086304,0.5437373518943787,2
5,13,0.00675025890961704,0.777018666267395,1.3885095119476318,0.4190215532268796,1.7881393432617188e-07,0.0,False,1.0695387125015259,0.9289895220426425,4.968927383422852,0.2582140266895294,0.5227711796760559,2
5,14,-0.03401115188215666,0.7896085977554321,1.3948043584823608,0.11727429287774227,5.960464477539063e-08,0.0,False,1.0709054470062256,0.9301766525498781,5.0500078201293945,0.2544797956943512,0.5229169130325317,2
5,15,-0.0725092169702834,0.7937565445899963,1.3968783617019653,0.5463623255491257,8.940696716308594e-08,0.0,False,1.0793808698654175,0.9375383113089656,4.929220199584961,0.26184630393981934,0.5022889375686646,2
5,16,0.06787144170979824,0.7928924560546875,1.3964462280273438,0.3886426240205764,0.0,0.0,False,1.0349469184875488,0.8989434715238341,4.468094348907471,0.29028716683387756,0.5004818439483643,2
5,17,-0.0005910841144921596,0.7640422582626343,1.382021188735962,0.7622323898332459,5.960464477539063e-08,0.0,False,1.1013987064361572,0.9566627611612054,5.751955986022949,0.21999168395996094,0.5481252074241638,1
5,18,-0.014163883249346865,0.7805638909339905,1.3902819156646729,1.255135327577591,2.9802322387695312e-08,0.0,False,1.0664715766906738,0.9263254417268406,4.685170650482178,0.27522197365760803,0.5104249119758606,7
5,19,-0.001687553871719163,0.7851313352584839,1.3925657272338867,0.3173199232135499,5.960464477539063e-08,0.0,False,1.0778926610946655,0.9362456695948504,4.956927299499512,0.2598761022090912,0.5012392401695251,7
5,20,0.017426927334838693,0.7955796122550964,1.397789716720581,0.570404976606369,8.940696716308594e-08,0.0,False,1.0545234680175781,0.915947446395029,4.573494911193848,0.28338491916656494,0.5025683045387268,7
5,21,0.033803525608766004,0.7788184881210327,1.3894093036651611,0.796491026878357,5.960464477539063e-08,0.0,False,1.0696755647659302,0.9291083904091759,5.049663543701172,0.2544473707675934,0.5042698979377747,5
5,22,-0.009604085910207907,0.7706013321876526,1.385300636291504,0.3400426634720394,2.9802322387695312e-08,0.0,False,1.0703281164169312,0.9296751895715492,5.027650356292725,0.25526461005210876,0.5013877153396606,5
5,23,-0.00032619965178560563,0.7821231484413147,1.3910616636276245,1.5948270495448793,8.940696716308594e-08,0.0,False,1.1101315021514893,0.9642479711427195,5.472761631011963,0.23392699658870697,0.5029362440109253,2
5,24,0.02706100351291809,0.7990525364875793,1.3995263576507568,0.3142055783952985,8.940696716308594e-08,0.0,False,1.1269419193267822,0.9788493139781623,5.982214450836182,0.2131303995847702,0.5169627070426941,1
6,1,0.015638093130970858,0.7866030335426331,1.3933014869689941,1.3445630579122476,2.9802322387695312e-08,0.0,False,0.9954455494880676,0.8646330183556364,4.1609086990356445,0.3123091459274292,0.5000039339065552,2
6,2,0.0013632509575219878,0.7708826065063477,1.3854413032531738,0.2889777219721249,0.0,0.0,False,0.980316162109375,0.8514917994493506,4.090828895568848,0.31667834520339966,0.5036569833755493,2
6,3,0.04761536875233454,0.7753880620002747,1.387694001197815,0.0833904381309237,2.9802322387695312e-08,0.0,False,0.9719845056533813,0.8442550146014473,3.9920578002929688,0.32519805431365967,0.5026035904884338,2
6,4,-0.03762123834565815,0.7855314016342163,1.392765760421753,0.22370553335973198,5.960464477539063e-08,0.0,False,0.9759889841079712,0.847733260392905,3.9981441497802734,0.32534804940223694,0.5054463744163513,7
6,5,-0.10945643023466049,0.7973803281784058,1.3986902236938477,1.0118942558765411,5.960464477539063e-08,0.0,False,0.94950270652771,0.8247275719943744,3.682302713394165,0.3554658889770508,0.5024779438972473,2
6,6,0.003560854682887922,0.7996004223823547,1.3998003005981445,0.5711001987968173,8.940696716308594e-08,0.0,False,1.0208525657653809,0.8867012722973628,4.211538314819336,0.3092009723186493,0.5025038123130798,2
6,7,-0.01646041194240673,0.8076919913291931,1.403846263885498,0.33364271053246086,2.682209014892578e-07,0.0,False,1.0281989574432373,0.8930822670325489,4.401103496551514,0.29586079716682434,0.5000172853469849,2
6,8,-0.028247808654543634,0.8066695928573608,1.4033348560333252,0.15631393449647077,5.960464477539063e-08,0.0,False,1.0141804218292236,0.8809059217094882,4.254848003387451,0.30643826723098755,0.5003702640533447,2
6,9,0.030841368301879637,0.7757342457771301,1.3878670930862427,0.16421735073838914,2.9802322387695312e-08,0.0,False,1.0495059490203857,0.9115892847683782,4.506494045257568,0.2866455614566803,0.5002719759941101,2
6,10,0.0077601618084367,0.7794936299324036,1.3897467851638794,0.70731497662408,2.9802322387695312e-08,0.0,False,0.9986813068389893,0.8674435614802027,4.335055351257324,0.29869380593299866,0.502370297908783,2
6,11,0.054158204384337404,0.7959737181663513,1.397986888885498,0.6251771748065948,2.9802322387695312e-08,0.0,False,1.0060991048812866,0.8738865789954877,4.231943607330322,0.30744659900665283,0.5008383393287659,2
6,12,0.018866113568438248,0.7934001088142395,1.396700143814087,0.4703352557761329,8.940696716308594e-08,0.0,False,1.0418875217437744,0.9049720029143512,4.704892158508301,0.2750140130519867,0.5005792379379272,2
6,13,0.020738728939112393,0.7959911823272705,1.3979955911636353,0.2161675425512451,0.0,0.0,False,1.0312608480453491,0.8957417914179261,4.5737528800964355,0.2833210229873657,0.5051717162132263,2
6,14,-0.02310301824041107,0.8174220323562622,1.4087109565734863,0.11358210976634697,5.960464477539063e-08,0.0,False,1.0112636089324951,0.8783724102179014,4.4185662269592285,0.29515978693962097,0.5028364658355713,2
6,15,0.05134401692699851,0.7755841016769409,1.3877918720245361,0.356570475335632,1.7881393432617188e-07,0.0,False,1.0214567184448242,0.8872260326471815,4.5096540451049805,0.28583213686943054,0.52279132604599,2
