episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,22,-0.045698395993956975,0.8002947568893433,1.400147557258606,0.13007813399001383,1.7881393432617188e-07,0.0,False,0.9357290267944336,0.8127639057870453,3.5487728118896484,0.36966851353645325,0.5004281997680664,3
1,23,0.03674746052568478,0.7877095341682434,1.3938548564910889,0.4372910120733563,8.940696716308594e-08,0.0,False,0.9504083395004272,0.8255141947997359,3.715235471725464,0.35127174854278564,0.507780909538269,3
1,24,0.02466611234605265,0.8048393726348877,1.4024196863174438,0.5420867962118376,0.0,0.0,False,1.0354362726211548,0.8993685191236773,4.196307182312012,0.31074902415275574,0.5017105937004089,3
2,1,0.037030429225343386,0.7587057948112488,1.3793528079986572,0.9507814816066196,8.940696716308594e-08,0.0,False,1.1216658353805542,0.974266565690352,5.84747314453125,0.21669058501720428,0.5193580389022827,3
2,2,0.056796180493949744,0.7629001140594482,1.3814500570297241,0.8315050118373284,0.0,0.0,False,1.1159801483154297,0.9693280406539274,5.6554365158081055,0.22509464621543884,0.5031030178070068,6
2,3,-0.03139094076439086,0.7975450158119202,1.3987724781036377,0.5891057574746303,2.9802322387695312e-08,0.0,False,1.0608301162719727,0.9214253314674056,4.947318077087402,0.26085221767425537,0.5090399980545044,6
2,4,0.018611257863999642,0.7629004716873169,1.3814501762390137,0.989694901740261,5.960464477539063e-08,0.0,False,1.0345797538757324,0.8986245563941101,4.415695667266846,0.29177772998809814,0.508481502532959,1
2,5,0.043692729334213753,0.7660074234008789,1.3830037117004395,0.16097272086255388,0.0,0.0,False,1.0436433553695679,0.9064971006239957,4.52163028717041,0.28504252433776855,0.5001713037490845,1
2,6,-0.004345895484355933,0.7777289748191833,1.3888646364212036,1.0866216959770114,1.4901161193847656e-07,0.0,False,1.0655597448349,0.9255334346400682,4.958867073059082,0.25935670733451843,0.5018796920776367,7
2,7,0.05829031145457819,0.7914966940879822,1.3957483768463135,0.8192603656349801,2.9802322387695312e-08,0.0,False,0.9697976112365723,0.8423555022459969,3.8086798191070557,0.3428215980529785,0.5000081658363342,1
2,8,0.006207845661202582,0.7781147360801697,1.3890575170516968,0.8549929782257133,1.4901161193847656e-07,0.0,False,1.054898738861084,0.9162734025081365,4.9186835289001465,0.2616099715232849,0.5016972422599792,7
2,9,0.015323842903143925,0.7864216566085815,1.393210768699646,0.8060106663145017,5.960464477539063e-08,0.0,False,0.976880669593811,0.8485077685650919,4.093850612640381,0.3176310360431671,0.5000813007354736,3
2,10,0.010278787189515248,0.7758752703666687,1.3879375457763672,0.10739777900981201,8.940696716308594e-08,0.0,False,0.9567864537239075,0.8310541544241481,3.871452808380127,0.33582764863967896,0.5007569193840027,3
2,11,-0.07175990765708562,0.760845959186554,1.3804230690002441,0.19285473621927637,8.940696716308594e-08,0.0,False,0.9822301268577576,0.8531542481069103,3.8688290119171143,0.3349144160747528,0.5003492832183838,3
2,12,0.07113078888570945,0.7620799541473389,1.3810399770736694,0.4914951849530237,0.0,0.0,False,0.9667971134185791,0.8397493029553625,3.777543544769287,0.3432692587375641,0.5060536861419678,3
2,13,-0.016272341499699805,0.7786667943000793,1.3893334865570068,0.8239818664580789,8.940696716308594e-08,0.0,False,1.0072420835494995,0.8748793576525636,3.957080602645874,0.32848700881004333,0.5005863308906555,3
2,14,0.005466476950003907,0.8087777495384216,1.4043889045715332,0.597184855316572,2.9802322387695312e-08,0.0,False,1.0301395654678345,0.8947678577457884,4.216884136199951,0.3094210624694824,0.5019123554229736,3
2,15,0.021677771017600267,0.7907994985580444,1.395399808883667,0.5468815255474568,5.960464477539063e-08,0.0,False,1.038421630859375,0.9019615683424043,4.1949567794799805,0.3098994493484497,0.5018802285194397,3
2,16,0.004297467941250854,0.804323136806488,1.4021613597869873,0.70566978683553,2.086162567138672e-07,0.0,False,0.9876664876937866,0.8578762111323551,3.842505693435669,0.34066614508628845,0.5,3
2,17,0.02721843877143648,0.7953184843063354,1.397659182548523,0.26025274075311144,5.960464477539063e-08,0.0,False,1.0302271842956543,0.8948439624926543,4.14857816696167,0.31382355093955994,0.50204998254776,3
2,18,0.0017330779356458104,0.8004631996154785,1.4002314805984497,0.04188746632888213,1.1920928955078125e-07,0.0,False,1.029984951019287,0.8946335613421351,4.144877910614014,0.3145076334476471,0.5006901025772095,3
2,19,-0.04214566776077733,0.7961874008178711,1.3980937004089355,0.20900916205322148,0.0,0.0,False,1.0097650289535522,0.8770707601868102,4.0220232009887695,0.32423630356788635,0.5005537867546082,3
2,20,-0.008547642583557225,0.8095452189445496,1.4047725200653076,0.4547416446849216,8.940696716308594e-08,0.0,False,0.889076828956604,0.7722423216077888,3.2936856746673584,0.40019476413726807,0.5021368861198425,3
2,21,-0.006889560176959075,0.8175330758094788,1.408766508102417,0.39435993857271784,2.9802322387695312e-08,0.0,False,0.8760187029838562,0.760900177499865,3.2519798278808594,0.40620002150535583,0.5044598579406738,3
2,22,0.015862669878005553,0.8050529956817627,1.4025262594223022,0.34147968936689915,2.384185791015625e-07,0.0,False,0.8514982461929321,0.7396019793437741,3.1375083923339844,0.42043405771255493,0.5000572204589844,1
2,23,0.0021996890491566834,0.8043802976608276,1.402190089225769,0.10516400465776382,5.960464477539063e-08,0.0,False,0.8768903017044067,0.761657238529403,3.3158936500549316,0.39699670672416687,0.5001170635223389,1
2,24,0.02762856451447604,0.8023566007614136,1.4011783599853516,0.4123735245592193,5.960464477539063e-08,0.0,False,0.9299079179763794,0.8077077549105667,3.762953042984009,0.3480091691017151,0.500033974647522,1
3,1,-0.0074424361399287875,0.7758404016494751,1.3879201412200928,1.1364851977143968,5.960464477539063e-08,0.0,False,1.0717366933822632,0.9308986639783086,4.963449478149414,0.25902876257896423,0.5009368658065796,3
3,2,0.011785947316253043,0.8068488836288452,1.403424620628357,0.5713223473267642,1.7881393432617188e-07,0.0,False,1.0607163906097412,0.9213265506122897,4.928562641143799,0.26263347268104553,0.5003357529640198,1
3,3,0.05097384215026746,0.8049062490463257,1.4024531841278076,0.3165626478425456,5.960464477539063e-08,0.0,False,0.9917443990707397,0.8614182399497575,4.021586894989014,0.32490551471710205,0.5003057718276978,1
3,4,-0.008198391353267387,0.7980340719223022,1.3990172147750854,1.1105823517556188,1.7881393432617188e-07,0.0,False,1.0064730644226074,0.8742113961259891,4.142669677734375,0.31453371047973633,0.5000346302986145,1
3,5,-0.007001060981846274,0.7907566428184509,1.3953784704208374,0.39104751531482335,1.4901161193847656e-07,0.0,False,1.0165976285934448,0.8830054808281291,4.11102294921875,0.31628456711769104,0.5098940134048462,1
3,6,0.05480721267871291,0.789459228515625,1.394729495048523,0.4240970313622075,1.1920928955078125e-07,0.0,False,1.023976445198059,0.8894146394968493,4.124478340148926,0.31536778807640076,0.5006834864616394,1
3,7,0.0130804750419804,0.7985837459564209,1.3992918729782104,0.690791107858903,0.0,0.0,False,1.0280832052230835,0.8929817259315872,4.148565769195557,0.3141056299209595,0.5000013113021851,1
3,8,0.004734363700460764,0.7819011807441711,1.3909505605697632,0.11967323645093812,2.9802322387695312e-08,0.0,False,1.042459487915039,0.9054688064183822,4.25946569442749,0.3044545650482178,0.5000558495521545,1
3,9,0.005566742679800174,0.79939204454422,1.3996961116790771,1.132813847742342,8.940696716308594e-08,0.0,False,0.9513930678367615,0.8263695189650234,3.630122184753418,0.36094266176223755,0.5024259090423584,1
3,10,-0.04155220949654159,0.8061392307281494,1.4030697345733643,0.33837122795817853,1.1920928955078125e-07,0.0,False,1.0125256776809692,0.8794686292043911,4.130989074707031,0.3157379925251007,0.5101176500320435,1
3,11,-0.010816538124478359,0.7939140200614929,1.3969570398330688,0.501527030283294,2.9802322387695312e-08,0.0,False,0.968380331993103,0.8411244691364874,3.772465944290161,0.3462507426738739,0.5066913962364197,1
3,12,0.028446649778851252,0.7878571152687073,1.3939285278320312,0.6568017189994169,2.9802322387695312e-08,0.0,False,0.9935557842254639,0.8629915891043539,3.9339492321014404,0.3311660885810852,0.5012390613555908,1
3,13,-0.07540272254966174,0.7773072123527527,1.3886536359786987,0.9886785928362409,2.9802322387695312e-08,0.0,False,1.0258066654205322,0.8910043485834249,4.564703941345215,0.2829246520996094,0.500004768371582,1
3,14,0.02404856547584533,0.8048698306083679,1.4024348258972168,0.850170415883194,8.940696716308594e-08,0.0,False,0.8837233185768127,0.7675923215742786,3.3454365730285645,0.39331746101379395,0.5034867525100708,1
3,15,0.011521684572615709,0.7963205575942993,1.3981603384017944,0.27406770330496044,5.960464477539063e-08,0.0,False,0.8673979043960571,0.753412246987304,3.229297399520874,0.4072112739086151,0.5011872053146362,1
3,16,0.04053453720225175,0.8049615621566772,1.4024808406829834,0.07042710689715612,5.960464477539063e-08,0.0,False,0.8629415035247803,0.7495414663722153,3.175873041152954,0.4151783287525177,0.5000016093254089,1
3,17,-0.013230571368934574,0.7906947135925293,1.395347237586975,0.05280002364486819,1.1920928955078125e-07,0.0,False,0.8668969869613647,0.7529771556317519,3.2022109031677246,0.41023847460746765,0.5005881190299988,1
3,18,-0.07293616571198747,0.7904453873634338,1.3952226638793945,0.2213528501378014,2.9802322387695312e-08,0.0,False,0.8965048789978027,0.7786942438961765,3.319984197616577,0.39513590931892395,0.5021544694900513,3
3,19,0.05836821688704874,0.7803986668586731,1.3901993036270142,0.1758582240034633,2.9802322387695312e-08,0.0,False,0.8377158045768738,0.7276307026617583,3.0463428497314453,0.4308181405067444,0.5016810894012451,1
3,20,-0.035865744677983535,0.7804335355758667,1.3902168273925781,0.02719316570657885,5.960464477539063e-08,0.0,False,0.8394585847854614,0.729144462317278,3.0549886226654053,0.42960643768310547,0.5001237392425537,3
3,21,0.023430757692644022,0.7799911499023438,1.3899955749511719,0.08489915539335682,0.0,0.0,False,0.8490874767303467,0.7375080115942907,3.0983262062072754,0.42336583137512207,0.5001039505004883,1
3,22,0.00834963632188479,0.7878475189208984,1.3939236402511597,0.052884341734319266,1.1920928955078125e-07,0.0,False,0.8433958888053894,0.7325643611361384,3.080216407775879,0.42674019932746887,0.5003136396408081,3
3,23,0.03077301610075256,0.7857213616371155,1.3928606510162354,0.01880321663734059,2.9802322387695312e-08,0.0,False,0.8386999368667603,0.7284855091076794,3.0632004737854004,0.42896464467048645,0.5003229975700378,1
3,24,0.00920548144149791,0.8004631400108337,1.4002315998077393,0.09488884480243355,2.9802322387695312e-08,0.0,False,0.8552294969558716,0.742842902577658,3.13455867767334,0.4203639626502991,0.5007545351982117,3
4,1,-0.0015846099143856929,0.7810509204864502,1.390525460243225,1.3843902179173062,0.0,0.0,False,0.9653852581977844,0.8385229810920877,3.764925479888916,0.3461122512817383,0.5008949041366577,3
4,2,0.06430951250131667,0.7745432257652283,1.3872716426849365,0.6526514723413797,2.9802322387695312e-08,0.0,False,1.055240511894226,0.9165702627928504,4.788819313049316,0.268266499042511,0.5243712663650513,3
4,3,0.01563591760425076,0.7860190868377686,1.3930095434188843,0.3201583985861136,0.0,0.0,False,1.001061201095581,0.8695107113665048,4.144487380981445,0.31295132637023926,0.522550642490387,6
4,4,0.06190894732399632,0.7629238367080688,1.3814618587493896,0.4005222509471924,5.960464477539063e-08,0.0,False,1.0949816703796387,0.951088994462165,5.1639862060546875,0.2478121817111969,0.5005327463150024,6
4,5,-0.021643794267903305,0.7563790678977966,1.3781896829605103,0.7910785672138387,1.4901161193847656e-07,0.0,False,0.9409506320953369,0.8172993345247634,3.6224851608276367,0.3581778407096863,0.5004298686981201,6
4,6,-0.02029002698786464,0.7531040906906128,1.3765519857406616,0.667899892592198,5.960464477539063e-08,0.0,False,1.0458157062530518,0.9083839806269052,4.252385139465332,0.3030003309249878,0.5013331174850464,3
4,7,-0.022890199890231555,0.7789710164070129,1.3894855976104736,0.11218090814650032,8.940696716308594e-08,0.0,False,1.0462032556533813,0.9087206017589612,4.2686944007873535,0.3035016655921936,0.5026922225952148,3
4,8,0.04869396429010164,0.7843441963195801,1.39217209815979,0.5444235913617282,0.0,0.0,False,1.0420169830322266,0.9050844515607409,4.241840839385986,0.30588892102241516,0.5019387006759644,3
4,9,0.08389014929017113,0.7983246445655823,1.3991622924804688,0.6013144378649006,2.9802322387695312e-08,0.0,False,1.0379267930984497,0.9015317577243899,4.206045627593994,0.3096044063568115,0.5000739693641663,3
4,10,-0.07918112216526829,0.8118132948875427,1.4059065580368042,0.5273927719690049,8.940696716308594e-08,0.0,False,0.9016268849372864,0.7831431617277633,3.3961284160614014,0.38789141178131104,0.5023400187492371,3
4,11,0.0350203986186437,0.7727705240249634,1.3863853216171265,1.3773960982370852,5.960464477539063e-08,0.0,False,1.036906123161316,0.9006452150813063,4.171428203582764,0.3102894425392151,0.5092545747756958,3
4,12,-0.01689150745250234,0.7817332744598389,1.3908666372299194,0.5990787740369417,0.0,0.0,False,1.0171343088150024,0.8834716353456673,4.107158660888672,0.3155863285064697,0.5240931510925293,3
4,13,0.025836019380675035,0.7858847975730896,1.3929425477981567,0.7260400231019869,1.4901161193847656e-07,0.0,False,0.912360668182373,0.7924664073943368,3.414713144302368,0.38330405950546265,0.5051155686378479,3
4,14,0.0010549545481002287,0.7869539260864258,1.393476963043213,0.07850946250126314,0.0,0.0,False,0.9217265844345093,0.8006015388868782,3.48978853225708,0.37476563453674316,0.5085557103157043,3
4,15,0.003039057920506072,0.7767549157142639,1.38837730884552,0.0602665723943881,1.4901161193847656e-07,0.0,False,0.9114562273025513,0.7916808200277081,3.4161276817321777,0.3824218511581421,0.5010819435119629,3
4,16,-0.0005364523839443969,0.7886369228363037,1.3943185806274414,0.15290628176256343,1.1920928955078125e-07,0.0,False,0.9522407650947571,0.8271058194479673,3.6638951301574707,0.35662952065467834,0.501617431640625,3
4,17,-0.005512478405493959,0.7899866700172424,1.3949934244155884,0.06188954911533648,8.940696716308594e-08,0.0,False,0.9566123485565186,0.8309029285972125,3.720761299133301,0.35107558965682983,0.501764178276062,3
4,18,0.009026211488450064,0.819034993648529,1.409517526626587,0.28976387161228295,2.9802322387695312e-08,0.0,False,1.0231728553771973,0.8887166502470215,4.149199485778809,0.31526321172714233,0.5065562725067139,3
4,19,0.02313039970350539,0.7944689989089966,1.3972344398498535,0.11285009014847473,5.960464477539063e-08,0.0,False,1.002960205078125,0.8711601652679671,3.986478805541992,0.3271034061908722,0.501343846321106,3
4,20,0.002332245123703891,0.7920529246330261,1.3960264921188354,0.21647691603660213,2.9802322387695312e-08,0.0,False,1.0286498069763184,0.8934738699613205,4.140660762786865,0.3142683207988739,0.5004478693008423,3
4,21,0.020722245787852867,0.8026251792907715,1.4013127088546753,0.13375143292536748,1.1920928955078125e-07,0.0,False,1.034813404083252,0.8988275023857527,4.187188625335693,0.3112120032310486,0.5051060914993286,3
4,22,0.02399993476490514,0.7976483106613159,1.3988242149353027,0.059628870003421486,5.960464477539063e-08,0.0,False,1.0298504829406738,0.8945167638530673,4.157613754272461,0.31312295794487,0.5074138641357422,3
4,23,0.013909091503522153,0.7904359102249146,1.395218014717102,0.042042404350766185,5.960464477539063e-08,0.0,False,1.0323163270950317,0.8966585688720095,4.15138053894043,0.3132140338420868,0.5039694905281067,3
4,24,-0.028605489833765985,0.7787643074989319,1.389382004737854,0.22924417257770818,1.4901161193847656e-07,0.0,False,1.0090668201446533,0.8764643037209681,4.018036365509033,0.3233194649219513,0.500194787979126,3
5,1,0.019045453420830527,0.8006203174591064,1.4003101587295532,1.1895350750003542,0.0,0.0,False,1.0307300090789795,0.895280710550179,4.397772312164307,0.2954466640949249,0.5073279738426208,6
5,2,0.03804717586531514,0.789012610912323,1.3945063352584839,0.8276647272134475,2.9802322387695312e-08,0.0,False,1.0925390720367432,0.9489673804985139,5.091705799102783,0.2526857554912567,0.5068554878234863,6
5,3,-0.029075554091728906,0.7971017360687256,1.3985508680343628,0.09495206336465534,0.0,0.0,False,1.0833661556243896,0.9409998865368241,4.90640926361084,0.2633321285247803,0.5013874769210815,6
5,4,0.03929277233979189,0.7785701751708984,1.3892850875854492,1.1226080914147716,0.0,0.0,False,1.1369937658309937,0.9875802369175973,6.0443830490112305,0.21035714447498322,0.5043544769287109,1
5,5,-0.024725822504045536,0.819089949131012,1.4095450639724731,1.3871152281391543,8.940696716308594e-08,0.0,False,1.0485076904296875,0.9107222083734726,4.732302188873291,0.2739849388599396,0.5284495949745178,6
5,6,0.01957061434100571,0.7798642516136169,1.3899320363998413,1.5940678842895033,8.940696716308594e-08,0.0,False,1.0719592571258545,0.9310919803897355,4.892706871032715,0.2627386748790741,0.5177110433578491,1
5,7,-0.0331004951633489,0.7913285493850708,1.3956643342971802,0.9773713334755028,5.960464477539063e-08,0.0,False,1.1037020683288574,0.9586634358808572,5.4881768226623535,0.23335634171962738,0.5136425495147705,3
5,8,0.012689516942603452,0.7991570830345154,1.39957857131958,0.4091566704679438,2.9802322387695312e-08,0.0,False,1.0335115194320679,0.8976966997455851,4.435732841491699,0.2927487790584564,0.5058135390281677,3
5,9,0.006581773072657726,0.8063268661499023,1.4031634330749512,0.4997344927519815,0.0,0.0,False,1.0295900106430054,0.8942905204899352,4.318190574645996,0.3012746274471283,0.5159904956817627,3
5,10,0.0056978390509511145,0.7893953323364258,1.3946977853775024,1.2003646742762841,1.1920928955078125e-07,0.0,False,0.9792654514312744,0.8505791637501987,3.813081741333008,0.34207841753959656,0.5062066316604614,1
5,11,-0.002797198094315112,0.8217204213142395,1.410860300064087,0.8746237725577548,8.940696716308594e-08,0.0,False,0.9933986067771912,0.8628550665074249,3.979215383529663,0.3296467959880829,0.5031541585922241,3
5,12,0.01958823248986674,0.7961685657501221,1.398084282875061,0.7419167805810318,0.0,0.0,False,1.028640627861023,0.8934658970830773,4.220060348510742,0.3083308935165405,0.502051591873169,3
5,13,-0.0025328584964182665,0.8151047229766846,1.4075524806976318,0.21139064372157168,1.1920928955078125e-07,0.0,False,1.0246171951293945,0.889971187815767,4.174265384674072,0.3131411075592041,0.502299427986145,3
5,14,-0.06560572304553103,0.8210436701774597,1.4105217456817627,0.42780252758772824,8.940696716308594e-08,0.0,False,1.0217177867889404,0.8874527937296801,4.140844345092773,0.3162548840045929,0.5,3
5,15,-0.07096230440813323,0.8286064863204956,1.414303183555603,0.06936815576712937,5.960464477539063e-08,0.0,False,1.0251729488372803,0.8904539093530311,4.177732944488525,0.3137436807155609,0.5032927393913269,3
5,16,0.05066002059789243,0.8223087191581726,1.4111542701721191,0.6181201335189982,8.940696716308594e-08,0.0,False,0.9662213325500488,0.8392491860473862,3.7786710262298584,0.34796398878097534,0.5031160712242126,3
5,17,0.05691305887387499,0.8069116473197937,1.4034558534622192,0.19873294604324196,2.9802322387695312e-08,0.0,False,0.977471113204956,0.8490206213694825,3.9105217456817627,0.33464792370796204,0.5014904141426086,3
5,18,-0.017834777909165322,0.8122438788414001,1.4061219692230225,0.3199675122921869,2.9802322387695312e-08,0.0,False,0.9144847989082336,0.7943114039005016,3.465305805206299,0.37996017932891846,0.5002351999282837,3
5,19,0.018217988183327982,0.8060783743858337,1.4030392169952393,0.06798022193542723,2.9802322387695312e-08,0.0,False,0.9046646952629089,0.7857817702507366,3.4116382598876953,0.38551628589630127,0.5035874843597412,3
5,20,-0.004369014363231005,0.8081691861152649,1.4040846824645996,0.089450501570695,8.940696716308594e-08,0.0,False,0.91353440284729,0.7934859003707209,3.4384279251098633,0.38267505168914795,0.5004669427871704,3
5,21,0.0311815764723411,0.7889932990074158,1.3944967985153198,1.026429835957015,1.4901161193847656e-07,0.0,False,1.0137635469436646,0.8805438287846035,4.044898509979248,0.32180583477020264,0.5007181763648987,3
5,22,-0.02770255119545717,0.799987256526947,1.399993658065796,0.1657514689862346,2.9802322387695312e-08,0.0,False,1.005775809288025,0.8736057680111333,4.05600643157959,0.321668803691864,0.5007383227348328,3
5,23,-0.01079450252831049,0.8121413588523865,1.4060708284378052,0.9382419997195892,1.4901161193847656e-07,0.0,False,0.9058329463005066,0.7867965002089493,3.429842710494995,0.38403379917144775,0.5000013113021851,3
5,24,0.043866090680475645,0.8082835674285889,1.4041417837142944,0.2228232974134952,0.0,0.0,False,0.9645757675170898,0.8378198664205321,3.7194724082946777,0.3527105450630188,0.5001199245452881,3
6,1,0.03296448824032239,0.7568404078483582,1.378420114517212,0.9894036310059683,8.940696716308594e-08,0.0,False,1.108931303024292,0.9632054914264658,5.4811787605285645,0.23236840963363647,0.5035755634307861,1
6,2,0.0063809159438142915,0.7847217321395874,1.3923609256744385,0.9590765328948521,5.960464477539063e-08,0.0,False,1.028282880783081,0.893155161919343,4.197316646575928,0.30930858850479126,0.5017166137695312,1
6,3,0.04271247658725452,0.7708154320716858,1.3854079246520996,0.2857914442460272,2.086162567138672e-07,0.0,False,1.0392382144927979,0.9026708438744203,4.306544780731201,0.3002200722694397,0.5010815262794495,1
6,4,-0.0717311658227584,0.7570505738258362,1.3785253763198853,0.17219477528920327,8.940696716308594e-08,0.0,False,1.0192787647247314,0.8853342860822276,4.166048526763916,0.3096509575843811,0.5079214572906494,1
6,5,-0.10735145614537944,0.7606935501098633,1.3803467750549316,0.2076625809545054,0.0,0.0,False,0.9915949106216431,0.8612883959326556,3.8939974308013916,0.33258262276649475,0.503200888633728,1
6,6,-0.007531031324295112,0.7844836115837097,1.3922418355941772,0.4069749682539284,2.9802322387695312e-08,0.0,False,0.9648551940917969,0.8380625732595169,3.89281964302063,0.33368706703186035,0.5334545969963074,1
6,7,-0.02304624483664286,0.8085312843322754,1.4042656421661377,0.24934823369760226,0.0,0.0,False,1.052048921585083,0.913798082673337,4.664070129394531,0.27815714478492737,0.5097494721412659,1
6,8,0.024196365229903538,0.8077158331871033,1.4038580656051636,0.26842073688376467,1.4901161193847656e-07,0.0,False,1.0774296522140503,0.9358435051910037,4.952735424041748,0.26108303666114807,0.5090292692184448,1
6,9,0.037844638047039636,0.8058380484580994,1.402919054031372,0.47437232781375743,2.9802322387695312e-08,0.0,False,1.0207371711730957,0.886601041828021,4.173492431640625,0.3120482563972473,0.5210636854171753,1
6,10,-0.024573445072250788,0.8065756559371948,1.4032878875732422,0.18598858999665785,5.960464477539063e-08,0.0,False,1.0235002040863037,0.8890009817230676,4.251875400543213,0.3055182993412018,0.5407800078392029,1
6,11,0.040513581785871056,0.8234673738479614,1.411733627319336,0.15435240596854122,5.960464477539063e-08,0.0,False,1.025043249130249,0.8903412536188948,4.263552188873291,0.3060401678085327,0.5292705297470093,1
6,12,-0.014859752415123717,0.8210508227348328,1.4105254411697388,0.2263615038471674,2.9802322387695312e-08,0.0,False,1.0021506547927856,0.8704569988244749,4.085910320281982,0.3202165365219116,0.5167505741119385,1
6,13,-0.004009931574484815,0.8027273416519165,1.401363492012024,0.3670028133041856,1.7881393432617188e-07,0.0,False,0.9627243280410767,0.8362117265245114,3.825493812561035,0.34179410338401794,0.5116968154907227,3
6,14,-0.06293332110733085,0.8107795119285583,1.4053897857666016,0.20408220455064574,2.9802322387695312e-08,0.0,False,0.963495135307312,0.8368812412091853,3.824002504348755,0.34225451946258545,0.521926999092102,3
6,15,0.07907520314923278,0.7611250877380371,1.3805625438690186,0.4666968840356075,0.0,0.0,False,0.9859667420387268,0.8563998308150921,3.8803393840789795,0.3333130180835724,0.5235010385513306,3
