stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,36,-0.13655564494513395,0.1398492701212205,87985.13336742733,1.0725347870007689,1.59967914515492,0.08887268536540417,1.240053969524091,0.0,0.12002698476204561,0.418518635311297,0.480107918381691,0.7849220782518387,0.23152125341917637,0.4801079390481824,5.357322233982368e-08,0.0,1.1244709988435109,864,737
pretrain,,37,-0.14297394663135465,0.13956957158097807,87491.05812492607,0.9998141750131498,1.5213753816959827,0.08117983009606039,1.248299764535789,0.0,0.12414988226789452,0.4973467354263578,0.4965995028614998,0.7237605720758437,0.16907399013767932,0.4965995290715779,4.519131918678809e-08,0.0,1.12459330757459,888,761
pretrain,,38,-0.09902631873738343,0.1392904324378161,90989.63172682254,0.9834409950047892,1.416360527142739,0.08205908390012435,1.2559285955281838,0.0,0.127964297764092,0.42632987669536043,0.5118571501225233,0.7376390248537062,0.18404197051271273,0.511857191056368,5.512542663084948e-08,0.0,1.1300961871941884,912,785
pretrain,,39,-0.06944573038155566,0.13901185157294046,93506.3810711761,1.090909152203694,1.453310487524584,0.08501236756681241,1.2377102263715296,0.0,0.1188551131857648,0.4040782494204385,0.47542042347292107,0.80907421708107,0.20282160309768,0.47542045274305905,4.6743523514821326e-08,0.0,1.127307986219724,936,809
pretrain,,40,0.06468675713434269,0.1387338278697946,106916.05273717202,1.0732531503000367,1.4897261378833708,0.07747982011847156,1.2525943973035154,0.0,0.12629719865175765,0.42024154535361696,0.5051887954274813,0.8629875212907788,0.19466757635146353,0.5051887946070305,4.951531692073038e-08,0.0,1.1308484474817913,960,833
pretrain,,41,0.15376928062058837,0.138456360214055,118171.08231823066,1.2020048927773466,1.6282137628820275,0.0843306425050323,1.3012031877768182,0.0,0.1506015938884091,0.43188297748565674,0.6024063471704721,0.8476300090551376,0.19387288532593286,0.6024063755536363,6.191077683848079e-08,0.0,1.127260446548462,984,857
pretrain,,42,0.24952977289405476,0.1381794474936269,133249.78978264358,0.7461242463516568,1.4364592002498393,0.07773966927250221,1.1749405135799733,0.0,0.08747025678998659,0.42958757494177136,0.3498810138553381,0.6535552054643631,0.18794329980593655,0.34988102715994635,4.1155588048624736e-08,0.0,1.120943009853363,1008,881
pretrain,,43,0.13806621879707137,0.13790308859863964,116018.19325428735,0.24535973569398029,0.3940609821338655,0.06278123023681843,1.098735231795304,0.0,0.04936761589765195,0.34437109450144426,0.1974704395979643,0.2383139461278915,0.022115913792580474,0.1974704635906078,6.417256032120733e-08,0.0,1.1041374206542969,1032,905
pretrain,,44,0.19536253398016445,0.13762728242144237,124279.5721340856,0.27416763485450474,0.5791320725732432,0.06008642442618977,1.1003988086290304,0.0,0.05019940431451516,0.3542838548975331,0.20079761681457362,0.24250567033886908,0.022129604046940685,0.20079761725806053,5.561326236562062e-08,0.0,1.0995471080144246,1056,929
pretrain,,45,0.15995713216796426,0.13735202785659947,119041.5439846276,0.27800993062754953,0.6006948773969517,0.062414632921026336,1.1035850397754638,0.0,0.05179251988773192,0.3480018696614674,0.2071700661132733,0.2490314893424511,0.022371408665724304,0.20717007955092767,3.8539015127329414e-08,0.0,1.1001393397649128,1080,953
pretrain,,46,0.09274743736004842,0.13707732380088627,110222.89064581633,0.3228293046972434,0.5897506786117256,0.06251294433122699,1.1034072409383953,0.0,0.05170362046919765,0.35561072054718224,0.20681446293989816,0.23874739855527874,0.021935617067664198,0.20681448187679052,5.8584624836507025e-08,0.0,1.0981893142064412,1104,977
pretrain,,47,0.040861529686876175,0.13680316915328453,104260.23258910012,0.20420798043673383,0.36675876307695054,0.06181950074029027,1.1099268184043467,0.0,0.05496340920217336,0.3584163710474968,0.2198536234597365,0.25193877071142196,0.019393939254579422,0.2198536368086934,5.556891363722727e-08,0.0,1.0968883037567139,1128,1001
pretrain,,48,0.21537980742091745,0.13652956281497794,127450.19940322389,0.2787882350865671,0.5184076377721051,0.0632178427990512,1.1112452828813166,0.0,0.05562264144065835,0.3642832008855683,0.2224905751645565,0.2627696439623832,0.02167460964501797,0.22249056576263335,4.692091828036501e-08,0.0,1.0931350489457448,1152,1025
pretrain,,49,0.3228803806814966,0.13625650368934797,147684.39304807977,0.26827722530264336,0.5556922207220564,0.06462365989307033,1.1085199785773598,0.0,0.0542599892886799,0.370445867734296,0.21703993591169515,0.2468177005648613,0.021803227866624073,0.2170399571547197,6.727696882924405e-08,0.0,1.0926285584767659,1176,1049
pretrain,,50,0.23687165264975674,0.13598399068196929,131039.55625187159,0.25437313239385,0.5440430145572394,0.06316793911314329,1.115421541079524,0.0,0.057710770539762014,0.3739263516451631,0.230843061581254,0.2669764444231987,0.02116029700105755,0.23084308215904803,5.162187980782088e-08,0.0,1.090817352135976,1200,1073
pretrain,,51,0.11889923749202191,0.13571202270060534,113494.39729839585,0.25811571653138526,0.3707993476241947,0.06493962848556899,1.1196815727189893,0.0,0.059840786359494656,0.3830111609505755,0.23936313142379126,0.28343347907066346,0.026633728536003674,0.23936314543797857,5.153318246205648e-08,0.0,1.0921762337287266,1224,1097
pretrain,,52,0.16094974506990878,0.13544059865520414,119182.37246508183,0.32215383007797027,0.5694464413734793,0.062438076703106214,1.1211466550206144,0.0,0.06057332751030725,0.3823279778340033,0.24229330631593862,0.28189996033906933,0.026789252517832454,0.2422933100412289,5.6322841427795346e-08,0.0,1.0912809471289318,1248,1121
pretrain,,53,-0.05112004742260878,0.13516971745789375,95136.61188862706,0.2974529216256538,0.5731671445682868,0.06728061824738936,1.1192304062036176,0.0,0.059615203101808845,0.3848447757107871,0.23846080837150416,0.2677307814359665,0.022183611600200125,0.2384608124072353,4.465913492716448e-08,0.0,1.0898054639498393,1272,1145
pretrain,,54,-0.1103972398861448,0.13489937802297794,90057.86074383033,0.26742968769041137,0.5639997133551817,0.06464449111491798,1.1241951443343645,0.0,0.06209757216718228,0.39069124311208725,0.24839028033117452,0.2859437093138694,0.021183475974859742,0.24839028866872903,5.038011639350396e-08,0.0,1.0897687524557114,1296,1169
pretrain,,55,0.18643143271794493,0.13462957926693198,122915.26986358008,0.2851876751240027,0.537875507993506,0.06592854242509728,1.1286470265172068,0.0,0.06432351325860337,0.40570625396711485,0.2572940420359373,0.28197854906320574,0.02136262632065752,0.25729405303441344,4.390520708108525e-08,0.0,1.0883573989073436,1320,1193
pretrain,,56,0.04912160840003488,0.13436032010839813,105165.91909480475,0.21574944096637214,0.3871814489914381,0.0662642201477236,1.1291130688263191,0.0,0.06455653441315962,0.3958252881254469,0.25822611215213936,0.2863886818289757,0.023041102810321405,0.25822613765263847,5.4061058037587394e-08,0.0,1.091217428445816,1344,1217
pretrain,,57,0.014734779351641247,0.1340915994681813,101495.5140040308,0.364762050299567,0.6304500783591568,0.06728748701808195,1.1241996594749037,0.0,0.06209982973745184,0.40698721818625927,0.24839931664367518,0.30925468802452083,0.029455809969505097,0.24839931894980724,6.350732983939622e-08,0.0,1.0892567932605743,1368,1241
pretrain,,58,0.4056231515876858,0.13382341626924496,168243.4305224332,0.26854454391292465,0.6177655457934728,0.0708173225005171,1.1308214542943806,0.0,0.06541072714719036,0.4135482007903712,0.2616428826004267,0.2966775223612785,0.019663994105095298,0.2616429085887613,4.718701039167309e-08,0.0,1.086178496479988,1392,1265
pretrain,,59,0.07768945253655857,0.13355576943670647,108423.3507629531,0.2605020101419607,0.4990761478215741,0.07074725111982179,1.1281366790201337,0.0,0.0640683395100669,0.42109751009515356,0.2562733565767606,0.303695473074913,0.02596115890157478,0.25627335804026746,4.332867407456457e-08,0.0,1.0845808883508046,1416,1289
pretrain,,60,0.15399126729959567,0.13328865789783306,118202.08957040735,0.28040511480713176,0.5895717690354609,0.07295046478914056,1.1332864887081087,0.0,0.06664324435405435,0.4172057528048754,0.2665729733804862,0.3168945163488388,0.02811820821863031,0.2665729774162173,4.386085840820305e-08,0.0,1.0854003429412842,1440,1313
pretrain,,61,0.1182815879043172,0.13302208058203738,113414.89372136208,0.2582767557665889,0.39005354866844716,0.0718652555532512,1.1396009536859182,0.0,0.06980047684295904,0.42138881449188503,0.27920190307001275,0.314780843257904,0.023647513514903407,0.2792019073718361,6.000378301636762e-08,0.0,1.0854732741912205,1464,1337
pretrain,,62,0.00044248844898786555,0.13275603642087333,100044.26843316911,0.2645720736382507,0.3434944617896822,0.07174972609528434,1.1315548035449217,0.0,0.06577740177246078,0.41940510033496786,0.2631095927208662,0.30241272151470183,0.02136127497206614,0.2631096070898431,5.23314589625142e-08,0.0,1.0843019485473633,1488,1361
pretrain,,63,0.09525343026779742,0.13249052434803157,110528.18915864933,0.25404550752521476,0.341145836380539,0.07380341215296843,1.1395513390279597,0.0,0.06977566951397986,0.4243569421981062,0.27910267064968747,0.3113445699214935,0.020524461107127984,0.2791026780559194,5.5480216198944277e-08,0.0,1.077364668250084,1512,1385
pretrain,,64,0.20387093260265576,0.1322255432993355,125607.7740345718,0.25800362383981196,0.5555981691667696,0.07518509169135107,1.1388687930469004,0.0,0.06943439652345011,0.42702674120664597,0.2777375789980094,0.306829896569252,0.0225137119475376,0.27773758609380045,5.2065366814198675e-08,0.0,1.0774294435977936,1536,1409
pretrain,,65,0.20290724426601947,0.13196109221273683,125455.91373229556,0.26870658925662344,0.3535275677595056,0.074133680854799,1.145448807959578,0.0,0.07272440397978895,0.4271129657115255,0.29089759041865665,0.33172954767942425,0.02259483023231473,0.2908976159191557,5.6367190063670115e-08,0.0,1.0727216303348541,1560,1433
pretrain,,66,0.35150383387723927,0.13169717002831136,154202.91626067986,0.18744331856658158,0.361295734452285,0.07636869159517844,1.1461381272945022,0.0,0.07306906364725106,0.43296661068286213,0.2922762290885051,0.33452888280153276,0.026374520801506117,0.2922762545890042,5.264189980221564e-08,0.0,1.0719284067551296,1584,1457
pretrain,,67,-0.12253833291606386,0.13143377568825473,89083.81751225003,0.2326884069475761,0.32997852335183414,0.07513729752804701,1.152195648157171,0.0,0.07609782407858544,0.4337757879069873,0.3043912996848424,0.343534979224205,0.02765077820069852,0.30439129631434164,4.488087834708665e-08,0.0,1.068434476852417,1608,1481
pretrain,,68,0.27340873569924573,0.13117090813687823,137628.95993008732,0.2635882122189743,0.3287083476801992,0.07566954010953442,1.1510921531312523,0.0,0.07554607656562613,0.4349046008927481,0.30218429553012055,0.3546140447258949,0.03360706211784247,0.3021843062625045,4.958183991154996e-08,0.0,1.062614177664121,1632,1505
pretrain,,69,0.41059453091062625,0.13090856632060446,169662.4908392844,0.2761455834285702,0.34047234557974115,0.07562941571409404,1.1546019956114746,0.0,0.07730099780573733,0.4329430822815214,0.3092039966334899,0.35668256878852844,0.030546232590113555,0.3092039912229493,5.9515947392618784e-08,0.0,1.0611532330513,1656,1529
pretrain,,70,-0.17347309269194744,0.13064674918796326,85217.1222525435,0.23831160325016368,0.3309230276714017,0.07687614556971606,1.1585947083131898,0.0,0.0792973541565949,0.43622528176222525,0.31718941157062847,0.35796527862548827,0.027215334343023506,0.3171894166263796,5.277494585786968e-08,0.0,1.0594502488772075,1680,1553
pretrain,,71,0.14249550559863688,0.13038545568958734,116617.46457645277,0.20171536273608734,0.3413620510477113,0.08107926974552891,1.166423942672,0.0,0.08321197133600004,0.4383560264749186,0.332847877095143,0.3715524271130562,0.028598382118190976,0.33284788534400006,4.4082601883636365e-08,0.0,1.0581377893686295,1704,1577
pretrain,,72,0.1943865275518134,0.13012468477820816,124129.0065521236,0.2791799902466771,0.5278024456897561,0.08152763719497925,1.16447096641752,0.0,0.08223548320875992,0.43350803692426,0.3289419201513131,0.3591607421636581,0.02689909412922546,0.3289419328350396,4.904965555940777e-08,0.0,1.0522570461034775,1728,1601
pretrain,,73,0.323566326935638,0.12986443540865175,147834.15430367718,0.23077370250303206,0.4634032050118259,0.07969186296809672,1.1616676184127017,0.0,0.08083380920635096,0.4344885876136167,0.32333522910873097,0.35605624020099635,0.02187206018265812,0.32333523682540366,5.4194104074737716e-08,0.0,1.0511795779069264,1752,1625
pretrain,,74,0.12981165205377776,0.12960470653783443,114917.64999613626,0.28338860633191454,0.47041613893142026,0.08263025419363589,1.1608411259949207,0.0,0.08042056299746038,0.42974059336951803,0.32168223212162655,0.34918704777956006,0.030151639035424803,0.32168225198984146,4.825137907745377e-08,0.0,1.0517555226882298,1776,1649
pretrain,,75,0.23367158301298063,0.12934549712475876,130492.35521393156,0.27091388941833056,0.31671517891892015,0.08145346798704839,1.171336273396654,0.0,0.0856681366983269,0.4247592325721468,0.34267254918813705,0.3799509689211845,0.028763499708742264,0.34267254679330755,5.5081077976470993e-08,0.0,1.049598256746928,1800,1673
pretrain,,76,0.11401679436571721,0.12908680613050924,112868.95661685726,0.32790218879774496,0.5524135190943179,0.08309497554979815,1.17019646681313,0.0,0.08509823340656503,0.4258213905351503,0.34039293229579926,0.37689352631568906,0.03092656050243222,0.3403929336262601,4.0712101116261813e-08,0.0,1.0487673779328663,1824,1697
pretrain,,77,0.08092630284463254,0.12882863251824822,108805.20279223614,0.27864037429297284,0.5208633282700204,0.08620767148039765,1.173376059647472,0.0,0.08668802982373609,0.4254929380757468,0.3467520860334237,0.3878794178366661,0.03187600326805188,0.34675211929494426,5.880636831194034e-08,0.0,1.0500101695458095,1848,1721
pretrain,,78,0.08821006554537181,0.12857097525321173,109674.38465945923,0.28509882109507534,0.5256570571912317,0.08745387830994235,1.1745969071274713,0.0,0.08729845356373563,0.4225173555314541,0.3491938076913357,0.3787439584732056,0.026044453875361147,0.3491938142549424,4.399390446385709e-08,0.0,1.0469961265722911,1872,1745
pretrain,,79,0.08109366668365825,0.12831383330270532,108825.01988978467,0.33847058223241805,0.5771431564998893,0.08679967792794467,1.1822579304377239,0.0,0.09112896521886192,0.4232383519411087,0.3645158347984155,0.4074815332889557,0.030076328420775216,0.3645158608754476,5.907246046025586e-08,0.0,1.0520830899477005,1896,1769
pretrain,,80,-0.040551821678341815,0.1280572056360999,96102.85419394737,0.2995899221093981,0.5531359938564829,0.08903784577660163,1.1944268254031027,0.0,0.09721341270155141,0.4289062890623297,0.38885363936424255,0.42317916750907897,0.026644931004588417,0.38885365080620565,5.7387210039561154e-08,0.0,1.05059947570165,1920,1793
pretrain,,81,0.22827600976937967,0.12780109122482772,129580.00692723862,0.2919690867204659,0.5233875791589958,0.08831502379129093,1.1893949821325285,0.0,0.09469749106626428,0.43320715587053976,0.37878994767864543,0.4092589646577835,0.020683825109257203,0.378789964265057,4.638873392822281e-08,0.0,1.0508438299099605,1944,1817
pretrain,,82,0.23390562079704247,0.12754548904237806,130532.21993880144,0.23713871935384576,0.49640053418965085,0.08806427704276744,1.196198823994824,0.0,0.09809941199741196,0.4310858228376933,0.39239762847622234,0.4383947297930717,0.028588743142558704,0.39239764798964777,5.126709022122237e-08,0.0,1.0529627998669941,1968,1841
pretrain,,83,0.33720092216496633,0.1272903980642933,150875.28535290048,0.24137868693889417,0.3681743502876489,0.08915851975149669,1.1986373092624403,0.0,0.09931865463122018,0.42900537326931953,0.39727459227045375,0.43002246171236036,0.027346169232952935,0.39727461852488055,5.16218798263246e-08,0.0,1.0612859924634297,1992,1865
pretrain,,84,0.14125554173961696,0.1270358172681647,116449.07753183851,0.31775291568305936,0.584456031584282,0.0918524618684836,1.1984087379117097,0.0,0.09920436895585487,0.4276937645460878,0.3968174569308758,0.44491056650877,0.03776169700575506,0.3968174758234195,6.590215934076937e-08,0.0,1.0695548504590988,2016,1889
pretrain,,85,0.16126099496075608,0.12678174563362837,119226.60016904911,0.24855849858874177,0.38912382702679865,0.09519264683701911,1.209028745336192,0.0,0.104514372668096,0.44055517656462534,0.4180574839313825,0.4562417685985565,0.028980242378208253,0.41805749067238396,5.020272162796028e-08,0.0,1.0629777312278748,2040,1913
pretrain,,86,0.15262637293032666,0.1265281821423611,118011.69732625833,0.21925243553102133,0.4050606394263271,0.08542682956058083,1.2125213394118917,0.0,0.10626066970594583,0.4446704680366175,0.42504265035192174,0.45732433944940565,0.02524014302647076,0.4250426788237833,5.880636825642919e-08,0.0,1.071995476881663,2064,1937
pretrain,,87,0.20578084503356076,0.1262751257780764,125909.83153034837,0.24024920306262976,0.6123413365102318,0.0918927041222977,1.209623291600673,0.0,0.10481164580033649,0.4349689504929951,0.41924655934174854,0.47022081166505814,0.035413671373703895,0.41924658320134595,5.3129735407460764e-08,0.0,1.0746561388174694,2088,1961
