stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.2203358248072995,0.1470268565027924,147062.6055207896,1.005690682463802,1.3947853070878513,0.08306805222591387,1.2146699090288686,0.0,0.10733495451443431,0.41872421971389223,0.4293397932002942,0.6163662046194076,0.15044020498513533,0.4293398180577371,5.1067521193252453e-08,0.0,1.132392297188441,264,137
pretrain,,12,-0.03485928789090188,0.14673280278978681,106788.83254048083,0.9544585098761077,1.3712944269703395,0.08202648588089465,1.2256979204913867,0.0,0.1128489602456934,0.36690833206687656,0.45139582889775437,0.8335007846355438,0.22139732955043104,0.45139584098277347,5.0402290729945065e-08,0.0,1.1330288002888362,288,161
pretrain,,13,-0.46987420920407047,0.14643933718420726,72924.66966877102,1.0744765900445097,1.4591347538268322,0.08216345252243136,1.1751646644081033,0.0,0.08758233220405169,0.4328501128724643,0.3503292687237263,0.6541413784027099,0.18306912773085796,0.35032932881620665,7.304229906098432e-08,0.0,1.128575364748637,312,185
pretrain,,14,-0.011300806185267853,0.14614645850983884,109453.51158434649,1.0311366373299389,1.4975204618977465,0.08139242824277314,1.2266178966743784,0.0,0.11330894833718914,0.37429801055363243,0.45323577150702477,0.6950416803359984,0.19560698681771682,0.4532357933487566,4.534653961589067e-08,0.0,1.1335425972938538,336,209
pretrain,,15,-0.08149897744000562,0.14585416559281916,101202.14440368129,1.012161914445153,1.4965940309468362,0.07781468583661554,1.2571155421347135,0.0,0.1285577710673568,0.3924436545265573,0.5142310460408529,0.8356150418519973,0.23128026505413957,0.5142310842694271,6.306384292553702e-08,0.0,1.132956902186076,360,233
pretrain,,16,0.045945561718571164,0.14556245726163353,116935.62495582736,1.1554682768959113,1.5354691393635045,0.08240254689056216,1.2407286319260795,0.0,0.12036431596303983,0.3761005135519164,0.48145727440714836,0.9227463603019713,0.2351439822970405,0.4814572638521592,5.366191981511411e-08,0.0,1.1286235203345616,384,257
pretrain,,17,-0.049448100700742875,0.14527133234711026,105378.98149971361,1.08802775232526,1.5260139765540277,0.08374354985171582,1.23180138871872,0.0,0.11590069435936001,0.4012482059853418,0.4636027707407872,0.7657341599464416,0.19206504511657244,0.4636027774374399,4.829572780584712e-08,0.0,1.132121702035268,408,281
pretrain,,18,-0.018984157669956855,0.144980789682416,108887.18613134486,1.1787772699895176,1.6408463587332534,0.08383537456132689,1.276414375197852,0.0,0.138207187598926,0.40330896473356653,0.552828719218572,0.8873444974422454,0.2437521051414475,0.5528287503957038,5.592370314981091e-08,0.0,1.1278044333060582,432,305
pretrain,,19,0.24072161726050675,0.1446908281030512,151674.83514185096,1.045338393894993,1.5144869241822425,0.08331102692261912,1.2601424201081197,0.0,0.13007121005405983,0.40343049275023596,0.5202848172436157,0.8436955988407133,0.21638685734136553,0.5202848402162392,5.641153881056719e-08,0.0,1.1298532386620839,456,329
pretrain,,20,-0.07581384272857544,0.1444014464468451,102645.41200155728,1.0316846451437465,1.5356560342170942,0.08465514857185379,1.2390164436018538,0.0,0.1195082218009269,0.40580448721136364,0.4780328714599212,0.8246895611286162,0.2005350361040679,0.4780328872037076,4.927139903484109e-08,0.0,1.1336453557014465,480,353
pretrain,,21,-0.018238157717863412,0.1441126435539514,108092.86808368616,1.0873763646687042,1.506785514784651,0.0775897848951269,1.2360153455686358,0.0,0.11800767278431784,0.3513142647487777,0.4720306644837062,0.7494162321090697,0.19372701273813173,0.4720306911372713,5.468193977250143e-08,0.0,1.1358788510163624,504,377
pretrain,,22,-0.18236016546567752,0.1438244182668435,92378.93013513822,1.0202670216480116,1.4516356138752,0.08321853539031278,1.2595191433404882,0.0,0.12975957167024416,0.3779471000390393,0.5190382829556862,0.7512125998735427,0.17866986746319372,0.5190382866809765,5.1000998109914285e-08,0.0,1.1320553223292034,528,401
pretrain,,23,0.045952104620240256,0.14353676943030982,117554.06480448224,1.0506903789412372,1.48967508878596,0.08614623506968133,1.2694866624993406,0.0,0.13474333124967028,0.4180604767586504,0.5389732917149862,0.8166128724813461,0.2151298278486693,0.5389733249986811,4.756397431471271e-08,0.0,1.1297546476125717,552,425
pretrain,,24,0.17335438916409704,0.1432496958914492,138585.93110184776,1.1491150654611737,1.568595023850523,0.08755970365087062,1.2868201161867805,0.0,0.14341005809339033,0.4681819315467562,0.573640209933122,0.8193038552999495,0.17522126926746154,0.5736402323735612,5.809678915724703e-08,0.0,1.1284742305676143,576,449
pretrain,,25,0.17278830156326078,0.1429631964996663,137083.26540195188,1.0912537767129167,1.4652949648506641,0.08144004522312845,1.2409345708299606,0.0,0.1204672854149803,0.4339244754186698,0.48186912077168625,0.7685261636972427,0.1751633575739566,0.48186914165992106,4.394955579097489e-08,0.0,1.129136507709821,600,473
pretrain,,26,-0.1535726520247442,0.14267727010666698,94728.35055600379,1.0930200155063037,1.5137518207478085,0.08160206279652708,1.249103192195651,0.0,0.12455159609782555,0.4077628893511636,0.49820637578765553,0.8572028189897536,0.21932141845258765,0.49820638439130205,5.321843286424747e-08,0.0,1.1330433984597523,624,497
pretrain,,27,0.02727595367611097,0.14239191556645361,115255.62618000407,1.0637628310512481,1.4701751897497652,0.08757286925911793,1.2283246292222645,0.0,0.11416231461113231,0.4295390559626477,0.4566492546970646,0.7972114980220794,0.21778317257233468,0.45664925844452925,3.789595905597428e-08,0.0,1.1321538935105007,648,521
pretrain,,28,0.009670065806831964,0.14210713173532072,112180.84502931518,1.150958672629084,1.5687181812881028,0.08242679393197695,1.2510986622877507,0.0,0.12554933114387543,0.3822603246995381,0.5021972983765105,0.852527329325676,0.2361288129427776,0.5021973245755015,5.2630812633995085e-08,0.0,1.1335337460041046,672,545
pretrain,,29,-0.08332161311233746,0.14182291747185008,101175.51337759985,1.0924225927014979,1.5532834459987062,0.07911680767263111,1.2384305569243483,0.0,0.11921527846217424,0.39621591780866894,0.4768610936589539,0.7971404284238816,0.2460899161859902,0.4768611138486969,4.059014222882832e-08,0.0,1.1282353301843007,696,569
pretrain,,30,-0.06389581794269553,0.14153927163690638,103947.19652539244,0.9418073724206873,1.390420067627963,0.08489075883547122,1.2430731273211892,0.0,0.12153656366059469,0.414022690483502,0.48614623335500556,0.8348161458969114,0.20543583082614433,0.4861462546423787,5.676632837866199e-08,0.0,1.1311694780985515,720,593
pretrain,,31,0.21549230743729875,0.14125619309363258,145069.8723450757,1.0521233450693546,1.5768858246450421,0.07932057492127577,1.2533550320991447,0.0,0.12667751604957242,0.4044915831514767,0.5067100624243418,0.7334860295057296,0.1820600524534718,0.5067100641982896,5.907246040474471e-08,0.0,1.1281153410673141,744,617
pretrain,,32,-0.029622262822563045,0.14097368070744531,107060.74075107569,1.0662512021555461,1.541408458341825,0.07964421318060319,1.2503725492861122,0.0,0.1251862746430561,0.3793235974652427,0.5007450658207139,0.7701568871736526,0.2203340212645266,0.5007450985722244,6.219904337874856e-08,0.0,1.1256633053223293,768,641
pretrain,,33,-0.0033259755446642253,0.1406917333460304,110887.3891498484,0.9574011212843233,1.6364175102200624,0.08459180961778345,1.2571750291889268,0.0,0.12858751459446338,0.378545449248382,0.5143500206371149,0.7955775946378708,0.1792262904253946,0.5143500583778534,6.523692893297313e-08,0.0,1.1269780000050862,792,665
pretrain,,34,0.07821040767256685,0.14041034987933834,122476.96786126461,1.1246857284379965,1.486386600393521,0.08775795767675405,1.2367434263828077,0.0,0.1183717131914039,0.42908241919108797,0.4734868183732033,0.7918447226285934,0.2241583242793922,0.47348685276561553,5.732068703023785e-08,0.0,1.1316197862227757,816,689
pretrain,,35,-0.044184053212424454,0.14012952917957966,106908.82433382065,1.0494176817916654,1.533934690953907,0.09067297601132922,1.2292400051817476,0.0,0.11462000259087378,0.40657000669411253,0.4584799682100614,0.8576475113630293,0.2255677454664557,0.4584800103634951,4.9249224772414855e-08,0.0,1.1323330253362656,840,713
pretrain,,36,-0.2808174095827608,0.1398492701212205,84999.87718147416,1.1472328881310492,1.5893296126811585,0.08695426786218179,1.2704838906813944,0.0,0.13524194534069725,0.39170274085232193,0.5409677668164173,0.8184541940689085,0.18227696329615206,0.540967781362789,6.528127760585534e-08,0.0,1.1281080196301143,864,737
pretrain,,37,-0.17768486052257093,0.13956957158097807,93381.80982026049,1.0820739071957381,1.5560143360929999,0.08901040874303345,1.2738423812469202,0.0,0.1369211906234601,0.4056053725736482,0.5476847334454457,0.7476521551609039,0.18601319086724666,0.5476847624938402,4.350606884010825e-08,0.0,1.1318878481785457,888,761
pretrain,,38,0.08661978136180162,0.1392904324378161,122679.961981757,1.0957052851807207,1.507795444187896,0.08187597973562767,1.265743217564055,0.0,0.13287160878202744,0.38424646854400635,0.5314864221339425,0.8442000031471252,0.22392745425895427,0.5314864351281098,6.03142238930765e-08,0.0,1.1304625570774078,912,785
pretrain,,39,-0.048960460122179125,0.13901185157294046,105422.32133731317,0.9918612258772154,1.4214909038494004,0.08366228456868395,1.2181705023561207,0.0,0.10908525117806028,0.3763672475303922,0.4363409746438265,0.8449115812778472,0.2162406758435295,0.4363410047122411,5.06462085603232e-08,0.0,1.1317185163497925,936,809
pretrain,,40,-0.06425256893850556,0.1387338278697946,103420.37878808255,1.0734445440525502,1.5493626107619902,0.08110429108008997,1.2456141132085274,0.0,0.12280705660426372,0.4152292319174324,0.49122820359965164,0.7767716616392135,0.18294481298088455,0.4912282264170547,4.4060427491684116e-08,0.0,1.1216915994882584,960,833
pretrain,,41,0.010773818269343274,0.138456360214055,112651.37423818005,1.0380341393241654,1.5430828325876391,0.08460977419416783,1.2331038342034886,0.0,0.1165519171017444,0.3458191752433777,0.4662076321740945,0.8339848786592483,0.23901709851695893,0.4662076684069774,5.947159860871428e-08,0.0,1.134889543056488,984,857
pretrain,,42,0.07248926405850524,0.1381794474936269,119472.2640178161,0.8592010285188579,1.5265104800803877,0.07541365083523263,1.1581098257586182,0.0,0.07905491287930914,0.40969832986593246,0.316219630651176,0.618774127960205,0.16480992144105497,0.31621965151723647,5.696589748064677e-08,0.0,1.1161530315876007,1008,881
pretrain,,43,0.12014930614343045,0.13790308859863964,124714.41378477955,0.2506606965835714,0.5449013203605317,0.06501563055925003,1.100779053599884,0.0,0.050389526799942075,0.3731376744274582,0.2015580733617147,0.24268540292978286,0.0262302907286347,0.20155810719976822,5.530282147040803e-08,0.0,1.0865356971820195,1032,905
pretrain,,44,0.1454811919690115,0.13762728242144237,128193.789100208,0.2648908555675525,0.5087478871966891,0.06204151234545638,1.099964162090882,0.0,0.049982081045440996,0.3653939382306167,0.19992830231785774,0.23365435823798178,0.02329157510637117,0.19992832418176384,4.1199936740010656e-08,0.0,1.087086260318756,1056,929
pretrain,,45,0.06211123639535347,0.13735202785659947,116099.55841003747,0.26588091553116766,0.5114924266181592,0.0637992039903905,1.1027664258144798,0.0,0.0513832129072398,0.36508429343146936,0.20553283020853996,0.23807255551218984,0.02092718037288476,0.20553285162895926,4.341737145733641e-08,0.0,1.0845075746377308,1080,953
pretrain,,46,0.0024232613844347075,0.13707732380088627,108512.90862182452,0.21640650328928365,0.2994742590844488,0.06335616030562366,1.1043331544580204,0.0,0.05216657722901022,0.36785393900104935,0.20866629729668298,0.24387404322624207,0.02415406050942052,0.20866630891604085,5.153318244355276e-08,0.0,1.0824900915225346,1104,977
pretrain,,47,0.015149543905912163,0.13680316915328453,109931.99099128909,0.21603421908973872,0.48296761578582764,0.0626642844707905,1.109184016384894,0.0,0.05459200819244699,0.3744876959494182,0.21836803667247295,0.2401673011481762,0.019855187369751285,0.2183680327697879,4.3461720130218616e-08,0.0,1.0795980046192806,1128,1001
pretrain,,48,0.09875554134113285,0.13652956281497794,121495.1534070456,0.22675265488315932,0.32293891188247154,0.06513863239048691,1.1128935473527581,0.0,0.056446773676379104,0.3706545401364565,0.2257870932420095,0.26791896522045133,0.021903552253044675,0.22578709470551636,4.9892280732747686e-08,0.0,1.0761521955331166,1152,1025
pretrain,,49,0.25593924934215373,0.13625650368934797,150483.65388754284,0.25651752232118047,0.446868848588411,0.06628062342153748,1.115855825222319,0.0,0.05792791261115956,0.3781363934810672,0.23171166082223257,0.2648046091198921,0.023566401155053023,0.23171165044463815,4.0978193283081055e-08,0.0,1.0755176643530528,1176,1049
pretrain,,50,0.17712684013775318,0.13598399068196929,133986.13276629773,0.25070428394008865,0.4688169348518879,0.06377272181971823,1.11741947604432,0.0,0.05870973802215997,0.3774637148848602,0.2348389488955339,0.28658742010593413,0.027844451634324266,0.2348389520886398,4.381650966130598e-08,0.0,1.074710230032603,1200,1073
pretrain,,51,0.10112391798814732,0.13571202270060534,122082.77625323272,0.3100275675386664,0.48429553546101484,0.06646643025383113,1.126428301911801,0.0,0.06321415095590056,0.3828960300556251,0.25285661158462364,0.29978805631399147,0.023403740588174855,0.25285660382360214,4.7763543453704926e-08,0.0,1.0728211949268978,1224,1097
pretrain,,52,0.06479471540284597,0.13544059865520414,116874.50582337158,0.2841406423892696,0.4805134712175122,0.0663222446387297,1.1240381289362198,0.0,0.0620190644681099,0.3693539178264993,0.24807624953488508,0.28836883455514906,0.025451409707101382,0.2480762578724396,4.363911493276973e-08,0.0,1.0724707692861557,1248,1121
pretrain,,53,-0.07870113858371733,0.13516971745789375,100120.77600322664,0.2573683305973125,0.4892527548994229,0.066589534742753,1.1317174397408962,0.0,0.06585871987044813,0.38010982104710167,0.26343485713005066,0.3085535943508148,0.029652078287334193,0.2634348794817924,6.820829138535582e-08,0.0,1.070981964468956,1272,1145
pretrain,,54,-0.19947190072562113,0.13489937802297794,89347.63765726471,0.3130397595899561,0.5076840762442812,0.06687344095960003,1.1349031670639913,0.0,0.06745158353199564,0.3764315340667963,0.2698063167432944,0.3059800148010254,0.024381573383630638,0.2698063341279824,4.8606168664052283e-08,0.0,1.0733845233917236,1296,1169
pretrain,,55,0.060524072392125414,0.13462957926693198,116315.19480477159,0.30854455314702584,0.5203535110907066,0.06645252116939328,1.1416998700504857,0.0,0.07084993502524284,0.3849358303206307,0.28339972347021103,0.3172246262431145,0.022865332211854168,0.2833997401009713,5.4415847568674756e-08,0.0,1.0685803244511287,1320,1193
pretrain,,56,-0.10309126189710469,0.13436032010839813,97667.7766787417,0.2397938546668997,0.3046948004986076,0.06601009468289415,1.1439462140690357,0.0,0.07197310703451791,0.37361208562340054,0.28789241425693035,0.3285312786698341,0.024443122474753106,0.2878924281380716,4.8739214701202606e-08,0.0,1.0698457658290863,1344,1217
pretrain,,57,-0.008061884724869475,0.1340915994681813,107832.94657246016,0.24041290883891006,0.33139383629215385,0.06725127178874084,1.1481961966935723,0.0,0.07409809834678614,0.3811974631888526,0.2963923818121354,0.3407916635274887,0.03323279779518722,0.29639239338714446,5.202101801179045e-08,0.0,1.0715272277593613,1368,1241
pretrain,,58,0.3122243097990824,0.13382341626924496,164914.01565269657,0.2341487842640524,0.30312217129976293,0.06783257569209326,1.1507844572354637,0.0,0.07539222861773202,0.3714419975876808,0.301568911721309,0.35689577162265773,0.030303985260190233,0.30156891447092793,5.011402413416614e-08,0.0,1.0721716632445653,1392,1265
pretrain,,59,0.06570744578099715,0.13355576943670647,117056.50831953647,0.20743441655436934,0.29767342161965316,0.0666702509772274,1.1550927300538336,0.0,0.0775463650269168,0.3752957044967583,0.3101854423681895,0.36857384443283076,0.03351736262595401,0.31018546010766707,4.5235667859670294e-08,0.0,1.0711732904116313,1416,1289
pretrain,,60,0.03413824527466508,0.13328865789783306,113075.31307914849,0.22757181040308197,0.3147071777498397,0.06791285129505335,1.164452633687428,0.0,0.08222631684371405,0.3681051145706858,0.32890524591008824,0.36036389172077177,0.025174855814793395,0.3289052673748561,4.4348693994944455e-08,0.0,1.0741870999336243,1440,1313
pretrain,,61,0.026843073167140106,0.13302208058203738,112200.17724770766,0.22804564628987078,0.29978585717690426,0.06824394804798971,1.1617263968856562,0.0,0.0808631984428281,0.37146805439676556,0.32345277816057205,0.35083529502153393,0.021025542340076545,0.3234527937713123,4.399390448236081e-08,0.0,1.0746818780899048,1464,1337
pretrain,,62,0.07607628831722402,0.13275603642087333,118477.34929375883,0.22296047793647678,0.3237175619246754,0.06656710028148345,1.1723511189754519,0.0,0.08617555948772603,0.36490755208900993,0.34470224380493164,0.3906454980373382,0.02847074411058901,0.344702237950904,5.765330228039526e-08,0.0,1.0777342518170674,1488,1361
pretrain,,63,-0.012902567298200163,0.13249052434803157,107190.18000361095,0.22678450982533074,0.3060229864348291,0.0666510722229478,1.175129940068083,0.0,0.08756497003404158,0.3579435673143182,0.3502598702907562,0.3912554070353508,0.028525880816078226,0.3502598801361662,3.7696389824463474e-08,0.0,1.0770896871884663,1512,1385
pretrain,,64,0.1459669630830756,0.1322255432993355,129505.71771710698,0.2348465912515231,0.31216366613345853,0.06822196468065232,1.1768857436698106,0.0,0.0884428718349054,0.347961177783353,0.3537714680035909,0.3951275795698166,0.027638550245045256,0.35377148733962144,4.470348352603182e-08,0.0,1.081089233358701,1536,1409
pretrain,,65,0.08528348963186733,0.13196109221273683,119807.26861590074,0.2578529937670626,0.33174771296416256,0.06670217630825712,1.1782866220123,0.0,0.0891433110061501,0.34222832268902237,0.3565732215841611,0.39880603551864624,0.03214356666860749,0.3565732440246003,6.004813170775354e-08,0.0,1.0860001395146053,1560,1433
pretrain,,66,0.31373640127769165,0.13169717002831136,165886.7442068129,0.22349696700109797,0.3274834121003933,0.06953556438902597,1.1829449655488131,0.0,0.09147248277440671,0.34162279857056477,0.3658899205426375,0.4123901084065437,0.032715636273626766,0.3658899310976265,3.8760758547251584e-08,0.0,1.0847630202770233,1584,1457
pretrain,,67,-0.24524316590839212,0.13143377568825473,85832.40812866214,0.26201085112363326,0.29932630002769994,0.0668183866067626,1.1803588165591161,0.0,0.09017940827955805,0.32672878620879986,0.36071761573354405,0.40558663904666903,0.02795933262134942,0.36071763311823196,5.339582762979115e-08,0.0,1.091790219148,1608,1481
pretrain,,68,0.2368427771621281,0.13117090813687823,146827.8509623359,0.24932488293596902,0.32695919591386824,0.0684062713390401,1.1924446787064273,0.0,0.09622233935321371,0.33985037409833496,0.3848893294731776,0.41993925869464876,0.031944319802957116,0.38488935741285485,4.9581839893046244e-08,0.0,1.0892768651247025,1632,1505
pretrain,,69,0.255238662615422,0.13090856632060446,150451.38515134662,0.22705301470480696,0.3219153935259897,0.06674567338677248,1.2003272110152812,0.0,0.10016360550764063,0.34137276293975966,0.4006544065972169,0.43265004009008406,0.02439105901656069,0.40065442203056234,3.796248210230502e-08,0.0,1.0925497462352116,1656,1529
pretrain,,70,-0.05831848668633556,0.13064674918796326,102303.36829956745,0.2189064205485727,0.32278387781042683,0.0673613037638698,1.2075930036870497,0.0,0.10379650184352485,0.3339267112314701,0.41518599912524223,0.4650121033191681,0.036621559987810186,0.4151860073740992,4.58565495575769e-08,0.0,1.0929178297519684,1680,1553
pretrain,,71,0.12808460126571666,0.13038545568958734,126671.80187971283,0.2353270129700565,0.3231237878115946,0.06872809950144813,1.201798795589379,0.0,0.10089939779468947,0.34169380792549675,0.4035975746810436,0.4480724215507507,0.03209855506818577,0.40359759117875776,5.623414402651979e-08,0.0,1.0979432861010234,1704,1577
pretrain,,72,0.20495734675374172,0.13012468477820816,140368.69031825123,0.2546490311763667,0.30022886502043694,0.06886089267857597,1.2156498117283696,0.0,0.10782490586418485,0.35102011476244244,0.4312995920578639,0.4848897010087967,0.038406542998425816,0.4312996234567392,6.70552254278256e-08,0.0,1.0983901967604954,1728,1601
pretrain,,73,0.24216385692539616,0.12986443540865175,148272.1140834032,0.21524301354565822,0.33378659978801356,0.06950040886496965,1.2197574194786804,0.0,0.10987870973934022,0.34243985797677723,0.43951480959852535,0.48121537566184996,0.030565374657153897,0.4395148389573608,6.430560635835765e-08,0.0,1.097561076283455,1752,1625
pretrain,,74,0.10678583067573377,0.12960470653783443,123674.54580034496,0.22824836360927192,0.32932053782791815,0.07053362399587805,1.2168048512013185,0.0,0.10840242560065931,0.3481779822281429,0.4336096631983916,0.4728532075881958,0.03193406298508097,0.43360970240263713,6.33299351478674e-08,0.0,1.0980842659870784,1776,1649
pretrain,,75,0.13414897752225843,0.12934549712475876,128007.00302858783,0.2518414414285921,0.3128704418843096,0.07053646936146112,1.2217864242071907,0.0,0.11089321210359533,0.3683443378124918,0.4435728279252847,0.5054882198572158,0.036153913746778184,0.4435728484143813,5.579065711266059e-08,0.0,1.0990188121795654,1800,1673
pretrain,,76,-0.0009089160039293526,0.12908680613050924,108920.72428797658,0.23393948818227564,0.3248044990957789,0.0690083249109552,1.2453110138220447,0.0,0.12265550691102234,0.3572840435164315,0.49062200884024304,0.5258432686328888,0.029876725921280378,0.4906220276440893,6.137859257885718e-08,0.0,1.0991115818421047,1824,1697
pretrain,,77,0.0791653276554856,0.12882863251824822,119732.73315626362,0.23898375389166512,0.3413820566711429,0.0713676468870504,1.2331770123204304,0.0,0.11658850616021527,0.36230897903442383,0.46635400255521137,0.5369999527931213,0.04195334413908564,0.466354024640861,4.638873390971909e-08,0.0,1.097795953353246,1848,1721
pretrain,,78,0.07009537017798342,0.12857097525321173,118441.98991492808,0.272758544401267,0.3461267404025842,0.07134121659125552,1.258619668450029,0.0,0.1293098342250146,0.3661542561437402,0.5172393110891184,0.5681840866804123,0.03242027994210148,0.5172393369000582,6.07577108069357e-08,0.0,1.0970900654792786,1872,1745
pretrain,,79,0.1798242323643753,0.12831383330270532,136511.28232856837,0.25351763076268113,0.3604581523610298,0.07302965226690185,1.261013884895614,0.0,0.1305069424478071,0.37018288938062527,0.5220277595023314,0.5679535090923309,0.03016192234162042,0.5220277697912284,4.630003654545097e-08,0.0,1.0941456804672878,1896,1769
pretrain,,80,-0.14276969545517498,0.1280572056360999,94684.89038278729,0.24900907878480436,0.3833926279124458,0.07219581457489932,1.2628857000243097,0.0,0.13144285001215483,0.37219806068709915,0.525771364569664,0.5738356798887253,0.039894221325399576,0.5257714000486192,5.7475907496347865e-08,0.0,1.0912513186534245,1920,1793
pretrain,,81,0.1691333219360106,0.12780109122482772,134448.15756933633,0.20928252646037468,0.3509059358857278,0.07257130594135071,1.2779309852492242,0.0,0.1389654926246121,0.38055598522935596,0.5558619399865469,0.6179002165794373,0.04196341656144202,0.5558619704984483,4.4348694013448174e-08,0.0,1.0890677918990452,1944,1817
pretrain,,82,0.14053441765682712,0.12754548904237806,129629.17747850501,0.2291277714439777,0.35056856104705914,0.07336193345387139,1.2850123423018627,0.0,0.1425061711509313,0.38530658717666355,0.570024661719799,0.6261688292026519,0.03837426693316957,0.5700246846037252,4.700961568164056e-08,0.0,1.0865444242954254,1968,1841
pretrain,,83,0.19078433214395776,0.1272903980642933,138971.85749584736,0.24327031842535984,0.3577710922306228,0.07470460027652916,1.29956279322505,0.0,0.149781396612525,0.3814011721738747,0.599125549197197,0.649810391664505,0.027783819224517378,0.5991255864501,5.7121117928253064e-08,0.0,1.0835813234249752,1992,1865
pretrain,,84,0.023891863070407863,0.1270358172681647,113114.18780957597,0.2493876015236518,0.39228611432665855,0.07670478334569393,1.2983827480957622,0.0,0.1491913740478811,0.38826122933200424,0.5967654784520467,0.6376107573509217,0.0339939945777347,0.5967654961915243,5.570195971138503e-08,0.0,1.08388548096021,2016,1889
pretrain,,85,0.05871372668386197,0.12678174563362837,117970.35534487975,0.24391057097072832,0.39155497861005834,0.07801307449991876,1.3216254369666178,0.0,0.16081271848330897,0.38618322568280355,0.64325084288915,0.6794677257537841,0.023725393860534752,0.6432508739332358,5.7298512749307896e-08,0.0,1.0814792811870575,2040,1913
pretrain,,86,0.020626589580976393,0.1265281821423611,112474.5808926737,0.19444251912779476,0.35960676195163566,0.07523636150878395,1.3219136879557654,0.0,0.16095684397788276,0.38416301565510885,0.6438273464639982,0.6992912650108337,0.03285340594028393,0.643827375911531,5.179927459186828e-08,0.0,1.0781668772300084,2064,1937
pretrain,,87,0.1252865144053304,0.1262751257780764,127707.29003230117,0.24660445878153983,0.3738324233413837,0.0763940257250416,1.326633137162952,0.0,0.1633165685814761,0.3979221779320921,0.6532662436366081,0.6971629440784455,0.032924376541330805,0.6532662743259042,5.6588933557607156e-08,0.0,1.0768673866987228,2088,1961
