episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,11,0.03700806335028863,0.7868925333023071,1.3934462070465088,0.5979382899466561,5.960464477539063e-08,0.0,False,0.9454777240753174,0.8212315166567113,3.625204563140869,0.36047637462615967,0.5001094341278076,7
1,12,-0.014095558794961315,0.7872045636177063,1.3936023712158203,0.5475113828587964,8.940696716308594e-08,0.0,False,0.8752697110176086,0.7602496113440027,3.2075605392456055,0.40919554233551025,0.50037682056427,1
1,13,0.0196372071551916,0.783302903175354,1.3916515111923218,0.23200473166400665,5.960464477539063e-08,0.0,False,0.947178304195404,0.8227086217810874,3.590013265609741,0.3638388514518738,0.5001053810119629,1
1,14,0.017413432168426682,0.7881779670715332,1.3940891027450562,0.29210482354417655,1.1920928955078125e-07,0.0,False,1.0049360990524292,0.8728764049676995,3.9697060585021973,0.32811763882637024,0.5000197291374207,1
1,15,0.025241684896286032,0.8142926692962646,1.4071464538574219,0.18588449268465662,1.1920928955078125e-07,0.0,False,1.029584527015686,0.894285757471764,4.1783881187438965,0.31282782554626465,0.5000414848327637,1
1,16,-0.00885333402223437,0.7938917279243469,1.3969459533691406,0.38468719349656744,8.940696716308594e-08,0.0,False,0.9557411670684814,0.8301462299712309,3.641185998916626,0.3594171404838562,0.5000041127204895,1
1,17,-0.0071721917704820936,0.7850360870361328,1.3925180435180664,0.24825725676496144,0.0,0.0,False,0.9943007230758667,0.8636386347685244,3.9433984756469727,0.330145925283432,0.5006617903709412,1
1,18,-0.019098867338298547,0.8025715351104736,1.4012856483459473,0.2440981851135551,1.1920928955078125e-07,0.0,False,1.0262640714645386,0.8914016464252272,4.357094764709473,0.2986412048339844,0.5008589029312134,1
1,19,0.014326054886989906,0.7888321876525879,1.3944159746170044,0.9609481967879601,1.1920928955078125e-07,0.0,False,0.9875774383544922,0.8577988638590097,3.8185601234436035,0.34169265627861023,0.5000016689300537,1
1,20,-0.05217451020767748,0.8054085373878479,1.4027042388916016,0.4701434627462268,2.9802322387695312e-08,0.0,False,1.0102229118347168,0.8774684722041056,4.001002311706543,0.3266936242580414,0.500017523765564,1
1,21,0.0425328803554032,0.8080332279205322,1.4040166139602661,0.637748783297415,0.0,0.0,False,0.9431384205818176,0.8191996234592634,3.5674946308135986,0.3683202564716339,0.500015139579773,1
1,22,-0.04386151497190115,0.8219988346099854,1.4109994173049927,0.6407320267256434,0.0,0.0,False,0.9656092524528503,0.838717540029994,3.9651448726654053,0.33097925782203674,0.5000275373458862,1
1,23,0.0373323001925376,0.7877010107040405,1.3938504457473755,0.7742317672382152,5.960464477539063e-08,0.0,False,0.871390700340271,0.7568803454791796,3.194789171218872,0.41093868017196655,0.5002151727676392,2
1,24,-0.020569393750108116,0.8171314597129822,1.4085657596588135,0.8099703185724828,2.9802322387695312e-08,0.0,False,0.9851422309875488,0.8556836696155024,3.969750165939331,0.33022168278694153,0.5002099871635437,1
2,1,0.01817404564532829,0.8124372363090515,1.4062185287475586,1.3838601261377335,8.940696716308594e-08,0.0,False,0.9573490023612976,0.8315427779621896,3.73159122467041,0.351847380399704,0.500135064125061,7
2,2,0.008394242379235575,0.8170941472053528,1.4085471630096436,0.4691290475546606,8.940696716308594e-08,0.0,False,1.0288761854171753,0.8936704997766926,4.204303741455078,0.31096136569976807,0.5013250708580017,7
2,3,-0.03167435158585907,0.8202358484268188,1.4101178646087646,0.7263348401246983,5.960464477539063e-08,0.0,False,1.0298678874969482,0.8945318812585672,4.197291374206543,0.3117479681968689,0.5001692175865173,7
2,4,0.015218280093187958,0.8133513927459717,1.4066758155822754,1.168056021441861,1.1920928955078125e-07,0.0,False,0.9204301238059998,0.7994754474929453,3.5137691497802734,0.37462443113327026,0.5000107288360596,1
2,5,0.04617617415152484,0.801787793636322,1.4008939266204834,0.345911497835264,2.9802322387695312e-08,0.0,False,0.9880402684211731,0.8582008729470466,3.9398062229156494,0.3317010998725891,0.5006709098815918,1
2,6,0.030964162448851903,0.8167546987533569,1.4083774089813232,1.6680709527060633,5.960464477539063e-08,0.0,False,0.9502967596054077,0.8254172777343393,3.624276876449585,0.36304181814193726,0.5001510381698608,7
2,7,0.06311009559967284,0.7847859263420105,1.3923929929733276,2.2200544784389926,2.9802322387695312e-08,0.0,False,0.9718496799468994,0.8441379064807597,3.9219093322753906,0.33201462030410767,0.5004913210868835,1
2,8,-0.00026180612334118173,0.8079877495765686,1.403993844985962,2.0337458405083852,2.9802322387695312e-08,0.0,False,1.0301522016525269,0.8947788333963568,4.18274450302124,0.31206321716308594,0.5,7
2,9,0.01639435494303196,0.8063013553619385,1.4031505584716797,1.1039685452783263,1.1920928955078125e-07,0.0,False,0.9017595648765564,0.7832584060587318,3.3501150608062744,0.3929756283760071,0.5000678300857544,1
2,10,0.0019432642520039716,0.8018073439598083,1.4009037017822266,0.13227944587989252,2.9802322387695312e-08,0.0,False,0.9491703510284424,0.8244388916756502,3.608642816543579,0.3634240925312042,0.5006598234176636,1
2,11,-0.06930124519437067,0.7961721420288086,1.3980860710144043,0.07825851416401688,0.0,0.0,False,0.9543848037719727,0.8289681077809712,3.668510675430298,0.3568187952041626,0.5002022385597229,1
2,12,0.07055445620965715,0.797809362411499,1.398904800415039,1.1476357324194795,1.1920928955078125e-07,0.0,False,0.8753702044487,0.7603368988291836,3.246763229370117,0.4050876796245575,0.5012376308441162,1
2,13,-0.029986680881079922,0.8091548681259155,1.4045774936676025,1.2032400665498968,5.960464477539063e-08,0.0,False,0.9447927474975586,0.8206365535608041,3.7061474323272705,0.3540988564491272,0.5001323819160461,1
2,14,0.0006722965479974245,0.7966053485870361,1.398302674293518,0.16760551035065194,0.0,0.0,False,0.9442194104194641,0.8201385593022302,3.8006510734558105,0.3439302444458008,0.5015512108802795,1
2,15,0.003831436472238025,0.7859692573547363,1.3929846286773682,0.19845013602222664,0.0,0.0,False,0.9450036287307739,0.8208197226726489,3.7850310802459717,0.34458890557289124,0.500948965549469,1
2,16,0.012699222745178526,0.7703056335449219,1.385152816772461,0.26197127925963526,0.0,0.0,False,0.9478855729103088,0.8233229475812993,3.7540464401245117,0.3462499678134918,0.5025665163993835,1
2,17,0.028656370138616515,0.7896102666854858,1.3948053121566772,0.3327493903177984,1.7881393432617188e-07,0.0,False,0.9556154012680054,0.830036991184913,3.622272491455078,0.361007958650589,0.500037670135498,1
2,18,-0.006662425234312102,0.8002187013626099,1.4001094102859497,0.1711298818097608,5.960464477539063e-08,0.0,False,0.9794108271598816,0.8507054355036723,3.8366005420684814,0.3408980369567871,0.5000003576278687,1
2,19,-0.03320031746084632,0.7915083169937134,1.395754337310791,0.2130918715486367,1.7881393432617188e-07,0.0,False,0.9271721243858337,0.8053314747905661,3.476391315460205,0.37689054012298584,0.5001832246780396,1
2,20,0.04281901494178225,0.7910943031311035,1.3955471515655518,0.46328365230896396,0.0,0.0,False,0.8397665023803711,0.7294119161419784,3.0542798042297363,0.4308250844478607,0.5000383853912354,1
2,21,-0.017128205721556128,0.793321430683136,1.3966606855392456,0.3781959555351791,2.9802322387695312e-08,0.0,False,0.9086115956306458,0.7892100043513965,3.389697551727295,0.3870380222797394,0.5003849267959595,1
2,22,0.019018899562270094,0.7997069954872131,1.3998535871505737,0.17020378468387762,8.940696716308594e-08,0.0,False,0.9509749412536621,0.8260063388294692,3.6031203269958496,0.36383625864982605,0.5003365874290466,1
2,23,0.003929832608374986,0.8088265657424927,1.4044132232666016,0.21425554190727913,5.960464477539063e-08,0.0,False,0.9998708963394165,0.8684768257917339,3.9537606239318848,0.33101561665534973,0.5000011920928955,1
2,24,0.026792667761974302,0.8081006407737732,1.404050350189209,0.5968809334898867,2.9802322387695312e-08,0.0,False,1.0247246026992798,0.8900644808455986,4.099911212921143,0.31863948702812195,0.5007664561271667,1
3,1,0.008317522565699042,0.8338064551353455,1.4169032573699951,1.4208933716373784,2.9802322387695312e-08,0.0,False,0.9613529443740845,0.8350205578062174,3.9303693771362305,0.33487647771835327,0.5007085800170898,1
3,2,0.012478434075200322,0.818513035774231,1.4092565774917603,0.775799660422943,5.960464477539063e-08,0.0,False,1.014365553855896,0.881066725344703,4.1033220291137695,0.31909817457199097,0.5002403259277344,1
3,3,0.0020861804433867787,0.8024426102638245,1.4012212753295898,0.3296259989296038,2.9802322387695312e-08,0.0,False,0.983250617980957,0.854040635434184,3.8800477981567383,0.33701130747795105,0.5029202103614807,1
3,4,-0.018154107158712983,0.8199338316917419,1.4099669456481934,1.3083288965085018,2.9802322387695312e-08,0.0,False,1.028738021850586,0.8935504924275528,4.675569534301758,0.2782554626464844,0.5037687420845032,2
3,5,-0.004256665220644589,0.8049877285957336,1.4024938344955444,1.0864587437914466,2.9802322387695312e-08,0.0,False,1.0136809349060059,0.8804720728804156,4.419480800628662,0.29438287019729614,0.5007278323173523,1
3,6,0.03952452059574823,0.806800901889801,1.4034005403518677,0.3866624577877664,8.940696716308594e-08,0.0,False,0.9381024837493896,0.8148254643041899,3.5822653770446777,0.366633802652359,0.5002385377883911,1
3,7,0.03191685613218094,0.8206941485404968,1.4103471040725708,0.48448615285904306,2.9802322387695312e-08,0.0,False,1.0190714597702026,0.8851542232865814,4.390451431274414,0.29741203784942627,0.5005815625190735,1
3,8,-0.008385294597203977,0.8102350234985352,1.4051175117492676,1.1305541882703187,0.0,0.0,False,0.9611764550209045,0.834867261101816,3.813847780227661,0.3437735438346863,0.5004480481147766,7
3,9,-0.0027369615870669137,0.812457263469696,1.4062285423278809,0.1305501713708697,8.940696716308594e-08,0.0,False,0.9449946284294128,0.8208119051102157,3.8305139541625977,0.34237924218177795,0.5006689429283142,7
3,10,-0.019621292560035516,0.8098286986351013,1.404914379119873,0.7627169474873127,2.9802322387695312e-08,0.0,False,0.9703927040100098,0.8428723932614457,3.9562606811523438,0.33084386587142944,0.5009459257125854,1
3,11,-0.025200267286083433,0.7935712337493896,1.3967857360839844,1.1746784931099108,1.1920928955078125e-07,0.0,False,0.9496668577194214,0.8248701519078906,3.6363344192504883,0.35986652970314026,0.5008025169372559,1
3,12,0.04769744262488929,0.7956924438476562,1.3978462219238281,0.7116591847308767,0.0,0.0,False,0.9631574153900146,0.8365879014161631,3.8405301570892334,0.340166300535202,0.5007902979850769,2
3,13,-0.03711399176654882,0.8037450909614563,1.4018726348876953,1.8361257014592947,8.940696716308594e-08,0.0,False,0.9696263074874878,0.8422067097000834,3.811903476715088,0.34345120191574097,0.5006378293037415,7
3,14,0.006698572650006856,0.8069612979888916,1.4034805297851562,1.7921580704195548,1.1920928955078125e-07,0.0,False,0.999492883682251,0.8681484881695407,3.9719536304473877,0.32928407192230225,0.5005319118499756,1
3,15,0.005727067519098216,0.8214924931526184,1.4107462167739868,0.5025738174604291,2.9802322387695312e-08,0.0,False,0.9972541332244873,0.8662039342292105,4.255065441131592,0.3074020743370056,0.500116229057312,1
3,16,0.007893483886311562,0.8109583854675293,1.4054791927337646,0.6329422401970837,0.0,0.0,False,1.0439510345458984,0.9067643473609495,4.976870536804199,0.2601611912250519,0.5003416538238525,2
3,17,0.0015499275881346326,0.8171862959861755,1.4085931777954102,0.5014185094541955,2.9802322387695312e-08,0.0,False,1.047108769416809,0.9095071210204495,5.064322471618652,0.25574618577957153,0.5000428557395935,1
3,18,-0.060611458710355254,0.8039668798446655,1.4019834995269775,0.49430136711109673,5.960464477539063e-08,0.0,False,0.9959585666656494,0.8650786194143271,4.227662563323975,0.30832409858703613,0.5001984238624573,1
3,19,0.03728738766465354,0.7954044342041016,1.3977023363113403,1.406912877734709,1.1920928955078125e-07,0.0,False,0.9440451860427856,0.8199872299314213,3.6874797344207764,0.35483255982398987,0.5008412003517151,2
3,20,-0.05598185715079731,0.807533323764801,1.4037668704986572,1.010471167536852,2.086162567138672e-07,0.0,False,1.0141031742095947,0.8808388252795982,4.332125663757324,0.3003501892089844,0.5154653191566467,2
3,21,-0.013291409053260803,0.7819202542304993,1.3909602165222168,0.8164499944461827,8.940696716308594e-08,0.0,False,0.9561535120010376,0.8305043882289307,3.740816593170166,0.34844970703125,0.5027304887771606,2
3,22,0.0008778510046729493,0.7933779954910278,1.3966889381408691,0.675414610731943,5.960464477539063e-08,0.0,False,0.9818298816680908,0.8528065995523492,4.104464054107666,0.31725773215293884,0.500282347202301,2
3,23,0.03253470622651665,0.7901475429534912,1.3950737714767456,0.23558258057617842,0.0,0.0,False,0.953902006149292,0.8285487550941587,3.820681571960449,0.3415927290916443,0.5001769065856934,2
3,24,-0.006631036568725376,0.7946856617927551,1.3973430395126343,0.3040386298586676,2.086162567138672e-07,0.0,False,1.0020756721496582,0.8703918697281774,4.271904945373535,0.30437636375427246,0.5001206398010254,2
4,1,-0.0296669854588224,0.7917888164520264,1.3958942890167236,1.3620190801365035,1.1920928955078125e-07,0.0,False,0.9561413526535034,0.8304938267538554,3.712132692337036,0.3521117568016052,0.5001720190048218,7
4,2,0.03343018125143368,0.7483657598495483,1.3741828203201294,0.4790852977611207,5.960464477539063e-08,0.0,False,0.9369138479232788,0.813793028343645,3.644984006881714,0.3551625907421112,0.502403974533081,1
4,3,-0.03393373673222955,0.7738715410232544,1.3869357109069824,0.1715777714018245,5.960464477539063e-08,0.0,False,0.9309449791908264,0.8086085348362271,3.521273374557495,0.3701980710029602,0.5070737600326538,1
4,4,0.04738110207398417,0.7495419383049011,1.3747708797454834,0.5743810700127482,8.940696716308594e-08,0.0,False,0.9847985506057739,0.8553851526288159,3.852947235107422,0.3354610204696655,0.5004093050956726,1
4,5,0.015659719052407976,0.7919920086860657,1.39599609375,0.7201866715075029,8.940696716308594e-08,0.0,False,0.8897277116775513,0.772807671155936,3.2883589267730713,0.39926964044570923,0.5001130700111389,7
4,6,-0.01462677762602715,0.7949094772338867,1.3974547386169434,0.3257077552287321,0.0,0.0,False,0.9432016611099243,0.8192545534840423,3.6280882358551025,0.36084258556365967,0.5002213716506958,1
4,7,-0.014181851553587583,0.7676467299461365,1.3838233947753906,0.5310601691243015,2.9802322387695312e-08,0.0,False,0.9275804162025452,0.8056861125565742,3.6269280910491943,0.35864412784576416,0.5016812086105347,1
4,8,0.07060792886259988,0.7911090850830078,1.395554542541504,0.31214862354789547,0.0,0.0,False,0.8665928244590759,0.7527129634390601,3.166085958480835,0.4151148796081543,0.5006314516067505,1
4,9,0.03141926555679397,0.7864919304847717,1.3932459354400635,0.9630071917415421,2.9802322387695312e-08,0.0,False,0.988269031047821,0.8583995736398844,4.211647033691406,0.30837446451187134,0.5000768303871155,7
4,10,-0.04432873778439427,0.7923161387443542,1.39615797996521,1.5481122964273586,8.940696716308594e-08,0.0,False,0.9468157291412354,0.8223936930904849,3.6024436950683594,0.3632884621620178,0.5003452301025391,7
4,11,0.02854933914697679,0.7995719909667969,1.399786114692688,1.541548319822116,1.1920928955078125e-07,0.0,False,0.9212314486503601,0.8001714694091806,3.571871042251587,0.36709821224212646,0.5014647245407104,1
4,12,-0.023713754611040007,0.8084364533424377,1.404218316078186,0.37190352021181006,8.940696716308594e-08,0.0,False,1.007407784461975,0.8750232836364326,4.255313396453857,0.30652979016304016,0.5000134706497192,1
4,13,0.03198835201502696,0.801399827003479,1.4006998538970947,0.6614729357330261,5.960464477539063e-08,0.0,False,0.9472540616989136,0.8227744239125613,3.9981844425201416,0.32663631439208984,0.5002991557121277,1
4,14,0.002992792911681563,0.7908419370651245,1.3954209089279175,0.47507806542165504,5.960464477539063e-08,0.0,False,1.0213453769683838,0.8871293226695314,4.662568092346191,0.27750104665756226,0.500023603439331,4
4,15,-0.004008670237527159,0.7662345170974731,1.3831171989440918,0.4960641276696922,5.960464477539063e-08,0.0,False,0.9370020031929016,0.8138695990379408,3.609748601913452,0.36032941937446594,0.5002760887145996,2
4,16,-0.002991918435854727,0.7807491421699524,1.390374779701233,0.2238034301675162,2.086162567138672e-07,0.0,False,0.9722329378128052,0.8444708000333775,3.9188425540924072,0.3319939374923706,0.5000183582305908,2
4,17,-0.017566207616141773,0.7902277112007141,1.3951139450073242,0.32124008284714933,8.940696716308594e-08,0.0,False,0.9475315809249878,0.8230154740495735,3.789933681488037,0.34448567032814026,0.5000001192092896,2
4,18,0.027139607709734385,0.7867360711097717,1.3933680057525635,0.32889797659519343,2.9802322387695312e-08,0.0,False,0.8569156527519226,0.7443074788933662,3.130545139312744,0.41954484581947327,0.5004854798316956,2
4,19,0.0463331054530131,0.7957134246826172,1.3978568315505981,0.08677712353879272,1.1920928955078125e-07,0.0,False,0.8841597437858582,0.7679713956943823,3.3092033863067627,0.39699146151542664,0.5010653138160706,2
4,20,0.005787012494516525,0.7728838920593262,1.386441946029663,0.20072721998384427,0.0,0.0,False,0.8774422407150269,0.762136646662722,3.2274539470672607,0.4050348699092865,0.5063791275024414,1
4,21,0.02542083849039404,0.7686370015144348,1.3843185901641846,0.06899008579871882,8.940696716308594e-08,0.0,False,0.8657284379005432,0.751962166813856,3.1654775142669678,0.4129638671875,0.5000506639480591,1
4,22,0.015312328620609973,0.7961751222610474,1.3980873823165894,0.05116041155729695,1.7881393432617188e-07,0.0,False,0.8728986382484436,0.7581901237043238,3.2098264694213867,0.40978044271469116,0.5001175403594971,1
4,23,0.001341827552266521,0.7845820188522339,1.3922910690307617,0.032507239883029816,5.960464477539063e-08,0.0,False,0.8819714784622192,0.7660706925843891,3.2489774227142334,0.4035600423812866,0.5001470446586609,1
4,24,-0.09761373461617197,0.7869903445243835,1.3934950828552246,0.048080710177069844,8.940696716308594e-08,0.0,False,0.8638821244239807,0.7503584793043866,3.160827159881592,0.4154224097728729,0.5004439949989319,1
5,1,-0.002654033166506036,0.789716362953186,1.3948581218719482,1.3883146345615387,5.960464477539063e-08,0.0,False,0.9451988935470581,0.8209893275370931,3.6907155513763428,0.353290855884552,0.528687059879303,7
5,2,0.027946127388128635,0.8069649338722229,1.4034825563430786,0.7040431386382103,8.940696716308594e-08,0.0,False,0.9306023716926575,0.8083109497444002,3.539984703063965,0.37116050720214844,0.50146484375,7
5,3,-0.03672380665875306,0.8062968850135803,1.4031484127044678,0.6026846013615597,2.9802322387695312e-08,0.0,False,1.0008697509765625,0.8693444199060059,4.085798740386963,0.31962263584136963,0.5022005438804626,7
5,4,0.03905406678619787,0.7926697134971619,1.3963350057601929,1.3068647153814312,1.4901161193847656e-07,0.0,False,0.989670991897583,0.8596173013616764,4.02363920211792,0.3237767815589905,0.5031412839889526,2
5,5,-0.04457031770102851,0.8043720126152039,1.4021859169006348,1.223521511520208,8.940696716308594e-08,0.0,False,1.0714685916900635,0.9306657938072861,4.99041223526001,0.25904399156570435,0.5014387369155884,7
5,6,0.046521025474225215,0.7802141308784485,1.390107274055481,1.321474863154591,2.086162567138672e-07,0.0,False,0.8713191747665405,0.7568182191552074,3.2359490394592285,0.40473198890686035,0.5032525062561035,2
5,7,-0.02269576061987266,0.7895240187644958,1.3947620391845703,0.6689995156016233,2.9802322387695312e-08,0.0,False,0.9680118560791016,0.8408044150241573,3.912548303604126,0.33319368958473206,0.5006232261657715,1
5,8,0.0164290788478904,0.7885504961013794,1.394275188446045,0.6002414789924032,5.960464477539063e-08,0.0,False,0.8872846364974976,0.7706856430167918,3.3014333248138428,0.3973119854927063,0.5000374913215637,1
5,9,-0.08518687080047797,0.7961312532424927,1.3980655670166016,0.7015642479524365,5.960464477539063e-08,0.0,False,0.9884684681892395,0.8585728025398935,4.266757965087891,0.3048589825630188,0.5000016689300537,1
5,10,0.04547442899609079,0.7895020246505737,1.3947510719299316,0.8441516949672746,5.960464477539063e-08,0.0,False,0.8472307920455933,0.7358953157678453,3.0842278003692627,0.42634618282318115,0.5000100135803223,1
5,11,0.0035512953611041643,0.7927164435386658,1.3963582515716553,0.9157721906830342,2.9802322387695312e-08,0.0,False,0.9538363814353943,0.8284917541919142,4.123459339141846,0.3156774640083313,0.5006331205368042,2
5,12,0.0066231856869215944,0.806027352809906,1.403013825416565,0.8476104901501313,1.4901161193847656e-07,0.0,False,1.0385241508483887,0.9020506160734311,4.556845664978027,0.2849224805831909,0.5087181329727173,7
5,13,0.006502387079700169,0.8018239140510559,1.4009120464324951,0.8456203470608857,8.940696716308594e-08,0.0,False,0.9612464904785156,0.8349280931273722,3.939479351043701,0.33174464106559753,0.5002329349517822,1
5,14,-0.052131857520075736,0.7943307757377625,1.397165298461914,0.16457491903572888,8.940696716308594e-08,0.0,False,0.9207236170768738,0.7997303725089779,3.570453405380249,0.3668459355831146,0.5000141859054565,1
5,15,-0.10677069695518107,0.7874709367752075,1.3937355279922485,0.5569977014207931,5.960464477539063e-08,0.0,False,0.8919829726219177,0.7747665659227165,3.307612895965576,0.39643120765686035,0.5004647374153137,2
5,16,0.09465566751470617,0.8074032664299011,1.403701663017273,0.3575779432309719,2.9802322387695312e-08,0.0,False,0.8692280650138855,0.755001904301943,3.2374024391174316,0.4072417914867401,0.5004673004150391,2
5,17,0.0074356314383947335,0.8054230809211731,1.4027116298675537,1.1104991338087828,8.940696716308594e-08,0.0,False,1.0202351808547974,0.8861650185776094,4.15511417388916,0.3140571713447571,0.5000014901161194,1
5,18,-0.028391689125129942,0.7851860523223877,1.3925929069519043,0.46285486439660634,1.1920928955078125e-07,0.0,False,1.0137903690338135,0.8805671261560931,4.036611080169678,0.3221432864665985,0.5035792589187622,1
5,19,0.010860254229065065,0.7690910696983337,1.3845455646514893,0.6762607535090681,2.9802322387695312e-08,0.0,False,0.9486393928527832,0.8239777072640297,3.850592851638794,0.3372088670730591,0.5001363754272461,1
5,20,0.004347544949887426,0.7861683964729309,1.3930842876434326,0.10731011614835448,8.940696716308594e-08,0.0,False,0.9534983038902283,0.8281981037672722,3.8077194690704346,0.3424808979034424,0.5005730986595154,1
5,21,-6.872323639061382e-05,0.7863120436668396,1.3931560516357422,0.6543121627212339,2.9802322387695312e-08,0.0,False,1.0105212926864624,0.8777276425189431,4.0491437911987305,0.32127976417541504,0.5000625848770142,7
5,22,-0.010170091476729443,0.7957664728164673,1.3978831768035889,0.7384291577915336,5.960464477539063e-08,0.0,False,0.9435604810714722,0.8195662205426362,3.633633852005005,0.3603125214576721,0.501288115978241,7
5,23,0.0022599129157600635,0.7916489243507385,1.3958243131637573,1.320821880871267,1.4901161193847656e-07,0.0,False,0.8989142775535583,0.7807870208911172,3.323528289794922,0.3948685824871063,0.5000908970832825,1
5,24,0.03524562765252993,0.8050605058670044,1.4025301933288574,0.3867537416746774,5.960464477539063e-08,0.0,False,0.9358800649642944,0.8128950958744999,3.525416612625122,0.3726307153701782,0.5,1
6,1,-0.009704314308757983,0.7990247011184692,1.3995124101638794,1.3986858853272028,5.960464477539063e-08,0.0,False,0.943321704864502,0.8193588221644423,3.647352457046509,0.3592042624950409,0.5001661777496338,1
6,2,0.0035117370144919008,0.7808282375335693,1.3904142379760742,0.24544232138976885,1.1920928955078125e-07,0.0,False,1.0108426809310913,0.8780067968013249,4.018764019012451,0.32335999608039856,0.5020263195037842,1
6,3,0.030761992078893834,0.7878478169441223,1.3939238786697388,0.3431703032420159,2.9802322387695312e-08,0.0,False,0.9397127628326416,0.8162241349445509,3.6452243328094482,0.35849621891975403,0.5003021955490112,1
6,4,-0.03212957837690406,0.7991645336151123,1.3995822668075562,0.14164153386816675,0.0,0.0,False,0.9423022866249084,0.8184733667320283,3.597545862197876,0.3643127977848053,0.5026206374168396,1
6,5,-0.12378801202953199,0.7979028224945068,1.398951530456543,1.1700965796345812,1.1920928955078125e-07,0.0,False,0.9135850667953491,0.7935299065168678,3.4442522525787354,0.38097867369651794,0.5046907067298889,1
6,6,-0.0027057477266185324,0.8048288822174072,1.402414321899414,0.6177593251234864,1.1920928955078125e-07,0.0,False,0.9193644523620605,0.7985498170376959,3.724419593811035,0.3519423305988312,0.5003435611724854,2
6,7,-0.008690983528479464,0.822770357131958,1.4113849401474,0.5861590368482458,2.384185791015625e-07,0.0,False,0.8429839611053467,0.7322065652819951,3.0921528339385986,0.42859408259391785,0.5003376007080078,1
6,8,-0.011497504841177295,0.8192122578620911,1.4096060991287231,0.2790385995582136,2.9802322387695312e-08,0.0,False,0.8479872941970825,0.7365524051877248,3.1105544567108154,0.4256255030632019,0.5000061988830566,1
6,9,0.03939162884634885,0.7953879833221436,1.3976942300796509,0.69504254059743,2.384185791015625e-07,0.0,False,0.9659552574157715,0.8390180761222096,4.014474391937256,0.3248278498649597,0.5000661611557007,2
6,10,0.009572305250335476,0.7893356680870056,1.3946679830551147,0.8699655638600766,1.4901161193847656e-07,0.0,False,0.99531090259552,0.8645160655507587,4.369485855102539,0.2964831292629242,0.5165380835533142,2
6,11,0.05257256829786747,0.8080686926841736,1.4040342569351196,0.831421194608018,8.940696716308594e-08,0.0,False,0.911777138710022,0.7919595601345968,3.4131669998168945,0.3856135904788971,0.5000855922698975,1
6,12,0.03144955975487646,0.8086666464805603,1.4043333530426025,0.5727606290088374,2.9802322387695312e-08,0.0,False,1.049005389213562,0.911154504044446,4.437364101409912,0.29338234663009644,0.5002210140228271,1
6,13,0.039834134984762584,0.7888293266296387,1.3944146633148193,0.3891050220349981,0.0,0.0,False,0.9789764881134033,0.850328173401351,3.973212242126465,0.3278507888317108,0.5005059838294983,1
6,14,0.02336015020138681,0.7871654629707336,1.3935829401016235,0.21855735543578153,2.086162567138672e-07,0.0,False,0.9784391522407532,0.8498614493925097,3.865011692047119,0.33729541301727295,0.5000141859054565,1
