episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,-0.008856128372997244,0.7956846356391907,1.397842288017273,1.3107175316129411,2.9802322387695312e-08,0.0,False,0.9862743020057678,0.8566669740081726,3.9959633350372314,0.32625412940979004,0.5060099363327026,2
1,2,0.03880900617265517,0.7758772373199463,1.3879384994506836,0.219558404679401,1.1920928955078125e-07,0.0,False,0.9912184476852417,0.8609614043808153,4.038863182067871,0.32125744223594666,0.5046432018280029,1
1,3,0.006976586416269791,0.8015192151069641,1.4007596969604492,0.9579793110986856,8.940696716308594e-08,0.0,False,0.9983251094818115,0.8671341723868211,4.176662921905518,0.3120880126953125,0.5004053115844727,1
1,4,0.01359602358370772,0.7977548837661743,1.3988773822784424,0.34190628984967913,5.960464477539063e-08,0.0,False,1.0309654474258423,0.8954852096999208,4.674675464630127,0.27694329619407654,0.5074177980422974,1
1,5,-0.04458295987406249,0.7919012308120728,1.3959506750106812,0.3223421644122836,5.960464477539063e-08,0.0,False,1.0740716457366943,0.9329267778243815,5.055413246154785,0.25493067502975464,0.5001058578491211,6
1,6,-0.00370802805842295,0.8155273199081421,1.4077636003494263,1.0450622015687747,5.960464477539063e-08,0.0,False,1.0354888439178467,0.8994141819717969,4.337949275970459,0.30086392164230347,0.5003844499588013,2
1,7,0.02745060300783982,0.7950122952461243,1.3975062370300293,1.0421841613035734,8.940696716308594e-08,0.0,False,1.0897185802459717,0.9465175324565429,5.348973751068115,0.24029165506362915,0.5017337203025818,7
1,8,0.05995208145064438,0.7869918942451477,1.393496036529541,0.6077488004624794,8.940696716308594e-08,0.0,False,1.0402882099151611,0.9035828583103325,4.596990585327148,0.281421422958374,0.5001372694969177,7
1,9,0.03519725740373676,0.752460241317749,1.376230239868164,0.503936063074525,1.1920928955078125e-07,0.0,False,1.0459452867507935,0.9084965328171681,4.367646217346191,0.2946449816226959,0.5007270574569702,7
1,10,0.02512939233611617,0.7675238251686096,1.3837618827819824,0.3340644536278767,2.9802322387695312e-08,0.0,False,1.009131669998169,0.8765206315880363,4.196834564208984,0.30821019411087036,0.500041127204895,7
1,11,0.022891670209095327,0.7594502568244934,1.3797252178192139,0.44116790450852694,8.940696716308594e-08,0.0,False,1.1005232334136963,0.9559023349557855,5.379424571990967,0.23721714317798615,0.5001405477523804,7
1,12,-0.009224734099004744,0.768101155757904,1.3840506076812744,0.6730683228169813,2.9802322387695312e-08,0.0,False,1.000278115272522,0.8688305316628824,4.063785076141357,0.31847044825553894,0.5114718675613403,6
1,13,-0.001978606490311106,0.7616968154907227,1.3808485269546509,0.31180084248978407,1.1920928955078125e-07,0.0,False,1.015310287475586,0.8818873105405026,4.425644874572754,0.2909805178642273,0.5098591446876526,6
1,14,0.003160386341026263,0.7696048021316528,1.3848024606704712,0.8663293745878193,5.960464477539063e-08,0.0,False,1.0636484622955322,0.9238733157196574,4.805728912353516,0.2676284611225128,0.5003016591072083,2
1,15,0.027289244138169064,0.7866817116737366,1.3933407068252563,0.2923311376239354,1.4901161193847656e-07,0.0,False,0.99562007188797,0.8647846065861287,4.123445987701416,0.3150864243507385,0.5069741010665894,2
1,16,-0.01923432110400386,0.764639675617218,1.3823199272155762,0.38020403821631577,8.940696716308594e-08,0.0,False,0.9660831689834595,0.8391291786982465,3.9473133087158203,0.3282046914100647,0.5035557746887207,2
1,17,-0.003239394238454967,0.7656952738761902,1.382847547531128,0.6621806454931367,8.940696716308594e-08,0.0,False,1.0164587497711182,0.8828848522157497,4.14798641204834,0.31186336278915405,0.5000615119934082,2
1,18,0.0035208285859919058,0.7734818458557129,1.3867409229278564,1.1559640977140768,0.0,0.0,False,0.9904662370681763,0.8603080425403741,4.056425094604492,0.31974485516548157,0.5005314350128174,7
1,19,0.005200732052227689,0.7970000505447388,1.3984999656677246,0.4987181184823606,5.960464477539063e-08,0.0,False,0.9247909784317017,0.8032632376935945,3.7861504554748535,0.34537315368652344,0.5000333786010742,7
1,20,-0.017563657263021056,0.7927737236022949,1.3963868618011475,0.5582111481239151,0.0,0.0,False,0.8927884697914124,0.7754662118745169,3.3599038124084473,0.39055144786834717,0.5000146627426147,7
1,21,0.022801167443795158,0.8061551451683044,1.403077483177185,1.078150087474682,8.940696716308594e-08,0.0,False,1.0110716819763184,0.8782057045819093,4.278176784515381,0.30464741587638855,0.5006996393203735,2
1,22,-0.023343667844161163,0.797092616558075,1.3985462188720703,1.108409485258873,8.940696716308594e-08,0.0,False,0.9449518322944641,0.8207747328597057,3.6146419048309326,0.3624238967895508,0.5000064373016357,7
1,23,0.029195714330530684,0.8011562824249268,1.4005781412124634,0.43581444968720584,0.0,0.0,False,0.9632004499435425,0.8366252807544198,3.7593605518341064,0.34825852513313293,0.5001047253608704,7
1,24,-0.015184999643714722,0.7934460639953613,1.3967230319976807,0.4605946249124413,0.0,0.0,False,1.0022629499435425,0.8705545371531113,3.985907793045044,0.32711440324783325,0.5000038743019104,7
2,1,0.02013780873037693,0.8133395314216614,1.4066698551177979,1.2791778317519598,8.940696716308594e-08,0.0,False,0.9955539107322693,0.8647271397364543,4.035372257232666,0.3243521451950073,0.5001109838485718,7
2,2,0.03827658948677873,0.8158771991729736,1.4079384803771973,0.4598900873641951,1.1920928955078125e-07,0.0,False,1.0269644260406494,0.8920099666807885,4.358766078948975,0.2993338406085968,0.502016007900238,7
2,3,-0.03377273700246835,0.8222739696502686,1.4111371040344238,0.4045864617449405,1.1920928955078125e-07,0.0,False,0.9725316762924194,0.8447302809798347,4.13724422454834,0.3166193962097168,0.5002433061599731,7
2,4,0.009745696849055916,0.8293063640594482,1.4146530628204346,0.5372414477828527,1.1920928955078125e-07,0.0,False,1.0038998126983643,0.8719762980772154,4.2054243087768555,0.31172025203704834,0.5001056790351868,7
2,5,0.03502402085191448,0.8249150514602661,1.4124574661254883,0.4371838964442323,5.960464477539063e-08,0.0,False,0.9520539045333862,0.82694351442659,3.7539212703704834,0.35063254833221436,0.500533938407898,7
2,6,0.025706836842830986,0.8224341869354248,1.411217212677002,0.9210376850195495,1.1920928955078125e-07,0.0,False,0.9375292062759399,0.8143275218175525,3.7473626136779785,0.35108840465545654,0.500184953212738,7
2,7,0.0340344205593412,0.8140502572059631,1.4070250988006592,1.3650738406288216,2.9802322387695312e-08,0.0,False,0.9240110516548157,0.8025858019026142,3.788867235183716,0.3464415371417999,0.500009298324585,7
2,8,0.00035928337204352376,0.8333940505981445,1.4166970252990723,1.0163378216559453,0.0,0.0,False,0.9403408169746399,0.8167696558409636,3.9308276176452637,0.3348241448402405,0.5000907182693481,7
2,9,0.022776143101217165,0.8137592673301697,1.4068796634674072,0.8944074559237056,2.9802322387695312e-08,0.0,False,0.927849531173706,0.8059198628505196,3.5880937576293945,0.3666028380393982,0.5000005960464478,7
2,10,-0.003422475531224054,0.8103207945823669,1.4051604270935059,0.17805641994037597,2.9802322387695312e-08,0.0,False,0.9731239080429077,0.8452446869423247,3.8564398288726807,0.3398391008377075,0.5000007748603821,7
2,11,-0.060884604985155,0.8016538619995117,1.4008269309997559,0.245523841706063,0.0,0.0,False,0.9027359485626221,0.7841064821528891,3.3717446327209473,0.38994279503822327,0.5000224709510803,7
2,12,0.07335069823099322,0.8084331750869751,1.4042165279388428,1.1652404229090876,5.960464477539063e-08,0.0,False,0.9946853518486023,0.8639727190756851,4.164651393890381,0.3135015368461609,0.5003210306167603,2
2,13,-0.011242074887254792,0.8116240501403809,1.4058120250701904,1.3382019204436957,0.0,0.0,False,1.0075669288635254,0.8751615147072708,4.000354766845703,0.32719361782073975,0.5000988245010376,7
2,14,0.00842991420973236,0.8050546050071716,1.4025273323059082,0.09202716619464914,2.9802322387695312e-08,0.0,False,0.9978327751159668,0.8667065361901457,3.949993371963501,0.3310635983943939,0.5001664161682129,7
