stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,30,-0.07439834452363923,0.14153927163690638,103296.89091188215,1.058941401174333,1.4839882699735167,0.08859583037154994,1.2596202035589765,0.0,0.12981010177948824,0.387058114366872,0.5192403923720121,0.8435215681791305,0.21836625964962464,0.5192404071179529,5.492585756587213e-08,0.0,1.1332534303267796,720,593
pretrain,,31,0.2850943044611315,0.14125619309363258,161294.06262009914,1.0913205665304047,1.5736192244441451,0.07910005993097213,1.2392712236005103,0.0,0.11963561180025517,0.3661031691091401,0.47854243343075115,0.8995827049016951,0.25254365420368674,0.4785424472010207,4.6943092635309824e-08,0.0,1.134136954943339,744,617
pretrain,,32,0.021656227140042186,0.14097368070744531,113511.41636109601,1.0932185893195132,1.5415895325079108,0.08114593007272532,1.2603033211503532,0.0,0.13015166057517666,0.4454137831926346,0.5206066143388549,0.9064727574586868,0.2663233989411489,0.5206066423007065,4.756397435172014e-08,0.0,1.1308187792698543,768,641
pretrain,,33,0.025001751115118598,0.1406917333460304,115684.73679444859,1.185976848236896,1.543661554556104,0.09214998273011636,1.2648444939182981,0.0,0.13242224695914914,0.4190220268709319,0.5296889692544937,0.8961162686347959,0.19710698368410384,0.5296889878365966,3.791813344792653e-08,0.0,1.1321755548318226,792,665
pretrain,,34,0.22115852623318558,0.14041034987933834,147960.13115397713,1.0271303267043612,1.5169374707852246,0.08581977730449984,1.270683729755027,0.0,0.1353418648775135,0.42071628357682905,0.5413674631466469,0.8260734975337981,0.24067547283622348,0.5413674595100538,5.304103802468892e-08,0.0,1.1292592287063599,816,689
pretrain,,35,0.04059245692788723,0.14012952917957966,116112.50821516912,1.116509403486652,1.5084454051731153,0.0818115722549311,1.2277932297438383,0.0,0.11389661487191916,0.4351580685802868,0.45558644210298854,0.8319507598876952,0.23197098834234184,0.4555864594876766,3.654332388543698e-08,0.0,1.127784937620163,840,713
pretrain,,36,-0.15209656550370673,0.1398492701212205,94274.23961294278,0.9879971928423328,1.629252187418267,0.07613451024114128,1.2858527452751463,0.0,0.1429263726375731,0.40137415166412077,0.5717054506142935,0.8666424453258514,0.22599687047964823,0.5717054905502924,5.9316378216619135e-08,0.0,1.1337442348400752,864,737
pretrain,,37,-0.20931714512620123,0.13956957158097807,89948.37415862561,1.095306888613004,1.409303148680465,0.08130692678201967,1.248026133537115,0.0,0.12401306676855757,0.3669588028320244,0.4960522359857957,0.8250492304563521,0.22589641973796823,0.49605226707423017,4.616699045278949e-08,0.0,1.1323268761237462,888,761
pretrain,,38,-0.03886442034688756,0.1392904324378161,106451.86491580406,0.9867259756876244,1.454698520217927,0.08289392071694539,1.2056078989546568,0.0,0.10280394947732845,0.3742700261729104,0.41121576229731244,0.6969681411981582,0.1855628967540026,0.4112157979093138,6.044726994873055e-08,0.0,1.134278918306033,912,785
pretrain,,39,-0.333742359650979,0.13901185157294046,81336.65904736929,1.0114255026407895,1.5921956699120452,0.08690369614503086,1.2670608474873006,0.0,0.13353042374365032,0.3978650463478906,0.5341216704497734,0.7934596866369247,0.18513007454003072,0.5341216949746013,4.696526697175093e-08,0.0,1.1310923745234807,936,809
pretrain,,40,-0.0480309803168447,0.1387338278697946,105030.09941062175,1.0934091832107644,1.5885765638504363,0.07993580018668046,1.2631345714131992,0.0,0.13156728570659956,0.39613084867596626,0.5262691155076027,0.7798435986042022,0.20257239689880877,0.5262691428263983,6.164468470866898e-08,0.0,1.130304162700971,960,833
pretrain,,41,0.19378085641329426,0.138456360214055,142093.25400674643,0.9645862181805555,1.4334578609407869,0.08537997139350557,1.2579417857341468,0.0,0.12897089286707344,0.39274411435638157,0.5158835494269928,0.7222120344638824,0.1861653944315954,0.5158835714682937,4.8739214719706325e-08,0.0,1.1283909529447556,984,857
pretrain,,42,0.09687116792362717,0.1381794474936269,125402.78877088286,0.8373983660126888,1.5609716258711075,0.08808200022027184,1.2600804388168312,0.0,0.13004021940841562,0.5448883771896362,0.5201608476539453,0.7566334903240202,0.16494203068908472,0.5201608776336624,6.42169089570821e-08,0.0,1.088713546593984,1008,881
pretrain,,43,-0.3956873120637545,0.13790308859863964,78909.58273167346,0.26491634439061496,0.3988177617744412,0.10701175391775834,1.3152114290389276,0.0,0.15760571451946384,0.5480850860476494,0.6304228479663531,0.6597881585359573,0.03351757594932138,0.6304228580778553,6.084640815270011e-08,0.0,1.0067370211084683,1032,905
pretrain,,44,-0.13921184387209096,0.13762728242144237,98346.07171766936,0.32878625909397174,0.742857598940643,0.10199534399993371,1.320382075739049,0.0,0.1601910378695244,0.5518911534122057,0.6407641346255938,0.6820583075284957,0.026247198871110673,0.6407641514780975,6.084640820821126e-08,0.0,1.0125197519858677,1056,929
pretrain,,45,-0.45139493313735346,0.13735202785659947,75259.73982059016,0.3378223423219208,0.4468786690985659,0.1022193834628256,1.3359628582284564,0.0,0.16798142911422823,0.5533711292913981,0.6719256664315859,0.7212418764829636,0.03867313721108409,0.6719257164569127,6.882917319428472e-08,0.0,1.013598307967186,1080,953
pretrain,,46,0.04376210338873839,0.13707732380088627,120500.01240432462,0.31470267128101664,0.4530096213490809,0.10530205280567972,1.3406131574440572,0.0,0.1703065787220285,0.553767086139747,0.6812262857953707,0.7297568112611771,0.040707514258020557,0.681226314888114,5.5347170124786516e-08,0.0,1.0168743034203847,1104,977
pretrain,,47,-0.32875662238517295,0.13680316915328453,82879.40814646528,0.24284344388189502,0.5165275753742999,0.10182024964998589,1.346842314249703,0.0,0.1734211571248514,0.5584771558642387,0.6936845680077871,0.732537716627121,0.02694786664159248,0.6936846284994056,8.035983350973552e-08,0.0,1.023350993792216,1128,1001
pretrain,,48,-0.1797254293613574,0.13652956281497794,94466.51392128512,0.3144463606991514,0.5038902968462857,0.10095772054560148,1.354594673695309,0.0,0.17729733684765445,0.5566342600754328,0.7091893404722214,0.7465840637683868,0.030592567402139316,0.7091893473906176,6.652304103867597e-08,0.0,1.034831464290619,1152,1025
pretrain,,49,0.1585613839376005,0.13625650368934797,137826.03127041762,0.2648979870475566,0.490936943676222,0.0965718937025734,1.3370240280138594,0.0,0.16851201400692975,0.5537559304918562,0.6740480388204256,0.7273908257484436,0.03943501997133178,0.6740480560277188,6.545867238990273e-08,0.0,1.0460663884878159,1176,1049
pretrain,,50,0.160839205868288,0.13598399068196929,137444.6643294193,0.29939409205797,0.4822084205967504,0.09299605373718774,1.3372033255263454,0.0,0.1686016627631727,0.5529827486191476,0.6744066178798676,0.7327655375003814,0.03714353174478004,0.6744066510526906,7.07805155967615e-08,0.0,1.0554302831490834,1200,1073
pretrain,,51,0.0500990201008365,0.13571202270060534,120212.59315460654,0.38751452867802566,0.6216198636805762,0.09836781420181068,1.3361534447010073,0.0,0.16807672235050375,0.5460038131901196,0.6723068753878275,0.7128154814243317,0.03112947917202957,0.6723068894020147,4.594524701436361e-08,0.0,1.0620169738928478,1224,1097
pretrain,,52,-0.026594294453829236,0.13544059865520414,108152.62185309328,0.31186614497634607,0.5711256218359415,0.08497917368713843,1.315009653656965,0.0,0.15750482682848263,0.5286288846816336,0.6300192897518476,0.6830772429704666,0.03352819837782159,0.6300193073139303,5.0912300708638725e-08,0.0,1.071686456600825,1248,1121
pretrain,,53,-0.047404542833381115,0.13516971745789375,105820.09160332779,0.32666536934313956,0.5519557742767948,0.08533701322831838,1.3191304758545899,0.0,0.15956523792729493,0.5216306990810803,0.6382609208424886,0.7080112546682358,0.04946528217409197,0.6382609517091796,5.215406421547423e-08,0.0,1.079929143190384,1272,1145
pretrain,,54,-0.15063474136466434,0.13489937802297794,95651.4538486769,0.3689765068947248,0.9401300405493408,0.08764360477156186,1.3167262758527485,0.0,0.1583631379263742,0.515272862144879,0.6334525545438131,0.7093288481235505,0.05270511213493203,0.6334525517054966,5.783069700893151e-08,0.0,1.0924252718687057,1296,1169
pretrain,,55,0.0363523544476093,0.13462957926693198,115055.43464249755,0.3696539718657168,0.8551877605247579,0.07875115978538379,1.272323144954585,0.0,0.13616157247729246,0.4067006802984646,0.5446462631225586,0.6004503101110458,0.038732738083647245,0.5446462899091697,4.949314252877812e-08,0.0,1.11202168961366,1320,1193
pretrain,,56,-0.04938252109650222,0.13436032010839813,104576.52742817941,0.4020549499190939,0.7313132004473649,0.07762082817604685,1.2398907716962553,0.0,0.11994538584812768,0.40123809288655005,0.47978153576453525,0.5470558792352677,0.06011773751801838,0.4797815433925107,5.4282801494516995e-08,0.0,1.109423781434695,1344,1217
pretrain,,57,-0.19782534862051643,0.1340915994681813,91150.10105313371,0.4095958648874983,0.9778515476674928,0.08394488381141801,1.2717090862404024,0.0,0.13585454312020115,0.42452782924686155,0.5434181628127893,0.6299613803625107,0.056688411048019804,0.5434181724808046,4.266344368527205e-08,0.0,1.1034947683413823,1368,1241
pretrain,,58,0.31345758205581437,0.13382341626924496,170447.9708322186,0.5165145895535217,1.019442093554872,0.083210935013051,1.2779274918582468,0.0,0.13896374592912342,0.4424410547528948,0.5558549848695596,0.6336683571338654,0.05603044571163463,0.5558549837164936,4.8517471299784155e-08,0.0,1.0895334680875142,1392,1265
pretrain,,59,0.020379804098535306,0.13355576943670647,113754.44363334078,0.4444870289951058,0.9750756829770004,0.08377804851311284,1.3020565343932027,0.0,0.15102826719660137,0.47112770697900225,0.6041130572557449,0.6707861721515656,0.050471123140315995,0.6041130687864054,5.375061716087851e-08,0.0,1.0870938003063202,1416,1289
pretrain,,60,0.15696001411572416,0.13328865789783306,135170.38273794344,0.4967561092323998,0.9195268306090775,0.08602745952134645,1.3165699323373181,0.0,0.15828496616865909,0.4948189801403454,0.6331398338079453,0.7417110174894332,0.07673202195203643,0.6331398646746362,5.8540276126617385e-08,0.0,1.084113006790479,1440,1313
pretrain,,61,-0.03705004882492941,0.13302208058203738,106503.85089989207,0.3690395784847398,0.6553429913536927,0.08176405271954552,1.3289271844994455,0.0,0.1644635922497227,0.493026502430439,0.657854363322258,0.7470472991466522,0.059629234793524534,0.6578543689988908,4.8606168645548564e-08,0.0,1.0815907667080562,1464,1337
pretrain,,62,-0.07827481011329528,0.13275603642087333,102245.51247260119,0.5070715647817842,1.0584163350078597,0.0835306467938872,1.345769327843473,0.0,0.17288466392173651,0.5080296439783913,0.6915386368830999,0.7985367119312285,0.0760535741835974,0.6915386556869461,4.3284325401682366e-08,0.0,1.0763018528620403,1488,1361
pretrain,,63,0.056099659576731305,0.13249052434803157,118246.56677118564,0.39944061635727707,0.8016828277453136,0.08184152083161332,1.3506595600573787,0.0,0.17532978002868949,0.510591093982969,0.7013191183408102,0.7845344930887223,0.07775528820543254,0.7013191201147579,4.683222091609688e-08,0.0,1.0776040305693944,1512,1385
pretrain,,64,0.12867723274532847,0.1322255432993355,129564.39121058703,0.5443230765870926,1.0026273767599774,0.08292147098195174,1.379040505204882,0.0,0.189520252602441,0.5233588112252099,0.7580809990564982,0.8118330776691437,0.053113619845966256,0.7580810104097638,5.499238055669172e-08,0.0,1.072015513976415,1536,1409
pretrain,,65,0.0451249177475361,0.13196109221273683,115756.18384958313,0.6074964557283282,1.2222804186381748,0.0758252908853125,1.3688977043188755,0.0,0.1844488521594377,0.5163795330694743,0.7377953976392746,0.8179885983467102,0.06269018755656969,0.7377954086377506,4.2219956641886824e-08,0.0,1.0731126368045807,1560,1433
pretrain,,66,0.20408916747259426,0.13169717002831136,142072.23317733934,0.5083699021837579,0.8076714855826195,0.07670293891324598,1.4002925748271604,0.0,0.2001462874135801,0.5316010692289896,0.8005851457516352,0.8467478722333908,0.03230574615067209,0.8005851496543203,4.89609582506508e-08,0.0,1.069354956348737,1584,1457
pretrain,,67,-0.31577257513002255,0.13143377568825473,81699.87974199263,0.35381550905920855,0.7967851138718994,0.07648380450104768,1.3625078066473915,0.0,0.18125390332369581,0.5081782404865538,0.7250156253576279,0.7739578902721405,0.05113397729705881,0.725015613294783,5.463759108111551e-08,0.0,1.0666838735342026,1608,1481
pretrain,,68,0.23980571541698836,0.13117090813687823,149106.02899408402,0.5055760041002221,0.9464069326661697,0.07460882661950778,1.4055903357054504,0.0,0.20279516785272533,0.5230833951916014,0.8111806685725848,0.8482788115739822,0.032327278809012136,0.8111806714109012,5.002532691792775e-08,0.0,1.0694118837515514,1632,1505
pretrain,,69,0.33042880529176455,0.13090856632060446,171116.3856476752,0.6102265212987329,1.0687886378904468,0.07097802039385932,1.3945748258736872,0.0,0.1972874129368436,0.5256449633410998,0.7891496221224467,0.8494428515434265,0.04830288063958244,0.7891496517473743,4.275214104954017e-08,0.0,1.0644353826840718,1656,1529
pretrain,,70,-0.1049606168268963,0.13064674918796326,98775.79461229687,0.3624138280021634,0.839175897645118,0.07713903136440485,1.3889792306969564,0.0,0.19448961534847817,0.5186061954924038,0.7779584427674612,0.8341341137886047,0.0482399343358671,0.7779584613939127,6.545867238990273e-08,0.0,1.0672041922807693,1680,1553
pretrain,,71,0.12023526904029963,0.13038545568958734,125505.73380113824,0.49709254651347595,1.0235689225550373,0.06915698733441511,1.3751217792963697,0.0,0.18756088964818488,0.5169454653348242,0.7502435396114985,0.7888436079025268,0.030106698638419093,0.7502435585927395,6.545867233439158e-08,0.0,1.065623367826144,1704,1577
pretrain,,72,0.18285755254396818,0.13012468477820816,137027.75162311603,0.3250946165032975,0.6934722609595858,0.07280272419825873,1.40296821739702,0.0,0.20148410869851,0.5255377345851489,0.8059364209572474,0.848624449968338,0.025258435687607602,0.8059364347940399,5.14444850422772e-08,0.0,1.0576406766970952,1728,1601
pretrain,,73,0.2673851344486988,0.12986443540865175,154514.8185335653,0.5494932036457051,1.142853598395791,0.07118979013860854,1.405004641750739,0.0,0.20250232087536935,0.5129027260201318,0.8100092560052872,0.8616522371768951,0.037444865765761656,0.8100092835014774,6.900656786730981e-08,0.0,1.0629417647918065,1752,1625
pretrain,,74,0.09596372856224636,0.12960470653783443,122294.84348251636,0.42327354092469455,1.0797002114633625,0.07195025574611479,1.3995682239709868,0.0,0.19978411198549328,0.5081395506858826,0.7991364474097887,0.8342871993780137,0.032274270288780285,0.7991364479419731,6.758740965044178e-08,0.0,1.0608130892117817,1776,1649
pretrain,,75,0.08349309570257098,0.12934549712475876,120051.40890229472,0.40425000081686413,0.7628498703935054,0.06960868695946405,1.414263425927077,0.0,0.20713171296353852,0.505715121115957,0.8285268247127533,0.8609834730625152,0.026186272000420705,0.8285268518541541,6.616825145207746e-08,0.0,1.0632749249537785,1800,1673
pretrain,,76,0.0008797884168747078,0.12908680613050924,108897.01053800718,0.38434755222271,1.012428389007116,0.06735113117446997,1.3888766676897095,0.0,0.19443833384485473,0.5042741245457104,0.7777533009648323,0.8426607370376586,0.05709562783622415,0.7777533353794189,6.953875221945201e-08,0.0,1.0746945291757584,1824,1697
pretrain,,77,0.08334701104383696,0.12882863251824822,119522.18261806873,0.42354833376847845,1.0931534356528692,0.06665684515628825,1.3953834818232627,0.0,0.19769174091163136,0.5055865560259138,0.7907669246196747,0.8374723076820373,0.03978091861231085,0.7907669636465254,6.670043580421965e-08,0.0,1.073924904068311,1848,1721
pretrain,,78,0.10743703881621232,0.12857097525321173,122864.0993633449,0.45568377761363327,0.8483954030271474,0.06554629872221092,1.3938470206977354,0.0,0.19692351034886782,0.4778040881667818,0.7876940071582794,0.8378892511129379,0.03976359617977181,0.7876940413954712,5.4105406636454724e-08,0.0,1.089949871102969,1872,1745
pretrain,,79,0.23034870736988625,0.12831383330270532,144446.60239623062,0.46740804174372014,1.0492824001411731,0.0644616191781202,1.3858649119557367,0.0,0.19293245597786848,0.46416587063244413,0.7717298070589701,0.8114229381084442,0.03186489078704123,0.7717298239114738,4.310693059913125e-08,0.0,1.0902175058921177,1896,1769
pretrain,,80,-0.0747111900294055,0.1280572056360999,100112.89755274996,0.4845914155444721,1.0341600071951504,0.06319907700709725,1.396816190243477,0.0,0.1984080951217385,0.4773258407201086,0.7936323583126068,0.8284215331077576,0.02732749915961796,0.793632380486954,5.162187988183575e-08,0.0,1.0679968297481537,1920,1793
pretrain,,81,0.16658645321900573,0.12780109122482772,131790.41742940486,0.43983847089746514,0.83372647215098,0.0621941982672146,1.4187887889288724,0.0,0.20939439446443606,0.4762748809797423,0.8375775689880053,0.8884472757577896,0.03332522329875748,0.837577577857744,4.9670537331329236e-08,0.0,1.08344433705012,1944,1817
pretrain,,82,0.12127414765796736,0.12754548904237806,123827.17097592662,0.4466741165658581,0.9356013842317615,0.05929054375739893,1.3946357725099439,0.0,0.19731788625497193,0.47975143045186996,0.7892715036869049,0.8404920428991318,0.04524848510318968,0.7892715450198877,6.439430374112949e-08,0.0,1.0780697911977768,1968,1841
pretrain,,83,0.09226026919280778,0.1272903980642933,119535.78902200401,0.4218889428945103,1.004063749800761,0.05930849258803165,1.3949479242520673,0.0,0.19747396212603366,0.4847013386232512,0.7898958052198092,0.8409888267517089,0.03537321369240695,0.7898958485041346,6.244296122763042e-08,0.0,1.0531148115793865,1992,1865
pretrain,,84,0.17678541850243537,0.1270358172681647,133481.30478248332,0.43916209202568995,1.0407872154047932,0.061704998503767615,1.3990613890013524,0.0,0.19953069450067626,0.48314677711044035,0.7981227686007818,0.8427171796560288,0.04378448798187584,0.7981227780027048,5.162187990033947e-08,0.0,1.0830656836430232,2016,1889
pretrain,,85,0.02140912391756724,0.12678174563362837,110546.62022569738,0.38375936699702917,0.7204844329417264,0.061662626424916565,1.4017344903023468,0.0,0.20086724515117352,0.4567733981779643,0.8034689575433731,0.8334187626838684,0.027320289033829832,0.803468980604694,5.676632834165455e-08,0.0,1.0758936951557796,2040,1913
pretrain,,86,-0.02445782201980127,0.1265281821423611,104810.23646982988,0.407949696582693,1.1103080649233052,0.05862711846045687,1.3897688306335894,0.0,0.1948844153167946,0.4929905927606991,0.7795376603802046,0.8224321484565735,0.02459527502162843,0.7795376612671784,5.4105406710469595e-08,0.0,1.042199914654096,2064,1937
pretrain,,87,0.21210464676512616,0.1262751257780764,139548.6053671114,0.41671005431860125,0.9651915059087215,0.05941596294817563,1.3512094181385776,0.0,0.17560470906928893,0.4621585059378828,0.7024187992016474,0.7825963765382766,0.06164962830285113,0.7024188362771556,5.587935445842499e-08,0.0,1.08651099105676,2088,1961
