stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.2872920523598708,0.1470268565027924,162642.73225788973,1.0400497711197927,1.4229263787537172,0.08155281869007652,1.2221509504265018,0.0,0.11107547521325097,0.462020605802536,0.444301875308156,0.8849170446395872,0.2284504437283935,0.44430190085300375,4.115558803012102e-08,0.0,1.1310859620571136,264,137
pretrain,,12,-0.008911172421581823,0.14673280278978681,110235.91260758007,1.0252243151623062,1.3978957691265532,0.08480481818881448,1.2346363160426594,0.0,0.11731815802132978,0.367144128041608,0.4692726197342078,0.7986782521009445,0.2441666368580416,0.46927263208531905,4.335084839250195e-08,0.0,1.1324374824762344,288,161
pretrain,,13,-0.27015560135055916,0.14643933718420726,85745.02233230736,1.1092762592068037,1.5485949672111474,0.08658928686631595,1.2513572849843297,0.0,0.12567864249216484,0.41541396400758196,0.5027145401885112,0.8038201510906219,0.23216353751790117,0.5027145699686592,5.4438021905115854e-08,0.0,1.1261327962080638,312,185
pretrain,,14,0.016055847208744187,0.14614645850983884,112507.63896885102,1.0201805154417671,1.562400614965953,0.07926301424084756,1.2466011939659005,0.0,0.12330059698295026,0.37921614146658356,0.4932023535172145,0.78012598156929,0.19184053054699066,0.49320238793180105,6.687783056976333e-08,0.0,1.126356154680252,336,209
pretrain,,15,0.018453548096679498,0.14585416559281916,113605.46197732103,1.0813851652262896,1.4858547807615183,0.0844225703028153,1.2605582748961057,0.0,0.13027913744805295,0.39063063689640587,0.5211165507013599,0.8119433671236038,0.2266490235705538,0.5211165497922117,6.015900351948507e-08,0.0,1.1303424785534542,360,233
pretrain,,16,0.14247952642290845,0.14556245726163353,132074.58244032733,1.0390505076771523,1.4743800848792332,0.08364376549461872,1.2502548213316393,0.0,0.1251274106658197,0.40053626788514,0.5005096259216467,0.8061707407236098,0.21723177878906477,0.5005096426632787,4.645525701156098e-08,0.0,1.1299728999535243,384,257
pretrain,,17,-0.0881633368388955,0.14527133234711026,100251.2358655737,1.0109793119888073,1.4282148434185589,0.07555783280562396,1.1978399598128384,0.0,0.09891997990641921,0.3676984895552907,0.3956798976287246,0.7012648671865462,0.2049902008279652,0.3956799196256768,6.346298112950659e-08,0.0,1.1319255530834198,408,281
pretrain,,18,-0.12782266628141373,0.144980789682416,96621.87514024056,1.064614347504481,1.4218920225391032,0.07738362240049314,1.223856760543727,0.0,0.1119283802718634,0.40786547107355936,0.4477135102885465,0.7504470825195312,0.22317214680083455,0.44771352108745344,3.900467639613344e-08,0.0,1.125431939959526,432,305
pretrain,,19,0.20879060427040275,0.1446908281030512,144434.9228102109,1.0637003079756757,1.5027878472442577,0.08238005348193968,1.227663333993405,0.0,0.11383166699670257,0.4241925962269306,0.4553266304234664,0.7932170450687408,0.20101059750620406,0.4553266679868102,6.204382294964599e-08,0.0,1.1293209890524547,456,329
pretrain,,20,-0.11155391803545095,0.1444014464468451,98487.88958663035,1.100414515438677,1.591724735036831,0.08016721301834077,1.2753625129837365,0.0,0.1376812564918683,0.34861158579587936,0.5507250341276327,0.8987538814544677,0.19186501034525752,0.5507250259674731,5.7475907440836714e-08,0.0,1.1363887041807175,480,353
pretrain,,21,0.040671242997223966,0.1441126435539514,115226.17099150011,0.9785439291987407,1.4549781018445866,0.07622530035763773,1.2511784499511123,0.0,0.12558922497555616,0.3795746202979769,0.5023568806548914,0.8719887137413023,0.20427552518181935,0.5023568999022245,4.878356344809968e-08,0.0,1.1337561110655467,504,377
pretrain,,22,-0.2090959195496093,0.1438244182668435,89938.72280262457,1.185514040041684,1.7110000963349485,0.08102315366937057,1.2593154136113645,0.0,0.12965770680568225,0.39282501701797756,0.5186307936285933,0.8937121301889419,0.24068868614399147,0.518630827222729,5.381714022571297e-08,0.0,1.1264312416315079,528,401
pretrain,,23,0.08468256275238216,0.14353676943030982,122220.7500804675,0.9998705242857654,1.5287487813673044,0.08093813676155388,1.2604901135588686,0.0,0.1302450567794343,0.38310676919562475,0.5209801997989416,0.7309410572052002,0.1832532601766936,0.5209802271177372,4.940444514600628e-08,0.0,1.1342150270938873,552,425
pretrain,,24,0.0037121242874100686,0.1432496958914492,112330.702707068,1.0781801580919286,1.625805245055833,0.08838276097731579,1.2447613265165793,0.0,0.12238066325828967,0.3932137138077191,0.4895226238295436,0.7961897403001784,0.2145158141891622,0.4895226530331585,4.3927381417526355e-08,0.0,1.1312878082195919,576,449
pretrain,,25,0.17848237735050387,0.1429631964996663,138581.92646767144,1.0818782740572113,1.4995981230569257,0.08326900391985277,1.2624361695322606,0.0,0.13121808476613037,0.3701449717794146,0.5248723073552052,0.8234277933835983,0.1994462239439042,0.5248723390645215,7.126835131302893e-08,0.0,1.13086632390817,600,473
pretrain,,26,-0.15864118102528382,0.14267727010666698,94793.63968751396,1.1474624743225816,1.5119834167051196,0.08643173629261806,1.2457079591584348,0.0,0.1228539795792174,0.3648673998458045,0.49141589490075904,0.7592709273099898,0.19246507361527584,0.49141591831686954,6.430560635835765e-08,0.0,1.1329603989919026,624,497
pretrain,,27,0.14510216370623846,0.14239191556645361,133623.81172432622,1.1121393122662813,1.4870404335708032,0.08877352108107352,1.2429271298017175,0.0,0.12146356490085879,0.3442651299493653,0.4858542277167241,0.6690968036651611,0.16582811046003504,0.48585425960343503,4.785224083647677e-08,0.0,1.1307232131560643,648,521
pretrain,,28,-0.018089242713501253,0.14210713173532072,109091.93583934128,1.1602816010686186,1.5319503479354248,0.08452600292045302,1.240568370003963,0.0,0.12028418500198142,0.41290898621082306,0.48113672124842805,0.8737769931554793,0.23501039538716087,0.4811367400079256,5.228711030813571e-08,0.0,1.1305066347122192,672,545
pretrain,,29,0.02011315233029777,0.14182291747185008,113539.60732183079,1.0713431018154285,1.5401333878103363,0.08261410687240993,1.2484883877581785,0.0,0.1242441938790892,0.3686248670731272,0.4969767580429713,0.8158075511455534,0.20567242131743402,0.4969767755163567,5.162187988183575e-08,0.0,1.1327674438556035,696,569
pretrain,,30,-0.05960081908100459,0.14153927163690638,104392.30909627007,1.1822597543934308,1.5237021186285857,0.08472987071599329,1.2743966827346456,0.0,0.13719834136732278,0.41381999956709997,0.5487933500359455,0.8388849407434462,0.1985111093897729,0.5487933654692911,5.6234144063527225e-08,0.0,1.1281251509984334,720,593
pretrain,,31,0.24899981901684817,0.14125619309363258,153633.5741887764,1.0781976275882406,1.5256954994161094,0.08341732431676951,1.244514378275545,0.0,0.12225718913777246,0.37676670721599037,0.4890287294983864,0.8150421589612961,0.1827436560388644,0.4890287565510898,6.430560637686138e-08,0.0,1.1359980205694835,744,617
pretrain,,32,-0.042872707811780555,0.14097368070744531,105778.0752238166,1.028061709429022,1.376008524056778,0.08124767911464902,1.2094254437390537,0.0,0.10471272186952689,0.3793830592185259,0.4188508791849017,0.6812953025102614,0.17971828654886235,0.41885088747810756,3.680941610776737e-08,0.0,1.1316825201114018,768,641
pretrain,,33,-0.05442930549274151,0.1406917333460304,105550.85450432288,1.0036605536308822,1.4518297493017238,0.08918224191714112,1.202241594781212,0.0,0.10112079739060609,0.4034951265369143,0.4044831624875466,0.7104794353246688,0.20348396422979637,0.40448318956242435,5.1333613304560544e-08,0.0,1.1287618627150853,792,665
pretrain,,34,0.045733138383382804,0.14041034987933834,116618.82127818637,1.0713162623169659,1.5201745826346766,0.08064361926367601,1.2394171187299348,0.0,0.11970855936496742,0.3973077961376735,0.4788341907163461,0.7581253945827484,0.1850536196844242,0.4788342374598696,8.302075525194279e-08,0.0,1.1344557454188664,816,689
pretrain,,35,0.07108328020052151,0.14012952917957966,120287.76288277066,1.106937605687189,1.5271717513490461,0.08131413265287607,1.2480908237685937,0.0,0.1240454118842969,0.4483046176444207,0.4961816295981407,0.8209147930145262,0.2063498398353501,0.4961816475371874,4.969271168627406e-08,0.0,1.127326488494873,840,713
pretrain,,36,-0.14285206406985118,0.1398492701212205,95605.45745130061,1.08758271836726,1.6357141859129083,0.08073889147732975,1.2262637638708664,0.0,0.11313188193543326,0.4296447091868945,0.4525275019307931,0.825501349568367,0.2255808924740483,0.45252752774173305,4.700961573715171e-08,0.0,1.128044029076894,864,737
pretrain,,37,-0.09344785437656102,0.13956957158097807,101150.93882963396,1.1297812685239192,1.5703049433933678,0.08735523659100564,1.2388911238161937,0.0,0.11944556190809681,0.38290882110595703,0.47778220536808175,0.8639952808618544,0.2740147077296282,0.4777822476323872,6.896221926844248e-08,0.0,1.132544959584872,888,761
pretrain,,38,-0.006048861069137407,0.1392904324378161,111235.84119189608,0.9839779413440598,1.4812748954991553,0.08921503487224695,1.2442253324469286,0.0,0.12211266622346428,0.3623994035380227,0.48845063770810765,0.8172099709510803,0.20938816682424097,0.48845066489385697,4.7408753904113844e-08,0.0,1.1310109148422878,912,785
pretrain,,39,-0.25404872944169077,0.13901185157294046,86405.14653171993,1.0229722418039944,1.5558591011555465,0.08059188370855944,1.244189016144013,0.0,0.12209450807200657,0.41916670969554354,0.48837801348418,0.7915905117988584,0.21076625941502264,0.48837803228802623,5.738721005806487e-08,0.0,1.1268183439970016,936,809
pretrain,,40,-0.10884289618747602,0.1387338278697946,98724.60237713018,1.0604869522112157,1.5294865252549434,0.07993679553010603,1.2145567134444024,0.0,0.10727835672220128,0.3808324666959899,0.4291134023418029,0.7063537567853927,0.18024670022217057,0.42911342688880505,6.131206945851157e-08,0.0,1.1293736100196838,960,833
pretrain,,41,-0.08544135710866527,0.138456360214055,101805.46841776044,1.0772317793317423,1.5401280376503073,0.08597987550592127,1.2579468997372756,0.0,0.1289734498686379,0.3983508673097406,0.5158937908709049,0.8456779927015304,0.24405709287441563,0.5158937994745515,4.559045746477253e-08,0.0,1.1317034214735031,984,857
pretrain,,42,0.17564562308082235,0.1381794474936269,138430.0476562572,0.8243132068636796,1.32494287022976,0.08497321644609446,1.1838359652597104,0.0,0.09191798262985514,0.3744456336966583,0.36767192588498193,0.7864784061908721,0.24502594430880273,0.3676719305194205,5.244233066322342e-08,0.0,1.1224910368522008,1008,881
pretrain,,43,0.16737119643621057,0.13790308859863964,138627.19505521774,0.34812087720921925,0.6774555242872782,0.09272468480472613,1.0828443044087006,0.0,0.04142215220435037,0.37560025283268517,0.16568860970437527,0.19286296591162683,0.01722814189166167,0.16568860881740138,4.284083845081573e-08,0.0,1.0885767092307408,1032,905
pretrain,,44,0.109485925752032,0.13762728242144237,127594.5727076568,0.4035692387232112,0.6746329105985723,0.08898473308004601,1.0828001118109871,0.0,0.04140005590549361,0.3711068890988827,0.16560020515074333,0.18849495947360992,0.019103030831931885,0.16560022362197438,5.137796201445018e-08,0.0,1.085778738061587,1056,929
pretrain,,45,-0.31580609453230696,0.13735202785659947,83041.75920013773,0.4215121600791165,0.6352450771855874,0.09299390396554978,1.0891689445291246,0.0,0.04458447226456235,0.3740322576569659,0.17833786830306053,0.20576354041695594,0.017535188996569258,0.17833788905824932,6.013682910902911e-08,0.0,1.0819522341092427,1080,953
pretrain,,46,-0.21911075085090922,0.13707732380088627,90546.50885947574,0.3777613658657772,0.6106425249674361,0.09558828324276741,1.0899381969523219,0.0,0.04496909847616085,0.37992370261677677,0.17987637780606747,0.2053824909031391,0.01690243390973048,0.1798763939046434,4.022426549251298e-08,0.0,1.077867791056633,1104,977
pretrain,,47,-0.12352712993917611,0.13680316915328453,98753.63327177615,0.3639643516444914,0.621679926849255,0.09242179922942632,1.0931891116003196,0.0,0.04659455580015979,0.37433432255472454,0.1863782126456499,0.20939505770802497,0.01837586311871486,0.18637822320063904,6.9627449657735e-08,0.0,1.0769849667946498,1128,1001
pretrain,,48,0.12398822774350905,0.13652956281497794,131807.6246024807,0.42929573267728466,0.6020062657715571,0.09777526699472328,1.0920961667517466,0.0,0.04604808337587333,0.37859868976686684,0.18419230791429678,0.2185196354985237,0.020006137100664536,0.18419233350349326,4.554610881039404e-08,0.0,1.0719934105873108,1152,1025
pretrain,,49,0.36579457751093974,0.13625650368934797,193326.96509289186,0.38830675234534623,0.6000584093635171,0.09745583759445153,1.0997305714214842,0.0,0.049865285710742106,0.38291118959231035,0.19946113973855972,0.23223295360803603,0.024113010811983887,0.19946114284296831,5.1887971974640124e-08,0.0,1.0686904142300289,1176,1049
pretrain,,50,0.2613155626352257,0.13598399068196929,160995.79531398095,0.3947267653569564,0.6018665585301467,0.09795850280175471,1.10648979479447,0.0,0.05324489739723506,0.3817165996879339,0.21297957189381123,0.24671288654208182,0.023656840493824126,0.21297958958894014,5.2109715450073445e-08,0.0,1.0650149931510289,1200,1073
pretrain,,51,0.055661255939543824,0.13571202270060534,120446.60474674076,0.38567706572437005,0.5955449872737041,0.0950794439977438,1.1057287555720123,0.0,0.05286437778600626,0.38600084265427925,0.21145749154190221,0.23869216889142988,0.018394160862562,0.21145751114402497,5.03801164305114e-08,0.0,1.0616782307624817,1224,1097
pretrain,,52,0.0014141347329071005,0.13544059865520414,113059.95507425242,0.375961953429582,0.6251197504007558,0.09508283353147184,1.1105148658777277,0.0,0.05525743293886385,0.38787706941366196,0.2210297038157781,0.25369157940149306,0.024343852821920378,0.22102973175545534,5.1799274628875715e-08,0.0,1.0604138920704524,1248,1121
pretrain,,53,-0.368480254619258,0.13516971745789375,80045.67580833336,0.4133518444561309,0.633336068184715,0.09932794323376937,1.1140201277365642,0.0,0.05701006386828211,0.38874105736613274,0.22804026491940022,0.2739614352583885,0.026386018807286176,0.22804025547312837,4.235300282706689e-08,0.0,1.0551597227652867,1272,1145
pretrain,,54,-1.0813187987749011,0.13489937802297794,50863.62250961096,0.3527302873956937,0.6026740728421772,0.09606429595033888,1.1157639022650463,0.0,0.057881951132523174,0.39494312182068825,0.23152779042720795,0.2736157298088074,0.026989209501794887,0.23152780453009267,4.878356344809968e-08,0.0,1.056663195292155,1296,1169
pretrain,,55,0.208027792350322,0.13462957926693198,147902.0658718945,0.3536343014792644,0.6335374091699837,0.09654094148665299,1.126383890530893,0.0,0.0631919452654464,0.39584909406091484,0.25276777148246765,0.2820502445101738,0.020679880839143894,0.2527677810617856,5.667763099589015e-08,0.0,1.050692583123843,1320,1193
pretrain,,56,0.02187750036895455,0.13436032010839813,116331.10665584115,0.4023055369176251,0.6107236254472136,0.09875599358420391,1.132109558542392,0.0,0.06605477927119606,0.3960824960044452,0.26421909717222053,0.3055761396884918,0.025983739997475608,0.2642191170847841,4.1909515839192814e-08,0.0,1.0499767015377681,1344,1217
pretrain,,57,-0.42273741266567244,0.1340915994681813,76368.65994706619,0.36178870539845703,0.6478077438500276,0.09441645377208079,1.1377105322622116,0.0,0.06885526613110589,0.4020628588540213,0.2754210631052653,0.3188355058431625,0.03281034974926562,0.2754210645244235,4.3461720130218616e-08,0.0,1.0485192288955052,1368,1241
pretrain,,58,0.004775411571432783,0.13382341626924496,114026.54479947753,0.340924999995877,0.5564188312011725,0.0985298433630853,1.1382927775294298,0.0,0.06914638876471492,0.40269541633980616,0.27658551558852196,0.31061969250440596,0.022130081685452233,0.2765855550588597,5.543586754456579e-08,0.0,1.0457577059666316,1392,1265
pretrain,,59,-0.06998541198303546,0.13355576943670647,105200.43543753077,0.32985095446832274,0.5764050489798743,0.0995158369209816,1.1471038222135532,0.0,0.07355191110677664,0.4048078991472721,0.2942076399922371,0.3279828056693077,0.0201603781222474,0.2942076444271065,4.5235667915181445e-08,0.0,1.0451003909111023,1416,1289
pretrain,,60,-0.10584870483536707,0.13328865789783306,101603.32875297258,0.3314461930458928,0.6271249695980812,0.10135748552820893,1.1484908539180954,0.0,0.07424542695904773,0.40711322852543425,0.29698168610533077,0.34374554008245467,0.027405536084254944,0.2969817078361909,4.993662947964476e-08,0.0,1.0425245116154354,1440,1313
pretrain,,61,0.1249685256459259,0.13302208058203738,132486.02025849588,0.3485686164755224,0.6183124937401812,0.10019571377553123,1.1550820033465115,0.0,0.07754100167325567,0.4094986915588379,0.3101639760037263,0.3396090343594551,0.027247181293143522,0.31016400669302263,4.8606168701059715e-08,0.0,1.0405318190654118,1464,1337
pretrain,,62,-0.3862555588696648,0.13275603642087333,78944.28210589726,0.35992875032030974,0.5827432159056767,0.09961614337920216,1.165122613000373,0.0,0.08256130650018655,0.4147635602525302,0.3302452005445957,0.3696375384926796,0.027023557230533225,0.3302452260007461,5.5081077957967274e-08,0.0,1.0359016805887222,1488,1361
pretrain,,63,-0.12902854705886116,0.13249052434803157,99071.78352394825,0.3879436776412441,0.5781289745317744,0.0997161804039095,1.1617543558989254,0.0,0.08087717794946263,0.42489155594791683,0.32350868731737137,0.3596516326069832,0.023214450054729895,0.3235087117978505,5.23314589625142e-08,0.0,1.0375480602184932,1512,1385
pretrain,,64,0.15854867778027226,0.1322255432993355,138747.971184279,0.3324645157310186,0.5736321817590648,0.10060005241488108,1.1757119195092292,0.0,0.08785595975461462,0.4259253367781639,0.35142382979393005,0.3930834487080574,0.03178328723424234,0.35142383901845836,4.36391148957623e-08,0.0,1.0366239647070568,1536,1409
pretrain,,65,-0.01402217439238057,0.13196109221273683,111677.02455953129,0.3542185322571613,0.6418125460218489,0.09881903735167874,1.1751900529932409,0.0,0.08759502649662042,0.4268750197121075,0.3503800680239995,0.38521502614021297,0.02575869686381056,0.35038010598648156,5.2154064196970516e-08,0.0,1.0371424158414204,1560,1433
pretrain,,66,0.32883113411103265,0.13169717002831136,182539.51951602544,0.30094229596602345,0.5859267453189342,0.10278524139677785,1.1825365753666985,0.0,0.09126828768334931,0.428108667156526,0.36507312084237736,0.4077927067875862,0.03662671589795711,0.3650731507333971,5.1000998091410565e-08,0.0,1.035522073507309,1584,1457
pretrain,,67,-0.3155228645360453,0.13143377568825473,83609.55906998063,0.38554316762492435,0.6008003678662285,0.09957281162447389,1.1906555531369076,0.0,0.09532777656845397,0.433021141482251,0.3813110614816348,0.42870453000068665,0.031944259637708076,0.3813111062738157,6.377342202471918e-08,0.0,1.0355186065038045,1608,1481
pretrain,,68,0.055611237420643625,0.13117090813687823,121453.02835567018,0.3654963300970362,0.60841257220869,0.1008543203857777,1.1944603419286155,0.0,0.09723017096430775,0.44448396350656233,0.3889206411937873,0.4327582463622093,0.032653009060837526,0.38892068385723083,5.93385526270751e-08,0.0,1.0353116641441982,1632,1505
pretrain,,69,0.15009552738980472,0.13090856632060446,136639.9367358411,0.28278499179506866,0.3596463863179966,0.09837834722356524,1.20087552908808,0.0,0.10043776454404,0.4415075720420905,0.40175103892882663,0.45864133089780806,0.03198420293988216,0.4017510581761598,4.9936629424133607e-08,0.0,1.037132849295934,1656,1529
pretrain,,70,-0.3486482929115896,0.13064674918796326,81218.1423086923,0.3449165792539069,0.5975973964599095,0.09783024567168229,1.2135426588799982,0.0,0.1067713294399991,0.44091572772179327,0.4270852928360303,0.4659403651952744,0.024125264833822373,0.4270853177599963,4.816268163917078e-08,0.0,1.034684419631958,1680,1553
pretrain,,71,0.06530359476887264,0.13038545568958734,122533.41501906127,0.33015215005860976,0.3735911849199977,0.09882707325691442,1.2118586562130422,0.0,0.10592932810652116,0.4422078201813357,0.42371728892127675,0.4777883648872375,0.03271144168262535,0.4237173124260846,4.887226083087152e-08,0.0,1.0356266647577286,1704,1577
pretrain,,72,0.14705538719742012,0.13012468477820816,136254.2864745179,0.3543811044955813,0.6051692005803185,0.0991856234356121,1.2211719192564487,0.0,0.11058595962822439,0.449735443506922,0.4423438397546609,0.483327354490757,0.02763778495709262,0.4423438385128975,4.381650969831341e-08,0.0,1.0396436154842377,1728,1601
pretrain,,73,0.13701043266882365,0.12986443540865175,133715.49990923697,0.37312627698584566,0.6298317726817527,0.09594425865982996,1.2274407371878624,0.0,0.11372036859393121,0.4507823794015816,0.4548814420898755,0.5082172006368637,0.03431077683241391,0.4548814743757248,5.995943438049285e-08,0.0,1.0396518508593242,1752,1625
pretrain,,74,0.17164132834221468,0.12960470653783443,141743.37604683693,0.3085640045005779,0.610955651700829,0.10238194301165247,1.2354275441418092,0.0,0.11771377207090457,0.45216946942465647,0.47085509573419887,0.5136887967586518,0.027159849283771204,0.4708550882836183,4.8428773861501164e-08,0.0,1.0435290882984798,1776,1649
pretrain,,75,0.01979130417506712,0.12934549712475876,116585.76355878766,0.3380396893216447,0.539252428248859,0.10205919669395318,1.2447876090716037,0.0,0.12239380453580195,0.45743442539657864,0.48957520723342896,0.5388481020927429,0.03448465868148089,0.48957521814320765,5.135578771501651e-08,0.0,1.043672889471054,1800,1673
pretrain,,76,0.01389222033602578,0.12908680613050924,115086.71699931218,0.2708774685734137,0.4803770255429878,0.09766481108536983,1.2515700419122975,0.0,0.1257850209561487,0.46103921319757185,0.5031400707860788,0.5505740582942963,0.029201553412142846,0.5031400838245949,6.217686904230746e-08,0.0,1.0454594194889069,1824,1697
pretrain,,77,-0.1152857532919768,0.12882863251824822,100527.05755892157,0.30595245295567186,0.5829683554256518,0.10044057963139269,1.2570176406186961,0.0,0.12850882030934807,0.45904553309082985,0.5140352547168732,0.5752557426691055,0.03896170866604472,0.5140352812373922,5.756460489762342e-08,0.0,1.0494119822978973,1848,1721
pretrain,,78,-0.07973635513967584,0.12857097525321173,104400.18719641921,0.29851510784307056,0.5873748211579547,0.10156972208792785,1.2713701440287488,0.0,0.1356850720143744,0.4556411557963916,0.5427402866383394,0.5768730163574218,0.029733642224223904,0.5427402880574975,4.84287738985086e-08,0.0,1.050939718882243,1872,1745
pretrain,,79,0.11170386414343943,0.12831383330270532,129914.2449304917,0.2200351219913574,0.3938225241136956,0.09879800435997395,1.2706207647210075,0.0,0.13531038236050383,0.4608982045735632,0.5412415005266666,0.5850500255823136,0.029211259592460386,0.5412415294420151,6.474909329072058e-08,0.0,1.054525410135587,1896,1769
pretrain,,80,-0.036111554776550064,0.1280572056360999,108862.50097710428,0.2714178424943821,0.3888517363657011,0.09793466551399216,1.2868122128060175,0.0,0.14340610640300885,0.45921752601861954,0.5736244457463423,0.6147547423839569,0.03325383578155721,0.5736244256120352,5.9515947392618784e-08,0.0,1.0584462384382884,1920,1793
pretrain,,81,0.08482848973803563,0.12780109122482772,125882.55740650404,0.21205992546372565,0.3710099449613322,0.10065023099434829,1.2936781730857634,0.0,0.14683908654288166,0.46295192199093954,0.5873563090960184,0.6304532945156097,0.02550201076718271,0.5873563461715267,5.907246044175215e-08,0.0,1.0606649567683537,1944,1817
pretrain,,82,0.1373932057724374,0.12754548904237806,135120.2412066367,0.21909697848612253,0.3941624379927451,0.10210435507088877,1.2991689054206723,0.0,0.14958445271033619,0.4657685107418469,0.5983377819259962,0.6361111462116241,0.03218343389921536,0.5983378108413446,4.807398434891752e-08,0.0,1.0634492685397465,1968,1841
pretrain,,83,0.2735441911150198,0.1272903980642933,164845.3868449541,0.29404690126461036,0.39328229357519756,0.09985563452046155,1.3126184149157434,0.0,0.1563092074578717,0.46810865508658545,0.6252367993195852,0.6592707544565201,0.03342856347460629,0.6252368298314867,5.215406415996308e-08,0.0,1.0646555374066036,1992,1865
pretrain,,84,-0.07254913469027269,0.1270358172681647,105394.21427508572,0.3057847910921872,0.38853080328553036,0.10310870645508018,1.312761119965996,0.0,0.15638055998299805,0.46630463216985973,0.6255222211281458,0.6664940655231476,0.02766346366186794,0.6255222399319921,5.073490596159876e-08,0.0,1.066051572561264,2016,1889
pretrain,,85,-0.11554800958585709,0.12678174563362837,101094.69250215309,0.2830786230782776,0.41700748788273484,0.1053136642179891,1.32350159072805,0.0,0.16175079536402512,0.46950951857226236,0.6470031465093294,0.6895012617111206,0.02755288684645338,0.6470031814561004,5.978203959644546e-08,0.0,1.0671071112155914,2040,1913
pretrain,,86,0.11972850724141473,0.1265281821423611,131816.17220298352,0.21433456847920326,0.41101746774767356,0.10136603123674559,1.3292272352569159,0.0,0.16461361762845803,0.4689605715019362,0.6584544330835342,0.6865617096424103,0.027496220371093734,0.6584544705138321,5.658893359461459e-08,0.0,1.0680525253216426,2064,1937
pretrain,,87,0.011821670483786097,0.1262751257780764,115654.10614540872,0.23084545447819213,0.36693059052728044,0.10294260106437825,1.3255647508693593,0.0,0.16278237543467966,0.46704128278153284,0.6511294916272163,0.6874612450599671,0.032158354726522245,0.6511295017387185,5.7653302261891547e-08,0.0,1.070206383864085,2088,1961
