episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,0.004734180911809025,0.8046810626983643,1.4023405313491821,1.3109546452760696,0.0,0.0,False,0.9928399920463562,0.8623698599172019,4.057065010070801,0.3219339847564697,0.5000075101852417,3
1,2,0.015208976181698062,0.7834441065788269,1.3917220830917358,0.13002071366478482,2.9802322387695312e-08,0.0,False,0.9992809295654297,0.8679643871628364,3.9979264736175537,0.32536041736602783,0.500011146068573,3
1,3,0.0075989629133467965,0.7518437504768372,1.3759219646453857,0.9715052289419543,8.940696716308594e-08,0.0,False,1.068145990371704,0.9277798189710302,4.944966793060303,0.2584407329559326,0.5129239559173584,7
1,4,0.014021757643056933,0.7571132779121399,1.378556728363037,0.12883259121855173,8.940696716308594e-08,0.0,False,1.0788575410842896,0.9370837537052356,5.082371711730957,0.2516152858734131,0.5036295652389526,7
1,5,0.018273463358122074,0.7703023552894592,1.3851512670516968,0.41865192568055093,8.940696716308594e-08,0.0,False,1.054774522781372,0.9161655097921715,4.603921890258789,0.27973759174346924,0.5093181133270264,3
1,6,-0.013101329265196207,0.7731142640113831,1.3865572214126587,1.703877399759472,8.940696716308594e-08,0.0,False,0.958299994468689,0.8323687992113368,3.7109479904174805,0.3505083918571472,0.5080495476722717,7
1,7,0.03585579069373764,0.791845440864563,1.3959227800369263,1.2889816025595198,5.960464477539063e-08,0.0,False,1.029625654220581,0.894321480108048,4.188092231750488,0.3105516731739044,0.5000280737876892,1
1,8,0.045203648695727704,0.7895653247833252,1.3947826623916626,0.10481507026036864,0.0,0.0,False,1.023456335067749,0.888962877577698,4.183384418487549,0.3107556402683258,0.5002154111862183,1
1,9,-0.005502593737046685,0.7529243230819702,1.3764623403549194,0.748014546150421,1.7881393432617188e-07,0.0,False,1.0855368375778198,0.9428853169255075,5.122702121734619,0.2493949979543686,0.5005296468734741,1
1,10,0.022697042585591905,0.7334582805633545,1.3667291402816772,0.7960349516111231,0.0,0.0,False,1.0906399488449097,0.9473178230531784,5.117445945739746,0.2486419528722763,0.5005429983139038,1
1,11,0.03493716110547067,0.7332404255867004,1.3666203022003174,0.6577502686333334,8.940696716308594e-08,0.0,False,1.102096438407898,0.9572688034515544,5.297232627868652,0.23978160321712494,0.5006572008132935,3
1,12,0.019300883077240004,0.7240583300590515,1.3620291948318481,1.8239224063569004,2.9802322387695312e-08,0.0,False,1.014425277709961,0.8811186008252198,4.22947883605957,0.30271247029304504,0.5003800988197327,1
1,13,-0.003636157506186337,0.7397464513778687,1.369873285293579,1.1568297513403718,5.960464477539063e-08,0.0,False,0.9956124424934387,0.8647779797782382,3.946333646774292,0.3264794647693634,0.5004563331604004,1
1,14,0.006783081279389786,0.7553597092628479,1.3776798248291016,0.44302183700231096,2.9802322387695312e-08,0.0,False,0.9885385036468506,0.8586336345654497,3.9078242778778076,0.3310149312019348,0.5007203817367554,1
1,15,0.024372676343920208,0.775713324546814,1.3878567218780518,0.8953694391206823,5.960464477539063e-08,0.0,False,1.0269194841384888,0.8919709306405593,4.175252914428711,0.31043708324432373,0.500084638595581,1
1,16,-0.01228582725880232,0.7873759865760803,1.3936879634857178,0.21143124531051144,2.9802322387695312e-08,0.0,False,1.0278589725494385,0.8927869599059344,4.182409763336182,0.3105388879776001,0.5054832696914673,1
1,17,0.001620604929324431,0.8054981231689453,1.4027490615844727,0.6591514682766157,0.0,0.0,False,1.0004632472991943,0.8689913352980971,3.966522455215454,0.32964465022087097,0.5006374716758728,1
1,18,-0.022624762164347226,0.7800401449203491,1.3900200128555298,0.6847392208205862,5.960464477539063e-08,0.0,False,1.0214800834655762,0.8872463272463458,4.266324520111084,0.3037925958633423,0.5010545253753662,1
1,19,0.006182590263872987,0.792159378528595,1.3960797786712646,0.6412515215773826,8.940696716308594e-08,0.0,False,0.9454444646835327,0.8212026279160644,3.6600613594055176,0.3573494553565979,0.5000479817390442,1
1,20,-0.05816255786520647,0.8038918375968933,1.4019458293914795,0.3449787812329733,8.940696716308594e-08,0.0,False,1.0092638731002808,0.8766354617435116,4.036911964416504,0.3234935700893402,0.5021958351135254,1
1,21,0.02914909443105637,0.7813339829444885,1.3906668424606323,0.40203442725702054,1.4901161193847656e-07,0.0,False,1.0142195224761963,0.8809398840999264,4.285928249359131,0.30245572328567505,0.5000130534172058,1
1,22,-0.02784984012679571,0.7789219617843628,1.3894610404968262,0.542982652756338,5.960464477539063e-08,0.0,False,1.0366039276123047,0.9003827313625238,4.190993785858154,0.3093719184398651,0.5027272701263428,1
1,23,0.04540521350375708,0.8038303852081299,1.4019153118133545,0.8352985376123072,1.1920928955078125e-07,0.0,False,1.0068904161453247,0.874573903226367,4.460685729980469,0.2914670407772064,0.5005651712417603,1
1,24,-0.002758067709893254,0.7970313429832458,1.3985155820846558,0.6057098605394028,8.940696716308594e-08,0.0,False,1.0480735301971436,0.9103451015869614,4.411649227142334,0.29441699385643005,0.5012221932411194,1
2,1,0.022528491252511502,0.7671892046928406,1.3835945129394531,1.2862401381134987,8.940696716308594e-08,0.0,False,0.9985601902008057,0.8673383609049431,4.017945289611816,0.3224833905696869,0.5000983476638794,1
2,2,0.040782576665474045,0.7675229907035828,1.3837614059448242,0.329512251594107,8.940696716308594e-08,0.0,False,1.001051902770996,0.8695026349443884,4.125569820404053,0.3136489689350128,0.504246175289154,1
2,3,0.011988365803866727,0.7727863788604736,1.3863931894302368,0.6886791313575458,0.0,0.0,False,1.0406522750854492,0.903899081299351,4.603710651397705,0.27978020906448364,0.5138626098632812,4
2,4,0.018085295837478588,0.782728910446167,1.391364574432373,0.589006679583567,1.1920928955078125e-07,0.0,False,1.018695592880249,0.8848277494541075,4.2189483642578125,0.3075055480003357,0.5022039413452148,1
2,5,0.0615013213170795,0.7764392495155334,1.3882195949554443,0.4590625630451259,2.9802322387695312e-08,0.0,False,1.0235896110534668,0.8890786396280329,4.194942474365234,0.30889061093330383,0.5030120611190796,1
2,6,-0.024420835144542748,0.7822891473770142,1.3911445140838623,1.1691099303689916,5.960464477539063e-08,0.0,False,1.0254311561584473,0.8906781853825708,4.370461940765381,0.2958780527114868,0.5198549032211304,4
2,7,0.08463063472473215,0.7631211280822754,1.3815605640411377,1.75009274605614,0.0,0.0,False,0.9068073034286499,0.7876428160572608,3.357750654220581,0.38805532455444336,0.5001175999641418,1
2,8,-0.008048417710345646,0.7737828493118286,1.3868913650512695,1.4796209690272664,5.960464477539063e-08,0.0,False,1.0042357444763184,0.8722680847121382,4.220681667327881,0.3064795732498169,0.5131240487098694,4
2,9,0.02582629182313808,0.7781668901443481,1.3890836238861084,0.9543577694469092,1.7881393432617188e-07,0.0,False,0.9971927404403687,0.8661506091344676,4.11655330657959,0.3151912987232208,0.5013508796691895,1
2,10,8.846127670319223e-05,0.7904460430145264,1.3952231407165527,0.26225326115082503,1.1920928955078125e-07,0.0,False,1.033033847808838,0.8972817994453239,4.4969482421875,0.2881964445114136,0.500108003616333,1
2,11,-0.07269683227140832,0.7893150448799133,1.3946574926376343,0.28264975421471733,2.9802322387695312e-08,0.0,False,1.01749849319458,0.8837879618785592,4.158191204071045,0.3127089738845825,0.5000113248825073,1
2,12,0.07236450401857114,0.8094913959503174,1.4047455787658691,0.7715624489983566,1.1920928955078125e-07,0.0,False,1.0023759603500366,0.8706526967449874,4.120927810668945,0.3169434070587158,0.50411057472229,1
2,13,-0.0022882062878510816,0.807828962802887,1.403914451599121,1.108553739959272,2.9802322387695312e-08,0.0,False,1.0135831832885742,0.8803871669043203,4.140064239501953,0.315265953540802,0.505278468132019,1
2,14,0.011751625579755795,0.8173080086708069,1.4086540937423706,0.9884150907828133,8.940696716308594e-08,0.0,False,0.9962027668952942,0.8652907290387556,3.985602378845215,0.328869491815567,0.5000109076499939,1
2,15,0.0032034339904040907,0.8197465538978577,1.4098732471466064,0.5267337893909979,2.9802322387695312e-08,0.0,False,1.0411341190338135,0.9043176056351772,4.411844253540039,0.29583969712257385,0.5006153583526611,1
2,16,-0.0019206778438524484,0.7983790040016174,1.3991893529891968,0.9773014367607068,1.4901161193847656e-07,0.0,False,1.126032829284668,0.9780596884004755,5.830466270446777,0.21940048038959503,0.5033562183380127,5
2,17,0.01541625538923997,0.8005223274230957,1.4002610445022583,0.9989659324234076,1.1920928955078125e-07,0.0,False,1.0369832515716553,0.9007122079673231,4.592761039733887,0.2822827100753784,0.5078904032707214,1
2,18,-0.0035335631826707266,0.7774466872215271,1.388723373413086,0.799381821858008,2.9802322387695312e-08,0.0,False,0.9967774152755737,0.8657898622799357,3.985291004180908,0.3259809911251068,0.5004664659500122,1
2,19,-0.020879318318484903,0.798697292804718,1.3993487358093262,0.16042771437947373,8.940696716308594e-08,0.0,False,1.0166945457458496,0.8830896619971115,4.108666896820068,0.31724220514297485,0.5020280480384827,1
2,20,-0.003558235283491083,0.8104640245437622,1.4052319526672363,0.7274221482097987,5.960464477539063e-08,0.0,False,1.0091445446014404,0.8765318143263512,4.0415215492248535,0.3234838545322418,0.5053813457489014,1
2,21,-0.011567861941465975,0.789922297000885,1.3949611186981201,0.8094284944903369,2.9802322387695312e-08,0.0,False,1.038933277130127,0.9024059786465521,4.197855472564697,0.30962276458740234,0.50164794921875,1
2,22,0.010415602514367798,0.8202158808708191,1.410107970237732,0.21362465701161665,2.9802322387695312e-08,0.0,False,1.0197752714157104,0.885765546314468,4.125682830810547,0.31732505559921265,0.5030674338340759,1
2,23,0.00811936716390664,0.8094297051429749,1.404714822769165,0.24345215144557403,2.9802322387695312e-08,0.0,False,1.029311180114746,0.8940483313703168,4.162893295288086,0.3137162923812866,0.5000112056732178,1
2,24,0.024969869451214585,0.7844675183296204,1.3922338485717773,0.8609848233707573,8.940696716308594e-08,0.0,False,1.0249603986740112,0.8902692906269604,4.140024662017822,0.31370073556900024,0.5038517713546753,1
3,1,0.003972265742311446,0.7900899648666382,1.3950450420379639,1.1900741628238132,5.960464477539063e-08,0.0,False,1.0215814113616943,0.8873343395386397,4.14912748336792,0.3134751617908478,0.5000192523002625,1
3,2,0.006963574619068229,0.7758943438529968,1.3879472017288208,0.38096853738480185,2.9802322387695312e-08,0.0,False,1.0408143997192383,0.9040399009670214,4.208283424377441,0.30783626437187195,0.5028522610664368,1
3,3,-0.005903748847414676,0.7990774512290955,1.3995387554168701,0.4657795590486991,2.9802322387695312e-08,0.0,False,1.0388538837432861,0.902337018426943,4.204881191253662,0.30972108244895935,0.5009287595748901,1
3,4,-0.007589325184553529,0.8223345279693604,1.4111672639846802,0.6956685092365199,0.0,0.0,False,1.0350180864334106,0.8990052872161864,4.2158522605896,0.31041207909584045,0.5014975070953369,1
3,5,-0.010592866128446603,0.8224292397499084,1.4112147092819214,1.0505613769669802,8.940696716308594e-08,0.0,False,0.9975163340568542,0.8664316789785053,3.964811325073242,0.3310001492500305,0.5013787746429443,1
