episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,11,-0.058262191948574786,0.7971966862678528,1.3985984325408936,0.30871362806153213,8.940696716308594e-08,0.0,False,0.9588918685913086,0.8328828945422069,3.854212522506714,0.3390415608882904,0.5001741051673889,7
2,12,0.06845756663725279,0.8199788331985474,1.409989356994629,0.8253552678195858,5.960464477539063e-08,0.0,False,0.9365692138671875,0.8134936830059721,3.8148438930511475,0.3444092869758606,0.5010156035423279,1
2,13,0.01438206908075131,0.8014200329780579,1.4007099866867065,1.7073870149611985,2.9802322387695312e-08,0.0,False,1.0291959047317505,0.8939482044448483,4.159965991973877,0.3133995234966278,0.5000542402267456,7
2,14,-0.0019777827350156135,0.7906233072280884,1.3953115940093994,0.8519657000136047,5.960464477539063e-08,0.0,False,0.9982173442840576,0.8670405687253696,3.9557383060455322,0.3294292092323303,0.5027976036071777,7
2,15,-0.0040702492592254065,0.7876643538475037,1.3938322067260742,0.3109805741916118,2.9802322387695312e-08,0.0,False,0.9842907190322876,0.8549440557286132,3.9107255935668945,0.33322787284851074,0.5001673698425293,7
2,16,0.017482041546088806,0.7964245080947876,1.3982123136520386,0.6517537534843612,5.960464477539063e-08,0.0,False,0.8852363228797913,0.7689065004140375,3.2901546955108643,0.3993983864784241,0.5024605989456177,7
2,17,0.01340230570432365,0.7858676314353943,1.3929338455200195,0.6113098828844031,2.9802322387695312e-08,0.0,False,0.9996618628501892,0.8682952616099251,4.00621223449707,0.32459211349487305,0.5090675950050354,7
2,18,-0.006468341596762399,0.8037182092666626,1.4018590450286865,0.43660265899024153,5.960464477539063e-08,0.0,False,0.9670161604881287,0.8399395648225274,3.7507035732269287,0.3491503894329071,0.5053327679634094,7
2,19,-0.02817335508875419,0.8030864596366882,1.401543140411377,0.46759366784590484,8.940696716308594e-08,0.0,False,0.9821784496307373,0.8531093618378405,3.908597230911255,0.3344648480415344,0.5039968490600586,7
2,20,-0.019895829219482596,0.8042033910751343,1.4021018743515015,0.29683781525721753,1.7881393432617188e-07,0.0,False,0.9534862041473389,0.8281875940641336,3.862586498260498,0.3387947678565979,0.5006619691848755,7
2,21,0.020034866249786006,0.7717422842979431,1.385871171951294,0.3459037594690418,2.9802322387695312e-08,0.0,False,1.0056157112121582,0.8734667085893087,3.9834561347961426,0.3257278800010681,0.5000000596046448,7
2,22,0.0006688383173264752,0.7981188893318176,1.3990596532821655,0.4802329182098911,2.086162567138672e-07,0.0,False,0.9392492175102234,0.8158215045932744,3.7109787464141846,0.35273122787475586,0.5003079175949097,7
2,23,0.03054291995360677,0.7860769629478455,1.3930385112762451,0.37497336403438264,2.9802322387695312e-08,0.0,False,0.9955591559410095,0.8647316956668789,3.9722788333892822,0.3277357220649719,0.5002373456954956,7
2,24,0.016805860486027356,0.7929683327674866,1.396484136581421,0.4072288019124981,2.9802322387695312e-08,0.0,False,0.9443928003311157,0.8202891638659262,3.694453716278076,0.35395926237106323,0.500119686126709,7
3,1,0.019940929760443853,0.8163882493972778,1.4081940650939941,1.4739182868174143,5.960464477539063e-08,0.0,False,0.9256250262260437,0.8039876824030472,3.520965576171875,0.3738049268722534,0.5098930597305298,7
3,2,0.01860211150488989,0.8120704889297485,1.4060354232788086,0.09752342045166616,1.7881393432617188e-07,0.0,False,0.9534026384353638,0.8281150098089594,3.696176767349243,0.35492071509361267,0.5143650770187378,7
3,3,-0.00272529645308284,0.8034775257110596,1.4017387628555298,0.6126531882234285,0.0,0.0,False,1.0216268301010132,0.8873737897543621,4.172473907470703,0.31227797269821167,0.5100736618041992,7
3,4,-0.015719373551502103,0.7647619247436523,1.3823809623718262,0.3284997796802397,0.0,0.0,False,0.9815348982810974,0.8525503802379004,3.807062864303589,0.3408666253089905,0.5003103017807007,7
3,5,0.0023141398148648898,0.8023391366004944,1.4011695384979248,0.6493611961299839,2.9802322387695312e-08,0.0,False,0.9860581159591675,0.8564791971939666,3.979313611984253,0.32827329635620117,0.5019634366035461,7
3,6,0.01178727348579706,0.8067087531089783,1.4033544063568115,0.1055718699057946,2.9802322387695312e-08,0.0,False,0.9623305797576904,0.8358697211110443,3.897505521774292,0.3357618451118469,0.5027554631233215,7
3,7,0.005652988720564585,0.7835527658462524,1.391776442527771,0.5962553930952763,5.960464477539063e-08,0.0,False,1.025669813156128,0.8908854802168915,4.117860317230225,0.31550076603889465,0.5000256299972534,7
3,8,-0.020292919603212983,0.7790940999984741,1.3895472288131714,0.5090848531170344,1.7881393432617188e-07,0.0,False,1.0377867221832275,0.9014100936732776,4.184105396270752,0.3099198043346405,0.5025495290756226,7
3,9,0.006841711037148782,0.7854233980178833,1.3927116394042969,0.6463415999082227,5.960464477539063e-08,0.0,False,0.9763733148574829,0.8480670858403823,3.898193836212158,0.3341166079044342,0.5022704601287842,7
3,10,-0.029635091995522472,0.8128421306610107,1.406421184539795,0.3299484370024898,1.1920928955078125e-07,0.0,False,0.9206091165542603,0.7996309186186857,3.8511810302734375,0.34047645330429077,0.5012981295585632,7
3,11,-0.0215263142403437,0.8118935823440552,1.4059468507766724,0.5348039731696098,5.960464477539063e-08,0.0,False,0.9429346919059753,0.819022666979816,3.8927953243255615,0.33661821484565735,0.5011221170425415,1
3,12,0.022678430951783263,0.8084658980369568,1.4042329788208008,0.5947410258634336,2.9802322387695312e-08,0.0,False,0.9383807182312012,0.8150671357044418,3.7478888034820557,0.34993433952331543,0.5004452466964722,7
3,13,-0.04250777572326348,0.7946101427078247,1.3973050117492676,1.0937237693953237,5.960464477539063e-08,0.0,False,1.026334285736084,0.8914626337665933,4.226802349090576,0.30767184495925903,0.5035365223884583,7
3,14,0.010862372673307284,0.8040135502815247,1.4020068645477295,1.7752727458532878,8.940696716308594e-08,0.0,False,0.924492359161377,0.8030038602910105,3.6777377128601074,0.3563753068447113,0.5055740475654602,1
3,15,-0.012071681329793534,0.8100811243057251,1.4050405025482178,0.8943138895311668,5.960464477539063e-08,0.0,False,0.9675888419151306,0.8404369895897983,3.8527579307556152,0.34010931849479675,0.5017620921134949,7
3,16,0.005688823518047455,0.7958580255508423,1.3979289531707764,0.09172335472894615,5.960464477539063e-08,0.0,False,0.9443386197090149,0.8202421031755173,3.68635630607605,0.3549841344356537,0.5007486343383789,7
3,17,0.033852050023698364,0.8054378628730774,1.4027189016342163,0.3685437137387118,2.9802322387695312e-08,0.0,False,0.8980746269226074,0.78005770961962,3.461995840072632,0.3796989917755127,0.5017164945602417,7
3,18,-0.04592996528406003,0.8036112785339355,1.4018056392669678,0.1372074381469296,0.0,0.0,False,0.9121956825256348,0.7923231026737075,3.6575937271118164,0.35841628909111023,0.5043936371803284,7
3,19,0.03445025802482461,0.8164587020874023,1.4082293510437012,0.8332434294804663,0.0,0.0,False,0.9326158761978149,0.8100598575361546,3.9442920684814453,0.3323608636856079,0.5014609098434448,1
3,20,-0.07075795918748122,0.8077059388160706,1.403852939605713,0.9712815702180517,2.9802322387695312e-08,0.0,False,1.0089484453201294,0.8763614846547941,4.048597812652588,0.3228375315666199,0.5004796981811523,7
3,21,0.00764190491217635,0.8189308047294617,1.4094654321670532,0.6939893408387635,2.9802322387695312e-08,0.0,False,0.9206483960151672,0.7996650363249338,3.896099090576172,0.33685773611068726,0.5006240010261536,7
3,22,0.004098944768909837,0.8104138374328613,1.4052069187164307,0.46752534072611623,0.0,0.0,False,0.9170963764190674,0.796579791304537,3.6883909702301025,0.35586225986480713,0.5040310621261597,7
3,23,0.035683435126980946,0.8125052452087402,1.4062526226043701,0.14596443562597766,0.0,0.0,False,0.945898175239563,0.8215967158977947,3.8269760608673096,0.34266212582588196,0.5024397969245911,7
3,24,-0.004697773437096367,0.804803729057312,1.4024019241333008,0.5497884828263404,5.960464477539063e-08,0.0,False,0.8969900608062744,0.7791156674604547,3.369931221008301,0.39032667875289917,0.5043165683746338,7
4,1,-0.03603690944200931,0.7546691298484802,1.3773345947265625,1.1726122626236506,2.9802322387695312e-08,0.0,False,1.0142570734024048,0.8809725004200117,4.019240379333496,0.3214558959007263,0.5000001788139343,7
4,2,0.03384649639877165,0.777057409286499,1.388528823852539,0.7313039728523221,1.1920928955078125e-07,0.0,False,0.9686545729637146,0.8413626718169842,3.8902385234832764,0.334222674369812,0.5011215209960938,7
4,3,-0.0038324952991279078,0.7803372144699097,1.3901686668395996,0.7239309098609228,5.960464477539063e-08,0.0,False,0.9943944215774536,0.863720020252928,3.8967337608337402,0.3339068293571472,0.5005859136581421,7
4,4,0.029072212210003192,0.7907665967941284,1.3953832387924194,0.6484569545654817,5.960464477539063e-08,0.0,False,0.9641240835189819,0.8374275386846476,3.8513076305389404,0.3388095200061798,0.5003981590270996,7
4,5,0.015980221494042084,0.7887352705001831,1.3943676948547363,0.3570113437172881,5.960464477539063e-08,0.0,False,0.9452495574951172,0.82103333368324,3.5702106952667236,0.366396963596344,0.5000000596046448,7
4,6,-0.01715672885797029,0.8000347018241882,1.4000171422958374,0.1852931730858307,2.086162567138672e-07,0.0,False,0.8786598443984985,0.7631942437844756,3.2537615299224854,0.40417301654815674,0.5093788504600525,7
4,7,-0.002242373245170884,0.7982803583145142,1.3991401195526123,0.24778530244053593,5.960464477539063e-08,0.0,False,0.873972475528717,0.7591228469148933,3.233985185623169,0.4065508246421814,0.5098235011100769,7
4,8,0.03584525779224849,0.8000082969665527,1.4000041484832764,0.05778942055131348,0.0,0.0,False,0.8548711538314819,0.7425316496945572,3.1540703773498535,0.4173612594604492,0.5105047821998596,7
4,9,0.019835686891097423,0.7922998666763306,1.3961498737335205,0.661636564739338,5.960464477539063e-08,0.0,False,0.9695491790771484,0.8421397168140667,3.7453958988189697,0.34889087080955505,0.5006564855575562,7
4,10,-0.052959928524056045,0.813232958316803,1.406616449356079,0.6828446107655297,2.9802322387695312e-08,0.0,False,1.046497106552124,0.9089758374066137,4.447100639343262,0.2928001880645752,0.5068944096565247,7
4,11,0.03464281477449235,0.7955060601234436,1.397753119468689,0.9229176910919041,8.940696716308594e-08,0.0,False,0.9088648557662964,0.7894299833101949,3.4948976039886475,0.3747030198574066,0.5172053575515747,7
4,12,-0.0031074149515596563,0.8182089328765869,1.4091044664382935,0.4113854375023506,0.0,0.0,False,0.8726811408996582,0.7580012079075116,3.2403836250305176,0.40762609243392944,0.509443461894989,7
4,13,0.016485098038839855,0.8072016835212708,1.4036009311676025,0.41425457766735674,8.940696716308594e-08,0.0,False,0.8968926668167114,0.7790310721159792,3.5015857219696045,0.37526434659957886,0.5064923167228699,7
4,14,-0.008915074062438532,0.8051671981811523,1.4025835990905762,0.22133753600340478,0.0,0.0,False,0.8771321773529053,0.7618673290483025,3.262890577316284,0.40341922640800476,0.5118253231048584,7
4,15,-0.006243966142650855,0.8056946992874146,1.4028472900390625,0.6195568725362273,5.960464477539063e-08,0.0,False,0.998364269733429,0.8671681865491958,3.9489591121673584,0.33111685514450073,0.5031594634056091,7
4,16,-0.010737547718935325,0.8037192225456238,1.4018595218658447,0.12994277094251844,8.940696716308594e-08,0.0,False,0.9612269401550293,0.8349111119321531,3.698413848876953,0.35433322191238403,0.5036778450012207,7
4,17,0.01434967401786097,0.8060030937194824,1.4030015468597412,0.026153567663800198,0.0,0.0,False,0.9561702013015747,0.8305188843711909,3.6758456230163574,0.3567955791950226,0.5031190514564514,7
4,18,0.008443080758225125,0.7960248589515686,1.398012399673462,0.15230429459370015,2.9802322387695312e-08,0.0,False,0.9079691171646118,0.7886519546463162,3.399872303009033,0.3858758807182312,0.507915198802948,7
4,19,0.06257375156447531,0.8107228875160217,1.4053614139556885,0.1722522468440141,2.9802322387695312e-08,0.0,False,0.9576542973518372,0.8318079538216776,3.6764957904815674,0.35708755254745483,0.5039359331130981,7
4,20,0.014877223689395477,0.8040518760681152,1.4020259380340576,0.31623152550509476,0.0,0.0,False,1.0191872119903564,0.8852547643875431,4.101997375488281,0.318120539188385,0.5032042264938354,7
4,21,0.017889830692817722,0.7992708086967468,1.3996353149414062,0.18808511733039407,8.940696716308594e-08,0.0,False,0.9943597912788391,0.8636899407577382,3.9156429767608643,0.33351069688796997,0.5055752992630005,7
4,22,0.012771029470010334,0.8101707100868225,1.4050853252410889,0.09949977412917102,2.9802322387695312e-08,0.0,False,0.9709388613700867,0.8433467795169102,3.7715513706207275,0.3476087749004364,0.5065905451774597,7
4,23,0.004394990622797275,0.8032490611076355,1.4016245603561401,0.05061739427772048,2.9802322387695312e-08,0.0,False,0.9842347502708435,0.8548954418801049,3.847633123397827,0.3399723768234253,0.5049842596054077,7
4,24,-0.040720482527667703,0.8026917576789856,1.40134596824646,0.21387272401470347,8.940696716308594e-08,0.0,False,1.0295644998550415,0.8942683621010518,4.164356708526611,0.3131064176559448,0.501304030418396,7
5,1,-0.014265021713580404,0.7997640371322632,1.3998820781707764,1.1485825436455863,5.960464477539063e-08,0.0,False,1.0245287418365479,0.8898943582617881,4.1364312171936035,0.31503456830978394,0.5041326284408569,7
5,2,0.034346997485711184,0.7870027422904968,1.3935012817382812,0.760125836563838,8.940696716308594e-08,0.0,False,1.0361907482147217,0.9000238482977109,4.187087059020996,0.31028318405151367,0.5006022453308105,7
5,3,-0.023328796838601232,0.7849047183990479,1.3924522399902344,0.1222781351068545,1.1920928955078125e-07,0.0,False,1.0391120910644531,0.9025612944564827,4.2029242515563965,0.308866947889328,0.5025848150253296,7
5,4,0.041115173049792106,0.8082296848297119,1.4041147232055664,0.954739466989204,1.1920928955078125e-07,0.0,False,0.9230484962463379,0.8017497368977581,3.661616563796997,0.35844266414642334,0.5022379159927368,7
5,5,-0.0332986874632599,0.7835585474967957,1.3917793035507202,0.8214361505145792,2.9802322387695312e-08,0.0,False,1.0104520320892334,0.8776674835285633,4.027595043182373,0.3228725790977478,0.5000332593917847,7
5,6,0.04786826532180257,0.8055079579353333,1.4027540683746338,0.6039784637514811,8.940696716308594e-08,0.0,False,0.9282891750335693,0.8063017326552022,3.6852025985717773,0.355770468711853,0.504662275314331,7
5,7,0.012868423421631319,0.7988436818122864,1.3994219303131104,0.48050512717577365,8.940696716308594e-08,0.0,False,0.9529039859771729,0.8276818857869997,3.637395143508911,0.36010634899139404,0.5039275884628296,7
5,8,0.010809119894498127,0.8152360916137695,1.4076181650161743,0.23963130096130636,1.1920928955078125e-07,0.0,False,0.9324024319648743,0.8098744622310342,3.644361972808838,0.36057552695274353,0.509311318397522,7
5,9,-0.003310854086447084,0.7935953140258789,1.3967976570129395,0.6918660776891605,0.0,0.0,False,1.0110149383544922,0.8781564176982246,4.042374134063721,0.3222680687904358,0.5035200715065002,7
5,10,0.025737599025838186,0.8011160492897034,1.4005579948425293,0.6306323875200881,2.9802322387695312e-08,0.0,False,0.9425613284111023,0.818698367568681,3.8016984462738037,0.34413814544677734,0.5031139850616455,7
5,11,0.008220583880172806,0.7994291186332703,1.3997145891189575,0.863180998909362,2.9802322387695312e-08,0.0,False,0.9775736331939697,0.8491096691005093,3.825930118560791,0.3415456712245941,0.5101318359375,7
5,12,-0.007210214243224688,0.7860859632492065,1.393043041229248,0.722457027712923,5.960464477539063e-08,0.0,False,1.0101993083953857,0.8774479705171948,4.006209850311279,0.32483553886413574,0.500636100769043,7
5,13,0.004063483901072862,0.7975758910179138,1.3987879753112793,0.3956103122143017,2.9802322387695312e-08,0.0,False,0.992272675037384,0.861877094624229,3.8988089561462402,0.3349416255950928,0.503515362739563,7
5,14,-0.027661548699289953,0.8061236143112183,1.403061866760254,0.11741899012026374,5.960464477539063e-08,0.0,False,0.9602034687995911,0.8340221360080473,3.7108945846557617,0.3532167673110962,0.506135880947113,7
5,15,0.0026369022310264805,0.802108108997345,1.4010541439056396,0.24349057273002417,8.940696716308594e-08,0.0,False,0.9656277298927307,0.8387335893303535,3.8975648880004883,0.3352281451225281,0.5093890428543091,7
5,16,0.05971605635375167,0.8014140725135803,1.4007070064544678,0.3849604758572833,2.9802322387695312e-08,0.0,False,0.9605467319488525,0.8343202905911773,3.9966039657592773,0.3263765573501587,0.5144975185394287,7
5,17,0.01887448480226926,0.790581464767456,1.3952908515930176,1.018801981904511,1.1920928955078125e-07,0.0,False,0.9970672726631165,0.866041629207833,3.9776577949523926,0.3275183141231537,0.5034216046333313,7
5,18,-0.02632159084123438,0.7967280745506287,1.3983640670776367,0.623527620789429,2.9802322387695312e-08,0.0,False,0.9890189170837402,0.8590509163747964,3.8824501037597656,0.336269736289978,0.5063377618789673,7
5,19,0.0045216589202728835,0.803455650806427,1.4017279148101807,0.26672194413357336,8.940696716308594e-08,0.0,False,0.9925457239151001,0.8621142618659929,3.9666242599487305,0.3294689655303955,0.5012773275375366,7
5,20,0.0009314299086005851,0.8032916188240051,1.4016458988189697,0.13048113112638424,8.940696716308594e-08,0.0,False,0.974463701248169,0.8464084165341975,3.8245773315429688,0.34217599034309387,0.5026343464851379,7
5,21,0.0010373770200059942,0.7856594920158386,1.3928296566009521,0.31014259003563294,8.940696716308594e-08,0.0,False,1.0282208919525146,0.8931013191052337,4.121855735778809,0.3153035044670105,0.5009875297546387,7
5,22,-0.0006370267623899738,0.7863968014717102,1.3931984901428223,0.16526262600338454,8.940696716308594e-08,0.0,False,1.0273553133010864,0.8923494870412967,4.145318984985352,0.3133504092693329,0.5062915682792664,7
5,23,0.012852341756954795,0.8166598081588745,1.408329963684082,0.6777740147976137,5.960464477539063e-08,0.0,False,0.9195709228515625,0.7987291550262291,3.7502260208129883,0.3503338694572449,0.5010204315185547,1
5,24,0.00792037863214045,0.8097014427185059,1.404850721359253,0.43218887327352856,0.0,0.0,False,0.9499619603157043,0.8251264747662127,3.855316162109375,0.33981165289878845,0.5029568672180176,7
6,1,-0.006584807420554039,0.8027112483978271,1.4013556241989136,1.5149595386215617,0.0,0.0,False,0.9097434282302856,0.7901931016563202,3.423670768737793,0.3838551342487335,0.5020434260368347,2
6,2,0.0005097066583581653,0.7942044138908386,1.3971022367477417,0.4491122432611137,2.9802322387695312e-08,0.0,False,0.9186334013938904,0.7979148342347633,3.472358226776123,0.3773903250694275,0.5071502923965454,7
6,3,0.03255642187066423,0.808976411819458,1.4044880867004395,0.066185325010412,1.1920928955078125e-07,0.0,False,0.9344531297683716,0.8116556757112543,3.5712833404541016,0.36781859397888184,0.5062046051025391,7
6,4,-0.02236187746152178,0.8000738620758057,1.4000368118286133,0.34174337026694457,1.1920928955078125e-07,0.0,False,0.924497663974762,0.8030084679933718,3.4731130599975586,0.37799525260925293,0.5007840991020203,7
6,5,-0.07751160052540072,0.8137744069099426,1.406887173652649,1.1659335295499906,2.9802322387695312e-08,0.0,False,0.9610441327095032,0.8347523274024674,4.020478248596191,0.32561013102531433,0.5010685920715332,1
6,6,0.011789094238040115,0.8300930261611938,1.4150466918945312,0.8980330935199833,1.7881393432617188e-07,0.0,False,0.8772086501121521,0.7619337524430161,3.2821507453918457,0.4034714996814728,0.5054565668106079,1
6,7,0.008829403410564311,0.7947392463684082,1.397369623184204,0.9979495209496401,0.0,0.0,False,0.8966089487075806,0.778784637697556,3.3864569664001465,0.3874083459377289,0.5055598020553589,2
6,8,-0.008048914196234365,0.7999049425125122,1.3999525308609009,0.2801045879372027,5.960464477539063e-08,0.0,False,0.8803104162216187,0.7646279122540077,3.2856011390686035,0.400168776512146,0.5071602463722229,2
6,9,0.0116720289105861,0.7615414261817932,1.3807705640792847,0.5379783318187532,1.4901161193847656e-07,0.0,False,0.9409396648406982,0.817289808488421,3.553851842880249,0.36565932631492615,0.505490779876709,7
6,10,0.03227354002894192,0.7968798279762268,1.398439884185791,0.3849490626210059,2.9802322387695312e-08,0.0,False,0.9546772241592407,0.8292221009021442,3.632826089859009,0.3605051338672638,0.5006569027900696,7
6,11,0.05507800942472494,0.8161028623580933,1.4080514907836914,0.49116771799851766,5.960464477539063e-08,0.0,False,0.9213312864303589,0.8002581874030585,3.6463358402252197,0.36055564880371094,0.505370557308197,7
6,12,0.03044119186910916,0.7915692329406738,1.395784616470337,0.44941410973754986,0.0,0.0,False,0.9272544384002686,0.8054029718350708,3.475770950317383,0.3769095540046692,0.5022318959236145,7
6,13,0.04011673320940404,0.7907900810241699,1.395395040512085,0.09975781362792852,0.0,0.0,False,0.9525783061981201,0.8273990039251796,3.6436960697174072,0.35881760716438293,0.5031695365905762,7
6,14,0.02323677253035941,0.8081432580947876,1.404071569442749,0.17953917463570665,5.960464477539063e-08,0.0,False,0.9248372912406921,0.8033034644883665,3.526381254196167,0.37256482243537903,0.5079299807548523,7
