update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
2500,0.00253269518725574,0.07972589135169983,-0.08819283545017242,-0.0841197669506073,-0.09002558887004852,0.013742988929152489,0.03738751262426376,0.06962192803621292,0.007578084245324135,0.7634521722793579,1.0733964443206787,0.0001251180947292596,1.3817260265350342,0.39922159910202026,1.2596137821674347e-07,1.0,1.0,pretrain,110,11,
2600,0.002687197644263506,0.07665903121232986,-0.08595599234104156,-0.0906185507774353,-0.0785616934299469,0.013465448282659054,0.08423855155706406,0.13298183679580688,0.00565313408151269,0.7616437673568726,1.0759997367858887,0.00010405011562397704,1.380821943283081,0.4024781584739685,1.1827796697616577e-07,1.0,1.0,pretrain,114,15,
2700,0.0019803764298558235,0.08040308207273483,-0.0883706733584404,-0.08955980837345123,-0.08985111117362976,0.012554132379591465,0.018853867426514626,0.02119019441306591,0.006388682406395674,0.7491793632507324,1.081015706062317,7.88759789429605e-05,1.3745896816253662,0.40861502289772034,1.210719347000122e-07,1.0,1.0,pretrain,118,19,
2800,0.0020945360884070396,0.07527326047420502,-0.08839496225118637,-0.08683063834905624,-0.08416508138179779,0.014819057658314705,0.05083472281694412,0.045575227588415146,0.0039014662615954876,0.7291005253791809,1.0928993225097656,0.00011581182479858398,1.364550232887268,0.4008954167366028,1.0640360414981842e-07,1.0,1.0,pretrain,122,23,
2900,0.002260311972349882,0.08496278524398804,-0.09426702558994293,-0.0953100174665451,-0.08191539347171783,0.014067663811147213,0.13771308958530426,0.14070096611976624,0.00639194343239069,0.7410426735877991,1.089777946472168,7.860406185500324e-05,1.3705214262008667,0.413745254278183,1.1315569281578064e-07,1.0,1.0,pretrain,127,3,
3000,0.0023199620191007853,0.0538971908390522,-0.07210987061262131,-0.06859508901834488,-0.06567953526973724,0.013050156645476818,0.0704195499420166,0.03885378688573837,0.005990571808069944,0.7642261981964111,1.0931084156036377,0.0002669721725396812,1.3821132183074951,0.4162583351135254,1.1455267667770386e-07,1.0,1.0,pretrain,131,7,
3100,0.0020802407525479794,0.06997527927160263,-0.07005490362644196,-0.0688687413930893,-0.07895299792289734,0.014186074957251549,0.10138816386461258,0.11100757122039795,0.005246682092547417,0.7476119995117188,1.090129017829895,0.00014356868632603437,1.3738059997558594,0.4171995520591736,1.0151416063308716e-07,1.0,1.0,pretrain,135,11,
3200,0.0020776097662746906,0.061427872627973557,-0.07120909541845322,-0.07404562830924988,-0.07225736975669861,0.012837918475270271,0.02477390505373478,0.029537342488765717,0.01086636446416378,0.7580593228340149,1.0816185474395752,0.00015776584041304886,1.3790297508239746,0.44004860520362854,1.2200325727462769e-07,1.0,1.0,pretrain,139,15,
3300,0.0023249993100762367,0.05328495800495148,-0.05771049112081528,-0.05684926360845566,-0.06203268840909004,0.013685479760169983,0.04773208871483803,0.05858703330159187,0.00420967023819685,0.7499043941497803,1.0847282409667969,0.00022882508346810937,1.3749523162841797,0.4276769757270813,1.0710209608078003e-07,1.0,1.0,pretrain,143,19,
3400,0.0023365402594208717,0.06209475174546242,-0.07198776304721832,-0.06826359778642654,-0.07747818529605865,0.014228086918592453,0.06949873268604279,0.10289158672094345,0.0038241406437009573,0.7559664249420166,1.0800552368164062,0.00025038019521161914,1.3779832124710083,0.4399768114089966,1.1781230568885803e-07,1.0,1.0,pretrain,147,23,
3500,0.0023379449266940355,0.054895393550395966,-0.06428683549165726,-0.0643845647573471,-0.0666811466217041,0.012493714690208435,0.03359823673963547,0.03083079308271408,0.006477106362581253,0.7407459020614624,1.0825047492980957,0.00023313247947953641,1.3703728914260864,0.43437254428863525,1.1920928955078125e-07,1.0,1.0,pretrain,152,3,
3600,0.0018366711447015405,0.05907733738422394,-0.06630316376686096,-0.06758184731006622,-0.07298094779253006,0.013475784100592136,0.0772109255194664,0.0626247450709343,0.013900131918489933,0.747223973274231,1.0822503566741943,0.0001584015553817153,1.3736121654510498,0.43590834736824036,1.0291114449501038e-07,1.0,1.0,pretrain,156,7,
3700,0.002002333290874958,0.05781346559524536,-0.072969451546669,-0.07381708174943924,-0.06709524989128113,0.013697780668735504,0.06685474514961243,0.08108799159526825,0.0108651053160429,0.7534886598587036,1.0778512954711914,0.00021398627723101526,1.3767443895339966,0.43673795461654663,1.2945383787155151e-07,1.0,1.0,pretrain,160,11,
3800,0.002407854190096259,0.06204216182231903,-0.06392402946949005,-0.06638741493225098,-0.07900790870189667,0.013010896742343903,0.16342538595199585,0.1356772482395172,0.007086003199219704,0.7544956803321838,1.066568374633789,0.00021130206005182117,1.377247929573059,0.4507425129413605,1.0570511221885681e-07,1.0,1.0,pretrain,164,15,
3900,0.0024197553284466267,0.060295555740594864,-0.06952478736639023,-0.06899747997522354,-0.06946170330047607,0.013547791168093681,0.025881770998239517,0.05182782560586929,0.016161181032657623,0.7580373287200928,1.06538724899292,0.0002604821929708123,1.3790186643600464,0.45095157623291016,1.2014061212539673e-07,1.0,1.0,pretrain,168,19,
4000,0.0023904256522655487,0.054263174533843994,-0.061410028487443924,-0.06072442978620529,-0.059599149972200394,0.012467226013541222,0.020452896133065224,0.0170313511043787,0.004308114759624004,0.7674060463905334,1.0602476596832275,0.000337366946041584,1.3837029933929443,0.44872063398361206,1.0523945093154907e-07,1.0,1.0,pretrain,172,23,
4100,0.0026844944804906845,0.05140760540962219,-0.0592225044965744,-0.06104905158281326,-0.06641988456249237,0.012537138536572456,0.07405716180801392,0.05646244063973427,0.009433003142476082,0.7607021331787109,1.055297613143921,0.00023412087466567755,1.3803510665893555,0.45455193519592285,1.0989606380462646e-07,1.0,1.0,pretrain,177,3,
4200,0.001775973942130804,0.06118953973054886,-0.0714801698923111,-0.06978872418403625,-0.07326111197471619,0.014878465794026852,0.027821846306324005,0.04692678153514862,0.01388914231210947,0.7648169994354248,1.062099814414978,0.00023311120457947254,1.382408618927002,0.44881942868232727,1.317821443080902e-07,1.0,1.0,pretrain,181,7,
4300,0.001979102147743106,0.055661432445049286,-0.06529052555561066,-0.06515161693096161,-0.06416483223438263,0.014032598584890366,0.01639913022518158,0.031002219766378403,0.010395214892923832,0.7720227837562561,1.0507664680480957,0.00019127564155496657,1.3860113620758057,0.4658583998680115,1.1827796697616577e-07,1.0,1.0,pretrain,185,11,
4400,0.0017862336244434118,0.05655515193939209,-0.06074365973472595,-0.06110095977783203,-0.06891942024230957,0.013151383958756924,0.09192582219839096,0.08558353781700134,0.006767174694687128,0.7651297450065613,1.0580674409866333,0.00028842620668001473,1.382564902305603,0.46077144145965576,1.2526288628578186e-07,1.0,1.0,pretrain,189,15,
4500,0.0020157992839813232,0.052452728152275085,-0.06188756227493286,-0.06089873984456062,-0.06378652155399323,0.013533469289541245,0.028565555810928345,0.04040182754397392,0.0076249586418271065,0.7706525921821594,1.045377254486084,0.00012749963207170367,1.3853263854980469,0.46614527702331543,1.280568540096283e-07,1.0,1.0,pretrain,193,19,
4600,0.0015940128359943628,0.04901457577943802,-0.06113726273179054,-0.061494678258895874,-0.05718949809670448,0.013374757021665573,0.04789990559220314,0.052628014236688614,0.009333577007055283,0.7735743522644043,1.0526418685913086,0.0002118615957442671,1.3867871761322021,0.46790409088134766,1.0617077350616455e-07,1.0,1.0,pretrain,197,23,
4700,0.002147452672943473,0.054184142500162125,-0.06035324186086655,-0.06200379505753517,-0.06294701993465424,0.01150418259203434,0.036507803946733475,0.023312944918870926,0.021573727950453758,0.7742114067077637,1.0527489185333252,0.00020618386042769998,1.3871057033538818,0.4593617022037506,1.1315569281578064e-07,1.0,1.0,pretrain,202,3,
4800,0.0031014352571219206,0.0459292009472847,-0.052988626062870026,-0.05504152178764343,-0.059174761176109314,0.014476370997726917,0.07267626374959946,0.04977238178253174,0.027597248554229736,0.7731630206108093,1.05428147315979,0.000236196763580665,1.386581540107727,0.4627685546875,1.126900315284729e-07,1.0,1.0,pretrain,206,7,
4900,0.0016430884134024382,0.04769706726074219,-0.0543060377240181,-0.05595768988132477,-0.05831166356801987,0.014165788888931274,0.05264243483543396,0.03546927496790886,0.006773945409804583,0.7809433937072754,1.0528196096420288,0.00019777286797761917,1.3904716968536377,0.4652245044708252,1.0663643479347229e-07,1.0,1.0,pretrain,210,11,
5000,0.00164213334210217,0.04575885087251663,-0.0655699223279953,-0.06333349645137787,-0.06244881823658943,0.01574559509754181,0.04080943763256073,0.01794241927564144,0.004498322959989309,0.7815612554550171,1.0488157272338867,0.00016982658416964114,1.3907806873321533,0.46520382165908813,1.1362135410308838e-07,1.0,1.0,pretrain,214,15,
5100,0.0014568653423339128,0.051979292184114456,-0.05891486629843712,-0.05418968200683594,-0.0552733838558197,0.012966941110789776,0.041670650243759155,0.02502867765724659,0.029412951320409775,0.7855757474899292,1.0537469387054443,0.0002481406554579735,1.3927878141403198,0.45851272344589233,1.1688098311424255e-07,1.0,1.0,pretrain,218,19,
5200,0.0013533042510971427,0.0461195707321167,-0.05551276355981827,-0.05392418056726456,-0.05766396224498749,0.011883929371833801,0.03012508898973465,0.04218246787786484,0.00813288427889347,0.7872802019119263,1.0525306463241577,0.0001771865354385227,1.3936400413513184,0.46266841888427734,1.1362135410308838e-07,1.0,1.0,pretrain,222,23,
5300,0.002396177500486374,0.04651547595858574,-0.05945860594511032,-0.06044166907668114,-0.06006856635212898,0.012110861018300056,0.015247344970703125,0.026659488677978516,0.011936932802200317,0.7854067087173462,1.0501148700714111,0.0002309239935129881,1.3927032947540283,0.4694541394710541,1.126900315284729e-07,1.0,1.0,pretrain,227,3,
5400,0.0015273039462044835,0.05204826220870018,-0.060183700174093246,-0.06442922353744507,-0.060703884810209274,0.016399385407567024,0.022491341456770897,0.05075650289654732,0.02701377682387829,0.7921704053878784,1.0484611988067627,0.00025516582536511123,1.396085262298584,0.47240298986434937,1.280568540096283e-07,1.0,1.0,pretrain,231,7,
5500,0.0019738180562853813,0.05053173005580902,-0.056324467062950134,-0.062019191682338715,-0.06131645292043686,0.012814599089324474,0.05852336063981056,0.02490319311618805,0.013611962087452412,0.7857941389083862,1.0581986904144287,0.00018224320956505835,1.392897129058838,0.4615232050418854,1.327134668827057e-07,1.0,1.0,pretrain,235,11,
5600,0.0016721696592867374,0.056613337248563766,-0.06498007476329803,-0.0643342137336731,-0.058077484369277954,0.013022569939494133,0.07866352051496506,0.07461939752101898,0.010586184449493885,0.7830425500869751,1.053521990776062,0.00014450530579779297,1.3915213346481323,0.468082070350647,1.210719347000122e-07,1.0,1.0,pretrain,239,15,
5700,0.0026467712596058846,0.044148437678813934,-0.051424697041511536,-0.052885983139276505,-0.06782005727291107,0.012921320274472237,0.18129096925258636,0.1575414091348648,0.024441661313176155,0.7888336181640625,1.0589715242385864,0.00024926505284383893,1.3944168090820312,0.46028441190719604,1.1222437024116516e-07,1.0,1.0,pretrain,243,19,
5800,0.0015814339276403189,0.04522017389535904,-0.05884904786944389,-0.05604715645313263,-0.05723780393600464,0.01377982459962368,0.02815289795398712,0.01762497052550316,0.025906087830662727,0.7955673336982727,1.0447869300842285,0.00021008950716350228,1.397783637046814,0.4734007716178894,1.3504177331924438e-07,1.0,1.0,pretrain,247,23,
5900,0.001975683495402336,0.053626012057065964,-0.06407451629638672,-0.06711947172880173,-0.060870494693517685,0.012619299814105034,0.03651006147265434,0.06850051134824753,0.018913842737674713,0.7841061949729919,1.053280234336853,0.0001461837673559785,1.3920531272888184,0.4699561595916748,1.2153759598731995e-07,1.0,1.0,pretrain,252,3,
6000,0.0019115281756967306,0.04138810187578201,-0.05213377624750137,-0.05879056081175804,-0.05823193117976189,0.01350430492311716,0.0636974349617958,0.026333369314670563,0.012876858934760094,0.7880737781524658,1.0425498485565186,0.00016082098591141403,1.394036889076233,0.48888683319091797,1.2200325727462769e-07,1.0,1.0,pretrain,256,7,
6100,0.0029214059468358755,0.05168988183140755,-0.06020805984735489,-0.057082124054431915,-0.0602804571390152,0.012201055884361267,0.030652562156319618,0.05664379149675369,0.013483600690960884,0.7926712036132812,1.044617772102356,0.00022901821648702025,1.3963356018066406,0.4738830327987671,1.2526288628578186e-07,1.0,1.0,pretrain,260,11,
6200,0.0023621246218681335,0.052176814526319504,-0.06226176768541336,-0.06178697571158409,-0.05683344602584839,0.011803975328803062,0.05899997428059578,0.057747069746255875,0.01566617377102375,0.8000199198722839,1.0322397947311401,0.0003324200224597007,1.4000098705291748,0.48910778760910034,1.2759119272232056e-07,1.0,1.0,pretrain,264,15,
6300,0.0021119355224072933,0.046947166323661804,-0.061601631343364716,-0.06477407366037369,-0.05466488003730774,0.014577547088265419,0.08255331218242645,0.11348681896924973,0.0062440489418804646,0.7879855632781982,1.0310031175613403,0.0001527015119791031,1.3939929008483887,0.4870256185531616,1.1129304766654968e-07,1.0,1.0,pretrain,268,19,
6400,0.0017832934390753508,0.052929386496543884,-0.06881183385848999,-0.059940457344055176,-0.0543074756860733,0.014477431774139404,0.1701495200395584,0.06725027412176132,0.00812381412833929,0.7899278402328491,1.037506341934204,0.00018821476260200143,1.3949639797210693,0.48676571249961853,1.2386590242385864e-07,1.0,1.0,pretrain,272,23,
6500,0.002120704622939229,0.04955531284213066,-0.06091731786727905,-0.061534784734249115,-0.05675408989191055,0.012232668697834015,0.05167454481124878,0.05589134246110916,0.022929826751351357,0.7879409790039062,1.0343561172485352,0.00014747964451089501,1.3939704895019531,0.49425554275512695,1.1455267667770386e-07,1.0,1.0,pretrain,277,3,
6600,0.0019671053159981966,0.0370837077498436,-0.05261588841676712,-0.05242389440536499,-0.05246764421463013,0.0128361526876688,0.0178944393992424,0.019792811945080757,0.009704271331429482,0.7907969951629639,1.0370028018951416,0.00016621574468445033,1.3953983783721924,0.4895748794078827,1.2386590242385864e-07,1.0,1.0,pretrain,281,7,
6700,0.0017163758166134357,0.04197241738438606,-0.04669510945677757,-0.05403345078229904,-0.05238095298409462,0.013117155060172081,0.06798998266458511,0.03251824527978897,0.013988081365823746,0.7957791090011597,1.03767728805542,0.00023037544451653957,1.3978896141052246,0.4881676435470581,1.19674950838089e-07,1.0,1.0,pretrain,285,11,
6800,0.0022448436357080936,0.043268997222185135,-0.05033830553293228,-0.05141722410917282,-0.05993834510445595,0.01398591510951519,0.10571221262216568,0.08802496641874313,0.024442153051495552,0.7854582071304321,1.0414495468139648,0.00014913678751327097,1.3927291631698608,0.48452579975128174,1.257285475730896e-07,1.0,1.0,pretrain,289,15,
6900,0.0014715158613398671,0.044202256947755814,-0.05344439297914505,-0.05404934659600258,-0.04696297273039818,0.012139890342950821,0.06228611245751381,0.07744123041629791,0.0077401865273714066,0.7904965877532959,1.044074535369873,0.00019072939176112413,1.395248293876648,0.4791126847267151,1.2153759598731995e-07,1.0,1.0,pretrain,293,19,
7000,0.0018481904407963157,0.03434105962514877,-0.040621086955070496,-0.04767915606498718,-0.0487837977707386,0.014262481592595577,0.09579228609800339,0.020008573308587074,0.022051990032196045,0.7937142848968506,1.039888620376587,0.00017220742302015424,1.3968571424484253,0.488836407661438,1.2153759598731995e-07,1.0,1.0,pretrain,297,23,
7100,0.001607108162716031,0.0326075553894043,-0.04614423215389252,-0.04767070710659027,-0.04795944318175316,0.013428719714283943,0.02764081582427025,0.0249582901597023,0.00584580609574914,0.7915974259376526,1.044222354888916,0.00021511607337743044,1.395798683166504,0.4881061017513275,1.1594966053962708e-07,1.0,1.0,pretrain,302,3,
7200,0.002903981367126107,0.0441272146999836,-0.0511644147336483,-0.04807557165622711,-0.051131412386894226,0.013346094638109207,0.03368009254336357,0.0564580038189888,0.022128872573375702,0.7935408353805542,1.0428656339645386,0.0002256819570902735,1.3967704772949219,0.49176791310310364,1.2712553143501282e-07,1.0,1.0,pretrain,306,7,
7300,0.0016865972429513931,0.048071976751089096,-0.057457394897937775,-0.0596623532474041,-0.04856186360120773,0.01178845576941967,0.10203734040260315,0.12027176469564438,0.00890723429620266,0.7859121561050415,1.043047547340393,0.00016320939175784588,1.3929561376571655,0.4776657521724701,1.2619420886039734e-07,1.0,1.0,pretrain,310,11,
7400,0.0015988758532330394,0.040098100900650024,-0.04299820959568024,-0.044403739273548126,-0.049492642283439636,0.011318854987621307,0.07097593694925308,0.05506015568971634,0.016593461856245995,0.7820116281509399,1.0415725708007812,0.00013858344755135477,1.3910058736801147,0.4787321090698242,1.3131648302078247e-07,1.0,1.0,pretrain,314,15,
7500,0.0016442140331491828,0.04373796656727791,-0.04895118996500969,-0.0461885929107666,-0.05091451108455658,0.01211836189031601,0.02819439209997654,0.05431389808654785,0.009208457544445992,0.7833347320556641,1.0383341312408447,9.359174873679876e-05,1.391667366027832,0.48938751220703125,1.2433156371116638e-07,1.0,1.0,pretrain,318,19,
7600,0.0015923600876703858,0.040455665439367294,-0.04866227135062218,-0.04944009333848953,-0.04726523905992508,0.013144257478415966,0.026658441871404648,0.02951815165579319,0.01281386986374855,0.788921058177948,1.0334713459014893,0.0001973338657990098,1.3944605588912964,0.4869321584701538,1.2153759598731995e-07,1.0,1.0,pretrain,322,23,
7700,0.001762105617672205,0.030559498816728592,-0.04075557738542557,-0.046252332627773285,-0.04600733518600464,0.012084653601050377,0.0674220398068428,0.038238950073719025,0.011158428154885769,0.7910580635070801,1.0320134162902832,0.00018240271310787648,1.39552903175354,0.4924994111061096,1.3131648302078247e-07,1.0,1.0,pretrain,327,3,
7800,0.0017571335192769766,0.028335195034742355,-0.042169585824012756,-0.041866809129714966,-0.04250659421086311,0.012082595378160477,0.020207026973366737,0.0228348970413208,0.00418864656239748,0.7917306423187256,1.0210902690887451,0.00018946724594570696,1.3958652019500732,0.48557838797569275,1.3131648302078247e-07,1.0,1.0,pretrain,331,7,
7900,0.00216352054849267,0.036997925490140915,-0.04292898625135422,-0.040208250284194946,-0.04725416749715805,0.013240039348602295,0.05269280821084976,0.09188537299633026,0.005711411591619253,0.7989177107810974,1.0118341445922852,0.00022697652457281947,1.399458885192871,0.48137205839157104,1.1362135410308838e-07,1.0,1.0,pretrain,335,11,
8000,0.0018960293382406235,0.027226340025663376,-0.04095688462257385,-0.043720364570617676,-0.03540860116481781,0.012204245664179325,0.05917010083794594,0.09042317420244217,0.016150647774338722,0.8022636771202087,1.0199170112609863,0.00026971756597049534,1.4011318683624268,0.5024824142456055,1.150183379650116e-07,1.0,1.0,pretrain,339,15,
8100,0.001671691657975316,0.0394219309091568,-0.046726666390895844,-0.046605780720710754,-0.04626252502202988,0.011288880370557308,0.0201021209359169,0.024898789823055267,0.006969647016376257,0.7926794290542603,1.0231091976165771,0.00020870534353889525,1.396339774131775,0.5030609369277954,1.2852251529693604e-07,1.0,1.0,pretrain,343,19,
8200,0.0011897407239302993,0.03384710103273392,-0.046190597116947174,-0.04658053070306778,-0.03858109936118126,0.011888841167092323,0.08574619144201279,0.08755751699209213,0.04064745828509331,0.7964288592338562,1.0310990810394287,0.0002255229774164036,1.3982144594192505,0.4922785758972168,1.2433156371116638e-07,1.0,1.0,pretrain,347,23,
8300,0.0015339055098593235,0.03232422471046448,-0.045550137758255005,-0.04521043226122856,-0.04179513454437256,0.012513929978013039,0.043230101466178894,0.04103947803378105,0.01552275288850069,0.7931205630302429,1.0258114337921143,0.0002973620721604675,1.3965603113174438,0.49220412969589233,1.2014061212539673e-07,1.0,1.0,pretrain,352,3,
8400,0.0018389115575700998,0.04587376490235329,-0.049992844462394714,-0.048368439078330994,-0.04503101110458374,0.012894975021481514,0.062290582805871964,0.046676155179739,0.007888706400990486,0.7968544960021973,1.0142024755477905,0.0001984731643460691,1.3984272480010986,0.5022935271263123,1.1315569281578064e-07,1.0,1.0,pretrain,356,7,
