stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,30,-0.028634992350294004,0.14153927163690638,108011.25647766277,1.0879584096461847,1.5231405999539003,0.08567130209975443,1.2307567139533127,0.0,0.11537835697665634,0.3880827363048281,0.4615134059761961,0.7500716716051101,0.21511805226942535,0.4615134279066253,5.5945877504755735e-08,0.0,1.128496527671814,720,593
pretrain,,31,0.2569667865861282,0.14125619309363258,154874.42113277287,1.0674573054037262,1.5037207394802143,0.08112399871900189,1.251817159753825,0.0,0.1259085798769125,0.3987029865384102,0.5036343146736423,0.8836473852396011,0.21686425796682965,0.5036343195076499,5.113404429509435e-08,0.0,1.1266391774018605,744,617
pretrain,,32,0.05623631378847471,0.14097368070744531,118260.82958511682,1.0069839365808844,1.4844326220736173,0.08181263754317519,1.2414579803589731,0.0,0.12072899017948661,0.38152349846703665,0.4829159335543712,0.7126531004905701,0.20786153187783557,0.4829159607179463,6.352950419434104e-08,0.0,1.1348628799120586,768,641
pretrain,,33,-0.022632628879990513,0.1406917333460304,108953.01077584247,1.078760601654764,1.4495688957933452,0.08733813895838337,1.24912682694516,0.0,0.12456341347258008,0.36246615541832783,0.4982536242653926,0.8303067117929458,0.20440940314516348,0.49825365389032017,4.2219956697397976e-08,0.0,1.1327286163965862,792,665
pretrain,,34,0.00488478833256549,0.14041034987933834,111416.95663304567,1.0608770969548518,1.5014169936102664,0.08132146661664287,1.2475326171011796,0.0,0.12376630855058986,0.3881742113402912,0.495065205420057,0.738192057609558,0.18294653581783066,0.49506523420235937,6.28420994501037e-08,0.0,1.1278860867023468,816,689
pretrain,,35,-0.07969711531577706,0.14012952917957966,102138.27271854294,1.036049992588578,1.511534888244066,0.08386016119760993,1.2464942108573658,0.0,0.12324710542868293,0.4177443470273699,0.49298839333156746,0.7883471995592116,0.21471908668688383,0.49298842171473173,5.8540276089609953e-08,0.0,1.1288828750451405,840,713
pretrain,,36,-0.4059117222346711,0.1398492701212205,76938.70034374273,1.2221226643713834,1.6717215760956274,0.08847975368996695,1.3092483136625515,0.0,0.15462415683127587,0.39357893062489374,0.6184966129561266,0.8484191656112671,0.17817289582029452,0.6184966273251034,6.049161862161274e-08,0.0,1.1313005685806274,864,737
pretrain,,37,-0.18066302354559402,0.13956957158097807,92468.41197003552,1.0750504096796885,1.4580439517300718,0.08267719631267695,1.2457710943362186,0.0,0.1228855471681094,0.37400466629437035,0.49154217541217804,0.8020887434482574,0.20441468266385052,0.49154218867243754,4.6521780020884286e-08,0.0,1.1297308256228764,888,761
pretrain,,38,-0.04088633769470462,0.1392904324378161,106652.40522129321,1.0354289018049039,1.5524705603611642,0.08605081349917786,1.2590987701190726,0.0,0.12954938505953625,0.38774459702627995,0.5181974998364846,0.8746930539608001,0.23563638761776468,0.5181975402381448,7.211097652337628e-08,0.0,1.131412113706271,912,785
pretrain,,39,-0.1817092896532947,0.13901185157294046,92374.91982699078,1.1077366568197415,1.564221730068584,0.08263697646224095,1.2372352911735929,0.0,0.11861764558679648,0.44013611865895136,0.4744705290844043,0.7637354701757431,0.18214313382141967,0.4744705823471858,6.851873228056841e-08,0.0,1.1273306558529537,936,809
pretrain,,40,-0.14781469145722378,0.1387338278697946,95661.40366820821,1.0542931669847764,1.4719893922546803,0.08538417933758201,1.2623452331782097,0.0,0.13117261658910487,0.42936538266284124,0.5246904374410709,0.7666703820228576,0.19738330817395344,0.5246904663564194,5.765330228039526e-08,0.0,1.134265273809433,960,833
pretrain,,41,0.1851399200350365,0.138456360214055,139239.3704301961,0.9964205931759139,1.445900552540605,0.08056033578142384,1.2350217694460992,0.0,0.11751088472304955,0.4415445178747177,0.47004350554198027,0.7411041319370268,0.1988316151590439,0.47004353889219824,5.791939437319963e-08,0.0,1.1284472246964772,984,857
pretrain,,42,0.21986745843122046,0.1381794474936269,144847.32620427024,0.8038231802390241,1.3583177217225566,0.074792041799274,1.1793325784327906,0.0,0.08966628921639531,0.39450883945184095,0.35866514469186467,0.6701391011476515,0.19282995176734072,0.3586651568655812,4.663265179560838e-08,0.0,1.1104744126399357,1008,881
pretrain,,43,0.16702166725912165,0.13790308859863964,131715.89222550503,0.23872715891825516,0.3372932194474169,0.06147375320033031,1.1080152038041324,0.0,0.05400760190206625,0.41758396476507187,0.21603039527932802,0.24858245700597761,0.022564439542281236,0.21603040760826495,5.029141897372469e-08,0.0,1.0683406442403793,1032,905
pretrain,,44,0.1647933602912106,0.13762728242144237,130806.85239248798,0.2209182439248635,0.3022598171259407,0.058933913300508185,1.1095098370597476,0.0,0.05475491852987382,0.41810985947293894,0.21901966569324335,0.2596022471785545,0.02167324477538979,0.21901967411949527,6.058031609690318e-08,0.0,1.0680059293905895,1056,929
pretrain,,45,0.15779769534041868,0.13735202785659947,129958.0492366992,0.24149118589836704,0.32195428742574744,0.060602688275954615,1.1230432883215447,0.0,0.06152164416077238,0.4106233875666346,0.24608657384912172,0.2884967818856239,0.024337565513272,0.24608657664308944,5.033576770211804e-08,0.0,1.0632611711819966,1080,953
pretrain,,46,0.01945932578236676,0.13707732380088627,110124.01640579209,0.2667456033172269,0.518031947920513,0.060394616561809555,1.1187980237328226,0.0,0.0593990118664113,0.41902569734624456,0.23759601699809232,0.28032633513212196,0.025105403339119623,0.2375960474656452,5.379496587076815e-08,0.0,1.0611227055390675,1104,977
pretrain,,47,0.03519771795293804,0.13680316915328453,111920.46584548362,0.23469327160934084,0.36598410927752845,0.059425539341716606,1.1235412113989394,0.0,0.06177060569946966,0.4206426170255457,0.24708239547908306,0.2837537288665771,0.02140139609980724,0.2470824227978786,4.301823321635941e-08,0.0,1.0595990220705669,1128,1001
pretrain,,48,0.12396082538759438,0.13652956281497794,124446.28194804062,0.19700056413720177,0.3726947256613046,0.06039967593614815,1.134384941287516,0.0,0.06719247064375808,0.43175178819469046,0.2687698621302843,0.3094698041677475,0.028759778904256485,0.26876988257503226,6.07133621340535e-08,0.0,1.0586712658405304,1152,1025
pretrain,,49,0.2766564641245973,0.13625650368934797,153528.90687624077,0.26191908138102943,0.3406898919004689,0.0600003314460304,1.1314938663549368,0.0,0.06574693317746834,0.4365625831165484,0.26298770494759083,0.3132858887314796,0.030150315179428015,0.2629877327098733,5.703242050847379e-08,0.0,1.0589856853087742,1176,1049
pretrain,,50,0.17992993337200694,0.13598399068196929,133417.03307361933,0.20992707789448903,0.34217159886203846,0.058783818584836646,1.1427085063464586,0.0,0.07135425317322926,0.4432296673102038,0.2854169799635808,0.34898595213890066,0.030905646588404237,0.28541701269291697,7.10466078375956e-08,0.0,1.0571934829155605,1200,1073
pretrain,,51,0.07683649162284951,0.13571202270060534,117444.19757889437,0.2353825167293593,0.3507660225917233,0.05974608685836391,1.1483281696037877,0.0,0.07416408480189388,0.43907414749264717,0.2966563186297814,0.33898611217737196,0.026031297888790075,0.29665633920757545,4.807398434891752e-08,0.0,1.0527102549870808,1224,1097
pretrain,,52,0.1267684534113128,0.13544059865520414,124778.06713157665,0.24432303868479519,0.3508645635157806,0.05984054160873589,1.151293087351535,0.0,0.07564654367576754,0.4321464789765222,0.3025861382484436,0.35522581487894056,0.026876216615281494,0.3025861747030701,4.674352347781389e-08,0.0,1.0538976192474365,1248,1121
pretrain,,53,-0.08514480658472709,0.13516971745789375,98897.8412930166,0.21859118579073997,0.3066859438479426,0.0616669919676186,1.162330215131598,0.0,0.08116510756579894,0.42924344167113304,0.32466042290131253,0.3587982013821602,0.02538546616097665,0.3246604302631957,3.92929429178975e-08,0.0,1.04284206032753,1272,1145
pretrain,,54,-0.12956122147753527,0.13489937802297794,94705.07314181108,0.28086633431540564,0.4425202747618281,0.06137631514680347,1.1629416568736943,0.0,0.08147082843684726,0.4328144480075155,0.3258832724144061,0.3752428025007248,0.03700554677063754,0.32588331374738894,5.8185486577026303e-08,0.0,1.042390063405037,1296,1169
pretrain,,55,0.041417273753574194,0.13462957926693198,112676.0036852513,0.20843230486430053,0.28757592091739875,0.059235259602786826,1.172974954580977,0.0,0.08648747729048845,0.4365113872502531,0.3459498882293701,0.3942726507782936,0.033382121691981986,0.3459499091619536,5.4105406728973314e-08,0.0,1.0454077124595642,1320,1193
pretrain,,56,-0.011924929095943509,0.13436032010839813,106527.35503198218,0.23790427503161726,0.36591610009203235,0.06099909099385722,1.1787102682782071,0.0,0.08935513413910356,0.44509115602288923,0.3574205165108045,0.41900716722011566,0.03575096949360432,0.35742053655641426,5.16218798263246e-08,0.0,1.04745248456796,1344,1217
pretrain,,57,0.04241399834623319,0.1340915994681813,113158.74063408266,0.26809231635593184,0.5046726335992222,0.06155973126133913,1.1811099746929747,0.0,0.09055498734648741,0.44030108196394785,0.3622199172774951,0.4106001481413841,0.03337258843712556,0.36221994938594954,4.6654826113545766e-08,0.0,1.0365624328454335,1368,1241
pretrain,,58,0.3477123980998152,0.13382341626924496,173126.14599396728,0.23301103013458704,0.3180351678272095,0.062228414058058595,1.1910723258874245,0.0,0.09553616294371232,0.44360847984041485,0.38214463119705516,0.4347969859838485,0.03488677295512564,0.3821446517748492,4.8960958195139646e-08,0.0,1.037377029657364,1392,1265
pretrain,,59,0.029152869744474015,0.13355576943670647,111551.60947735142,0.2445848971019471,0.46979112855639116,0.06200089787556153,1.2028666786139919,0.0,0.10143333930699601,0.44099874049425125,0.40573333700497943,0.46650221347808835,0.03409147114272151,0.4057333572279839,6.084640818970755e-08,0.0,1.034442126750946,1416,1289
pretrain,,60,0.03490442216119644,0.13328865789783306,112445.6991236861,0.21384370508939943,0.40926445673541034,0.06314786483362572,1.2073505095516641,0.0,0.10367525477583213,0.444744954683951,0.41470099488894147,0.49404342770576476,0.048179635939100476,0.4147010191033284,6.607955408780934e-08,0.0,1.033678005139033,1440,1313
pretrain,,61,0.05671624079267908,0.13302208058203738,115136.47914942692,0.2439681596370835,0.37356007320552226,0.062291080822418105,1.2142730943769926,0.0,0.10713654718849631,0.45006885645645006,0.4285461554924647,0.4729455143213272,0.027583170691062673,0.4285461887539852,5.4194104111745155e-08,0.0,1.034161388874054,1464,1337
pretrain,,62,0.15705849300149088,0.13275603642087333,130062.86819969465,0.28580387214313513,0.3765782396256164,0.06173546594665019,1.2199604854076391,0.0,0.10998024270381958,0.4534004671233041,0.43992095316449803,0.48112599104642867,0.02917965985111058,0.43992097081527826,4.4437391433227447e-08,0.0,1.031697432200114,1488,1361
pretrain,,63,-0.022395632696352384,0.13249052434803157,105426.51061491128,0.2620177748137718,0.5160524173069152,0.06155633892650993,1.2338300812989473,0.0,0.11691504064947368,0.4542050212621689,0.4676601365208626,0.5192274063825607,0.02731559140073214,0.46766016259789467,5.4992380630706585e-08,0.0,1.0287379324436188,1512,1385
pretrain,,64,0.13876102935815132,0.1322255432993355,126999.54912629911,0.24053152955355617,0.3721200914045486,0.06152883367186534,1.2451486391946673,0.0,0.12257431959733367,0.46175107093794004,0.49029725541671115,0.5282113522291183,0.03463795816864508,0.49029727838933473,4.8517471299784155e-08,0.0,1.0340288480122883,1536,1409
pretrain,,65,0.08797717308469566,0.13196109221273683,119185.08669472636,0.2601264903798705,0.47524486591878484,0.060826399892857395,1.2442861469906001,0.0,0.12214307349530007,0.460549175207104,0.4885722945133845,0.5502553135156631,0.03900358349237827,0.4885722939812002,6.22655664250793e-08,0.0,1.034585307041804,1560,1433
pretrain,,66,0.30002617875905063,0.13169717002831136,159712.60943396474,0.24502465202377074,0.4399971955334455,0.06154098481253728,1.2575271799273435,0.0,0.1287635899636717,0.4629013841705663,0.5150543575485548,0.5428248226642609,0.02737935458709584,0.5150543598546868,4.292953579658013e-08,0.0,1.035606841246287,1584,1457
pretrain,,67,-0.20256063264480362,0.13143377568825473,88618.45813112242,0.20626511052705024,0.3545443931587561,0.06177295728136976,1.2673513517227202,0.0,0.13367567586136006,0.4634596130677632,0.5347026735544205,0.5779875695705414,0.032820341118028756,0.5347027034454402,7.530408243268856e-08,0.0,1.030365730325381,1608,1481
pretrain,,68,0.30418545395653196,0.13117090813687823,160662.15695182554,0.2676753537043622,0.5318676007869072,0.061158696969600544,1.2842997551585238,0.0,0.14214987757926187,0.47042204652513775,0.5685994910697142,0.6133765488862991,0.03112093813653589,0.5685995103170475,4.496957576686592e-08,0.0,1.0303100645542145,1632,1505
pretrain,,69,0.23776364249981063,0.13090856632060446,145148.13191670433,0.2775339623044673,0.40584118829425464,0.06107084781641107,1.2894681597660695,0.0,0.14473407988303474,0.4733769382749285,0.5789362825453281,0.6187877953052521,0.04154850032006209,0.578936319532139,4.993662947964476e-08,0.0,1.0292332122723262,1656,1529
pretrain,,70,-0.037039596922353535,0.13064674918796326,103709.57847196797,0.27180556445452275,0.4096799677550786,0.06067375491260126,1.3018295673564786,0.0,0.15091478367823932,0.46263133734464645,0.6036591033140818,0.6547225266695023,0.04338909364492338,0.6036591347129573,4.913835301619448e-08,0.0,1.0292025357484818,1680,1553
pretrain,,71,0.08328430396732794,0.13038545568958734,118636.5356891409,0.2211716190222941,0.3736661897126733,0.061504200893325624,1.3077310242113613,0.0,0.15386551210568067,0.465473652950355,0.6154620175560316,0.6659306615591049,0.03259556681112452,0.6154620484227227,5.818548654001887e-08,0.0,1.0369350016117096,1704,1577
pretrain,,72,0.20441896868778134,0.13012468477820816,138785.81286075193,0.16326976989515635,0.3372619295592882,0.06253857360353086,1.3232318229441133,0.0,0.1616159114720566,0.46750986150332857,0.646463600297769,0.6873190224170684,0.03408034430491837,0.6464636458882264,7.113530525737488e-08,0.0,1.030525227387746,1728,1601
pretrain,,73,0.27738578715366596,0.12986443540865175,154443.41648970166,0.20996266585246923,0.503511558532181,0.0626065740867302,1.3268867937759274,0.0,0.16344339688796375,0.4658923255545752,0.6537735884388288,0.6859934598207473,0.0263561425597227,0.653773587551855,5.97820395409343e-08,0.0,1.0354643563429515,1752,1625
pretrain,,74,0.10075969220493095,0.12960470653783443,121379.45313291693,0.18165214399076132,0.3871294809810403,0.06281470050524403,1.3405058725426595,0.0,0.17025293627132973,0.46504645156008856,0.6810116991400719,0.7218181163072586,0.02706464922106396,0.6810117450853189,6.226556640657559e-08,0.0,1.0363201101620991,1776,1649
pretrain,,75,0.0928440167270026,0.12934549712475876,120170.9714592948,0.16743275796967327,0.3836463535869019,0.06250688543697872,1.34141266372587,0.0,0.17070633186293502,0.4749722427555493,0.6828252871831259,0.7275300562381745,0.029259848864972102,0.6828253274517401,5.268624851210527e-08,0.0,1.0336046864589055,1800,1673
pretrain,,76,-0.021489422669374036,0.12908680613050924,105459.83954863259,0.2474093750563461,0.4337935585270605,0.061050970116564574,1.3440129234499876,0.0,0.17200646172499376,0.47078266739845276,0.6880258147915205,0.7407662570476532,0.038292851198286466,0.6880258468999748,5.7298512693796745e-08,0.0,1.0350408951441448,1824,1697
pretrain,,77,0.06305343786572083,0.12882863251824822,116139.7200897741,0.15540008509205114,0.45296395755834334,0.06326224610133478,1.3555746581405401,0.0,0.17778732907027006,0.46623803675174713,0.7111492902040482,0.7825041085481643,0.042032203237847565,0.7111493162810802,6.191077687548822e-08,0.0,1.042769581079483,1848,1721
pretrain,,78,0.09514851260405624,0.12857097525321173,120529.82607082093,0.2023944417175043,0.46835988286885105,0.06265110672296927,1.3675856498025711,0.0,0.18379282490128565,0.46439199256045477,0.7351712808012962,0.7905948907136917,0.034575909903753296,0.7351712996051424,6.670043582272338e-08,0.0,1.0432020922501881,1872,1745
pretrain,,79,0.28370707964079145,0.12831383330270532,156469.47219313172,0.24075246220248148,0.4655630154236995,0.0643255146141986,1.3734318916464137,0.0,0.1867159458232068,0.46818296717745916,0.7468637575705847,0.780383175611496,0.022126458070136534,0.7468637832928272,5.4105406710469595e-08,0.0,1.0464379141728084,1896,1769
pretrain,,80,-0.2035141055385338,0.1280572056360999,88759.85141574864,0.20767553292109953,0.4410009122330087,0.06406550066947599,1.3766942509405669,0.0,0.1883471254702835,0.45746993167059763,0.7533884768684705,0.7943169713020325,0.03276310057933347,0.7533885018811338,7.539277985246784e-08,0.0,1.0571471204360325,1920,1793
pretrain,,81,0.13731660717190658,0.12780109122482772,127030.18434065815,0.19571030093777728,0.4454638106678158,0.06289076403597119,1.3867174410926444,0.0,0.19335872054632222,0.46392932002033505,0.7734348674615225,0.8085261434316635,0.024531671402288808,0.7734348821852889,5.1621879863332033e-08,0.0,1.052271768450737,1944,1817
pretrain,,82,0.1002061226919299,0.12754548904237806,121375.45461345732,0.27610252672837254,0.5077052105351972,0.0632533910721667,1.3885393105447292,0.0,0.19426965527236462,0.4539314561656543,0.7770785912871361,0.8209878891706467,0.03823690628081532,0.7770786210894585,4.8606168701059715e-08,0.0,1.0543889304002125,1968,1841
pretrain,,83,0.07214358053775688,0.1272903980642933,117455.28398352783,0.274572670032111,0.5030318975055181,0.06372381995983457,1.4006451840202014,0.0,0.2003225920101007,0.4547710780586515,0.801290345688661,0.8388444095849991,0.023601361493666782,0.8012903680404028,5.818548659553002e-08,0.0,1.0616225401560466,1992,1865
pretrain,,84,0.15670409034586352,0.1270358172681647,130550.08265770493,0.16916364218909305,0.4619749414439324,0.0644219604256754,1.396686959923023,0.0,0.19834347996151167,0.45802587483610424,0.7933739001552264,0.835307765007019,0.03355163631718297,0.7933739198460467,4.7719194780822725e-08,0.0,1.0586024522781372,2016,1889
pretrain,,85,0.001903778582004547,0.12678174563362837,108623.74135835627,0.29956293773834763,0.5778784284329467,0.0645726377800857,1.401672828410353,0.0,0.20083641420517653,0.4516481863600867,0.8033456305662791,0.8397640645503998,0.03479878441918891,0.803345656820706,6.102380301076238e-08,0.0,1.0627286980549495,2040,1913
pretrain,,86,-0.04012755451256171,0.1265281821423611,103722.46292042366,0.28880544126281016,0.4952249184850367,0.06334686723460942,1.3858782329729624,0.0,0.1929391164864813,0.4278183824249676,0.7717564404010773,0.8197682321071624,0.04227348133674893,0.771756465945925,6.13785925048423e-08,0.0,1.0744299789269764,2064,1937
pretrain,,87,0.22071076619620927,0.1262751257780764,142087.20117523702,0.25639384454033887,0.5952482131342433,0.06291339665858792,1.3878870745677323,0.0,0.19394353728386618,0.43626939611775534,0.7757741212844849,0.8200981110334397,0.030914646358468956,0.7757741491354647,6.22655664250793e-08,0.0,1.0644134779771168,2088,1961
