episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,-0.02045366500711605,0.8192400932312012,1.4096200466156006,1.141197030033384,0.0,0.0,False,1.0298850536346436,0.8945467915763206,4.228933334350586,0.30919745564460754,0.5016871094703674,7
1,2,0.031630804253163065,0.7952256798744202,1.3976128101348877,0.24334587369646335,2.9802322387695312e-08,0.0,False,1.0036444664001465,0.8717545071006346,4.015230655670166,0.3245081603527069,0.508941650390625,7
1,3,0.004111086269074813,0.7935417890548706,1.39677095413208,0.5309546845299857,5.960464477539063e-08,0.0,False,1.0006251335144043,0.8691319478780208,4.01181173324585,0.32464730739593506,0.5099809765815735,7
1,4,0.011807875200852231,0.8151620626449585,1.407581090927124,0.6131222758974346,5.960464477539063e-08,0.0,False,1.0533033609390259,0.9148876748519363,4.774539470672607,0.2718048691749573,0.5078924894332886,7
1,5,0.019539228332994627,0.8137240409851074,1.4068620204925537,0.5071299927575248,0.0,0.0,False,1.0581964254379272,0.9191377366748754,4.776853084564209,0.2718038260936737,0.5003172159194946,2
1,6,-0.0021650524634631097,0.7747232913970947,1.387361764907837,1.2556041883570808,1.1920928955078125e-07,0.0,False,1.0603728294372559,0.9210281371694766,4.963350296020508,0.2589972913265228,0.5000643730163574,1
1,7,0.021387210656392694,0.8000852465629578,1.4000425338745117,0.7859413868614606,8.940696716308594e-08,0.0,False,1.0176961421966553,0.8839596376204691,4.56378698348999,0.28374072909355164,0.5222090482711792,1
1,8,0.057670793418287805,0.8099969625473022,1.404998779296875,0.7312679290771484,2.980232238769531e-07,0.0,False,0.9769742488861084,0.8485890505056222,3.8833847045898438,0.3372567594051361,0.503591001033783,2
1,9,0.015405449428033431,0.8065159320831299,1.4032580852508545,0.17617027035781307,1.1920928955078125e-07,0.0,False,0.956384003162384,0.8307045903079311,3.835425615310669,0.3414281904697418,0.5021488666534424,2
1,10,0.013734738137341046,0.8023678064346313,1.401183843612671,0.4192651148353307,5.960464477539063e-08,0.0,False,0.9928659796714783,0.8623924324815785,4.013095378875732,0.3254484534263611,0.5000163912773132,2
