stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,17,-0.06733812399036546,0.14527133234711026,102860.57957468259,1.099811774381207,1.5223253749063945,0.0792903209071257,1.2343349564776178,0.0,0.11716747823880898,0.4060476901275771,0.4686698857694864,0.7980836600065231,0.20769483302659103,0.4686699129552359,5.4149755420359234e-08,0.0,1.1260623435179393,408,281
pretrain,,18,-0.07891302179974198,0.144980789682416,101979.17513215325,1.1224363859828486,1.4919607358405125,0.0819338849449995,1.2411409361465346,0.0,0.12057046807326732,0.4122564707483564,0.4822818534448743,0.8671566098928449,0.2325483455470333,0.48228187229306924,3.907119949797533e-08,0.0,1.1319533437490463,432,305
pretrain,,19,0.2829436799742885,0.1446908281030512,160779.2592280361,0.9729265736456106,1.572009790765683,0.07923795660334804,1.241447347005652,0.0,0.12072367350282592,0.42221790658576147,0.48289466742426157,0.7778215020895004,0.18140987956527532,0.4828946940113037,3.9359465964228235e-08,0.0,1.129808098077774,456,329
pretrain,,20,-0.08204390348427268,0.1444014464468451,101301.59104794629,1.1055268604850188,1.4502502566096716,0.07907714731859046,1.2584422502578014,0.0,0.12922112512890074,0.3948891093688352,0.5168844771881899,0.7822764366865157,0.14459351230628884,0.516884500515603,4.1244285449900296e-08,0.0,1.1297954072554905,480,353
pretrain,,21,-0.1539709810236941,0.1441126435539514,94678.73823730503,1.1060131105357751,1.431634851558803,0.08147303025405479,1.268131955970256,0.0,0.13406597798512807,0.40731725469231606,0.536263902982076,0.8637576252222057,0.17911774442615103,0.5362639119405123,4.550176006349697e-08,0.0,1.128668526808421,504,377
pretrain,,22,-0.2370626329952097,0.1438244182668435,88040.1525049712,1.1046246480309498,1.5256348294007054,0.08434771534685377,1.267203036385278,0.0,0.13360151819263896,0.3962180976356779,0.5344060522814592,0.8377154678106308,0.2064617204634293,0.5344060727705557,4.674352347781389e-08,0.0,1.1315758725007374,528,401
pretrain,,23,0.13530419019640072,0.14353676943030982,130044.85750170035,1.166843770706856,1.44253562664107,0.07977531501686942,1.2330111938617414,0.0,0.11650559693087072,0.38903365816388813,0.4660223610699177,0.7909419417381286,0.20455091110681883,0.4660223877234828,5.7431558730947074e-08,0.0,1.130149205525716,552,425
pretrain,,24,0.10969574885432773,0.1432496958914492,127226.52465877541,1.1414086910009336,1.6532295586863666,0.08692052618868029,1.2816359831319588,0.0,0.1408179915659795,0.3640347293445042,0.5632719546556473,0.9169763177633283,0.23717333302527008,0.563271966263918,5.116730574424485e-08,0.0,1.1323568721612294,576,449
pretrain,,25,0.21216392579913868,0.1429631964996663,145892.6710771538,1.0344387569259523,1.5644774353954563,0.0853339029175872,1.2566500157062408,0.0,0.1283250078531204,0.36399129033088684,0.5133000255251924,0.7936928242444992,0.22112715022766166,0.5133000314124815,5.0502075373456044e-08,0.0,1.1341032087802887,600,473
pretrain,,26,-0.24255001178715324,0.14267727010666698,87330.2949099369,1.0717465568915034,1.6410995759505977,0.08122667109674718,1.2820284905361146,0.0,0.14101424526805725,0.3712955415248871,0.5640569441020489,0.8357860893011092,0.20679827141588406,0.5640569810722288,6.641771288506959e-08,0.0,1.131181647380193,624,497
pretrain,,27,0.09249386926072548,0.14239191556645361,124177.5242493326,1.0270928599899811,1.5612115564649482,0.08517285121319958,1.251217571818935,0.0,0.12560878590946753,0.398321629102741,0.5024351443474492,0.8450973540544509,0.20787669177294738,0.50243514363787,4.8517471299784155e-08,0.0,1.1337695916493733,648,521
pretrain,,28,-0.1463029619820521,0.14210713173532072,95170.53396241112,0.9848992413821959,1.4918400742411126,0.07963130845132217,1.2414847834346194,0.0,0.12074239171730977,0.39990428036877085,0.48296955910821754,0.7569823265075684,0.18269988267366533,0.48296956686923903,4.4659134853149616e-08,0.0,1.1285480558872223,672,545
pretrain,,29,-0.09358746950731939,0.14182291747185008,100375.73074494976,1.096985386408158,1.441953329293839,0.08110892703521033,1.2584124898227553,0.0,0.12920624491137764,0.3602261532630239,0.5168249619503816,0.7575171560049057,0.16846965060639763,0.5168249796455106,4.767484610794052e-08,0.0,1.1345655222733815,696,569
pretrain,,30,-0.16741152657375716,0.14153927163690638,93350.11665523601,1.0443945999324038,1.424069917625023,0.08014632182593877,1.233641964494295,0.0,0.11682098224714754,0.39785983573113165,0.4672839206953843,0.732844454050064,0.18173297194818971,0.4672839289885901,5.583500576703907e-08,0.0,1.1272805283466976,720,593
pretrain,,31,0.23244410751407268,0.14125619309363258,150872.95037528203,1.0757153695976542,1.6024006301653118,0.08728879739528699,1.256755002641252,0.0,0.12837750132062606,0.42707598954439163,0.5135100005815426,0.7991762161254882,0.19517816344342326,0.5135100052825042,5.27749458763734e-08,0.0,1.1302196482817333,744,617
pretrain,,32,0.04634733152746047,0.14097368070744531,116585.20669970094,1.0249020432426257,1.4912510332118802,0.07992575980926371,1.2666108077391982,0.0,0.13330540386959913,0.39765254514557974,0.533221585676074,0.8864632725715637,0.21857463695418858,0.5332216154783964,5.5169775359242834e-08,0.0,1.1322107712427776,768,641
pretrain,,33,-0.061365163175151116,0.1406917333460304,104781.27221861434,1.041583298035514,1.4294473999672137,0.0891634532951862,1.2471745692282206,0.0,0.12358728461411028,0.3826458549925259,0.4943491257727146,0.8455031007528303,0.20700503316739066,0.49434913845644113,4.3106930636138685e-08,0.0,1.1318287750085194,792,665
pretrain,,34,-0.04353517012020863,0.14041034987933834,106551.72126136303,1.0193858211464826,1.5006019676511093,0.08751984826871216,1.2405763140746526,0.0,0.12028815703732627,0.37515315626348766,0.48115261147419613,0.7210409313440322,0.19235048931069815,0.4811526281493051,4.674352349631761e-08,0.0,1.1285694440205891,816,689
pretrain,,35,-0.0036430039111326196,0.14012952917957966,110781.63397464868,1.0869128325279453,1.5060340801467018,0.08413858491396098,1.2484874242273647,0.0,0.12424371211368236,0.38858173148972647,0.4969748516256611,0.7146343052387237,0.19382400746746237,0.49697484845472945,4.1665598008814676e-08,0.0,1.1315795381863911,840,713
pretrain,,36,-0.23393286139629166,0.1398492701212205,88374.64341546982,1.0386040517119213,1.4040804732918903,0.08532214176326845,1.255184835820858,0.0,0.127592417910429,0.3896511952791895,0.5103696898246805,0.8004436790943145,0.19829084748971004,0.5103696716417159,5.0912300745646157e-08,0.0,1.130746175845464,864,737
pretrain,,37,-0.1372463842417896,0.13956957158097807,95993.83811690977,1.0785759465346134,1.515807115545755,0.07959404381057715,1.2588384170861293,0.0,0.12941920854306474,0.4505859315395355,0.5176768147697052,0.8011836618185042,0.23057870142257864,0.5176768341722587,6.21990433232374e-08,0.0,1.1294590731461842,888,761
pretrain,,38,0.0785327537347258,0.1392904324378161,122645.10641302298,1.034641480360435,1.6076015717011896,0.0884221206408851,1.2368238650905412,0.0,0.1184119325452706,0.40034109566892895,0.47364772763103247,0.7837433010339736,0.21149314831902488,0.4736477301810824,4.122211107645176e-08,0.0,1.130339190363884,912,785
pretrain,,39,-0.34787932506039937,0.13901185157294046,80350.60190290563,1.077712731525291,1.542748585878421,0.08611131367253057,1.2382871769923007,0.0,0.11914358849615037,0.4012808139835085,0.47657430823892355,0.7943145871162414,0.22555457453914202,0.47657435398460146,6.703305103587336e-08,0.0,1.1279047429561615,936,809
pretrain,,40,-0.1368659655288073,0.1387338278697946,97058.19186502715,1.095958973621075,1.6527276208826638,0.08879685825915413,1.3396861758970078,0.0,0.16984308794850397,0.4129407491002764,0.6793723267813524,0.9234140098094941,0.1427917873794696,0.6793723517940157,6.474909325371314e-08,0.0,1.132453386982282,960,833
pretrain,,41,-0.030592321445255977,0.138456360214055,107464.35282200441,1.1363626227878272,1.5673266147973635,0.08337599527266996,1.2436822855046816,0.0,0.12184114275234087,0.4012633854789393,0.4873645569508274,0.8025859534740447,0.21609262085048386,0.4873645710093634,5.5081077976470993e-08,0.0,1.130316083629926,984,857
pretrain,,42,0.2785886982863622,0.1381794474936269,159969.96378595405,0.8252996751064985,1.5370494463733808,0.08024495893554083,1.191358189874639,0.0,0.09567909493731958,0.363508009484836,0.3827163844058911,0.8564591765403743,0.2414851797510776,0.38271637974927825,6.133424388747126e-08,0.0,1.1346016178528469,1008,881
pretrain,,43,0.13887317193859122,0.13790308859863964,128750.87982302763,0.23808808907850895,0.39967242924749796,0.07036092210956633,1.0796599696900342,0.0,0.039829984845017055,0.2769253637109484,0.15931993536651134,0.18466500863432883,0.01913207990394309,0.1593199393800682,4.658830306721503e-08,0.0,1.1345158815383911,1032,905
pretrain,,44,0.16390809247265206,0.13762728242144237,132779.4653322342,0.26841718768629647,0.3840085177469104,0.06913617015581547,1.078823572667759,0.0,0.03941178633387956,0.27604829440159456,0.15764712231854597,0.18378000929951666,0.01688796896546079,0.15764714533551819,4.3062581889241613e-08,0.0,1.134772390127182,1056,929
pretrain,,45,0.08381434260391467,0.13735202785659947,120423.34272075849,0.26340181803429696,0.35626855501314886,0.07148489087926856,1.080587886717348,0.0,0.04029394335867395,0.287583519837686,0.16117575205862522,0.19239428043365475,0.018660724307491498,0.16117577343469575,4.381650973532084e-08,0.0,1.1341543445984523,1080,953
pretrain,,46,0.031030754488040706,0.13707732380088627,113384.53950359877,0.2505207997268717,0.3429565596284339,0.07251232354014997,1.0847070284099096,0.0,0.04235351420495484,0.2986407527433974,0.16941403597593307,0.19614896923303604,0.018539249661254663,0.16941405681981925,5.3041038061696355e-08,0.0,1.1324452112118404,1104,977
pretrain,,47,-0.002380993418109819,0.13680316915328453,109146.21386075937,0.26024603285561093,0.36184001748723177,0.07181567080873912,1.083671225412261,0.0,0.04183561270613048,0.31917355103152134,0.16734243432680765,0.196013405919075,0.018854919427522016,0.16734245082452182,5.703242052697751e-08,0.0,1.1301080634196599,1128,1001
pretrain,,48,0.1429167591241944,0.13652956281497794,130141.7007491279,0.23787296547408054,0.3666965893773476,0.07390835389881201,1.0861483061065276,0.0,0.04307415305326384,0.31278406589158947,0.17229659048219523,0.205249810218811,0.017802607931922263,0.17229661221305528,5.13557876965128e-08,0.0,1.1278287321329117,1152,1025
pretrain,,49,0.28032503993742364,0.13625650368934797,158900.26900510394,0.26107803262077445,0.36978963059992215,0.0752911707873387,1.0910269223330984,0.0,0.04551346116654931,0.32507075821714737,0.18205383544166884,0.2018013410270214,0.021784702421379927,0.18205384466619715,4.3373022747446775e-08,0.0,1.1245975643396378,1176,1049
pretrain,,50,0.1658840146609107,0.13598399068196929,134253.67734447191,0.27862560635381356,0.35154446946585505,0.07438119263351524,1.0917925678326614,0.0,0.04589628391633078,0.3462212498166731,0.18358512222766876,0.2267507493495941,0.024552081763890014,0.18358513566532306,3.8982502078196056e-08,0.0,1.123235896229744,1200,1073
pretrain,,51,0.05788882042873576,0.13571202270060534,117578.03773085981,0.2751967701708506,0.33609903678066466,0.07634350786773834,1.0977374680916823,0.0,0.04886873404584117,0.3467899300158024,0.19547493010759354,0.22031033486127852,0.02061374612677056,0.19547493618336462,4.01355680727337e-08,0.0,1.1211262792348862,1224,1097
pretrain,,52,0.03180684066934701,0.13544059865520414,114170.8572329113,0.274782158084619,0.3663995388363328,0.07692741696713228,1.0951242026030308,0.0,0.0475621013015154,0.3580434356949159,0.1902483869343996,0.2187701866030693,0.021801023870514566,0.19024840520606157,4.151037759821582e-08,0.0,1.118719567855199,1248,1121
pretrain,,53,-0.09126470662346586,0.13516971745789375,100271.37428517248,0.2474747260846731,0.3177739056247629,0.07830925417160527,1.0991077179621374,0.0,0.049553858981068656,0.360245980322361,0.19821541694303355,0.2311581529676914,0.019998651604958086,0.19821543592427462,4.355041758700532e-08,0.0,1.11470128595829,1272,1145
pretrain,,54,-0.22885706757221846,0.13489937802297794,88141.99187559434,0.2795927386959307,0.3630121895139184,0.07860337516492337,1.1077922944955174,0.0,0.05389614724775867,0.3677322984273944,0.21558459041019282,0.23937222585082055,0.01933678860764455,0.2155845889910346,4.550176011900812e-08,0.0,1.113039364417394,1296,1169
pretrain,,55,0.05751938071725611,0.13462957926693198,117602.16268158094,0.24572505678256895,0.35531854189975226,0.07679676735247538,1.1105798097283002,0.0,0.05528990486415016,0.3801248680268015,0.22115960965553919,0.27244120240211483,0.02607791013779555,0.22115961945660056,4.7674846070933086e-08,0.0,1.1108058790365856,1320,1193
pretrain,,56,-0.05718827402745615,0.13436032010839813,103772.95968749528,0.25271637405532665,0.3644684240436191,0.07795508717602938,1.1229579440717188,0.0,0.061478972035859336,0.37869548079158577,0.245915866146485,0.28827330023050307,0.027795235319516408,0.24591588814343726,4.248604890122465e-08,0.0,1.1087809105714161,1344,1217
pretrain,,57,-0.1205805735175492,0.1340915994681813,97486.42708904832,0.2625082876604833,0.3852002696349292,0.07899729098681789,1.1253247180997972,0.0,0.06266235904989854,0.3880123591848782,0.25064943730831146,0.29687129259109496,0.02771230595164839,0.25064943619959407,5.1222741566843886e-08,0.0,1.1035132706165314,1368,1241
pretrain,,58,0.31231012474835823,0.13382341626924496,169516.5542658462,0.2194120849147726,0.33432367347345476,0.08148082315594134,1.1225373141600619,0.0,0.061268657080030875,0.40146960956709726,0.24507461674511433,0.28473986983299254,0.026478236308194982,0.24507462832012342,4.1111239375742535e-08,0.0,1.099971279501915,1392,1265
pretrain,,59,0.02295999435255714,0.13355576943670647,113628.48411852331,0.2494745258503058,0.3295164447483991,0.08081581869162686,1.1312929248392936,0.0,0.06564646241964686,0.4155894251806395,0.2625858386357625,0.31785019934177394,0.03045157758533083,0.26258584967858734,5.716546658263155e-08,0.0,1.0972856730222702,1416,1289
pretrain,,60,0.023069910761963457,0.13328865789783306,113964.57042458274,0.22270487428611596,0.34892367113756995,0.08288700245926767,1.1299369325196105,0.0,0.06496846625980524,0.40545872119920595,0.2598738210896651,0.2963437035679817,0.02556749105611035,0.2598738650392209,5.991508561509207e-08,0.0,1.0949081778526306,1440,1313
pretrain,,61,0.012808651031954145,0.13302208058203738,112496.52823193526,0.24660906206245717,0.35528859618556097,0.08189585664896086,1.1402709485652547,0.0,0.07013547428262733,0.41115217017275946,0.28054187384744483,0.3142174646258354,0.027151434028349145,0.2805418971305092,3.9958173307190016e-08,0.0,1.0942402879397075,1464,1337
pretrain,,62,-0.011164203517990468,0.13275603642087333,109524.59224476058,0.2567489258948876,0.35913272592172135,0.08177270862593373,1.1401059549701,0.0,0.07005297748505006,0.4176813060683863,0.28021191122631234,0.33528305143117904,0.03644033986705208,0.28021190994020023,5.583500580404651e-08,0.0,1.0902868211269379,1488,1361
pretrain,,63,-0.07290397062095849,0.13249052434803157,102628.94991024263,0.2637470665382506,0.3406039586346336,0.08210003015882035,1.1464897260025497,0.0,0.07324486300127493,0.4316831321588584,0.2929794465502103,0.3312437295913696,0.02554730191384545,0.29297945200509967,4.714266175579832e-08,0.0,1.0854433079560597,1512,1385
pretrain,,64,0.20617508478050223,0.1322255432993355,144287.9863374912,0.23992678235467754,0.3418016839062964,0.08397210150459784,1.150601406914315,0.0,0.07530070345715754,0.4351691124694688,0.3012027858446042,0.34478196054697036,0.03480990675922959,0.3012028138286301,4.847312258989452e-08,0.0,1.0823417752981186,1536,1409
pretrain,,65,0.1059957753610649,0.13196109221273683,125962.08780517429,0.24477720407055928,0.3556368955062587,0.08342879765054907,1.151522525408793,0.0,0.07576126270439654,0.44394239676850183,0.30304505427678424,0.3643915712833404,0.0281549386308155,0.30304505081758615,4.692091826186129e-08,0.0,1.0796143412590027,1560,1433
pretrain,,66,0.36866472045461784,0.13169717002831136,188999.18280920852,0.2200722001303097,0.3515993946239214,0.08519371894236143,1.1601581108268528,0.0,0.0800790554134264,0.4342763487781797,0.3203162079056104,0.355298313498497,0.025805472401244787,0.3203162216537055,5.330713019150816e-08,0.0,1.079941804210345,1584,1457
pretrain,,67,-0.23177892762486788,0.13143377568825473,88494.66932663412,0.2820807248844221,0.33320962607517035,0.08480613344853916,1.164704209370982,0.0,0.08235210468549105,0.445606169956071,0.3294083811342716,0.3746214583516121,0.028027442026197214,0.32940841874196414,5.889506563920103e-08,0.0,1.0757740984360378,1608,1481
pretrain,,68,0.2689936001154747,0.13117090813687823,158793.1173649776,0.18627804583524132,0.36670837056810124,0.08438015302670494,1.1784529624329436,0.0,0.08922648121647185,0.450243885495833,0.356905913601319,0.4039908960461616,0.02843056099282154,0.3569059248658873,4.8517471299784155e-08,0.0,1.0726323078076045,1632,1505
pretrain,,69,0.29748897261199486,0.13090856632060446,166241.7947761981,0.19841697119145052,0.35942451375015305,0.0841479828906835,1.1814716847702151,0.0,0.09073584238510757,0.4624360001512936,0.3629433624446392,0.41686087399721145,0.03340134859785087,0.36294336954043027,5.6588933557607156e-08,0.0,1.0699702848990758,1656,1529
pretrain,,70,-0.14224425051500217,0.13064674918796326,96272.04320893872,0.2252362704016658,0.36996059906819995,0.08626758358007547,1.1914520676558216,0.0,0.09572603382791084,0.46124742020453724,0.3829041247566541,0.43269397467374804,0.03744510986854856,0.3829041353116433,3.840596901616422e-08,0.0,1.0697000374396641,1680,1553
pretrain,,71,0.09617029890355638,0.13038545568958734,124960.89873254261,0.23425576906782566,0.406514820341573,0.08631614556672924,1.1961320307371872,0.0,0.0980660153685936,0.46450566606862204,0.3922640308737755,0.4313337326049805,0.03149088200269737,0.39226406147437437,4.9759234658589925e-08,0.0,1.0680701782306035,1704,1577
pretrain,,72,0.2702175948168396,0.13012468477820816,160034.2762525805,0.2514000275218096,0.3669901748951208,0.08743022343150363,1.2009239744040228,0.0,0.10046198720201142,0.469119522188391,0.40184792255361873,0.4614706054329872,0.03534424972694034,0.4018479488080456,4.6477431348002085e-08,0.0,1.0618355721235275,1728,1601
pretrain,,73,0.28196797233269827,0.12986443540865175,162913.73479916912,0.23779408285607986,0.39657388061270243,0.08684186630851547,1.2116266838940126,0.0,0.10581334194700635,0.4731042853423527,0.42325334375103313,0.4683357179164886,0.024972252493448904,0.4232533677880253,5.596805184119683e-08,0.0,1.063894584774971,1752,1625
pretrain,,74,0.15025176967137804,0.12960470653783443,134553.98722920357,0.23903188715818532,0.38706411380082617,0.08879343294904629,1.2171421400936586,0.0,0.10857107004682935,0.47617613949945997,0.4342842896779378,0.48459875583648676,0.03739587252833027,0.43428428018731724,4.301823321635941e-08,0.0,1.059956764181455,1776,1649
pretrain,,75,0.12014127960853407,0.12934549712475876,129764.8832954906,0.21639889412389135,0.3704262862917537,0.09102850612159698,1.2265000213824566,0.0,0.11325001069122838,0.48413966596126556,0.4530000264445941,0.49698420614004135,0.03569647030780184,0.4530000427649135,3.9736429905771566e-08,0.0,1.0555845350027084,1800,1673
pretrain,,76,-0.014325752871669574,0.12908680613050924,110289.56581638158,0.2355685970041215,0.4147047214124357,0.08968472215791264,1.2394032190952984,0.0,0.11970160954764912,0.4855863792555673,0.47880641371011734,0.5487037599086761,0.03973031119670798,0.4788064381905965,5.0912300764149876e-08,0.0,1.0559167563915253,1824,1697
pretrain,,77,0.006145473823408061,0.12882863251824822,113276.70617270115,0.18899550503465198,0.41638354745059414,0.0925504130929814,1.2414692077519638,0.0,0.12073460387598194,0.4865444526076317,0.4829383927086989,0.5191648066043854,0.036701833173089865,0.48293841550392763,4.479218100132224e-08,0.0,1.052271028359731,1848,1721
pretrain,,78,0.042922997007860085,0.12857097525321173,117855.47330606727,0.2029566730957507,0.3810603587024157,0.09048344566313422,1.2596696180601914,0.0,0.12983480903009575,0.4888190062982695,0.5193392100433508,0.5685487747192383,0.034212693275240416,0.5193392361203829,5.889506565770475e-08,0.0,1.0535029421250026,1872,1745
pretrain,,79,0.25575467298561133,0.12831383330270532,158214.72562523917,0.23450959538851432,0.3939481811024753,0.09349409029037649,1.26479293530186,0.0,0.1323964676509301,0.4948965965637139,0.5295858445266882,0.5782460719347,0.026047057475554268,0.5295858706037203,5.5169775377746553e-08,0.0,1.0473584284385045,1896,1769
pretrain,,80,-0.18058639495318252,0.1280572056360999,93535.76024127648,0.27699985038519503,0.41689994983428924,0.09289714396894085,1.276695650203952,0.0,0.13834782510197588,0.49724796254720005,0.5533912827571233,0.6082131057977677,0.03939649622274932,0.5533913004079035,5.7387210113576024e-08,0.0,1.0494812925656636,1920,1793
pretrain,,81,0.09580318680165464,0.12780109122482772,126211.18566581124,0.2841116303152007,0.4329144977366956,0.09322834445116884,1.2864107995604475,0.0,0.1432053997802238,0.5010751570974077,0.5728215550382932,0.6112603932619095,0.031471418485434326,0.572821599120895,4.9759234732604796e-08,0.0,1.0446746697028477,1944,1817
pretrain,,82,0.15925343693753033,0.12754548904237806,137754.34308553635,0.2421688215821851,0.418980634827227,0.09568053138302852,1.2993435433489227,0.0,0.14967177167446133,0.5115056548799788,0.5986870576937994,0.6270927041769028,0.02610027822045389,0.5986870866978452,5.59680518041894e-08,0.0,1.0424348711967468,1968,1841
pretrain,,83,0.2636625718436518,0.1272903980642933,160118.3219008733,0.3008177515062865,0.47634059545201557,0.09316606794631126,1.3138584742943447,0.0,0.1569292371471723,0.5082431233354977,0.6277169262369474,0.6680794239044189,0.025475370821981112,0.6277169485886892,5.889506563920103e-08,0.0,1.0452850411335628,1992,1865
pretrain,,84,-0.03084508160521756,0.1270358172681647,109273.81051564374,0.32707373154435476,0.44435798510355806,0.09642726879268777,1.3203331141599586,0.0,0.16016655707997937,0.5106664832149233,0.6406661917765936,0.6729803919792176,0.025156400066792105,0.6406662283199174,5.889506563920103e-08,0.0,1.043277233839035,2016,1889
pretrain,,85,-0.17675192480080415,0.12678174563362837,94274.55878569487,0.3439474452160168,0.45616833037912524,0.09668363564621889,1.3310897541897637,0.0,0.1655448770948819,0.5085638761520386,0.6621794874469439,0.7033577293157577,0.03063560597777967,0.6621795083795274,7.060312084972153e-08,0.0,1.0454624891281128,2040,1913
pretrain,,86,0.004811180633317689,0.1265281821423611,113738.59724718338,0.2873474559164308,0.4777492509461343,0.09664983736185534,1.3366862825517145,0.0,0.16834314127585717,0.5138178403888429,0.6733725567658743,0.721499952673912,0.03938536537414223,0.6733725651034286,5.48149857541406e-08,0.0,1.0460451543331146,2064,1937
pretrain,,87,0.041820632610807595,0.1262751257780764,119634.76661105121,0.346148566788357,0.4548034729723838,0.10191828988906378,1.339372433899414,0.0,0.169686216949707,0.5199390692370278,0.6787448525428772,0.7263206452131271,0.03965989180929849,0.6787448677988279,5.889506565770475e-08,0.0,1.0407533198595047,2088,1961
