episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,24,-0.012399140063965482,0.7324240803718567,1.366212010383606,0.7847962745391754,2.9802322387695312e-08,0.0,False,0.9781323671340942,0.8495949792346056,3.7192885875701904,0.346554160118103,0.5000931024551392,2
2,1,0.02658051741087703,0.7818052172660828,1.3909025192260742,1.3470798400895936,8.940696716308594e-08,0.0,False,0.9609884023666382,0.8347039206417057,3.7952611446380615,0.3433075547218323,0.5005443692207336,2
2,2,-0.0006060293411531054,0.7742075324058533,1.387103796005249,0.2126609491640456,2.9802322387695312e-08,0.0,False,0.9279064536094666,0.8059693050500142,3.5145909786224365,0.37110522389411926,0.5014218688011169,2
2,3,0.01651483240404061,0.7977818846702576,1.3988909721374512,0.3279096147462301,2.9802322387695312e-08,0.0,False,1.0076689720153809,0.8752501482628045,4.126204013824463,0.315544992685318,0.5102165937423706,2
2,4,0.01353535814566462,0.7840422987937927,1.3920211791992188,0.49664815962714204,2.9802322387695312e-08,0.0,False,0.998661994934082,0.8674267873727302,3.986497402191162,0.3263607621192932,0.5005608797073364,2
2,5,0.05362297289379978,0.7852578163146973,1.3926290273666382,0.09827231235684085,1.1920928955078125e-07,0.0,False,0.9712337255477905,0.8436028952874857,3.8568942546844482,0.3378632962703705,0.5009090900421143,2
2,6,-0.04797309776701294,0.8197493553161621,1.409874677658081,1.1138348186108895,0.0,0.0,False,0.981137752532959,0.8522054238240447,3.883619785308838,0.33804988861083984,0.5005422830581665,2
2,7,0.09277760435276647,0.8056460022926331,1.4028230905532837,1.2780588454187365,8.940696716308594e-08,0.0,False,0.9240456819534302,0.802615881397804,3.4729559421539307,0.3785136342048645,0.5003259181976318,2
2,8,-0.0061398610276444075,0.8274713754653931,1.4137356281280518,1.2886163622717033,5.960464477539063e-08,0.0,False,0.9771090745925903,0.8487061586263098,3.979497194290161,0.3301266133785248,0.5000003576278687,2
2,9,0.03576899251507,0.8366520404815674,1.4183259010314941,0.608207692523939,1.1920928955078125e-07,0.0,False,0.9978445172309875,0.8667167352616645,3.9801623821258545,0.3306255638599396,0.503308117389679,2
2,10,-0.001973882847350121,0.8233447670936584,1.4116724729537964,0.047590672674983014,8.940696716308594e-08,0.0,False,0.9960154891014099,0.8651280616138216,3.9517221450805664,0.3322490155696869,0.5000783801078796,2
2,11,-0.10889878958957233,0.814012885093689,1.4070065021514893,0.3471698168048049,5.960464477539063e-08,0.0,False,1.001927137374878,0.8702628540620617,4.0035295486450195,0.3270969092845917,0.5000013709068298,2
2,12,0.0895640253734068,0.8038794994354248,1.4019397497177124,0.7184159573437952,0.0,0.0,False,0.8758785128593445,0.7607784099048794,3.2241387367248535,0.40859517455101013,0.5019046664237976,2
2,13,0.021245148611878675,0.8483928442001343,1.424196481704712,1.204993604609253,5.960464477539063e-08,0.0,False,0.9649588465690613,0.83815260465734,3.802748680114746,0.34730905294418335,0.5140863656997681,2
2,14,-0.00014505268753666183,0.7760369777679443,1.3880184888839722,0.7155794155300287,0.0,0.0,False,1.0408251285552979,0.9040492199156173,4.266927719116211,0.3034897744655609,0.5006802678108215,2
2,15,-0.015584059811604389,0.7650033831596375,1.3825017213821411,0.08496988373602145,2.9802322387695312e-08,0.0,False,1.03462553024292,0.8986643172414523,4.228969573974609,0.305327445268631,0.5105181932449341,2
2,16,-0.02073082105842524,0.7878503203392029,1.3939253091812134,0.6295623147581539,1.4901161193847656e-07,0.0,False,1.0131306648254395,0.8799941143613227,4.068976879119873,0.3194674551486969,0.5107754468917847,2
2,17,0.026715577185806617,0.7670024633407593,1.3835012912750244,0.4648967165412111,5.960464477539063e-08,0.0,False,1.02790367603302,0.892825788858417,4.110500335693359,0.31483662128448486,0.5032141804695129,2
2,18,-0.008729353440058565,0.8063421249389648,1.4031710624694824,0.4684565968785415,0.0,0.0,False,1.042811393737793,0.9057744679323256,4.241713523864746,0.3074195086956024,0.5000003576278687,2
2,19,-0.03444727299812165,0.8019710779190063,1.4009854793548584,0.14620574867629885,5.960464477539063e-08,0.0,False,1.0255104303359985,0.8907470420583067,4.135444641113281,0.31534823775291443,0.5011398792266846,2
2,20,0.012962399614753223,0.794960618019104,1.3974802494049072,0.5831625651443513,5.960464477539063e-08,0.0,False,0.9677271842956543,0.8405571522547478,3.7783360481262207,0.34594637155532837,0.5003829002380371,2
2,21,-0.01746348169072697,0.7742995619773865,1.387149691581726,0.5018277403748461,8.940696716308594e-08,0.0,False,0.9706053137779236,0.8430570637594531,3.762721300125122,0.345806360244751,0.500063419342041,2
2,22,0.015897498488015235,0.8025474548339844,1.4012737274169922,0.09647177090183434,0.0,0.0,False,0.9849235415458679,0.8554937183799574,3.8874762058258057,0.33642977476119995,0.5000028610229492,2
2,23,-0.020147615583704953,0.7997334599494934,1.3998668193817139,0.11054479198940112,8.940696716308594e-08,0.0,False,0.9896664619445801,0.8596133666944915,3.8886561393737793,0.33611199259757996,0.5000004172325134,2
2,24,0.046171828676891256,0.7889117002487183,1.394455909729004,0.25467311357386646,5.960464477539063e-08,0.0,False,1.0173338651657104,0.8836449677895498,4.080648899078369,0.31887874007225037,0.5000864863395691,2
3,1,-0.01182126769637052,0.8106746077537537,1.4053372144699097,1.3386242187448911,8.940696716308594e-08,0.0,False,0.9802233576774597,0.8514111905439966,3.9381110668182373,0.33231088519096375,0.5074667930603027,2
3,2,0.0006012184828263862,0.8119914531707764,1.4059958457946777,0.07403346118704562,1.1920928955078125e-07,0.0,False,1.0021147727966309,0.8704258321186156,4.064582824707031,0.3215470314025879,0.5098354816436768,2
3,3,0.006527252586312471,0.8005344271659851,1.400267243385315,0.23790843352038307,2.9802322387695312e-08,0.0,False,1.0302422046661377,0.8948570090206885,4.247021198272705,0.306279718875885,0.512694239616394,2
3,4,-0.012026909392604724,0.81389981508255,1.4069501161575317,0.6418131139734982,2.086162567138672e-07,0.0,False,0.9993404150009155,0.8680160555556067,4.092921257019043,0.3195262849330902,0.503729522228241,2
3,5,-0.007562040479724422,0.8283182382583618,1.4141592979431152,0.5321368872523704,1.7881393432617188e-07,0.0,False,0.9999235272407532,0.8685225404117901,3.9903244972229004,0.3291413486003876,0.5037420988082886,2
3,6,0.03750973512752387,0.8137413263320923,1.4068706035614014,0.07019470817133416,5.960464477539063e-08,0.0,False,0.9973633885383606,0.866298832189078,3.939789295196533,0.33250802755355835,0.5032270550727844,2
3,7,0.04730739926286142,0.8228191137313843,1.4114097356796265,0.17547884200286734,1.7881393432617188e-07,0.0,False,0.9705873131752014,0.8430414286345868,3.7912397384643555,0.3468906581401825,0.5000404119491577,2
3,8,0.015844761705642984,0.8131106495857239,1.4065552949905396,0.6423052178509241,2.9802322387695312e-08,0.0,False,1.0269397497177124,0.8919885330990182,4.22013521194458,0.30942341685295105,0.5031837224960327,2
3,9,-0.0058426825914554064,0.8074223399162292,1.403711199760437,0.17126261139262544,2.9802322387695312e-08,0.0,False,1.016256332397461,0.8827090347189084,4.0979323387146,0.3187713623046875,0.5001182556152344,2
3,10,-0.05399150019757052,0.8063855767250061,1.4031927585601807,0.460174375301611,2.9802322387695312e-08,0.0,False,1.0187361240386963,0.884862954371025,4.098773956298828,0.31863221526145935,0.5000686645507812,2
3,11,-0.022515536322070706,0.7956540584564209,1.3978271484375,0.34712763764378085,1.1920928955078125e-07,0.0,False,0.996472954750061,0.8655254112275607,3.9825820922851562,0.3275083303451538,0.5018929243087769,2
3,12,0.055734135569033394,0.7843430042266846,1.3921716213226318,0.18257498849850679,1.1920928955078125e-07,0.0,False,1.0152294635772705,0.881817107794414,4.101687431335449,0.31665492057800293,0.5074134469032288,2
3,13,-0.08002028396495157,0.7337973117828369,1.366898775100708,1.3422766458540456,1.1920928955078125e-07,0.0,False,1.0811429023742676,0.9390687933000211,5.217924118041992,0.2430686354637146,0.5243257880210876,3
3,14,0.021110235520490996,0.8188532590866089,1.4094269275665283,0.8856297502559674,2.980232238769531e-07,0.0,False,0.9666611552238464,0.8396312111678786,3.835444450378418,0.34240445494651794,0.5007386803627014,2
3,15,0.010577289814228744,0.7750363945960999,1.3875181674957275,0.4091558664213195,2.9802322387695312e-08,0.0,False,0.9517357349395752,0.8266671558287869,3.661665678024292,0.3557301163673401,0.501733660697937,2
3,16,0.03283848205995675,0.7714884281158447,1.3857442140579224,0.11703572470151816,0.0,0.0,False,0.9617596864700317,0.8353738495018728,3.7190568447113037,0.34974825382232666,0.5017518997192383,2
3,17,0.004381667456719357,0.7767248153686523,1.3883624076843262,0.09184015649365859,0.0,0.0,False,0.9447665214538574,0.820613773908681,3.6250720024108887,0.3596412241458893,0.5000297427177429,2
3,18,-0.08016782848284547,0.8066504597663879,1.4033254384994507,0.4315347102384561,2.086162567138672e-07,0.0,False,0.9847667217254639,0.8553575064146482,4.157434463500977,0.3139099180698395,0.5017015933990479,2
3,19,0.04603078010873461,0.8039224743843079,1.4019614458084106,0.4778364246638967,2.086162567138672e-07,0.0,False,1.0053714513778687,0.8732545471929437,4.117370128631592,0.3166882395744324,0.5097417831420898,2
3,20,-0.04895786224748434,0.7823150753974915,1.391157627105713,0.7732935581965282,8.940696716308594e-08,0.0,False,1.0369014739990234,0.9006411768702481,4.721750736236572,0.2732894718647003,0.5027565956115723,3
3,21,0.00965362122912208,0.803403913974762,1.401701807975769,0.6008357954655672,1.4901161193847656e-07,0.0,False,0.9903415441513062,0.8601997356489158,4.086671352386475,0.3191709518432617,0.5085738897323608,3
3,22,0.0014142142775914893,0.7862275838851929,1.393113613128662,0.14558677835511377,1.7881393432617188e-07,0.0,False,0.9950675964355469,0.8643047325053799,4.104957580566406,0.3165472447872162,0.5065346360206604,3
3,23,0.02284360281399519,0.7926951050758362,1.3963477611541748,0.19190793134875003,2.086162567138672e-07,0.0,False,1.0166407823562622,0.883042963710259,4.409207344055176,0.2941303849220276,0.5079482793807983,3
3,24,-0.002402597293236974,0.8010395765304565,1.400519847869873,0.28185646652094604,5.960464477539063e-08,0.0,False,1.042198896408081,0.9052424595113768,4.802857875823975,0.2693866491317749,0.50639808177948,3
4,1,-0.027941191735968277,0.7908334732055664,1.3954167366027832,1.4002174139022827,0.0,0.0,False,0.9422619342803955,0.8184383171309206,3.6884512901306152,0.3539711833000183,0.5152713656425476,2
4,2,0.053398834087290396,0.767543613910675,1.3837718963623047,0.8294302399372319,8.940696716308594e-08,0.0,False,1.0071065425872803,0.8747616282686363,3.981888771057129,0.3255321979522705,0.5006784200668335,2
4,3,-0.0025309691344882358,0.7927519083023071,1.3963760137557983,0.6159943068802092,5.960464477539063e-08,0.0,False,0.969162106513977,0.8418035098575037,3.7899391651153564,0.34464338421821594,0.5014430284500122,2
4,4,0.04372203832602245,0.7682584524154663,1.3841291666030884,0.8254909802800593,5.960464477539063e-08,0.0,False,1.0194451808929443,0.8854788333293363,4.050924777984619,0.3198314905166626,0.5000465512275696,2
4,5,-0.01732287308552716,0.7956979274749756,1.3978490829467773,1.1912871973562085,1.1920928955078125e-07,0.0,False,0.9414523243904114,0.8177350989154919,3.6180074214935303,0.36193037033081055,0.5010071396827698,2
4,6,-0.027915666201160035,0.7996987700462341,1.3998494148254395,0.7026642688439003,2.9802322387695312e-08,0.0,False,1.0395790338516235,0.9029668758081479,4.215616226196289,0.30896449089050293,0.5000009536743164,2
4,7,-0.016984787193288088,0.785814642906189,1.3929075002670288,0.30947557894879363,1.7881393432617188e-07,0.0,False,1.021051049232483,0.8868736728463857,4.065108299255371,0.3199225962162018,0.5003207325935364,2
4,8,0.06630904485103478,0.8011335134506226,1.400566816329956,0.14358667613082424,5.960464477539063e-08,0.0,False,0.9903922080993652,0.8602437417950629,3.8987038135528564,0.3353085219860077,0.5002298355102539,2
4,9,0.057087772503078345,0.7649366855621338,1.382468342781067,0.5622472848412617,0.0,0.0,False,1.0227091312408447,0.888313864579935,4.11179256439209,0.3144330084323883,0.5091924071311951,2
4,10,-0.060588631261631616,0.7831522822380066,1.3915760517120361,0.7586829856796563,8.940696716308594e-08,0.0,False,0.9472074508666992,0.822733938258106,3.6952133178710938,0.35260966420173645,0.5178894996643066,2
4,11,0.03583684128219502,0.8124875426292419,1.4062436819076538,1.014906777167242,8.940696716308594e-08,0.0,False,1.0301153659820557,0.8947468383395111,4.186300754547119,0.3120865225791931,0.5000956058502197,2
4,12,-0.008607962059014537,0.8154798746109009,1.4077398777008057,0.14659394623891386,5.960464477539063e-08,0.0,False,1.009619951248169,0.8769447472930199,4.0970234870910645,0.31932735443115234,0.5028091073036194,2
4,13,0.037470571989180544,0.8040493726730347,1.4020248651504517,0.7988544707012125,1.7881393432617188e-07,0.0,False,0.982703447341919,0.8535653690557965,3.8594841957092285,0.339085191488266,0.5000011920928955,2
4,14,-0.007024832585387356,0.7980563640594482,1.3990281820297241,0.3351679490566139,0.0,0.0,False,1.0338432788848877,0.8979848623449429,4.213170528411865,0.30903998017311096,0.5000520944595337,2
4,15,-0.0016952123506836078,0.794964611530304,1.3974823951721191,0.5579025749190066,8.940696716308594e-08,0.0,False,0.9712452292442322,0.8436128872712578,3.9162800312042236,0.33327800035476685,0.5003453493118286,2
4,16,-0.006862766746148065,0.7916711568832397,1.3958356380462646,0.3163803784004433,5.960464477539063e-08,0.0,False,0.9564372301101685,0.8307508226473538,3.8675055503845215,0.33740657567977905,0.5002437829971313,2
4,17,0.0065450108571639895,0.7909619808197021,1.3954811096191406,0.06311227918630243,1.1920928955078125e-07,0.0,False,0.9598968625068665,0.8337558211659531,3.873121976852417,0.3368499279022217,0.5000149011611938,2
4,18,0.022734984150078526,0.801568865776062,1.4007844924926758,0.6511480600508446,5.960464477539063e-08,0.0,False,0.9242051243782043,0.8027543713283254,3.4778013229370117,0.37760090827941895,0.5006704926490784,2
4,19,0.049905644782165116,0.810703456401825,1.4053516387939453,0.7351349894389605,8.940696716308594e-08,0.0,False,0.9672737121582031,0.840163271360764,3.917240858078003,0.3343689739704132,0.5001209378242493,2
4,20,0.012524760012114711,0.8045120239257812,1.4022560119628906,0.5797560600351419,0.0,0.0,False,0.8958387970924377,0.7781156925041852,3.341158628463745,0.39390021562576294,0.5001352429389954,2
4,21,0.019984222260977298,0.8059669733047485,1.402983546257019,0.14901826751708083,5.960464477539063e-08,0.0,False,0.9191397428512573,0.79835463683655,3.528881311416626,0.37232816219329834,0.5000203847885132,2
4,22,0.011684964773640723,0.8180380463600159,1.4090189933776855,0.29099266454417616,2.9802322387695312e-08,0.0,False,0.9199183583259583,0.7990309336449241,3.5258407592773438,0.37369173765182495,0.5000255703926086,2
4,23,-0.003368222346672375,0.8105469346046448,1.4052734375,0.26573897120633916,2.9802322387695312e-08,0.0,False,0.9146022796630859,0.794413446387626,3.504409074783325,0.37541985511779785,0.5000770092010498,2
4,24,-0.06858776066824077,0.8127291202545166,1.4063644409179688,0.2672485431982137,1.1920928955078125e-07,0.0,False,0.9096013307571411,0.7900696773593621,3.475691795349121,0.37881624698638916,0.5005196332931519,2
5,1,-0.006014383840501274,0.7122725248336792,1.3561363220214844,1.1287632180111749,5.960464477539063e-08,0.0,False,1.0198973417282104,0.8858715752407139,4.035914897918701,0.3168979585170746,0.500812292098999,7
5,2,0.0344899677604227,0.7731024026870728,1.3865511417388916,0.36760894726102183,5.960464477539063e-08,0.0,False,0.9424540400505066,0.8186051780827227,3.6398911476135254,0.3578207790851593,0.5000181794166565,7
5,3,-0.05681867545972187,0.7745522856712341,1.3872761726379395,0.3283595280467717,2.9802322387695312e-08,0.0,False,0.9354959726333618,0.8125614775147691,3.5806572437286377,0.36404967308044434,0.5012129545211792,2
5,4,0.062204934771520164,0.7882664203643799,1.3941330909729004,1.213729275100133,1.1920928955078125e-07,0.0,False,0.935700535774231,0.8127391588013296,3.5859971046447754,0.364669531583786,0.5005559921264648,2
5,5,-0.0355644604261236,0.7190814018249512,1.3595407009124756,0.7950597049733986,0.0,0.0,False,1.0409274101257324,0.9041380605588974,4.285695552825928,0.29819753766059875,0.5023635029792786,2
5,6,0.04680451256841592,0.768797755241394,1.3843988180160522,0.7127435573643149,5.960464477539063e-08,0.0,False,0.9606252312660217,0.8343884742317368,3.774388313293457,0.34424781799316406,0.500460684299469,2
5,7,-0.02132543289715863,0.7493172287940979,1.3746585845947266,0.4492797053127458,2.9802322387695312e-08,0.0,False,1.0081491470336914,0.8756672229844046,3.98398494720459,0.3240106403827667,0.5000042915344238,2
5,8,0.015077214570760847,0.7823350429534912,1.3911675214767456,0.19496703577047864,0.0,0.0,False,0.9738635420799255,0.845887124904134,3.8345415592193604,0.3396779000759125,0.501173734664917,2
5,9,-0.08961371959269812,0.752288818359375,1.3761444091796875,0.66596750939818,0.0,0.0,False,1.024357557296753,0.889745669259748,4.174927711486816,0.308797687292099,0.5013560056686401,2
5,10,0.051359602596510505,0.7705507278442383,1.3852754831314087,0.42234585397464197,1.1920928955078125e-07,0.0,False,0.9737194776535034,0.8457619921332666,3.8592371940612793,0.3365289866924286,0.5004627108573914,2
5,11,-3.4090205411685566e-05,0.7673552632331848,1.3836777210235596,0.4492044758768705,8.940696716308594e-08,0.0,False,1.023444414138794,0.8889525231903693,4.1174774169921875,0.314370721578598,0.5007157325744629,2
5,12,0.00666856043110743,0.7089402675628662,1.3544702529907227,0.9254647249123089,1.1920928955078125e-07,0.0,False,1.003774642944336,0.8718675770102641,4.200112819671631,0.30379733443260193,0.5019662976264954,7
5,13,0.004933769165430683,0.7543298602104187,1.3771648406982422,0.45978805752503815,8.940696716308594e-08,0.0,False,1.0093226432800293,0.876686508873042,4.08090877532959,0.31638237833976746,0.5000359416007996,2
5,14,-0.05965988721037641,0.7615348696708679,1.3807673454284668,0.23041162912463942,8.940696716308594e-08,0.0,False,1.006241798400879,0.8740105210118122,4.018383026123047,0.3220270574092865,0.500264585018158,2
5,15,-0.09937709009480863,0.78901606798172,1.3945080041885376,0.21068602161439923,2.9802322387695312e-08,0.0,False,0.9688905477523804,0.8415676369141559,3.8369619846343994,0.3399164080619812,0.5031927824020386,2
5,16,0.07568104934960275,0.7749242186546326,1.3874621391296387,0.3253762945760635,2.9802322387695312e-08,0.0,False,0.9748941659927368,0.8467823134606369,3.855875253677368,0.3371216654777527,0.5023776292800903,2
5,17,0.03534010717980382,0.7605640888214111,1.380281925201416,0.7596585052463972,1.1920928955078125e-07,0.0,False,0.9915758371353149,0.8612718289129297,3.957120656967163,0.32710984349250793,0.5013524889945984,2
5,18,-0.020078872316094468,0.7853090167045593,1.3926544189453125,0.14618117100688238,8.940696716308594e-08,0.0,False,1.0131648778915405,0.880023831452956,4.0693840980529785,0.31954196095466614,0.5001048445701599,2
5,19,0.018831497457505737,0.7891126275062561,1.3945562839508057,0.47283694354728845,2.9802322387695312e-08,0.0,False,1.0154941082000732,0.8820469751931113,4.12026309967041,0.31569793820381165,0.5000308156013489,2
5,20,0.039897876407660536,0.7980078458786011,1.3990039825439453,0.06509936582616621,5.960464477539063e-08,0.0,False,1.014992117881775,0.8816109519426996,4.09879732131958,0.31804224848747253,0.5001908540725708,2
5,21,0.017631729803227598,0.7688264846801758,1.384413242340088,0.2644437275864016,0.0,0.0,False,1.0113714933395386,0.8784661174232261,4.045757293701172,0.3202936053276062,0.5002093315124512,2
5,22,-0.04752946887483376,0.7715448141098022,1.3857723474502563,0.4395918266749179,5.960464477539063e-08,0.0,False,1.0075671672821045,0.8751617217950174,4.040222644805908,0.3209284245967865,0.5009458065032959,2
5,23,-0.00047376074300971033,0.8081318140029907,1.404065728187561,0.7919121240270461,1.7881393432617188e-07,0.0,False,0.9673815369606018,0.8402569267941521,3.8137433528900146,0.3436313569545746,0.5001038312911987,2
5,24,0.035693240579108935,0.8047299385070801,1.4023650884628296,0.06210119167079877,1.1920928955078125e-07,0.0,False,0.969404399394989,0.8420139627799597,3.789736747741699,0.34562814235687256,0.500299334526062,2
6,1,0.023136915883602085,0.7871800661087036,1.393589973449707,1.2608205505779813,5.960464477539063e-08,0.0,False,1.0063825845718384,0.8741328063261642,4.026963710784912,0.3231617510318756,0.5009732246398926,2
6,2,0.0027244125578297614,0.7731615304946899,1.3865805864334106,0.22275888835213198,1.7881393432617188e-07,0.0,False,1.0024669170379639,0.8707317007203054,3.9487569332122803,0.32879361510276794,0.5006772875785828,2
6,3,0.051565807842934464,0.7785118818283081,1.3892560005187988,0.2053216589501501,5.960464477539063e-08,0.0,False,0.947117805480957,0.8226560732653942,3.5879364013671875,0.3636218011379242,0.5011857151985168,2
6,4,-0.09868609617090673,0.7724270820617676,1.3862135410308838,0.12630966688533524,0.0,0.0,False,0.9731556177139282,0.8452722296126189,3.7568225860595703,0.34620729088783264,0.5005481243133545,2
6,5,-0.12847344567053448,0.7629506587982178,1.381475567817688,0.6192976046663189,2.384185791015625e-07,0.0,False,0.8476920127868652,0.7362959270135928,3.0668089389801025,0.4260195195674896,0.5020602941513062,2
6,6,-0.008405317450412092,0.8101723790168762,1.4050862789154053,0.3546530804653849,8.940696716308594e-08,0.0,False,0.8809782266616821,0.7652079650321617,3.2563703060150146,0.4049723148345947,0.5032237768173218,2
6,7,-0.02967088756450947,0.8008120059967041,1.4004058837890625,0.08516412877056578,1.1920928955078125e-07,0.0,False,0.9065861105918884,0.7874506904003767,3.387343168258667,0.38798829913139343,0.5006861090660095,2
6,8,-0.01165803212815118,0.7903352975845337,1.395167589187622,0.33522844673126423,5.960464477539063e-08,0.0,False,0.9264345169067383,0.8046907970746027,3.529115676879883,0.37077444791793823,0.5067992210388184,2
6,9,0.015273277565158878,0.7560240030288696,1.37801194190979,1.0081377408646537,5.960464477539063e-08,0.0,False,1.003968358039856,0.8720358358043554,4.384253978729248,0.29371538758277893,0.5006893277168274,7
6,10,0.022803823506767167,0.7698073387145996,1.3849036693572998,0.44815532978664596,0.0,0.0,False,1.0146044492721558,0.8812742272667702,4.283056259155273,0.3018175959587097,0.5031181573867798,7
6,11,0.05667749639840197,0.7827670574188232,1.391383409500122,0.6288009283511835,1.1920928955078125e-07,0.0,False,0.9721343517303467,0.844385169250169,4.21079683303833,0.30802637338638306,0.5060484409332275,1
6,12,0.04340136705903543,0.8054355382919312,1.4027178287506104,0.559211696446837,5.960464477539063e-08,0.0,False,0.9525231122970581,0.8273510631118477,3.9996557235717773,0.32672014832496643,0.5032249093055725,7
6,13,0.04017946094788104,0.7893879413604736,1.3946940898895264,0.44106748874117024,1.1920928955078125e-07,0.0,False,0.9872850775718689,0.8575449225097733,4.170387268066406,0.31167900562286377,0.5029897093772888,7
6,14,0.04426917826716069,0.801671028137207,1.4008355140686035,0.816796896643771,0.0,0.0,False,1.0449060201644897,0.9075938373298519,4.766722202301025,0.27136343717575073,0.5138369798660278,2
6,15,-0.011475770776612649,0.7584013938903809,1.3792006969451904,1.0399383199590406,0.0,0.0,False,1.0504884719848633,0.9124426933720098,4.602453708648682,0.2790367007255554,0.512446403503418,7
