stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,17,-0.06733812399036546,0.14527133234711026,102860.57957468259,1.099811774381207,1.5223253749063945,0.0792903209071257,1.2343349564776178,0.0,0.11716747823880898,0.4060476901275771,0.4686698857694864,0.7980836600065231,0.20769483302659103,0.4686699129552359,5.4149755420359234e-08,0.0,1.1260623435179393,408,281
pretrain,,18,-0.07891302179974198,0.144980789682416,101979.17513215325,1.1224363859828486,1.4919607358405125,0.0819338849449995,1.2411409361465346,0.0,0.12057046807326732,0.4122564707483564,0.4822818534448743,0.8671566098928449,0.2325483455470333,0.48228187229306924,3.907119949797533e-08,0.0,1.1319533437490463,432,305
pretrain,,19,0.2829436799742885,0.1446908281030512,160779.2592280361,0.9729265736456106,1.572009790765683,0.07923795660334804,1.241447347005652,0.0,0.12072367350282592,0.42221790658576147,0.48289466742426157,0.7778215020895004,0.18140987956527532,0.4828946940113037,3.9359465964228235e-08,0.0,1.129808098077774,456,329
pretrain,,20,-0.08204390348427268,0.1444014464468451,101301.59104794629,1.1055268604850188,1.4502502566096716,0.07907714731859046,1.2584422502578014,0.0,0.12922112512890074,0.3948891093688352,0.5168844771881899,0.7822764366865157,0.14459351230628884,0.516884500515603,4.1244285449900296e-08,0.0,1.1297954072554905,480,353
pretrain,,21,-0.1539709810236941,0.1441126435539514,94678.73823730503,1.1060131105357751,1.431634851558803,0.08147303025405479,1.268131955970256,0.0,0.13406597798512807,0.40731725469231606,0.536263902982076,0.8637576252222057,0.17911774442615103,0.5362639119405123,4.550176006349697e-08,0.0,1.128668526808421,504,377
pretrain,,22,-0.2370626329952097,0.1438244182668435,88040.1525049712,1.1046246480309498,1.5256348294007054,0.08434771534685377,1.267203036385278,0.0,0.13360151819263896,0.3962180976356779,0.5344060522814592,0.8377154678106308,0.2064617204634293,0.5344060727705557,4.674352347781389e-08,0.0,1.1315758725007374,528,401
pretrain,,23,0.13530419019640072,0.14353676943030982,130044.85750170035,1.166843770706856,1.44253562664107,0.07977531501686942,1.2330111938617414,0.0,0.11650559693087072,0.38903365816388813,0.4660223610699177,0.7909419417381286,0.20455091110681883,0.4660223877234828,5.7431558730947074e-08,0.0,1.130149205525716,552,425
pretrain,,24,0.10969574885432773,0.1432496958914492,127226.52465877541,1.1414086910009336,1.6532295586863666,0.08692052618868029,1.2816359831319588,0.0,0.1408179915659795,0.3640347293445042,0.5632719546556473,0.9169763177633283,0.23717333302527008,0.563271966263918,5.116730574424485e-08,0.0,1.1323568721612294,576,449
pretrain,,25,0.21216392579913868,0.1429631964996663,145892.6710771538,1.0344387569259523,1.5644774353954563,0.0853339029175872,1.2566500157062408,0.0,0.1283250078531204,0.36399129033088684,0.5133000255251924,0.7936928242444992,0.22112715022766166,0.5133000314124815,5.0502075373456044e-08,0.0,1.1341032087802887,600,473
pretrain,,26,-0.24255001178715324,0.14267727010666698,87330.2949099369,1.0717465568915034,1.6410995759505977,0.08122667109674718,1.2820284905361146,0.0,0.14101424526805725,0.3712955415248871,0.5640569441020489,0.8357860893011092,0.20679827141588406,0.5640569810722288,6.641771288506959e-08,0.0,1.131181647380193,624,497
pretrain,,27,0.09249386926072548,0.14239191556645361,124177.5242493326,1.0270928599899811,1.5612115564649482,0.08517285121319958,1.251217571818935,0.0,0.12560878590946753,0.398321629102741,0.5024351443474492,0.8450973540544509,0.20787669177294738,0.50243514363787,4.8517471299784155e-08,0.0,1.1337695916493733,648,521
pretrain,,28,-0.1463029619820521,0.14210713173532072,95170.53396241112,0.9848992413821959,1.4918400742411126,0.07963130845132217,1.2414847834346194,0.0,0.12074239171730977,0.39990428036877085,0.48296955910821754,0.7569823265075684,0.18269988267366533,0.48296956686923903,4.4659134853149616e-08,0.0,1.1285480558872223,672,545
pretrain,,29,-0.09358746950731939,0.14182291747185008,100375.73074494976,1.096985386408158,1.441953329293839,0.08110892703521033,1.2584124898227553,0.0,0.12920624491137764,0.3602261532630239,0.5168249619503816,0.7575171560049057,0.16846965060639763,0.5168249796455106,4.767484610794052e-08,0.0,1.1345655222733815,696,569
pretrain,,30,-0.16741152657375716,0.14153927163690638,93350.11665523601,1.0443945999324038,1.424069917625023,0.08014632182593877,1.233641964494295,0.0,0.11682098224714754,0.39785983573113165,0.4672839206953843,0.732844454050064,0.18173297194818971,0.4672839289885901,5.583500576703907e-08,0.0,1.1272805283466976,720,593
pretrain,,31,0.23244410751407268,0.14125619309363258,150872.95037528203,1.0757153695976542,1.6024006301653118,0.08728879739528699,1.256755002641252,0.0,0.12837750132062606,0.42707598954439163,0.5135100005815426,0.7991762161254882,0.19517816344342326,0.5135100052825042,5.27749458763734e-08,0.0,1.1302196482817333,744,617
pretrain,,32,0.04634733152746047,0.14097368070744531,116585.20669970094,1.0249020432426257,1.4912510332118802,0.07992575980926371,1.2666108077391982,0.0,0.13330540386959913,0.39765254514557974,0.533221585676074,0.8864632725715637,0.21857463695418858,0.5332216154783964,5.5169775359242834e-08,0.0,1.1322107712427776,768,641
pretrain,,33,-0.061365163175151116,0.1406917333460304,104781.27221861434,1.041583298035514,1.4294473999672137,0.0891634532951862,1.2471745692282206,0.0,0.12358728461411028,0.3826458549925259,0.4943491257727146,0.8455031007528303,0.20700503316739066,0.49434913845644113,4.3106930636138685e-08,0.0,1.1318287750085194,792,665
pretrain,,34,-0.04353517012020863,0.14041034987933834,106551.72126136303,1.0193858211464826,1.5006019676511093,0.08751984826871216,1.2405763140746526,0.0,0.12028815703732627,0.37515315626348766,0.48115261147419613,0.7210409313440322,0.19235048931069815,0.4811526281493051,4.674352349631761e-08,0.0,1.1285694440205891,816,689
pretrain,,35,-0.0036430039111326196,0.14012952917957966,110781.63397464868,1.0869128325279453,1.5060340801467018,0.08413858491396098,1.2484874242273647,0.0,0.12424371211368236,0.38858173148972647,0.4969748516256611,0.7146343052387237,0.19382400746746237,0.49697484845472945,4.1665598008814676e-08,0.0,1.1315795381863911,840,713
pretrain,,36,-0.23393286139629166,0.1398492701212205,88374.64341546982,1.0386040517119213,1.4040804732918903,0.08532214176326845,1.255184835820858,0.0,0.127592417910429,0.3896511952791895,0.5103696898246805,0.8004436790943145,0.19829084748971004,0.5103696716417159,5.0912300745646157e-08,0.0,1.130746175845464,864,737
pretrain,,37,-0.1372463842417896,0.13956957158097807,95993.83811690977,1.0785759465346134,1.515807115545755,0.07959404381057715,1.2588384170861293,0.0,0.12941920854306474,0.4505859315395355,0.5176768147697052,0.8011836618185042,0.23057870142257864,0.5176768341722587,6.21990433232374e-08,0.0,1.1294590731461842,888,761
pretrain,,38,0.0785327537347258,0.1392904324378161,122645.10641302298,1.034641480360435,1.6076015717011896,0.0884221206408851,1.2368238650905412,0.0,0.1184119325452706,0.40034109566892895,0.47364772763103247,0.7837433010339736,0.21149314831902488,0.4736477301810824,4.122211107645176e-08,0.0,1.130339190363884,912,785
pretrain,,39,-0.34787932506039937,0.13901185157294046,80350.60190290563,1.077712731525291,1.542748585878421,0.08611131367253057,1.2382871769923007,0.0,0.11914358849615037,0.4012808139835085,0.47657430823892355,0.7943145871162414,0.22555457453914202,0.47657435398460146,6.703305103587336e-08,0.0,1.1279047429561615,936,809
pretrain,,40,-0.1368659655288073,0.1387338278697946,97058.19186502715,1.095958973621075,1.6527276208826638,0.08879685825915413,1.3396861758970078,0.0,0.16984308794850397,0.4129407491002764,0.6793723267813524,0.9234140098094941,0.1427917873794696,0.6793723517940157,6.474909325371314e-08,0.0,1.132453386982282,960,833
pretrain,,41,-0.030592321445255977,0.138456360214055,107464.35282200441,1.1363626227878272,1.5673266147973635,0.08337599527266996,1.2436822855046816,0.0,0.12184114275234087,0.4012633854789393,0.4873645569508274,0.8025859534740447,0.21609262085048386,0.4873645710093634,5.5081077976470993e-08,0.0,1.130316083629926,984,857
pretrain,,42,0.2754344023454221,0.1381794474936269,160606.77010938365,0.8471708674371117,1.5370494463733808,0.08493903235693738,1.1918897006128517,0.0,0.09594485030642579,0.363508009484836,0.3837793941299121,0.8564591765403743,0.24040028024683782,0.38377940122570314,6.199947425826006e-08,0.0,1.12898451089859,1008,881
pretrain,,43,0.16312899175255802,0.13790308859863964,136473.6218828593,0.30485975315505337,0.5853815777565972,0.08677389659767813,1.0806588156126617,0.0,0.04032940780633086,0.3459888765854495,0.1613176284978787,0.18703012466430663,0.019311727872971078,0.16131763122532342,3.882728163058976e-08,0.0,1.1142489612102509,1032,905
pretrain,,44,0.12841913981584968,0.13762728242144237,130186.24404069198,0.39629019396006937,0.6697181723497346,0.08620879177347655,1.080107369304945,0.0,0.040053684652472554,0.3355992162334067,0.1602147233982881,0.18562458977103233,0.016955999434494908,0.16021473860989013,4.297388446946234e-08,0.0,1.1135334521532059,1056,929
pretrain,,45,0.03117809039012829,0.13735202785659947,115694.6206519796,0.3196373366277259,0.6350211178484769,0.08706457312307303,1.0821295059951288,0.0,0.04106475299756444,0.35222189021962025,0.16425899105767408,0.19410834461450574,0.018671489920837277,0.16425901199025766,4.771919479932644e-08,0.0,1.1122459421555202,1080,953
pretrain,,46,0.009607769236628871,0.13707732380088627,113298.2419757678,0.3198340309847428,0.6377050965527109,0.08980500196522839,1.0853836443940443,0.0,0.0426918221970222,0.35375332725899555,0.17076728492975235,0.1974330388009548,0.018665445973170512,0.17076728878808875,4.8473122626901954e-08,0.0,1.1076998511950176,1104,977
pretrain,,47,-0.04860050032875293,0.13680316915328453,106004.54254917149,0.2899886611152723,0.36008885284907766,0.08770391725592608,1.0842046625690447,0.0,0.042102331284522315,0.3750175171132598,0.16840932704508305,0.19744487032294272,0.01879412219426304,0.16840932513808918,4.03129628567811e-08,0.0,1.1062593857447307,1128,1001
pretrain,,48,0.13194840405966363,0.13652956281497794,131509.1805322394,0.3254934941333995,0.5883975520181046,0.08970700742793208,1.0868241900932931,0.0,0.04341209504664656,0.36930254048534805,0.17364838098486265,0.2056038051843643,0.017304393981249902,0.17364838018658615,4.142168023394769e-08,0.0,1.1025343785683315,1152,1025
pretrain,,49,0.32902604196107416,0.13625650368934797,177324.13715464977,0.27518169359239225,0.6220567135373294,0.08919578230693137,1.0903630959579633,0.0,0.045181547978981634,0.3801556652677911,0.1807261686772108,0.19992506131529808,0.021497477724422,0.1807261919159265,4.5413062699228846e-08,0.0,1.0993420382340748,1176,1049
pretrain,,50,0.15873342730320128,0.13598399068196929,136455.85433824273,0.3477414490212147,0.5513211850698903,0.09035735998833112,1.0914882132118302,0.0,0.0457441066059151,0.38877832304154125,0.18297641538083553,0.22676024734973907,0.024779214036195082,0.18297642642366033,5.831853263268035e-08,0.0,1.0971447676420212,1200,1073
pretrain,,51,-0.007107854716263743,0.13571202270060534,111272.87459651213,0.3246076195969572,0.5965887226006619,0.09034686176325403,1.095452324819884,0.0,0.047726162409942076,0.39143720056329456,0.19090461047987142,0.2139056697487831,0.020397321232057754,0.19090464963976825,5.0867952017252804e-08,0.0,1.094839369257291,1224,1097
pretrain,,52,-0.012992621971071011,0.13544059865520414,111009.14858726219,0.26939034627734704,0.5540402584325966,0.09347163911449369,1.0935514694124107,0.0,0.046775734706205295,0.3934745751321316,0.18710294365882874,0.21330565661191941,0.021188098776020757,0.1871029388248211,3.720855433024065e-08,0.0,1.0953566431999207,1248,1121
pretrain,,53,-0.1110325288707831,0.13516971745789375,99952.56296098979,0.320992507042139,0.5683266484633458,0.09213161112218086,1.095315029600724,0.0,0.04765751480036195,0.39949229918420315,0.19063003361225128,0.2211354538798332,0.019187075199248598,0.19063005920144774,4.5102621841023684e-08,0.0,1.090506340066592,1272,1145
pretrain,,54,-0.40544182733082346,0.13489937802297794,77282.31546266413,0.3136205208377237,0.5100284994343204,0.09290394804020212,1.1039751239032263,0.0,0.05198756195161316,0.40343717113137245,0.20795023317138353,0.22958774641156196,0.017544837149744783,0.20795024780645258,3.822857423211682e-08,0.0,1.0910759915908177,1296,1169
pretrain,,55,0.09065527996813216,0.13462957926693198,125137.11934953264,0.2888939783425816,0.60421689738217,0.091851101896534,1.1042754082452684,0.0,0.05213770412263418,0.41174483458910666,0.20855079777538776,0.2570750385522842,0.024743644028202658,0.20855081649053664,4.603394439713545e-08,0.0,1.0876814524332683,1320,1193
pretrain,,56,-0.09749973007533477,0.13436032010839813,101364.20198634334,0.3336384151227132,0.5715053881311347,0.09246512492339942,1.1166267617649976,0.0,0.05831338088249879,0.4126490152307919,0.23325350818534693,0.2726478815078735,0.0262970930066639,0.23325352352999507,4.0978193264577335e-08,0.0,1.08730552593867,1344,1217
pretrain,,57,-0.2501244866689795,0.1340915994681813,87822.81287741663,0.33911187434236,0.56177226215782,0.09289014764943482,1.1175640810147993,0.0,0.05878204050739962,0.42181211177791866,0.23512816180785498,0.27929984927177426,0.02549067184366647,0.2351281620295984,4.323997669179273e-08,0.0,1.081890806555748,1368,1241
pretrain,,58,0.2858547982821233,0.13382341626924496,166957.57637463755,0.21314846366912876,0.32312848123188337,0.09599220989747426,1.11421406659342,0.0,0.057107033296709984,0.4244844524988106,0.22842810675501823,0.26226648390293117,0.024923327379011494,0.22842813318683985,4.248604890122465e-08,0.0,1.0795494119326274,1392,1265
pretrain,,59,0.014437690122298973,0.13355576943670647,114732.5663149622,0.306725352112658,0.5564507737250318,0.09497516337016843,1.1215552072085087,0.0,0.06077760360425429,0.44215064868330956,0.24311040776471296,0.296645675599575,0.02861669167204503,0.2431104144170171,4.585654963159177e-08,0.0,1.0765700687964757,1416,1289
pretrain,,60,0.021119276127006592,0.13328865789783306,115657.0318988394,0.2845679371802969,0.5201317836261559,0.09521282370517643,1.1202757029040227,0.0,0.06013785145201145,0.4343034790030547,0.24055136864384016,0.27392630130052564,0.023551062495894795,0.2405514058080457,6.102380295525123e-08,0.0,1.074703534444173,1440,1313
pretrain,,61,0.009710154801126948,0.13302208058203738,113994.10553806566,0.280214865663324,0.5098609225604913,0.09420958702240133,1.1283293640728862,0.0,0.06416468203644314,0.44002160483172964,0.25665871302286786,0.29190656542778015,0.02606474893429282,0.2566587281457725,4.891660957776859e-08,0.0,1.076283464829127,1464,1337
pretrain,,62,-0.1375754711467873,0.13275603642087333,97497.15960398462,0.31920866498809547,0.5795287500360329,0.09325380448938418,1.129218322424484,0.0,0.0646091612122421,0.4400752761534282,0.25843662954866886,0.3139811873435974,0.03463917981466639,0.25843664484896833,4.838442518861896e-08,0.0,1.0716818223396938,1488,1361
pretrain,,63,-0.13949220365637796,0.13249052434803157,97359.03212489905,0.3442049746078002,0.5833878644269908,0.09363844510268354,1.1352800201580282,0.0,0.06764001007901417,0.45201006372060093,0.2705600503832102,0.3052841231226921,0.023051251481720877,0.2705600403160566,4.412695053801485e-08,0.0,1.0695845981438954,1512,1385
pretrain,,64,0.21061238555349293,0.1322255432993355,148514.6526411346,0.328700078751823,0.5384286752632054,0.096711149664496,1.138771555475181,0.0,0.06938577773759054,0.45677596011332106,0.2775430778662364,0.3177375733852386,0.0311837994896176,0.27754311095036216,4.656612878628508e-08,0.0,1.0656826347112656,1536,1409
pretrain,,65,0.08810787772635216,0.13196109221273683,125208.60953478904,0.2826627730643905,0.57274118430555,0.0943541657417753,1.1400481759171401,0.0,0.07002408795857006,0.4613849675016744,0.28009632353981334,0.33480773568153377,0.024602362069059636,0.28009635183428017,5.06462085603232e-08,0.0,1.064802000919978,1560,1433
pretrain,,66,0.3768855994362617,0.13169717002831136,197811.55843610936,0.2269512667128705,0.5193286306564192,0.09798564032094399,1.1460040272878749,0.0,0.07300201364393748,0.45781657472252846,0.29200803861021996,0.3224252685904503,0.023302912454592938,0.2920080545757498,3.725290292910799e-08,0.0,1.0643088817596436,1584,1457
pretrain,,67,-0.25731920480029286,0.13143377568825473,87521.05451941617,0.33776931109093183,0.5903858650234689,0.09561416132739099,1.1517114175394887,0.0,0.07585570876974436,0.4632961702133928,0.30342280740539235,0.34355701655149457,0.025580010823654315,0.3034228350789774,4.913835294217961e-08,0.0,1.061964824795723,1608,1481
pretrain,,68,0.2602153577286708,0.13117090813687823,159696.26428106436,0.305054111513038,0.35640371693984246,0.09466326500551425,1.1616740045802934,0.0,0.08083700229014672,0.46830093434878756,0.32334799071153003,0.3646020174026489,0.027134857894223926,0.32334800916058676,4.505827311263033e-08,0.0,1.058232958118121,1632,1505
pretrain,,69,0.2921974636415051,0.13090856632060446,167876.8330173218,0.278717726293477,0.5418999132987566,0.09343977499836453,1.162892176148792,0.0,0.08144608807439607,0.4753488940852029,0.3257843305667241,0.3713430851697922,0.03034596016405298,0.32578435229758423,5.490368321092731e-08,0.0,1.055893545349439,1656,1529
pretrain,,70,-0.17013610237707913,0.13064674918796326,94507.58240801799,0.3032626144765127,0.519140094280473,0.09334995364263132,1.1711493170864526,0.0,0.08557465854322628,0.47647462146622793,0.34229863062500954,0.38822849094867706,0.035217029728390546,0.342298634172905,4.239735144443794e-08,0.0,1.0558367470900218,1680,1553
pretrain,,71,0.11138069625003716,0.13038545568958734,128995.15273526033,0.30809629568835,0.5925735001972601,0.09449697979961869,1.1744532286677334,0.0,0.08722661433386664,0.4752202033996582,0.3489064301053683,0.38755674511194227,0.029323904964151163,0.3489064573354665,6.430560635835765e-08,0.0,1.0566349923610687,1704,1577
pretrain,,72,0.29674017577857265,0.13012468477820816,169859.90838628486,0.31631687433259265,0.590207857926309,0.09544948686852388,1.1780347973995264,0.0,0.08901739869976329,0.48172758892178535,0.35606956481933594,0.4096061900258064,0.03211278302884815,0.3560695947990531,5.641153881056719e-08,0.0,1.0515254239241283,1728,1601
pretrain,,73,0.2572901153880099,0.12986443540865175,159092.23929353344,0.27864555842457844,0.556222158509827,0.09511975971194475,1.185869466247303,0.0,0.0929347331236516,0.48359358151044163,0.37173890694975853,0.40902953594923014,0.022417042444427538,0.37173893249460627,5.375061716087851e-08,0.0,1.0526269227266312,1752,1625
pretrain,,74,0.16368591031665816,0.12960470653783443,138773.30188518803,0.2926881562918855,0.60293689158214,0.09642865630684021,1.1911670965630383,0.0,0.0955835482815192,0.48423599983964644,0.3823341789344947,0.42793764024972913,0.03514285344310236,0.3823341931260767,4.239735144443794e-08,0.0,1.0507389505704243,1776,1649
pretrain,,75,0.13878506134008067,0.12934549712475876,134619.78717137765,0.3620362018068164,0.6223415410985594,0.09865174160789943,1.199539563086416,0.0,0.09976978154320804,0.49188748747110367,0.3990791067481041,0.4387825533747673,0.03417749140239725,0.39907912617283214,5.437149891429627e-08,0.0,1.0468306640783946,1800,1673
pretrain,,76,0.0015032471157525387,0.12908680613050924,113297.2928273323,0.3763153444407367,0.6315349180896076,0.09655260856256631,1.2114392553589173,0.0,0.10571962767945871,0.49065551321421347,0.4228785037994385,0.48964407593011855,0.03482805749322091,0.4228785107178347,4.789658956487012e-08,0.0,1.0468775282303493,1824,1697
pretrain,,77,-0.0018219760554603927,0.12882863251824822,113113.10949850711,0.3318623581126637,0.6433705226389383,0.098125959453502,1.2133216072494786,0.0,0.10666080362473924,0.4914024041167327,0.42664319028457004,0.4589512974023819,0.032519661443235336,0.426643214498957,4.922705036195888e-08,0.0,1.0457562307516735,1848,1721
pretrain,,78,0.015913558444910644,0.12857097525321173,115387.30893274925,0.22299586573310515,0.3631595145605811,0.09786667162955291,1.2258668364513488,0.0,0.11293341822567442,0.4956177845597267,0.45173364380995434,0.5006741374731064,0.03313655976559356,0.45173367290269756,5.0912300745646157e-08,0.0,1.044587214787801,1872,1745
pretrain,,79,0.20701475922377907,0.12831383330270532,147823.2884338604,0.31022751797525566,0.614938167370249,0.09708487159181584,1.2319750251869361,0.0,0.11598751259346805,0.49834354647568296,0.4639500329891841,0.5087231159210205,0.025640074700015825,0.4639500503738721,5.3928011926422194e-08,0.0,1.0412633220354717,1896,1769
pretrain,,80,-0.15682012354533278,0.1280572056360999,96285.18565177216,0.3179332527953298,0.6461476232939937,0.09853229483680555,1.2420118456440312,0.0,0.12100592282201565,0.5013366879097052,0.48402367656429607,0.5347607523202896,0.03523052157729131,0.4840236912880625,3.831727161488866e-08,0.0,1.0426570177078247,1920,1793
pretrain,,81,0.122225815767742,0.12780109122482772,131716.40287942524,0.31553395537432866,0.38616020233994924,0.09880608227277983,1.2469564259407067,0.0,0.12347821297035333,0.5078965425491333,0.49391282722353935,0.5321565479040146,0.03154850329052743,0.49391285188141315,4.15103775797121e-08,0.0,1.037888725598653,1944,1817
pretrain,,82,0.18385857051589935,0.12754548904237806,143551.75488885684,0.2867253286488496,0.6511643406983051,0.0996071327098929,1.2590508476964064,0.0,0.12952542384820329,0.5152492427400179,0.5181016884744167,0.5481847256422043,0.027982965564859765,0.5181016953928129,5.0025326825409167e-08,0.0,1.0374289800723393,1968,1841
pretrain,,83,0.29099075251165984,0.1272903980642933,168708.89054017686,0.27411443797599877,0.38577650628112437,0.09689354773418653,1.2709295362500208,0.0,0.13546476812501043,0.509364552795887,0.5418590679764748,0.5857378870248794,0.027319096042142568,0.5418590725000415,4.958183991154996e-08,0.0,1.039760708808899,1992,1865
pretrain,,84,-0.025764785082280806,0.1270358172681647,110367.44599229618,0.3447543067991011,0.693899636823999,0.09975042458995009,1.277970507075744,0.0,0.13898525353787203,0.511354039822306,0.555941012998422,0.5931150645017624,0.025920231391130852,0.555941014151488,4.798528696614568e-08,0.0,1.0369696865479152,2016,1889
pretrain,,85,-0.16076851163611872,0.12678174563362837,96260.96352875198,0.3088033375814022,0.6574400450072821,0.10160483659628838,1.2859990678816324,0.0,0.14299953394081621,0.5111464379089219,0.5719981218377749,0.6171943813562393,0.031980861565067825,0.5719981357632647,4.922705041747003e-08,0.0,1.0392465144395828,2040,1913
pretrain,,86,0.001994740413601946,0.1265281821423611,113591.9977916252,0.23223215836439373,0.44954523767946997,0.09805129691358294,1.2928933899494863,0.0,0.1464466949747432,0.5153041662914413,0.5857867697874705,0.6378671526908875,0.040301403385963844,0.5857867798989727,5.5169775396250266e-08,0.0,1.042623405655225,2064,1937
pretrain,,87,0.09641664848422724,0.1262751257780764,127877.82253762706,0.30145488564768136,0.4354483091201842,0.10132243916201934,1.2970891371369362,0.0,0.1485445685684681,0.5204083919525146,0.5941782494386038,0.6567727148532867,0.03881601997555314,0.5941782742738724,5.1799274628875715e-08,0.0,1.0372813045978546,2088,1961
