update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.002754122717306018,-0.017684563994407654,0.0075786178931593895,0.008148771710693836,0.009001696482300758,0.01617717556655407,0.028366034850478172,0.027605215087532997,0.0264964047819376,0.7957628965377808,1.030726671218872,0.00014844926772639155,1.3978815078735352,0.4990110993385315,1.2712553143501282e-07,1.0,1.0,pretrain,364,15,
8700,0.0025512780994176865,-0.013796946033835411,0.006518052890896797,0.005948282312601805,0.008168008178472519,0.014376893639564514,0.04481828957796097,0.030966393649578094,0.014822262339293957,0.7972339391708374,1.0238783359527588,0.00018555346468929201,1.3986170291900635,0.5055664777755737,1.1920928955078125e-07,1.0,1.0,pretrain,368,19,
8800,0.0029971469193696976,-0.004137663170695305,-0.0013435003347694874,-0.005251155700534582,-0.003928676247596741,0.016342755407094955,0.03716612979769707,0.03146045655012131,0.012354305945336819,0.7942023277282715,1.018239974975586,0.0001538544165669009,1.3971011638641357,0.5119903087615967,1.1734664440155029e-07,1.0,1.0,pretrain,372,23,
8900,0.0024443543516099453,-0.01650218293070793,0.008507692255079746,0.008160317316651344,0.006985630840063095,0.014147400856018066,0.030507981777191162,0.027639102190732956,0.00801417138427496,0.7968933582305908,1.0136690139770508,0.00020639150170609355,1.398446798324585,0.5181115865707397,1.2386590242385864e-07,1.0,1.0,pretrain,377,3,
9000,0.002642592415213585,-0.022186214104294777,0.014154991135001183,0.014983803033828735,0.0065099699422717094,0.015778712928295135,0.07234708964824677,0.09239464998245239,0.042079731822013855,0.7902089357376099,1.0159223079681396,8.365069516003132e-05,1.3951044082641602,0.5155895948410034,1.3504177331924438e-07,1.0,1.0,pretrain,381,7,
9100,0.0021591652184724808,-0.014664473943412304,0.005893828812986612,0.01097126305103302,0.006130230613052845,0.015161045826971531,0.02278410643339157,0.054157402366399765,0.0257048811763525,0.7933449745178223,1.021083116531372,0.00014084027498029172,1.3966724872589111,0.5022764801979065,1.0477378964424133e-07,1.0,1.0,pretrain,385,11,
9200,0.0021194415166974068,-0.021650254726409912,0.01506849005818367,0.015298857353627682,0.009828267619013786,0.014162445440888405,0.04893466830253601,0.06075971946120262,0.01039565447717905,0.7889138460159302,1.006331205368042,0.00013494573067873716,1.3944568634033203,0.5118697881698608,1.103617250919342e-07,1.0,1.0,pretrain,389,15,
9300,0.0033430824987590313,-0.01734127476811409,0.014009395614266396,0.0010571603197604418,-0.00037191034061834216,0.018909912556409836,0.12762486934661865,0.03285446763038635,0.01852324977517128,0.7935338020324707,1.0099468231201172,0.00016733854135964066,1.3967669010162354,0.5137256979942322,1.1129304766654968e-07,1.0,1.0,pretrain,393,19,
9400,0.002958472818136215,-0.012934471480548382,0.0025614623446017504,0.00735994428396225,0.0019995837938040495,0.015290185809135437,0.02293534390628338,0.05856271833181381,0.010904601775109768,0.7935888767242432,1.0089126825332642,0.00014701875625178218,1.3967944383621216,0.5144446492195129,1.30385160446167e-07,1.0,1.0,pretrain,397,23,
9500,0.002343139611184597,-0.006677905097603798,-0.0029517184011638165,-0.0005196444690227509,0.0012608395190909505,0.014961895532906055,0.045893240720033646,0.03283356502652168,0.02212264947593212,0.7922310829162598,1.0015816688537598,0.00018315423221793026,1.3961155414581299,0.5270651578903198,1.0989606380462646e-07,1.0,1.0,pretrain,402,3,
9600,0.003246705047786236,-0.011315830983221531,0.0035184116568416357,0.006357760168612003,-0.0010142459068447351,0.012971998192369938,0.04218128323554993,0.07470592111349106,0.016777565702795982,0.7951700687408447,1.00528883934021,0.00018974117119796574,1.3975850343704224,0.5255492925643921,1.2945383787155151e-07,1.0,1.0,pretrain,406,7,
9700,0.0023606319446116686,-0.0060807764530181885,-0.0009922063909471035,-0.0028273086063563824,0.004845257382839918,0.015157616697251797,0.053173646330833435,0.0779380351305008,0.019075993448495865,0.7934485077857971,1.0159087181091309,0.00019474679720588028,1.3967242240905762,0.5077306628227234,1.2433156371116638e-07,1.0,1.0,pretrain,410,11,
9800,0.0021427192259579897,-0.005674303509294987,-0.0036844774149358273,-0.004074309021234512,-0.0010793623514473438,0.013288553804159164,0.031225400045514107,0.034272290766239166,0.008642244152724743,0.7933480739593506,1.015078067779541,0.0002078035904560238,1.3966740369796753,0.5061215162277222,1.210719347000122e-07,1.0,1.0,pretrain,414,15,
9900,0.0033367066644132137,-0.012864653952419758,0.005849654786288738,0.00678696483373642,0.0023847362026572227,0.014161989092826843,0.032111771404743195,0.04938147962093353,0.03144317492842674,0.7944270372390747,1.0127899646759033,0.00016727801994420588,1.3972135782241821,0.5086249709129333,1.2153759598731995e-07,1.0,1.0,pretrain,418,19,
10000,0.00361419003456831,-0.01911035366356373,0.012634262442588806,0.00733623281121254,0.005021044053137302,0.016555093228816986,0.07180513441562653,0.04751795530319214,0.01473348867148161,0.7999218702316284,1.0113613605499268,0.0002210798265878111,1.3999608755111694,0.511940598487854,1.2060627341270447e-07,1.0,1.0,pretrain,422,23,
10100,0.0028135161846876144,-0.009877713397145271,0.0009623959194868803,0.0005551725625991821,-0.0004099097568541765,0.015143662691116333,0.028352204710245132,0.0302737969905138,0.0360194556415081,0.7930796146392822,1.013412594795227,0.0001705648028291762,1.3965398073196411,0.5109195709228516,1.2433156371116638e-07,1.0,1.0,pretrain,427,3,
10200,0.0026790008414536715,-0.014869005419313908,0.006924164481461048,0.004596720915287733,-0.00074732955545187,0.014606727287173271,0.06277243793010712,0.058238495141267776,0.021477805450558662,0.7926151752471924,1.017526388168335,0.00013503836817108095,1.3963075876235962,0.5041612386703491,1.2293457984924316e-07,1.0,1.0,pretrain,431,7,
10300,0.0025065424852073193,-0.0008515239460393786,-0.005282718688249588,-0.006956896744668484,-0.0060045006684958935,0.01466841995716095,0.02743091620504856,0.031740881502628326,0.011555850505828857,0.7936279773712158,1.020066738128662,0.00014553815708495677,1.396813988685608,0.49936556816101074,1.1920928955078125e-07,1.0,1.0,pretrain,435,11,
10400,0.0026216995902359486,-0.005963103845715523,-0.00349134998396039,-0.002644800581037998,-0.006434226408600807,0.014202859252691269,0.03730698674917221,0.04343430697917938,0.02066509984433651,0.7966374158859253,1.0076007843017578,0.00019217570661567152,1.3983187675476074,0.4998137354850769,1.2386590242385864e-07,1.0,1.0,pretrain,439,15,
10500,0.002556109568104148,-0.0052769300527870655,-0.006196948233991861,0.0020664625335484743,-0.0015330826863646507,0.016831662505865097,0.04675590619444847,0.046957969665527344,0.008856382220983505,0.7969538569450378,1.0109856128692627,0.00014877176727168262,1.3984769582748413,0.4985445737838745,1.2060627341270447e-07,1.0,1.0,pretrain,443,19,
10600,0.002318695420399308,-0.006988478358834982,-0.004447139333933592,-0.0019977320916950703,0.00183670234400779,0.016264569014310837,0.05992455035448074,0.04858798161149025,0.014251723885536194,0.7974041700363159,1.007418155670166,0.00020019528164993972,1.3987021446228027,0.5035120248794556,1.210719347000122e-07,1.0,1.0,pretrain,447,23,
10700,0.00254803616553545,-0.009604654274880886,-0.000266488641500473,-0.007742174901068211,0.005523581989109516,0.01703806407749653,0.048435453325510025,0.12895438075065613,0.01431877352297306,0.7993230223655701,0.9935649633407593,0.00016433297423645854,1.3996615409851074,0.5053360462188721,1.2433156371116638e-07,1.0,1.0,pretrain,452,3,
10800,0.0017433154862374067,-0.0032931047026067972,-0.007922399789094925,0.0024240934289991856,-0.0010505124228075147,0.015110259875655174,0.05855349823832512,0.042333632707595825,0.012112190015614033,0.7938750982284546,1.0073184967041016,0.00014353051665239036,1.396937608718872,0.4974948763847351,1.1688098311424255e-07,1.0,1.0,pretrain,456,7,
10900,0.0026031958404928446,-0.0051340218633413315,-0.0007810775423422456,-0.00670278538018465,-0.0023129580076783895,0.015526325441896915,0.03171137347817421,0.053991544991731644,0.010645146481692791,0.7981643676757812,0.9872729182243347,0.00019400320888962597,1.3990821838378906,0.5123535394668579,1.0943040251731873e-07,1.0,1.0,pretrain,460,11,
11000,0.003009271342307329,-0.007135508116334677,-0.0017108321189880371,0.002475435845553875,-0.0037684286944568157,0.01367846317589283,0.0239730142056942,0.07225897163152695,0.026824388653039932,0.8013805150985718,1.0005971193313599,0.00022441575129050761,1.4006903171539307,0.497043251991272,1.1827796697616577e-07,1.0,1.0,pretrain,464,15,
11100,0.003555895760655403,-0.008365127258002758,-0.0013747778721153736,0.0007546608103439212,-0.004922361113131046,0.016521185636520386,0.047272488474845886,0.06743347644805908,0.030172601342201233,0.7990716695785522,0.9928984642028809,0.00015910861839074641,1.399535894393921,0.49550101161003113,1.1688098311424255e-07,1.0,1.0,pretrain,468,19,
11200,0.00234482460655272,0.0010382995242252946,-0.010987518355250359,-0.011356435716152191,-0.009303838014602661,0.015648916363716125,0.04631718620657921,0.051175378262996674,0.022201843559741974,0.7978543639183044,1.0067483186721802,0.00015742027608212084,1.3989272117614746,0.4884825348854065,1.280568540096283e-07,1.0,1.0,pretrain,472,23,
11300,0.0025898534804582596,0.00889458879828453,-0.016275150701403618,-0.01430017314851284,-0.008982228115200996,0.014981008134782314,0.06312441825866699,0.06431908905506134,0.005196654237806797,0.8018717765808105,0.9927735924720764,0.00015328233712352812,1.4009358882904053,0.49694547057151794,1.1641532182693481e-07,1.0,1.0,pretrain,477,3,
11400,0.002921933541074395,-0.00281132641248405,-0.005151598248630762,-0.0025114035233855247,-0.007080184295773506,0.01427757740020752,0.029882628470659256,0.05817999690771103,0.018774596974253654,0.803636372089386,0.9855143427848816,0.00023881446395535022,1.4018181562423706,0.5112130045890808,1.1734664440155029e-07,1.0,1.0,pretrain,481,7,
11500,0.002603354398161173,0.009037737734615803,-0.015119106508791447,-0.013169897720217705,-0.006993258837610483,0.013598012737929821,0.07033636420965195,0.06360148638486862,0.025179419666528702,0.798458993434906,0.9981603622436523,0.00019140858785249293,1.3992295265197754,0.49523770809173584,1.2712553143501282e-07,1.0,1.0,pretrain,485,11,
11600,0.002635786309838295,-0.005432815756648779,-0.006794285029172897,-0.0025043231435120106,-0.0067377639934420586,0.01350355613976717,0.02376531809568405,0.04946232587099075,0.018380384892225266,0.7951655387878418,0.992671012878418,0.00011550402268767357,1.397582769393921,0.49975067377090454,1.0989606380462646e-07,1.0,1.0,pretrain,489,15,
11700,0.0021052646916359663,-0.006968069821596146,-0.0019805608317255974,-0.003723213914781809,-0.007704494521021843,0.016396580263972282,0.049886323511600494,0.05030892416834831,0.012257318943738937,0.797925591468811,0.9941244125366211,0.00012600005720742047,1.3989628553390503,0.498451828956604,1.2060627341270447e-07,1.0,1.0,pretrain,493,19,
11800,0.002572419587522745,0.0028026194777339697,-0.011129381135106087,-0.005490737501531839,-0.008244404569268227,0.0146787716075778,0.03872068226337433,0.035632263869047165,0.011201116256415844,0.793612003326416,0.993353009223938,0.00013388563820626587,1.396806001663208,0.5009181499481201,1.1455267667770386e-07,1.0,1.0,pretrain,497,23,
11900,0.002428746083751321,0.0027590137906372547,-0.012526817619800568,-0.01925712823867798,-0.011322411708533764,0.01715560257434845,0.03373196721076965,0.08052293211221695,0.012932867743074894,0.793428897857666,0.9763018488883972,0.00012499323929660022,1.396714448928833,0.5132870674133301,1.1781230568885803e-07,1.0,1.0,pretrain,502,3,
12000,0.002425124868750572,0.00043275143252685666,-0.012668164446949959,-0.010269885882735252,-0.003245903877541423,0.013612346723675728,0.0829886645078659,0.07615658640861511,0.02700698934495449,0.7965946197509766,0.9947241544723511,0.00016057418542914093,1.3982973098754883,0.49944841861724854,1.2712553143501282e-07,1.0,1.0,pretrain,506,7,
12100,0.002758972579613328,-0.010458032600581646,0.0033938451670110226,0.004239898175001144,-0.010788969695568085,0.012255020439624786,0.11578978598117828,0.15266694128513336,0.02113761194050312,0.8015320301055908,0.9858821630477905,0.00016337298438884318,1.4007660150527954,0.5060479640960693,1.3085082173347473e-07,1.0,1.0,pretrain,510,11,
12200,0.0023801233619451523,0.002706493716686964,-0.0116353128105402,-0.008723659440875053,-0.013028524816036224,0.016134848818182945,0.03175237774848938,0.053200021386146545,0.00867720227688551,0.8003271818161011,0.9919148683547974,0.0001400712935719639,1.4001635313034058,0.49649661779403687,1.210719347000122e-07,1.0,1.0,pretrain,514,15,
12300,0.0030394867062568665,0.002696450101211667,-0.007261817343533039,-0.008894188329577446,-0.008063445799052715,0.014655910432338715,0.04672813415527344,0.04489530622959137,0.01670936495065689,0.7988483309745789,0.9851478934288025,0.00016521537327207625,1.3994241952896118,0.5100052356719971,1.103617250919342e-07,1.0,1.0,pretrain,518,19,
12400,0.003001436125487089,-0.005921092350035906,-0.001563446712680161,0.001790919923223555,-0.006035656202584505,0.015269577503204346,0.05491150543093681,0.0876428559422493,0.014172574505209923,0.7979529500007629,0.9921892881393433,0.0001309192448388785,1.3989765644073486,0.5008562803268433,1.19674950838089e-07,1.0,1.0,pretrain,522,23,
12500,0.003588275518268347,0.0025528441183269024,-0.010120619088411331,-0.0094526968896389,-0.013288985006511211,0.016053395345807076,0.0333859808743,0.05039301514625549,0.03455618396401405,0.7983689308166504,0.994112491607666,0.00012786513252649456,1.3991844654083252,0.5013054609298706,1.126900315284729e-07,1.0,1.0,pretrain,527,3,
12600,0.002786401193588972,0.002160286996513605,-0.009432833641767502,-0.009169869124889374,-0.00796925276517868,0.016824379563331604,0.02895948477089405,0.030585890635848045,0.01768508553504944,0.7956292629241943,0.9889174699783325,9.693806350696832e-05,1.3978147506713867,0.5005832314491272,1.103617250919342e-07,1.0,1.0,pretrain,531,7,
12700,0.002892168238759041,-0.0009377403766848147,-0.006404498126357794,-0.005289603024721146,-0.005919327959418297,0.015601539984345436,0.02611619234085083,0.035311874002218246,0.008478283882141113,0.7969835996627808,0.9809033870697021,0.00011342559446347877,1.3984918594360352,0.5082840919494629,1.2246891856193542e-07,1.0,1.0,pretrain,535,11,
12800,0.0021374085918068886,-0.0016856365837156773,-0.004576371982693672,-0.008966146036982536,0.00027984927874058485,0.01580076478421688,0.044644661247730255,0.09466082602739334,0.014857452362775803,0.7990961074829102,0.9780252575874329,0.0001394974096911028,1.399548053741455,0.5167436599731445,1.1408701539039612e-07,1.0,1.0,pretrain,539,15,
12900,0.00253899279050529,0.007472887635231018,-0.010706554166972637,-0.017584608867764473,-0.015338268131017685,0.013412168249487877,0.04650163650512695,0.03246888518333435,0.02238982357084751,0.7967649102210999,0.9876957535743713,0.00015049346257001162,1.3983824253082275,0.5091785192489624,1.2246891856193542e-07,1.0,1.0,pretrain,543,19,
13000,0.002558909822255373,-0.008571692742407322,0.0022795205004513264,0.0007169474847614765,-0.005787350237369537,0.014945978298783302,0.06860046088695526,0.06951440870761871,0.021315952762961388,0.7959296703338623,0.9741688370704651,0.0001224090956384316,1.3979649543762207,0.5182211399078369,1.1688098311424255e-07,1.0,1.0,pretrain,547,23,
13100,0.003366241231560707,0.006373227573931217,-0.013906769454479218,-0.01216273196041584,-0.014498872682452202,0.015375951305031776,0.032127104699611664,0.03658124804496765,0.03527355566620827,0.7996542453765869,0.9849697351455688,0.00013149941514711827,1.3998271226882935,0.5075205564498901,1.2712553143501282e-07,1.0,1.0,pretrain,552,3,
13200,0.0024801220279186964,0.0018266614060848951,-0.010652951896190643,-0.016863686963915825,-0.014238235540688038,0.015420882031321526,0.032065581530332565,0.03402894362807274,0.010529285296797752,0.7998945116996765,0.9881718754768372,0.000123998848721385,1.399947166442871,0.5041705369949341,1.2246891856193542e-07,1.0,1.0,pretrain,556,7,
13300,0.0020557360257953405,-0.0030567168723791838,-0.005285810213536024,-0.006237681023776531,-0.010028643533587456,0.01473745983093977,0.04507972672581673,0.04421398043632507,0.006790682207792997,0.7997493743896484,0.9783406257629395,0.00015559428720735013,1.3998746871948242,0.5182904005050659,1.2479722499847412e-07,1.0,1.0,pretrain,560,11,
13400,0.0027328943833708763,0.0027236263267695904,-0.01165246032178402,-0.008150369860231876,-0.015314769931137562,0.0168561153113842,0.04040708392858505,0.07834626734256744,0.023057766258716583,0.7964422106742859,0.9692039489746094,0.000122958910651505,1.3982210159301758,0.5246803760528564,1.2712553143501282e-07,1.0,1.0,pretrain,564,15,
13500,0.0020528780296444893,-0.0004964737454429269,-0.009359530173242092,-0.00651393411681056,-0.002782497089356184,0.012791934423148632,0.05994263291358948,0.04294919595122337,0.008744297549128532,0.8058893084526062,0.968305230140686,0.00023609551135450602,1.402944564819336,0.5218557119369507,1.2433156371116638e-07,1.0,1.0,pretrain,568,19,
13600,0.0024075955152511597,0.0036173914559185505,-0.014856956899166107,-0.009320479817688465,-0.008415108546614647,0.013525672256946564,0.05235178768634796,0.02789938822388649,0.02155127003788948,0.796035885810852,0.9627578854560852,0.00015363631246145815,1.3980178833007812,0.5164898037910461,1.0477378964424133e-07,1.0,1.0,pretrain,572,23,
13700,0.0024678835179656744,0.0008907419396564364,-0.00816081091761589,-0.010707566514611244,-0.004210510291159153,0.015349788591265678,0.04302595928311348,0.06477409601211548,0.013128497637808323,0.798182487487793,0.9831160306930542,0.000171107763890177,1.3990912437438965,0.5098799467086792,1.0756775736808777e-07,1.0,1.0,pretrain,577,3,
13800,0.0022963988594710827,0.004583166912198067,-0.010041827335953712,-0.009972851723432541,-0.009889434091746807,0.014944222755730152,0.024581557139754295,0.030575331300497055,0.03621545806527138,0.8006694316864014,0.979744017124176,0.00020955658692400903,1.4003347158432007,0.5203397870063782,1.1827796697616577e-07,1.0,1.0,pretrain,581,7,
13900,0.002398310462012887,0.012508008629083633,-0.021551594138145447,-0.021566059440374374,-0.011229691095650196,0.014577341265976429,0.08597321063280106,0.10386393219232559,0.007566531654447317,0.7935078144073486,0.976022481918335,8.723093196749687e-05,1.3967540264129639,0.5212142467498779,1.30385160446167e-07,1.0,1.0,pretrain,585,11,
14000,0.002392525551840663,0.002436791779473424,-0.008123352192342281,-0.011785578913986683,-0.011484296061098576,0.015515643171966076,0.03984838351607323,0.031223677098751068,0.02940176986157894,0.7974770069122314,0.9784583449363708,0.00017155084060505033,1.3987386226654053,0.5055366158485413,1.2898817658424377e-07,1.0,1.0,pretrain,589,15,
14100,0.0025864727795124054,-8.57732302392833e-05,-0.005039711482822895,-0.006472463253885508,-0.014818133786320686,0.015799112617969513,0.07998139411211014,0.08519107103347778,0.02609967067837715,0.800822377204895,0.9719989895820618,0.00022992005688138306,1.4004111289978027,0.5067640542984009,1.2246891856193542e-07,1.0,1.0,pretrain,593,19,
14200,0.002222452312707901,0.0009277298813685775,-0.00655369134619832,-0.0036836096551269293,-0.010866507887840271,0.013858907856047153,0.04513062164187431,0.07356034219264984,0.012341969646513462,0.7938615083694458,0.9854070544242859,8.563646406400949e-05,1.3969308137893677,0.5033031702041626,1.1688098311424255e-07,1.0,1.0,pretrain,597,23,
14300,0.002745097503066063,0.0056865704245865345,-0.012284724973142147,-0.013961533084511757,-0.015316150151193142,0.012947448529303074,0.035894688218832016,0.029973436146974564,0.01214365940541029,0.7952021360397339,0.9837453365325928,0.00013108858547639102,1.3976011276245117,0.5120082497596741,1.0756775736808777e-07,1.0,1.0,pretrain,602,3,
14400,0.0021840352565050125,-8.943622378865257e-05,-0.008748084306716919,-0.00614071823656559,-0.012609056197106838,0.016567133367061615,0.032460711896419525,0.06328344345092773,0.01949075236916542,0.7957550287246704,0.9620306491851807,0.00015193442231975496,1.3978774547576904,0.5174213647842407,1.2386590242385864e-07,1.0,1.0,pretrain,606,7,
14500,0.0020784009248018265,0.0031493776477873325,-0.009494714438915253,-0.009468727745115757,-0.0075452327728271484,0.014850790612399578,0.029131613671779633,0.03319086879491806,0.011244460009038448,0.7974141836166382,0.953203022480011,0.00011374844325473532,1.3987071514129639,0.5226612091064453,1.2386590242385864e-07,1.0,1.0,pretrain,610,11,
14600,0.002916696248576045,0.0004999050288461149,-0.007702609524130821,-0.007645132951438427,-0.009016208350658417,0.01515968143939972,0.03287120908498764,0.03006395325064659,0.028736302629113197,0.8010681867599487,0.9465268850326538,0.00016620171663817018,1.4005341529846191,0.5164977312088013,1.2246891856193542e-07,1.0,1.0,pretrain,614,15,
14700,0.0027811722829937935,0.001468374626711011,-0.012076488696038723,-0.00944199413061142,0.0010334390681236982,0.015934649854898453,0.10617554187774658,0.10216490179300308,0.03709765523672104,0.7984780073165894,0.9663918018341064,0.00016277364920824766,1.3992390632629395,0.4998650550842285,1.257285475730896e-07,1.0,1.0,pretrain,618,19,
14800,0.0028807297348976135,0.0038936117198318243,-0.008099796250462532,-0.009502776898443699,-0.014706711284816265,0.012759479694068432,0.061447519809007645,0.05503270402550697,0.015798889100551605,0.7952842712402344,0.9725366830825806,9.867643530014902e-05,1.3976421356201172,0.5051783323287964,1.1315569281578064e-07,1.0,1.0,pretrain,622,23,
14900,0.002455189824104309,0.0024635365698486567,-0.00820746086537838,-0.006386143155395985,-0.014340431429445744,0.013114661909639835,0.05452787131071091,0.08114629238843918,0.01908445544540882,0.7970830202102661,0.980121374130249,0.00012803400750271976,1.3985414505004883,0.5125197172164917,1.257285475730896e-07,1.0,1.0,pretrain,627,3,
15000,0.0022117183543741703,0.010547690093517303,-0.017959266901016235,-0.015357092022895813,-0.0109165720641613,0.01374575961381197,0.06546026468276978,0.055410515516996384,0.029585063457489014,0.7986607551574707,0.9597412347793579,0.00014163654122967273,1.399330496788025,0.5069366693496704,1.1175870895385742e-07,1.0,1.0,pretrain,631,7,
15100,0.0024293228052556515,-0.004231789615005255,-0.006352952681481838,-0.009081551805138588,-0.012143334373831749,0.011901384219527245,0.05261250212788582,0.04559004679322243,0.021294262260198593,0.798978865146637,0.970464289188385,0.00012519629672169685,1.399489402770996,0.504276692867279,1.1548399925231934e-07,1.0,1.0,pretrain,635,11,
15200,0.002229025587439537,0.0014044803101569414,-0.005676222033798695,-0.00922342948615551,-0.010022545233368874,0.013906997628509998,0.045352715998888016,0.02144824154675007,0.008869931101799011,0.79781174659729,0.9655444622039795,0.00016241981938946992,1.398905873298645,0.5081905126571655,1.2526288628578186e-07,1.0,1.0,pretrain,639,15,
15300,0.002133294241502881,0.003661473048850894,-0.01109522394835949,-0.013892512768507004,-0.007879271171987057,0.013667678460478783,0.034459032118320465,0.05870738625526428,0.009263241663575172,0.7972474098205566,0.975354790687561,0.00011567703040782362,1.3986237049102783,0.5097543001174927,1.3457611203193665e-07,1.0,1.0,pretrain,643,19,
15400,0.0027941223233938217,0.00596162024885416,-0.015595135278999805,-0.01498163491487503,-0.005265283398330212,0.014524135738611221,0.08789324760437012,0.09271066635847092,0.0070879654958844185,0.7973527908325195,0.9605688452720642,0.00011553372314665467,1.3986763954162598,0.512894332408905,1.1827796697616577e-07,1.0,1.0,pretrain,647,23,
15500,0.002356025855988264,0.005294258240610361,-0.016125712543725967,-0.013092227280139923,-0.009550093673169613,0.015447046607732773,0.0561448372900486,0.04529714584350586,0.013687526807188988,0.7984771728515625,0.9615559577941895,0.00010558433132246137,1.3992385864257812,0.5168745517730713,1.1175870895385742e-07,1.0,1.0,pretrain,652,3,
15600,0.0026148720644414425,0.002297438448294997,-0.013197291642427444,-0.014233110472559929,-0.008298130705952644,0.013363680802285671,0.04505098983645439,0.06189171224832535,0.022861341014504433,0.7984665036201477,0.9850199222564697,0.00012867468467447907,1.3992332220077515,0.5053892135620117,1.2060627341270447e-07,1.0,1.0,pretrain,656,7,
15700,0.002726783510297537,0.009489225223660469,-0.013741650618612766,-0.017204875126481056,-0.014290654100477695,0.013243489898741245,0.02431335859000683,0.04157517850399017,0.010269073769450188,0.7999051213264465,0.9833996891975403,0.00017177365953102708,1.3999526500701904,0.5035426616668701,1.2200325727462769e-07,1.0,1.0,pretrain,660,11,
15800,0.0029677553102374077,0.004082052502781153,-0.009088903665542603,-0.006225506775081158,-0.017177995294332504,0.015436450019478798,0.06863567233085632,0.11488725990056992,0.00914847757667303,0.8000085353851318,0.9684027433395386,0.00010461745841894299,1.400004267692566,0.5055993795394897,1.2293457984924316e-07,1.0,1.0,pretrain,664,15,
15900,0.003291669301688671,-0.00436151260510087,-0.004934113938361406,-0.006385847460478544,-0.012011180631816387,0.015117799863219261,0.05663594603538513,0.05815264210104942,0.018323954194784164,0.7931559681892395,0.9760302305221558,8.383572276216e-05,1.3965779542922974,0.5040416717529297,1.1874362826347351e-07,1.0,1.0,pretrain,668,19,
16000,0.0026557520031929016,0.009329576045274734,-0.01510170754045248,-0.012051831930875778,-0.017289454117417336,0.011983603239059448,0.031050868332386017,0.05259271711111069,0.010221804492175579,0.7979439496994019,0.954348623752594,0.0001302903110627085,1.3989720344543457,0.517026960849762,1.1455267667770386e-07,1.0,1.0,pretrain,672,23,
16100,0.0023929362650960684,0.0064848680049180984,-0.01613803580403328,-0.009858115576207638,-0.010264395736157894,0.014445461332798004,0.056711792945861816,0.024462632834911346,0.01629490591585636,0.7998862266540527,0.9775369167327881,0.00017295320867560804,1.3999431133270264,0.4999347925186157,1.1641532182693481e-07,1.0,1.0,pretrain,677,3,
16200,0.002641968196257949,0.0019222984556108713,-0.004862700589001179,-0.00044365518260747194,-0.015424301847815514,0.012988829053938389,0.09448810666799545,0.14110572636127472,0.012743743136525154,0.7968031764030457,0.9589043259620667,0.0001292664383072406,1.3984017372131348,0.5149485468864441,1.257285475730896e-07,1.0,1.0,pretrain,681,7,
16300,0.0016884354408830404,-0.0025032737758010626,-0.006597908213734627,-0.005296462681144476,-0.008230541832745075,0.01267644390463829,0.02911568433046341,0.03630940243601799,0.02810860052704811,0.7970601320266724,0.9626885652542114,0.00012156434240750968,1.3985300064086914,0.5115153193473816,1.2526288628578186e-07,1.0,1.0,pretrain,685,11,
16400,0.002291875658556819,0.0014572534710168839,-0.0089806467294693,-0.009308591485023499,-0.0008840577211230993,0.014304658398032188,0.06738469749689102,0.07962518185377121,0.019304053857922554,0.7977516651153564,0.9634082317352295,0.0001066530094249174,1.3988758325576782,0.5075258016586304,1.0989606380462646e-07,1.0,1.0,pretrain,689,15,
16500,0.0025665012653917074,0.005270178429782391,-0.0114596551284194,-0.013443934731185436,-0.013703717850148678,0.013010816648602486,0.02803243324160576,0.030407188460230827,0.015866100788116455,0.794989824295044,0.9697585105895996,0.00012843622243963182,1.397494912147522,0.5060657858848572,1.234002411365509e-07,1.0,1.0,pretrain,693,19,
16600,0.002654448850080371,-0.002651933580636978,-0.005254480987787247,-0.006862562149763107,-0.00877221766859293,0.014352155849337578,0.041200559586286545,0.03499770537018776,0.017253601923584938,0.7968392968177795,0.96748948097229,0.00011325247760396451,1.3984196186065674,0.510645866394043,1.1874362826347351e-07,1.0,1.0,pretrain,697,23,
16700,0.002536173677071929,0.00016557681374251842,-0.008027197793126106,-0.009402921423316002,-0.006824863608926535,0.013866030611097813,0.02180630899965763,0.03111773170530796,0.03907863795757294,0.788763165473938,0.9876346588134766,0.00010173116606893018,1.3943815231323242,0.5015270709991455,1.210719347000122e-07,1.0,1.0,pretrain,702,3,
16800,0.0035880273208022118,0.006103065796196461,-0.011985876597464085,-0.014640011824667454,-0.014232613146305084,0.014049060642719269,0.03248388320207596,0.03350350633263588,0.0268218033015728,0.7920136451721191,0.9937772154808044,0.0001342873292742297,1.3960068225860596,0.4924382269382477,1.0617077350616455e-07,1.0,1.0,pretrain,706,7,
16900,0.0021266317926347256,-0.003989705350250006,-0.002056663855910301,-0.008527027443051338,-0.0028004352934658527,0.01345992460846901,0.022730639204382896,0.05581564083695412,0.022957390174269676,0.795013427734375,0.9649769067764282,0.00014702437329106033,1.3975067138671875,0.4998413324356079,1.2665987014770508e-07,1.0,1.0,pretrain,710,11,
