episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,4,0.013158477909055222,0.8244016170501709,1.412200689315796,2.1799927857397607,1.1920928955078125e-07,0.0,False,0.946520209312439,0.8221370078286064,3.7053542137145996,0.35533463954925537,0.5020663738250732,2
2,5,0.07801214253920555,0.8223466277122498,1.4111734628677368,0.06699184450738266,1.4901161193847656e-07,0.0,False,0.9359900951385498,0.8129906668695438,3.6111326217651367,0.36474043130874634,0.5048069953918457,2
2,6,0.016118827617134863,0.7971481680870056,1.3985741138458252,2.4231714226626244,2.9802322387695312e-08,0.0,False,1.0028917789459229,0.8711007310847003,4.217534065246582,0.3085520565509796,0.5034127831459045,5
2,7,0.0658376869882597,0.8083595633506775,1.4041798114776611,2.2182086780815538,2.9802322387695312e-08,0.0,False,0.8539548516273499,0.7417357597125365,3.1316895484924316,0.4215738773345947,0.5000033974647522,2
2,8,-0.0066051015763530395,0.8148722648620605,1.4074360132217407,1.6120297936308239,1.1920928955078125e-07,0.0,False,1.051231861114502,0.9130883929658277,4.856522560119629,0.2671141028404236,0.5023468732833862,2
2,9,0.025056202487115212,0.8276320695877075,1.413815975189209,1.8478899683646683,5.960464477539063e-08,0.0,False,0.926548182964325,0.8047895261577819,3.5438060760498047,0.3725242614746094,0.5003129839897156,2
2,10,0.0015284350389559928,0.8145288825035095,1.4072645902633667,0.6371742590545881,1.4901161193847656e-07,0.0,False,1.0269317626953125,0.8919815956595079,4.183992862701416,0.3123959004878998,0.500378429889679,2
2,11,-0.11277774681038984,0.8097754716873169,1.4048877954483032,0.6094921619997113,5.960464477539063e-08,0.0,False,0.9406723976135254,0.8170576631245114,3.644285202026367,0.3604046106338501,0.5000002980232239,2
2,12,0.0765653695082788,0.8139047026634216,1.4069523811340332,0.49718830760698385,2.9802322387695312e-08,0.0,False,0.840686559677124,0.7302110677560076,3.0958571434020996,0.4271746277809143,0.5001438856124878,2
2,13,-0.01382647360917471,0.8075786828994751,1.4037894010543823,0.7128258891598368,5.960464477539063e-08,0.0,False,1.0134499073028564,0.8802714048539854,4.068676471710205,0.32115018367767334,0.5010318756103516,2
2,14,0.011843263351670283,0.8009699583053589,1.4004850387573242,0.9642689939923159,5.960464477539063e-08,0.0,False,0.9141932725906372,0.7940581873583782,3.4158053398132324,0.38466212153434753,0.5003732442855835,2
2,15,-0.004350961078667833,0.7980396151542664,1.3990195989608765,0.3689613257882338,2.086162567138672e-07,0.0,False,0.8911281824111938,0.7740241045793119,3.332883596420288,0.39431723952293396,0.5000219345092773,2
2,16,-0.01710725357902525,0.810082197189331,1.405040979385376,0.3211279655002779,1.1920928955078125e-07,0.0,False,0.9140855073928833,0.7939645836969267,3.510350465774536,0.374722421169281,0.5000044107437134,2
2,17,0.027560622937349087,0.7937783002853394,1.3968892097473145,0.497919745814114,5.960464477539063e-08,0.0,False,0.984950065612793,0.8555167568917638,3.840972423553467,0.33998528122901917,0.5005480051040649,2
2,18,-0.009463004308687427,0.7970412969589233,1.3985207080841064,0.22624917957898413,5.960464477539063e-08,0.0,False,1.0125070810317993,0.8794524763601583,4.088693618774414,0.3187466859817505,0.5019240379333496,2
2,19,-0.03535569860832619,0.8046820759773254,1.4023412466049194,0.25510368198668437,2.086162567138672e-07,0.0,False,0.9656202793121338,0.838727117838273,3.8604352474212646,0.33901363611221313,0.5011643767356873,2
2,20,0.005596735011718231,0.805330753326416,1.402665376663208,0.5746245176339112,0.0,0.0,False,0.9567062258720398,0.830984469397426,3.868499994277954,0.33834120631217957,0.5006364583969116,2
2,21,-0.013110041981188383,0.754278302192688,1.3771392107009888,0.21023340628937226,5.960464477539063e-08,0.0,False,0.9959827661514282,0.8650996388206044,4.177571773529053,0.30875644087791443,0.5004540681838989,2
2,22,0.010926616304728569,0.7843542695045471,1.3921771049499512,0.06173270660276427,2.9802322387695312e-08,0.0,False,1.0022859573364258,0.8705745211206557,4.277196407318115,0.3032699227333069,0.5011827945709229,2
2,23,-0.018345045077224637,0.7712259292602539,1.3856130838394165,0.31721964545329473,1.1920928955078125e-07,0.0,False,1.021355152130127,0.8871378132671409,4.546252250671387,0.2836325466632843,0.5046586990356445,2
2,24,0.018025267206115497,0.7501217722892761,1.375060796737671,0.7307504417349024,8.940696716308594e-08,0.0,False,1.0520761013031006,0.9138216906764464,4.774252891540527,0.26835280656814575,0.5004767775535583,7
3,1,0.009675315764751965,0.7828893065452576,1.3914446830749512,1.2016982031720025,2.9802322387695312e-08,0.0,False,1.039503574371338,0.9029013325363573,4.688271522521973,0.2754436731338501,0.5000215768814087,2
3,2,0.005756952123534347,0.8039976954460144,1.40199875831604,0.5886583877828749,8.940696716308594e-08,0.0,False,0.9721624255180359,0.8444095538323282,3.899915933609009,0.3354049324989319,0.5005595684051514,7
3,3,-0.024048079409354068,0.8015126585960388,1.4007563591003418,0.10299422915887763,2.9802322387695312e-08,0.0,False,0.9538216590881348,0.8284789665235632,3.690030813217163,0.3550633490085602,0.5011394619941711,7
3,4,-0.013539857287834401,0.8032577633857727,1.4016289710998535,0.48532876843479517,8.940696716308594e-08,0.0,False,0.9844008684158325,0.8550397302675304,3.8589203357696533,0.33889710903167725,0.5064228773117065,7
3,5,-0.003695537198692562,0.8122718334197998,1.4061360359191895,0.6263145232561185,1.1920928955078125e-07,0.0,False,0.9694965481758118,0.8420940021940104,4.0146636962890625,0.3260224461555481,0.5001171827316284,7
3,6,0.010853844084206707,0.8190440535545349,1.4095220565795898,0.11139127353331865,2.9802322387695312e-08,0.0,False,0.9680526852607727,0.8408398788007581,4.050092697143555,0.32352587580680847,0.5000002384185791,7
3,7,0.03372978765435512,0.7958283424377441,1.397914171218872,0.4478169221380445,0.0,0.0,False,0.989180862903595,0.8591915807266568,3.912353515625,0.33351361751556396,0.5067794322967529,7
3,8,0.00895953513433334,0.7857728600502014,1.3928865194320679,0.9809973143118742,8.940696716308594e-08,0.0,False,1.101585030555725,0.956824600235153,5.420907020568848,0.23650772869586945,0.5012447237968445,2
3,9,-0.006883722691537995,0.7920564413070679,1.3960282802581787,0.8745257430773258,5.960464477539063e-08,0.0,False,1.0094281435012817,0.876778145200901,4.184267997741699,0.31086301803588867,0.5000001788139343,2
3,10,-0.07731066127437103,0.8048107624053955,1.4024052619934082,0.5020987432785715,1.1920928955078125e-07,0.0,False,0.9865774512290955,0.8569302860779415,4.063452243804932,0.3213779628276825,0.5013269186019897,2
3,11,-0.012942668119031935,0.8083269596099854,1.4041634798049927,1.0009627932816152,0.0,0.0,False,0.9728421568870544,0.8449999609978107,4.153824329376221,0.3143494725227356,0.5002793073654175,2
3,12,0.05895661831324788,0.7933328747749329,1.3966665267944336,0.25260867391796543,8.940696716308594e-08,0.0,False,0.940649688243866,0.8170379380166504,3.7700157165527344,0.34662026166915894,0.5000826716423035,2
3,13,-0.057308857361757844,0.7833566665649414,1.3916783332824707,1.2183174122780216,0.0,0.0,False,1.014155626296997,0.8808843845838445,4.278387069702148,0.30314725637435913,0.5000033974647522,7
3,14,0.007547197019086734,0.8033953905105591,1.4016976356506348,1.4982698626402575,5.960464477539063e-08,0.0,False,1.0191237926483154,0.8851996790469545,4.452511310577393,0.2919935882091522,0.5008257031440735,2
3,15,0.0011517535570346417,0.7938185334205627,1.396909236907959,0.3378623138603781,2.9802322387695312e-08,0.0,False,1.0098618268966675,0.8771548378119193,4.294400215148926,0.30265405774116516,0.5000808238983154,7
3,16,0.007922929874838933,0.7836319804191589,1.3918160200119019,0.1802094129209248,2.9802322387695312e-08,0.0,False,1.054037094116211,0.9155249873920179,4.792769432067871,0.2691877484321594,0.5000253915786743,7
3,17,0.008543597695256021,0.7839364409446716,1.3919681310653687,0.6312453047831708,8.940696716308594e-08,0.0,False,1.0425455570220947,0.9055435650948955,4.811479568481445,0.26797744631767273,0.5048036575317383,3
3,18,-0.09209190046764991,0.7920661568641663,1.3960330486297607,0.4729554062606845,2.9802322387695312e-08,0.0,False,1.0366063117980957,0.9003848022399895,4.6149582862854,0.2801835834980011,0.5144210457801819,2
3,19,0.030523749422534843,0.8058196902275085,1.402909755706787,1.1950885842552272,8.940696716308594e-08,0.0,False,0.9883428812026978,0.8584637190693857,4.234090805053711,0.3079531788825989,0.5003671050071716,7
3,20,-0.06834797122520969,0.8035979866981506,1.4017990827560425,0.5408067188211308,8.940696716308594e-08,0.0,False,1.0548443794250488,0.9162261865019177,4.445157051086426,0.2925054430961609,0.5010765790939331,7
3,21,0.010476169571787607,0.803695023059845,1.4018476009368896,0.585641688030047,8.940696716308594e-08,0.0,False,1.0017547607421875,0.8701131296212887,4.347122669219971,0.29943689703941345,0.5006260871887207,1
3,22,0.0037224920769668773,0.8101036548614502,1.405051827430725,0.2560963838408143,0.0,0.0,False,1.0448676347732544,0.9075604962026534,4.9128804206848145,0.2636304795742035,0.5024275779724121,1
3,23,0.03310132964267866,0.8101376295089722,1.4050688743591309,0.3682995818996653,5.960464477539063e-08,0.0,False,1.021200180053711,0.8870032062318678,4.4393110275268555,0.29332879185676575,0.5005645751953125,7
3,24,-0.0016977496684177488,0.8007473349571228,1.4003736972808838,0.49475756091907563,2.9802322387695312e-08,0.0,False,1.0759507417678833,0.9345589398990048,5.283857345581055,0.24361413717269897,0.504696249961853,3
4,1,-0.022349826599157928,0.7406017184257507,1.3703008890151978,1.1543708741664886,2.9802322387695312e-08,0.0,False,1.0293914079666138,0.894118016397039,4.421938896179199,0.28966158628463745,0.518805742263794,2
4,2,0.04273800351594394,0.8031429648399353,1.40157151222229,1.385295141172754,2.9802322387695312e-08,0.0,False,0.9297729730606079,0.8075905432460058,3.5864906311035156,0.36587026715278625,0.500543475151062,2
4,3,-0.01847189606970119,0.7725678086280823,1.3862837553024292,0.9446595862015317,1.4901161193847656e-07,0.0,False,1.035211205482483,0.8991730282909115,4.2123799324035645,0.307303249835968,0.5026136636734009,2
4,4,0.05315645866369066,0.78208327293396,1.3910417556762695,0.9765090876458378,1.1920928955078125e-07,0.0,False,0.9143706560134888,0.7942122606418293,3.4350290298461914,0.3806954622268677,0.502153754234314,2
4,5,-0.006421123873532719,0.7806283235549927,1.3903141021728516,1.1654245417861884,5.960464477539063e-08,0.0,False,1.0350319147109985,0.8990172983054878,4.179316997528076,0.31045445799827576,0.5003405213356018,2
4,6,-0.024046522615460357,0.8189223408699036,1.4094613790512085,0.7662682319210516,2.086162567138672e-07,0.0,False,1.009231448173523,0.8766072978099775,4.112076759338379,0.3184225857257843,0.5000203847885132,2
4,7,-0.018068443498957483,0.8190765976905823,1.4095383882522583,0.20776999596230264,8.940696716308594e-08,0.0,False,0.9633424878120422,0.8367486532794413,3.8071177005767822,0.34509801864624023,0.5000003576278687,2
4,8,0.06966651523660101,0.8196028470993042,1.4098014831542969,0.14142302417091898,5.960464477539063e-08,0.0,False,0.9205464720726013,0.7995765063132734,3.5548925399780273,0.37065038084983826,0.5000673532485962,2
4,9,0.061615318947731236,0.7862282991409302,1.3931140899658203,0.6902192249644299,5.960464477539063e-08,0.0,False,1.0407882928848267,0.9040172248587716,4.284709930419922,0.3026683032512665,0.5074925422668457,2
4,10,-0.09828317844712459,0.7559457421302795,1.377972960472107,1.935986417581415,8.940696716308594e-08,0.0,False,1.0015777349472046,0.8699593669694575,4.409033298492432,0.29126402735710144,0.5293669104576111,6
4,11,0.041564415632074816,0.8493242263793945,1.4246621131896973,2.1594528422050225,0.0,0.0,False,1.01203191280365,0.8790397504812362,4.307216167449951,0.3052735924720764,0.5001481175422668,2
4,12,-0.015705283387462195,0.8285729885101318,1.414286494255066,0.1356699598026653,0.0,0.0,False,1.013487696647644,0.8803042282618173,4.4471564292907715,0.2939316928386688,0.5000483393669128,2
4,13,0.04084382929619212,0.8265690803527832,1.4132846593856812,0.5978982703690163,1.1920928955078125e-07,0.0,False,0.9210721254348755,0.8000330830225325,3.7250919342041016,0.3536035418510437,0.500053882598877,2
4,14,-0.009945838181265841,0.8223337531089783,1.4111669063568115,0.16622822678760557,2.9802322387695312e-08,0.0,False,0.9474413394927979,0.8229370913374953,4.007717132568359,0.32733115553855896,0.5000849962234497,2
4,15,0.0018516405839160205,0.7895093560218811,1.3947546482086182,0.17915973801962667,2.9802322387695312e-08,0.0,False,0.9205403327941895,0.7995711738037992,3.6885600090026855,0.35426852107048035,0.5000050067901611,2
4,16,-0.004343881211723151,0.7951206564903259,1.3975603580474854,0.018423907572608943,2.9802322387695312e-08,0.0,False,0.9165128469467163,0.7960729440447971,3.6923789978027344,0.35434338450431824,0.5000054836273193,2
4,17,-0.008639980324921092,0.794086217880249,1.3970433473587036,0.027215747532637866,2.384185791015625e-07,0.0,False,0.9095464944839478,0.79002204717765,3.634228467941284,0.36014702916145325,0.5000259280204773,1
4,18,0.023184611236532954,0.7979294061660767,1.398964762687683,0.08985195364352679,5.960464477539063e-08,0.0,False,0.9217461943626404,0.800618571854034,3.724947452545166,0.3513498604297638,0.500001847743988,2
4,19,0.03960710624484915,0.7758820056915283,1.3879408836364746,0.10396838117341481,1.1920928955078125e-07,0.0,False,0.938987135887146,0.8155938633878529,3.862377882003784,0.33666253089904785,0.5002163052558899,2
4,20,0.011226040550566531,0.7468491792678833,1.3734246492385864,0.8677953498496197,5.960464477539063e-08,0.0,False,1.0663830041885376,0.9262485086289884,4.761150360107422,0.26894181966781616,0.5002008080482483,2
4,21,0.022144923392258382,0.7727194428443909,1.3863595724105835,0.6076027096237586,1.4901161193847656e-07,0.0,False,1.0094488859176636,0.876796161834853,4.2351861000061035,0.30554237961769104,0.5043460130691528,2
4,22,0.01609551639112774,0.7792016863822937,1.3896007537841797,0.19254390404913468,8.940696716308594e-08,0.0,False,0.9921647310256958,0.8617833356469676,4.245477199554443,0.30516719818115234,0.5058063268661499,2
4,23,-0.001811473482695506,0.7803774476051331,1.3901888132095337,0.0841236577870424,8.940696716308594e-08,0.0,False,0.997170090675354,0.8661309357985432,4.335272789001465,0.2984638810157776,0.5125781297683716,3
4,24,-0.07711754901667897,0.774250864982605,1.3871254920959473,0.5754482583851933,5.960464477539063e-08,0.0,False,1.0490927696228027,0.9112304017035654,4.929480075836182,0.2606406807899475,0.5077073574066162,3
5,1,-0.015632495515323662,0.7598515152931213,1.3799257278442383,1.090391376188823,2.9802322387695312e-08,0.0,False,1.0285820960998535,0.8934150570412934,4.264246463775635,0.3021042048931122,0.5200362205505371,7
5,2,0.019422604270474975,0.7805929183959961,1.390296459197998,1.2728265095921307,0.0,0.0,False,1.107974886894226,0.962374758931084,5.5624566078186035,0.22994622588157654,0.5000761151313782,7
5,3,-0.050354552973678336,0.7889243960380554,1.39446222782135,0.5421988051656927,2.9802322387695312e-08,0.0,False,1.0549267530441284,0.916297735318359,4.741973400115967,0.27196288108825684,0.5204424262046814,7
5,4,0.048474117156226494,0.8076504468917847,1.403825283050537,1.1882769609217643,5.960464477539063e-08,0.0,False,0.9403125047683716,0.816745064171058,3.650141716003418,0.3596278429031372,0.5000787973403931,2
5,5,-0.03267489902305573,0.7781367897987366,1.389068365097046,1.3972302306489193,2.9802322387695312e-08,0.0,False,1.0162930488586426,0.8827409262318808,4.307878017425537,0.3003494143486023,0.5108069777488708,7
5,6,0.049887715757535915,0.8016803860664368,1.4008400440216064,1.43278959795705,1.4901161193847656e-07,0.0,False,0.9218762516975403,0.8007315382197902,3.51406192779541,0.3735876977443695,0.5000368356704712,2
5,7,-0.013074298977380648,0.7783331274986267,1.3891665935516357,0.5472229308217706,2.9802322387695312e-08,0.0,False,1.041976809501648,0.9050495572754431,4.369286060333252,0.29618868231773376,0.501823902130127,2
5,8,0.01389118835959081,0.7949965596199036,1.3974982500076294,0.3124269217284714,2.9802322387695312e-08,0.0,False,1.0000547170639038,0.8686364904443424,4.061519622802734,0.32086676359176636,0.50047767162323,2
5,9,-0.08490154844752806,0.7720960974693298,1.3860480785369873,0.941223238419013,2.9802322387695312e-08,0.0,False,0.9843979477882385,0.8550371934426348,3.936915397644043,0.32931625843048096,0.5169419050216675,2
5,10,0.05345873102132186,0.8024462461471558,1.4012233018875122,0.8222567322005088,1.7881393432617188e-07,0.0,False,0.9402193427085876,0.8166641446340842,3.6848042011260986,0.35569408535957336,0.4999999701976776,2
5,11,-0.003672791276796026,0.7834752202033997,1.391737699508667,0.6830052161451515,8.940696716308594e-08,0.0,False,1.006016731262207,0.8738150301790464,4.149214744567871,0.3129884600639343,0.5008222460746765,2
5,12,0.006428357134516153,0.7802937626838684,1.3901469707489014,1.5932576782659362,8.940696716308594e-08,0.0,False,0.9898698329925537,0.8597900125423191,4.034721851348877,0.321799099445343,0.5091702342033386,2
5,13,0.004994212156964578,0.7906798720359802,1.3953399658203125,0.9907608824594099,2.9802322387695312e-08,0.0,False,1.0433659553527832,0.9062561540308568,4.4503374099731445,0.29137489199638367,0.5000049471855164,2
5,14,-0.06710844064550757,0.7931051254272461,1.3965526819229126,0.5271210694716861,1.1920928955078125e-07,0.0,False,1.0138721466064453,0.880638157253168,4.243860721588135,0.3062992990016937,0.5028109550476074,2
5,15,-0.0963361789653762,0.8160207271575928,1.408010482788086,0.2694428064469126,1.1920928955078125e-07,0.0,False,0.9678210020065308,0.8406386412830247,3.868253231048584,0.339162141084671,0.5008488297462463,2
5,16,0.08266855194475038,0.8087908625602722,1.4043954610824585,0.7161370918025364,2.9802322387695312e-08,0.0,False,0.9824993014335632,0.8533880501727925,4.159914970397949,0.3138846457004547,0.5008262395858765,2
5,17,-0.005924918674958297,0.7957948446273804,1.397897481918335,0.9344663158848555,5.960464477539063e-08,0.0,False,1.0115361213684082,0.8786091115122355,4.135988712310791,0.31476232409477234,0.5053702592849731,7
5,18,-0.033311920000573786,0.801417350769043,1.4007086753845215,0.5967600982291426,0.0,0.0,False,1.0753979682922363,0.9340788069585729,4.980495929718018,0.25946494936943054,0.5003114938735962,7
5,19,0.011927788759189487,0.7960299253463745,1.3980151414871216,0.4724686639675837,1.7881393432617188e-07,0.0,False,1.0618619918823242,0.9223216072345781,5.148579120635986,0.25022706389427185,0.501911997795105,1
5,20,0.030302065708029523,0.7991957664489746,1.3995978832244873,0.4382564468866119,0.0,0.0,False,1.0044305324554443,0.8724372754010892,4.458432197570801,0.2910499572753906,0.5108362436294556,3
5,21,0.023717630380445408,0.7990573644638062,1.3995287418365479,0.48259185917150405,5.960464477539063e-08,0.0,False,1.098122477531433,0.9538170648916582,5.34940767288208,0.2402835637331009,0.5081130266189575,3
5,22,-0.05114443265753951,0.8025385737419128,1.4012694358825684,0.26812026422722357,1.4901161193847656e-07,0.0,False,1.1353471279144287,0.9861499853958837,6.034481525421143,0.21168862283229828,0.5026851296424866,2
5,23,0.003906761359466965,0.8226355314254761,1.4113178253173828,0.773537601192717,5.960464477539063e-08,0.0,False,1.0143680572509766,0.881068899766042,4.463409900665283,0.29228562116622925,0.5055964589118958,2
5,24,0.03550784069934994,0.8182019591331482,1.409101128578186,0.14610199988839695,1.4901161193847656e-07,0.0,False,1.0284048318862915,0.8932610873017156,4.578907012939453,0.28424888849258423,0.5067888498306274,2
6,1,0.021351372193630598,0.7728360295295715,1.386418104171753,1.372850762946265,8.940696716308594e-08,0.0,False,0.9613668322563171,0.8350326206674554,3.7639081478118896,0.3455352485179901,0.5016276240348816,2
6,2,0.004387508211386507,0.7974221110343933,1.3987112045288086,0.08931270774609193,1.4901161193847656e-07,0.0,False,0.9329777956008911,0.8103742167354541,3.5714046955108643,0.367001473903656,0.5001958608627319,2
6,3,0.053045981116860055,0.7983569502830505,1.3991785049438477,0.09314343627642582,2.9802322387695312e-08,0.0,False,0.8873996734619141,0.7707855628545137,3.316537857055664,0.3963584303855896,0.500026524066925,2
6,4,-0.12204673696582413,0.8016040921211243,1.4008021354675293,0.42358838944312344,8.940696716308594e-08,0.0,False,0.9618849158287048,0.8354826223407608,3.8120830059051514,0.343267023563385,0.5007145404815674,2
6,5,-0.12847980649493976,0.795438289642334,1.397719144821167,0.5672603357907687,0.0,0.0,False,0.8606424331665039,0.7475445192320018,3.1527256965637207,0.41738131642341614,0.5000102519989014,2
6,6,-4.081034995433424e-05,0.8073409199714661,1.4036705493927002,0.28115033163200714,8.940696716308594e-08,0.0,False,0.8414431810379028,0.7308682607197604,3.0898702144622803,0.4273625612258911,0.5001679062843323,2
6,7,-0.021129025470854917,0.8128423690795898,1.4064213037490845,0.05162920394013955,1.1920928955078125e-07,0.0,False,0.8599287271499634,0.7469246020626323,3.189211368560791,0.4141506552696228,0.5000694990158081,2
6,8,-0.018533129592970914,0.8049562573432922,1.4024782180786133,0.24527970648489947,8.940696716308594e-08,0.0,False,0.8583894968032837,0.7455876435707504,3.172008752822876,0.41569632291793823,0.5001559853553772,2
6,9,0.04498869717045287,0.8087581992149353,1.40437912940979,0.3516228834605739,2.9802322387695312e-08,0.0,False,0.8689162135124207,0.7547310335294242,3.2155284881591797,0.4102519452571869,0.5000098347663879,2
6,10,-0.013108844194183606,0.8087692260742188,1.4043846130371094,0.35085435613167115,0.0,0.0,False,0.8652667999267578,0.7515611931645519,3.219475746154785,0.409732848405838,0.5000019669532776,1
6,11,0.0552783713556156,0.8124544620513916,1.4062272310256958,0.019492713423038852,0.0,0.0,False,0.8722631931304932,0.7576381830877673,3.2451729774475098,0.406727135181427,0.5000259876251221,2
6,12,0.03139795749380835,0.7996118664741516,1.399806022644043,0.5142843104660457,8.940696716308594e-08,0.0,False,0.9926163554191589,0.8621756116109155,3.975931406021118,0.3283612132072449,0.5021373629570007,2
6,13,0.0037430328960314594,0.7884957790374756,1.3942480087280273,0.274485736472262,1.1920928955078125e-07,0.0,False,1.0378789901733398,0.9014902366312018,4.290367126464844,0.30250731110572815,0.503531813621521,2
6,14,0.015353308094848037,0.7884359359741211,1.394217848777771,0.5441082300658566,1.1920928955078125e-07,0.0,False,1.0465271472930908,0.9090019304626821,4.356934070587158,0.2977355420589447,0.5012240409851074,2
