stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,45,-0.017721012104235212,0.13735202785659947,107232.47401926316,0.32582811583553223,0.6132938967269779,0.07097307409946403,1.1090109525470153,0.0,0.05450547627350761,0.4242779120270695,0.21802186655501524,0.2625354945659637,0.023083194943026082,0.21802190509403038,5.3085386753082275e-08,0.0,1.1001464873552322,1080,953
pretrain,,46,-0.011820761781643815,0.13707732380088627,108025.50819348666,0.39585533223174946,0.678380202878729,0.07176122988409572,1.1105675910865622,0.0,0.055283795543281104,0.4303223221961941,0.22113517733911672,0.25567252933979034,0.023284632198348892,0.22113518217312433,4.536871397083549e-08,0.0,1.0964260945717494,1104,977
pretrain,,47,-0.09675715219594133,0.13680316915328453,99037.3725590227,0.3208880774359379,0.6638030636854778,0.07253109328051062,1.1165567652677142,0.0,0.058278382633857095,0.4332740886935166,0.23311353164414564,0.26621450781822203,0.020376594963273213,0.2331135305354283,3.800683081219466e-08,0.0,1.0919067511955898,1128,1001
pretrain,,48,0.09772245925417761,0.13652956281497794,123012.95043137729,0.38031205146609964,0.6613059478168202,0.074462501417975,1.1185326868712548,0.0,0.05926634343562739,0.4382398442498275,0.23706538043916225,0.27942986786365503,0.022403568451213836,0.23706537374250944,3.9692081177378213e-08,0.0,1.0890311747789383,1152,1025
pretrain,,49,0.2665308570386344,0.13625650368934797,155954.29077238127,0.305770468982069,0.6438109331562775,0.07687968443995995,1.1170360345304722,0.0,0.05851801726523611,0.44239588640630245,0.23407204449176788,0.26456985622644424,0.022706521448228028,0.23407206906094435,5.268624847509784e-08,0.0,1.0856907864411671,1176,1049
pretrain,,50,0.12142821662689497,0.13598399068196929,127028.54406906378,0.3172070173334245,0.6492205369371118,0.07612261865423503,1.1243623061815187,0.0,0.062181153090759424,0.44240294077566694,0.24872461395959058,0.28698194324970244,0.022621188874140316,0.24872461236303764,5.552456492733763e-08,0.0,1.0822825133800507,1200,1073
pretrain,,51,-0.006066798696705532,0.13571202270060534,109573.0378737135,0.3636495272997702,0.6729666169219707,0.07786127283793436,1.1313871512677345,0.0,0.06569357563386717,0.45030110755137037,0.26277429796755314,0.3097818985581398,0.02832364465985141,0.2627743025354687,6.461604721656282e-08,0.0,1.0795622915029526,1224,1097
pretrain,,52,0.03968117144969682,0.13544059865520414,114803.89034131583,0.34138054329811274,0.6403329699140081,0.07439017277725533,1.1345312153876184,0.0,0.06726560769380914,0.4492723010480404,0.26906242097417515,0.3164081290364265,0.03003272934020014,0.26906243077523656,5.5302821433400595e-08,0.0,1.0788515557845433,1248,1121
pretrain,,53,-0.12355969478497458,0.13516971745789375,97358.58003317767,0.35130803592259774,0.6070191303388321,0.08035737976369023,1.13335530674972,0.0,0.06667765337486,0.45086914620229174,0.26671060360968113,0.2963551297783852,0.024003380689308476,0.2667106134994399,3.73859490587769e-08,0.0,1.0749442627032597,1272,1145
pretrain,,54,-0.20429165556400475,0.13489937802297794,89869.3666325996,0.3021892596771015,0.6171421286932003,0.07630453544961441,1.1410987812227436,0.0,0.07054939061137183,0.457261823117733,0.2821975629776716,0.32074613869190216,0.02331598762404611,0.28219756244548727,6.102380295525123e-08,0.0,1.07363327840964,1296,1169
pretrain,,55,0.08254050798221084,0.13462957926693198,121561.3475910342,0.3100325240371181,0.6580204554145036,0.0790246546175337,1.1465828970207699,0.0,0.073291448510385,0.4671818273408072,0.29316578805446625,0.32395408004522325,0.02436226850918712,0.2931657940415399,5.79637431200967e-08,0.0,1.0721140801906586,1320,1193
pretrain,,56,-0.1333377081778908,0.13436032010839813,96199.81099244309,0.24776092063312527,0.5832911995992042,0.07819552194018715,1.147945495144952,0.0,0.07397274757247596,0.4575452761990683,0.29589097077647847,0.3284393861889839,0.023573016303185833,0.2958909902899038,4.7364405212727924e-08,0.0,1.0747649172941844,1344,1217
pretrain,,57,-0.22960663159523553,0.1340915994681813,88101.02770171045,0.32686265206380166,0.6046334729247326,0.07878841039725482,1.1471848358355816,0.0,0.07359241791779088,0.46542989728706224,0.29436966590583324,0.3626257330179214,0.031492042090519395,0.29436967167116346,5.108969552969356e-08,0.0,1.0679525683323543,1368,1241
pretrain,,58,0.3103633871401135,0.13382341626924496,168698.06330742745,0.3140004662595532,0.6432168046829545,0.08071798343439908,1.1533158699582728,0.0,0.07665793497913652,0.46920519907559666,0.30663174639145535,0.34447268098592754,0.021778600544168324,0.30663173991654596,6.590215934076937e-08,0.0,1.066490779320399,1392,1265
pretrain,,59,0.0068133445290780165,0.13355576943670647,111653.17492763403,0.2862022948865972,0.5839889315539708,0.08129671328309272,1.1547697099990077,0.0,0.07738485499950394,0.47376868448087145,0.30953940252463025,0.3601387873291969,0.029120226286203203,0.30953941999801565,5.029141901073212e-08,0.0,1.0623552352190018,1416,1289
pretrain,,60,0.054251590212824545,0.13328865789783306,118283.00894877854,0.3291356131503154,0.6489572276846977,0.08359870480417021,1.1622995299154095,0.0,0.08114976495770472,0.471738870122603,0.3245990326007207,0.38131144642829895,0.032025255695704274,0.3245990598308189,4.8517471244273004e-08,0.0,1.0637065321207047,1440,1313
pretrain,,61,-0.042414092207519086,0.13302208058203738,105918.15343977192,0.3084927584500155,0.418431617312526,0.08190739286361887,1.1695541378465437,0.0,0.08477706892327186,0.4671964411224638,0.3391082671781381,0.3746982038021088,0.025524431173314786,0.33910827569308727,4.896095817663593e-08,0.0,1.063880021373431,1464,1337
pretrain,,62,-0.15061690329579208,0.13275603642087333,94784.20262781506,0.39933014542972095,0.7031014391475032,0.07965731153669613,1.165757913541581,0.0,0.08287895677079048,0.4745729629482542,0.3315158262848854,0.3711482763290405,0.02389562595638213,0.3315158270831619,5.1000998109914285e-08,0.0,1.0630622853835423,1488,1361
pretrain,,63,-0.07437959401148708,0.13249052434803157,102340.77483465023,0.3116152891133762,0.5935639318614463,0.0810432932992179,1.1740181881579614,0.0,0.08700909407898076,0.4784132183662482,0.34803634136915207,0.38419427573680875,0.022099092567591534,0.34803637631592294,4.4348694013448174e-08,0.0,1.0602258841196697,1512,1385
pretrain,,64,0.10819223409048803,0.1322255432993355,125665.27975110711,0.34866915586726294,0.6727659317214411,0.08003584609271208,1.1743703684547828,0.0,0.08718518422739137,0.4815344400703907,0.34874071925878525,0.3846610963344574,0.02574557618422799,0.3487407369095655,5.720981527401747e-08,0.0,1.0632722328106563,1536,1409
pretrain,,65,0.13065156166402725,0.13196109221273683,129227.68332861329,0.32371474679812434,0.6790439807732355,0.07960036356990878,1.1805813857132479,0.0,0.09029069285662401,0.48004937012280735,0.3611627494295438,0.41223548799753185,0.02568411266511442,0.36116277142649605,6.421690893857838e-08,0.0,1.0625098397334416,1560,1433
pretrain,,66,0.27426895390015354,0.13169717002831136,159730.0138913398,0.36897607849919023,0.7149978294761832,0.08306219187739149,1.1851634919820795,0.0,0.09258174599103985,0.48116947071892874,0.3703269561131795,0.4180767089128494,0.030504639018151748,0.3703269839641594,6.013682907202167e-08,0.0,1.0639749715725582,1584,1457
pretrain,,67,-0.2317172128076765,0.13143377568825473,87985.1221568657,0.36185217153289534,0.6992324829554916,0.07930118587426255,1.1900148795740235,0.0,0.0950074397870118,0.4833070045070989,0.3800297516087691,0.42871392518281937,0.03247178987350367,0.38002975914804704,5.242015640079719e-08,0.0,1.067861298720042,1608,1481
pretrain,,68,0.1452597842084026,0.13117090813687823,131885.94076809278,0.41557987475936436,0.6977753386601784,0.08042440180930445,1.1935493779767838,0.0,0.09677468898839185,0.4878879833434309,0.3870987395445506,0.4490664035081863,0.038727168640322274,0.3870987559535674,4.922705041747003e-08,0.0,1.062602385878563,1632,1505
pretrain,,69,0.31680688632379644,0.13090856632060446,170544.45397261222,0.3771735711797062,0.7232517761650386,0.0806964408451195,1.199078966331269,0.0,0.09953948316563455,0.48533577205879347,0.39815794055660564,0.4470793947577476,0.03320601112095487,0.3981579326625381,6.572476453821825e-08,0.0,1.0652377555767696,1656,1529
pretrain,,70,-0.32810378000544155,0.13064674918796326,81389.66182460127,0.33735022805719855,0.7415058419723186,0.08287208863680501,1.2056988278137786,0.0,0.10284941390688933,0.48707252208675655,0.41139763966202736,0.45587771534919735,0.03098104408427956,0.4113976556275573,5.463759109961922e-08,0.0,1.069513330856959,1680,1553
pretrain,,71,0.02694597691687312,0.13038545568958734,115037.45024097688,0.3048750858032865,0.47352722707444894,0.08647657594114598,1.20758484210819,0.0,0.10379242105409503,0.48373039652194294,0.41516965130964917,0.46137019991874695,0.0304692008635515,0.4151696842163801,5.933855257156395e-08,0.0,1.0708273996909459,1704,1577
pretrain,,72,0.17617200405649266,0.13012468477820816,139071.60790459838,0.30167411947505024,0.6768869318722363,0.08731163901957933,1.2134572753594035,0.0,0.10672863767970177,0.48386200996381895,0.4269145503640175,0.4606694281101227,0.02826125352169188,0.426914550718807,4.4171299266408205e-08,0.0,1.0719354450702667,1728,1601
pretrain,,73,0.2204089771146445,0.12986443540865175,148069.7362557489,0.3860870322102577,0.7492307044806262,0.08686130792299147,1.211303689916219,0.0,0.10565184495810953,0.4876007027924061,0.42260734861095745,0.4641928136348724,0.027953731955735077,0.42260737983243796,6.102380299225867e-08,0.0,1.071025883158048,1752,1625
pretrain,,74,-0.016596910515542823,0.12960470653783443,109571.16092804835,0.3614074606789665,0.739965748858631,0.08662333823811037,1.213040241528125,0.0,0.10652012076406252,0.48575921303459574,0.42608044172326726,0.45559449344873426,0.03586244795046844,0.42608048305625007,6.17333820729371e-08,0.0,1.0748621374368668,1776,1649
pretrain,,75,0.13967689280427073,0.12934549712475876,131658.12885907874,0.41700996990616107,0.7184369595669435,0.08398348702178264,1.2264290414307089,0.0,0.11321452071535447,0.4830030846808638,0.4528580792248249,0.4987703338265419,0.03321419319185314,0.45285808286141777,5.2952340660420795e-08,0.0,1.0752681146065395,1800,1673
pretrain,,76,0.0175637182950618,0.12908680613050924,113576.55527746596,0.3824520794746941,0.7503135544931133,0.0849774015666865,1.2244867259370429,0.0,0.11224336296852148,0.48265511436121805,0.44897345701853436,0.4878868505358696,0.03487641904740276,0.4489734518740858,5.126709029523724e-08,0.0,1.0785186837116878,1824,1697
pretrain,,77,-0.03341025743912571,0.12882863251824822,107859.27196351884,0.35530244610143397,0.7644787980698812,0.08856353436551523,1.2256351670338994,0.0,0.1128175835169497,0.48158117915902815,0.4512703058620294,0.49654309600591656,0.03523783045585652,0.45127033406779876,5.446019624155696e-08,0.0,1.079636886715889,1848,1721
pretrain,,78,-0.03794235623634853,0.12857097525321173,107566.58306079575,0.3395682938374658,0.7474732831848382,0.09023800532791797,1.2285406934540897,0.0,0.11427034672704482,0.47621135520083563,0.4570813750227292,0.49508163183927534,0.029036952071748057,0.4570813869081792,4.8783563392588526e-08,0.0,1.078390046954155,1872,1745
pretrain,,79,-0.07430826072733626,0.12831383330270532,103281.20758611392,0.41048680194106524,0.7853215445205748,0.08839825707984543,1.2367203085727636,0.0,0.11836015428638176,0.48227083683013916,0.47344061608115834,0.5283014446496963,0.03598464596062205,0.473440617145527,5.108969551118984e-08,0.0,1.0797499666611354,1896,1769
pretrain,,80,-0.07317002009501451,0.1280572056360999,103595.99671292337,0.32213782316115275,0.8181990595100184,0.08990146199971223,1.2492748533508609,0.0,0.12463742667543039,0.4802743207131113,0.4985496910909812,0.5332307636737823,0.02983627754695555,0.4985497067017215,4.2397351481445376e-08,0.0,1.0787438104550044,1920,1793
pretrain,,81,0.09619444947635612,0.12780109122482772,125171.1045729329,0.3750978992575546,0.7079448890219208,0.08741593572381835,1.2495806325404415,0.0,0.12479031627022086,0.4815597023282732,0.49916121115287143,0.5280605018138885,0.022301823799505068,0.49916126508088343,6.758740976146409e-08,0.0,1.0760118712981541,1944,1817
pretrain,,82,0.08336606330842741,0.12754548904237806,122367.6211012777,0.2814031505368479,0.7599146189349121,0.08285357776941027,1.255380376862983,0.0,0.12769018843149146,0.4801682436040469,0.5107607369621595,0.5475164353847504,0.03407042779679703,0.5107607537259659,5.046881381328324e-08,0.0,1.0768247097730637,1968,1841
pretrain,,83,0.2352474267211001,0.1272903980642933,152234.2626588228,0.3050522547528574,0.47645758691658985,0.08989185385921479,1.2602086771900454,0.0,0.1301043385950228,0.47567901228155407,0.5204173314074675,0.5592405766248703,0.03139764510601562,0.5204173543800911,4.8872260812367806e-08,0.0,1.0776006678740184,1992,1865
pretrain,,84,0.048739716101367056,0.1270358172681647,119109.96707206154,0.29247181685511076,0.7480376038172822,0.09308331773274132,1.2666742935155828,0.0,0.13333714675779146,0.4797032603195735,0.5333485926191012,0.5863562941551208,0.04229515303125701,0.5333485870311657,5.064620857882692e-08,0.0,1.0795646111170452,2016,1889
pretrain,,85,0.09155915582572066,0.12678174563362837,124699.44702331713,0.3275373659692941,0.5077438827387849,0.08876055747761563,1.2792089291449102,0.0,0.1396044645724552,0.4792434349656105,0.5584178455173969,0.6052201390266418,0.032017809477288994,0.5584178582898208,4.931574772622701e-08,0.0,1.0778625855843227,2040,1913
pretrain,,86,0.024147201633626186,0.1265281821423611,113975.04433257513,0.19634959240367886,0.502654596312295,0.08205645675620467,1.2740009811130308,0.0,0.13700049055651542,0.4746329677956445,0.5480019425352415,0.5906956613063812,0.033905365499835104,0.5480019622260617,5.375061723489338e-08,0.0,1.0873490820328395,2064,1937
pretrain,,87,0.08125397890517874,0.1262751257780764,123577.94312311265,0.3274441089682015,0.48296313173479055,0.09128343886548927,1.2830545289796733,0.0,0.14152726448983666,0.47543689608573914,0.5661090177794298,0.62234588265419,0.040096465381366644,0.5661090579593465,7.211097648636884e-08,0.0,1.081746165951093,2088,1961
