episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,-0.020760461871418022,0.7808115482330322,1.3904056549072266,1.3241965344973972,1.1920928955078125e-07,0.0,False,0.9746949672698975,0.8466092916483743,3.8414177894592285,0.33865106105804443,0.5115566253662109,3
1,2,0.03410022504735415,0.7870709300041199,1.3935353755950928,0.40936947582134103,8.940696716308594e-08,0.0,False,0.9678999185562134,0.8407071873271408,3.8170409202575684,0.34143587946891785,0.5096674561500549,3
1,3,0.007389390674891276,0.7920454740524292,1.3960226774215698,0.90656653558846,5.960464477539063e-08,0.0,False,1.055365800857544,0.9166790874036751,4.68134069442749,0.2755849361419678,0.5299816131591797,3
1,4,0.0014223802333612114,0.8152492046356201,1.4076247215270996,0.24054392686275022,1.1920928955078125e-07,0.0,False,1.0353864431381226,0.8993252377846433,4.411666393280029,0.29559051990509033,0.5000023245811462,3
1,5,0.014183938842463575,0.8224217295646667,1.4112107753753662,0.27393779632931803,8.940696716308594e-08,0.0,False,0.9901717901229858,0.8600522891733552,3.948030710220337,0.3325081169605255,0.5000125169754028,3
1,6,-0.005932207573022491,0.8177163600921631,1.408858299255371,1.4409028144330531,1.1920928955078125e-07,0.0,False,1.0209159851074219,0.8867563576379516,4.214000701904297,0.3102903962135315,0.5000598430633545,3
1,7,0.014702498406845808,0.8345206379890442,1.4172604084014893,1.3366359414207063,8.940696716308594e-08,0.0,False,1.0533735752105713,0.9149486621933024,4.498612880706787,0.2905280292034149,0.5077295899391174,3
1,8,0.016361681777754024,0.8143097162246704,1.40715491771698,0.6298775237779807,5.960464477539063e-08,0.0,False,1.0502359867095947,0.9122233874483879,4.417004585266113,0.294971227645874,0.5065165162086487,3
1,9,0.023980604287321343,0.7955654859542847,1.3977826833724976,0.5331289648769956,5.960464477539063e-08,0.0,False,1.0502126216888428,0.9122030928492236,4.360196113586426,0.29798364639282227,0.5003896951675415,3
1,10,0.028345676512263426,0.8292703032493591,1.414635181427002,1.0227360924489073,2.9802322387695312e-08,0.0,False,1.0500428676605225,0.912055646373663,4.7686238288879395,0.2730622887611389,0.5034456253051758,1
1,11,0.01763346344795414,0.8223153352737427,1.4111577272415161,0.4978160817987369,5.960464477539063e-08,0.0,False,1.0629169940948486,0.9232379705131682,5.003058910369873,0.25921210646629333,0.5036516189575195,6
1,12,0.005476313579957923,0.8004273772239685,1.4002138376235962,0.9708251247200296,1.4901161193847656e-07,0.0,False,1.1219546794891357,0.9745174524953264,5.78587532043457,0.22136662900447845,0.5003334879875183,6
1,13,0.01436759588087361,0.7986629009246826,1.3993315696716309,1.1868191896014635,1.1920928955078125e-07,0.0,False,1.0624630451202393,0.9228436754436913,4.873485088348389,0.2652308940887451,0.5034959316253662,7
1,14,0.029462523529171645,0.7859982252120972,1.3929991722106934,0.9765946147924488,5.960464477539063e-08,0.0,False,1.0014960765838623,0.8698884394162558,4.157890796661377,0.31249040365219116,0.5005000829696655,3
1,15,0.02410673423119536,0.812955379486084,1.406477689743042,0.9963960260138981,0.0,0.0,False,0.9521963596343994,0.827067249355168,3.9012744426727295,0.33572152256965637,0.5085863471031189,3
1,16,-0.014174382771546581,0.7937391400337219,1.3968696594238281,0.5910617322133854,8.940696716308594e-08,0.0,False,0.9820224046707153,0.8529738229077077,3.8963844776153564,0.33485862612724304,0.5039592385292053,3
1,17,0.0027457547372728604,0.802301287651062,1.4011505842208862,0.43865626438988214,5.960464477539063e-08,0.0,False,1.0342295169830322,0.8983203444943928,4.2311787605285645,0.3079158365726471,0.5012491941452026,3
1,18,0.005593559059277961,0.7824265360832214,1.3912131786346436,0.9880233693452362,8.940696716308594e-08,0.0,False,1.0788111686706543,0.9370434751385269,5.520030498504639,0.23009255528450012,0.5675572752952576,7
1,19,0.010065291228653316,0.7654410600662231,1.3827204704284668,1.1618155653942348,5.960464477539063e-08,0.0,False,1.0155775547027588,0.8821194559044121,4.0660552978515625,0.31838566064834595,0.5001986026763916,3
1,20,-0.029663037740948302,0.804519534111023,1.4022599458694458,0.7470706390488854,1.7881393432617188e-07,0.0,False,1.0328679084777832,0.8971376663737084,4.232509613037109,0.30749082565307617,0.5180657505989075,3
1,21,0.02984965034174197,0.8099416494369507,1.4049707651138306,0.8361007137732966,5.960464477539063e-08,0.0,False,1.0048937797546387,0.8728396468926826,3.99578595161438,0.3274223804473877,0.5015283226966858,3
1,22,-0.013236991394602712,0.8100898265838623,1.4050450325012207,0.9012190931548689,1.1920928955078125e-07,0.0,False,1.0251758098602295,0.89045639440599,4.169628620147705,0.31302395462989807,0.5073297023773193,3
1,23,0.03563675387128047,0.8297317624092102,1.4148659706115723,0.9612079821511719,8.940696716308594e-08,0.0,False,0.9784732460975647,0.8498910629402698,4.085951805114746,0.3212769627571106,0.5007355809211731,3
1,24,0.027172022474849372,0.819098949432373,1.409549355506897,0.6719258926522607,1.1920928955078125e-07,0.0,False,1.050641417503357,0.912575540161437,4.4433794021606445,0.2936117351055145,0.5001242756843567,3
2,1,0.011487839309067162,0.7820196151733398,1.39100980758667,1.1245307241167342,0.0,0.0,False,1.0806388854980469,0.9386310098037636,5.172228813171387,0.2482915222644806,0.503097653388977,7
2,2,0.06977796763322684,0.7930837869644165,1.396541953086853,0.16233418910426511,5.960464477539063e-08,0.0,False,1.0617730617523193,0.922244363505106,4.882936954498291,0.2644449472427368,0.5014630556106567,7
2,3,-0.03128578819250893,0.7867083549499512,1.3933541774749756,0.23210563419454627,0.0,0.0,False,1.0406373739242554,0.9038861383151902,4.742189884185791,0.2718724012374878,0.5187280178070068,7
2,4,0.012557103705100577,0.7898768186569214,1.3949384689331055,0.3985845427163117,5.960464477539063e-08,0.0,False,1.0437791347503662,0.9066150370956696,4.416814804077148,0.29362666606903076,0.500458300113678,7
2,5,0.035821869336223305,0.7895442843437195,1.3947721719741821,0.19064910421087022,2.9802322387695312e-08,0.0,False,1.018535852432251,0.8846890006639029,4.2519755363464355,0.30552735924720764,0.5000166296958923,7
2,6,0.04308887842535219,0.779809296131134,1.3899047374725342,0.4437179288825076,8.940696716308594e-08,0.0,False,1.036194086074829,0.900026747526163,4.602197170257568,0.2800866365432739,0.5216178297996521,7
2,7,0.034067846426561715,0.7816171050071716,1.3908085823059082,1.1001658707424984,2.9802322387695312e-08,0.0,False,1.0255708694458008,0.8907995388020632,4.565372943878174,0.28298506140708923,0.505902886390686,7
2,8,-0.0017544678524632658,0.7884665727615356,1.394233226776123,0.774818512943773,5.960464477539063e-08,0.0,False,1.0838923454284668,0.941456929193513,5.289405822753906,0.2422591745853424,0.5231457948684692,7
2,9,0.0266883614612201,0.8047369122505188,1.402368426322937,0.7729677954180254,2.9802322387695312e-08,0.0,False,0.9935791492462158,0.8630118837035181,4.161820411682129,0.31335005164146423,0.5046913027763367,7
2,10,-0.010787348736942497,0.8032726049423218,1.4016363620758057,0.11685586652160387,5.960464477539063e-08,0.0,False,0.9851677417755127,0.8557058280043858,4.165376663208008,0.31283605098724365,0.509520411491394,7
2,11,-0.034215410819158805,0.7995250225067139,1.3997626304626465,0.3981731890378613,1.1920928955078125e-07,0.0,False,0.9579997658729553,0.8321080239664634,3.955378293991089,0.3300558030605316,0.5049339532852173,7
2,12,0.059990429927807246,0.7811288237571716,1.3905644416809082,1.32501797377897,2.9802322387695312e-08,0.0,False,1.0281763076782227,0.8930625936966244,4.441539287567139,0.2913786768913269,0.5000002980232239,2
2,13,0.021627596345136522,0.798661470413208,1.3993306159973145,1.4649227990067961,1.1920928955078125e-07,0.0,False,1.0791397094726562,0.937328842053306,5.33551025390625,0.24109625816345215,0.5020254850387573,7
2,14,-0.005502722843685892,0.8341873288154602,1.4170938730239868,0.7374964792565804,2.086162567138672e-07,0.0,False,1.0399314165115356,0.9032729514975844,4.528335094451904,0.28857550024986267,0.5052698254585266,2
2,15,-0.01985972346312471,0.8141183853149414,1.4070593118667603,0.5376491579386198,1.1920928955078125e-07,0.0,False,1.0105918645858765,0.877788940491929,4.1736626625061035,0.31266745924949646,0.5181900858879089,2
2,16,-0.015232836577562782,0.8070780634880066,1.4035390615463257,0.7188730236483348,2.9802322387695312e-08,0.0,False,0.9927865266799927,0.8623234204900327,4.080726146697998,0.32014843821525574,0.5002040863037109,3
2,17,0.025062085956867163,0.7980397343635559,1.3990199565887451,0.48900247173734385,8.940696716308594e-08,0.0,False,0.9690903425216675,0.8417411764457849,3.8126916885375977,0.3429297208786011,0.5008885264396667,3
2,18,-0.008400926636650529,0.8221496343612671,1.4110747575759888,0.5008285501820303,5.960464477539063e-08,0.0,False,1.0269711017608643,0.8920157651376925,4.402491092681885,0.2966080904006958,0.5020025968551636,3
2,19,-0.030976220602025692,0.810493528842926,1.4052467346191406,0.46249260338882303,2.9802322387695312e-08,0.0,False,1.0042848587036133,0.8723107447879325,4.17579984664917,0.31277209520339966,0.5001124143600464,3
2,20,-0.003989373252159273,0.7944514155387878,1.3972254991531372,0.669469263504131,2.086162567138672e-07,0.0,False,0.9461197853088379,0.8217892039582353,3.6690425872802734,0.356488436460495,0.5051561594009399,3
2,21,-0.0023512384888925196,0.7975742816925049,1.398787021636963,1.1629282124489086,1.1920928955078125e-07,0.0,False,1.026474118232727,0.891584090729959,4.655910015106201,0.2771266996860504,0.542837917804718,2
2,22,0.008228726903872424,0.7843532562255859,1.3921767473220825,1.0195967013844625,1.1920928955078125e-07,0.0,False,1.0172853469848633,0.883602825433122,4.422359943389893,0.2929033935070038,0.5000481009483337,3
2,23,0.020323253525376974,0.7907112836837769,1.3953557014465332,0.24774129159974861,5.960464477539063e-08,0.0,False,1.0303163528442383,0.8949214133098731,4.710195064544678,0.2745455503463745,0.5001842975616455,2
2,24,0.015559244692061465,0.7624274492263794,1.381213665008545,0.5168235642326814,5.960464477539063e-08,0.0,False,1.0431996583938599,0.9061117103276214,4.429174900054932,0.29103296995162964,0.5001674890518188,7
3,1,0.0038698431393252505,0.7922678589820862,1.3961340188980103,1.3795998192259245,8.940696716308594e-08,0.0,False,0.9759118556976318,0.8476662675068882,3.9834556579589844,0.32717013359069824,0.5024924874305725,3
3,2,0.015754638443666952,0.7731561064720154,1.38657808303833,0.05946558102641515,2.9802322387695312e-08,0.0,False,0.9934542179107666,0.8629033697243134,4.128841876983643,0.31384706497192383,0.5019161701202393,3
3,3,-0.013232726818516656,0.774983823299408,1.3874919414520264,0.36828579409813034,2.9802322387695312e-08,0.0,False,1.0063917636871338,0.8741407792044074,4.37938928604126,0.295306533575058,0.5000097751617432,3
3,4,-0.004800947841398958,0.7682543992996216,1.384127140045166,0.9748419942288513,5.960464477539063e-08,0.0,False,0.9803728461265564,0.8515410345610985,4.005383491516113,0.3228636384010315,0.5290014743804932,1
3,5,-0.002765381118579331,0.8112524151802063,1.4056261777877808,1.6865830832714863,2.9802322387695312e-08,0.0,False,0.9863635897636414,0.8567445283692646,4.0079426765441895,0.3265228867530823,0.5000183582305908,3
3,6,0.02948396502510306,0.8133833408355713,1.4066916704177856,0.1973879813828978,0.0,0.0,False,1.010645866394043,0.877835845866528,4.088080406188965,0.31979572772979736,0.5068851709365845,3
3,7,0.004898409084557088,0.7850247621536255,1.3925124406814575,1.4036997592678742,5.960464477539063e-08,0.0,False,1.0270931720733643,0.8921217940639385,4.27097225189209,0.3037917912006378,0.5006031394004822,7
3,8,-0.013988406437069233,0.8300361037254333,1.415018081665039,1.1481945682302723,2.9802322387695312e-08,0.0,False,1.106545090675354,0.9611328537148794,5.847950458526611,0.218800887465477,0.5425132513046265,7
3,9,-0.023276221730722146,0.826938271522522,1.4134690761566162,0.47356242135011495,5.960464477539063e-08,0.0,False,1.0734596252441406,0.9323951835789259,5.0181989669799805,0.2583428621292114,0.513085663318634,7
3,10,-0.00424927034938288,0.7942489981651306,1.3971245288848877,1.216483631936222,2.9802322387695312e-08,0.0,False,0.9790189862251282,0.8503650867921778,4.028636932373047,0.32351401448249817,0.5015814304351807,3
3,11,-0.015113996741887906,0.7821531295776367,1.3910765647888184,1.14983036474124,0.0,0.0,False,0.9610140323638916,0.8347261825744624,3.725069046020508,0.349955677986145,0.5043241381645203,3
3,12,0.06933549644516691,0.8142332434654236,1.4071167707443237,1.0865296038668064,1.4901161193847656e-07,0.0,False,0.9616550207138062,0.8352829379811267,3.73954701423645,0.35105496644973755,0.5055573582649231,3
