episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,1,0.014763671055130819,0.7865777611732483,1.3932888507843018,1.5976454243063927,2.9802322387695312e-08,0.0,False,0.8659592270851135,0.7521626277525396,3.1679952144622803,0.41438716650009155,0.5013188123703003,7
2,2,0.013759719711233069,0.7735695838928223,1.3867847919464111,0.22447713235687528,0.0,0.0,False,0.9218188524246216,0.8006816818448025,3.541069507598877,0.3682123124599457,0.5000509023666382,7
2,3,-0.01538650011949025,0.7679148316383362,1.3839572668075562,0.6267449174565312,1.4901161193847656e-07,0.0,False,0.9628412127494812,0.8363132512922693,4.137991905212402,0.3127782642841339,0.5010607242584229,3
2,4,0.01874730247343591,0.7782074213027954,1.389103651046753,0.5336746626217932,5.960464477539063e-08,0.0,False,0.9441006183624268,0.8200353778324997,3.7578928470611572,0.34654414653778076,0.5014240741729736,7
2,5,0.04565831296954754,0.7839346528053284,1.3919672966003418,0.22746281209082325,2.9802322387695312e-08,0.0,False,0.9938351511955261,0.863234244171402,4.285737991333008,0.3026222586631775,0.500759482383728,3
2,6,0.014194354216558156,0.7853655219078064,1.3926827907562256,0.613660705033261,2.9802322387695312e-08,0.0,False,0.9923675060272217,0.8619594637754289,4.189431190490723,0.310001939535141,0.5001649856567383,7
2,7,0.06838892710200505,0.7639126181602478,1.3819564580917358,1.3307801376577997,1.4901161193847656e-07,0.0,False,1.088896632194519,0.9458035974502289,5.096375465393066,0.25132614374160767,0.500356137752533,3
2,8,0.010981375844738843,0.8188996315002441,1.409449815750122,1.033927679236958,0.0,0.0,False,0.976760745048523,0.8484036034285651,3.8345232009887695,0.3423568308353424,0.5054742097854614,7
2,9,0.014672264136518431,0.7967118620872498,1.3983559608459473,0.4152417285534284,2.9802322387695312e-08,0.0,False,0.9465859532356262,0.8221941122747242,3.59049916267395,0.36487865447998047,0.5015663504600525,7
2,10,0.0007494320383133468,0.8021684288978577,1.4010841846466064,0.3664919484959916,2.9802322387695312e-08,0.0,False,0.9282251596450806,0.806246129595247,3.49912428855896,0.3752465546131134,0.5013962984085083,7
2,11,-0.03253357091513327,0.7942429780960083,1.397121548652649,0.2713121062257718,5.960464477539063e-08,0.0,False,0.9946474432945251,0.8639397921239798,3.889460802078247,0.3356257677078247,0.5000063180923462,7
2,12,0.037789235446619385,0.7954652905464172,1.3977327346801758,0.9663345708255826,8.940696716308594e-08,0.0,False,0.9981961250305176,0.8670221379159245,4.037199020385742,0.32291465997695923,0.5005323886871338,7
2,13,0.0004979956956558816,0.8051812648773193,1.4025907516479492,1.0432941208020652,1.1920928955078125e-07,0.0,False,1.0201845169067383,0.8861210124314624,4.069046497344971,0.3209743797779083,0.5002044439315796,7
2,14,0.007225177406049835,0.8112471103668213,1.4056235551834106,0.6668685486728297,0.0,0.0,False,0.9835036993026733,0.8542604590771723,3.941298723220825,0.3322846293449402,0.5000002384185791,7
2,15,0.009138499361496438,0.7920487523078918,1.396024465560913,0.4047045391160838,8.940696716308594e-08,0.0,False,1.0111351013183594,0.8782607899224979,4.0080671310424805,0.32512855529785156,0.5000171661376953,7
2,16,0.031411318069043626,0.7702562808990479,1.385128140449524,0.29277514444447617,0.0,0.0,False,1.0360829830169678,0.8999302446362595,4.125533580780029,0.3139544725418091,0.5000231266021729,7
2,17,-0.0004290287387378371,0.7527714371681213,1.3763856887817383,0.5877167674129357,2.9802322387695312e-08,0.0,False,1.0103284120559692,0.8775601085319646,3.924668073654175,0.32936006784439087,0.5000148415565491,7
2,18,0.0005459430192395628,0.7909450531005859,1.395472526550293,0.20837968109675592,0.0,0.0,False,0.956383228302002,0.8307039172727548,3.618959903717041,0.36146315932273865,0.500000536441803,7
2,19,-0.028642970982510653,0.801418662071228,1.4007093906402588,0.15168979318841047,5.960464477539063e-08,0.0,False,0.9967626333236694,0.8657770228396481,3.893599271774292,0.33579400181770325,0.5000056624412537,7
2,20,-0.04003818329134615,0.8156954646110535,1.4078477621078491,0.5882991554474837,2.9802322387695312e-08,0.0,False,1.0389404296875,0.9024121912789493,4.214947700500488,0.310082346200943,0.5000877976417542,7
2,21,0.01707434421047096,0.8128303289413452,1.406415343284607,0.27896455754987004,1.7881393432617188e-07,0.0,False,1.0126475095748901,0.8795744510428904,4.065812110900879,0.32178258895874023,0.5000609159469604,7
2,22,-0.006941475880799228,0.8242908120155334,1.4121454954147339,0.23392517272129879,8.940696716308594e-08,0.0,False,1.0001227855682373,0.8686956139959894,3.9403281211853027,0.3333137631416321,0.5003200173377991,7
2,23,0.010670924736702916,0.8209021091461182,1.4104509353637695,0.05112990674241487,1.1920928955078125e-07,0.0,False,0.9925321936607361,0.8621025096363748,3.882474422454834,0.33824998140335083,0.5001881718635559,7
2,24,-0.0043406136045503405,0.8077604174613953,1.4038801193237305,0.6086076850142395,8.940696716308594e-08,0.0,False,0.905403196811676,0.7864232245457496,3.357963800430298,0.392141729593277,0.5006274580955505,7
3,1,0.016004107214417043,0.8049734234809875,1.402486801147461,1.5062871681792396,8.940696716308594e-08,0.0,False,0.8905099630355835,0.7734871260524454,3.3825595378875732,0.3889518976211548,0.5000410079956055,7
3,2,0.029332497648878218,0.8238832354545593,1.411941647529602,0.26963615707757493,2.9802322387695312e-08,0.0,False,0.8987990617752075,0.7806869457375852,3.4353530406951904,0.38442718982696533,0.5000733733177185,7
3,3,0.0014701716345407825,0.8177546858787537,1.4088773727416992,0.4772088605239694,2.9802322387695312e-08,0.0,False,0.9829587340354919,0.8537871082604407,3.9229211807250977,0.3343837261199951,0.500123143196106,7
3,4,-0.014828980423956516,0.8124911785125732,1.4062457084655762,1.1103623772893014,1.1920928955078125e-07,0.0,False,1.0239901542663574,0.8894265470422773,4.221812725067139,0.3093428611755371,0.5000597238540649,7
3,5,-0.00861484736176359,0.8220085501670837,1.4110043048858643,0.9963569929247679,2.9802322387695312e-08,0.0,False,0.9813445806503296,0.8523850724441977,3.9524459838867188,0.3318963348865509,0.5066938996315002,7
3,6,0.03492190101086266,0.8201612234115601,1.4100806713104248,0.8184152855835696,5.960464477539063e-08,0.0,False,0.9655582904815674,0.8386732750241638,3.813114881515503,0.34445908665657043,0.5053976774215698,2
3,7,0.02758159170144154,0.8082514405250549,1.4041258096694946,1.0334544538300865,8.940696716308594e-08,0.0,False,1.0281271934509277,0.8930199336208301,4.225782871246338,0.3086160719394684,0.5050472021102905,2
3,8,-0.008813949832765402,0.8018401861190796,1.4009201526641846,0.9729555398811205,5.960464477539063e-08,0.0,False,1.0154887437820435,0.8820423157188133,4.364528656005859,0.2980855703353882,0.5000189542770386,5
3,9,-0.009491402398318877,0.7801443934440613,1.3900721073150635,0.17972548998427523,8.940696716308594e-08,0.0,False,1.0340750217437744,0.8981861516346128,4.436960697174072,0.2916259765625,0.5001842379570007,7
3,10,-0.04157385543546349,0.7850289344787598,1.3925145864486694,1.300694964916732,1.1920928955078125e-07,0.0,False,1.0837925672531128,0.9413702629715718,5.241025924682617,0.24402686953544617,0.539349377155304,2
3,11,-0.00486087962007466,0.7971499562263489,1.3985750675201416,1.0535320126805756,8.940696716308594e-08,0.0,False,0.912233829498291,0.7923562367131594,3.480036497116089,0.37692952156066895,0.501879096031189,2
3,12,0.11267726302597109,0.7809567451477051,1.390478491783142,1.1424204541563086,1.1920928955078125e-07,0.0,False,0.9355446100234985,0.8126037234150703,3.6492271423339844,0.3573324382305145,0.507240891456604,2
3,13,-0.05749763670434071,0.7998238801956177,1.3999119997024536,1.0330450491816523,5.960464477539063e-08,0.0,False,0.9850135445594788,0.855571894004289,4.1087965965271,0.31736472249031067,0.5000618100166321,7
3,14,0.010843082231761596,0.7809574604034424,1.3904786109924316,1.7238526546137163,1.1920928955078125e-07,0.0,False,0.948028028011322,0.8234466825098773,3.701908826828003,0.35222989320755005,0.5006716251373291,2
3,15,0.007590620349522099,0.775717556476593,1.3878588676452637,1.4095826831778075,8.940696716308594e-08,0.0,False,1.0067999362945557,0.8744953134265421,4.4635748863220215,0.28927698731422424,0.5097734928131104,6
3,16,-0.02064385441793482,0.7725405693054199,1.3862704038619995,0.3130430398536846,1.1920928955078125e-07,0.0,False,0.9873479604721069,0.8575995419029322,4.29302978515625,0.30113640427589417,0.5081345438957214,6
3,17,0.01128516845814606,0.7726569175720215,1.3863285779953003,0.6352821946502814,1.1920928955078125e-07,0.0,False,1.0582231283187866,0.9191609305024917,4.619192123413086,0.27894842624664307,0.5078082084655762,7
3,18,-0.043176876586398884,0.7873907685279846,1.39369535446167,0.7776353793652159,2.9802322387695312e-08,0.0,False,1.071535348892212,0.9307237783763268,4.943230628967285,0.2605695128440857,0.5080746412277222,1
3,19,0.03291820399326159,0.7811835408210754,1.3905918598175049,0.6863354361897862,8.940696716308594e-08,0.0,False,1.0181307792663574,0.8843371585824735,4.122938632965088,0.31492727994918823,0.5001090168952942,1
3,20,-0.03734717451649306,0.7571669816970825,1.3785834312438965,1.5199409659827499,5.960464477539063e-08,0.0,False,0.922434389591217,0.80121633063452,3.520094156265259,0.3685709834098816,0.5187063813209534,6
3,21,-0.00413118894543186,0.7670719027519226,1.3835359811782837,0.7710454338550201,2.9802322387695312e-08,0.0,False,1.0064139366149902,0.8741600383648387,4.448564052581787,0.29000386595726013,0.5001816749572754,1
3,22,-0.0012416476028511772,0.7802218198776245,1.390110969543457,0.28497569092104047,5.960464477539063e-08,0.0,False,0.9651390910148621,0.8383091629937499,4.04946756362915,0.32077598571777344,0.5015403032302856,7
3,23,0.00027365780616891815,0.7784522175788879,1.3892261981964111,0.18563858130386449,8.940696716308594e-08,0.0,False,0.9903278350830078,0.8601878281034879,4.230827331542969,0.3062886893749237,0.5032154321670532,7
3,24,0.0022875703477008456,0.7943543791770935,1.3971772193908691,0.8403950185981937,2.9802322387695312e-08,0.0,False,0.9862574934959412,0.8566523743220391,4.201382160186768,0.30968141555786133,0.5005639791488647,7
4,1,-0.003330919005169127,0.7570266723632812,1.3785133361816406,1.4870735885841506,0.0,0.0,False,0.9161624312400818,0.7957685768292698,3.7721757888793945,0.3435250520706177,0.5000002980232239,7
4,2,0.03950403643233602,0.7738165855407715,1.3869082927703857,0.4813210526912375,0.0,0.0,False,0.89457106590271,0.7770145551837144,3.5332021713256836,0.3690815269947052,0.5001060366630554,7
4,3,0.003210312226859245,0.7824348211288452,1.3912174701690674,0.41237153279771427,5.960464477539063e-08,0.0,False,0.9141276478767395,0.7940011864561337,3.852707624435425,0.33805185556411743,0.5000150799751282,7
4,4,0.0017954637546509812,0.7830905318260193,1.391545295715332,0.3585214367073765,2.9802322387695312e-08,0.0,False,0.9204591512680054,0.7995006604260907,3.911756753921509,0.33279651403427124,0.5000041127204895,4
4,5,-0.012509994023579897,0.7930343747138977,1.396517276763916,0.4656284798117855,8.940696716308594e-08,0.0,False,0.9075313210487366,0.7882716897716696,3.698108434677124,0.3536040782928467,0.5000165700912476,7
4,6,-0.035826148797420805,0.7804280519485474,1.3902140855789185,0.3077130361701024,5.960464477539063e-08,0.0,False,0.9074527621269226,0.7882034543591734,3.6064205169677734,0.361882746219635,0.5000120997428894,7
4,7,-0.020795411134578036,0.7958044409751892,1.397902250289917,0.13412265260670447,2.9802322387695312e-08,0.0,False,0.9073000550270081,0.7880708146574927,3.4795308113098145,0.37691986560821533,0.5000145435333252,4
4,8,0.020916204181309846,0.8034138679504395,1.4017069339752197,0.6704813996928166,0.0,0.0,False,0.9993300437927246,0.8680070472386306,4.340528964996338,0.2998999059200287,0.5004516839981079,4
4,9,-0.001162878948454168,0.7938578128814697,1.3969289064407349,0.7265953846206237,0.0,0.0,False,0.908627986907959,0.7892242416339735,3.508406162261963,0.37353503704071045,0.5000280141830444,7
4,10,-0.03665991300164702,0.8042466044425964,1.402123212814331,0.3077227741104198,8.940696716308594e-08,0.0,False,0.9272091388702393,0.8053636251632218,3.6489899158477783,0.3594670593738556,0.5000898838043213,7
4,11,-0.0006235584193993813,0.7424249649047852,1.3712124824523926,0.5410606583141837,0.0,0.0,False,0.9983981251716614,0.8671975930092094,3.883758306503296,0.3321518301963806,0.5001944303512573,7
4,12,-0.006304762442887843,0.7839989066123962,1.3919994831085205,0.5701662531110943,2.9802322387695312e-08,0.0,False,0.9525585770606995,0.8273818674141505,3.6666605472564697,0.3560106158256531,0.5000854134559631,7
4,13,0.014257573599836738,0.7892410755157471,1.394620418548584,1.1228836092341026,1.1920928955078125e-07,0.0,False,0.9231777191162109,0.8018619784564012,3.5597002506256104,0.36756202578544617,0.5000007748603821,1
4,14,-0.009101676522875236,0.8140091896057129,1.4070045948028564,0.6784552088914733,0.0,0.0,False,0.918753445148468,0.7980191029151633,3.8089513778686523,0.3445359766483307,0.5000177621841431,7
4,15,-0.0015523347576245983,0.8036258220672607,1.4018129110336304,0.7229182431958336,0.0,0.0,False,0.9938096404075623,0.8632120857825186,4.066161155700684,0.3211078643798828,0.5000108480453491,7
4,16,-0.010212270614908793,0.8040098547935486,1.4020049571990967,0.3277866327902268,2.9802322387695312e-08,0.0,False,1.0121512413024902,0.8791433978983966,4.145291328430176,0.31473636627197266,0.500048041343689,7
4,17,0.023535651114989394,0.7985392212867737,1.399269700050354,0.17907036896962952,8.940696716308594e-08,0.0,False,1.0258318185806274,0.8910261963406885,4.221056938171387,0.3084643483161926,0.5002267360687256,7
4,18,-0.00928595992635399,0.7941261529922485,1.3970630168914795,0.4754135590126316,5.960464477539063e-08,0.0,False,0.9389050602912903,0.8155225734310948,3.596247911453247,0.36408731341362,0.5004435181617737,7
4,19,0.05580193497640206,0.8050865530967712,1.402543306350708,0.55718122016116,2.9802322387695312e-08,0.0,False,1.0407209396362305,0.9039587225703644,4.323679447174072,0.3012394309043884,0.5001550912857056,7
4,20,0.01276068388700528,0.8030512928962708,1.4015257358551025,1.1033332102933986,8.940696716308594e-08,0.0,False,0.9449526071548462,0.8207754058948821,3.645473003387451,0.3597315549850464,0.5000144243240356,7
4,21,0.004679673458705033,0.799118161201477,1.3995590209960938,0.4439579181990673,5.960464477539063e-08,0.0,False,0.987998902797699,0.858164943223016,3.97861909866333,0.32797855138778687,0.5062997937202454,7
4,22,0.020127489502030384,0.8052513003349304,1.4026256799697876,0.20607276399571162,2.9802322387695312e-08,0.0,False,0.9474536180496216,0.8229477563564438,3.6658618450164795,0.3576931655406952,0.5049604177474976,7
4,23,-0.001360974662787763,0.8034849762916565,1.4017424583435059,0.17080376176386786,2.9802322387695312e-08,0.0,False,0.9783238768577576,0.8497613224670412,4.018653869628906,0.3247815668582916,0.5099354982376099,7
4,24,-0.02511431706907779,0.7878870368003845,1.393943428993225,0.7520790644960821,8.940696716308594e-08,0.0,False,0.9743108749389648,0.8462756732886435,4.1541748046875,0.31286323070526123,0.502319872379303,7
5,1,-0.020159154776802544,0.8027986288070679,1.4013993740081787,1.007531742964472,5.960464477539063e-08,0.0,False,1.0460450649261475,0.9085831990391093,4.279068470001221,0.3043791651725769,0.5000576972961426,7
5,2,0.025859439519276137,0.8017563223838806,1.4008781909942627,0.19310959258135524,2.9802322387695312e-08,0.0,False,1.022228717803955,0.8878965827705882,4.130697250366211,0.31573691964149475,0.5002422332763672,7
5,3,-0.016327506417887855,0.803740382194519,1.4018703699111938,0.20135644437972666,1.7881393432617188e-07,0.0,False,0.9928297400474548,0.8623609551440993,3.992262125015259,0.32731521129608154,0.500151515007019,7
5,4,0.014606270531358354,0.7968431711196899,1.3984215259552002,0.5569191773118122,5.960464477539063e-08,0.0,False,1.0162752866744995,0.8827254981947611,4.073321342468262,0.3200230002403259,0.5006475448608398,7
5,5,-0.01715632462063135,0.8128006458282471,1.406400442123413,0.6515484097840538,1.1920928955078125e-07,0.0,False,0.9894163608551025,0.8593961316483353,3.994171142578125,0.3278096914291382,0.5000023245811462,7
5,6,0.0367304128351182,0.8144556879997253,1.4072277545928955,1.0192202685408986,8.940696716308594e-08,0.0,False,1.0312997102737427,0.8957755467206177,4.205404281616211,0.3107030391693115,0.5012344121932983,7
5,7,0.011970700305836105,0.7996310591697693,1.399815559387207,0.6966339213589385,2.9802322387695312e-08,0.0,False,1.0024230480194092,0.8706935965749357,4.016551971435547,0.32494646310806274,0.5004920959472656,7
5,8,0.013507970067548867,0.8164316415786743,1.4082157611846924,0.9650679072596755,5.960464477539063e-08,0.0,False,0.973760724067688,0.8457978183134239,3.826657772064209,0.343031644821167,0.5010127425193787,7
5,9,0.020510020126826643,0.8132387399673462,1.4066194295883179,0.9908612329396003,5.960464477539063e-08,0.0,False,1.0199809074401855,0.8859441594958881,4.093610763549805,0.3195297420024872,0.5000338554382324,7
5,10,0.02184883364780568,0.81046062707901,1.4052302837371826,1.1027695265720479,2.9802322387695312e-08,0.0,False,0.9408745765686035,0.8172332735336063,3.601984977722168,0.3648563623428345,0.5001384615898132,7
5,11,0.012997395723004065,0.8208694458007812,1.4104347229003906,0.5517716573938659,0.0,0.0,False,1.0367389917373657,0.900500046570958,4.2025346755981445,0.31138670444488525,0.5000467300415039,7
5,12,-0.0020716263236217787,0.812239944934845,1.4061200618743896,0.6647378613962254,8.940696716308594e-08,0.0,False,1.0253666639328003,0.8906221681471226,4.123178958892822,0.317030668258667,0.501318633556366,7
5,13,0.001559892064329103,0.8043733239173889,1.402186632156372,0.4708706566777973,2.9802322387695312e-08,0.0,False,1.0256454944610596,0.890864357266741,4.106053829193115,0.3178756535053253,0.5010262727737427,7
5,14,-0.017922920378190932,0.803986668586731,1.4019932746887207,0.15665403463639976,5.960464477539063e-08,0.0,False,1.0326881408691406,0.8969815222127916,4.159605026245117,0.31359124183654785,0.500487208366394,7
5,15,0.016022607119112253,0.8071503639221191,1.40357506275177,0.9230221064333456,1.1920928955078125e-07,0.0,False,0.8671019077301025,0.7531551475499324,3.180288076400757,0.41477513313293457,0.5007816553115845,7
5,16,0.04508122859668449,0.8039005398750305,1.4019503593444824,0.19110014388137353,8.940696716308594e-08,0.0,False,0.8334527015686035,0.7239278184372046,3.044646978378296,0.4335663616657257,0.5000368356704712,7
5,17,-0.005519386172998931,0.7622722387313843,1.381136178970337,0.8242684565809952,5.960464477539063e-08,0.0,False,1.0149168968200684,0.8815456157586554,4.017251014709473,0.3221821188926697,0.5000154376029968,7
5,18,-0.035055797891515916,0.7599525451660156,1.3799762725830078,0.5118412151447417,0.0,0.0,False,0.9614500999450684,0.8351049460629464,3.6861894130706787,0.3520764708518982,0.5000008940696716,7
5,19,0.00038192566837856167,0.7941610217094421,1.3970803022384644,0.2937761701850384,2.086162567138672e-07,0.0,False,1.015236258506775,0.8818230097951913,4.047049045562744,0.32199451327323914,0.5008065104484558,7
5,20,-0.008614908369085645,0.7965337634086609,1.3982669115066528,0.07941416863532313,2.9802322387695312e-08,0.0,False,1.0141030550003052,0.880838721735725,4.036118984222412,0.3230917453765869,0.5001522898674011,7
5,21,0.0024094676289508083,0.7988550066947937,1.3994276523590088,0.5470171468933422,1.4901161193847656e-07,0.0,False,1.0161266326904297,0.8825963789847722,4.022952079772949,0.32435333728790283,0.5004347562789917,7
5,22,0.007722560458108622,0.7817391753196716,1.3908696174621582,0.5466934593288223,2.9802322387695312e-08,0.0,False,0.9640270471572876,0.837343253971792,3.6686501502990723,0.3556169271469116,0.5003608465194702,7
5,23,0.009755958992010526,0.8016366362571716,1.4008183479309082,0.7098552669184968,2.9802322387695312e-08,0.0,False,1.0103707313537598,0.8775968666069816,4.038622856140137,0.3232481777667999,0.5001159906387329,7
5,24,0.005488956539942996,0.8083463907241821,1.4041731357574463,0.07812629623758535,5.960464477539063e-08,0.0,False,1.0010405778884888,0.8694927982764261,4.004533290863037,0.3266046643257141,0.5000080466270447,7
6,1,0.0049743965204745635,0.7955370545387268,1.397768497467041,1.5528876377003533,2.9802322387695312e-08,0.0,False,0.8880066871643066,0.7713128082572912,3.2996883392333984,0.39818596839904785,0.5000993013381958,7
6,2,0.0025505943283637184,0.7987419366836548,1.3993709087371826,0.11876832448619588,5.960464477539063e-08,0.0,False,0.908044695854187,0.7887176014619801,3.479381799697876,0.37719422578811646,0.5000056028366089,7
6,3,0.028976519434011562,0.7955589294433594,1.3977794647216797,0.2599572324268312,0.0,0.0,False,0.9514573812484741,0.8264253808846617,3.9657142162323,0.3289816379547119,0.5008549094200134,7
6,4,0.02439203345133396,0.7914313673973083,1.3957157135009766,0.34286235676443577,2.9802322387695312e-08,0.0,False,0.9574308395385742,0.8316138608312011,3.9364876747131348,0.3311726152896881,0.5025972127914429,7
6,5,-0.06989911147726025,0.7761827707290649,1.3880913257598877,1.3083385790747641,5.960464477539063e-08,0.0,False,1.0447821617126465,0.9074862552455066,4.5570855140686035,0.2832452654838562,0.5040133595466614,3
6,6,-0.007451036295811823,0.7926158905029297,1.3963079452514648,1.6796235768627026,0.0,0.0,False,1.0193113088607788,0.885362553559635,4.187159061431885,0.3103969097137451,0.51024329662323,1
6,7,-0.013945300889675175,0.8042101860046387,1.4021052122116089,0.5291758122835506,1.1920928955078125e-07,0.0,False,0.9444486498832703,0.8203376741705611,3.5985090732574463,0.3647040128707886,0.5000689029693604,1
6,8,-0.02672649627912461,0.8034055233001709,1.401702880859375,0.1786372070285395,1.1920928955078125e-07,0.0,False,0.8751825094223022,0.7601738690006932,3.2176859378814697,0.40944886207580566,0.5000532865524292,1
6,9,0.03432195093668588,0.7769336104393005,1.3884668350219727,0.45708351947767106,2.9802322387695312e-08,0.0,False,0.9749323725700378,0.8468154992720254,3.741555690765381,0.34801650047302246,0.5012932419776917,2
6,10,0.02310497482211529,0.7955935597419739,1.3977967500686646,1.073096332272258,2.9802322387695312e-08,0.0,False,0.9285145998001099,0.8064975341195879,3.5062711238861084,0.37380677461624146,0.5041980743408203,2
6,11,0.04499890483650566,0.8087369799613953,1.4043684005737305,0.9833350564645891,8.940696716308594e-08,0.0,False,0.9670193195343018,0.8399423087351695,3.744612216949463,0.35015878081321716,0.5045286417007446,2
6,12,0.01803681854594729,0.8070473670959473,1.4035238027572632,0.8242177470972678,1.1920928955078125e-07,0.0,False,1.0400254726409912,0.9033546476136078,4.375079154968262,0.2975870966911316,0.5027350187301636,2
6,13,0.018304475404889883,0.7969050407409668,1.3984525203704834,0.6622633014436021,0.0,0.0,False,1.025891900062561,0.8910783824528252,4.382958889007568,0.2963624596595764,0.5035552978515625,2
6,14,-0.002457546942766483,0.7756785154342651,1.3878393173217773,1.0381293485656704,5.960464477539063e-08,0.0,False,0.9900650978088379,0.8599596174067633,4.032958984375,0.3218519687652588,0.5001314878463745,1
