stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,45,0.20709290632474847,0.13735202785659947,139014.4255716444,0.23929658243863336,0.3810558206501313,0.061297740126000755,1.4029045357768026,0.0,0.20145226788840123,0.520439192120518,0.8058090408643087,0.8314885258674621,0.020322320979643583,0.8058090715536049,6.049161869562762e-08,0.0,0.9708700825770696,1080,953
pretrain,,46,0.03062601499318921,0.13707732380088627,111753.73572812125,0.2262449177425158,0.375362820799559,0.062124426891906226,1.407812889399273,0.0,0.2039064446996365,0.5250710445855344,0.8156257569789886,0.8554492622613907,0.027291613104977606,0.815625778798546,6.971614702200313e-08,0.0,0.9712133680780729,1104,977
pretrain,,47,-0.0362444566625562,0.13680316915328453,103718.15611774623,0.2414163072497427,0.3345612276453103,0.0600775908172675,1.4102354238608055,0.0,0.2051177119304027,0.5288540215364523,0.8204708124200503,0.8545894533395767,0.02324032773841349,0.8204708477216106,7.042572612118529e-08,0.0,0.9669243693351746,1128,1001
pretrain,,48,0.09426759906242423,0.13652956281497794,119961.98220104267,0.19528360934497913,0.38563582715244804,0.060112476201549886,1.4005040895371212,0.0,0.2002520447685605,0.5299640324498927,0.8010081549485525,0.8456964313983917,0.026955088371156195,0.801008179074242,5.0734905924591324e-08,0.0,0.9702214648326238,1152,1025
pretrain,,49,0.17301848654561475,0.13625650368934797,132991.57506759357,0.306585512413296,0.3875532498073447,0.06254515258458941,1.3973677487423022,0.0,0.19868387437115112,0.5291369434978281,0.7947354813416799,0.8273027926683426,0.02144077622709987,0.7947354974846045,4.771919479932644e-08,0.0,0.9712296277284622,1176,1049
pretrain,,50,0.11904959660919233,0.13598399068196929,123408.9788681423,0.24341046988329407,0.3584634161531183,0.05886382684555714,1.4020980310936768,0.0,0.20104901554683843,0.5325464553066662,0.8041960547367731,0.8394866287708282,0.024991717024035045,0.8041960621873537,6.173338205443339e-08,0.0,0.976323681573073,1200,1073
pretrain,,51,0.010191044315515927,0.13571202270060534,108960.32319779349,0.25788428576913275,0.4094082797523996,0.06003640809387464,1.4010103575530506,0.0,0.20050517877652532,0.5290485663073403,0.8020206913352013,0.8291371405124665,0.020285024402657427,0.8020207151061012,6.20881716410319e-08,0.0,0.9773062765598297,1224,1097
pretrain,,52,0.1463568151344228,0.13544059865520414,127929.28300256365,0.21919328424218495,0.36367983326517445,0.05996776997813261,1.3889780566096306,0.0,0.1944890283048153,0.5287508948573044,0.7779561008016268,0.8249596387147903,0.03277732089490421,0.7779561132192612,6.563606717395014e-08,0.0,0.9845822354157766,1248,1121
pretrain,,53,-0.09844131092523711,0.13516971745789375,97501.36123597836,0.21639229883294564,0.3596662431910096,0.06067883705285309,1.4054162807407835,0.0,0.20270814037039167,0.5313749206917626,0.8108325451612473,0.8407739996910095,0.02667841100189296,0.8108325614815666,5.960464479389434e-08,0.0,0.9839110821485519,1272,1145
pretrain,,54,0.09295332897408451,0.13489937802297794,119923.44018607201,0.26164438543591456,0.44438301901100996,0.06098444408320792,1.3990393453942875,0.0,0.1995196726971439,0.5311003189001764,0.7980786636471748,0.8271949261426925,0.025670710143671543,0.7980786907885754,5.5524564816315326e-08,0.0,0.9905068725347519,1296,1169
pretrain,,55,0.02164261016833669,0.13462957926693198,110244.33866015583,0.17726543820769589,0.36817707554104856,0.05940111083234049,1.3951939766605694,0.0,0.19759698833028475,0.5354967670781272,0.7903879235188166,0.8219623148441315,0.03143161033063328,0.790387953321139,5.286364325914524e-08,0.0,0.9975380425651869,1320,1193
pretrain,,56,-0.031203671925238513,0.13436032010839813,104251.540380481,0.3149764685006618,0.48842623482946157,0.05998769272237514,1.3860131503038462,0.0,0.19300657515192313,0.53870229902012,0.7720262954632441,0.8259936839342117,0.04322288663890041,0.7720263006076925,5.1976669412923115e-08,0.0,1.0071024000644684,1344,1217
pretrain,,57,0.04271556447506911,0.1340915994681813,113083.16245350396,0.33226425835575335,0.5230069670355851,0.06081624029033986,1.4004116417574028,0.0,0.20020582087870156,0.539016249456576,0.8008232812086741,0.8357654511928558,0.02948652316124047,0.800823283514806,6.013682901651052e-08,0.0,1.0089678838849068,1368,1241
pretrain,,58,0.2529864713094581,0.13382341626924496,148434.07372524653,0.19677461851888656,0.40434328298434336,0.061094806369233,1.395072606525251,0.0,0.19753630326262542,0.5399777702987194,0.7901452208558718,0.8326064288616181,0.03391183071356875,0.7901452130505016,7.060312094224012e-08,0.0,1.0120113144318263,1392,1265
pretrain,,59,-0.04636193233209854,0.13355576943670647,102660.25351018232,0.3223704039506106,0.5329984768945054,0.06022925931993025,1.3984561797586226,0.0,0.1992280898793113,0.5446231429065977,0.7969123596946398,0.8212643414735794,0.025262849674702485,0.796912359517245,5.0557511214558794e-08,0.0,1.0249005456765492,1416,1289
pretrain,,60,-0.025235439054487885,0.13328865789783306,105099.99713407317,0.32197642466238374,0.5299367585674913,0.061467189325796666,1.3860259149223566,0.0,0.1930129574611783,0.5433003875826086,0.7720517988006274,0.8219986200332642,0.04316845696696871,0.7720518298447132,5.4105406728973314e-08,0.0,1.0291926662127178,1440,1313
pretrain,,61,0.13198541342894568,0.13302208058203738,125851.75540034402,0.21985966085638764,0.42813273515277167,0.061190772983090495,1.393736510670611,0.0,0.19686825533530541,0.5456791488187653,0.7874730229377747,0.8293758243322372,0.04880831048100266,0.7874730213412215,7.787630673661283e-08,0.0,1.029890497525533,1464,1337
pretrain,,62,0.10532249750094583,0.13275603642087333,121464.95978760214,0.31904007913789045,0.5541178019207045,0.0594956690876395,1.3914587703489125,0.0,0.19572938517445615,0.546191674790212,0.7829175045092901,0.8286346971988677,0.03582004819620283,0.7829175406978243,6.17333820729371e-08,0.0,1.0297796428203583,1488,1361
pretrain,,63,0.037114277528814237,0.13249052434803157,112301.23723408801,0.2966702969834116,0.4771222627476019,0.060352985630955015,1.3886278200717197,0.0,0.19431391003585996,0.5455542020499706,0.7772555872797966,0.8164775729179382,0.031032217077876036,0.7772556401434398,7.131269996740741e-08,0.0,1.032904639840126,1512,1385
pretrain,,64,0.09175942094170611,0.1322255432993355,119461.3562949373,0.36652783097422575,0.5022997686136603,0.0592914986626741,1.3817120230801045,0.0,0.19085601154005247,0.5454423523374966,0.7634240637222925,0.8110880315303802,0.036173436872645987,0.7634240461602096,7.113530529438232e-08,0.0,1.0375878860553105,1536,1409
pretrain,,65,0.11005082977212302,0.13196109221273683,121983.06799765832,0.3218925087202753,0.6610031479893986,0.05846938627670178,1.3653522755595902,0.0,0.182676137779795,0.5458755583635397,0.7307045608758926,0.8006310254335404,0.05195882192301133,0.7307045511191799,5.907246046025586e-08,0.0,1.0393099039793015,1560,1433
pretrain,,66,0.26719486606365644,0.13169717002831136,151111.495622259,0.3154134998551081,0.5872831128929304,0.05920175995757371,1.3880429136611163,0.0,0.19402145683055835,0.5476007520088128,0.7760857914884886,0.8480699896812439,0.05446778214437371,0.7760858273222334,6.741001501442412e-08,0.0,1.0367797364791234,1584,1457
pretrain,,67,-0.1533548305162667,0.13143377568825473,92321.37834828938,0.34019274377542513,0.49216389644491026,0.05848507855421221,1.3581401316360349,0.0,0.17907006581801746,0.5390779886926924,0.7162802368402481,0.7749063670635223,0.038188430055075925,0.7162802632720696,6.368472462344361e-08,0.0,1.0321661283572514,1608,1481
pretrain,,68,0.2992767652831229,0.13117090813687823,158765.05414875026,0.3515487135175433,0.5092009639471827,0.05905142015998325,1.396186938065858,0.0,0.1980934690329291,0.5488940535911492,0.792373870809873,0.8391362130641937,0.04853464589136393,0.7923738761317161,5.463759104410807e-08,0.0,1.035050908724467,1632,1505
pretrain,,69,0.21436915070275653,0.13090856632060446,139751.3658260602,0.3283192350679628,0.6476795077009796,0.05839528035195354,1.382689111112129,0.0,0.19134455555606456,0.5509452287639891,0.7653781945506731,0.820844942331314,0.038603498687418726,0.7653782222242582,5.144448509778835e-08,0.0,1.0322944472233455,1656,1529
pretrain,,70,-0.11380544960726226,0.13064674918796326,96038.58956831382,0.341108899881025,0.7177109054072703,0.060464448588714026,1.393685730262881,0.0,0.19684286513144064,0.5485945801649774,0.7873714392383894,0.8470184057950974,0.042025504276393656,0.7873714605257623,6.173338203592967e-08,0.0,1.0273916920026143,1680,1553
pretrain,,71,0.0865073305216797,0.13038545568958734,118453.09383647292,0.29018484052139343,0.487643834980759,0.05773053725929011,1.3462373547788176,0.0,0.1731186773894089,0.5426415699933256,0.6924746707081795,0.8082328230142594,0.09318455418290504,0.6924747095576355,6.474909327221685e-08,0.0,1.0313668797413509,1704,1577
pretrain,,72,0.169026696374711,0.13012468477820816,131622.75038090014,0.2771336566128725,0.5765485627407936,0.05935518802241815,1.397405482651222,0.0,0.19870274132561117,0.5528414233454636,0.794810970624288,0.8468328893184662,0.053283061515343115,0.7948109653024445,5.038011641200768e-08,0.0,1.0283987745642662,1728,1601
pretrain,,73,0.23502635343477452,0.12986443540865175,143848.50227206416,0.34102445235748097,0.6835776385872442,0.05816485849940443,1.376506961083838,0.0,0.188253480541919,0.553225043628897,0.7530138914783796,0.8273793816566467,0.06692241700026719,0.7530139221676757,4.594524697735617e-08,0.0,1.0321923345327377,1752,1625
pretrain,,74,0.11582256817728918,0.12960470653783443,123266.00147257315,0.34335307506335666,0.633782242695899,0.060769775023720274,1.3832107321137475,0.0,0.1916053660568737,0.5524657815694809,0.7664214298129082,0.8500295311212539,0.08578199578120187,0.7664214642274946,5.783069699042779e-08,0.0,1.0241358081499736,1776,1649
pretrain,,75,0.017086048224477596,0.12934549712475876,109899.10741629777,0.25027674971515523,0.6424420726481332,0.06082371182484483,1.3786263579414004,0.0,0.18931317897070024,0.5494164718048913,0.7572526906927427,0.7967462718486786,0.036675101790568244,0.7572527158828007,6.421690893857838e-08,0.0,1.0276443163553874,1800,1673
pretrain,,76,0.017842105301869575,0.12908680613050924,109835.46294345299,0.2505333974058375,0.3629801709921354,0.05975428181903183,1.3657064183304708,0.0,0.18285320916523537,0.557843919311251,0.7314127931992213,0.8471425354480743,0.07403866035875976,0.7314128366609415,6.084640818970755e-08,0.0,1.0307946701844533,1824,1697
pretrain,,77,0.037814570145739274,0.12882863251824822,112528.43222231102,0.2748527737491798,0.6449345149162558,0.061267611551317415,1.347040944510982,0.0,0.17352047225549108,0.5477271750569344,0.6940818776686987,0.7825566321611405,0.08332046649639885,0.6940818890219642,5.960464477539063e-08,0.0,1.02671567350626,1848,1721
pretrain,,78,0.031569481646611164,0.12857097525321173,111609.47530242783,0.28779670102024546,0.49151372796406184,0.060374369338335586,1.3984814225030797,0.0,0.19924071125153986,0.5516064805643899,0.7969628348946571,0.8651479691267013,0.06823122543366911,0.7969628450061593,5.233145892550676e-08,0.0,1.0260488241910934,1872,1745
pretrain,,79,0.30141332609929444,0.12831383330270532,160017.92910311042,0.3277644870640473,0.8124320485412232,0.06138058467720222,1.3827906038079945,0.0,0.1913953019039972,0.5522784569433756,0.7655811707178751,0.8428284496068954,0.069423425350385,0.7655812076159885,5.676632834165455e-08,0.0,1.0326964259147644,1896,1769
pretrain,,80,-0.06377180251718645,0.1280572056360999,100776.15952906701,0.280551673863815,0.5660793693067987,0.0595613495183652,1.3245935405914981,0.0,0.1622967702957491,0.5461302325129509,0.6491870197157065,0.7529740184545517,0.07409335883614551,0.6491870811829964,6.607955410631305e-08,0.0,1.033356969555219,1920,1793
pretrain,,81,0.08535173393505516,0.12780109122482772,118592.4686126749,0.3089219714729478,0.7135125097638084,0.05952033241819198,1.3834100620200236,0.0,0.19170503101001182,0.5527778203998293,0.7668201252818108,0.8400859028100968,0.06244493375456549,0.7668201240400472,4.771919479932644e-08,0.0,1.030534436305364,1944,1817
pretrain,,82,0.07866920742731356,0.12754548904237806,117996.87063371271,0.2480864577618761,0.40810784064976263,0.06154224186381082,1.3833634716769059,0.0,0.19168173583845297,0.5570662585752351,0.7667269309361776,0.8727839142084122,0.09022825636762856,0.7667269433538119,4.576785221181249e-08,0.0,1.0309937944014866,1968,1841
pretrain,,83,0.08535040115531335,0.1272903980642933,118382.04025970456,0.26727136341662056,0.5173284813775707,0.05827239233103535,1.3588242723296087,0.0,0.1794121361648043,0.5579144922750336,0.7176485334833463,0.8288901537656784,0.09071977195397143,0.7176485446592172,4.7719194762319006e-08,0.0,1.0299478868643444,1992,1865
pretrain,,84,0.1444648767253746,0.1270358172681647,127540.23194306807,0.4594645237155466,0.8022028548324223,0.05955733809780578,1.3481233041023923,0.0,0.1740616520511962,0.5493546660457338,0.6962465867400169,0.7705211400985718,0.0654776955198514,0.6962466082047848,5.694372314420567e-08,0.0,1.015906644364198,2016,1889
pretrain,,85,0.005198764766483682,0.12678174563362837,108192.76623281464,0.29514867301726005,0.6125027389771347,0.05877085376881708,1.3581948932260275,0.0,0.17909744661301374,0.5467840858868189,0.7163897380232811,0.8026284664869309,0.07120878706409074,0.716389786452055,6.120119768378747e-08,0.0,1.0206499298413594,2040,1913
pretrain,,86,0.03171377623109315,0.1265281821423611,110919.32944852841,0.21219544655779168,0.4449367781873481,0.055608421990818536,1.305965010830689,0.0,0.15298250541534456,0.5385194298412119,0.6119299630324045,0.7335394203662872,0.07364328641555797,0.6119300216613781,6.85630809349469e-08,0.0,1.0248971035083134,2064,1937
pretrain,,87,0.1849901197302608,0.1262751257780764,134480.48280064593,0.39932199046387434,0.8851587638619698,0.05950629406081764,1.3677109800101748,0.0,0.1838554900050873,0.5526925974658556,0.7354219257831573,0.8590579092502594,0.0737458580254995,0.7354219600203492,5.3041038117207506e-08,0.0,1.0180282220244408,2088,1961
