episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,0.07313643868506214,0.7671062350273132,1.383553147315979,1.257551257099424,2.9802322387695312e-08,0.0,False,0.9948307275772095,0.8640989908291585,3.98302960395813,0.32532963156700134,0.5035006999969482,2
1,2,-0.027942199853630147,0.7544819712638855,1.3772410154342651,0.024624948530980503,2.9802322387695312e-08,0.0,False,0.9907523393630981,0.860556547836263,3.9495062828063965,0.32725635170936584,0.5033174753189087,2
1,3,-0.05942880026849158,0.8111992478370667,1.405599594116211,0.325782898838566,2.9802322387695312e-08,0.0,False,0.9880272150039673,0.8581895348929216,3.9509525299072266,0.3313320279121399,0.5036036968231201,2
1,4,0.019977210503746377,0.8431558609008789,1.4215779304504395,0.4392701540685421,0.0,0.0,False,1.006197214126587,0.8739717956032029,4.115962028503418,0.3196616768836975,0.5032364130020142,2
1,5,0.023146178634387338,0.8191357851028442,1.409567952156067,0.47603080408814885,5.960464477539063e-08,0.0,False,0.9830085635185242,0.8538303895994747,3.9135828018188477,0.33524051308631897,0.5028029680252075,2
1,6,0.006723323041374322,0.7361470460891724,1.3680734634399414,0.15048925418608144,5.960464477539063e-08,0.0,False,0.9709240198135376,0.8433338883046859,3.7851927280426025,0.34054628014564514,0.5029041767120361,2
1,7,0.11203905454769633,0.7739139199256897,1.3869569301605225,0.028874448577591014,2.9802322387695312e-08,0.0,False,0.9746849536895752,0.8466005939630182,3.8296456336975098,0.3394225239753723,0.5031391382217407,2
1,8,0.031134564234146567,0.7462517023086548,1.3731259107589722,0.07232853440974404,5.960464477539063e-08,0.0,False,0.9811729788780212,0.8522360210386011,3.880735158920288,0.33264046907424927,0.5033655166625977,2
1,9,-0.018910950533415006,0.7594941258430481,1.3797471523284912,0.30605369394783094,8.940696716308594e-08,0.0,False,0.9798821210861206,0.8511147962067125,3.8698980808258057,0.33463889360427856,0.5032779574394226,2
1,10,0.011828555425047148,0.8134512901306152,1.406725525856018,0.10120791984373839,1.1920928955078125e-07,0.0,False,0.9906018972396851,0.8604258754681747,3.968625068664551,0.3299809992313385,0.502719521522522,2
1,11,-0.08108742245112284,0.7769681215286255,1.388484001159668,0.41453545684526377,5.960464477539063e-08,0.0,False,0.9769510626792908,0.8485689112222679,3.8527464866638184,0.3375541567802429,0.5027472972869873,2
1,12,0.04164079272647443,0.8279811143875122,1.4139904975891113,0.6704637189075265,5.960464477539063e-08,0.0,False,1.0195242166519165,0.8855474829173255,4.225464820861816,0.30998650193214417,0.5034517049789429,2
1,13,0.05465441351756286,0.7863519787788391,1.3931760787963867,0.35761569810071747,8.940696716308594e-08,0.0,False,0.9865761995315552,0.856929198867272,3.9122557640075684,0.3329246938228607,0.5027190446853638,2
1,14,-0.030742473790494013,0.7215116024017334,1.3607559204101562,0.4301494338489179,1.1920928955078125e-07,0.0,False,0.9710547924041748,0.8434474759336817,3.78267765045166,0.3395940065383911,0.5026960372924805,2
1,15,0.003852746771959921,0.8069780468940735,1.4034889936447144,0.42804237611002915,2.9802322387695312e-08,0.0,False,0.9916156530380249,0.8613064125666076,3.967371702194214,0.3296094238758087,0.5031013488769531,2
1,16,-0.018268491097994187,0.8076749444007874,1.4038374423980713,0.03715262372022708,2.9802322387695312e-08,0.0,False,0.9948458671569824,0.864112140901066,3.993011236190796,0.32745838165283203,0.502880871295929,2
1,17,0.00943901546188097,0.7840931415557861,1.3920466899871826,0.41082793422578645,1.1920928955078125e-07,0.0,False,0.9769883155822754,0.84860126868267,3.8427605628967285,0.3390149772167206,0.5027958154678345,2
1,18,-0.010380185316686946,0.7975391745567322,1.398769736289978,0.016314576721660215,1.4901161193847656e-07,0.0,False,0.9805533289909363,0.8516977999852551,3.881476402282715,0.3365076184272766,0.5031194686889648,2
1,19,-0.052286002326671965,0.8186541795730591,1.4093271493911743,0.05090787817060107,5.960464477539063e-08,0.0,False,0.9921389818191528,0.8617609701703376,3.979196548461914,0.3294351398944855,0.5029165744781494,2
1,20,-0.00681980403451942,0.8161898255348206,1.408094882965088,0.6687278296234602,2.9802322387695312e-08,0.0,False,1.019995093345642,0.8859564812168094,4.213465213775635,0.3100945055484772,0.5047838091850281,2
1,21,0.0010114379479631546,0.8143059611320496,1.4071530103683472,0.09477559769991507,2.9802322387695312e-08,0.0,False,1.0157899856567383,0.8823039710866096,4.1748552322387695,0.31295791268348694,0.5052028894424438,2
1,22,0.0685801005701718,0.8212505578994751,1.4106252193450928,0.018127777781720533,5.960464477539063e-08,0.0,False,1.0140045881271362,0.8807531944963899,4.166440010070801,0.31410613656044006,0.5045058727264404,2
1,23,-0.044259399186930636,0.8179432153701782,1.4089715480804443,0.43915435714820283,5.960464477539063e-08,0.0,False,1.0053458213806152,0.873232285260187,4.090869426727295,0.32001206278800964,0.5023859143257141,2
1,24,-0.11811545621937093,0.760630190372467,1.3803150653839111,0.5219386469043465,2.9802322387695312e-08,0.0,False,0.9908543229103088,0.8606451296198601,3.9151663780212402,0.33073753118515015,0.5021254420280457,2
2,1,-0.03984992508535476,0.8511902689933777,1.4255950450897217,1.2403640417116029,8.940696716308594e-08,0.0,False,1.020512580871582,0.8864059651707483,4.2536797523498535,0.30935904383659363,0.5024027824401855,2
2,2,-0.03307189605628425,0.8039437532424927,1.4019719362258911,0.29080352705458984,5.960464477539063e-08,0.0,False,0.998593270778656,0.8673670943297802,4.013036251068115,0.325457364320755,0.5039207339286804,2
2,3,0.004643708949990459,0.8105223178863525,1.4052610397338867,0.03936824932721998,1.1920928955078125e-07,0.0,False,1.0024573802947998,0.8707234172104424,4.053583145141602,0.32252517342567444,0.5038837194442749,2
2,4,0.03511003594892449,0.8447450995445251,1.4223724603652954,0.21225658633883981,8.940696716308594e-08,0.0,False,1.01839280128479,0.8845647480159584,4.23079252243042,0.31067904829978943,0.5030838251113892,2
2,5,0.04727061633904519,0.8300504088401794,1.415025234222412,0.532377783537532,2.9802322387695312e-08,0.0,False,1.0026206970214844,0.8708652723168456,4.075967311859131,0.3220590353012085,0.5028730034828186,2
2,6,-0.005850073789740048,0.8532758951187134,1.426638126373291,0.47318650254707123,1.7881393432617188e-07,0.0,False,1.020331621170044,0.8862487855710985,4.253467559814453,0.30951252579689026,0.5022788047790527,2
2,7,0.01254513162967262,0.8352248072624207,1.4176124334335327,0.22905782947074682,2.9802322387695312e-08,0.0,False,1.0143629312515259,0.8810644473794906,4.183467388153076,0.31371402740478516,0.5039048194885254,2
2,8,-0.0016366505898895486,0.7905287146568298,1.3952643871307373,0.18165739092671918,2.9802322387695312e-08,0.0,False,0.9981186389923096,0.8669548343982879,4.001307487487793,0.3254895806312561,0.503719687461853,2
2,9,-0.049967027529817944,0.7897534370422363,1.3948767185211182,0.017742390285567955,0.0,0.0,False,0.9959087371826172,0.8650353380752931,3.9814205169677734,0.3271186947822571,0.5040342807769775,2
2,10,0.04609182649506921,0.7055946588516235,1.3527973890304565,0.1158988432807779,5.960464477539063e-08,0.0,False,0.9730639457702637,0.8451926043740613,3.7335078716278076,0.34282490611076355,0.5055779218673706,2
2,11,-0.03039794400663632,0.7744864821434021,1.3872432708740234,0.12694962432825038,2.9802322387695312e-08,0.0,False,1.0024023056030273,0.8706755799409838,4.027591705322266,0.3220938444137573,0.5046066045761108,2
2,12,0.0230788749783413,0.7629562020301819,1.381478190422058,0.09306411311886281,8.940696716308594e-08,0.0,False,0.991562008857727,0.8612598178236284,3.924067735671997,0.3300660252571106,0.5048106908798218,2
2,13,0.036566603260930704,0.8271723389625549,1.413586139678955,0.2979245851874896,2.9802322387695312e-08,0.0,False,1.0197067260742188,0.8857060085873281,4.231435775756836,0.30948883295059204,0.5029910802841187,2
2,14,-0.03982792040811116,0.8061502575874329,1.4030752182006836,0.39558204313101764,8.940696716308594e-08,0.0,False,1.0239458084106445,0.8893880287214145,4.2531304359436035,0.30641087889671326,0.5047256946563721,2
2,15,0.04066978133889302,0.8362886905670166,1.4181443452835083,0.4487191027016503,0.0,0.0,False,1.0174570083618164,0.8837519286106553,4.220797061920166,0.3109109699726105,0.5027334690093994,2
2,16,0.00035754910765913115,0.846455454826355,1.4232276678085327,0.03734851615125965,5.960464477539063e-08,0.0,False,1.0171819925308228,0.8835130528949822,4.223373889923096,0.3113778531551361,0.5025818943977356,2
2,17,0.01587708090971379,0.8378893733024597,1.4189447164535522,0.2571499773685857,2.9802322387695312e-08,0.0,False,1.0133634805679321,0.8801963355458523,4.180452823638916,0.31413960456848145,0.503497302532196,2
2,18,0.00954889513459359,0.8352590203285217,1.4176294803619385,0.028154433640338018,2.9802322387695312e-08,0.0,False,1.011613130569458,0.8786760008543789,4.164127826690674,0.31526246666908264,0.5032541751861572,2
2,19,-0.011130969472414976,0.7849719524383545,1.3924859762191772,0.12161039759996894,0.0,0.0,False,0.9973023533821106,0.8662458177259551,3.996251344680786,0.3255201280117035,0.5035041570663452,2
2,20,0.06605020380354289,0.7929767966270447,1.3964884281158447,0.03325535826591333,2.9802322387695312e-08,0.0,False,0.9970553517341614,0.8660312748205043,3.997981548309326,0.3259505033493042,0.503677487373352,2
2,21,0.03202264507209441,0.8294671773910522,1.414733648300171,0.4424714920473,5.960464477539063e-08,0.0,False,1.0065416097640991,0.8742709338531292,4.11635684967041,0.3187299966812134,0.5023180246353149,2
2,22,-0.023729713266376025,0.8162307739257812,1.4081153869628906,0.08080867112640817,0.0,0.0,False,0.9939903020858765,0.863369006522485,4.000750541687012,0.3274144232273102,0.5027318000793457,2
2,23,-0.015098374478970836,0.8534213900566101,1.426710605621338,0.16672265063162298,8.940696716308594e-08,0.0,False,1.014026165008545,0.8807719359374548,4.197180271148682,0.3138618767261505,0.5028932690620422,2
