stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,20,-0.09713798148330557,0.10254018675055424,101535.6570365702,0.27039370766262394,0.4737800765885569,0.09355191189615274,1.0615415321773893,0.0,0.030770766088694706,0.3188395246065089,0.1230830621595184,0.1368575170636177,0.009169775074817694,0.12308306435477873,4.5656980511103264e-08,0.0,1.120446930329005,480,353
pretrain,,21,-0.21149948303093252,0.1005077421592156,90676.88370773681,0.24274539535054307,0.41266374707096193,0.09056881728297894,1.0600823491168696,0.0,0.03004117455843483,0.3182090763002634,0.12016468557218711,0.1315376877784729,0.008421820535680276,0.12016469823373925,5.1466659415725737e-08,0.0,1.1204150170087814,504,377
pretrain,,22,0.1614233942113935,0.0985155825639138,136495.99127096793,0.21084099561602695,0.37270706541666576,0.08829529796134772,1.0626007643794375,0.0,0.031300382189718756,0.3215778076222965,0.12520151771605015,0.1425989620387554,0.012952355891808418,0.12520152875887494,5.494803192081695e-08,0.0,1.1127333492040634,528,401
pretrain,,23,0.1036365545563871,0.09656290947749073,127650.85339073016,0.2558016465161818,0.5527822645231255,0.09414716246215904,1.064289781342571,0.0,0.03214489067128551,0.3305982290101903,0.12857955135405064,0.1436895005404949,0.010646807796081598,0.12857956268514195,3.776291292630537e-08,0.0,1.1066418836514156,552,425
pretrain,,24,0.16113914980771918,0.09464894023956766,137690.38415374744,0.333611033770963,0.6384953089890955,0.09382810093455364,1.065031914284364,0.0,0.032515957142182056,0.35238518885203773,0.13006382249295712,0.1450272783637047,0.009865133679680485,0.1300638285687282,4.816268171318564e-08,0.0,1.1042785942554474,576,449
pretrain,,25,0.3152595468013412,0.09277290770284319,175228.99835515989,0.3322797498237115,0.61894413555768,0.09504887858586696,1.0670583285169586,0.0,0.03352916425847938,0.33867578980113777,0.13411664807548127,0.14795299097895623,0.01058441380118817,0.13411665703391745,5.6278492699401994e-08,0.0,1.1034186035394669,600,473
pretrain,,26,0.0380913257237898,0.09093405992560932,117292.07804429914,0.2615743667586237,0.514973870699803,0.09111348004430771,1.0678628464894635,0.0,0.033931423244731786,0.3572433016129902,0.1357256742194295,0.15271628350019456,0.011622111090966114,0.1357256929789271,5.357322237683112e-08,0.0,1.0978914201259613,624,497
pretrain,,27,0.23150440852617044,0.08913165987036202,151280.60443604138,0.2537910161840813,0.3870626915597216,0.0895602669688116,1.0694222625988046,0.0,0.0347111312994024,0.36539956900690285,0.13884451488653818,0.16234572902321814,0.011058024727363445,0.1388445251976095,4.0246439847457793e-08,0.0,1.0946194976568222,648,521
pretrain,,28,0.02123887737941008,0.08736498510838561,115017.63941030994,0.23500395340208632,0.34163317615045374,0.09110772004824315,1.0723747676127546,0.0,0.03618738380637731,0.3766294369207961,0.1447495116541783,0.16305144950747488,0.011381292173627273,0.14474953522550918,5.009184989024362e-08,0.0,1.086517333984375,672,545
pretrain,,29,0.24910071332445616,0.08563332753019265,156052.78701170912,0.1662856762166319,0.301544274336573,0.09174206785945821,1.0750399472724115,0.0,0.037519973636205725,0.3769075314381293,0.1500798830141624,0.17576157599687572,0.012274801993466625,0.15007989454482284,5.108969551118984e-08,0.0,1.0867053419351578,696,569
pretrain,,30,-0.03223304013570902,0.08393599306170312,108013.03296560324,0.2790135622793912,0.3342597717838663,0.08868236450089363,1.0774221616531057,0.0,0.03871108082655286,0.38933888530092575,0.15484432441492876,0.178029515594244,0.013536381719667171,0.15484432330621142,5.0956649455535796e-08,0.0,1.0842290669679642,720,593
pretrain,,31,0.015322979433691902,0.0822723013860492,114484.72146039276,0.1671439498049645,0.3311379402802084,0.09266501725871085,1.078643813463194,0.0,0.03932190673159703,0.3984616726104702,0.15728761007388434,0.17454729452729226,0.013210242045133859,0.15728762692638812,4.9847932059865485e-08,0.0,1.0764880180358887,744,617
pretrain,,32,0.00334085229084493,0.08064158567089418,112090.59571642331,0.21702691328776313,0.31823254216862135,0.08710303719102358,1.0799232495593882,0.0,0.03996162477969415,0.40426233756755076,0.1598464927325646,0.17528001591563222,0.01069110199590057,0.1598464991187766,4.9493142565785554e-08,0.0,1.0736622661352158,768,641
pretrain,,33,-0.051329198882199056,0.07904319230115621,105820.3948038025,0.1908023394997601,0.3436069881839361,0.08860981630984055,1.0854004701998619,0.0,0.042700235099930865,0.419807459626879,0.1708009224385023,0.18874644637107849,0.013020492473137699,0.1708009403997234,5.4061058056091106e-08,0.0,1.0677482734123867,792,665
pretrain,,34,-0.0933913282888386,0.07747648061702953,101294.41596247756,0.19595857069648978,0.3202697472142474,0.08847506478408472,1.0869219629094005,0.0,0.04346098145470024,0.4196200988122395,0.17384393078585467,0.19049295410513878,0.01303358669297803,0.17384392581880093,3.574504734797183e-08,0.0,1.0683997571468353,816,689
pretrain,,35,-0.27656078022103014,0.07594082265719863,85440.47053679852,0.1763908343934164,0.31741866236574445,0.08846270073502127,1.0925808291261394,0.0,0.04629041456306976,0.43133710005453657,0.18516164583464464,0.20375292897224426,0.012746821496876573,0.18516165825227895,4.780789218209828e-08,0.0,1.0617470393578212,840,713
pretrain,,36,0.378560626268052,0.074435602907142,194048.0713259573,0.1987285735228601,0.304729173776629,0.08841929295323166,1.0952077125465232,0.0,0.04760385627326158,0.43609826639294624,0.19041540597875914,0.20731357783079146,0.011781074940328616,0.19041542509304624,5.12227415853476e-08,0.0,1.0626604110002518,864,737
pretrain,,37,0.043316580636508006,0.07296021805242471,117838.63472708235,0.23885047442185803,0.4977812325353653,0.09005442084227859,1.1006104436126494,0.0,0.050305221806324685,0.44901904064629755,0.20122088305652142,0.21911645755171774,0.012506977862282411,0.20122088722529863,4.718701044718424e-08,0.0,1.056283821662267,888,761
pretrain,,38,0.1284433845941366,0.07151407673688105,129857.24287104279,0.20366704543214662,0.32406900552543166,0.08456683400471958,1.1014633131479579,0.0,0.050731656573978934,0.44859945428158554,0.2029266239454349,0.22048243731260297,0.009821763774756444,0.20292662629591565,5.122274164085875e-08,0.0,1.0575331697861354,912,785
pretrain,,39,0.07336791345132482,0.07009659932559026,121489.22661442819,0.13102114379242338,0.29064632042047,0.08626152774588837,1.1055394009287867,0.0,0.05276970046439342,0.4545345593776022,0.21107877232134342,0.22929438948631287,0.013184326306053666,0.21107880185757363,4.576785226732364e-08,0.0,1.0535166412591934,936,809
pretrain,,40,-0.03746466537878892,0.06870721767255014,106902.02229029006,0.1761548111599788,0.29567148396898935,0.085023888775569,1.1128256592367378,0.0,0.056412829618368854,0.4593510178050824,0.2256513088941574,0.24486689940094947,0.01346343236150986,0.22565131847347533,4.488087834708665e-08,0.0,1.0516327271858852,960,833
pretrain,,41,0.14124425377927927,0.06734537489295576,132365.1717446984,0.1689612888509923,0.2881662670983374,0.086058336790797,1.1162719840316901,0.0,0.05813599201584502,0.470293605434043,0.2325439384828011,0.2478200875222683,0.013323709635802775,0.23254396806337999,5.264189982071935e-08,0.0,1.0475449909766514,984,857
pretrain,,42,0.24911576683835304,0.06601052513999177,154643.79057862007,0.19092005948801458,0.30851895819295416,0.08686405513774546,1.1203088402925503,0.0,0.060154420146275145,0.47044492193630766,0.2406176726023356,0.26048053503036495,0.013252366640979936,0.24061768058510055,4.878356344809968e-08,0.0,1.0429754952589672,1008,881
pretrain,,43,0.20871835921108847,0.06470213338604877,145109.03349169463,0.15169463147964282,0.30466342984919104,0.08512055703875022,1.1192308711331516,0.0,0.05961543556657578,0.46786746116621153,0.238461721688509,0.25468152165412905,0.013890500224570734,0.23846174226630298,4.718701042868053e-08,0.0,1.049276997645696,1032,905
pretrain,,44,0.22267013471236374,0.06341967520827649,148028.06802229045,0.19042555123226515,0.3253695509073439,0.08481858866278942,1.1312217040963117,0.0,0.06561085204815582,0.48265366309455465,0.2624434021612008,0.2891555026173592,0.016969083653586445,0.26244340819262324,5.809678915724703e-08,0.0,1.041606028874715,1056,929
pretrain,,45,0.2228138664200299,0.06216263657838714,148206.7873526492,0.19519009929627373,0.28890136609303446,0.08537766895466241,1.1361320949425655,0.0,0.06806604747128275,0.48570424424750464,0.27226416766643524,0.2890536904335022,0.01279407598352023,0.27226418988513096,5.352887366694148e-08,0.0,1.0385102828343709,1080,953
pretrain,,46,0.025985703818584158,0.06093051365662535,114500.32945333983,0.21848442172261348,0.27264296460549436,0.08387863642007819,1.1479438145511915,0.0,0.07397190727559586,0.48898794661675177,0.29588763043284416,0.31346177160739896,0.01292894990476402,0.2958876291023833,5.171057717208901e-08,0.0,1.0359856237967808,1104,977
pretrain,,47,0.1444129500010462,0.059722812589821664,132301.00484306546,0.11642897130187561,0.2532913406279375,0.08311241010116492,1.149009136837863,0.0,0.0745045684189314,0.4938682903136526,0.2980182481308778,0.3208450347185135,0.01628704779334764,0.29801827367572553,4.6300036582458404e-08,0.0,1.0378410617510478,1128,1001
pretrain,,48,-0.10858957791586968,0.05853904931344888,99247.62174837473,0.24659159625138108,0.34561229360405393,0.08417396580545598,1.1596446725140723,0.0,0.07982233625703626,0.49918276869824957,0.31928933784365654,0.3445774957537651,0.01375611783258108,0.31928934502814493,6.55473697911783e-08,0.0,1.0299795120954514,1152,1025
pretrain,,49,0.13625493852523035,0.05737874935760175,131182.83425708144,0.16152274840895084,0.33149257443352054,0.08454183630545468,1.1687736891298777,0.0,0.08438684456493883,0.5022644975355692,0.33754736681779224,0.3528116300702095,0.010612176377237855,0.33754737825975534,4.142168017843654e-08,0.0,1.0310196727514267,1176,1049
pretrain,,50,0.2550773019430829,0.056241447656822444,154567.0174185152,0.18920848708799456,0.28295313868337413,0.08162845206175486,1.1778102571676883,0.0,0.08890512858384424,0.5065058459128653,0.35562052701910335,0.3702564761042595,0.012480755666414739,0.35562051433537684,5.809678921275818e-08,0.0,1.0283001512289047,1200,1073
pretrain,,51,0.20551184487810775,0.05512668836369539,144305.90259742364,0.14902028418970262,0.2793352143963242,0.08459650681958159,1.1862367043449054,0.0,0.09311835217245279,0.5113308429718018,0.3724734162290891,0.39796559512615204,0.01633532768223572,0.3724734086898111,4.692091829886872e-08,0.0,1.0269731779893239,1224,1097
pretrain,,52,-0.10868600929646578,0.054034024666136854,99166.33091776072,0.1914554832663832,0.30385636637784225,0.08356602815485624,1.196081121097363,0.0,0.0980405605486816,0.5150677024253777,0.39216222738226253,0.41311123222112656,0.015676592781731852,0.39216224219472623,3.734160033038355e-08,0.0,1.024682919184367,1248,1121
pretrain,,53,0.043520447950105644,0.052963018608306024,116719.6814455846,0.22324493229221165,0.301844488194501,0.08310501194197882,1.2046542898530053,0.0,0.10232714492650259,0.5195528785032886,0.4093085701266925,0.4290357679128647,0.012141922600625892,0.40930857970601037,3.689811345353178e-08,0.0,1.0207190563281376,1272,1145
pretrain,,54,0.1114425127707068,0.05191324091506579,127226.48868940742,0.2584160460516122,0.3057962952319873,0.08546470441072747,1.2152603913453364,0.0,0.10763019567266818,0.5248156855148929,0.43052076051632565,0.4562757581472397,0.015713063062337558,0.43052078269067257,5.570195963737016e-08,0.0,1.0204376081625621,1296,1169
pretrain,,55,-0.34820749591822764,0.05088427081992293,80229.02386882741,0.14435670182677618,0.2968561029636248,0.08481314882905,1.2179250311372536,0.0,0.1089625155686268,0.5252801887691021,0.43585003664096195,0.4641340121626854,0.0250830682540071,0.435850062274507,5.6500236174835315e-08,0.0,1.0194252679745357,1320,1193
pretrain,,56,0.32381393121778934,0.04987569589637859,174491.48575822113,0.24066485420183215,0.40495407370008857,0.08591016973622878,1.2329667520132803,0.0,0.11648337600664016,0.5287703999451228,0.46593348557750386,0.49461751282215116,0.019265799193150863,0.4659335040265605,6.262035595616666e-08,0.0,1.019113376736641,1344,1217
pretrain,,57,0.299040858374719,0.04888711189262167,167746.59622767335,0.19695219664905247,0.31644271476314423,0.08735154938925134,1.243382934525254,0.0,0.12169146726262713,0.5322265055562769,0.48676584536830586,0.5162949115037918,0.017478827592491912,0.4867658690505084,5.4371498803273965e-08,0.0,1.016384442647298,1368,1241
pretrain,,58,0.08131573805226709,0.047918122569498664,122696.2876876107,0.16401349686363514,0.33108266151269,0.08638639860076534,1.254694337424423,0.0,0.12734716871221152,0.5351116795625006,0.5093886690835158,0.5401596695184707,0.0177239791502881,0.509388674848846,5.4194104111745155e-08,0.0,1.0153547128041585,1392,1265
pretrain,,59,0.03500038926547699,0.04696833954169515,116182.42174305709,0.21894279426027066,0.36381127502670324,0.08690350610180485,1.2647542415541553,0.0,0.13237712077707764,0.5373930319079331,0.5295084541042646,0.5519517242908477,0.015349078189128638,0.5295084831083104,4.780789218209828e-08,0.0,1.012745425105095,1416,1289
pretrain,,60,0.320627915100487,0.046037382122065144,173843.32228522358,0.11702855195038829,0.3979496615727922,0.08678456396246026,1.282933163589665,0.0,0.14146658179483243,0.5393224880099297,0.5658663064241409,0.5823617994785308,0.015578931636963148,0.5658663271793297,5.233145898101791e-08,0.0,1.0153623471657436,1440,1313
pretrain,,61,-0.09244665568868093,0.045124877169046076,101240.57984989946,0.23969685962520337,0.3199618173659947,0.08725036354593106,1.2845859482352222,0.0,0.14229297411761116,0.5428312431488718,0.5691718608140945,0.5915940195322037,0.015370950055132983,0.5691718964704444,5.6234143989512354e-08,0.0,1.0134729444980621,1464,1337
pretrain,,62,-0.19537482851433996,0.04423045893709808,91906.50166510444,0.18887612825997557,0.40201923321286687,0.08942710334770075,1.292023953050375,0.0,0.1460119765251875,0.5440275190132005,0.5840478812654814,0.6104103118181229,0.02279792050259364,0.5840479061007499,4.6477431366505804e-08,0.0,1.0121643592913945,1488,1361
pretrain,,63,0.2769673279857997,0.043353768930107776,161451.65978718008,0.171459966293146,0.32724609181753866,0.08637686041295416,1.3115525964115347,0.0,0.15577629820576736,0.5476499322269643,0.6231051658590635,0.6479582250118255,0.017578406859801075,0.6231051928230693,7.273185829529775e-08,0.0,1.0158063272635143,1512,1385
pretrain,,64,0.12054840951656745,0.042494455757697676,129779.52648767791,0.1672254086524605,0.3683521235532001,0.0907616900004457,1.317679899789038,0.0,0.1588399498945191,0.5499424811984812,0.6353597914179167,0.663007253408432,0.017249787424076495,0.6353597995780762,4.1155588122639607e-08,0.0,1.0131289313236873,1536,1409
pretrain,,65,0.13414266828236868,0.04165217499438373,131499.3334411162,0.1943110194469343,0.38555015625673017,0.08783100272125559,1.332907088544397,0.0,0.16645354427219858,0.5530291119856494,0.6658141613006592,0.6836659878492355,0.011684645037670015,0.6658141770887942,5.587935451393614e-08,0.0,1.0159901330868404,1560,1433
pretrain,,66,0.252501802244445,0.04082658904152444,156217.56681274972,0.17443486370362105,0.436176217210413,0.0894711031996837,1.3391981832683086,0.0,0.16959909163415432,0.5550922703530108,0.6783963516354561,0.7032839328050613,0.019797612077488473,0.6783963665366173,4.505827309412661e-08,0.0,1.014942040046056,1584,1457
pretrain,,67,-0.27475922672770053,0.040017366992006344,85531.49985859038,0.21601231260408524,0.4458664829000508,0.08799943720081539,1.3492598116752648,0.0,0.17462990583763238,0.556894067142691,0.6985195900003115,0.7194170892238617,0.014986057321452062,0.6985196233505294,5.960464473838319e-08,0.0,1.0160834739605586,1608,1481
pretrain,,68,-0.11523436958950913,0.03922418449761152,99282.25484456596,0.18265553042460078,0.39229357205712995,0.0900041914992108,1.3584396385898192,0.0,0.17921981929490968,0.557756318045514,0.7168792436520258,0.7426236867904663,0.015098495227587333,0.7168792771796385,6.971614698499569e-08,0.0,1.0163177649180095,1632,1505
pretrain,,69,-0.051386799846374155,0.03844672363901396,106303.96200199136,0.11837753275400903,0.36488616198441703,0.0922400742696356,1.3574263806499187,0.0,0.17871319032495933,0.5583453726555621,0.7148527279496193,0.7501116842031479,0.027123206723174437,0.7148527612998371,5.038011641200768e-08,0.0,1.0148879438638687,1656,1529
pretrain,,70,0.09584469879181846,0.037684672798352865,125807.29655011908,0.2151118873936084,0.4344031234015979,0.09107403732728175,1.3768857620833888,0.0,0.1884428810416943,0.5613376040543829,0.7537715335687002,0.7684295296669006,0.011065342487694382,0.753771524166777,4.949314249177069e-08,0.0,1.0160127778848012,1680,1553
pretrain,,71,0.1856766212530783,0.036937726534331514,141723.6545971492,0.1839998839465686,0.4451792405168655,0.09060405444026576,1.3749967627227306,0.0,0.18749838136136535,0.5606496291501182,0.7499935155113538,0.7811286449432373,0.034975110773022025,0.7499935254454613,6.102380299225867e-08,0.0,1.0140791932741802,1704,1577
pretrain,,72,0.2687974608214957,0.036205585459791856,160771.9005278564,0.20326161091441045,0.49103501496024965,0.09100274901314043,1.3886144069866055,0.0,0.19430720349330277,0.563246237380164,0.7772287999590238,0.7975363582372665,0.016747807629911782,0.7772288139732111,5.6234144045023506e-08,0.0,1.0168429364760716,1728,1601
pretrain,,73,-0.14240287103110774,0.035487956121715736,96620.65110870734,0.1542577450252432,0.48111212574147205,0.08952286690592419,1.3875330330892688,0.0,0.1937665165446344,0.5651398173400334,0.7750660280386606,0.804688799381256,0.028194081772602558,0.7750660661785375,5.978203959644546e-08,0.0,1.0177982052167256,1752,1625
pretrain,,74,0.09489021370011066,0.0347845508836045,125715.39738505894,0.12162509970932585,0.14324106852693788,0.09138522904749374,1.4018505445371072,0.0,0.20092527226855358,0.56504125893116,0.8037010555466017,0.8159451752901077,0.008270073520230223,0.8037010890742143,6.332993509235625e-08,0.0,1.0151798973480861,1776,1649
pretrain,,75,-0.2727277118574735,0.03409508781019008,86311.86530524262,0.24556067001025209,0.4478385804467313,0.09511537802722692,1.3978843349253847,0.0,0.19894216746269236,0.5653452788080489,0.7957686334848404,0.8127391099929809,0.018181042378550744,0.7957686698507694,4.913835297918704e-08,0.0,1.0109200775623322,1800,1673
pretrain,,76,-0.027273874007355117,0.03341929055443111,109468.98416354472,0.18285677165940875,0.42706554194219276,0.09481093008901494,1.4028812694762436,0.0,0.20144063473812177,0.5656872157539641,0.8057625219225883,0.8215044647455215,0.011934626998168262,0.8057625389524867,6.386211942599473e-08,0.0,1.0121717403332393,1824,1697
pretrain,,77,0.17652254939115034,0.03275688824674894,140747.43625372535,0.19256086920424112,0.4104019637615993,0.09415411279251885,1.4077194879452388,0.0,0.20385974397261938,0.5668342092207499,0.8154389585057894,0.82721928358078,0.009676648538272586,0.8154389758904775,5.8540276071106234e-08,0.0,1.015349527200063,1848,1721
pretrain,,78,-0.1277492356965121,0.03210761538645908,98382.20215803455,0.21149347115112946,0.446957380984855,0.09275435537511434,1.394437380046362,0.0,0.19721869002318101,0.5649755575827189,0.788874718050162,0.8080536782741546,0.015421306137291094,0.7888747600927238,5.4460196260060677e-08,0.0,1.014676774541537,1872,1745
pretrain,,79,0.14837735808461078,0.03147121173535458,134816.5741058407,0.18524965905729443,0.5503234029553304,0.09156173311925749,1.4088965897404009,0.0,0.20444829487020064,0.5671574920415878,0.8177931730945905,0.8330453187227249,0.011895784857414814,0.8177931794808023,5.8185486577026303e-08,0.0,1.011997679869334,1896,1769
pretrain,,80,0.14489070199394888,0.030847422213398704,134743.50919913175,0.190134268856895,0.578644973713636,0.09413210113426072,1.4025705725486788,0.0,0.2012852862743395,0.5664396270045212,0.8051411285996437,0.8327683180570602,0.02490896682589521,0.8051411450973579,6.474909329072058e-08,0.0,1.0097845047712326,1920,1793
pretrain,,81,0.1686257131814761,0.030235996796485053,137955.0115286008,0.14118034526280046,0.2682271004350845,0.08875024521783888,1.404216964329992,0.0,0.20210848216499602,0.5675881494368826,0.8084339201450348,0.8299438774585723,0.020875778905235134,0.8084339286599841,4.825137909595748e-08,0.0,1.0158582081397374,1944,1817
pretrain,,82,0.10681599983493449,0.02963669041622418,128277.56773053588,0.13351216229287086,0.21499781773283666,0.09468706113152275,1.4080529606768064,0.0,0.20402648033840318,0.567257281924997,0.8161059021949768,0.8302184790372849,0.014616735349680408,0.8161059213536127,5.783069697192408e-08,0.0,1.0122870206832886,1968,1841
pretrain,,83,0.18065357379821556,0.029049262861716562,140217.3428111393,0.13191454879977715,0.19191877759209927,0.08847323748358997,1.403000162559606,0.0,0.2015000812798029,0.5675956670727049,0.8060003072023392,0.8314303278923034,0.021114108966280215,0.8060003251192116,5.9427249991343224e-08,0.0,1.019511674841245,1992,1865
pretrain,,84,0.25862685364687704,0.028473478683272487,159838.04957049672,0.20506344522266395,0.6241060838280825,0.09644990542373066,1.3911329490975255,0.0,0.19556647454876278,0.5672840342989989,0.7822658767302831,0.8270713806152343,0.039206322965355096,0.782265898195051,4.700961573715171e-08,0.0,1.0069110070665677,2016,1889
pretrain,,85,0.0010115557775146333,0.027909107098040314,112895.22984822403,0.21617878256530712,0.5465764621288118,0.09434285549088288,1.4010866770432109,0.0,0.20054333852160547,0.5672461880104882,0.8021733537316322,0.8316850304603577,0.02971120777582649,0.8021733540864217,5.4992380575195433e-08,0.0,1.007317381600539,2040,1913
pretrain,,86,-0.6323040366539613,0.027355921897505308,65786.4636305558,0.25211592994303506,0.47432047368930347,0.09352874099360826,1.4031720729988244,0.0,0.20158603649941229,0.5680419728159904,0.8063441018263499,0.8270529389381409,0.02720513400608313,0.8063441459976491,5.8717670855153635e-08,0.0,1.0114628995458286,2064,1937
pretrain,,87,0.1772116594659544,0.026813701356821863,138754.030849461,0.18263766311137655,0.5914991906327359,0.0850737974860835,1.3996199006658223,0.0,0.19980995033291127,0.5689151797975813,0.7992397819956144,0.8349714577198029,0.02225482601937324,0.799239801331645,6.332993507385254e-08,0.0,1.0185561229785283,2088,1961
