stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,45,0.10225608683134373,0.13735202785659947,121641.4589642548,0.24171298247498663,0.3198522262119949,0.06304648275674772,1.103700056272958,0.0,0.05185002813647902,0.3458406302545752,0.20740009099245071,0.250969061255455,0.022582734868678078,0.20740011254591603,6.315254032681257e-08,0.0,1.098248581091563,1080,953
pretrain,,46,0.013925685969002573,0.13707732380088627,109827.34493129217,0.25395752981678044,0.341755789649047,0.06296188364382936,1.1035898885068793,0.0,0.05179494425343972,0.34771212775792393,0.20717977608243623,0.23965533524751662,0.022025353226520276,0.2071797770137588,3.711985691046138e-08,0.0,1.0966237982114155,1104,977
pretrain,,47,-0.03475687824490882,0.13680316915328453,104207.9339989339,0.23024878293171283,0.34038572698919983,0.06261420614071202,1.1097810532055086,0.0,0.054890526602754286,0.34767832500594,0.21956208844979605,0.25227293372154236,0.019323193314245198,0.21956210641101714,5.5480216217447996e-08,0.0,1.0959894210100174,1128,1001
pretrain,,48,0.14635935937292827,0.13652956281497794,128600.6342483835,0.24483604284361885,0.31098387292075536,0.06336624920236188,1.1120359866791183,0.0,0.05601799333955917,0.3523434472403356,0.22407195841272673,0.2648441225290298,0.021612973753380733,0.2240719733582366,5.0069675535298806e-08,0.0,1.090799366434415,1152,1025
pretrain,,49,0.2604416943256765,0.13625650368934797,151291.420494367,0.21914052691638075,0.3244534594477516,0.06548524345171707,1.1095499436459726,0.0,0.0547749718229863,0.3628905098885298,0.21909986001749834,0.24972864240407944,0.022217721348853057,0.21909988729194518,4.953749129417891e-08,0.0,1.090685839454333,1176,1049
pretrain,,50,0.1624465764185192,0.13598399068196929,131347.07668394176,0.21675985859080507,0.3171119498293814,0.06350981185863565,1.116786326636516,0.0,0.058393163318257967,0.36065223067998886,0.23357263579964638,0.27010227739810944,0.021628519206315755,0.23357265327303187,4.993662947964476e-08,0.0,1.0891612668832142,1200,1073
pretrain,,51,0.036094817728153185,0.13571202270060534,113024.56803525203,0.23938166433289076,0.3423325019109369,0.06595149332507995,1.1214164728964013,0.0,0.060708236448200704,0.36759710764246323,0.2428329586982727,0.2874547764658928,0.026961792126066357,0.2428329457928027,4.501392440274069e-08,0.0,1.0896996011336644,1224,1097
pretrain,,52,0.08815218553527754,0.13544059865520414,120049.594520147,0.21721111725398154,0.30225416334881455,0.06571562103432317,1.1236487273570326,0.0,0.06182436367851638,0.37102562348757473,0.24729744717478752,0.2886279374361038,0.027427690200661405,0.2472974547140655,4.567915482904065e-08,0.0,1.0860634843508403,1248,1121
pretrain,,53,-0.0913591065276118,0.13516971745789375,99177.30108003093,0.255029290436336,0.3201356905657902,0.06921989377282704,1.121688629633614,0.0,0.06084431481680702,0.37087616696953773,0.24337726831436157,0.2725806042551994,0.022398723655341415,0.243377259267228,4.3373022747446775e-08,0.0,1.085796465476354,1272,1145
pretrain,,54,-0.182005785091778,0.13489937802297794,90851.32793741902,0.3062036188505198,0.5422741859886924,0.06775534062994824,1.1273533828068703,0.0,0.06367669140343513,0.3814731580870492,0.2547067627310753,0.29044114649295805,0.02144856321748134,0.25470676561374034,4.785224094749907e-08,0.0,1.0827238857746124,1296,1169
pretrain,,55,0.06814684560124723,0.13462957926693198,117751.97274772535,0.28164334940966124,0.5369773608463709,0.06884206845012818,1.1325477416449712,0.0,0.06627387082248573,0.39058547573430197,0.26509547295669716,0.29066305309534074,0.0221428936013929,0.26509548328994276,4.6344385310851756e-08,0.0,1.0814171532789867,1320,1193
pretrain,,56,-0.07781750383559484,0.13436032010839813,100490.76949848184,0.23339459084657288,0.4932165378472441,0.06891769248101086,1.1332787556706794,0.0,0.06663937783533976,0.378352641793234,0.26655751715103787,0.29241559058427813,0.023076847156529242,0.26655751134135885,5.5036729322092505e-08,0.0,1.083594446380933,1344,1217
pretrain,,57,-0.11509693431747972,0.1340915994681813,97013.41668043677,0.2914566364409864,0.5124193457621394,0.0702597280518615,1.1298613905507537,0.0,0.06493069527537697,0.38726065627166206,0.25972276739776134,0.32233287096023555,0.02954669143914886,0.2597227811015078,4.572350353893029e-08,0.0,1.0784726788600285,1368,1241
pretrain,,58,0.29871398787506387,0.13382341626924496,162722.3411959028,0.32224215266670586,0.5499317433028128,0.07228520700339709,1.1372260987049057,0.0,0.06861304935245288,0.3950616036142622,0.27445218215386075,0.3106719449162483,0.02017304242013283,0.27445219740981147,4.4437391396220015e-08,0.0,1.0751731644074123,1392,1265
pretrain,,59,-0.025665412599609007,0.13355576943670647,106661.88820200982,0.2825118937392677,0.49619437726575594,0.07343617707796718,1.1357696272344107,0.0,0.06788481361720534,0.40092511421867777,0.27153923114140827,0.3174941554665565,0.02631816055515848,0.2715392544688213,7.149009476995853e-08,0.0,1.0698332140843074,1416,1289
pretrain,,60,0.04080178269879123,0.13328865789783306,115053.17526106458,0.3110991699528817,0.5511300827751244,0.07502907953758307,1.1418946841731668,0.0,0.07094734208658339,0.39825096513543806,0.28378935034076375,0.33622776865959164,0.02903753089776112,0.2837893683463335,5.2154064141459365e-08,0.0,1.0694080889225006,1440,1313
pretrain,,61,0.023606305529654974,0.13302208058203738,112535.0175487437,0.280031870342914,0.5229291122468446,0.07315116779409109,1.1481416084182758,0.0,0.07407080420913796,0.39787733235529493,0.2962831910699606,0.3290433645248413,0.023256855372575526,0.29628321683655184,4.581220094020585e-08,0.0,1.0679879585901897,1464,1337
pretrain,,62,-0.09963072819491978,0.13275603642087333,98842.08763308266,0.29853848987871157,0.3205535251921221,0.07326329812500736,1.1433599185464638,0.0,0.0716799592732319,0.40503200782196863,0.286719814563791,0.3261383712291717,0.022180514039141695,0.28671983709292753,5.0025326843912886e-08,0.0,1.0640889108181,1488,1361
pretrain,,63,0.0042347112418304085,0.13249052434803157,110393.97398817398,0.2590624948826369,0.47135741283983795,0.07493228590659086,1.15073967946782,0.0,0.07536983973391001,0.4066928082278796,0.30147936443487805,0.33531035780906676,0.020840642530869917,0.30147935893563993,4.2397351481445376e-08,0.0,1.0567571421464284,1512,1385
pretrain,,64,0.11606886645169459,0.1322255432993355,126163.28305375435,0.27727414579272525,0.5117306659017075,0.07608958223984374,1.151793609595015,0.0,0.07589680479750747,0.41873369951333317,0.30358722681800526,0.3379649296402931,0.02372526345047574,0.3035872191900299,7.219967388764441e-08,0.0,1.0555459807316463,1536,1409
pretrain,,65,0.11096739906686391,0.13196109221273683,125084.4129409693,0.2624512699106561,0.3156929583598205,0.07464373264471601,1.1585683915764093,0.0,0.07928419578820468,0.4126513493912561,0.3171367545922597,0.3593860939145088,0.024184757061004893,0.3171367831528186,4.576785217480506e-08,0.0,1.0500581214825313,1560,1433
pretrain,,66,0.2601263204367831,0.13169717002831136,154557.07029678824,0.2640203550273712,0.5332924557150315,0.07738623816774558,1.1609483537308518,0.0,0.08047417686542586,0.4232351412730558,0.3218966871500015,0.36698842644691465,0.027852729417313392,0.32189670746170335,5.011402428219588e-08,0.0,1.0488749345143635,1584,1457
pretrain,,67,-0.22613832097956177,0.13143377568825473,88107.83567453758,0.2886954960358709,0.5262167973080397,0.07597123870639214,1.1681527431078609,0.0,0.08407637155393051,0.4241065649049623,0.33630547920862836,0.3804356396198273,0.030721686813507704,0.336305486215722,3.929294288089006e-08,0.0,1.0435944596926372,1608,1481
pretrain,,68,0.19435223194698673,0.13117090813687823,140000.33693929279,0.26916706283078573,0.46996793123447395,0.07613647736765507,1.1689487500559717,0.0,0.08447437502798581,0.4263451344200543,0.3378974720835686,0.39310797005891795,0.03638316499916397,0.33789750011194325,5.8362881379577423e-08,0.0,1.037804290652275,1632,1505
pretrain,,69,0.3102105627855081,0.13090856632060446,167150.02047004993,0.2650219340162705,0.325115387724453,0.07627039922682162,1.1734543229852405,0.0,0.0867271614926202,0.4272953335727964,0.3469086190064748,0.39534375816583633,0.03119921904467819,0.3469086459704808,6.758740968744921e-08,0.0,1.0355794231096904,1656,1529
pretrain,,70,-0.2956638956296361,0.13064674918796326,83269.5811461466,0.20479330297260365,0.3060163891810919,0.07895430106521249,1.179373954555818,0.0,0.08968697727790902,0.43498110079339575,0.3587479082246621,0.40176145285367965,0.02986637981387551,0.35874790911163607,5.250885378356903e-08,0.0,1.0331743657588959,1680,1553
pretrain,,71,0.020109213415286622,0.13038545568958734,113412.24140266655,0.18587548833059864,0.30412876636361946,0.08179312846303112,1.1853599111948696,0.0,0.09267995559743475,0.4333814015345914,0.370719812810421,0.4165953487157822,0.03017976128229249,0.37071982238973894,4.878356344809968e-08,0.0,1.030706559618314,1704,1577
pretrain,,72,0.13178909865556174,0.13012468477820816,129973.05215797303,0.19851664032688945,0.30349467368207256,0.08235053697227475,1.1874717177291003,0.0,0.09373585886455009,0.4337813566837992,0.3749434178074201,0.40821123272180554,0.028026967187735896,0.3749434354582002,4.745310257699605e-08,0.0,1.0254618525505066,1728,1601
pretrain,,73,0.26373505752169246,0.12986443540865175,156469.2967466858,0.2374668457439314,0.3280979346071401,0.08096826920104098,1.1851756129679936,0.0,0.09258780648399678,0.44217958407742636,0.37035119781891507,0.409230338037014,0.024031466288822956,0.3703512259359871,5.5081078013478425e-08,0.0,1.0243756572405498,1752,1625
pretrain,,74,0.019148630285960453,0.12960470653783443,113498.86140193291,0.2653274438303445,0.2983851973393579,0.08315438533316237,1.1855068842303895,0.0,0.09275344211519476,0.4422454349696636,0.37101374566555023,0.39849557280540465,0.03436054457053769,0.371013768460779,5.2952340660420795e-08,0.0,1.0256474018096924,1776,1649
pretrain,,75,0.14216498926036653,0.12934549712475876,131974.66759331233,0.24134511849549198,0.3048579613352323,0.08342819770649541,1.1977589499382746,0.0,0.0988794749691373,0.43930243434650557,0.3955178956190745,0.44068846106529236,0.03200836172585795,0.395517899876549,4.8783563429595965e-08,0.0,1.0227411836385727,1800,1673
pretrain,,76,0.019392611117244656,0.12908680613050924,113385.86268375603,0.2323807524929721,0.31776817244328004,0.08221935314324487,1.1976313719171143,0.0,0.0988156859585572,0.44178012013435364,0.3952627405524254,0.4299895480275154,0.029289900041283602,0.3952627438342287,4.76304974165546e-08,0.0,1.0211139072974522,1824,1697
pretrain,,77,-0.046346725178305445,0.12882863251824822,105658.6012344755,0.254826095695811,0.30765547783387115,0.08325187021601511,1.2009961087966248,0.0,0.10049805439831246,0.4469270445406437,0.40199218814571697,0.4458217456936836,0.035591991143342355,0.4019922175932498,5.658893359461459e-08,0.0,1.0204575757185619,1848,1721
pretrain,,78,0.009983830247044051,0.12857097525321173,112417.79827929968,0.2058610853357067,0.3092505089533755,0.08373109238797927,1.2031085731550342,0.0,0.10155428657751708,0.440725996025971,0.4062171292801698,0.4426016867160797,0.028904802153140174,0.4062171463100683,4.381650964280226e-08,0.0,1.0184469123681386,1872,1745
pretrain,,79,0.08306483867326896,0.12831383330270532,122425.95400428811,0.24302933779403654,0.31594724707959143,0.08342908158368367,1.2119459904109438,0.0,0.10597299520547193,0.44987732810633524,0.42389192680517834,0.47824234068393706,0.03441674105154849,0.42389198082188767,6.767610710722849e-08,0.0,1.020305757721265,1896,1769
pretrain,,80,-0.13952227961813088,0.1280572056360999,96574.70402192551,0.17705418508843254,0.30351465606479755,0.08671203450119987,1.2163222040537567,0.0,0.10816110202687838,0.4463213538484914,0.43264438087741536,0.4696743994951248,0.027112442945887914,0.43264440810751353,5.454889367983995e-08,0.0,1.0193145622809727,1920,1793
pretrain,,81,0.12291660909682815,0.12780109122482772,129103.32705788237,0.20373627671948133,0.312086069115361,0.0854250117225559,1.2138479376389157,0.0,0.10692396881945787,0.4539754811142172,0.4276958691577117,0.45950730741024015,0.022307608178403833,0.4276958752778315,5.2065366795694956e-08,0.0,1.0136028428872426,1944,1817
pretrain,,82,0.11936934060683121,0.12754548904237806,129006.56949879377,0.1865668933975122,0.3148679640263391,0.08789694726813017,1.2201299262011336,0.0,0.11006496310056675,0.4495823894228254,0.44025981922944385,0.4801838457584381,0.031081396123022884,0.440259852402267,5.250885370955416e-08,0.0,1.012042410671711,1968,1841
pretrain,,83,0.22639449200885564,0.1272903980642933,149480.42733164455,0.1730871222096185,0.34320205663963005,0.0871846691447493,1.2217498871364765,0.0,0.1108749435682382,0.45082766722355566,0.44349973772962886,0.4840647369623184,0.029175345552554806,0.4434997742729528,6.741001494040925e-08,0.0,1.0155103951692581,1992,1865
pretrain,,84,0.0695853621793179,0.1270358172681647,120823.82892809778,0.28771304261492464,0.5432401249139553,0.08563610852812438,1.2266793406701513,0.0,0.1133396703350757,0.45597119842256817,0.45335865393280983,0.5098119020462036,0.040135611733172705,0.45335868134030277,4.798528694764196e-08,0.0,1.0203906645377476,2016,1889
pretrain,,85,-0.02686471136809896,0.12678174563362837,109130.14061803259,0.13662868216892085,0.3229467728914034,0.09210631666456859,1.2331989607551979,0.0,0.11659948037759889,0.4546316276703562,0.4663979224860668,0.5049176663160324,0.03160621124907628,0.46639792151039555,4.3195627944895655e-08,0.0,1.0125627368688583,2040,1913
pretrain,,86,0.006760665678658936,0.1265281821423611,112781.25460609002,0.11890425900801475,0.2856289546093346,0.08880596847156623,1.2372818816275826,0.0,0.11864094081379122,0.45570451074412893,0.47456376254558563,0.5159073531627655,0.028471915552099172,0.47456376325516475,4.736440523123164e-08,0.0,1.0200254172086716,2064,1937
pretrain,,87,0.19448860699354958,0.1262751257780764,143572.99494971245,0.18089923176715783,0.3123681088695677,0.09083464921758892,1.2425854578170747,0.0,0.12129272890853741,0.45895550293581827,0.4851708846787612,0.5333830535411834,0.0366228254727143,0.48517091563414955,6.09351055909831e-08,0.0,1.018182968099912,2088,1961
