update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
2300,0.00245397025719285,-0.07599686831235886,0.0726976990699768,0.07279431819915771,0.07545958459377289,0.016170896589756012,0.037461668252944946,0.04040924087166786,0.006063804496079683,0.5784773826599121,1.0486760139465332,0.0,1.289238691329956,0.4692707061767578,1.3085082173347473e-07,1.0,1.0,pretrain,102,3,
2400,0.0023654387332499027,-0.08895935118198395,0.07917860150337219,0.07707342505455017,0.07290413975715637,0.017202479764819145,0.08557949215173721,0.050745945423841476,0.007429408375173807,0.5793120861053467,1.0681568384170532,0.0,1.289656162261963,0.47334808111190796,1.2922100722789764e-07,1.0,1.0,pretrain,106,7,
2500,0.0022833708208054304,-0.08441728353500366,0.07355201244354248,0.06685735285282135,0.07238961011171341,0.01517193391919136,0.03531673178076744,0.06161041185259819,0.008427025750279427,0.6075517535209656,1.0741245746612549,0.0,1.3037760257720947,0.481891930103302,9.476207196712494e-08,1.0,1.0,pretrain,110,11,
2600,0.003102625720202923,-0.0881943553686142,0.07707144320011139,0.08151692152023315,0.06984446942806244,0.016603179275989532,0.11431648582220078,0.13974468410015106,0.008568359538912773,0.6160654425621033,1.0781255960464478,0.0,1.308032751083374,0.4802047312259674,1.2689270079135895e-07,1.0,1.0,pretrain,114,15,
2700,0.00234921183437109,-0.07512453198432922,0.07047417759895325,0.07137186825275421,0.06837676465511322,0.014078362844884396,0.03246031329035759,0.042119547724723816,0.009055168367922306,0.6525604128837585,1.0772652626037598,0.0,1.326280117034912,0.4868883192539215,1.150183379650116e-07,1.0,1.0,pretrain,118,19,
2800,0.0025265899021178484,-0.07538868486881256,0.06665557622909546,0.07329719513654709,0.07281722873449326,0.01777738891541958,0.07846831530332565,0.024512534961104393,0.009214797057211399,0.7059508562088013,1.0713932514190674,0.0,1.3529753684997559,0.49697208404541016,1.1734664440155029e-07,1.0,1.0,pretrain,122,23,
2900,0.0021976777352392673,-0.0676945373415947,0.05847036838531494,0.06405263394117355,0.06960072368383408,0.017552796751260757,0.14786681532859802,0.07012242823839188,0.008295077830553055,0.6989625692367554,1.077582597732544,0.0,1.3494813442230225,0.49347901344299316,1.1222437024116516e-07,1.0,1.0,pretrain,127,3,
3000,0.0025643224362283945,-0.07992393523454666,0.06979872286319733,0.06911998242139816,0.06574055552482605,0.015286430716514587,0.060770511627197266,0.04443472996354103,0.009796611033380032,0.753123939037323,1.0773204565048218,7.768254727125168e-05,1.3765618801116943,0.5006448030471802,1.240987330675125e-07,1.0,1.0,pretrain,131,7,
3100,0.0019950089044868946,-0.08805425465106964,0.07667726278305054,0.07201206684112549,0.07062451541423798,0.013658791780471802,0.08435487747192383,0.03706536069512367,0.010078072547912598,0.7559554576873779,1.0790696144104004,0.00013695514644496143,1.377977728843689,0.49516186118125916,1.2828968465328217e-07,1.0,1.0,pretrain,135,11,
3200,0.0027232228312641382,-0.06999743729829788,0.05917444825172424,0.06108150631189346,0.06223946437239647,0.014568371698260307,0.054179802536964417,0.03331803157925606,0.012402216903865337,0.7019380927085876,1.0928335189819336,9.420904098078609e-05,1.3509690761566162,0.44792938232421875,1.2293457984924316e-07,1.0,1.0,pretrain,139,15,
3300,0.0026619331911206245,-0.059984009712934494,0.05257353186607361,0.05029623955488205,0.051084455102682114,0.013902802020311356,0.036131151020526886,0.024350296705961227,0.009963619522750378,0.6861063838005066,1.0967049598693848,0.00011481313413241878,1.3430532217025757,0.4134131073951721,1.180451363325119e-07,1.0,1.0,pretrain,143,19,
3400,0.0019009464886039495,-0.060264796018600464,0.04817274957895279,0.04774060100317001,0.05265688896179199,0.01651691645383835,0.05686960741877556,0.06356937438249588,0.006126883439719677,0.6909157037734985,1.0968992710113525,0.00017381535144522786,1.345457911491394,0.3967943787574768,1.3504177331924438e-07,1.0,1.0,pretrain,147,23,
3500,0.0024309400469064713,-0.07184121757745743,0.059787824749946594,0.05534166470170021,0.059013545513153076,0.01694812998175621,0.023712830618023872,0.04400939866900444,0.009298155084252357,0.6812681555747986,1.1007394790649414,0.00026808379334397614,1.3406341075897217,0.37133294343948364,1.1431984603404999e-07,1.0,1.0,pretrain,152,3,
3600,0.0021940525621175766,-0.061806030571460724,0.04918435961008072,0.045990172773599625,0.04965770244598389,0.013378523290157318,0.0172833651304245,0.04036683961749077,0.01633479818701744,0.6935178637504578,1.1087830066680908,0.0003079599409829825,1.3467589616775513,0.35575512051582336,1.3061799108982086e-07,1.0,1.0,pretrain,156,7,
3700,0.0025753071531653404,-0.05263449624180794,0.04441041499376297,0.04450347647070885,0.046236082911491394,0.015769604593515396,0.03628896176815033,0.0375291146337986,0.018159572035074234,0.7286220788955688,1.1016004085540771,0.00031870068050920963,1.3643110990524292,0.37137657403945923,1.1711381375789642e-07,1.0,1.0,pretrain,160,11,
3800,0.001790617941878736,-0.06724485009908676,0.052877843379974365,0.05313629284501076,0.04984918609261513,0.01435794122517109,0.05570751056075096,0.04402654990553856,0.016026727855205536,0.7281667590141296,1.1098806858062744,0.00029670141520909965,1.3640834093093872,0.36951977014541626,1.1851079761981964e-07,1.0,1.0,pretrain,164,15,
3900,0.0023063477128744125,-0.056601911783218384,0.045057401061058044,0.051020242273807526,0.04373133182525635,0.018251199275255203,0.03233557567000389,0.08329670131206512,0.012631301768124104,0.7461105585098267,1.1031012535095215,0.00018874698434956372,1.3730552196502686,0.37472230195999146,1.3690441846847534e-07,1.0,1.0,pretrain,168,19,
4000,0.002153177745640278,-0.05355564132332802,0.0387442447245121,0.04033221676945686,0.043356895446777344,0.01622862182557583,0.06841367483139038,0.040849849581718445,0.016836587339639664,0.7636831402778625,1.0985026359558105,0.00028941547498106956,1.3818416595458984,0.3821602463722229,1.364387571811676e-07,1.0,1.0,pretrain,172,23,
4100,0.0020351153798401356,-0.04717453569173813,0.029963627457618713,0.03879684582352638,0.04148721694946289,0.01730664074420929,0.15066099166870117,0.0396108403801918,0.015614541247487068,0.7699819803237915,1.0972163677215576,0.00024964308249764144,1.384990930557251,0.38329100608825684,1.2014061212539673e-07,1.0,1.0,pretrain,177,3,
4200,0.0022568220738321543,-0.061587005853652954,0.04915913939476013,0.04541623964905739,0.03739628940820694,0.013751375488936901,0.14972317218780518,0.09550020843744278,0.014384238980710506,0.7789748311042786,1.0931357145309448,0.0003206778201274574,1.389487385749817,0.3866930603981018,1.2386590242385864e-07,1.0,1.0,pretrain,181,7,
4300,0.002981993369758129,-0.04746119678020477,0.04131647199392319,0.040380410850048065,0.03700843080878258,0.01413695141673088,0.06785617023706436,0.04541228339076042,0.007166388910263777,0.7819414138793945,1.0870230197906494,0.0002836084458976984,1.3909707069396973,0.39391738176345825,1.234002411365509e-07,1.0,1.0,pretrain,185,11,
4400,0.002232228871434927,-0.058138493448495865,0.045832060277462006,0.04199396073818207,0.03766937553882599,0.013673652894794941,0.1192958876490593,0.048228345811367035,0.019658057019114494,0.7869124412536621,1.0839147567749023,0.0003236411139369011,1.393456220626831,0.3958526849746704,1.257285475730896e-07,1.0,1.0,pretrain,189,15,
4500,0.0017705680802464485,-0.03925052285194397,0.02188410982489586,0.020939163863658905,0.037503521889448166,0.015016032382845879,0.2068498581647873,0.19834426045417786,0.008048595860600471,0.7780988812446594,1.0691384077072144,0.00015703809913247824,1.3890495300292969,0.4112345576286316,1.30385160446167e-07,1.0,1.0,pretrain,193,19,
4600,0.002981978701427579,-0.042643025517463684,0.035477668046951294,0.03839004784822464,0.028286807239055634,0.0152279082685709,0.1035626158118248,0.11828872561454773,0.01030818372964859,0.7854912281036377,1.0727009773254395,0.00028046933584846556,1.3927454948425293,0.4089219570159912,1.1827796697616577e-07,1.0,1.0,pretrain,197,23,
4700,0.002038529608398676,-0.0469607412815094,0.0364539809525013,0.033459264785051346,0.03403770178556442,0.015071425586938858,0.035401541739702225,0.020529523491859436,0.013552297838032246,0.7959719896316528,1.0596590042114258,0.0003855174290947616,1.3979859352111816,0.41588979959487915,1.2153759598731995e-07,1.0,1.0,pretrain,202,3,
4800,0.0019031851552426815,-0.04810120910406113,0.0366048738360405,0.03808872401714325,0.033891186118125916,0.014091793447732925,0.0415196493268013,0.05438181012868881,0.015433945693075657,0.7889845371246338,1.0571296215057373,0.000272486824542284,1.3944923877716064,0.4214836061000824,1.2293457984924316e-07,1.0,1.0,pretrain,206,7,
4900,0.001954278675839305,-0.036299578845500946,0.02492990717291832,0.028798479586839676,0.032687097787857056,0.015736140310764313,0.1023850068449974,0.04250522702932358,0.024447528645396233,0.7889938354492188,1.0622812509536743,0.00037246919237077236,1.3944969177246094,0.41526859998703003,1.2293457984924316e-07,1.0,1.0,pretrain,210,11,
5000,0.001974196406081319,-0.04164448007941246,0.028483277186751366,0.023705821484327316,0.02494301088154316,0.014265233650803566,0.05050258710980415,0.03447415679693222,0.015245872549712658,0.7935938835144043,1.0471570491790771,0.00023423325910698622,1.3967969417572021,0.4274965524673462,1.3317912817001343e-07,1.0,1.0,pretrain,214,15,
5100,0.0016626017168164253,-0.04548896476626396,0.029432974755764008,0.027348347008228302,0.03097909688949585,0.015857577323913574,0.03434661030769348,0.04487805813550949,0.008677088655531406,0.7993395328521729,1.0386335849761963,0.00029550225008279085,1.399669885635376,0.43414536118507385,1.1827796697616577e-07,1.0,1.0,pretrain,218,19,
5200,0.0015874840319156647,-0.037554819136857986,0.02954612672328949,0.03392210230231285,0.033399201929569244,0.014051750302314758,0.056232038885354996,0.02278498187661171,0.008463293313980103,0.799595832824707,1.0353517532348633,0.0003022230521310121,1.3997979164123535,0.4404834508895874,1.3597309589385986e-07,1.0,1.0,pretrain,222,23,
5300,0.0023371591232717037,-0.03819812834262848,0.023993847891688347,0.025505416095256805,0.030150167644023895,0.014099139720201492,0.07804356515407562,0.06487350165843964,0.00813172198832035,0.7975078225135803,1.0251325368881226,0.00022215035278350115,1.3987538814544678,0.44282621145248413,1.364387571811676e-07,1.0,1.0,pretrain,227,3,
5400,0.0016042401548475027,-0.0404781699180603,0.027222350239753723,0.027778301388025284,0.029246581718325615,0.015080774202942848,0.02793675847351551,0.0215353611856699,0.008180457167327404,0.7985052466392517,1.0252172946929932,0.0002881282416637987,1.3992526531219482,0.4475833773612976,1.30385160446167e-07,1.0,1.0,pretrain,231,7,
5500,0.0020071128383278847,-0.04320640489459038,0.029931994155049324,0.03258135914802551,0.029133768752217293,0.014202682301402092,0.034244176000356674,0.04803776741027832,0.019664136692881584,0.7950261831283569,1.0237975120544434,0.00026689330115914345,1.3975130319595337,0.4466235637664795,1.1781230568885803e-07,1.0,1.0,pretrain,235,11,
5600,0.0016626575961709023,-0.039958104491233826,0.029611414298415184,0.027022721245884895,0.022266512736678123,0.014530387707054615,0.09431257843971252,0.055419325828552246,0.016233904287219048,0.7967236042022705,1.0197912454605103,0.00018714992620516568,1.3983618021011353,0.4417612552642822,1.5273690223693848e-07,1.0,1.0,pretrain,239,15,
5700,0.0018745562992990017,-0.033951569348573685,0.0228075310587883,0.02403758093714714,0.02597040869295597,0.01280179712921381,0.046910811215639114,0.02942805364727974,0.025396646931767464,0.7925900220870972,1.0237948894500732,0.00022637710208073258,1.3962950706481934,0.4453597366809845,1.30385160446167e-07,1.0,1.0,pretrain,243,19,
5800,0.0024180631153285503,-0.03649957478046417,0.022638430818915367,0.020632926374673843,0.02396075427532196,0.01431296207010746,0.03324055299162865,0.03964873403310776,0.006232555955648422,0.8007553815841675,1.0059592723846436,0.00032508547883480787,1.400377631187439,0.4513261914253235,1.3317912817001343e-07,1.0,1.0,pretrain,247,23,
5900,0.002299838699400425,-0.02935764379799366,0.021548205986618996,0.01967451348900795,0.017325840890407562,0.013823813758790493,0.04746655002236366,0.029157178476452827,0.0062931375578045845,0.7972350120544434,1.0120874643325806,0.00021492822270374745,1.3986175060272217,0.4550943970680237,1.280568540096283e-07,1.0,1.0,pretrain,252,3,
6000,0.0014062202535569668,-0.03162208944559097,0.019343946129083633,0.017536036670207977,0.02105032652616501,0.013588727451860905,0.02615485154092312,0.051106393337249756,0.005938657093793154,0.7978663444519043,0.9980840682983398,0.00021325470879673958,1.3989331722259521,0.46160274744033813,1.2945383787155151e-07,1.0,1.0,pretrain,256,7,
6100,0.0020388662815093994,-0.02541366033256054,0.01339816115796566,0.010815586894750595,0.01752385124564171,0.013128899037837982,0.056119658052921295,0.0785415843129158,0.015570677816867828,0.7979191541671753,1.0077415704727173,0.00028184446273371577,1.3989596366882324,0.4542389512062073,1.2246891856193542e-07,1.0,1.0,pretrain,260,11,
6200,0.0017001947853714228,-0.02832050807774067,0.019384678453207016,0.014224850572645664,0.015139687806367874,0.01440153457224369,0.0578165166079998,0.024323705583810806,0.026456568390130997,0.7948942184448242,1.0060513019561768,0.00020908379519823939,1.3974472284317017,0.4533761143684387,1.2060627341270447e-07,1.0,1.0,pretrain,264,15,
6300,0.0021903500892221928,-0.0406738817691803,0.026680968701839447,0.02284388616681099,0.02795003540813923,0.015328653156757355,0.026025133207440376,0.05181773751974106,0.010760504752397537,0.7912794351577759,1.006777048110962,0.0002260990731883794,1.3956396579742432,0.454946368932724,1.2665987014770508e-07,1.0,1.0,pretrain,268,19,
6400,0.0016741214785724878,-0.023762330412864685,0.012623688206076622,0.01694311574101448,0.01363073568791151,0.013362535275518894,0.02518121898174286,0.05108864605426788,0.008168425410985947,0.7926075458526611,0.9993932247161865,0.0001908828562591225,1.3963037729263306,0.4578683078289032,1.4156103134155273e-07,1.0,1.0,pretrain,272,23,
6500,0.002409163163974881,-0.034387484192848206,0.014697043225169182,0.008716096170246601,0.015531606040894985,0.015364818274974823,0.02208845503628254,0.0833301693201065,0.007970479317009449,0.7966827154159546,0.9925171136856079,0.00016764277825132012,1.398341417312622,0.4623081684112549,1.1641532182693481e-07,1.0,1.0,pretrain,277,3,
6600,0.0015787763986736536,-0.016972847282886505,0.007752289995551109,0.016153886914253235,0.013990150764584541,0.014916876330971718,0.07588089257478714,0.028298480436205864,0.04360944777727127,0.7986605763435364,1.00713312625885,0.0002257550077047199,1.3993302583694458,0.4583769142627716,1.2759119272232056e-07,1.0,1.0,pretrain,281,7,
6700,0.0020525881554931402,-0.017304537817835808,0.011271709576249123,0.015446971170604229,0.012082498520612717,0.013992231339216232,0.02422790601849556,0.04017762467265129,0.006605552975088358,0.7982975244522095,0.995884895324707,0.00029220711439847946,1.39914870262146,0.4630241096019745,1.4295801520347595e-07,1.0,1.0,pretrain,285,11,
6800,0.0016024736687541008,-0.023455673828721046,0.010227066464722157,0.008645962923765182,0.013986824080348015,0.011848613619804382,0.04935672879219055,0.056869737803936005,0.02686653845012188,0.7920870184898376,1.009528398513794,0.00018131063552573323,1.3960435390472412,0.45280560851097107,1.2712553143501282e-07,1.0,1.0,pretrain,289,15,
6900,0.0021271787118166685,-0.012624084018170834,0.005262831691652536,0.008769380860030651,0.013658018782734871,0.013663855381309986,0.10153606534004211,0.060061950236558914,0.037977464497089386,0.7875652313232422,1.0278257131576538,0.00025245797587558627,1.393782615661621,0.43871092796325684,1.2246891856193542e-07,1.0,1.0,pretrain,293,19,
7000,0.0015817233361303806,-0.02066771313548088,0.011190681718289852,0.009190231561660767,0.010243614204227924,0.013521416112780571,0.022361446171998978,0.018462903797626495,0.012309201061725616,0.7986198663711548,1.0078842639923096,0.0002039445098489523,1.3993099927902222,0.446658730506897,1.3550743460655212e-07,1.0,1.0,pretrain,297,23,
7100,0.0020575185772031546,-0.01281281653791666,0.0020368979312479496,0.005335087422281504,0.004751821979880333,0.014026142656803131,0.04693223908543587,0.020780721679329872,0.014549938030540943,0.7999422550201416,1.0131738185882568,0.00025670506875030696,1.3999711275100708,0.4474017024040222,1.3364478945732117e-07,1.0,1.0,pretrain,302,3,
7200,0.0023425607942044735,-0.022205838933587074,0.01604033261537552,0.012883806601166725,0.0060005574487149715,0.013150726445019245,0.11210168898105621,0.07704012095928192,0.021457703784108162,0.7962797284126282,1.0054352283477783,0.0001722654269542545,1.3981399536132812,0.4494110345840454,1.30385160446167e-07,1.0,1.0,pretrain,306,7,
7300,0.0021349643357098103,-0.01564156264066696,0.015001417137682438,0.013652992434799671,0.005130987148731947,0.013757376000285149,0.116853728890419,0.09213986247777939,0.024960556998848915,0.7984405755996704,0.9994135499000549,0.0001635565422475338,1.3992202281951904,0.45601630210876465,1.1362135410308838e-07,1.0,1.0,pretrain,310,11,
7400,0.0021334614139050245,-0.01189335621893406,0.00519738020375371,0.006570903584361076,0.011931182816624641,0.013492338359355927,0.07922956347465515,0.06495857983827591,0.01213473454117775,0.8026449680328369,1.0083187818527222,0.0002545836032368243,1.4013224840164185,0.4497709274291992,1.3969838619232178e-07,1.0,1.0,pretrain,314,15,
7500,0.002472880994901061,-0.015758948400616646,0.00835634209215641,0.01173347793519497,0.005851078312844038,0.013909706845879555,0.034058891236782074,0.05462104454636574,0.010223410092294216,0.8020035624504089,1.0133872032165527,0.00024407159071415663,1.4010018110275269,0.46007096767425537,1.3131648302078247e-07,1.0,1.0,pretrain,318,19,
7600,0.0016406893264502287,-0.011342079378664494,0.008035263977944851,0.00755777582526207,0.004393932409584522,0.014169838279485703,0.04601864889264107,0.03128739818930626,0.020832108333706856,0.8042018413543701,0.9991942048072815,0.00027158070588484406,1.402100920677185,0.45976799726486206,1.210719347000122e-07,1.0,1.0,pretrain,322,23,
7700,0.0019321504514664412,-0.015858428552746773,0.005995613522827625,0.006506895646452904,0.004111126996576786,0.013041048310697079,0.03567490354180336,0.030791059136390686,0.010480007156729698,0.8051666021347046,1.0023831129074097,0.00033285358222201467,1.402583360671997,0.468455046415329,1.3131648302078247e-07,1.0,1.0,pretrain,327,3,
7800,0.0021193092688918114,-0.014759277924895287,0.003969214856624603,0.00834447517991066,0.011959780007600784,0.013673734851181507,0.09035295993089676,0.03738650307059288,0.013370893895626068,0.7963516712188721,1.006357192993164,0.00021163540077395737,1.398175835609436,0.46352195739746094,1.4808028936386108e-07,1.0,1.0,pretrain,331,7,
7900,0.0013859278988093138,-0.008174220100045204,-0.0008017730433493853,0.0019014800200238824,0.0020990469492971897,0.012548942118883133,0.04228782281279564,0.018838129937648773,0.01234875712543726,0.7996018528938293,0.9891408085823059,0.00021242949878796935,1.3998008966445923,0.46868303418159485,1.317821443080902e-07,1.0,1.0,pretrain,335,11,
8000,0.0019005639478564262,-0.00922235194593668,0.005057015921920538,0.008645066991448402,0.006318965461105108,0.013616379350423813,0.019482703879475594,0.02758307196199894,0.01697351224720478,0.8068031668663025,1.0065988302230835,0.00032863920205272734,1.4034016132354736,0.45574891567230225,1.2153759598731995e-07,1.0,1.0,pretrain,339,15,
8100,0.002558368258178234,-0.01603946089744568,0.0063776895403862,0.0025485847145318985,-0.001796150580048561,0.013468570075929165,0.10162816941738129,0.05612220615148544,0.010813719592988491,0.8052991628646851,0.9849627614021301,0.0002720740158110857,1.4026496410369873,0.46878179907798767,1.1129304766654968e-07,1.0,1.0,pretrain,343,19,
8200,0.0024113922845572233,-0.015632353723049164,0.006373188924044371,0.009868048131465912,-0.001761400024406612,0.013336282223463058,0.09513135999441147,0.11752117425203323,0.01139970775693655,0.8014452457427979,0.9900730848312378,0.00018248421838507056,1.400722622871399,0.46842604875564575,1.257285475730896e-07,1.0,1.0,pretrain,347,23,
8300,0.002331208437681198,-0.016285337507724762,0.009343023411929607,0.006602080538868904,0.0008787513943389058,0.015718810260295868,0.09709501266479492,0.0633428692817688,0.013557357713580132,0.8024073839187622,0.9959237575531006,0.00021173182176426053,1.4012037515640259,0.472792387008667,1.2386590242385864e-07,1.0,1.0,pretrain,352,3,
8400,0.0025035589933395386,-0.010569891892373562,0.004029632080346346,0.002526175230741501,0.0021076754201203585,0.014627941884100437,0.033331941813230515,0.020682677626609802,0.016028493642807007,0.8038021922111511,0.9979104995727539,0.0002110927161993459,1.401901125907898,0.4711589813232422,1.41095370054245e-07,1.0,1.0,pretrain,356,7,
8500,0.00262669799849391,-0.010666151531040668,0.004103798884898424,0.0018810104811564088,-0.003175202291458845,0.013603505678474903,0.0763053223490715,0.04412708431482315,0.018679624423384666,0.7984191179275513,0.9970220327377319,0.000156766502186656,1.3992094993591309,0.47201070189476013,1.257285475730896e-07,1.0,1.0,pretrain,360,11,
