episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,13,0.007958942662816004,0.7545967102050781,1.377298355102539,0.31589952572579627,0.0,0.0,False,1.071223258972168,0.9304527005160614,4.974482536315918,0.2572406232357025,0.5025336146354675,5
1,14,0.053747698951151696,0.7735967040061951,1.38679838180542,0.6674372642051847,2.9802322387695312e-08,0.0,False,1.0606688261032104,0.9212852366068482,4.778681755065918,0.2693919837474823,0.5022997260093689,5
1,15,0.023039879154164812,0.7837221622467041,1.3918609619140625,0.8373834802703327,1.1920928955078125e-07,0.0,False,1.0500259399414062,0.9120409431436561,4.826344966888428,0.26702120900154114,0.5076825618743896,1
1,16,-0.011947215198013433,0.7752014398574829,1.3876006603240967,0.4967385620304856,5.960464477539063e-08,0.0,False,1.0899608135223389,0.9467279336070622,5.256170749664307,0.2438131868839264,0.5017889738082886,3
1,17,0.023142552445384875,0.8013505935668945,1.4006752967834473,0.1750264902404916,0.0,0.0,False,1.0614550113677979,0.9219681084511762,4.848675727844238,0.2668498754501343,0.5019059777259827,7
1,18,-0.004946322430080304,0.7618301510810852,1.3809151649475098,1.3746377377971297,8.940696716308594e-08,0.0,False,1.0319383144378662,0.8963302312498163,4.327645778656006,0.2975752651691437,0.5215280055999756,6
1,19,0.016545949742116393,0.7873642444610596,1.3936821222305298,1.5510421880134813,0.0,0.0,False,1.0353642702102661,0.899305978624212,4.622589111328125,0.2796092927455902,0.5075649619102478,1
1,20,-0.0075344842385604875,0.7916547656059265,1.395827293395996,0.7480740363212554,8.940696716308594e-08,0.0,False,1.0617015361785889,0.9221822371811338,5.001113414764404,0.2574000954627991,0.5159998536109924,7
1,21,-0.0038882579937128074,0.7961673140525818,1.3980836868286133,0.3422896355667109,2.9802322387695312e-08,0.0,False,1.0706232786178589,0.9299315642018078,5.005893230438232,0.2578010559082031,0.5004440546035767,7
1,22,-0.02808146051956393,0.7858744263648987,1.392937183380127,0.5136328691552667,2.9802322387695312e-08,0.0,False,0.9985141754150391,0.8672983929698543,4.327955722808838,0.2990787625312805,0.5225273966789246,1
1,23,0.0228916792255408,0.769407331943512,1.3847036361694336,0.9429194796671716,2.9802322387695312e-08,0.0,False,1.0504590272903442,0.9124171180353079,4.634461879730225,0.27797597646713257,0.5007728338241577,1
1,24,-0.027439298224035458,0.7734900712966919,1.3867450952529907,0.6188972954055194,5.960464477539063e-08,0.0,False,1.0719542503356934,0.9310876315470574,5.121696472167969,0.249566912651062,0.5363542437553406,5
2,1,0.043251772970292666,0.7600460052490234,1.3800231218338013,1.198714247771672,1.1920928955078125e-07,0.0,False,1.006786823272705,0.8744839236004806,4.041337966918945,0.3196016550064087,0.516538143157959,1
2,2,0.05555126688055993,0.7585616707801819,1.3792808055877686,0.8654030365833494,2.9802322387695312e-08,0.0,False,1.0496842861175537,0.9117441864028156,4.700930118560791,0.2725144326686859,0.5287209749221802,1
2,3,-0.01802525693316041,0.7622790336608887,1.3811396360397339,0.46098907566946157,1.1920928955078125e-07,0.0,False,1.0162348747253418,0.8826903968217168,4.298348903656006,0.2995576858520508,0.5280186533927917,6
2,4,0.011978116582994233,0.7766449451446533,1.3883224725723267,1.3109465262416744,0.0,0.0,False,0.9868675470352173,0.8571822600935854,3.9773547649383545,0.3265981376171112,0.5004833936691284,1
2,5,0.05041018349036263,0.7754560708999634,1.387727975845337,0.2035018930653983,5.960464477539063e-08,0.0,False,1.0280109643936157,0.8929189783443753,4.4738450050354,0.28882327675819397,0.5000097751617432,1
2,6,-0.021984399065895353,0.7815737724304199,1.39078688621521,1.3164936935200937,0.0,0.0,False,0.967451810836792,0.8403179659074548,3.9453067779541016,0.3285411298274994,0.5448545813560486,6
2,7,0.05604363255174498,0.8108351230621338,1.405417561531067,1.6541016501262797,0.0,0.0,False,1.0229439735412598,0.8885178460103104,4.368191719055176,0.29836970567703247,0.5009234547615051,1
2,8,-0.00822990175937243,0.7836609482765198,1.3918304443359375,1.1179540693008205,2.9802322387695312e-08,0.0,False,1.0619735717773438,0.9224185242999747,5.072210311889648,0.2529146671295166,0.5262991786003113,2
2,9,0.026502014118185924,0.7937683463096619,1.3968840837478638,0.9426688744538392,8.940696716308594e-08,0.0,False,1.0399612188339233,0.9032988374659061,4.661831855773926,0.27770909667015076,0.5003328323364258,1
2,10,0.00040631050470153057,0.7746462225914001,1.387323260307312,0.143535306327588,1.4901161193847656e-07,0.0,False,1.0236510038375854,0.8891319647227758,4.378695487976074,0.2953338027000427,0.5000008344650269,1
2,11,-0.08428349010290151,0.7704489231109619,1.3852243423461914,0.10012988495536917,1.1920928955078125e-07,0.0,False,1.0331902503967285,0.8974176490070765,4.537538051605225,0.2841964364051819,0.503062903881073,1
2,12,0.037135662539123364,0.7970024943351746,1.3985011577606201,0.4500946250471247,8.940696716308594e-08,0.0,False,1.03572416305542,0.8996185775776655,4.539942741394043,0.28558647632598877,0.5054930448532104,1
2,13,-0.03065648684203306,0.800252377986908,1.4001260995864868,0.5127175975096031,8.940696716308594e-08,0.0,False,1.0281317234039307,0.893023868288015,4.500282287597656,0.2885669767856598,0.5003475546836853,1
2,14,-0.004010243068475442,0.7961747646331787,1.3980873823165894,0.19452798107360175,0.0,0.0,False,0.9989414215087891,0.867669494211715,4.090674877166748,0.3184517025947571,0.5045750737190247,1
2,15,-0.006728266385696274,0.800481379032135,1.4002406597137451,0.21269935100478682,2.9802322387695312e-08,0.0,False,1.0233920812606812,0.8889070674299964,4.425298690795898,0.2937125861644745,0.5001301169395447,1
2,16,-0.00016728455726911255,0.792253851890564,1.3961269855499268,0.4460437868897483,5.960464477539063e-08,0.0,False,1.0649691820144653,0.9250204782918043,5.045356750488281,0.25518184900283813,0.5111707448959351,1
2,17,0.01410516878267574,0.81771320104599,1.4088566303253174,0.6258945048247951,2.9802322387695312e-08,0.0,False,1.0054947137832642,0.8733616115579225,4.25296688079834,0.3070625364780426,0.5088307857513428,1
2,18,-0.003136922832005935,0.8235995173454285,1.4117997884750366,0.21947187107509283,2.9802322387695312e-08,0.0,False,0.9606912732124329,0.8344458375375379,3.8161633014678955,0.3444005250930786,0.5065196752548218,1
2,19,-0.037899623062667406,0.8159394860267639,1.4079697132110596,0.09637586791050048,2.9802322387695312e-08,0.0,False,0.9234577417373657,0.8021052030147524,3.6222119331359863,0.3631107807159424,0.5029122829437256,1
2,20,-0.023294927024802112,0.7979470491409302,1.3989735841751099,0.16516723539458228,5.960464477539063e-08,0.0,False,0.9486820697784424,0.8240147759706665,3.6578316688537598,0.3580443263053894,0.5002706050872803,1
2,21,-0.013041281090528873,0.7796207070350647,1.3898102045059204,0.759077037582832,1.4901161193847656e-07,0.0,False,1.0319300889968872,0.8963230867225594,4.231950283050537,0.3063645362854004,0.5001393556594849,1
2,22,0.008086602157886489,0.8021658658981323,1.4010828733444214,0.5098077315778557,5.960464477539063e-08,0.0,False,1.0129878520965576,0.8798700688011248,4.104068279266357,0.3179113268852234,0.5000003576278687,1
2,23,-0.01702208898258748,0.7873477339744568,1.3936738967895508,0.4581419648530198,2.9802322387695312e-08,0.0,False,1.0175890922546387,0.8838666552222574,4.147119522094727,0.3134135901927948,0.5011308789253235,1
2,24,0.023661074126606396,0.7978379130363464,1.398918867111206,0.27662242182376195,8.940696716308594e-08,0.0,False,0.9928077459335327,0.8623418512994778,3.977383852005005,0.3281511962413788,0.5005342960357666,1
3,1,0.005222240077438796,0.8106633424758911,1.4053316116333008,1.4052095732518606,5.960464477539063e-08,0.0,False,0.9764062762260437,0.8480957157213461,4.084356784820557,0.3201049268245697,0.5000893473625183,3
3,2,0.02348225268333385,0.8188045620918274,1.4094023704528809,0.16358051197600698,8.940696716308594e-08,0.0,False,0.9887057542800903,0.8587789066196714,4.210909843444824,0.31060266494750977,0.5000024437904358,3
3,3,0.0014846218502782746,0.821245014667511,1.4106227159500122,0.08691800029928698,2.086162567138672e-07,0.0,False,0.9787813425064087,0.8501586720807801,4.190916061401367,0.312315970659256,0.5000231862068176,3
3,4,-0.007803689244607896,0.785051167011261,1.3925257921218872,1.6100640564808175,2.086162567138672e-07,0.0,False,0.9637099504470825,0.8370678272688484,3.7567169666290283,0.34721195697784424,0.50106281042099,6
3,5,-0.007324305062973965,0.8051654100418091,1.4025827646255493,1.9077750968368414,5.960464477539063e-08,0.0,False,1.0824663639068604,0.9402183373812536,4.997696399688721,0.25853684544563293,0.5067914724349976,1
3,6,0.029744845532943244,0.8090435862541199,1.4045219421386719,0.25392499488981457,1.4901161193847656e-07,0.0,False,1.0875730514526367,0.9446539498251231,5.2436089515686035,0.24555140733718872,0.5201537013053894,1
3,7,0.05125588116682338,0.7701712846755981,1.3850857019424438,0.8734231238282665,5.960464477539063e-08,0.0,False,0.9361959099769592,0.8131694353667739,3.574401378631592,0.3641504943370819,0.5082741975784302,1
3,8,0.017694953821107938,0.7967969179153442,1.398398518562317,0.2518450389004902,5.960464477539063e-08,0.0,False,0.9630550146102905,0.8364989572290096,3.7980384826660156,0.34393826127052307,0.5107228755950928,2
3,9,-0.00013751843589377127,0.7927416563034058,1.396370768547058,0.15873594613742759,5.960464477539063e-08,0.0,False,0.9209492206573486,0.7999263292891736,3.472076892852783,0.3774821162223816,0.5002634525299072,2
3,10,-0.04355146800277677,0.8006036281585693,1.4003019332885742,0.5025175987073024,1.1920928955078125e-07,0.0,False,1.061736822128296,0.9222128861676268,4.88503360748291,0.26449424028396606,0.5100059509277344,1
3,11,-0.01668139847743522,0.8235993981361389,1.411799669265747,0.7845926285061272,2.9802322387695312e-08,0.0,False,0.9921314120292664,0.8617543951343839,4.071719169616699,0.3219544589519501,0.5032061338424683,1
3,12,0.028046573373720025,0.8121103644371033,1.406055212020874,0.5409600284029084,2.9802322387695312e-08,0.0,False,1.0315197706222534,0.8959666887107055,4.356710910797119,0.2992706596851349,0.5010554790496826,1
3,13,-0.08552230270321808,0.8018726706504822,1.4009363651275635,1.158733780307482,2.9802322387695312e-08,0.0,False,1.0736867189407349,0.9325924346575377,5.206571102142334,0.24652190506458282,0.5395327806472778,2
3,14,0.004572237953058124,0.8221872448921204,1.4110935926437378,1.498099242914771,2.9802322387695312e-08,0.0,False,1.042394757270813,0.9054125820951875,4.702262878417969,0.27651336789131165,0.5108628273010254,1
3,15,-0.001647343503779443,0.8349115252494812,1.4174556732177734,0.3011064386959965,8.940696716308594e-08,0.0,False,0.9958091974258423,0.8649488789410985,4.072774410247803,0.3226735591888428,0.5023594498634338,1
3,16,0.030087337750956945,0.8294578790664673,1.4147289991378784,0.3978877645467562,5.960464477539063e-08,0.0,False,1.0083905458450317,0.8758768993278109,4.184288501739502,0.3133578300476074,0.5008426308631897,1
3,17,0.0013087121718674587,0.8105660676956177,1.4052830934524536,0.33238716033414384,5.960464477539063e-08,0.0,False,1.0135977268218994,0.8803997992568613,4.297480583190918,0.3034576177597046,0.5022686719894409,1
3,18,-0.056151323132272786,0.7906812429428101,1.3953406810760498,0.4733396746594911,5.960464477539063e-08,0.0,False,0.9847105741500854,0.8553087372503301,4.261834144592285,0.30445969104766846,0.5148886442184448,1
3,19,0.03898453569592767,0.8303589820861816,1.4151794910430908,0.2228314795844065,0.0,0.0,False,0.9520398378372192,0.8269312962495421,3.9538137912750244,0.3325049877166748,0.502370297908783,1
3,20,-0.05082335848119754,0.819452702999115,1.4097263813018799,0.08868449579393305,2.9802322387695312e-08,0.0,False,0.9730269908905029,0.8451605057733423,4.012783527374268,0.32667699456214905,0.500701367855072,1
3,21,0.01247764692822312,0.8233171701431274,1.4116586446762085,0.24643812232260598,5.960464477539063e-08,0.0,False,1.012044906616211,0.8790510367634246,4.270551681518555,0.30634546279907227,0.5003863573074341,1
3,22,0.004109440628968798,0.8226187825202942,1.4113094806671143,0.3475469072638251,8.940696716308594e-08,0.0,False,0.9819009304046631,0.8528683117008282,4.202462196350098,0.31144019961357117,0.502399742603302,1
3,23,0.02662269193110045,0.8172452449798584,1.4086227416992188,0.09233485264732126,1.1920928955078125e-07,0.0,False,0.9531893730163574,0.8279297698196488,4.051575660705566,0.3232184052467346,0.5019947290420532,1
3,24,0.008022535810959377,0.8004481196403503,1.4002240896224976,0.5567283599442867,2.9802322387695312e-08,0.0,False,0.93919837474823,0.8157773431313174,4.04597806930542,0.32230088114738464,0.5091024041175842,3
4,1,-0.020356668621575598,0.7374988198280334,1.3687493801116943,1.1551312804222107,2.9802322387695312e-08,0.0,False,1.0272932052612305,0.8922955406833142,4.351130485534668,0.2947199046611786,0.5046640038490295,6
4,2,0.061796438342457745,0.7496206760406494,1.3748102188110352,0.9791790768908949,1.1920928955078125e-07,0.0,False,1.0840057134628296,0.9415553994170089,5.132623672485352,0.24838238954544067,0.5139652490615845,5
4,3,0.016791914237487576,0.752627968788147,1.3763139247894287,0.7644148151038904,5.960464477539063e-08,0.0,False,1.0339435338974,0.8980719427423772,4.468167304992676,0.2870584726333618,0.528084933757782,6
4,4,0.02560126053086555,0.748150110244751,1.374075174331665,0.8555384760932985,1.1920928955078125e-07,0.0,False,1.0589812994003296,0.9198194695365972,4.720277309417725,0.270779013633728,0.5274171829223633,5
4,5,-0.022791365134947197,0.7564595937728882,1.3782298564910889,0.7743161799203528,5.960464477539063e-08,0.0,False,1.048579454421997,0.9107845417851914,4.727431297302246,0.2705491781234741,0.5383149981498718,5
4,6,-0.028242647417743568,0.7686885595321655,1.384344458580017,0.8721146293281511,1.7881393432617188e-07,0.0,False,1.0443735122680664,0.9071313068478787,4.417853355407715,0.2919892370700836,0.508816123008728,5
4,7,2.333008131591213e-05,0.7674660682678223,1.3837330341339111,0.40687237046588764,0.0,0.0,False,1.0330519676208496,0.8972975381140637,4.376720905303955,0.2945011556148529,0.5195257067680359,5
4,8,-0.006487279441600274,0.7510057687759399,1.3755028247833252,0.4557643015213341,5.960464477539063e-08,0.0,False,1.0404412746429443,0.903715808643633,4.5588202476501465,0.28109174966812134,0.5239694118499756,5
4,9,0.02653747353959828,0.7502136826515198,1.3751068115234375,0.5732449124755911,2.9802322387695312e-08,0.0,False,1.062814712524414,0.923149129869888,4.602504730224609,0.2788500189781189,0.500000536441803,5
4,10,-0.10814070063207414,0.7452729940414429,1.3726365566253662,1.172158071597733,5.960464477539063e-08,0.0,False,1.061098575592041,0.921658512270048,4.649829864501953,0.2755846083164215,0.5000810623168945,6
4,11,0.01009150320965514,0.7662250399589539,1.3831124305725098,1.2076738961231968,8.940696716308594e-08,0.0,False,1.0575671195983887,0.9185911285677932,4.793880462646484,0.26749131083488464,0.5250094532966614,5
4,12,0.022017658856671406,0.7786177396774292,1.3893088102340698,0.7493682809322177,5.960464477539063e-08,0.0,False,1.1042096614837646,0.9591043256933134,5.921260356903076,0.21360555291175842,0.5573092699050903,7
4,13,0.01429322340216927,0.7636677026748657,1.3818339109420776,0.6668477975885143,5.960464477539063e-08,0.0,False,1.0342519283294678,0.8983398107425707,4.672574996948242,0.27460360527038574,0.5264303684234619,1
4,14,-0.0038883579941117637,0.7686832547187805,1.3843417167663574,0.1177105672192147,8.940696716308594e-08,0.0,False,0.9961689114570618,0.865261322578742,4.3496880531311035,0.2962183952331543,0.5301185846328735,1
4,15,-0.0012475948402467822,0.7665704488754272,1.3832852840423584,0.6260254208228366,5.960464477539063e-08,0.0,False,1.0266600847244263,0.8917456191722868,4.3623809814453125,0.29545876383781433,0.5194171071052551,1
4,16,-0.006832040469304474,0.7698375582695007,1.3849188089370728,0.6209351915796425,2.9802322387695312e-08,0.0,False,1.0348186492919922,0.8988320583161773,4.452770233154297,0.2894876003265381,0.5157449245452881,1
4,17,-0.0010045265433245645,0.768368124961853,1.3841841220855713,0.13689079336335525,5.960464477539063e-08,0.0,False,1.0075347423553467,0.8751335578614833,4.167077541351318,0.3103240132331848,0.5092247128486633,1
4,18,0.013603025814712871,0.7786251306533813,1.389312505722046,0.8382697715421181,5.960464477539063e-08,0.0,False,1.0773496627807617,0.9357740272520281,5.421487331390381,0.23474647104740143,0.5540819764137268,1
4,19,0.04324201797691583,0.7649903297424316,1.3824952840805054,0.5345259257977355,1.1920928955078125e-07,0.0,False,1.0375690460205078,0.9012210225606555,4.411778926849365,0.291958749294281,0.517146646976471,1
4,20,-0.00026048630244389793,0.7599501609802246,1.3799751996994019,0.41472102752280426,1.1920928955078125e-07,0.0,False,1.0728152990341187,0.9318355289438096,4.9554762840271,0.2580384910106659,0.5232716798782349,1
4,21,0.016177343058852385,0.7739806771278381,1.3869903087615967,0.7216687428535089,2.9802322387695312e-08,0.0,False,1.0915066003799438,0.948070587011975,5.560610294342041,0.22898586094379425,0.5284223556518555,7
4,22,0.021974042013929464,0.7809493541717529,1.390474796295166,0.44961495843477134,1.1920928955078125e-07,0.0,False,1.0504143238067627,0.9123782890828253,4.847599029541016,0.26555630564689636,0.5107627511024475,1
4,23,0.006588062876288879,0.782275915145874,1.3911380767822266,0.15137661420260798,1.1920928955078125e-07,0.0,False,1.0057227611541748,0.8735596909875205,4.355273246765137,0.2972881495952606,0.5075033903121948,1
4,24,-0.0673671550225319,0.7826310396194458,1.3913154602050781,0.447515655252193,5.960464477539063e-08,0.0,False,0.9758815765380859,0.8476399673630733,3.9505481719970703,0.32933545112609863,0.5010285377502441,1
5,1,-0.0006740834638246616,0.7880917191505432,1.3940458297729492,1.249602545584951,2.9802322387695312e-08,0.0,False,1.0008898973464966,0.8693619188205913,4.01112699508667,0.3245321214199066,0.5019022822380066,6
5,2,0.0242966223735086,0.7927808165550232,1.3963905572891235,1.1672148857690898,1.4901161193847656e-07,0.0,False,1.0879709720611572,0.9449995792741552,5.2884392738342285,0.2421577423810959,0.5359326601028442,1
5,3,-0.03778102111771926,0.7937880158424377,1.3968939781188965,0.3426331409806577,2.9802322387695312e-08,0.0,False,1.0894843339920044,0.9463140687455339,5.492257118225098,0.2325734943151474,0.5394641160964966,5
5,4,0.021555799281264016,0.8000578284263611,1.400028944015503,0.9084764385891823,2.9802322387695312e-08,0.0,False,1.032867431640625,0.8971372521982153,4.468535423278809,0.29068419337272644,0.5010587573051453,5
5,5,-0.00707846382497479,0.7942759990692139,1.3971381187438965,0.5738666445014842,1.1920928955078125e-07,0.0,False,1.0404694080352783,0.9037402449977288,4.481478214263916,0.28917211294174194,0.5111413598060608,5
5,6,0.021370958721079115,0.7912895679473877,1.3956447839736938,0.6544380172815099,0.0,0.0,False,1.015329122543335,0.881903670472482,4.270798683166504,0.30396074056625366,0.5101326704025269,7
5,7,0.004370451051621835,0.786926805973053,1.393463373184204,0.1122004753999879,2.9802322387695312e-08,0.0,False,1.013928771018982,0.8806873405929794,4.243697643280029,0.30584242939949036,0.5048974752426147,7
5,8,0.0023642648516150485,0.7972397208213806,1.3986197710037231,0.21625467358911182,8.940696716308594e-08,0.0,False,1.0335562229156494,0.8977355286980677,4.501699924468994,0.28828561305999756,0.5004246234893799,7
5,9,0.043269816293118935,0.7973735928535461,1.3986868858337402,0.47493311053237675,8.940696716308594e-08,0.0,False,1.006821870803833,0.8745143654992269,4.247363567352295,0.3063431978225708,0.5019376873970032,7
5,10,-0.0034757453665864085,0.8110386729240417,1.4055193662643433,1.0190913501065608,2.9802322387695312e-08,0.0,False,1.031299114227295,0.8957750290012513,4.415156841278076,0.29507628083229065,0.5002526044845581,7
5,11,0.0070213389717370695,0.8037312626838684,1.4018657207489014,0.5857347323713336,8.940696716308594e-08,0.0,False,1.0382826328277588,0.9018408361861516,4.589144706726074,0.2829062044620514,0.500701904296875,7
5,12,0.005619400037518361,0.8083440065383911,1.4041720628738403,0.772570368784136,5.960464477539063e-08,0.0,False,1.0437241792678833,0.9065673033700843,4.62868070602417,0.28065797686576843,0.5000290870666504,5
5,13,-0.0038598186984102017,0.7883812189102173,1.3941905498504639,0.5644988316835152,5.960464477539063e-08,0.0,False,1.0244567394256592,0.8898318177623227,4.360471725463867,0.29738467931747437,0.5047219395637512,7
5,14,-0.029120493834879257,0.7813929319381714,1.3906965255737305,0.10405783344390611,5.960464477539063e-08,0.0,False,1.0379207134246826,0.9015264769868522,4.533515930175781,0.28510206937789917,0.5041374564170837,7
5,15,0.021227598269630676,0.791462242603302,1.3957312107086182,0.10856236735284067,8.940696716308594e-08,0.0,False,1.0323222875595093,0.8966637460656738,4.523937702178955,0.2864607572555542,0.5000016093254089,7
5,16,0.03698254782195143,0.8151453137397766,1.4075727462768555,0.23288052405169346,8.940696716308594e-08,0.0,False,1.0281238555908203,0.8930170343923781,4.490660667419434,0.29010096192359924,0.5011000037193298,7
5,17,0.02646030825662944,0.787173330783844,1.39358651638031,0.17494145943616685,1.4901161193847656e-07,0.0,False,1.0304598808288574,0.8950460801333106,4.425780773162842,0.29274672269821167,0.5036771297454834,7
5,18,-0.024913262446009804,0.777746319770813,1.3888729810714722,0.33436362825463306,1.7881393432617188e-07,0.0,False,1.031680941581726,0.8961066800273896,4.397922992706299,0.29414045810699463,0.5016450881958008,7
5,19,0.0017093455824191105,0.7731648087501526,1.386582374572754,0.2360477754588968,2.9802322387695312e-08,0.0,False,1.07770836353302,0.9360855907667487,5.06419563293457,0.2531345784664154,0.5138556361198425,3
5,20,-0.017667082431672435,0.78260338306427,1.3913016319274902,0.13549121239738932,5.960464477539063e-08,0.0,False,1.1044304370880127,0.959296088946641,5.399238109588623,0.23739506304264069,0.5000579357147217,3
5,21,0.03635020624046592,0.7951163053512573,1.3975582122802734,1.8953718732701241,5.960464477539063e-08,0.0,False,1.0791876316070557,0.9373704666903674,4.974282264709473,0.2594822943210602,0.5000588297843933,6
5,22,-0.05136616681413882,0.7876953482627869,1.3938475847244263,0.7329582765560129,8.940696716308594e-08,0.0,False,1.089187741279602,0.9460564515887958,5.44239616394043,0.2344983071088791,0.5422683358192444,6
5,23,-0.002803634418696591,0.7907572388648987,1.395378589630127,1.6542184273181217,2.9802322387695312e-08,0.0,False,1.0558280944824219,0.9170806305442821,4.808159828186035,0.268205463886261,0.517477810382843,5
5,24,-0.007466654690780911,0.777487576007843,1.3887438774108887,0.2556527156256711,8.940696716308594e-08,0.0,False,1.0508739948272705,0.91277755425822,4.653201580047607,0.27720341086387634,0.5037528276443481,5
6,1,0.02833016337163642,0.7630163431167603,1.3815081119537354,1.321881752461195,5.960464477539063e-08,0.0,False,1.0020397901535034,0.8703607030223179,4.233464241027832,0.3051174283027649,0.5002752542495728,1
6,2,0.0029272420728742106,0.7285585999488831,1.3642792701721191,0.34812555248139604,2.9802322387695312e-08,0.0,False,0.9652026891708374,0.8383644036501485,3.9178991317749023,0.3280804753303528,0.500014066696167,1
6,3,0.036511868810517954,0.748410701751709,1.374205470085144,0.4034304713394362,1.1920928955078125e-07,0.0,False,1.0471175909042358,0.9095147832670727,4.5334367752075195,0.2831715941429138,0.5001584887504578,1
6,4,-0.011445681707034068,0.7602608799934387,1.380130410194397,0.3715032781928253,2.9802322387695312e-08,0.0,False,1.0379282236099243,0.9015330002508692,4.563460350036621,0.28147387504577637,0.5191683173179626,7
6,5,-0.036143692027110916,0.7948572039604187,1.3974287509918213,0.6155683420823721,1.4901161193847656e-07,0.0,False,1.0363035202026367,0.9001218008018405,4.551922798156738,0.2847445607185364,0.5027692317962646,7
6,6,-0.019890273857582765,0.790026843547821,1.395013451576233,0.17292369711883596,2.9802322387695312e-08,0.0,False,1.0261708498001099,0.8913206751163169,4.38023042678833,0.2961713969707489,0.5015971064567566,7
6,7,-0.009740418902954412,0.8027758598327637,1.4013879299163818,0.10299861014532963,0.0,0.0,False,1.0378506183624268,0.9014655931893594,4.490077495574951,0.28918957710266113,0.5081983208656311,7
6,8,0.013003657214104736,0.7981857061386108,1.3990929126739502,0.1583326839739719,5.960464477539063e-08,0.0,False,1.0406391620635986,0.9038876914732894,4.489471435546875,0.2890099287033081,0.5060849189758301,7
6,9,-0.00288864230321283,0.7785858511924744,1.3892929553985596,0.8267732495741016,2.9802322387695312e-08,0.0,False,1.0130194425582886,0.879897507927546,4.24763822555542,0.304524302482605,0.522362470626831,7
6,10,0.016637338490589012,0.768254816532135,1.3841274976730347,0.2793789095916634,8.940696716308594e-08,0.0,False,1.0564296245574951,0.9176031129288884,4.788642883300781,0.2678934335708618,0.5257109999656677,7
6,11,0.032411820840387344,0.7936061024665833,1.3968031406402588,0.8577831603505176,8.940696716308594e-08,0.0,False,1.0425713062286377,0.9055659305715256,4.8023905754089355,0.26780176162719727,0.5502719879150391,7
6,12,-0.004059435576846593,0.7735055088996887,1.386752963066101,0.10833064610354146,2.086162567138672e-07,0.0,False,1.0499991178512573,0.9120176457721666,5.045437812805176,0.2525925636291504,0.5729206800460815,7
6,13,0.011158135891807232,0.7809169888496399,1.3904584646224976,0.3457705093405114,2.9802322387695312e-08,0.0,False,1.0312732458114624,0.895752559980748,4.774533271789551,0.26895999908447266,0.5432533025741577,7
6,14,-0.02356069229856691,0.8132266998291016,1.4066133499145508,0.3098723656681335,0.0,0.0,False,1.028182864189148,0.8930682886096551,4.496899127960205,0.2895060181617737,0.5030776262283325,7
