episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,18,0.02562653915099496,0.8059813380241394,1.4029905796051025,0.031037455590198642,8.940696716308594e-08,0.0,False,0.8484927415847778,0.7369914312104617,3.102403402328491,0.42544567584991455,0.5000139474868774,6
1,19,0.035428855985616306,0.8001139163970947,1.4000568389892578,0.1429151936261216,1.1920928955078125e-07,0.0,False,0.9023918509483337,0.7838076027626462,3.360985040664673,0.39109447598457336,0.5000330209732056,6
1,20,-0.010152955787794647,0.7983877062797546,1.3991937637329102,0.22117792562299093,8.940696716308594e-08,0.0,False,0.8442466259002686,0.7333033019878513,3.093187093734741,0.42597895860671997,0.5001002550125122,6
1,21,-0.01538783029611522,0.7911356687545776,1.3955678939819336,0.0965703658289272,5.960464477539063e-08,0.0,False,0.8715569972991943,0.757024789182415,3.2607994079589844,0.40267711877822876,0.5001318454742432,6
1,22,-0.03617932927318491,0.7912208437919617,1.3956103324890137,0.26765639260837076,8.940696716308594e-08,0.0,False,0.9123705625534058,0.7924750015358196,3.6772992610931396,0.3555217385292053,0.5004851222038269,2
1,23,0.012338406094111624,0.7981983423233032,1.3990991115570068,0.34933952041366695,5.960464477539063e-08,0.0,False,0.9255608320236206,0.8039319240272821,3.7089672088623047,0.35294410586357117,0.5000279545783997,2
1,24,0.033587767598526,0.7986298203468323,1.3993148803710938,0.4737808863713833,2.9802322387695312e-08,0.0,False,0.9967712163925171,0.8657844779985248,4.373625755310059,0.2972310483455658,0.5000582933425903,2
2,1,0.01804787458264051,0.800221860408783,1.4001109600067139,1.3451639977949006,2.9802322387695312e-08,0.0,False,0.9738571643829346,0.8458815853069132,3.8202247619628906,0.3424144983291626,0.5001646876335144,6
2,2,-0.05569866853687924,0.7368999123573303,1.3684499263763428,0.7239768637030186,2.9802322387695312e-08,0.0,False,0.9709874987602234,0.8433890254172113,3.6878557205200195,0.3499734401702881,0.5006332397460938,6
2,3,0.0010041931218756654,0.7862036228179932,1.3931018114089966,0.55299957961084,0.0,0.0,False,0.9589011669158936,0.8328909709643233,3.6415040493011475,0.35870790481567383,0.501492977142334,6
2,4,0.05498054380642325,0.8116937875747681,1.4058469533920288,0.5509005663629819,5.960464477539063e-08,0.0,False,0.8545386791229248,0.7422428658319596,3.1273324489593506,0.4225122332572937,0.5000819563865662,6
2,5,0.0871048956617756,0.7912777662277222,1.3956388235092163,1.0871777302655914,5.960464477539063e-08,0.0,False,0.9913942813873291,0.8611141315939136,3.8677725791931152,0.3372901678085327,0.5025242567062378,6
2,6,0.03501087289036589,0.7860971093177795,1.3930485248565674,0.06867274598531836,2.9802322387695312e-08,0.0,False,1.001720905303955,0.8700837231612752,3.922391176223755,0.33207547664642334,0.5003032684326172,6
2,7,-0.0475900780928953,0.7874793410301208,1.3937397003173828,0.41160874566806405,2.9802322387695312e-08,0.0,False,0.9972373843193054,0.8661893863150136,3.8873612880706787,0.3352869153022766,0.5005776882171631,6
2,8,-0.040152508812358365,0.7757819890975952,1.3878910541534424,0.5322216220714153,5.960464477539063e-08,0.0,False,0.994139552116394,0.8634986434518405,3.9495270252227783,0.32872775197029114,0.5080745816230774,6
2,9,0.0518267665597852,0.7843033075332642,1.3921517133712769,1.1453193292531476,5.960464477539063e-08,0.0,False,1.0602829456329346,0.9209500650890182,4.982976913452148,0.25840699672698975,0.5010992884635925,3
2,10,0.01755708640923516,0.7725662589073181,1.3862831592559814,0.9823307924392713,2.9802322387695312e-08,0.0,False,1.0097424983978271,0.877051190394759,4.03898811340332,0.32108643651008606,0.5016425251960754,6
2,11,0.038123723024250294,0.8165532946586609,1.4082766771316528,0.4387637149735294,2.9802322387695312e-08,0.0,False,0.9350477457046509,0.8121721525512099,3.923539638519287,0.3342422842979431,0.5000591278076172,6
2,12,-0.00035923895571177145,0.7925750017166138,1.3962875604629517,0.6122266185374414,5.960464477539063e-08,0.0,False,0.9977915287017822,0.8666707100099884,4.239832878112793,0.30662691593170166,0.500653088092804,3
2,13,0.013218894385279963,0.799653172492981,1.3998266458511353,0.9812608963771025,5.960464477539063e-08,0.0,False,1.0030851364135742,0.8712686792471719,4.157382965087891,0.3134809136390686,0.500093936920166,3
2,14,-0.03916913894631577,0.7893392443656921,1.394669532775879,0.2945635436664292,8.940696716308594e-08,0.0,False,0.9423637390136719,0.8185267435987078,3.6436121463775635,0.35879218578338623,0.5000120997428894,3
2,15,0.03732342322179211,0.8134909272193909,1.4067455530166626,0.9051383277502898,8.940696716308594e-08,0.0,False,0.9440360069274902,0.8199792570531781,3.674227714538574,0.3576480448246002,0.5001435279846191,3
2,16,-0.003796521417951813,0.7813039422035217,1.3906519412994385,1.300242989427433,2.9802322387695312e-08,0.0,False,1.0039530992507935,0.8720225821885746,4.234547138214111,0.3062856197357178,0.5000160932540894,7
2,17,0.01735709646817544,0.7743337154388428,1.387166976928711,0.4843970285432926,1.1920928955078125e-07,0.0,False,0.8903276324272156,0.7733287556982529,3.345327854156494,0.39053893089294434,0.5022600293159485,7
2,18,-0.021587751510108034,0.7938327789306641,1.396916389465332,0.26642394400366637,0.0,0.0,False,0.9002029895782471,0.7819063819332865,3.697369337081909,0.3537370264530182,0.5002014636993408,7
2,19,0.019871204483033755,0.8194934129714966,1.409746766090393,0.25063329434202275,5.960464477539063e-08,0.0,False,0.9093953967094421,0.7898908053182587,3.9432120323181152,0.33271878957748413,0.5000203847885132,7
2,20,0.0199190568577,0.822182834148407,1.4110914468765259,0.1703766520479873,2.9802322387695312e-08,0.0,False,0.9098449945449829,0.7902813210363607,3.8793811798095703,0.33863043785095215,0.5000594854354858,7
2,21,-0.008565115838899746,0.8251802325248718,1.4125901460647583,0.30794564970700966,2.9802322387695312e-08,0.0,False,0.9083593487739563,0.7889909055155212,3.9450154304504395,0.3329736590385437,0.5000228881835938,7
2,22,-0.006213805973736063,0.8111591339111328,1.405579686164856,0.290783471493389,1.1920928955078125e-07,0.0,False,0.9123890399932861,0.7924910508361791,3.9680423736572266,0.32994264364242554,0.5000116229057312,7
2,23,-0.023797130869420896,0.8183515071868896,1.4091758728027344,0.07689917398648043,1.1920928955078125e-07,0.0,False,0.9164327383041382,0.7960033625619481,3.96193265914917,0.3309953510761261,0.5000271201133728,3
2,24,0.06152280218829013,0.8328338265419006,1.4164167642593384,1.4508435929584675,1.4901161193847656e-07,0.0,False,0.8459957838058472,0.7348226012405917,3.1119754314422607,0.4267849028110504,0.5000109076499939,3
3,1,-0.016583661669373966,0.7723877429962158,1.386193871498108,1.3604293039866855,0.0,0.0,False,0.9567515850067139,0.8310238678412116,3.6427834033966064,0.3574473559856415,0.5007493495941162,2
3,2,0.04792548055805069,0.8061813712120056,1.4030907154083252,0.4619082282749928,2.9802322387695312e-08,0.0,False,0.9486642479896545,0.8239992961616102,3.767911195755005,0.34782373905181885,0.5003480911254883,2
3,3,0.012571515361953549,0.8190553784370422,1.4095276594161987,0.3836695543997724,2.9802322387695312e-08,0.0,False,0.9135276079177856,0.7934799983699434,3.562084436416626,0.36982136964797974,0.5002589225769043,2
3,4,0.034333992680921396,0.8181962966918945,1.4090983867645264,0.42571956842803144,2.384185791015625e-07,0.0,False,0.9448028206825256,0.8206453030180969,3.7637887001037598,0.3491497039794922,0.5006575584411621,2
3,5,0.012714951801436013,0.8174138069152832,1.408706784248352,0.09577299997899749,1.1920928955078125e-07,0.0,False,0.9488835334777832,0.8241897651165216,3.820505380630493,0.3436855375766754,0.5008937120437622,2
3,6,-0.07548684707548717,0.7927717566490173,1.396385908126831,0.5571767771421117,2.9802322387695312e-08,0.0,False,0.9703083634376526,0.8427991359710951,3.725220203399658,0.35087427496910095,0.5013169050216675,2
3,7,0.005515355524359421,0.7673768997192383,1.3836884498596191,0.16847983225644025,0.0,0.0,False,0.9622734189033508,0.8358200718238032,3.727928876876831,0.3485947549343109,0.500072717666626,2
3,8,0.017061063027787267,0.7580152153968811,1.3790075778961182,0.2605106866188335,2.9802322387695312e-08,0.0,False,1.010292410850525,0.8775288382822319,4.0281524658203125,0.32094383239746094,0.500762939453125,2
3,9,0.011348068982490887,0.7465869784355164,1.3732935190200806,0.5660101481651507,2.9802322387695312e-08,0.0,False,1.003728985786438,0.8718279197067951,4.162237167358398,0.30939802527427673,0.500422477722168,2
3,10,-0.014372884117181099,0.7744673490524292,1.3872337341308594,0.686661215856237,5.960464477539063e-08,0.0,False,1.0004560947418213,0.8689851226656999,4.088444709777832,0.31716957688331604,0.5019922256469727,7
3,11,-0.029840996561542706,0.7893393635749817,1.394669771194458,0.9455402388515908,8.940696716308594e-08,0.0,False,0.978729248046875,0.8501134234081538,3.857573986053467,0.3380681276321411,0.5025980472564697,2
3,12,-0.03613477772733424,0.8117802143096924,1.4058899879455566,0.20072965969872592,1.1920928955078125e-07,0.0,False,0.920746922492981,0.7997506153362055,3.5138661861419678,0.3744574785232544,0.5007636547088623,2
3,13,-0.009162017664173249,0.8216594457626343,1.4108296632766724,0.09245290485373844,5.960464477539063e-08,0.0,False,0.9106664657592773,0.7909948418671816,3.547698736190796,0.37160003185272217,0.5002212524414062,2
3,14,-0.04527564279346245,0.8158881664276123,1.4079440832138062,0.14036785280907557,0.0,0.0,False,0.916809618473053,0.7963307165173451,3.482821226119995,0.37812912464141846,0.5059605836868286,2
3,15,0.006020356158617495,0.8380568623542786,1.4190285205841064,0.3885184706638299,8.940696716308594e-08,0.0,False,0.9244530200958252,0.8029696908128258,3.8718442916870117,0.3404874801635742,0.5003966093063354,2
3,16,0.020940440726906314,0.8435983657836914,1.4217991828918457,0.585741346231914,0.0,0.0,False,0.9234066009521484,0.8020607826931123,3.791433811187744,0.3484596312046051,0.5000249147415161,7
3,17,0.013487263767165544,0.8258504867553711,1.4129252433776855,0.1378864541582629,0.0,0.0,False,0.9327003955841064,0.8101332701423152,3.6691484451293945,0.359162300825119,0.5000024437904358,7
3,18,-0.031071059542391158,0.8033258318901062,1.401662826538086,0.40295569828539035,8.940696716308594e-08,0.0,False,0.9649854898452759,0.8381757467130196,3.7101855278015137,0.3532315790653229,0.5001459121704102,7
3,19,-0.008660453321508147,0.7867475152015686,1.393373727798462,0.472397498628607,2.9802322387695312e-08,0.0,False,0.9939200282096863,0.8633079674091824,3.9117555618286133,0.33307206630706787,0.5000051259994507,7
3,20,-0.03937437786500689,0.7888140082359314,1.3944069147109985,0.1122410655379687,8.940696716308594e-08,0.0,False,1.0108340978622437,0.8779993416424482,3.999892234802246,0.3255685567855835,0.5006420612335205,7
3,21,-0.006121801168123225,0.8040947914123535,1.4020473957061768,0.14868843645669638,0.0,0.0,False,1.027640700340271,0.8925973710739458,4.118403911590576,0.31686922907829285,0.5007351636886597,7
3,22,0.01803387613734772,0.8094631433486938,1.4047317504882812,0.8589674927871465,1.7881393432617188e-07,0.0,False,1.0047098398208618,0.8726798786962007,3.9673783779144287,0.32984262704849243,0.5012233853340149,7
3,23,-0.034417001481874696,0.8067346811294556,1.403367280960083,0.6635713494795333,5.960464477539063e-08,0.0,False,1.0375995635986328,0.901247529792217,4.186164855957031,0.31171008944511414,0.5000712871551514,7
3,24,-0.0027498990162260683,0.7901424169540405,1.3950713872909546,0.12215103865623292,1.7881393432617188e-07,0.0,False,1.0344393253326416,0.898502581711378,4.140478134155273,0.3141622543334961,0.5000141859054565,7
4,1,-0.06241095989213229,0.7656550407409668,1.3828275203704834,1.2410202792712621,0.0,0.0,False,0.9977748990058899,0.8666562656396648,3.897939682006836,0.3326655626296997,0.5011619329452515,6
4,2,0.004002219752796405,0.8016924858093262,1.400846242904663,0.493957181772397,0.0,0.0,False,0.9419512152671814,0.818168430025198,3.5519471168518066,0.3694334030151367,0.5008283257484436,6
4,3,0.055567315735816074,0.8134216666221619,1.4067108631134033,0.49912051023449217,2.9802322387695312e-08,0.0,False,0.8483690023422241,0.7368839526699897,3.1026220321655273,0.4261658191680908,0.5000567436218262,6
4,4,0.09026736797761852,0.7990772724151611,1.3995386362075806,1.0777101123208666,0.0,0.0,False,0.9916541576385498,0.8613398572376793,3.8802900314331055,0.3367791771888733,0.5013666749000549,6
4,5,0.035349018432983395,0.7949877381324768,1.397493839263916,0.06186599307639844,2.9802322387695312e-08,0.0,False,1.0007810592651367,0.8692673832642803,3.9281249046325684,0.3322358727455139,0.500248908996582,6
4,6,-0.04825575388459641,0.7917312383651733,1.395865559577942,0.4123025868449942,5.960464477539063e-08,0.0,False,0.9858980774879456,0.8563401895440788,3.820387840270996,0.34173473715782166,0.5004706978797913,6
4,7,-0.04106965280611176,0.7705581188201904,1.3852790594100952,0.484288025701868,0.0,0.0,False,0.9686546921730042,0.8413627753608576,3.7119357585906982,0.3503495752811432,0.5024787187576294,6
4,8,0.058824694508338195,0.7833957076072693,1.391697883605957,0.6433077628713144,2.9802322387695312e-08,0.0,False,1.0338441133499146,0.8979855871520559,4.615264415740967,0.2800382673740387,0.5001935362815857,6
4,9,0.020100174736651488,0.782026469707489,1.3910131454467773,0.40765277441134345,8.940696716308594e-08,0.0,False,1.0149476528167725,0.8815723300779635,4.04700231552124,0.3211342692375183,0.5006065368652344,6
4,10,0.04103215809242756,0.829901933670044,1.414950966835022,0.4462319841578657,0.0,0.0,False,0.9250184893608093,0.8034608511757628,3.817664623260498,0.34492114186286926,0.5002295970916748,6
4,11,-0.002036651905524701,0.800076961517334,1.4000385999679565,0.6412539618537627,1.1920928955078125e-07,0.0,False,0.9946976900100708,0.8639834358665702,4.255840301513672,0.3059311807155609,0.5002546906471252,3
4,12,0.012947439643245498,0.8043453693389893,1.4021726846694946,1.0780979824628616,0.0,0.0,False,0.9987030029296875,0.867462406465141,4.127549648284912,0.31617236137390137,0.5000561475753784,3
4,13,-0.03956084536294113,0.792640209197998,1.396320104598999,0.2647823177580337,0.0,0.0,False,0.9384368658065796,0.81511590486876,3.625779151916504,0.3608987331390381,0.5000001788139343,3
4,14,0.03656629551562883,0.8171005249023438,1.4085501432418823,0.8576144728799147,1.1920928955078125e-07,0.0,False,0.9675760269165039,0.8404258586234199,3.796579122543335,0.3459414839744568,0.5000856518745422,3
4,15,-0.005632689131948632,0.7842114567756653,1.3921058177947998,1.2441966523091463,8.940696716308594e-08,0.0,False,1.0011863708496094,0.8696194324334562,4.153031349182129,0.3127613663673401,0.5000081062316895,7
4,16,0.025049053756013955,0.774700403213501,1.387350082397461,0.6184873429379639,1.1920928955078125e-07,0.0,False,0.8866016268730164,0.7700923883947938,3.3535940647125244,0.38958707451820374,0.5019035935401917,7
4,17,-0.01713932471434306,0.798985481262207,1.3994927406311035,0.2454247175668159,0.0,0.0,False,0.8998890519142151,0.7816336991429851,3.7065024375915527,0.3532482385635376,0.500138521194458,7
4,18,0.019546306800662713,0.8236976861953735,1.411848783493042,0.42230832127023593,5.960464477539063e-08,0.0,False,0.9086563587188721,0.7892488850758158,3.942492961883545,0.3330882787704468,0.5000200867652893,7
4,19,0.028006713192909365,0.8237242698669434,1.4118621349334717,0.3754244894219759,0.0,0.0,False,0.9080591797828674,0.7887301820425845,3.856269598007202,0.3408631682395935,0.5000451803207397,7
4,20,-0.008081074051920243,0.8268597722053528,1.4134299755096436,0.11324703445219365,8.940696716308594e-08,0.0,False,0.9080098867416382,0.7886873666509804,3.9395389556884766,0.3335791528224945,0.5000150799751282,7
4,21,-0.006107917001244167,0.8110014200210571,1.4055007696151733,0.2895671344506791,5.960464477539063e-08,0.0,False,0.912093997001648,0.7922347797497937,3.964526414871216,0.3302363157272339,0.5000118613243103,7
4,22,-0.024555633935503814,0.8186932802200317,1.409346580505371,0.08243482649501715,5.960464477539063e-08,0.0,False,0.9159459471702576,0.7955805411553807,3.952089309692383,0.3318805992603302,0.5000247955322266,3
4,23,0.060876784996953565,0.832181453704834,1.4160908460617065,1.4373648689075043,1.1920928955078125e-07,0.0,False,0.8459197282791138,0.7347565402494346,3.1116647720336914,0.42676427960395813,0.5000078678131104,3
4,24,-0.008972559931640372,0.8207515478134155,1.4103758335113525,1.5748321593926442,5.960464477539063e-08,0.0,False,0.8998777866363525,0.7816239142469595,3.7690937519073486,0.34885507822036743,0.5000033378601074,7
5,1,0.0002700268641340712,0.7855867743492126,1.3927934169769287,1.5150110838668687,2.9802322387695312e-08,0.0,False,0.8894115686416626,0.7725330728039788,3.3406474590301514,0.392203688621521,0.5003983974456787,7
5,2,0.019352692970423562,0.8014769554138184,1.4007384777069092,0.11136131564536533,0.0,0.0,False,0.861704409122467,0.7484669398271793,3.1772470474243164,0.41464483737945557,0.5001806020736694,7
5,3,0.03577047931673302,0.7905146479606628,1.3952573537826538,0.07331476098991495,2.9802322387695312e-08,0.0,False,0.8780397772789001,0.7626556603275733,3.2589938640594482,0.40285128355026245,0.5000211000442505,7
5,4,0.008569837356524349,0.7871783971786499,1.3935892581939697,0.07893654493041413,5.960464477539063e-08,0.0,False,0.9063307046890259,0.7872288476518593,3.3810532093048096,0.3875119090080261,0.5000006556510925,7
5,5,-0.0593418217508421,0.7849039435386658,1.3924520015716553,0.24225928539429675,2.9802322387695312e-08,0.0,False,0.9728187322616577,0.8449796146267099,3.7714502811431885,0.34581637382507324,0.5001227855682373,7
5,6,-0.10582635798872012,0.7892865538597107,1.3946431875228882,0.8516384098450485,8.940696716308594e-08,0.0,False,0.940371036529541,0.8167959042128419,3.531510829925537,0.3706058859825134,0.5000870227813721,7
5,7,0.06029306945179685,0.7940734624862671,1.3970369100570679,0.45650788994810293,1.7881393432617188e-07,0.0,False,0.8934175372123718,0.7760126128938526,3.338686227798462,0.39324072003364563,0.50002121925354,7
5,8,-0.1777359517479758,0.778643012046814,1.3893215656280518,1.4086390314966235,5.960464477539063e-08,0.0,False,0.9267117977142334,0.8049316401238683,3.4720771312713623,0.3761802613735199,0.5023406744003296,6
5,9,-0.03520457883467584,0.8046862483024597,1.4023430347442627,1.348488626024319,8.940696716308594e-08,0.0,False,0.9001888632774353,0.781894111984302,3.4748480319976807,0.37822461128234863,0.5000156164169312,7
5,10,0.031406401174931195,0.8129714131355286,1.4064855575561523,0.2032635769355847,1.4901161193847656e-07,0.0,False,0.8566882014274597,0.7441099171831346,3.174131155014038,0.41620051860809326,0.5,7
5,11,0.051809079088263696,0.8231602311134338,1.411579966545105,0.1211990838831587,1.4901161193847656e-07,0.0,False,0.8904143571853638,0.7734040838660692,3.2971224784851074,0.40109050273895264,0.500006914138794,7
5,12,-0.01025063063694519,0.83014315366745,1.4150714874267578,0.4813844122158499,8.940696716308594e-08,0.0,False,0.9009140729904175,0.7825240211374436,3.5433151721954346,0.3727976381778717,0.5000133514404297,7
5,13,0.002183746765418092,0.8210234642028809,1.4105117321014404,0.11474697202359008,0.0,0.0,False,0.8762062191963196,0.7610630520125455,3.3726823329925537,0.39158618450164795,0.5,7
5,14,-0.03036170238421931,0.8214476704597473,1.4107239246368408,0.18187889279115269,8.940696716308594e-08,0.0,False,0.8499782681465149,0.738281743187428,3.119654893875122,0.42456525564193726,0.5000000596046448,7
5,15,0.029899909814183785,0.8116823434829712,1.4058412313461304,0.036513345906695124,5.960464477539063e-08,0.0,False,0.8440508842468262,0.733133282947914,3.0845091342926025,0.42857688665390015,0.5000017881393433,7
5,16,0.021380239171679173,0.8257583379745483,1.412879228591919,0.09712113784511657,5.960464477539063e-08,0.0,False,0.8521274328231812,0.7401484839069831,3.1585428714752197,0.41958218812942505,0.5000003576278687,7
5,17,0.0046639182078939394,0.790596604347229,1.3952982425689697,0.9782411937469776,5.960464477539063e-08,0.0,False,1.035746693611145,0.8996381473697168,4.174313068389893,0.3115306794643402,0.5002307891845703,7
5,18,0.014705540788688486,0.8057224154472351,1.40286123752594,0.31119456636899057,2.9802322387695312e-08,0.0,False,0.9706928730010986,0.8431331167343824,3.871473789215088,0.33810922503471375,0.5003107786178589,7
5,19,0.003803472224272586,0.8029360771179199,1.4014681577682495,0.3628825073248906,1.1920928955078125e-07,0.0,False,0.9453526735305786,0.8211228991336333,3.737490177154541,0.35052165389060974,0.5000136494636536,7
5,20,0.03402422022886617,0.8079308867454529,1.4039654731750488,0.3212263088493568,2.9802322387695312e-08,0.0,False,0.9711595177650452,0.8435384392263644,3.8731377124786377,0.33813202381134033,0.5000367164611816,7
5,21,0.038307831183143945,0.799172580242157,1.3995862007141113,0.4229248429740094,8.940696716308594e-08,0.0,False,1.0072304010391235,0.8748692103529815,3.9744107723236084,0.32851138710975647,0.500286340713501,7
5,22,0.006155996554306448,0.7969485521316528,1.3984742164611816,0.4805766417969675,5.960464477539063e-08,0.0,False,1.019149661064148,0.8852221480674578,4.06272554397583,0.3209119141101837,0.5002577304840088,7
5,23,-0.022303130622724026,0.7988196611404419,1.3994098901748657,1.0553000293589223,5.960464477539063e-08,0.0,False,0.8899555802345276,0.7730055952697241,3.321892023086548,0.3957326412200928,0.5003024339675903,7
5,24,0.014043198050902277,0.7953176498413086,1.3976588249206543,0.07607584981254417,0.0,0.0,False,0.8937019109725952,0.7762596168035787,3.3744149208068848,0.3890252113342285,0.5007587671279907,7
6,1,-0.001127720015398691,0.7845321893692017,1.392266035079956,1.1707910874060223,5.960464477539063e-08,0.0,False,1.0420846939086914,0.9051432644807679,4.422339916229248,0.29291248321533203,0.5001842975616455,7
6,2,-0.03490543168040807,0.7709777355194092,1.3854889869689941,0.4357045330952155,1.1920928955078125e-07,0.0,False,0.9558568596839905,0.830246719300256,3.649074077606201,0.35670989751815796,0.5000235438346863,7
6,3,-0.029644160087351476,0.7806513905525208,1.3903257846832275,1.2012637568254019,8.940696716308594e-08,0.0,False,0.9264380931854248,0.8046939033908013,3.558806896209717,0.3665592074394226,0.5136145353317261,6
6,4,-0.03984029743920703,0.7785436511039734,1.3892717361450195,1.1914252746199903,8.940696716308594e-08,0.0,False,0.9704209566116333,0.8428969331594147,3.821258306503296,0.3406100273132324,0.5011693835258484,7
6,5,0.013162949332436207,0.7986598014831543,1.3993299007415771,0.3257691877552438,0.0,0.0,False,0.9696800708770752,0.8422534079869358,3.8203086853027344,0.3422848880290985,0.5002126097679138,7
6,6,0.06194447445953919,0.7841640710830688,1.3920819759368896,1.6846304004514547,5.960464477539063e-08,0.0,False,0.996250569820404,0.8653322501319437,4.050987243652344,0.32051271200180054,0.517208456993103,6
6,7,0.06623004465503293,0.8024448156356812,1.4012224674224854,0.35821162693557074,5.960464477539063e-08,0.0,False,1.0604238510131836,0.9210724539472435,4.741968154907227,0.27310431003570557,0.5064436793327332,6
6,8,-0.019574671497528104,0.7674875259399414,1.3837437629699707,0.9276139422939883,0.0,0.0,False,1.1076961755752563,0.9621326733553389,5.374760150909424,0.23773154616355896,0.5035008192062378,7
6,9,0.03730464949262156,0.7546626329421997,1.377331256866455,1.0341672165231264,5.960464477539063e-08,0.0,False,1.0079809427261353,0.8755211225791966,4.03776741027832,0.3198961317539215,0.5010508894920349,2
6,10,-0.003855341431125434,0.7741066217422485,1.3870532512664795,1.1410522444005402,5.960464477539063e-08,0.0,False,0.9415788650512695,0.817845010736986,3.667705774307251,0.3550722599029541,0.5007230043411255,7
6,11,3.205337407143072e-06,0.7690138816833496,1.3845069408416748,0.18708652502851716,0.0,0.0,False,0.9186716079711914,0.7979480200461517,3.4543306827545166,0.37734556198120117,0.5013383030891418,7
6,12,0.005857391411161681,0.7488712668418884,1.3744356632232666,0.5172469994390291,2.9802322387695312e-08,0.0,False,0.9336426258087158,0.8109516809167758,3.6218466758728027,0.35761409997940063,0.5000010132789612,7
6,13,0.029857367512455026,0.7051594257354736,1.3525795936584473,0.9069287125852409,1.1920928955078125e-07,0.0,False,0.9269004464149475,0.805095498303345,3.509218454360962,0.3655456304550171,0.5001263618469238,7
6,14,-0.024860291454862522,0.7570902705192566,1.3785450458526611,1.3376799648428872,8.940696716308594e-08,0.0,False,0.8520573377609253,0.7400876001094903,3.1078665256500244,0.41966623067855835,0.5000342130661011,6
6,15,0.0035603760985139423,0.7875877618789673,1.3937938213348389,1.1836846482891956,5.960464477539063e-08,0.0,False,1.0187578201293945,0.8848817993559633,4.077061653137207,0.3190730810165405,0.5002424716949463,7
