stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,296,0.36714749267498914,0.08309998374450268,190920.40814835075,0.6017089190050936,1.0983682764256162,0.09089502792535846,1.4049629541557458,0.0,0.20248147707787298,0.5625277209494794,0.8099259013930956,0.8352690249681473,0.022329595525070686,0.8099259083114919,6.776480454551148e-08,0.0,1.0079597905278206,7104,6977
pretrain,,297,0.053765586271743514,0.08293378377701369,113767.88525620382,0.5263280232629377,1.044580843728816,0.056043116424269124,1.3921268521586345,0.0,0.19606342607931723,0.5709740008626665,0.784253699084123,0.8279978215694428,0.05102093151624768,0.7842537043172687,5.756460489762342e-08,0.0,1.0150352492928505,7128,7001
pretrain,,298,0.18451368873006757,0.08276791620945965,140489.4984775789,0.5379952088011685,1.2048570901567228,0.08640778043615623,1.390358702057884,0.0,0.1951793510289419,0.5607721688491958,0.7807174002130827,0.8272179275751114,0.03654607511797266,0.7807174041157676,6.652304109418712e-08,0.0,1.0288090482354164,7152,7025
pretrain,,299,-0.02036807520712737,0.08260238037704073,107384.97256884424,0.3830396812762968,0.741249436284488,0.0742825674863792,1.4028455516367797,0.0,0.20142277581838983,0.559668782566275,0.8056910658876101,0.8491622239351273,0.03434928127585443,0.8056911032735591,6.931700872551498e-08,0.0,1.0127740949392319,7176,7049
pretrain,,300,0.10868069282404652,0.08243717561628665,120650.37710238667,0.48641513184854174,1.0088915691538856,0.052065112368856435,1.3942041300414576,0.0,0.1971020650207287,0.5725538028138024,0.7884082272648811,0.8249400407075882,0.04108094563395394,0.7884082600829146,7.113530522036744e-08,0.0,1.0099434008200963,7200,7073
pretrain,,301,0.15488273683148673,0.08227230126505408,133424.3852810691,0.5562588485215753,1.3481776448427338,0.079690900716287,1.3845147672552793,0.0,0.19225738362763964,0.5697946037564958,0.7690294906497002,0.8192847460508347,0.04483816480299254,0.7690295345105586,7.135704869580077e-08,0.0,1.0229624112447102,7224,7097
pretrain,,302,-0.1180849147281692,0.08210775666252398,96027.66272632635,0.3385974334065798,1.3143517450059459,0.06393193448768479,1.4072980354318307,0.0,0.20364901771591534,0.5591309517621994,0.8145960370699564,0.8417638272047042,0.02140263057728098,0.8145960708636614,6.04029212388409e-08,0.0,1.0024233534932137,7248,7121
pretrain,,303,0.11427268065983993,0.08194354114919894,121459.9358071744,0.4580454450290234,0.9974019493438385,0.05200880506632555,1.3989468031518515,0.0,0.19947340157592583,0.5709218915019716,0.7978935937086741,0.8330061316490173,0.02959121753750879,0.7978936063037031,5.091230080115731e-08,0.0,1.0040551001826923,7272,7145
pretrain,,304,-0.024041846292170856,0.08177965406690053,110304.37199280945,0.666230303511033,1.2688809530304792,0.09788288922385598,1.4025678474101282,0.0,0.20128392370506412,0.568522575710501,0.8051356797417005,0.8536727458238601,0.039052889899264864,0.8051356948202564,3.601113958880594e-08,0.0,1.0378957589467366,7296,7169
pretrain,,305,0.12209860762753638,0.08161609475876673,123023.726396418,0.5070471898174481,1.2164795729089817,0.054208382755895936,1.4032805046687524,0.0,0.20164025233437619,0.5713419296911784,0.8065610080957413,0.8408556163311004,0.02838686719897542,0.8065610093375047,5.7298512638285594e-08,0.0,1.0039393107096355,7320,7193
pretrain,,306,0.2327303979742169,0.08145286256924919,148770.5873379321,0.5221804211488456,0.9925872955808115,0.079244770942648,1.3996527804327863,0.0,0.19982639021639315,0.5514220691152981,0.7993055408199629,0.841588369011879,0.025352916448388864,0.7993055608655725,6.031422385606906e-08,0.0,1.0286375458041828,7344,7217
pretrain,,307,0.1284995874829185,0.0812899568441107,126851.51246424849,0.44868597080589784,1.0937582567684825,0.0693142795858922,1.398664097745149,0.0,0.19933204887257447,0.5716230220028332,0.7973281716307005,0.838912895321846,0.034299894702024505,0.7973281954902977,5.419410413024887e-08,0.0,1.013592819372813,7368,7241
pretrain,,308,0.09633752999708275,0.08112737693042248,118993.52552393635,0.5245071809365888,1.201674763893328,0.052733843824418696,1.3989141671253105,0.0,0.19945708356265512,0.5717908665537834,0.797828326622645,0.8310691177845001,0.026484826552449027,0.7978283342506204,5.3041038061696355e-08,0.0,1.0027579416831334,7392,7265
pretrain,,309,0.10534068181023988,0.08096512217656163,124719.99025439181,0.767709632955591,1.3118104129082861,0.07738602703814142,1.4015619470072644,0.0,0.20078097350363222,0.5771917647549084,0.8031238789359728,0.8404939740896225,0.025515675488487093,0.8031238940145289,5.233145892550676e-08,0.0,1.034353919327259,7416,7289
pretrain,,310,0.17492484715439055,0.0808031919322085,132843.94257212282,0.4315410426042008,0.9738384496249719,0.060260157120652025,1.4081671580982704,0.0,0.20408357904913524,0.5708576387592724,0.8163342947761217,0.8513261049985885,0.02084808871979816,0.816334316196541,7.055877215833561e-08,0.0,1.0089180022478104,7440,7313
pretrain,,311,0.11202433148687532,0.0806415855483441,121382.79127872681,0.5452811056635558,1.3667577562534212,0.05344638196310303,1.4014108766402515,0.0,0.20070543832012588,0.5724344349333218,0.8028217405080795,0.8230844527482987,0.022111308321399636,0.8028217532805034,5.35732223583274e-08,0.0,0.9970257182916006,7464,7337
pretrain,,312,-0.07207173084162505,0.0804803023772474,104274.83359047375,0.6153338131860951,1.3415409386071482,0.09422296928059792,1.4066878668298681,0.0,0.20334393341493395,0.5696203825729234,0.8133757164080938,0.8460997581481934,0.023751407424711334,0.8133757336597358,3.924859426351901e-08,0.0,0.9972148140271505,7488,7361
pretrain,,313,0.12935176095603476,0.0803193417724929,123964.17711912938,0.5918980916593494,1.374926768104838,0.053302983017453044,1.4023843058163212,0.0,0.20119215290816062,0.5707237699202128,0.8047685797015826,0.8379273742437362,0.028661917110210062,0.8047686116326421,5.357322241383855e-08,0.0,0.9998033319910368,7512,7385
pretrain,,314,-0.0743046939821435,0.08015870308894793,102107.73863150435,0.5395036291117888,1.0463790364241132,0.07912249546134244,1.398835963015223,0.0,0.19941798150761145,0.568375782242843,0.7976719116171201,0.8330181688070297,0.022720381885001386,0.7976719260304456,5.468193977250143e-08,0.0,1.0074173534909885,7536,7409
pretrain,,315,0.018760983260971562,0.07999838568277003,110655.41519517491,0.47225655131264827,1.2779708678567803,0.06461056596153275,1.4082830403266209,0.0,0.20414152016331044,0.5652445586664336,0.8165660401185354,0.8527484476566315,0.030315588959212433,0.8165660806532418,7.734412236596692e-08,0.0,1.0055746709307034,7560,7433
pretrain,,316,0.1424316549655542,0.07983838891140448,126421.5309166342,0.5958143928496965,1.2635132959648248,0.05546986988611511,1.401630141018402,0.0,0.20081507050920103,0.5718061955911773,0.8032602419455847,0.8265378028154373,0.02045161441494367,0.8032602820368039,6.27977507772215e-08,0.0,1.002075580259164,7584,7457
pretrain,,317,0.17486189239428793,0.07967871213358167,133417.52148897987,0.5956261962819037,1.123667458713163,0.06300947263321362,1.4133732757043271,0.0,0.20668663785216354,0.5675348735281399,0.8267465531826019,0.8753056317567826,0.03156511936163957,0.8267465514086542,5.712111790974935e-08,0.0,1.0165322919686635,7608,7481
pretrain,,318,0.3215189834881081,0.07951935470931451,169036.0588010927,0.4932404546834775,1.3417675029305103,0.07240938761184972,1.3784458867850755,0.0,0.1892229433925379,0.5638802647590637,0.756891759733359,0.8285132318735122,0.05537755076602387,0.7568917735701515,5.0734905980102475e-08,0.0,1.0227045665184658,7632,7505
pretrain,,319,0.13709612826408707,0.07936031599989589,125852.88405463201,0.5546435343289198,1.2056542722806358,0.056937782186886256,1.4003904694247813,0.0,0.20019523471239067,0.5714146420359612,0.8007809122403463,0.8243488103151322,0.02212306651399744,0.8007809388495627,6.315254032681257e-08,0.0,0.9974623844027519,7656,7529
pretrain,,320,-0.4490992959697601,0.07920159536789609,75387.05108554858,0.7770799008558757,1.3654474918921309,0.10217628580554172,1.3990668047751698,0.0,0.199533402387585,0.5456069250191962,0.7981336017449697,0.8316048949956893,0.027399017188101428,0.79813360955034,4.381650977232828e-08,0.0,1.0152125755945842,7680,7553
pretrain,,321,0.18395009292254408,0.07904319217716031,132879.8355977613,0.5252084364427,1.2792527540558627,0.052908563678784735,1.3995277639034958,0.0,0.1997638819517479,0.5705371387302876,0.7990555117527643,0.8234880089759826,0.02102640132915199,0.7990555278069916,6.696652800804633e-08,0.0,0.9923514102896055,7704,7577
pretrain,,322,0.1372340158743059,0.07888510579280598,126212.41075134135,0.5556245816696911,1.2540624686550321,0.058709062483268626,1.4091551928736623,0.0,0.20457759643683124,0.5769017242959567,0.8183103675643603,0.8410286426544189,0.017545985257789873,0.8183103857473247,5.0823603325866884e-08,0.0,1.0035929183165233,7728,7601
pretrain,,323,0.2806267096079497,0.07872733558122036,164050.8531532098,0.6721417166431073,1.4792462174144974,0.09150517292964133,1.3972406970957916,0.0,0.19862034854789576,0.5504164025187492,0.7944813494880995,0.8294906497001647,0.022275480152023002,0.794481394191583,6.066901338715643e-08,0.0,1.0063913638393085,7752,7625
pretrain,,324,0.18312120352094252,0.07856988091005793,133805.58451108178,0.33939197815666206,0.7665301995557114,0.057938194879170846,1.4036620618731137,0.0,0.20183103093655694,0.5693566266979491,0.8073241288463274,0.8245709568262101,0.011655729960162491,0.8073241237462278,4.2353002790059456e-08,0.0,0.9796240900953611,7776,7649
pretrain,,325,0.09479401939137408,0.07841274114823782,128840.50926537729,0.6360029715483225,1.3698461313115773,0.10754381280187393,1.4053665433699887,0.0,0.2026832716849943,0.5372453853487968,0.8107330799102783,0.8410941660404205,0.021501233978370095,0.8107330867399772,6.43056063028465e-08,0.0,1.002279410759608,7800,7673
pretrain,,326,0.21596464628061332,0.07825591566594134,139326.9396500508,0.3471276312202,0.9751403604377624,0.05524922432067891,1.399014241971253,0.0,0.1995071209856265,0.571525514125824,0.7980284492174784,0.8228641033172607,0.015084709252744898,0.7980284839425057,6.293079685137926e-08,0.0,0.9807088126738867,7824,7697
pretrain,,327,0.06134954250586682,0.07809940383460945,115080.94939371248,0.41062908646738777,1.1592208898086973,0.05808075271887431,1.405498303827785,0.0,0.20274915191389267,0.5713773816823959,0.8109965920448303,0.8491003394126891,0.022505299771190534,0.8109966076555706,7.024833135564161e-08,0.0,0.9841656386852264,7848,7721
pretrain,,328,0.08539592293627112,0.07794320502694023,117567.66047414325,0.3684322464657357,1.0254458099717376,0.053358363814619704,1.3997794052674657,0.0,0.19988970263373285,0.5724667332002095,0.7995587810873985,0.8323085069656372,0.026339856935723906,0.7995588105349313,5.889506563920103e-08,0.0,0.9797598049044609,7872,7745
pretrain,,329,0.20340443487878226,0.07778731861688634,137032.04554949593,0.36588430131778105,0.9749472439644526,0.05569937873223532,1.3992882533486755,0.0,0.19964412667433776,0.5715218675988061,0.7985764866073927,0.8195505142211914,0.016194883184693094,0.7985765066973509,5.6455887409434524e-08,0.0,0.9765179256598154,7896,7769
pretrain,,330,0.0642944904123618,0.07763174397965258,114881.0588340814,0.3363729053622062,0.640558160472764,0.05436666245924332,1.4065865878725337,0.0,0.2032932939362668,0.573363256241594,0.8131731698910395,0.834357738494873,0.0198285743023154,0.813173175745067,5.4282801550028147e-08,0.0,0.9562100271383921,7920,7793
pretrain,,331,0.03839525336768672,0.07747648049169328,117273.46648885832,0.6153129048744702,1.2520978557582512,0.09074745274204167,1.3811324763643953,0.0,0.19056623818219776,0.5673315471836499,0.7622649321953455,0.8276331216096878,0.04443402134069632,0.7622649527287909,5.565761098299168e-08,0.0,1.0138059506813686,7944,7817
pretrain,,332,0.1853600941600438,0.07732152753070988,134130.12043102641,0.4446122292907641,1.0163792376219518,0.057579340670906566,1.4041480160362665,0.0,0.20207400801813322,0.5734601616859436,0.8082960024476051,0.8348373502492905,0.016396119072700104,0.8082960320725326,6.102380297375494e-08,0.0,0.9751600151260694,7968,7841
pretrain,,333,0.1987119601576823,0.07716688447564847,139529.12259585795,0.6038283923646107,1.5116820503610964,0.07049315181283305,1.3906682142987847,0.0,0.1953341071493924,0.5741300071988786,0.7813364043831825,0.8213557094335556,0.030458828645151925,0.7813364285975695,6.359602720366435e-08,0.0,0.9878599246342977,7992,7865
pretrain,,334,0.21888070389240802,0.07701255070669717,140818.225108147,0.45183114333724045,0.8931801743866095,0.05915328589936602,1.4040067727411432,0.0,0.2020033863705716,0.5729845740965434,0.8080135136842728,0.8411132246255875,0.020328720965308824,0.8080135454822864,6.142294119622822e-08,0.0,0.9843072593212128,8016,7889
pretrain,,335,0.04913164463859977,0.07685852560528378,115083.52360855282,0.5703507182555604,1.1742773968680258,0.06827853173645433,1.4041041295443264,0.0,0.20205206477216311,0.5728770004851478,0.8082082296411196,0.8386906683444977,0.02170246982867636,0.8082082590886523,5.7298512638285594e-08,0.0,0.992701510588328,8040,7913
pretrain,,336,0.10219207795302881,0.07670480855407322,130940.89273215727,0.58454174865824,1.3157844374794982,0.11175380005715252,1.3951948391539712,0.0,0.19759741957698554,0.577241236610072,0.7903896421194077,0.8218522161245346,0.026912259743979386,0.7903896783079419,6.811959405809513e-08,0.0,1.0058243721723557,8064,7937
pretrain,,337,0.23190196803143787,0.07655139893696507,143888.9996536205,0.4739735873323707,1.2126464348076258,0.06093155998256498,1.4035965757710593,0.0,0.20179828788552967,0.5709468232733863,0.8071931203206381,0.8320335865020752,0.01577624270072657,0.8071931515421186,6.829698884214253e-08,0.0,0.9880883743365606,8088,7961
pretrain,,338,0.12084192189106915,0.07639829613909113,125233.4293372418,0.6251542577398516,1.2085093801922104,0.06720770101462414,1.3912562280671583,0.0,0.19562811403357913,0.5652644809867655,0.782512421409289,0.8320338159799575,0.03857419043614281,0.7825124561343163,6.594650801365158e-08,0.0,0.9939381157358488,8112,7985
pretrain,,339,-0.015374443949339596,0.07624549954681294,109321.66969452123,0.5363798188477982,1.4146513162051277,0.08386892864296779,1.4055817560958008,0.0,0.20279087804790055,0.5695283540657587,0.8111634974678358,0.8373237490653992,0.018685122946605418,0.811163512191602,5.605674922396867e-08,0.0,0.9975503633419672,8136,8009
pretrain,,340,0.23039847607562078,0.07609300854771933,143498.36514560189,0.5453263138754626,1.2574697190467563,0.06060789430204008,1.4062109664526012,0.0,0.20310548322630073,0.573124104312488,0.8124219129482905,0.8357521891593933,0.015324435160716233,0.8124219329052028,4.159907496248394e-08,0.0,0.9884834537903467,8160,8033
pretrain,,341,0.19158953341084606,0.07594082253062388,135023.00280991185,0.479741319676149,1.1242385915851079,0.056496600031901455,1.3997227489238693,0.0,0.19986137446193472,0.5705010944179125,0.7994454850753149,0.8398445546627045,0.026814896013005466,0.7994454978477386,5.729851265678931e-08,0.0,0.9687753890951475,8184,8057
pretrain,,342,0.18907342087706241,0.07578894088556264,135628.71436496565,0.5996945488564133,1.2775926317271786,0.061349652355295735,1.4068770401978066,0.0,0.20343852009890337,0.5731726852910859,0.8137540544072787,0.8370176583528519,0.015295263419063598,0.8137540803956135,6.235426378934743e-08,0.0,0.9920083781083425,8208,8081
pretrain,,343,0.1858996572267347,0.07563736300379152,134609.57808942354,0.4501753818863728,1.3154472706616538,0.05934262999222561,1.411515085558806,0.0,0.20575754277940309,0.5761484471814973,0.8230301638444265,0.8557329624891281,0.019145927987391013,0.8230301711176122,5.641153881056719e-08,0.0,0.9690720016757647,8232,8105
pretrain,,344,0.0758747428024611,0.07548608827778393,115465.44557969914,0.3477114389228409,0.5705375762093198,0.04838774174752377,1.4067942331589405,0.0,0.2033971165794702,0.5738896615803242,0.8135884751876196,0.8380212992429733,0.01663720224158326,0.8135884663178805,7.202227919611559e-08,0.0,0.9666449179251989,8256,8129
pretrain,,345,0.11476816147032781,0.07533511610122835,124440.82865204941,0.6191509016643889,1.3134123268348132,0.06803088427549829,1.4074393891330275,0.0,0.20371969456651384,0.5747184093509401,0.8148787568012873,0.8447709321975708,0.021404359854035004,0.8148787782660554,4.36391148957623e-08,0.0,0.9944927419225374,8280,8153
pretrain,,346,0.1866664317648593,0.07518444586902591,141023.0368735601,0.6567857307370567,1.1996008959620321,0.08685797080625936,1.4032501966382067,0.0,0.20162509831910336,0.5735279933682509,0.8065003653367361,0.8317485213279724,0.021617822721328103,0.8065003932764133,7.033702873841345e-08,0.0,1.0094005540013313,8304,8177
pretrain,,347,-0.09458058052982361,0.07503407697728785,97506.68824911493,0.5134821663954425,1.196847013388709,0.05750825533172093,1.4012732924006526,0.0,0.20063664620032626,0.5713096292955535,0.8025465806325277,0.8400722831487656,0.023124395074888126,0.8025465848013048,6.625694885335302e-08,0.0,0.9947242438793182,8328,8201
pretrain,,348,0.2141458089179742,0.07488400882333328,142453.96426612342,0.6560949410194454,1.2666241068528798,0.06989418719897035,1.4028833421124591,0.0,0.20144167105622945,0.574303968676499,0.8057666768630346,0.8357405990362168,0.02083166500761414,0.8057666842249177,5.969334212115503e-08,0.0,0.9938469752669334,8352,8225
pretrain,,349,0.06962976947133839,0.07473424080568661,118451.59091830364,0.7975435749583893,1.3999878713529819,0.07178624526443668,1.410015498864509,0.0,0.20500774943225442,0.5739254328821386,0.8200309624274572,0.8579858034849167,0.024576210452236843,0.8200309977290177,5.55245648903302e-08,0.0,0.9936089391509692,8376,8249
pretrain,,350,0.21953746361185023,0.07458477232407523,144524.60559323098,0.68974181344334,1.3187327827877355,0.0737823627521536,1.4043171274076613,0.0,0.20215856370383078,0.5750231806721007,0.8086342290043831,0.8341921746730804,0.0209820352810527,0.8086342548153228,6.022552649180095e-08,0.0,0.9936395014325777,8400,8273
pretrain,,351,0.0504587130379002,0.07443560277942708,112599.99584083974,0.42163259371226625,1.0614866389826858,0.05120148918135194,1.3972502282066717,0.0,0.19862511410333572,0.571612891874143,0.7945004453261694,0.8283498853445053,0.0232946000767936,0.7945004564133429,4.3905207173603834e-08,0.0,0.9844788983464241,8424,8297
pretrain,,352,0.07094552739718006,0.07428673157386823,118883.43635713724,0.6820770810308887,1.557180236536068,0.07324533303501783,1.3983859204953273,0.0,0.19919296024766356,0.5669095079813684,0.7967718094587326,0.8325854182243347,0.025463234729619238,0.796771840990654,5.352887370394891e-08,0.0,0.990651066104571,8448,8321
pretrain,,353,0.2777976669201813,0.0741381581107205,158477.38952321047,0.7190439866136268,1.2620237022140588,0.07599790995182253,1.4088202745077154,0.0,0.20441013725385782,0.5766030507428306,0.8176405280828476,0.8549412459135055,0.023974416231411763,0.8176405490154312,6.474909325371314e-08,0.0,0.9973781978090605,8472,8345
pretrain,,354,0.09889337480111239,0.07398988179449906,119295.56138666319,0.4159534027481741,1.0751214933988409,0.052377058536989894,1.3971109215524933,0.0,0.19855546077624675,0.575514619903905,0.794221838315328,0.8393233209848403,0.02695131600994022,0.794221843104987,5.357322237683112e-08,0.0,0.9724180673559507,8496,8369
pretrain,,355,0.3144963763712907,0.07384190203091005,167678.39318909976,0.7331194218200059,1.3413443595795853,0.0742698857971625,1.4034616967130982,0.0,0.20173084835654928,0.5813313648104668,0.8069233571489652,0.8324672102928161,0.028845203125493112,0.8069233934261968,6.448300108689391e-08,0.0,0.9990898544589678,8520,8393
pretrain,,356,0.3361533197460714,0.07369421822684824,176974.3738275935,0.5483932703649796,1.2325743084646497,0.08232760002350327,1.397947448971016,0.0,0.1989737244855081,0.5782136182699884,0.795894851287206,0.8318967789411544,0.023802137324672134,0.795894897942032,6.332993501834139e-08,0.0,0.9813082441687584,8544,8417
pretrain,,357,0.3276712527891056,0.07354682979039454,164645.81187283466,0.5034982120128833,1.1388846857777368,0.05413698000329729,1.3922410218843393,0.0,0.19612051094216962,0.5724981533629554,0.7844820246100426,0.8113108813762665,0.028776074784760484,0.7844820437686785,6.829698882363881e-08,0.0,0.9746115654706955,8568,8441
pretrain,,358,0.3361298704314768,0.07339973613081374,175249.55010312115,0.7628712641328041,1.3463491953466167,0.0777127127391,1.4050391300004863,0.0,0.20251956500024315,0.580554177718503,0.8100782309969267,0.8408525586128235,0.026010519961345402,0.8100782600009725,6.448300110539762e-08,0.0,0.9971042474110922,8592,8465
pretrain,,359,0.22226412434101334,0.07325293665855212,143059.11459458,0.7056484477141641,1.5086482209816614,0.06560344996851664,1.4123616532999135,0.0,0.20618082664995682,0.5740349926054478,0.8247233082850774,0.8543489575386047,0.02022871383888226,0.824723306599827,5.383931458065779e-08,0.0,0.9873073324561119,8616,8489
pretrain,,360,0.08639750359054124,0.07310643078523502,119224.40023886264,0.39741159646869856,1.3042652174593785,0.0623733457893057,1.390536481514573,0.0,0.19526824075728655,0.5730679141623634,0.7810729493697485,0.8166436403989792,0.032733570802726396,0.7810729630291462,5.144448502377349e-08,0.0,0.9441357056299845,8640,8513
pretrain,,361,0.31029103519657136,0.07296021792366454,167005.45935387857,0.7845843007368297,1.3070768754548736,0.07577178687368459,1.401764869911685,0.0,0.20088243495584246,0.5815387304340089,0.8035296946763992,0.841678935289383,0.02999872706246174,0.8035297398233697,6.785350179875731e-08,0.0,1.0000963533918064,8664,8537
pretrain,,362,0.25162025895583634,0.07281429748781722,152644.374874013,0.6475530407066653,1.4802404704823835,0.07771854106323893,1.4039228166497886,0.0,0.20196140832489448,0.581572768411466,0.8078455999493599,0.8319724351167679,0.023337835144869472,0.8078456332995776,6.155598728888971e-08,0.0,0.9980123390754064,8688,8561
pretrain,,363,0.2937213302792387,0.07266866889284158,163232.50919955628,0.7849314814130403,1.3997979683000177,0.078046337744498,1.400176510569595,0.0,0.2000882552847976,0.5828395336866379,0.800352985660235,0.8339087456464768,0.029055439195496018,0.8003530211391903,7.237706870869924e-08,0.0,0.9935579101244608,8712,8585
pretrain,,364,-0.05504839625839532,0.0725233315550559,102440.50189463983,0.7745628915954251,1.4275884934701157,0.06572666642596454,1.4064802912374337,0.0,0.20324014561871687,0.5705980248749256,0.8129605576395988,0.8401472091674804,0.023522215516062858,0.8129605824748674,7.450580591372713e-08,0.0,0.9677674745519956,8736,8609
pretrain,,365,0.22502587053549442,0.07237828489194578,151603.13359687803,0.858998949044898,1.7137896784854803,0.09613096416284439,1.4096076695603275,0.0,0.20480383478016373,0.5831864912595068,0.8192153175671896,0.8466656684875489,0.020685574519262666,0.8192153391206549,4.798528694764196e-08,0.0,1.0216675251722336,8760,8633
pretrain,,366,0.2741171046715073,0.07223352832216189,158694.7607335181,0.8314006321479986,1.2979139378813869,0.07978530778457836,1.4003435872672567,0.0,0.20017179363362847,0.5821330398321152,0.8006871317823728,0.8355297774076462,0.030976792334082463,0.8006871745345139,6.936135743540461e-08,0.0,0.9961207583546638,8784,8657
pretrain,,367,0.010202487455695403,0.07208906126551758,108708.99016063246,0.5346078469381491,1.1668957980059282,0.05825865951049214,1.399509754874522,0.0,0.19975487743726092,0.5722308212092944,0.7990195204814275,0.8223817735910416,0.021037788556884172,0.7990195097490433,5.8274183959798144e-08,0.0,0.9833320478598276,8808,8681
pretrain,,368,0.23906157774246126,0.07194488314298654,145922.33285448907,0.5098459527530046,0.8806591109667913,0.06303530057459356,1.3908383908371131,0.0,0.19541919541855654,0.5705312043428421,0.7816767618060112,0.8241684317588805,0.03382067600359597,0.7816767816742262,6.705522533530701e-08,0.0,1.0056218306223552,8832,8705
pretrain,,369,0.33802022702801293,0.07180099337670057,179318.72401210447,0.7765733940673196,1.3349261936892904,0.08692793755090826,1.3981186973729303,0.0,0.19905934868646522,0.582199215888977,0.7962373644113541,0.8325819492340087,0.02934697492605157,0.7962373947458609,6.191077689399194e-08,0.0,0.986956795056661,8856,8729
pretrain,,370,0.07600105604900448,0.07165739138994716,115469.63817546293,0.4188921058214153,1.0315272681610939,0.048308685572389966,1.380852719281046,0.0,0.19042635964052312,0.5633526976619447,0.7617054209113121,0.7868885189294815,0.017284342086762525,0.7617054385620922,5.1000998035899414e-08,0.0,0.9704272449016571,8880,8753
pretrain,,371,0.33506212446877703,0.07151407660716727,178525.7634377627,0.7534464079843092,1.3293827420358428,0.08732886086783091,1.4021914098855284,0.0,0.20109570494276427,0.583685750407832,0.8043828010559082,0.8315807968378067,0.024836939461945467,0.8043828197710571,7.494929293860864e-08,0.0,0.9870433260997137,8904,8777
pretrain,,372,0.06827046382256265,0.07137104845395292,121317.77437831048,0.572375294595353,1.3351464358859741,0.08954000982393495,1.4142338098026812,0.0,0.2071169049013406,0.5803652905992098,0.8284676025311152,0.8612095147371293,0.027811504915080887,0.8284676196053624,5.725416396540339e-08,0.0,0.9916374832391739,8928,8801
pretrain,,373,0.0012249482416024082,0.07122830635704502,111991.8787414421,0.7350567774678406,1.7968985135458848,0.08821096835864617,1.4043319373879406,0.0,0.20216596869397022,0.570013586963926,0.8086638450622559,0.8374738574028016,0.02008484880457536,0.8086638747758809,7.033702877542088e-08,0.0,0.9953702638546625,8952,8825
pretrain,,374,0.24246185865920233,0.07108584974433094,154366.46039218374,0.7213363784247981,1.3806749959715336,0.0914408557825039,1.4010509663660613,0.0,0.20052548318303062,0.5836516597441264,0.8021019125978152,0.8333849012851715,0.02599992003378658,0.8021019327321222,6.30638429070333e-08,0.0,0.9892173657814661,8976,8849
pretrain,,375,0.050221636464802946,0.07094367804484226,114250.52409257808,0.5050765695551185,1.3820330013445061,0.06209071302807564,1.405678933863306,0.0,0.2028394669316532,0.5769559006605829,0.8113578408956528,0.8528926879167557,0.024901001418335098,0.8113578677266126,5.548021623595171e-08,0.0,0.9636595944563547,9000,8873
pretrain,,376,-0.07786899115677172,0.07080179068875259,102120.86993517182,0.5982497064636588,1.0176737372387301,0.08219768609712215,1.4009247528655189,0.0,0.20046237643275944,0.5721449133540903,0.8018494720260302,0.8258046537637711,0.018690125742824033,0.8018495057310376,6.776480450850404e-08,0.0,1.0153097833196323,9024,8897
pretrain,,377,0.21619038269352386,0.07066018710737508,147326.4003129887,0.7586272390830944,1.3804931946256815,0.08753720432763908,1.3959488763606973,0.0,0.19797443818034868,0.5844550111464091,0.7918977364897728,0.8210069179534912,0.020940972722655753,0.7918977527213947,6.732131748362254e-08,0.0,0.9907402098178864,9048,8921
pretrain,,378,-0.0066941828254338705,0.07051886673316032,106217.0251006179,0.3985999271562028,1.1254009230435462,0.05435460463496225,1.4024909811005706,0.0,0.20124549055028532,0.5723942518234253,0.8049819419781367,0.837231022119522,0.03194555184818185,0.804981962201141,6.528127766136649e-08,0.0,0.9234362443288168,9072,8945
pretrain,,379,0.2706627117708487,0.07037782899969401,160729.21209193213,0.7812667476757077,1.439199238264828,0.08931070806471934,1.3935676022831884,0.0,0.19678380114159413,0.5840655522687095,0.787135178844134,0.8156565189361572,0.024321602225776996,0.7871352045663765,5.871767089216107e-08,0.0,0.9907870516180992,9096,8969
pretrain,,380,0.31836949329837405,0.07023707334169463,181247.99247985394,0.5425704899554868,1.0960138161758313,0.108250214850942,1.3922703972618493,0.0,0.19613519863092477,0.5326807504253728,0.7845407749215761,0.8206043362617492,0.017397170333317627,0.784540794523699,5.4903683247934744e-08,0.0,0.9986741840839386,9120,8993
pretrain,,381,-0.08667282869129198,0.07009659919501124,100033.72594853534,0.5579128386327107,1.4586294616890176,0.07250831205919438,1.3961499214970639,0.0,0.198074960748532,0.5739508803401674,0.7922998468081156,0.8241219460964203,0.023615155324991796,0.7922998429941278,5.667763092187528e-08,0.0,0.9532490422328314,9144,9017
pretrain,,382,0.2956558504764772,0.06995640599662122,166305.66334480338,0.7506279192867625,1.463021874324173,0.08586809705738296,1.396334194356487,0.0,0.19816709717824346,0.5843360306961196,0.792668379843235,0.8171266317367554,0.02214655178815257,0.7926683887129737,6.20881716410319e-08,0.0,0.9904381682475408,9168,9041
pretrain,,383,0.11896671991782486,0.06981649318462797,130556.81419001745,0.6785586967481598,1.332287926798624,0.09590268124599965,1.404021480608554,0.0,0.20201074030427704,0.5803318044969014,0.8080429409941038,0.8422934234142303,0.020904950134782472,0.8080429612171082,5.428280151302071e-08,0.0,0.9901983911792437,9192,9065
