episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,-0.012239790280941349,0.7699664831161499,1.3849833011627197,1.4755895967994417,5.960464477539063e-08,0.0,False,0.9033520221710205,0.7846415968900365,3.433725357055664,0.3798084259033203,0.5000312328338623,1
1,2,0.029579969899077133,0.8159458637237549,1.407972812652588,0.2570869699120521,1.1920928955078125e-07,0.0,False,0.9552314281463623,0.8297034763690556,3.8365838527679443,0.34209805727005005,0.5000384449958801,1
1,3,0.0068526073002978406,0.798063337802887,1.399031639099121,0.3276618282709803,2.9802322387695312e-08,0.0,False,0.9836502075195312,0.854387714497442,4.118008136749268,0.3164869546890259,0.5005841851234436,7
1,4,0.003740986617732048,0.8020263910293579,1.4010131359100342,0.6365703993609975,5.960464477539063e-08,0.0,False,0.9384994506835938,0.8151702654022357,3.851167917251587,0.33969348669052124,0.5000066757202148,7
1,5,0.028096249202460042,0.7889467477798462,1.3944733142852783,0.19050801997738212,5.960464477539063e-08,0.0,False,0.8937147259712219,0.7762707477699571,3.472133159637451,0.37714579701423645,0.5000971555709839,7
1,6,-0.0073937327338582486,0.8007254600524902,1.4003627300262451,0.45011321987424563,0.0,0.0,False,0.8453529477119446,0.7342642409038915,3.097902297973633,0.4254521131515503,0.5035343170166016,7
1,7,0.03448150939096474,0.8195464611053467,1.4097734689712524,0.6809128693171909,2.384185791015625e-07,0.0,False,0.9975618124008179,0.8664711809661643,4.2138519287109375,0.3102356493473053,0.5065526366233826,7
1,8,0.03933000740001464,0.7979021072387695,1.3989510536193848,0.5575523270027978,0.0,0.0,False,0.9156129360198975,0.7952912913453534,3.4363291263580322,0.38201767206192017,0.500045895576477,7
1,9,0.01906298453275975,0.782046377658844,1.3910231590270996,0.059094281068870075,2.9802322387695312e-08,0.0,False,0.9188317656517029,0.7980871312399129,3.4216501712799072,0.3822767734527588,0.5005242824554443,7
1,10,0.012953155780124844,0.7689273357391357,1.3844637870788574,0.9760931198086057,1.1920928955078125e-07,0.0,False,1.0013511180877686,0.8697625300663389,4.116242408752441,0.31391340494155884,0.5263702869415283,7
1,11,0.035467184226015344,0.7783681750297546,1.3891839981079102,0.1927706897258759,8.940696716308594e-08,0.0,False,0.972592294216156,0.8447829330394012,3.940469741821289,0.3296855688095093,0.5088708400726318,7
1,12,0.02160829452825452,0.778160810470581,1.38908052444458,0.9886283885155405,1.1920928955078125e-07,0.0,False,1.0484106540679932,0.910637923660617,4.6703996658325195,0.2755105793476105,0.5287253856658936,7
1,13,0.005849550493400595,0.7875373959541321,1.3937686681747437,0.9161895023924964,2.9802322387695312e-08,0.0,False,1.080950140953064,0.9389013628569159,5.249068737030029,0.24432459473609924,0.5180166959762573,1
1,14,0.021030618233110875,0.7777050137519836,1.388852596282959,0.6903085378663882,8.940696716308594e-08,0.0,False,0.9800924062728882,0.8512974475991908,3.978797435760498,0.3265206515789032,0.5017145872116089,7
1,15,0.02478205859980405,0.7446673512458801,1.3723337650299072,0.4743682028991837,8.940696716308594e-08,0.0,False,1.0250176191329956,0.8903189916861382,4.385128498077393,0.292881578207016,0.5018254518508911,2
1,16,-0.006755456026219875,0.7732948064804077,1.3866475820541382,0.3221651358263833,1.7881393432617188e-07,0.0,False,1.00398850440979,0.872053334718941,4.093487739562988,0.31672587990760803,0.500217616558075,7
1,17,-0.005645956322469673,0.7823566794395447,1.3911783695220947,0.5133977069386415,2.9802322387695312e-08,0.0,False,0.9342961311340332,0.8115193084301352,3.7429287433624268,0.3483051657676697,0.5018041729927063,7
1,18,-0.00089719374163264,0.7918062806129456,1.3959033489227295,1.721600548497268,2.086162567138672e-07,0.0,False,1.0405752658843994,0.9038321919572077,4.555513381958008,0.28389647603034973,0.5184965133666992,6
1,19,0.003510697811953829,0.7608233094215393,1.3804116249084473,1.342868486153228,2.9802322387695312e-08,0.0,False,0.9298867583274841,0.8076893758730582,3.5743911266326904,0.36355894804000854,0.5001347661018372,1
1,20,-0.03259279994571587,0.7678135633468628,1.3839067220687866,0.6298187428287096,5.960464477539063e-08,0.0,False,0.9851411581039429,0.8556827377206428,4.169219017028809,0.3103586733341217,0.5000000596046448,2
1,21,0.01848341969643403,0.8155073523521423,1.4077537059783936,0.492037620395422,2.9802322387695312e-08,0.0,False,0.9140191674232483,0.7939069615314425,3.7783255577087402,0.347549170255661,0.500423014163971,1
1,22,-0.018421592649048475,0.7999751567840576,1.3999874591827393,0.4322350937873125,1.1920928955078125e-07,0.0,False,1.0199965238571167,0.8859577237432887,4.448401927947998,0.2920742332935333,0.5004605054855347,1
1,23,0.041679775858461304,0.8033748269081116,1.4016873836517334,0.5423086934856005,2.9802322387695312e-08,0.0,False,0.9625142216682434,0.8360292304478429,3.7565574645996094,0.3486940264701843,0.5004442930221558,1
1,24,0.0005467583129617083,0.7911826968193054,1.395591378211975,0.7631535700389317,2.9802322387695312e-08,0.0,False,0.9934086203575134,0.862863764192781,4.1375837326049805,0.3144626021385193,0.5000548362731934,1
2,1,0.026915436472605837,0.7547931671142578,1.377396583557129,1.0989817487342017,0.0,0.0,False,1.0542129278182983,0.9156777146051163,4.607677936553955,0.2786889672279358,0.504497766494751,2
2,2,0.06326762905299031,0.7606560587882996,1.3803279399871826,0.7249802393572671,8.940696716308594e-08,0.0,False,1.0981266498565674,0.9538206889272232,5.538140773773193,0.2295093536376953,0.5236272215843201,2
2,3,-0.021823991031839494,0.7585293650627136,1.3792644739151,0.5109575050217765,2.086162567138672e-07,0.0,False,1.0772169828414917,0.9356587829210596,5.086431503295898,0.25149431824684143,0.5029910802841187,6
2,4,0.012686290656393102,0.7887512445449829,1.3943755626678467,0.9668359607458115,5.960464477539063e-08,0.0,False,1.0051720142364502,0.8730813182929344,4.096932888031006,0.31750690937042236,0.5015294551849365,2
2,5,0.04309106623832863,0.7952644228935242,1.397632122039795,0.352408217532294,8.940696716308594e-08,0.0,False,0.989352822303772,0.8593409427638733,4.006601333618164,0.3254181146621704,0.502465546131134,2
2,6,0.021065255653566883,0.7653361558914185,1.3826680183410645,1.037223452968257,5.960464477539063e-08,0.0,False,1.1122686862945557,0.9661043057030093,5.675220489501953,0.2244505137205124,0.5000293254852295,7
2,7,0.059866912520275636,0.7652652859687805,1.382632851600647,1.8952135832182,2.086162567138672e-07,0.0,False,0.9044226408004761,0.7855715244160273,3.5401651859283447,0.3675861954689026,0.5000981092453003,2
2,8,-0.0049436292478651205,0.7892163991928101,1.3946082592010498,1.316940893552133,5.960464477539063e-08,0.0,False,1.1153199672698975,0.9687546146836639,5.646821975708008,0.22665230929851532,0.5012988448143005,6
2,9,0.02335750688627881,0.7920949459075928,1.396047592163086,1.1738429670887336,1.1920928955078125e-07,0.0,False,0.8820605278015137,0.7661480398577345,3.317164421081543,0.395674467086792,0.5008094310760498,2
2,10,-0.005331986438551264,0.7954668998718262,1.397733449935913,0.3729117560599534,0.0,0.0,False,0.9136157035827637,0.7935565172923026,3.435157060623169,0.3819182515144348,0.5006774067878723,2
2,11,-0.05309631453250567,0.8071956634521484,1.4035978317260742,0.13398819416761393,0.0,0.0,False,0.85843825340271,0.7456299930149247,3.1622281074523926,0.41721442341804504,0.5013033747673035,2
2,12,0.05784504985531497,0.8045516610145569,1.402275800704956,0.9680551571239318,2.9802322387695312e-08,0.0,False,0.9072908759117126,0.7880628417792497,3.807932138442993,0.34390026330947876,0.5001369118690491,2
2,13,-0.004105446612224501,0.8265136480331421,1.4132568836212158,0.9132031818319644,5.960464477539063e-08,0.0,False,0.9463801383972168,0.8220153437774942,3.679602861404419,0.35815227031707764,0.5000375509262085,7
2,14,0.010755717196028098,0.8244739174842834,1.4122370481491089,1.0229150019586086,8.940696716308594e-08,0.0,False,0.9436278343200684,0.8196247228310434,3.843207836151123,0.34204602241516113,0.5028442144393921,1
2,15,0.0067853763994583215,0.81757652759552,1.4087882041931152,0.2911076875669615,5.960464477539063e-08,0.0,False,0.9341633319854736,0.8114039605552935,3.9980993270874023,0.32780835032463074,0.5002655982971191,2
2,16,0.010668493841846911,0.7884056568145752,1.3942028284072876,0.6577583567372389,0.0,0.0,False,0.8805932998657227,0.7648736218653178,3.4415485858917236,0.3805685341358185,0.5001404285430908,2
2,17,0.019388641133909864,0.808035671710968,1.4040179252624512,0.09482507833412732,8.940696716308594e-08,0.0,False,0.86699378490448,0.753061233256861,3.3045637607574463,0.39873141050338745,0.5006676912307739,2
2,18,-0.011073835549557787,0.8052672147750854,1.4026336669921875,0.3278493274535449,5.960464477539063e-08,0.0,False,0.8459666967391968,0.7347973365355097,3.119483470916748,0.42294901609420776,0.500668466091156,7
2,19,-0.026104536270449934,0.8100786209106445,1.4050393104553223,0.34774294628628666,0.0,0.0,False,0.8772405385971069,0.7619614504291203,3.361248016357422,0.3919636905193329,0.5003538727760315,2
2,20,0.011276072518647104,0.799250602722168,1.3996254205703735,1.0557356365025043,1.1920928955078125e-07,0.0,False,0.9322963356971741,0.8097823081838088,3.617872953414917,0.3622637987136841,0.500136137008667,2
2,21,-0.01461149138917004,0.7862966060638428,1.393148422241211,1.0980866679123469,1.1920928955078125e-07,0.0,False,1.0037704706192017,0.871863952974699,4.342975616455078,0.29850664734840393,0.5045948028564453,6
