stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.23006756327994105,0.1470268565027924,149920.99290691272,1.1637274939345108,1.5527604659753185,0.08576203530687883,1.244543172862558,0.0,0.12227158643127907,0.3657498114875385,0.489086350115637,0.8336944133043288,0.21063361434313288,0.4890863457251163,4.7674846070933086e-08,0.0,1.1309981048107147,264,137
pretrain,,12,-0.0608827136835615,0.14673280278978681,104426.21061243946,1.0662671622953244,1.4619037913424626,0.08605727137348991,1.2507711630536333,0.0,0.12538558152681661,0.42736207374504637,0.5015423229585091,0.7772938609123229,0.1845165903546142,0.5015423261072665,5.6455887538960546e-08,0.0,1.132139891386032,288,161
pretrain,,13,-0.29038559582783097,0.14643933718420726,83997.16370529648,1.1308201470279269,1.5537181105996882,0.083224339228273,1.2626942993651722,0.0,0.13134714968258604,0.3919174319931439,0.5253885751590133,0.8515043258666992,0.22099670539373897,0.5253885987303442,3.794030772885648e-08,0.0,1.130944977204005,312,185
pretrain,,14,-0.2252725852430366,0.14614645850983884,89058.71992306609,1.1906934138969518,1.5402360994900974,0.08534825867744085,1.2379772995038711,0.0,0.11898864975193561,0.412345684000424,0.47595459044290084,0.7778358846902846,0.23061250515514825,0.47595459900774245,4.13717879584515e-08,0.0,1.1307611962159474,336,209
pretrain,,15,0.08643084695194642,0.14585416559281916,122193.4566031405,1.0564867209177464,1.5271483538406234,0.07932893858304874,1.2521085365165379,0.0,0.12605426825826901,0.3965021786945207,0.5042170314118266,0.848229032754898,0.2558198395144184,0.5042170730330758,6.831916308606505e-08,0.0,1.1318316161632538,360,233
pretrain,,16,0.013398368154877277,0.14556245726163353,113318.53375180949,1.075519530257831,1.4797959100987228,0.08677787830421453,1.2542362561549192,0.0,0.12711812807745967,0.4037679157086781,0.5084724755336841,0.886986818909645,0.23389722117148204,0.5084725123098386,5.274168439021546e-08,0.0,1.1286961138248444,384,257
pretrain,,17,0.10361293461864737,0.14527133234711026,124674.33219446288,1.0027915471721263,1.3746941371155634,0.07858112249491976,1.229919767228975,0.0,0.11495988361448761,0.36031142622232437,0.45983952314903337,0.9048651069402691,0.24922746779134508,0.4598395344579504,6.044726994873055e-08,0.0,1.135495533545812,408,281
pretrain,,18,-0.14090126000769984,0.144980789682416,96622.13202429956,1.0205838636916484,1.5162702501884529,0.08828474350455012,1.2677010222659668,0.0,0.1338505111329834,0.3861032713736806,0.5354020215260485,0.7978442966938019,0.20799539818616047,0.5354020445319336,6.028096236991114e-08,0.0,1.1254447599252064,432,305
pretrain,,19,0.2390943614315646,0.1446908281030512,150603.754275687,1.046958031498694,1.4999617107212542,0.08075963913903113,1.240634820213364,0.0,0.12031741010668201,0.38155006191560203,0.4812696122874816,0.8560339510440825,0.23769289514782868,0.48126964042672804,5.563543666505429e-08,0.0,1.1322193443775177,456,329
pretrain,,20,-0.15402851347908694,0.1444014464468451,95115.91586283882,1.1610897545137309,1.7410180181264872,0.08556646297307983,1.2939474750919977,0.0,0.14697373754599888,0.4093905368021556,0.5878949267789721,0.9388848125934599,0.2354107392147681,0.5878949501839954,6.59132464904862e-08,0.0,1.1300371438264847,480,353
pretrain,,21,-0.045129447140595955,0.1441126435539514,105990.37353605941,1.0233677250909663,1.4979701112955808,0.08470628146481063,1.2543213502725676,0.0,0.1271606751362838,0.3941770813294819,0.5086426995694637,0.8575577348470687,0.1877754899982121,0.5086427005451349,3.840596903466794e-08,0.0,1.1315841376781464,504,377
pretrain,,22,-0.28852035175538415,0.1438244182668435,84348.04173506354,1.0808127586552432,1.5139859375676938,0.08579697710132568,1.2571504948815952,0.0,0.1285752474407976,0.3902481198310852,0.5143009846409162,0.8076595097780227,0.1960008587222033,0.5143009897631903,4.827355348790974e-08,0.0,1.1263267348210018,528,401
pretrain,,23,0.057529618778374036,0.14353676943030982,118330.66822167553,1.044979544711255,1.4433364373232636,0.08115077126853616,1.2492997665401724,0.0,0.1246498832700863,0.40209707085575375,0.49859953733781975,0.8289713770151137,0.21281645018400489,0.49859953308034505,4.754179995976789e-08,0.0,1.1302198966344197,552,425
pretrain,,24,0.13862348601609523,0.1432496958914492,130367.04738635452,0.977415167127869,1.4477756836584634,0.07859292322797712,1.231015472428962,0.0,0.11550773621448095,0.36881372651883537,0.4620309180269639,0.8217237710952757,0.2005853273150358,0.4620309448579237,4.279648972242237e-08,0.0,1.130356748898824,576,449
pretrain,,25,0.18367453491762997,0.1429631964996663,139091.90622735687,1.0733110501120489,1.3971261160714286,0.08114697569162965,1.2521209856495261,0.0,0.1260604928247631,0.40235812216997147,0.5042419675737619,0.7829405695199966,0.21268353441482876,0.5042419712990522,4.5235667952188883e-08,0.0,1.129835103948911,600,473
pretrain,,26,-0.23010194092345468,0.14267727010666698,88677.37953790881,1.1514053115887302,1.5739298888083015,0.08534886736724946,1.2563656814440731,0.0,0.12818284072203653,0.391164841396468,0.5127313304692507,0.7865865111351013,0.20633655443002738,0.512731362888146,5.734286136667895e-08,0.0,1.1326017379760742,624,497
pretrain,,27,0.11514979341707993,0.14239191556645361,127850.46056699703,1.0823368383571506,1.5045598374413593,0.0855720189704825,1.268122431932993,0.0,0.13406121596649645,0.4169432009969439,0.5362448648860058,0.8089217782020569,0.20284300364489136,0.5362448638659858,3.7652041244099856e-08,0.0,1.129341979821523,648,521
pretrain,,28,-0.17187773355360414,0.14210713173532072,93212.05410786127,1.0546607998465853,1.4963554559009415,0.0825459288873391,1.2428326421816436,0.0,0.12141632109082172,0.36663350782224113,0.48566528347631294,0.7673684418201445,0.18388475183423256,0.4856652843632869,4.807398431191009e-08,0.0,1.1289321680863698,672,545
pretrain,,29,-0.20345509232140568,0.14182291747185008,90846.8921831866,1.1631526123022748,1.6134575984839878,0.08558497705326007,1.271179279223794,0.0,0.13558963961189704,0.3916529470256397,0.5423585257182518,0.81903757750988,0.22016335433716164,0.542358558447588,6.519258018607606e-08,0.0,1.1292696644862492,696,569
pretrain,,30,-0.009448206703286645,0.14153927163690638,109237.3267520313,0.9662558965917144,1.3843181319534776,0.07834183836423846,1.2270024380025764,0.0,0.11350121900128823,0.3786274104246071,0.45400485396385193,0.7307626008987427,0.17290768623205557,0.4540048760051529,5.610109795236203e-08,0.0,1.132431333263715,720,593
pretrain,,31,0.22580359286133883,0.14125619309363258,148417.07463667178,1.0905547560902222,1.58496862602021,0.08368290271535499,1.2385563965931181,0.0,0.11927819829655902,0.3915138792778764,0.4771127657343944,0.7330080777406692,0.15511841672537569,0.47711279318623595,5.698807178008044e-08,0.0,1.1334518045186996,744,617
pretrain,,32,-0.010009939738313068,0.14097368070744531,109497.34519495239,1.0790576016020383,1.4422418448541845,0.08062149058650915,1.2219687940974142,0.0,0.11098439704870718,0.4060847024832453,0.4439375717192888,0.7310736119747161,0.20303312535902707,0.44393758819482865,4.2508223219162034e-08,0.0,1.1339187969764073,768,641
pretrain,,33,-0.0035477136864281444,0.1406917333460304,110437.6114831939,1.118760281807876,1.446779077087662,0.0817159145595767,1.2699529652461587,0.0,0.13497648262307935,0.41356986920748434,0.5399058864762386,0.8786033034324645,0.22099214599397263,0.5399059304923174,6.556954414612311e-08,0.0,1.1315458317597706,792,665
pretrain,,34,0.08800536651772069,0.14041034987933834,123580.07349398707,1.1004119684775582,1.4967865442591055,0.08566890729677407,1.2113530737946607,0.0,0.10567653689733043,0.3869195452758244,0.42270613244424265,0.7806867271661757,0.2338811915044833,0.4227061475893216,4.982575770492067e-08,0.0,1.1256956160068512,816,689
pretrain,,35,0.007847977805246681,0.14012952917957966,112492.29898004235,1.01612491098543,1.5400731383689812,0.08600190131271031,1.2641925644794745,0.0,0.13209628223973727,0.4329849215490477,0.5283851213753223,0.873778274655342,0.209072470411902,0.5283851289589491,4.678787222471096e-08,0.0,1.1307318409283955,840,713
pretrain,,36,-0.24655990634843736,0.1398492701212205,87452.9390729923,0.9594272360915229,1.4320337891046488,0.0859064661547117,1.2338486626256435,0.0,0.11692433131282176,0.37847570489559856,0.46769730001688004,0.7982153892517089,0.20458037256030642,0.4676973252512869,4.696526695324721e-08,0.0,1.1308953613042831,864,737
pretrain,,37,-0.25295675734010814,0.13956957158097807,86969.88750873166,1.1043269749996918,1.5100241884589196,0.08594457706480944,1.2410784037562,0.0,0.12053920187809995,0.4086729426469122,0.48215676719943684,0.8562284350395202,0.23276933620481574,0.4821568075123997,5.3085386734578556e-08,0.0,1.1298141032457352,888,761
pretrain,,38,-0.05621426379970118,0.1392904324378161,104709.79300112567,1.0583955393217148,1.5838559148567062,0.08432812748142482,1.248779109834383,0.0,0.12438955491719146,0.41204031131097246,0.49755818396806717,0.7541173219680785,0.14759268396673236,0.49755821966876584,5.166622853621424e-08,0.0,1.131000687678655,912,785
pretrain,,39,-0.1806904659953813,0.13901185157294046,92369.2215178743,0.9018706356596556,1.293682934829433,0.08173230441102196,1.2274941965394344,0.0,0.11374709826971714,0.44570441437619074,0.45498839983095724,0.7005206108093261,0.19269843977217024,0.45498839307886857,5.9504860205894516e-08,0.0,1.1304501245419185,936,809
pretrain,,40,-0.04912734903511555,0.1387338278697946,104655.68609887653,1.075294173699582,1.4787691873099122,0.0780109111726411,1.2389089035513323,0.0,0.11945445177566616,0.3996772010411535,0.4778177722667654,0.8050519943237304,0.21578912449191223,0.47781780710266464,6.055814174195835e-08,0.0,1.1283556471268337,960,833
pretrain,,41,-0.034401606176230615,0.138456360214055,106781.28714258141,1.0560919881487887,1.431479964990701,0.08158994278254361,1.2662891929614402,0.0,0.1331445964807201,0.4297435549753053,0.5325783733278513,0.832885819673538,0.18232932311413963,0.5325783859228804,4.1865167147806894e-08,0.0,1.1316725462675095,984,857
pretrain,,42,0.06580914129722344,0.1381794474936269,119844.57857613829,0.891491893191068,1.5554335138095277,0.08314734183906759,1.2164667949435257,0.0,0.10823339747176286,0.4304626445685114,0.4329335590203603,0.788820719718933,0.23655968300509989,0.43293358988705144,5.126709033224467e-08,0.0,1.1200015544891357,1008,881
pretrain,,43,-0.1139811400055391,0.13790308859863964,99121.93275843795,0.1908957306295633,0.32362984969679803,0.0876022369942311,1.0949652176350355,0.0,0.04748260881751778,0.34471502367939266,0.1899304228524367,0.22475203424692153,0.02361083525626098,0.18993043527007095,5.791939437319963e-08,0.0,1.1062026421229045,1032,905
pretrain,,44,0.055983931945396616,0.13762728242144237,118895.98540449051,0.18778076093821303,0.3378737176369343,0.08578731378372766,1.1024461606561784,0.0,0.051223080328089164,0.33306388503738815,0.20489233235518137,0.24526232853531835,0.02351952535324191,0.2048923213123566,3.7740738608367984e-08,0.0,1.1054940770069759,1056,929
pretrain,,45,-0.17570567703099355,0.13735202785659947,93298.02513048392,0.2669155729845876,0.3336880441755056,0.08655969037694594,1.10184195755227,0.0,0.05092097877613492,0.33877274899610454,0.20368390219906965,0.22996282353997227,0.014897219008571088,0.20368391510453962,4.91827017075804e-08,0.0,1.1104475557804108,1080,953
pretrain,,46,0.004669124626536257,0.13707732380088627,111904.1668368555,0.2614103376732341,0.33441951112555607,0.08475758512384668,1.1090435807238377,0.0,0.05452179036191888,0.33912669494748116,0.21808713488280773,0.2586540080606937,0.023890119377940257,0.21808716144767545,6.089075688109347e-08,0.0,1.1131588915983837,1104,977
pretrain,,47,-0.20230389421103395,0.13680316915328453,91168.38294892956,0.23747874168856511,0.32568352491195707,0.08786033726375407,1.1043718734401322,0.0,0.05218593672006614,0.337940925732255,0.20874374049405256,0.24869921058416367,0.026163591028035255,0.20874374688026456,4.5501760082000686e-08,0.0,1.1101407955090206,1128,1001
pretrain,,48,0.030004457066643894,0.13652956281497794,115578.61924480468,0.20631435972505385,0.3386300150305033,0.08731967905615572,1.1094203263166404,0.0,0.05471016315832027,0.3365744248564754,0.21884062886238098,0.2399563632905483,0.024161786111898273,0.21884065263328098,4.6211339181182844e-08,0.0,1.1099924892187119,1152,1025
pretrain,,49,0.2350890897709337,0.13625650368934797,151900.44527840056,0.22084909562198887,0.33127943814865174,0.08882082731021912,1.1142775808638405,0.0,0.05713879043192028,0.32979753453816685,0.22855511804421744,0.26350792944431306,0.0253263942473311,0.228555161727681,4.9714885967204005e-08,0.0,1.1130063434441884,1176,1049
pretrain,,50,0.16628885473518565,0.13598399068196929,137439.33070488245,0.21825985080518184,0.34843905251473184,0.0884311507460348,1.110648222223279,0.0,0.05532411111163953,0.30667688617748873,0.2212964246670405,0.24731198102235794,0.020558305056456193,0.22129644444655805,4.2131259370137286e-08,0.0,1.114747350414594,1200,1073
pretrain,,51,-0.020965426994668884,0.13571202270060534,109450.62903621938,0.25175031689217403,0.331804043959294,0.08942622739451526,1.1130656619733643,0.0,0.05653283098668216,0.31406115900192944,0.22613129516442618,0.2638866528868675,0.02328704468864937,0.22613132394672855,4.7320056521342004e-08,0.0,1.1152808119853337,1224,1097
pretrain,,52,0.008456693194127833,0.13544059865520414,112528.90712378874,0.221538567671641,0.30304472606096955,0.08573563434117293,1.1165818081547816,0.0,0.05829090407739084,0.30078000681740896,0.2331636113425096,0.2745326951146126,0.0248414172111433,0.23316361630956328,3.264063882143139e-08,0.0,1.118216594060262,1248,1121
pretrain,,53,-0.17348328632176313,0.13516971745789375,93869.44744716985,0.2417278296003739,0.32316013202071187,0.09014494733255078,1.1181620873865628,0.0,0.059081043693281377,0.30684465542435646,0.23632414949436983,0.283015701174736,0.028513290804798457,0.23632417477312542,4.8428773935516034e-08,0.0,1.1168346007664998,1272,1145
pretrain,,54,-0.38520367317653864,0.13489937802297794,78232.67388900119,0.171895765943364,0.324441659690014,0.08913781179352857,1.1176965636245553,0.0,0.0588482818122776,0.30298537388443947,0.2353931280473868,0.2771361991763115,0.024391392282083108,0.2353931272491103,4.5058273149637763e-08,0.0,1.117952232559522,1296,1169
pretrain,,55,0.114910503198524,0.13462957926693198,128157.96836047032,0.24968754311668728,0.33141127516116414,0.0873353922707975,1.1206886539501804,0.0,0.06034432697509018,0.3295512098286833,0.24137728661298752,0.28044161647558213,0.03200004552019743,0.24137730790036063,7.264316080150361e-08,0.0,1.1147349526484807,1320,1193
pretrain,,56,-0.18678174667339653,0.13436032010839813,92630.99087768001,0.28637663445745903,0.3234379714887057,0.08935786551012252,1.1217221394181254,0.0,0.0608610697090626,0.3293167967349291,0.24344426828126112,0.26885574907064436,0.021916071186468516,0.2434442788362503,4.72757078484598e-08,0.0,1.1157474517822266,1344,1217
pretrain,,57,-0.21837125468570664,0.1340915994681813,89967.48325624266,0.2329256826612566,0.3047312735979046,0.08904879766802305,1.1242224713565694,0.0,0.06211123567828467,0.3450296606336321,0.2484449315816164,0.281279581785202,0.020785372024575456,0.24844494271313863,5.618979533513387e-08,0.0,1.1096992244323094,1368,1241
pretrain,,58,0.2961110489603186,0.13382341626924496,168037.7469693646,0.21898337038943452,0.2861070083454251,0.09065380536528156,1.123251087897058,0.0,0.06162554394852904,0.35817065089941025,0.2465021541963021,0.2959600880742073,0.030787772564964046,0.24650217579411604,5.3174084135854116e-08,0.0,1.1079234133164089,1392,1265
pretrain,,59,0.0824108255911268,0.13355576943670647,123411.69771945433,0.23009264034529528,0.3145789129925625,0.08941101253959038,1.1316006064548025,0.0,0.06580030322740123,0.3682238111006362,0.26320118891696137,0.2949676558375358,0.02171541233082484,0.2632012129096048,6.000378303487135e-08,0.0,1.1053908665974934,1416,1289
pretrain,,60,0.1257631492164708,0.13328865789783306,130991.45247247916,0.23866366836730216,0.30770182069391006,0.09235688420300174,1.1304022394830273,0.0,0.06520111974151362,0.36881816919360844,0.260804461936156,0.29188401252031326,0.02500891434863483,0.26080447896605446,4.798528692913825e-08,0.0,1.1032973676919937,1440,1313
pretrain,,61,-0.06393982467275297,0.13302208058203738,104796.48789164612,0.23793155708838076,0.30022761992045804,0.09142447729773212,1.1263346546329558,0.0,0.06316732731647791,0.37788817339709824,0.25266929529607296,0.29109441637992856,0.0248966510079805,0.2526693092659116,4.696526702726208e-08,0.0,1.100326230128606,1464,1337
pretrain,,62,-0.1480647693490153,0.13275603642087333,96207.2229492544,0.23787532946360965,0.33234229218214745,0.0905348103857903,1.1363327095418103,0.0,0.06816635477090523,0.3836990829024996,0.272665382673343,0.319688332080841,0.030937185562534067,0.27266541908362085,5.778634831754559e-08,0.0,1.097219705581665,1488,1361
pretrain,,63,-0.13684936225045566,0.13249052434803157,97266.45127589694,0.2284552532115153,0.3484951856945242,0.0906213718658061,1.1344951577706353,0.0,0.06724757888531757,0.4022201400782381,0.26899027824401855,0.31838232576847075,0.02403114185077251,0.26899031554127023,5.929420391718546e-08,0.0,1.0899780293305714,1512,1385
pretrain,,64,0.179983987442778,0.1322255432993355,141352.1222502479,0.16282711286718646,0.28894606714269955,0.09380240990168644,1.1339328844055887,0.0,0.06696644220279442,0.3940602844314916,0.2678657279660304,0.3046940967440605,0.024003662195499712,0.2678657688111777,6.940570618230169e-08,0.0,1.0879793564478557,1536,1409
pretrain,,65,0.09847929059478894,0.13196109221273683,126186.51628269168,0.18032096541442333,0.3193443076951163,0.0908691757902701,1.1412793044222609,0.0,0.07063965221113039,0.4086496867239475,0.28255861066281796,0.3400156289339065,0.028619940758859805,0.2825586088445215,3.942598899205526e-08,0.0,1.0826911975940068,1560,1433
pretrain,,66,0.31043463070356875,0.13169717002831136,173415.95533331344,0.16088729861768938,0.2895046000501939,0.09409763384455655,1.149408053185436,0.0,0.074704026592718,0.40743945805089815,0.29881609231233597,0.3704554587602615,0.03967702452291819,0.298816106370872,4.075644978914402e-08,0.0,1.0831599285205205,1584,1457
pretrain,,67,-0.22649356919050984,0.13143377568825473,89613.26337881925,0.16805331149537647,0.30049542050276484,0.09215610571696875,1.1481657208032197,0.0,0.07408286040160983,0.4130762927234173,0.2963314006725947,0.340769824385643,0.03061985962190491,0.2963314416064393,6.204382294964599e-08,0.0,1.0754174987475078,1608,1481
pretrain,,68,0.20043219069311335,0.13117090813687823,145309.3867512921,0.20291100668587858,0.3195483063480684,0.09281751852777816,1.147673990111798,0.0,0.07383699505589904,0.41686588366116795,0.29534795756141347,0.33413732200860974,0.02792790308591529,0.2953479802235961,6.417256024719246e-08,0.0,1.0725220491488774,1632,1505
pretrain,,69,0.3084890745483287,0.13090856632060446,172153.11711333386,0.15842193138918706,0.3296951035303729,0.09219390299069752,1.1610480550942677,0.0,0.08052402754713384,0.42707849027855055,0.3220960845549901,0.3799312904477119,0.03456088941285541,0.3220961101885353,5.561326227310204e-08,0.0,1.0692095359166462,1656,1529
pretrain,,70,-0.21099957850055226,0.13064674918796326,90986.01524252802,0.1877713312527963,0.335365929454565,0.09327464666777104,1.1567483846364277,0.0,0.07837419231821385,0.424810559621879,0.31349676971634227,0.359355328977108,0.030401168822698818,0.31349676927285536,4.6743523459310175e-08,0.0,1.0643498649199803,1680,1553
pretrain,,71,0.04877344015606501,0.13038545568958734,119455.94787337181,0.17636290108341543,0.3138247458530323,0.09508156626722837,1.1605929824567978,0.0,0.08029649122839884,0.425374584538596,0.3211859439810117,0.36327027231454845,0.026383468627400004,0.3211859649135953,6.120119772079491e-08,0.0,1.0586454570293427,1704,1577
pretrain,,72,0.2523520468101388,0.13012468477820816,158185.87733760686,0.1087241398081893,0.3078699071492467,0.09623355617274476,1.1699541263459692,0.0,0.08497706317298472,0.42493938707879614,0.3399082310497761,0.398913425207138,0.035855760424458566,0.33990825269193875,4.771919474381529e-08,0.0,1.0528534005085628,1728,1601
pretrain,,73,0.2562760288791429,0.12986443540865175,159112.66672435933,0.13146937824785712,0.3223411836794444,0.09603207970673593,1.1716810122043604,0.0,0.08584050610218019,0.437135563897235,0.3433620134989421,0.3746826961636543,0.02775395159067118,0.34336202440872077,4.390520709958897e-08,0.0,1.0464317599932353,1752,1625
pretrain,,74,0.1007813660454798,0.12960470653783443,127683.5119564933,0.1445216674002863,0.28864063923912386,0.09669346347737347,1.171160334942951,0.0,0.08558016747147557,0.43340001148836954,0.34232063715656597,0.3737469404935837,0.02564817945286681,0.3423206698859021,6.182207949271638e-08,0.0,1.0442543079455693,1776,1649
pretrain,,75,0.18120931681118643,0.12934549712475876,142570.35451414017,0.13368876016743125,0.31601947285234927,0.09781882795185386,1.1822200752794743,0.0,0.09111003763973713,0.4449115166706698,0.3644401468336582,0.40564131289720534,0.02845882254008037,0.3644401505589485,4.1155588067128455e-08,0.0,1.0417170723279316,1800,1673
pretrain,,76,-0.006857130640313472,0.12908680613050924,112288.29031467307,0.08307113631495407,0.0784109842564378,0.09691026667565657,1.1843818050498764,0.0,0.09219090252493822,0.4403367335242884,0.3687635933359464,0.41741545200347896,0.02488619658477098,0.3687636100997527,4.6388733946726525e-08,0.0,1.0369893709818523,1824,1697
pretrain,,77,-0.03127496617553315,0.12882863251824822,109313.92145248567,0.13677966279820317,0.32510995029338774,0.09706533318022559,1.195911804657607,0.0,0.09795590232880343,0.4490231179765292,0.39182357117533684,0.42129123508930205,0.028612425004513567,0.39182360931521365,6.45716985251769e-08,0.0,1.0313377181688945,1848,1721
pretrain,,78,0.03043355804579523,0.12857097525321173,116981.89598376754,0.21482115753349804,0.3162695968789714,0.09561109541186881,1.2042320852300952,0.0,0.10211604261504754,0.4511535455073629,0.40846414243181545,0.4540086999535561,0.028195284074057574,0.40846417046019007,4.488087834708665e-08,0.0,1.023417666554451,1872,1745
pretrain,,79,0.10220259737839402,0.12831383330270532,127364.65969163708,0.27658940182023106,0.34844606124929006,0.09387520768891522,1.2111010652124172,0.0,0.10555053260620861,0.45610915550163816,0.42220210035641986,0.4597795084118843,0.029108114152501478,0.42220213042483445,4.798528689213081e-08,0.0,1.019863982995351,1896,1769
pretrain,,80,-0.17941612857071199,0.1280572056360999,93998.69514748536,0.17515524871469965,0.3396564072264093,0.0963096447287613,1.2162407585197972,0.0,0.10812037925989858,0.46079114079475403,0.4324815074602763,0.48280532509088514,0.03447197595361061,0.4324815170395942,3.743029775016282e-08,0.0,1.018201430638631,1920,1793
pretrain,,81,0.15111422367250085,0.12780109122482772,135837.76935218982,0.21615724070441159,0.3176678256796939,0.09392791590136262,1.2277536212156217,0.0,0.11387681060781081,0.45737737204347334,0.4555072324971358,0.4891282498836517,0.024077582570985034,0.45550724243124324,5.126709029523724e-08,0.0,1.0121897757053375,1944,1817
pretrain,,82,0.16091478648088436,0.12754548904237806,138135.23073047528,0.25340107846118154,0.3309886773782116,0.09596411120630277,1.2327539412570852,0.0,0.11637697062854258,0.46376718314630644,0.4655078314244747,0.5105635225772858,0.03409859274338555,0.4655078825141703,6.758740974296036e-08,0.0,1.0099390198787053,1968,1841
pretrain,,83,0.26501504323932007,0.1272903980642933,161133.2176229485,0.2264468726214199,0.31658100342111933,0.09531704707446563,1.2475922654072444,0.0,0.1237961327036222,0.4681083953806332,0.4951845183968544,0.5439203232526779,0.035499906902711244,0.4951845308144887,4.48808782915755e-08,0.0,1.0058477595448494,1992,1865
pretrain,,84,0.026691889973662182,0.1270358172681647,116952.0291106623,0.21760377567261457,0.3320483424833842,0.0985472314490401,1.2512066620180295,0.0,0.12560333100901475,0.47159493501697264,0.5024133014182249,0.5437939554452896,0.027583796233861653,0.5024133240360589,5.366191974109924e-08,0.0,1.0069591005643208,2016,1889
pretrain,,85,-0.06436575850481105,0.12678174563362837,106091.40033597418,0.22951006361593804,0.33668385328991074,0.10148524250882583,1.2549873362073585,0.0,0.12749366810367932,0.47036381491592955,0.5099746572474638,0.5427389413118362,0.02621086229927495,0.5099746724147173,4.585654968710292e-08,0.0,0.998939260840416,2040,1913
pretrain,,86,0.01019087446504546,0.1265281821423611,114262.30261726819,0.2400368856088746,0.33136931476848464,0.0955248693517134,1.272741692362442,0.0,0.13637084618122097,0.4791734537908009,0.5454833755890528,0.5882697403430939,0.027241662520588166,0.5454833847248838,3.822857425062054e-08,0.0,0.9970056315263113,2064,1937
pretrain,,87,0.14385883091661458,0.1262751257780764,135205.25370076,0.24450165175256275,0.3261568568114724,0.09710411601591867,1.2786344399320937,0.0,0.13931721996604687,0.4745598350252424,0.5572688567141691,0.604583540558815,0.03674356166255187,0.5572688798641875,5.543586754456579e-08,0.0,0.9946651955445608,2088,1961
