stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.29845455460929315,0.1470268565027924,166907.57811268084,1.0392530586215711,1.6761852849274872,0.08534289564833823,1.2940431851450176,0.0,0.14702159257250882,0.42227582420621596,0.5880863418181738,0.8609561800956725,0.18912443939204618,0.5880863702900353,5.543586754456579e-08,0.0,1.1303206086158752,264,137
pretrain,,12,0.05143536936004926,0.14673280278978681,118862.25881960326,1.1493701746221632,1.6078067089830124,0.0893789077153273,1.301092076104223,0.0,0.15054603805211153,0.39714079456669943,0.6021841283266743,0.8883659929037093,0.25000898940654365,0.602184152208446,4.960401430350222e-08,0.0,1.130527173479398,288,161
pretrain,,13,-0.49869905305155776,0.14643933718420726,71495.24062462313,1.0643185213696034,1.480118909930544,0.08333712565282643,1.2363106501288712,0.0,0.11815532506443562,0.42345698390688213,0.4726212692136566,0.7724158078432082,0.19124854062511185,0.4726213002577424,4.9847932059865485e-08,0.0,1.129584530989329,312,185
pretrain,,14,-0.06942899856518306,0.14614645850983884,102912.24197179686,1.0089754743080233,1.3783963739339793,0.08143941931573716,1.2329153213151065,0.0,0.1164576606575533,0.37532808950969154,0.46583061075458926,0.7933253675699232,0.22289028047538004,0.465830642630213,4.872812758849321e-08,0.0,1.1318183342615764,336,209
pretrain,,15,0.012601472559998744,0.14585416559281916,112618.98203063813,1.1782657343761196,1.5758462563689266,0.08287395855254327,1.2405789741647562,0.0,0.12028948708237815,0.40923467384917395,0.48115792746345204,0.7507425874471664,0.18517835041483813,0.4811579483295126,5.173275158254498e-08,0.0,1.1269790182511012,360,233
pretrain,,16,-0.18094948108484987,0.14556245726163353,93034.4510999303,1.1968895514007836,1.5419975341962915,0.08839903420003026,1.264482913694034,0.0,0.13224145684701702,0.3642261560474123,0.5289657944813371,0.8645561695098877,0.2723829875781004,0.5289658273880681,5.703242052697751e-08,0.0,1.1319590260585148,384,257
pretrain,,17,-0.07750462141399021,0.14527133234711026,102540.73404673953,1.0699624031050396,1.4821617980088506,0.08523535318302629,1.2301504744460716,0.0,0.11507523722303588,0.38546498545578545,0.4603009233251214,0.72044959962368,0.21478587332930033,0.4603009488921435,6.308601726197811e-08,0.0,1.1336737821499507,408,281
pretrain,,18,-0.1994283986850668,0.144980789682416,91352.6549549664,1.0541356483784814,1.416313662513026,0.08730788624390944,1.235906860547229,0.0,0.11795343027361449,0.4088539129921368,0.4718136948843797,0.8175696879625319,0.21335815423667065,0.47181372109445796,4.279648970391866e-08,0.0,1.1264173438151677,432,305
pretrain,,19,0.23755667444975387,0.1446908281030512,149744.11470305535,1.0697047715075314,1.4961551253816912,0.07886453959519046,1.242938079339053,0.0,0.12146903966952649,0.4406194591096469,0.4858761386324962,0.8019917279481887,0.19880859401923895,0.4858761586781059,5.1976669357411964e-08,0.0,1.1300844699144363,456,329
pretrain,,20,-0.10174881569201621,0.1444014464468451,99904.70899194296,1.0416505955869242,1.374044028243848,0.08399583058976708,1.278829909173683,0.0,0.13941495458684153,0.36816341110638207,0.5576597942660252,0.8732901155948638,0.21585877144396762,0.557659818347366,4.820703040457156e-08,0.0,1.131538952390353,480,353
pretrain,,21,-0.0897313134379294,0.1441126435539514,100982.42680663805,1.1539096228467922,1.544311759514468,0.08288333686496295,1.274201488499308,0.0,0.137100744249654,0.37803103561912266,0.5484029669314623,0.8980162233114243,0.21085062802244545,0.5484029769986157,5.769765097178118e-08,0.0,1.1279235730568569,504,377
pretrain,,22,-0.07686934774236545,0.1438244182668435,101823.37266147957,1.1118538144066752,1.5269079350999422,0.0789804659664529,1.2665325826410914,0.0,0.13326629132054568,0.38463806360960007,0.533065135901173,0.8037299335002899,0.23195657109103993,0.5330651652821827,6.423908334903435e-08,0.0,1.1286318103472393,528,401
pretrain,,23,0.06644702503038971,0.14353676943030982,120154.24894327516,1.0666314973163287,1.6233121877270085,0.08440786643882581,1.2594395337648512,0.0,0.12971976688242562,0.39104343205690384,0.5188790690153837,0.8239371985197066,0.20966565654459876,0.5188790675297025,5.146665947123689e-08,0.0,1.1317613075176876,552,425
pretrain,,24,-0.0020133233197544183,0.1432496958914492,111178.38172069649,1.1110396325987364,1.5094869336911607,0.08546490463340935,1.2405492089733128,0.0,0.12027460448665635,0.41211970522999763,0.48109840725859004,0.8041810721158981,0.21832624435798687,0.48109841794662533,5.4149755457366666e-08,0.0,1.1260241915782292,576,449
pretrain,,25,0.18356431785212202,0.1429631964996663,138576.74647637262,0.9009740278679169,1.525838933831879,0.07901157585573611,1.2057276853149579,0.0,0.10286384265747898,0.4149693729622023,0.4114553453400731,0.7525089353322981,0.2018117262354938,0.41145537062991583,5.577956988892888e-08,0.0,1.1269781837860744,600,473
pretrain,,26,-0.2742377712964591,0.14267727010666698,84901.49474628441,1.002021959827592,1.4639536703005431,0.08033517224581087,1.2435617721196086,0.0,0.12178088605980435,0.366591137434755,0.4871234993139903,0.7286826968193054,0.1795554217275997,0.4871235442392174,6.807524531119806e-08,0.0,1.1310897866884868,624,497
pretrain,,27,0.007414849270087585,0.14239191556645361,112326.88852693798,0.9661802830884144,1.3005725927650926,0.08527196626935511,1.2231957833060907,0.0,0.1115978916530453,0.35872507308210644,0.44639154042427737,0.7955365777015686,0.227043402064546,0.4463915666121812,4.108906507630886e-08,0.0,1.1321875005960464,648,521
pretrain,,28,-0.15648937637086763,0.14210713173532072,93900.47519162884,0.9850303006602362,1.4991722609315599,0.07627669950333753,1.26858848520732,0.0,0.13429424260366,0.3641258329153061,0.5371769658910731,0.805741512775421,0.21676202768270172,0.53717697041464,6.945005485518389e-08,0.0,1.1339509934186935,672,545
pretrain,,29,-0.06439223266971895,0.14182291747185008,103350.8541393381,1.0733071027456649,1.5252923904785087,0.08067863000114983,1.2349749075337535,0.0,0.11748745376687675,0.4167579071862357,0.46994980548818904,0.8382453620433806,0.2020446254518708,0.469949815067507,3.74302977316591e-08,0.0,1.1309089014927547,696,569
pretrain,,30,-0.030022735731376423,0.14153927163690638,106978.73936814159,1.0487330675657307,1.6887368741844382,0.07938130081777924,1.2560458252250795,0.0,0.1280229126125397,0.3816847535116332,0.5120916434874138,0.7333170294761657,0.15024515355007942,0.5120916504501588,4.510262178551253e-08,0.0,1.1310671369234722,720,593
pretrain,,31,0.21564007735825083,0.14125619309363258,146521.6583209916,1.013909964201351,1.5732644726655312,0.0848891371932614,1.2795812949050396,0.0,0.1397906474525198,0.39938351405518396,0.5591625863065323,0.8573357760906218,0.19119057815691715,0.559162589810079,4.598959568724581e-08,0.0,1.132920374472936,744,617
pretrain,,32,-0.040358981230218874,0.14097368070744531,105881.95583789489,1.04100784469795,1.4622274660106214,0.07992582892439049,1.2725148655452012,0.0,0.1362574327726006,0.4579932710954121,0.5450296979397535,0.7897421181201933,0.18320985670599732,0.5450297310904023,5.53249957698417e-08,0.0,1.1274154583613079,768,641
pretrain,,33,0.11465168709751264,0.1406917333460304,128824.3161522346,1.159322576464287,1.5938358649611468,0.09091445483002573,1.2694246163148255,0.0,0.13471230815741278,0.3583648183516094,0.5388491973280907,0.7832907199859617,0.15410345206866385,0.5388492326296511,5.818548655852259e-08,0.0,1.1337554653485615,792,665
pretrain,,34,-0.019985370395605093,0.14041034987933834,109442.63507033391,1.1284684547932728,1.5036484173898186,0.08855390057244421,1.2356914947740734,0.0,0.1178457473870367,0.4217653386294842,0.47138295074303943,0.8120324730873105,0.18753778393972728,0.4713829895481468,6.860742966334026e-08,0.0,1.1278923948605855,816,689
pretrain,,35,0.0973233960004371,0.14012952917957966,124940.97316499951,1.1430769965961753,1.4477176576985846,0.08524887815159889,1.24903772024083,0.0,0.12451886012041498,0.44406962394714355,0.49807541724294424,0.8295950949192047,0.23648164281059206,0.4980754404816599,6.488213940188577e-08,0.0,1.1292530347903569,840,713
pretrain,,36,-0.23292808608420124,0.1398492701212205,88448.05813637907,1.196659542620182,1.5765827975635018,0.0852675120539443,1.2447843939686816,0.0,0.12239219698434074,0.43146821005003794,0.48956874882181484,0.7126933604478836,0.15367756407070846,0.48956878793736297,5.383931452514664e-08,0.0,1.1266587227582932,864,737
pretrain,,37,-0.19645540471128345,0.13956957158097807,90951.79287701397,1.1387326981140566,1.4336735283423747,0.08080987994569429,1.2535074998269833,0.0,0.12675374991349167,0.3864345997571945,0.5070149824023247,0.7248162895441055,0.1809605993791017,0.5070149996539667,7.579191809344484e-08,0.0,1.1362073868513107,888,761
pretrain,,38,0.05458646844484463,0.1392904324378161,118911.93792241701,1.0515409034144663,1.5313698893146854,0.08704589430011367,1.2657610038073643,0.0,0.13288050190368225,0.44738281943968367,0.531521987169981,0.7588524371385574,0.16376349184134628,0.531522007614729,5.485933444552652e-08,0.0,1.124411443869273,912,785
pretrain,,39,-0.2806252252775474,0.13901185157294046,85340.64285338215,0.9908206933067136,1.4001180676477294,0.09070883138493452,1.2397070734295994,0.0,0.11985353671479972,0.409296892317278,0.47941413645943004,0.7586660593748092,0.20498274474958578,0.4794141468591988,3.6299406055058846e-08,0.0,1.1292300323645275,936,809
pretrain,,40,-0.09115560117829388,0.1387338278697946,100504.96431116258,1.0080819300464576,1.5318117802164382,0.08014989458980017,1.2298710384250928,0.0,0.11493551921254647,0.4112473949790001,0.4597420487552881,0.7395849347114561,0.18258041443441506,0.4597420768501858,4.86283430189971e-08,0.0,1.1281312257051468,960,833
pretrain,,41,-0.033567460543742926,0.138456360214055,107788.58420324865,1.1149856710496049,1.5119200186005661,0.08818785816446208,1.2466674249818814,0.0,0.12333371249094076,0.4324032685586384,0.4933348384996255,0.8077583968639374,0.20528271035461185,0.4933348499637629,6.72104457644096e-08,0.0,1.1313781787951787,984,857
pretrain,,42,0.09734099894315064,0.1381794474936269,123995.40220337705,0.7808203029091514,1.395407392776438,0.08014790385118663,1.183250087823364,0.0,0.09162504391168202,0.4054232793194907,0.36650016407171887,0.7118955433368682,0.19117610482696726,0.36650017564672793,3.623288304573554e-08,0.0,1.11896946032842,1008,881
pretrain,,43,0.009418870889764314,0.13790308859863964,112182.89706428416,0.2828904289441804,0.35354598917599234,0.08264971111134316,1.0878543428012302,0.0,0.04392717140061516,0.3251051506293672,0.17570865154266357,0.2237726420164108,0.025918431088571104,0.17570868560246056,5.1887972011647556e-08,0.0,1.1042662113904953,1032,905
pretrain,,44,0.04935682897572753,0.13762728242144237,116327.70675235911,0.28202142657357315,0.3609418146578329,0.07583561647083453,1.0897205552485374,0.0,0.044860277624268634,0.31847124360501766,0.17944110867877802,0.21907204166054722,0.02229024043689486,0.17944111049707442,5.113404425808691e-08,0.0,1.1053786824146907,1056,929
pretrain,,45,-0.09814287433418678,0.13735202785659947,99991.92436507149,0.28717085713564994,0.5765638543692019,0.08171842621898924,1.0862069771780323,0.0,0.043103488589016116,0.33658576384186745,0.1724139346430699,0.20562785044312476,0.021436926871123398,0.1724139543560644,5.244233066322342e-08,0.0,1.106367602944374,1080,953
pretrain,,46,0.04773227899355662,0.13707732380088627,116562.59606918413,0.26417556886250776,0.5457343268075154,0.07863298408113412,1.0898585366750402,0.0,0.044929268337520124,0.3333026466092893,0.179717056453228,0.20907695665955542,0.017676284203114345,0.17971707335008036,5.1932320647522325e-08,0.0,1.1086176534493764,1104,977
pretrain,,47,-0.11145021820670542,0.13680316915328453,98246.2002911643,0.27326137517091065,0.3597703874909452,0.07799929093391168,1.0880029232773396,0.0,0.04400146163866989,0.3560189346649817,0.17600583160916963,0.2131991125643253,0.01864482086611239,0.17600584655467952,4.723135912006645e-08,0.0,1.1092942903439205,1128,1001
pretrain,,48,0.08654433132644579,0.13652956281497794,122006.57190317776,0.21384407910296602,0.32614822925201487,0.07818974107852382,1.087979313207879,0.0,0.0439896566039395,0.35021224351865904,0.17595859803259373,0.2255392499268054,0.023622188445589647,0.17595862641575796,4.328432538317865e-08,0.0,1.1103506485621135,1152,1025
pretrain,,49,0.29755174619090946,0.13625650368934797,164046.5124767473,0.25427812708186964,0.36487537034388096,0.07738753480521614,1.0880169434960754,0.0,0.04400847174803773,0.36614897873784813,0.1760338625560204,0.20551825389266012,0.01890275335951586,0.17603388699215086,5.574630836576352e-08,0.0,1.111469144622485,1176,1049
pretrain,,50,0.21218429277001408,0.13598399068196929,143700.44106184196,0.2498968183284714,0.34824271779507393,0.07660301589187653,1.0910479375604718,0.0,0.045523968780235895,0.3655761746423585,0.1820958616832892,0.20609228760004042,0.016297729701911692,0.18209587512094352,5.63671900451664e-08,0.0,1.110148419936498,1200,1073
pretrain,,51,0.09849915009458234,0.13571202270060534,123688.0385434981,0.1988914784797955,0.3606357656951461,0.07751269514804114,1.0876193763688207,0.0,0.043809688184410354,0.3861789860363517,0.17523873162766299,0.2074481226503849,0.01915001269996093,0.17523875273764133,5.055751115904764e-08,0.0,1.1071854333082836,1224,1097
pretrain,,52,-0.003765316692715694,0.13544059865520414,109614.63602286155,0.23258723385099853,0.3673439621393169,0.07623198724083585,1.0922650769352913,0.0,0.04613253846764565,0.3943087083420583,0.18453011785944304,0.20825607106089591,0.01794918491696715,0.18453015387058258,5.046881379477952e-08,0.0,1.1098917722702026,1248,1121
pretrain,,53,-0.19516268924036417,0.13516971745789375,90806.62165868306,0.2688333287258588,0.3724132153338619,0.07826784349200973,1.0925470377274211,0.0,0.04627351886371064,0.39583817310631275,0.18509405044217905,0.2106033831834793,0.018820019500359515,0.18509407545484247,4.115558810413589e-08,0.0,1.1049114813407261,1272,1145
pretrain,,54,-0.3549760067378822,0.13489937802297794,79046.04259172636,0.2401339542120695,0.3454605731048755,0.07490878002235855,1.088794559417736,0.0,0.044397279708868004,0.40378801790731295,0.17758909612894058,0.21128900125622746,0.01969943832802503,0.1775891188354719,5.499238061220287e-08,0.0,1.1044995188713074,1296,1169
pretrain,,55,0.1636698824478336,0.13462957926693198,134103.793745257,0.22812369215257822,0.34855742595557654,0.07553254863077623,1.0896574014221274,0.0,0.04482870071106371,0.3999162231172834,0.17931479960680008,0.211210011690855,0.020289786942803978,0.17931480284425474,5.55689135632124e-08,0.0,1.1041196684042613,1320,1193
pretrain,,56,0.028947214953471023,0.13436032010839813,113535.3155422647,0.18297723374728647,0.3413648873301489,0.07522464346227577,1.094037460562374,0.0,0.04701873028118697,0.4044023821396487,0.18807490728795528,0.21773373261094092,0.019099936455260723,0.1880749211247478,4.275214103103645e-08,0.0,1.1042631814877193,1344,1217
pretrain,,57,-0.18325671399406396,0.1340915994681813,91480.3288176086,0.20690589703042947,0.35218406386141266,0.0751046097230564,1.0925307522106562,0.0,0.04626537610532807,0.41639344048287186,0.1850614889214436,0.23123109042644496,0.024820687831366487,0.1850615044213122,4.419347362135303e-08,0.0,1.098221908013026,1368,1241
pretrain,,58,0.2684782554396335,0.13382341626924496,156246.16799523364,0.2668016523654972,0.6057768537795968,0.07625504023657909,1.0919536022203309,0.0,0.04597680111016547,0.4112631832914693,0.18390718785425028,0.2118101641535759,0.02689212444179067,0.18390720444066186,5.357322239533483e-08,0.0,1.095453068614006,1392,1265
pretrain,,59,0.057683461594310106,0.13355576943670647,117702.30290297755,0.28396863335122663,0.5824595517079746,0.07726290795196009,1.0915593926440037,0.0,0.045779696322001885,0.41864442319742273,0.18311877238253751,0.20685473084449765,0.013614035736312048,0.18311878528800749,4.323997669179273e-08,0.0,1.0906964192787807,1416,1289
pretrain,,60,0.06200200169733912,0.13328865789783306,118298.29154543413,0.3245812644516783,0.6078156974432725,0.07723104400618132,1.0962120727192433,0.0,0.048106036359621664,0.4213375941451107,0.19242411044736704,0.23069229200482366,0.022765582694981305,0.1924241454384866,5.911680911463435e-08,0.0,1.0891489336887996,1440,1313
pretrain,,61,0.0490548287386633,0.13302208058203738,116492.57773275414,0.3152128338503341,0.5649479508666055,0.07710115165358737,1.0942960758250029,0.0,0.047148037912501474,0.43198307710034506,0.18859213218092918,0.22641785964369773,0.02251229792535221,0.18859215165000587,4.403825315524301e-08,0.0,1.0835300932327907,1464,1337
pretrain,,62,-0.05150752387034252,0.13275603642087333,104162.17141549091,0.3298068948400517,0.6059203093605382,0.07622174487301538,1.1019651096181147,0.0,0.0509825548090573,0.4317745773919991,0.20393020721773306,0.22869404032826424,0.020599348493170508,0.20393021923622912,4.164342370938101e-08,0.0,1.0826753576596577,1488,1361
pretrain,,63,-0.08634190598902569,0.13249052434803157,100462.26925830131,0.32637968643878895,0.593407615540283,0.07578610634534973,1.1033854107594205,0.0,0.051692705379710324,0.4434181731194258,0.20677081433435282,0.24088703170418738,0.022080692524617352,0.20677082151884127,5.712111790974935e-08,0.0,1.080169637997945,1512,1385
pretrain,,64,0.1925590918685695,0.1322255432993355,140006.99295355732,0.33787092888018205,0.6131858528458646,0.07765905866513367,1.111942720000765,0.0,0.05597136000038259,0.4373972676694393,0.22388542629778385,0.2624648973345756,0.026900315446937727,0.2238854400015303,5.59237031313072e-08,0.0,1.0804563611745834,1536,1409
pretrain,,65,0.036601073215737315,0.13196109221273683,114654.61980367328,0.23731303538772322,0.5752076553979085,0.07601189328163956,1.1126807744038247,0.0,0.05634038720191236,0.43402823992073536,0.22536154091358185,0.2680360898375511,0.02281918960124417,0.2253615488076494,4.4171299266408205e-08,0.0,1.0833397557338078,1560,1433
pretrain,,66,0.30824436027230134,0.13169717002831136,167753.66837151817,0.252074441096435,0.5808693562235147,0.07970290772556293,1.1221949937975122,0.0,0.061097496898756154,0.43830052284257753,0.24438998972376189,0.2816418930888176,0.02236327409062012,0.24438998759502453,4.2929535852091284e-08,0.0,1.0806016971667607,1584,1457
pretrain,,67,-0.20880570177373864,0.13143377568825473,89574.95732713534,0.22821947293622155,0.5919189258345535,0.07701854216301711,1.121779162902385,0.0,0.06088958145119252,0.432032808927553,0.24355830624699593,0.2594770759344101,0.021633445825053395,0.24355832580477,4.678787216919981e-08,0.0,1.0794302225112915,1608,1481
pretrain,,68,0.16125440754950157,0.13117090813687823,134087.06335454146,0.20537001479949268,0.36858395141150263,0.07746790953957584,1.1316845928141401,0.0,0.06584229640707019,0.4532456344791821,0.26336919888854027,0.29047379791736605,0.022150936173690336,0.2633691856282807,3.197540837662771e-08,0.0,1.075513670841853,1632,1505
pretrain,,69,0.1993900144338975,0.13090856632060446,141234.26510561956,0.20384500528286612,0.35208866782486437,0.077138757946312,1.140807805915496,0.0,0.07040390295774811,0.45859762919800623,0.28161559005578357,0.3117208376526832,0.024668610843311803,0.2816156118309923,5.681067705154419e-08,0.0,1.0774559775988262,1656,1529
pretrain,,70,-0.04715374549113849,0.13064674918796326,105091.69892873643,0.2583620287256227,0.3753146397748164,0.07966983640374924,1.14286054830466,0.0,0.07143027415233001,0.45586434645312174,0.2857210958997409,0.33066965490579603,0.028451921520814542,0.28572109660931994,4.4437391433227447e-08,0.0,1.0743481516838074,1680,1553
pretrain,,71,0.1265800133248582,0.13038545568958734,128699.92398156258,0.2937104596224214,0.37546503543853754,0.08034895893985315,1.14569132564412,0.0,0.07284566282205994,0.46499341779521536,0.2913826269408067,0.34327020496129984,0.02872954756290296,0.2913826512882397,4.084514722742701e-08,0.0,1.0774474839369457,1704,1577
pretrain,,72,0.22620484436457183,0.13012468477820816,147582.65672154122,0.31422790574530757,0.7034121613417352,0.08017396907350895,1.1585549095734244,0.0,0.07927745478671223,0.4665295487003667,0.3171097847322623,0.3581352561712265,0.025689159450902135,0.3171098191468488,4.700961568164056e-08,0.0,1.0744287470976512,1728,1601
pretrain,,73,0.21739283696589026,0.12986443540865175,145857.919381954,0.2905835872516036,0.4009826683040177,0.08084038536454176,1.1635148954976884,0.0,0.08175744774884412,0.4653078376182488,0.3270297770698865,0.371052211523056,0.028242175580802942,0.32702979099537643,5.117839289396168e-08,0.0,1.0742858151594799,1752,1625
pretrain,,74,0.08167911362957651,0.12960470653783443,121866.29053754329,0.26139150546597584,0.5994010859834291,0.08145785497482362,1.170311352814592,0.0,0.08515567640729604,0.4728302327649934,0.3406226908167203,0.3840120121836662,0.024526659288725983,0.3406227056291841,4.904965554090405e-08,0.0,1.075260952115059,1776,1649
pretrain,,75,0.13984052896152527,0.12934549712475876,131593.53508280162,0.3222260229466926,0.6492711333291865,0.08353643361358443,1.175691564567387,0.0,0.08784578228369357,0.4691437190132482,0.35138312603036564,0.39369480460882184,0.03218636427805075,0.3513831291347742,3.379370481596903e-08,0.0,1.074614514907201,1800,1673
pretrain,,76,-0.08122696146311428,0.12908680613050924,102047.79260252292,0.31161602151890594,0.7115357456462723,0.08441163086452012,1.1922956951672123,0.0,0.09614784758360616,0.4778733476996422,0.38459135343631107,0.4453052848577499,0.042788237120945795,0.3845913903344245,6.155598730739342e-08,0.0,1.071858858068784,1824,1697
pretrain,,77,0.012140267232213647,0.12882863251824822,112660.08342461033,0.32698663630123653,0.6965344565787485,0.08352825273283743,1.196543849162048,0.0,0.09827192458102392,0.48303242826036047,0.39308766027291614,0.43662785440683366,0.03671014305224621,0.3930876983240956,6.94500548736876e-08,0.0,1.0737157762050629,1848,1721
pretrain,,78,0.07975919686596943,0.12857097525321173,122313.6040202554,0.30180014483630657,0.40002227276563646,0.08555854776204334,1.2053597123317774,0.0,0.10267985616588877,0.48479553524936947,0.4107194282114506,0.46451658606529234,0.03323813143685869,0.41071942466355504,3.97364298317567e-08,0.0,1.0677964836359024,1872,1745
pretrain,,79,0.08378356717796348,0.12831383330270532,122273.47676516851,0.22348166079748247,0.661001883606825,0.08198131644985317,1.2112208889531237,0.0,0.10561044447656191,0.48014902004173826,0.4224417619407177,0.46874476224184036,0.03305456724140092,0.42244177790624765,5.907246047875958e-08,0.0,1.0741003453731537,1896,1769
pretrain,,80,-0.1333817606336518,0.1280572056360999,96482.27566613726,0.39297783583225243,0.7345825021820408,0.0807683017413013,1.2225859909806225,0.0,0.11129299549031119,0.4802499722157206,0.44517196093996364,0.4983664259314537,0.0384704538532838,0.4451719819612446,5.4194104148752587e-08,0.0,1.0749098857243855,1920,1793
pretrain,,81,0.15481108141683336,0.12780109122482772,134255.95395033524,0.36120077484242974,0.43963476217218805,0.08361916260351211,1.23415949004924,0.0,0.11707974502462008,0.48902868798800875,0.46831895659367245,0.5387055993080139,0.04060754590537244,0.4683189800984802,4.7453102614003484e-08,0.0,1.0733771274487178,1944,1817
pretrain,,82,0.11297551649462433,0.12754548904237806,126894.96053603952,0.30584897047707016,0.6748420475849077,0.08247593636936047,1.2404166880906338,0.0,0.1202083440453169,0.492471273456301,0.48083338265617687,0.5421233236789703,0.034652127055912633,0.48083337618126754,5.011402424518844e-08,0.0,1.0736614912748337,1968,1841
pretrain,,83,0.18029450377458167,0.1272903980642933,138792.22650199226,0.25944206034321154,0.6802038950047318,0.08267004118351796,1.2541496106201693,0.0,0.12707480531008472,0.48669333915625296,0.5082991893092791,0.5544514656066895,0.03574191953417,0.5082992212403389,5.286364325914524e-08,0.0,1.0774275461832683,1992,1865
pretrain,,84,0.04944635315588014,0.1270358172681647,117509.58255978896,0.2638363820012836,0.4374786728194781,0.0829660156678786,1.259832686478538,0.0,0.12991634323926912,0.4940576393689428,0.5196653517584006,0.5631361991167069,0.030647347776042944,0.5196653729570764,4.532436527944957e-08,0.0,1.076210767030716,2016,1889
pretrain,,85,0.00926507143847127,0.12678174563362837,112692.05097673529,0.28097668600579107,0.45572108264480315,0.08613407787662457,1.2684851570853166,0.0,0.13424257854265828,0.4956721290946007,0.5369702925284704,0.6060259371995925,0.039107609273677534,0.5369703141706331,6.279775075871778e-08,0.0,1.073709562420845,2040,1913
pretrain,,86,0.045784328725080356,0.1265281821423611,117193.45392095961,0.3722165608335109,0.7483825940106589,0.08410474239024796,1.27812622079537,0.0,0.13906311039768518,0.49747460761240553,0.5562524249156316,0.6007721215486527,0.034253404953342,0.5562524415907405,5.924985518879211e-08,0.0,1.0773975600798924,2064,1937
pretrain,,87,0.11646486307721994,0.1262751257780764,127479.63818602361,0.2540856956814726,0.4820419953337738,0.0825801134421209,1.278664230014242,0.0,0.13933211500712095,0.49763489088841845,0.5573284551501274,0.5913983821868897,0.02723793922003375,0.5573284600284838,4.0179916745615905e-08,0.0,1.08050670226415,2088,1961
