update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1100,0.0054792738519608974,0.198057621717453,-0.200602188706398,-0.19581125676631927,-0.20407001674175262,0.020100438967347145,0.07081397622823715,0.10896393656730652,0.016148235648870468,0.1795104295015335,1.1078603267669678,0.0,1.0897552967071533,0.36530500650405884,1.200241968035698e-07,1.0,1.0,pretrain,52,3,
1200,0.003607268678024411,0.17816944420337677,-0.18760058283805847,-0.20507937669754028,-0.20246487855911255,0.025095608085393906,0.18516214191913605,0.03249839320778847,0.016225755214691162,0.18420027196407318,1.1013730764389038,0.0,1.0921001434326172,0.38747280836105347,1.1129304766654968e-07,1.0,1.0,pretrain,56,7,
1300,0.005679444409906864,0.18859927356243134,-0.20289714634418488,-0.20785686373710632,-0.20511658489704132,0.019815901294350624,0.040331434458494186,0.04771435260772705,0.011442454531788826,0.1863010823726654,1.0864826440811157,0.0,1.0931506156921387,0.4077720642089844,1.2700911611318588e-07,1.0,1.0,pretrain,60,11,
1400,0.006578623317182064,0.19251543283462524,-0.20343153178691864,-0.19055813550949097,-0.1968732625246048,0.02225504443049431,0.09361889958381653,0.1154639944434166,0.00800822488963604,0.21902641654014587,1.0778522491455078,0.0,1.1095131635665894,0.4229614734649658,1.0570511221885681e-07,1.0,1.0,pretrain,64,15,
1500,0.005103752948343754,0.18126240372657776,-0.1978202611207962,-0.20650076866149902,-0.20150436460971832,0.01959957741200924,0.049912549555301666,0.061639439314603806,0.009658180177211761,0.26404887437820435,1.0755316019058228,0.0,1.1320244073867798,0.43560051918029785,1.1140946298837662e-07,1.0,1.0,pretrain,68,19,
1600,0.0076781101524829865,0.18330168724060059,-0.20003174245357513,-0.1974065899848938,-0.19400551915168762,0.02093333750963211,0.07906153053045273,0.0503406748175621,0.01195267029106617,0.3176458477973938,1.0746660232543945,0.0,1.1588228940963745,0.44722315669059753,1.1152587831020355e-07,1.0,1.0,pretrain,72,23,
1700,0.004299667663872242,0.18273356556892395,-0.19577279686927795,-0.19900666177272797,-0.1968408077955246,0.022554418072104454,0.032828669995069504,0.03815620020031929,0.013135763816535473,0.3853369355201721,1.0703635215759277,0.0,1.1926684379577637,0.4641348123550415,1.0174699127674103e-07,1.0,1.0,pretrain,77,3,
1800,0.004880181513726711,0.1811244636774063,-0.19136008620262146,-0.19270597398281097,-0.18641164898872375,0.020570944994688034,0.0677872970700264,0.07780676335096359,0.011433616280555725,0.4584037661552429,1.0734457969665527,0.0,1.2292019128799438,0.4691441059112549,1.1897645890712738e-07,1.0,1.0,pretrain,81,7,
1900,0.004149892833083868,0.17680402100086212,-0.18684549629688263,-0.18639743328094482,-0.19011306762695312,0.02050476148724556,0.05975835397839546,0.051022447645664215,0.012942769564688206,0.5359208583831787,1.0744597911834717,0.0,1.2679604291915894,0.4776131808757782,1.234002411365509e-07,1.0,1.0,pretrain,85,11,
2000,0.0033541719894856215,0.18113714456558228,-0.19596825540065765,-0.19609574973583221,-0.19583232700824738,0.019836697727441788,0.03645649179816246,0.026167957112193108,0.011895854957401752,0.6059237122535706,1.079150676727295,0.0,1.302961826324463,0.4815531373023987,1.1175870895385742e-07,1.0,1.0,pretrain,89,15,
2100,0.004243922419846058,0.1952730417251587,-0.19702711701393127,-0.19403435289859772,-0.20357942581176758,0.021271994337439537,0.11034247279167175,0.13929297029972076,0.010216142050921917,0.6633260250091553,1.0864379405975342,0.0,1.3316631317138672,0.47586530447006226,1.2200325727462769e-07,1.0,1.0,pretrain,93,19,
2200,0.003650276456028223,0.1779405027627945,-0.19634339213371277,-0.19593000411987305,-0.20184123516082764,0.02301865443587303,0.07631874084472656,0.06923097372055054,0.01142541877925396,0.7117524147033691,1.092271327972412,0.0,1.3558762073516846,0.47080814838409424,1.1594966053962708e-07,1.0,1.0,pretrain,97,23,
2300,0.0041149817407131195,0.1745864748954773,-0.18206751346588135,-0.18217270076274872,-0.18471024930477142,0.018536251038312912,0.058525361120700836,0.056986767798662186,0.011196271516382694,0.71692955493927,1.1067668199539185,0.0,1.3584647178649902,0.43159937858581543,1.1408701539039612e-07,1.0,1.0,pretrain,102,3,
2400,0.004979563876986504,0.16804349422454834,-0.17943483591079712,-0.1826765239238739,-0.18329861760139465,0.020388925448060036,0.07909839600324631,0.02988777868449688,0.009600017219781876,0.7316474914550781,1.1110175848007202,1.178717411676189e-05,1.365823745727539,0.4071056842803955,1.180451363325119e-07,1.0,1.0,pretrain,106,7,
2500,0.0034550742711871862,0.16401663422584534,-0.18364481627941132,-0.17917120456695557,-0.17739205062389374,0.019181810319423676,0.10477109998464584,0.05961433798074722,0.007101332303136587,0.7093654870986938,1.119530200958252,3.740943793673068e-05,1.3546826839447021,0.37217894196510315,1.25030055642128e-07,1.0,1.0,pretrain,110,11,
2600,0.0032713147811591625,0.15592323243618011,-0.16962973773479462,-0.17213371396064758,-0.17292368412017822,0.018350990489125252,0.05815771222114563,0.03150308132171631,0.007191301789134741,0.6997588872909546,1.116605520248413,6.41136066406034e-05,1.349879503250122,0.378955602645874,1.2782402336597443e-07,1.0,1.0,pretrain,114,15,
2700,0.004595796577632427,0.15534482896327972,-0.1716601699590683,-0.16672587394714355,-0.1777273416519165,0.02198842167854309,0.08971373736858368,0.185689315199852,0.00769998412579298,0.7049680948257446,1.1125586032867432,0.00019071594579145312,1.3524839878082275,0.3910523056983948,1.2456439435482025e-07,1.0,1.0,pretrain,118,19,
2800,0.0037670487072318792,0.17188499867916107,-0.18099090456962585,-0.17935118079185486,-0.19204013049602509,0.020484652370214462,0.16691206395626068,0.2240295112133026,0.008236472494900227,0.7162617444992065,1.1083377599716187,0.0002704013604670763,1.358130931854248,0.39791005849838257,1.0919757187366486e-07,1.0,1.0,pretrain,122,23,
2900,0.0037319944240152836,0.16349026560783386,-0.17294985055923462,-0.16581431031227112,-0.1743929386138916,0.019994260743260384,0.0364672876894474,0.16812320053577423,0.009465795941650867,0.736435055732727,1.1005065441131592,0.0002160560543416068,1.3682174682617188,0.4060699939727783,1.1315569281578064e-07,1.0,1.0,pretrain,127,3,
3000,0.004884996451437473,0.14399980008602142,-0.15801309049129486,-0.1629493534564972,-0.16214315593242645,0.022897444665431976,0.08511192351579666,0.029746057465672493,0.007862863130867481,0.7269102334976196,1.097517967224121,0.00035020429641008377,1.363455057144165,0.4205428957939148,1.1851079761981964e-07,1.0,1.0,pretrain,131,7,
3100,0.0027798658702522516,0.1656942367553711,-0.17451007664203644,-0.17097464203834534,-0.1785721778869629,0.017963435500860214,0.08471477031707764,0.14926716685295105,0.005812663119286299,0.7526779174804688,1.0922411680221558,0.0004263726295903325,1.3763389587402344,0.4308714270591736,1.1920928955078125e-07,1.0,1.0,pretrain,135,11,
3200,0.004305412992835045,0.16146625578403473,-0.16937050223350525,-0.1766355037689209,-0.17056673765182495,0.020347654819488525,0.04797212406992912,0.13702549040317535,0.010590770281851292,0.7503693103790283,1.0952597856521606,0.00034410791704431176,1.3751846551895142,0.42374423146247864,1.1688098311424255e-07,1.0,1.0,pretrain,139,15,
3300,0.00375941745005548,0.13754048943519592,-0.15250754356384277,-0.16204595565795898,-0.14609616994857788,0.021414142102003098,0.11294656991958618,0.30321499705314636,0.010961410589516163,0.7576874494552612,1.0855629444122314,0.00038136387593112886,1.3788437843322754,0.44156983494758606,1.1641532182693481e-07,1.0,1.0,pretrain,143,19,
3400,0.003101753070950508,0.15501542389392853,-0.16926077008247375,-0.16097018122673035,-0.16264000535011292,0.018556717783212662,0.0957135260105133,0.0456053651869297,0.010513748973608017,0.7465293407440186,1.0861752033233643,0.0002699830802157521,1.3732646703720093,0.44023558497428894,1.19674950838089e-07,1.0,1.0,pretrain,147,23,
3500,0.0034604095853865147,0.15468235313892365,-0.16140463948249817,-0.16333848237991333,-0.1693381667137146,0.019470181316137314,0.14098317921161652,0.15202075242996216,0.015485962852835655,0.7474273443222046,1.0793988704681396,0.00013145066623110324,1.373713731765747,0.4508228898048401,1.1315569281578064e-07,1.0,1.0,pretrain,152,3,
3600,0.002419835887849331,0.1399800181388855,-0.15301725268363953,-0.14551976323127747,-0.151230126619339,0.02155822142958641,0.04044796898961067,0.1083945631980896,0.00685068778693676,0.7548975348472595,1.079491376876831,0.0002323803782928735,1.3774487972259521,0.45102638006210327,1.150183379650116e-07,1.0,1.0,pretrain,156,7,
3700,0.003014928661286831,0.12876346707344055,-0.14722922444343567,-0.1377023309469223,-0.14317750930786133,0.01956171542406082,0.08386911451816559,0.10996896028518677,0.006026587449014187,0.7609245777130127,1.0799307823181152,0.0002948644105345011,1.3804622888565063,0.4475286304950714,1.0943040251731873e-07,1.0,1.0,pretrain,160,11,
3800,0.0022192937321960926,0.14093606173992157,-0.1559394747018814,-0.15454129874706268,-0.1563536524772644,0.016893897205591202,0.030856216326355934,0.03235148265957832,0.007855807431042194,0.7642406225204468,1.078296422958374,0.00021702810772694647,1.3821203708648682,0.44521817564964294,1.1594966053962708e-07,1.0,1.0,pretrain,164,15,
3900,0.0025236906949430704,0.14289432764053345,-0.15452726185321808,-0.1535385698080063,-0.14994379878044128,0.01731109991669655,0.0671403706073761,0.11901147663593292,0.012285131961107254,0.7630828619003296,1.076467752456665,0.00022071393323130906,1.3815414905548096,0.4494383931159973,1.2712553143501282e-07,1.0,1.0,pretrain,168,19,
4000,0.0028774645179510117,0.14197848737239838,-0.1498386561870575,-0.15063393115997314,-0.15663264691829681,0.01786711998283863,0.11320141702890396,0.15205414593219757,0.007374675013124943,0.7607842087745667,1.0711755752563477,0.00025219598319381475,1.380392074584961,0.45409753918647766,1.210719347000122e-07,1.0,1.0,pretrain,172,23,
4100,0.0029870709404349327,0.13611918687820435,-0.15010853111743927,-0.1462249755859375,-0.1441136598587036,0.018442213535308838,0.09275633841753006,0.03668444603681564,0.009889114648103714,0.7634608745574951,1.0733317136764526,0.0002725316153373569,1.381730318069458,0.4459199607372284,1.0617077350616455e-07,1.0,1.0,pretrain,177,3,
4200,0.0028872834518551826,0.1412995159626007,-0.15685373544692993,-0.15650898218154907,-0.1578967422246933,0.017629781737923622,0.0290855560451746,0.03069709986448288,0.014979884028434753,0.7684650421142578,1.0665199756622314,0.00021858449326828122,1.384232521057129,0.4623912572860718,1.1920928955078125e-07,1.0,1.0,pretrain,181,7,
4300,0.0023820342030376196,0.13543690741062164,-0.1524980366230011,-0.140276700258255,-0.14715801179409027,0.019374635070562363,0.09125152230262756,0.13681550323963165,0.007502914406359196,0.7749342322349548,1.0612187385559082,0.0002619946899358183,1.3874671459197998,0.458803653717041,1.1734664440155029e-07,1.0,1.0,pretrain,185,11,
4400,0.002805662341415882,0.12824635207653046,-0.1440075933933258,-0.1401517689228058,-0.14353618025779724,0.017634784802794456,0.037509486079216,0.09212347865104675,0.008465331047773361,0.7756990194320679,1.062678337097168,0.00030032379436306655,1.3878495693206787,0.45803654193878174,1.2014061212539673e-07,1.0,1.0,pretrain,189,15,
4500,0.0023358999751508236,0.14288267493247986,-0.15007811784744263,-0.15223632752895355,-0.14506420493125916,0.01730554923415184,0.09393761307001114,0.16445232927799225,0.022125232964754105,0.7831162810325623,1.05245840549469,0.00021333276527002454,1.3915581703186035,0.46905624866485596,1.2619420886039734e-07,1.0,1.0,pretrain,193,19,
4600,0.0025459728203713894,0.14977261424064636,-0.1587325632572174,-0.15462228655815125,-0.16394257545471191,0.0165485218167305,0.08601325005292892,0.18355132639408112,0.018766680732369423,0.777942419052124,1.0657052993774414,0.0003264158731326461,1.3889713287353516,0.45401400327682495,1.1129304766654968e-07,1.0,1.0,pretrain,197,23,
4700,0.0026247724890708923,0.12259408086538315,-0.14216570556163788,-0.13618086278438568,-0.13260042667388916,0.015510765835642815,0.15728873014450073,0.07871948927640915,0.01231219433248043,0.7713370323181152,1.0602108240127563,0.00015932400128804147,1.3856685161590576,0.4560161232948303,1.1734664440155029e-07,1.0,1.0,pretrain,202,3,
4800,0.001880819909274578,0.13387402892112732,-0.14242663979530334,-0.14586491882801056,-0.14599809050559998,0.015030674636363983,0.06165815144777298,0.03580717742443085,0.011508028954267502,0.7762478590011597,1.0642898082733154,0.0002316736790817231,1.3881239891052246,0.4577733278274536,1.1362135410308838e-07,1.0,1.0,pretrain,206,7,
4900,0.002597278915345669,0.13496671617031097,-0.14613988995552063,-0.14138630032539368,-0.13761301338672638,0.017022520303726196,0.1210288479924202,0.059359487146139145,0.01543491892516613,0.7767258882522583,1.0618555545806885,0.00021571114484686404,1.388363003730774,0.47123920917510986,1.1827796697616577e-07,1.0,1.0,pretrain,210,11,
5000,0.0023559918627142906,0.14569245278835297,-0.1567177176475525,-0.15663808584213257,-0.14600226283073425,0.016969159245491028,0.15278638899326324,0.21064694225788116,0.009835254400968552,0.7781358957290649,1.0685569047927856,0.00024447034229524434,1.3890678882598877,0.46539944410324097,1.0803341865539551e-07,1.0,1.0,pretrain,214,15,
5100,0.002996490802615881,0.13849619030952454,-0.14375397562980652,-0.15155981481075287,-0.14069612324237823,0.017852088436484337,0.05367843806743622,0.19722117483615875,0.024448992684483528,0.7743573784828186,1.0676966905593872,0.0003364517178852111,1.387178659439087,0.4579991400241852,1.2665987014770508e-07,1.0,1.0,pretrain,218,19,
5200,0.00274950684979558,0.13729895651340485,-0.1445571929216385,-0.14623309671878815,-0.14989322423934937,0.015322912484407425,0.07003108412027359,0.054297007620334625,0.007798898033797741,0.7815027236938477,1.0623348951339722,0.00017199772992171347,1.3907513618469238,0.4782409071922302,1.3085082173347473e-07,1.0,1.0,pretrain,222,23,
5300,0.002572005847468972,0.12811030447483063,-0.13589723408222198,-0.13877174258232117,-0.14288678765296936,0.015629563480615616,0.11142995208501816,0.09541530907154083,0.012277389876544476,0.7910599112510681,1.0604054927825928,0.00027786241844296455,1.3955299854278564,0.48679929971694946,1.1874362826347351e-07,1.0,1.0,pretrain,227,3,
5400,0.002793416613712907,0.1318202167749405,-0.14568080008029938,-0.14206424355506897,-0.14984065294265747,0.016941551119089127,0.06816563010215759,0.14074894785881042,0.014225414954125881,0.7852588295936584,1.0631781816482544,0.00020844994287472218,1.3926293849945068,0.47946658730506897,1.2200325727462769e-07,1.0,1.0,pretrain,231,7,
5500,0.002256236271932721,0.11382527649402618,-0.12348322570323944,-0.1204473227262497,-0.12661263346672058,0.013557786121964455,0.06015928089618683,0.13986754417419434,0.005829039495438337,0.7826162576675415,1.0659096240997314,0.00011236441787332296,1.391308069229126,0.4752276539802551,1.1408701539039612e-07,1.0,1.0,pretrain,235,11,
5600,0.0021667317487299442,0.1231054738163948,-0.13170865178108215,-0.12446939945220947,-0.13299426436424255,0.014871545135974884,0.054192617535591125,0.1975547820329666,0.02222335897386074,0.7796002626419067,1.067105770111084,0.0001325630146311596,1.3898001909255981,0.4730435013771057,1.126900315284729e-07,1.0,1.0,pretrain,239,15,
5700,0.0022523393854498863,0.10469944775104523,-0.11842142045497894,-0.11871480196714401,-0.11639226973056793,0.015457183122634888,0.03552522137761116,0.032190170139074326,0.0099832434207201,0.7790418863296509,1.0647046566009521,0.00012234708992764354,1.3895208835601807,0.476351261138916,1.1222437024116516e-07,1.0,1.0,pretrain,243,19,
5800,0.0021338853985071182,0.10840518027544022,-0.11663390696048737,-0.11145037412643433,-0.11623650789260864,0.015657654032111168,0.03103194385766983,0.09457901120185852,0.01673613302409649,0.7784523963928223,1.0665435791015625,0.00013694929657503963,1.3892261981964111,0.47987931966781616,1.3364478945732117e-07,1.0,1.0,pretrain,247,23,
5900,0.0023136772215366364,0.12662585079669952,-0.1387554407119751,-0.13197767734527588,-0.13595852255821228,0.01603899896144867,0.05055655166506767,0.06514431536197662,0.005689229816198349,0.7800988554954529,1.0683283805847168,0.00011280998296570033,1.3900494575500488,0.4843510091304779,1.1548399925231934e-07,1.0,1.0,pretrain,252,3,
6000,0.002590506337583065,0.12473998963832855,-0.1322748064994812,-0.13319087028503418,-0.13629257678985596,0.015114830806851387,0.07359519600868225,0.059744346886873245,0.02526804432272911,0.7791040539741516,1.0716347694396973,9.166517702396959e-05,1.3895519971847534,0.47300392389297485,1.234002411365509e-07,1.0,1.0,pretrain,256,7,
6100,0.0021289056167006493,0.1266491711139679,-0.13742947578430176,-0.1422727406024933,-0.13400399684906006,0.015493478626012802,0.06000804528594017,0.1818910390138626,0.01199521403759718,0.7871246337890625,1.0732464790344238,0.00021292515157256275,1.3935623168945312,0.4718555808067322,1.103617250919342e-07,1.0,1.0,pretrain,260,11,
6200,0.003062601899728179,0.12564480304718018,-0.13407795131206512,-0.1265231966972351,-0.12715008854866028,0.01590462028980255,0.100314199924469,0.04396945983171463,0.01892026700079441,0.7870306968688965,1.0715992450714111,0.00019435017020441592,1.3935153484344482,0.47817015647888184,1.1920928955078125e-07,1.0,1.0,pretrain,264,15,
6300,0.003146192990243435,0.1151849627494812,-0.11655895411968231,-0.12390470504760742,-0.12734410166740417,0.013997598551213741,0.14054332673549652,0.05895986035466194,0.012314923107624054,0.7803144454956055,1.0727851390838623,0.00013958719500806183,1.3901572227478027,0.4765552580356598,1.0943040251731873e-07,1.0,1.0,pretrain,268,19,
6400,0.0024295332841575146,0.1260068416595459,-0.14106696844100952,-0.13647276163101196,-0.13198748230934143,0.01480210479348898,0.11708685010671616,0.05904189497232437,0.01288188062608242,0.7767395973205566,1.0764036178588867,0.00018111236568074673,1.3883697986602783,0.46858280897140503,1.1129304766654968e-07,1.0,1.0,pretrain,272,23,
6500,0.002064232248812914,0.11472398787736893,-0.12917231023311615,-0.12170301377773285,-0.12275369465351105,0.01590953767299652,0.07429216057062149,0.05155346542596817,0.0135892229154706,0.7828844785690308,1.0671775341033936,0.000204317708266899,1.3914422988891602,0.48632851243019104,1.1594966053962708e-07,1.0,1.0,pretrain,277,3,
6600,0.0020101789850741625,0.09745002537965775,-0.10651558637619019,-0.1067768931388855,-0.10574125498533249,0.014664774760603905,0.027098141610622406,0.028012854978442192,0.010999721474945545,0.7816097736358643,1.0671722888946533,0.00015633730799891055,1.3908048868179321,0.47821515798568726,1.2153759598731995e-07,1.0,1.0,pretrain,281,7,
6700,0.002156665315851569,0.11914040893316269,-0.12975972890853882,-0.12725892663002014,-0.13260746002197266,0.014655908569693565,0.04782179743051529,0.08077971637248993,0.013479947112500668,0.7810478210449219,1.0654230117797852,0.0002083917788695544,1.390523910522461,0.49292588233947754,1.210719347000122e-07,1.0,1.0,pretrain,285,11,
6800,0.002003406174480915,0.10708756744861603,-0.11166627705097198,-0.11300043761730194,-0.11463268101215363,0.014810999855399132,0.04446837306022644,0.039619121700525284,0.022024963051080704,0.7792574763298035,1.0663108825683594,0.00011732768325600773,1.3896286487579346,0.48357629776000977,1.280568540096283e-07,1.0,1.0,pretrain,289,15,
6900,0.00274365465156734,0.09915020316839218,-0.11311519891023636,-0.10692907869815826,-0.10298649966716766,0.015491445548832417,0.13675063848495483,0.053841546177864075,0.012245996855199337,0.7748144865036011,1.072617530822754,0.00013786039198748767,1.3874073028564453,0.46661797165870667,1.2293457984924316e-07,1.0,1.0,pretrain,293,19,
7000,0.0019469840917736292,0.09470120817422867,-0.10948286950588226,-0.10092172771692276,-0.10795508325099945,0.01678401604294777,0.03374554589390755,0.11847689002752304,0.0085568493232131,0.7885944843292236,1.066053032875061,0.00020936477812938392,1.3942972421646118,0.4806942939758301,1.1408701539039612e-07,1.0,1.0,pretrain,297,23,
7100,0.001893516629934311,0.08833947032690048,-0.09739620983600616,-0.09493650496006012,-0.10206109285354614,0.01356940995901823,0.06976637244224548,0.14081120491027832,0.01502388995140791,0.7857037782669067,1.0595239400863647,9.786567534320056e-05,1.3928518295288086,0.49582505226135254,1.2014061212539673e-07,1.0,1.0,pretrain,302,3,
7200,0.002089155139401555,0.08740898966789246,-0.09357821941375732,-0.0909600481390953,-0.09934963285923004,0.015021787956357002,0.08659658581018448,0.1379009485244751,0.026038046926259995,0.7818301916122437,1.0674562454223633,0.00024641488562338054,1.3909151554107666,0.4674064517021179,1.0710209608078003e-07,1.0,1.0,pretrain,306,7,
7300,0.0022868243977427483,0.09209109097719193,-0.107170969247818,-0.10527496784925461,-0.10457060486078262,0.013392112217843533,0.043909136205911636,0.02296597510576248,0.0057610394433140755,0.7779079079627991,1.0655250549316406,0.00013975793262943625,1.3889539241790771,0.46598756313323975,1.2060627341270447e-07,1.0,1.0,pretrain,310,11,
7400,0.002656552940607071,0.09579163789749146,-0.10118865966796875,-0.09765530377626419,-0.11067772656679153,0.015243539586663246,0.1343017816543579,0.20677150785923004,0.019498994573950768,0.7865356206893921,1.0671148300170898,0.00015869204071350396,1.3932678699493408,0.459145188331604,1.2060627341270447e-07,1.0,1.0,pretrain,314,15,
7500,0.0015523560578003526,0.08476246893405914,-0.09659427404403687,-0.09162266552448273,-0.09708723425865173,0.014769239351153374,0.0309937484562397,0.09774325042963028,0.015124707482755184,0.7785691022872925,1.069314956665039,9.213016892317683e-05,1.389284610748291,0.470426470041275,1.1362135410308838e-07,1.0,1.0,pretrain,318,19,
7600,0.0019151014275848866,0.07716137915849686,-0.08816113322973251,-0.08258622139692307,-0.08603722602128983,0.013588986359536648,0.0293436199426651,0.06978719681501389,0.013589780777692795,0.7723985314369202,1.068414568901062,8.338943734997883e-05,1.3861993551254272,0.4562506675720215,1.2526288628578186e-07,1.0,1.0,pretrain,322,23,
7700,0.0017846362898126245,0.0929112434387207,-0.10107177495956421,-0.10196635127067566,-0.10120018571615219,0.014562147669494152,0.02558257058262825,0.02624235674738884,0.013582664541900158,0.7839901447296143,1.063920497894287,0.0001396885927533731,1.3919950723648071,0.4620824158191681,1.1781230568885803e-07,1.0,1.0,pretrain,327,3,
7800,0.0028068050742149353,0.10231825709342957,-0.11241216957569122,-0.10910606384277344,-0.1066732332110405,0.015601065941154957,0.08040043711662292,0.0530620776116848,0.015163757838308811,0.7797099947929382,1.0637059211730957,0.00015608729154337198,1.3898550271987915,0.4754820764064789,1.1315569281578064e-07,1.0,1.0,pretrain,331,7,
7900,0.0024655882734805346,0.08662373572587967,-0.1005154401063919,-0.09940770268440247,-0.08834651857614517,0.013512037694454193,0.14385057985782623,0.17818208038806915,0.027066437527537346,0.7815272808074951,1.06374192237854,0.00011818474740721285,1.390763521194458,0.47156745195388794,1.2293457984924316e-07,1.0,1.0,pretrain,335,11,
8000,0.0023571427445858717,0.09710052609443665,-0.10453616082668304,-0.10576550662517548,-0.10137784481048584,0.013641484081745148,0.058406390249729156,0.0922107920050621,0.012656472623348236,0.7847437858581543,1.065033197402954,0.00013233248319011182,1.3923718929290771,0.47407639026641846,1.2153759598731995e-07,1.0,1.0,pretrain,339,15,
8100,0.002218613401055336,0.09715120494365692,-0.10721620917320251,-0.09931667149066925,-0.107329823076725,0.014282051473855972,0.02267559804022312,0.1253405064344406,0.014024212956428528,0.7738091349601746,1.0632288455963135,6.32672818028368e-05,1.3869044780731201,0.46348631381988525,1.1781230568885803e-07,1.0,1.0,pretrain,343,19,
8200,0.0022729167249053717,0.07414200901985168,-0.08278791606426239,-0.08183607459068298,-0.08624465018510818,0.011997686699032784,0.050569623708724976,0.06419551372528076,0.009809643030166626,0.7746133804321289,1.062652587890625,9.675341425463557e-05,1.3873066902160645,0.47799813747406006,1.1874362826347351e-07,1.0,1.0,pretrain,347,23,
8300,0.001966408919543028,0.08290476351976395,-0.08927021920681,-0.08481897413730621,-0.09337826073169708,0.01422157883644104,0.056203022599220276,0.14208967983722687,0.008522606454789639,0.7778579592704773,1.0586559772491455,9.492838580626994e-05,1.388929009437561,0.4760526716709137,1.2759119272232056e-07,1.0,1.0,pretrain,352,3,
8400,0.0024679163470864296,0.07144732028245926,-0.07978426665067673,-0.07800652086734772,-0.08102476596832275,0.013134997338056564,0.028944697231054306,0.07833687216043472,0.01669088564813137,0.7820848822593689,1.0583090782165527,0.00015568995149806142,1.3910424709320068,0.4795982837677002,1.126900315284729e-07,1.0,1.0,pretrain,356,7,
