episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,11,0.004290001950113947,0.7820525765419006,1.391026258468628,0.4533902991406393,2.9802322387695312e-08,0.0,False,0.8894964456558228,0.7726067960417592,3.2873167991638184,0.39826563000679016,0.507258951663971,7
1,12,0.0032222604164193897,0.7912561297416687,1.3956280946731567,0.5992488180902013,2.9802322387695312e-08,0.0,False,0.99198979139328,0.8616313850129189,3.8983237743377686,0.33458247780799866,0.500888466835022,7
1,13,0.01738345404091294,0.7783218622207642,1.3891608715057373,1.0840673639234684,5.960464477539063e-08,0.0,False,1.1017664670944214,0.9569821940102958,5.4907307624816895,0.23298311233520508,0.5014867782592773,7
1,14,0.00963601035430712,0.7909936308860779,1.3954968452453613,1.3894887900134048,2.9802322387695312e-08,0.0,False,0.9589134454727173,0.8329016359832718,3.948927402496338,0.33011308312416077,0.5004254579544067,3
1,15,0.026689748036714936,0.7751951813697815,1.3875975608825684,0.5705439462149035,2.9802322387695312e-08,0.0,False,0.9228621125221252,0.8015878460518738,3.850735664367676,0.33766263723373413,0.5003896355628967,2
1,16,-0.01047505873691501,0.7900222539901733,1.3950111865997314,0.8663105899926973,5.960464477539063e-08,0.0,False,0.916581928730011,0.7961329477193669,3.5014846324920654,0.37396520376205444,0.500068724155426,7
1,17,0.005115476479639306,0.7785032987594604,1.3892515897750854,0.207564504692297,5.960464477539063e-08,0.0,False,0.9280371069908142,0.8060827891351368,3.4945456981658936,0.3737236261367798,0.5000753998756409,3
1,18,-0.004380230136138372,0.7821508049964905,1.3910753726959229,0.716247352061989,2.9802322387695312e-08,0.0,False,0.9535011053085327,0.8282005370482944,3.8634791374206543,0.33704882860183716,0.5000655055046082,7
1,19,0.004278407772281966,0.8096680641174316,1.4048340320587158,1.2128778453588023,0.0,0.0,False,1.034940481185913,0.8989378801546766,4.227485656738281,0.3087226450443268,0.5000068545341492,3
1,20,-0.012225428572904259,0.8100830912590027,1.4050414562225342,0.9417629544301404,8.940696716308594e-08,0.0,False,0.8983705043792725,0.7803147055131184,3.549027681350708,0.3704836666584015,0.5000249147415161,3
1,21,0.02755908866360044,0.834367036819458,1.4171833992004395,1.2193860190313033,1.1920928955078125e-07,0.0,False,0.8315755128860474,0.7222973130645538,3.0544331073760986,0.43525826930999756,0.5001053214073181,2
1,22,-0.009349240567975222,0.8107911348342896,1.4053955078125,1.2578626133516715,5.960464477539063e-08,0.0,False,0.9281721115112305,0.8062000525716343,3.852606773376465,0.3402259647846222,0.5000374913215637,7
1,23,0.032859049804093675,0.7895745038986206,1.394787311553955,0.9998974209878682,5.960464477539063e-08,0.0,False,1.0469615459442139,0.90937924433694,4.489340782165527,0.28865551948547363,0.5000564455986023,3
1,24,-0.004504803765322471,0.808837890625,1.4044189453125,1.1145486854265207,0.0,0.0,False,1.0218021869659424,0.8875261027919673,4.12583589553833,0.3166206479072571,0.5000085830688477,7
2,1,0.019736841971148122,0.8095739483833313,1.4047870635986328,1.6604513877204485,8.940696716308594e-08,0.0,False,0.8354852199554443,0.7256932414767483,3.0540599822998047,0.432773232460022,0.5000351667404175,7
2,2,0.015518685574018733,0.8158136010169983,1.4079067707061768,0.6162666640388577,2.9802322387695312e-08,0.0,False,0.947121262550354,0.8226590760377196,3.712852716445923,0.35395026206970215,0.5005987286567688,7
2,3,-0.04604472071088397,0.8156750798225403,1.4078376293182373,0.7637685742930496,8.940696716308594e-08,0.0,False,0.9193141460418701,0.7985061215231688,3.5607964992523193,0.3696605861186981,0.5008130073547363,7
2,4,0.008147042972369062,0.8027848601341248,1.4013924598693848,0.8135373704455223,2.9802322387695312e-08,0.0,False,0.9363229274749756,0.8132797613637612,3.6451847553253174,0.3597366213798523,0.5001053810119629,7
2,5,0.03863896363775203,0.8005244731903076,1.4002623558044434,0.13410277071789695,1.1920928955078125e-07,0.0,False,0.910913348197937,0.791209281228759,3.4477908611297607,0.38093510270118713,0.5000081658363342,7
2,6,0.03673449845405155,0.8097552061080933,1.4048776626586914,1.1875391179697528,5.960464477539063e-08,0.0,False,0.895926833152771,0.7781921596546078,3.33005428314209,0.3957481384277344,0.5000158548355103,7
2,7,0.08889829483882589,0.7546881437301636,1.3773442506790161,2.2392677312236726,1.7881393432617188e-07,0.0,False,0.9862534999847412,0.856648905602284,4.17706298828125,0.30865541100502014,0.5071585178375244,2
2,8,0.0011295030567771416,0.8174216151237488,1.4087107181549072,2.0313905646738997,8.940696716308594e-08,0.0,False,0.9471219778060913,0.8226596973009593,3.7203078269958496,0.3533395826816559,0.5005919337272644,7
2,9,0.020789210104157015,0.7769014239311218,1.3884507417678833,0.9061647249692232,2.9802322387695312e-08,0.0,False,0.9866282939910889,0.8569744475398984,3.9789395332336426,0.32648757100105286,0.5002632141113281,7
2,10,-0.006942350144324259,0.8074045777320862,1.4037022590637207,0.5655104609864546,2.9802322387695312e-08,0.0,False,0.9940338134765625,0.8634068000362348,3.9805655479431152,0.32855913043022156,0.5010343194007874,7
2,11,-0.023532023100899767,0.7968241572380066,1.3984121084213257,0.23542181864935363,2.9802322387695312e-08,0.0,False,1.0351110696792603,0.8990860514373503,4.200621604919434,0.30992045998573303,0.5000798106193542,7
2,12,0.07802155348592459,0.7820385694503784,1.391019344329834,1.7831144437956352,5.960464477539063e-08,0.0,False,0.9329612255096436,0.8103598241370672,3.515277862548828,0.3717174232006073,0.5012849569320679,2
2,13,0.002374798078689493,0.8092230558395386,1.404611587524414,1.655887329783293,5.960464477539063e-08,0.0,False,1.0321792364120483,0.8965394934177293,4.181828022003174,0.31221726536750793,0.5000309944152832,7
2,14,0.013036124138730702,0.7947080731391907,1.3973541259765625,0.7245452296083678,8.940696716308594e-08,0.0,False,0.9764167666435242,0.8481048275821954,3.814582347869873,0.34251800179481506,0.5000535249710083,7
2,15,-0.0034417870448959927,0.7768909931182861,1.3884453773498535,0.8771937035272743,1.1920928955078125e-07,0.0,False,0.9950278997421265,0.8642702523955753,3.889543294906616,0.33430060744285583,0.5000422596931458,7
2,16,0.008859355979284864,0.7687360048294067,1.384367823600769,0.47284785483222447,1.7881393432617188e-07,0.0,False,0.8288685083389282,0.7199460387899521,2.99637770652771,0.43701326847076416,0.5000429153442383,7
2,17,0.015797888720252316,0.7951056361198425,1.397552728652954,0.14744066393553237,8.940696716308594e-08,0.0,False,0.8375911712646484,0.7275224475422368,3.0511984825134277,0.4316926896572113,0.5000075101852417,2
2,18,-0.015064143487956703,0.8202342391014099,1.410117268562317,0.1124587706787063,1.4901161193847656e-07,0.0,False,0.8235439658164978,0.7153211999176505,3.011519193649292,0.4402047395706177,0.5000004768371582,7
2,19,-0.0236675613277849,0.8107076287269592,1.4053537845611572,0.2948979104552428,2.9802322387695312e-08,0.0,False,0.827749490737915,0.7189740724514068,3.022193670272827,0.4376052916049957,0.500002384185791,2
2,20,-0.014665466590126842,0.836778998374939,1.4183895587921143,0.2534606207726299,5.960464477539063e-08,0.0,False,0.9428966641426086,0.8189896364842374,3.627502918243408,0.3643220067024231,0.5006610155105591,2
2,21,0.016136802059791948,0.8240651488304138,1.4120326042175293,1.0017565064602434,2.9802322387695312e-08,0.0,False,1.0180611610412598,0.884276688960474,4.127767086029053,0.3175080120563507,0.5000289678573608,7
2,22,0.0038144177090234004,0.8138825297355652,1.4069411754608154,1.090406713762784,8.940696716308594e-08,0.0,False,0.9359172582626343,0.8129274015629655,3.913536548614502,0.33493760228157043,0.500002920627594,2
2,23,0.02206680198903203,0.8281887769699097,1.41409432888031,0.8730498745531811,5.960464477539063e-08,0.0,False,0.9808880090713501,0.8519884994095084,3.9325814247131348,0.33428552746772766,0.5002365112304688,7
2,24,0.019438973704782078,0.7791367769241333,1.3895683288574219,0.8444497713105615,5.960464477539063e-08,0.0,False,0.9633679389953613,0.836770759896388,4.1324687004089355,0.31402820348739624,0.5000613331794739,3
3,1,0.015516457064825214,0.77540522813797,1.3877027034759521,1.568164648754256,8.940696716308594e-08,0.0,False,0.878948986530304,0.7634453894491333,3.205108880996704,0.4083670377731323,0.5000255107879639,2
3,2,0.00010107884076519802,0.8038264513015747,1.401913046836853,0.9554847030574654,1.7881393432617188e-07,0.0,False,1.041251540184021,0.9044195963503648,4.2094926834106445,0.30971112847328186,0.500014066696167,2
3,3,-0.0004947131010006401,0.8039666414260864,1.4019832611083984,0.3487251016082545,5.960464477539063e-08,0.0,False,1.0092709064483643,0.8766415708320355,4.007832050323486,0.3259902894496918,0.5006932020187378,2
3,4,-0.0031002515732757325,0.7954117655754089,1.3977060317993164,1.205591093659079,1.4901161193847656e-07,0.0,False,1.0887786149978638,0.9457010890156747,5.21881628036499,0.24653254449367523,0.5059323310852051,3
3,5,-0.012497926682867852,0.8208006620407104,1.4104002714157104,1.0031816591312972,5.960464477539063e-08,0.0,False,0.8851199150085449,0.7688053898217727,3.287216901779175,0.40212321281433105,0.5000026226043701,2
3,6,0.02785300479603395,0.7944980263710022,1.3972488641738892,0.08284474289084756,1.4901161193847656e-07,0.0,False,0.8763132691383362,0.7611560344107573,3.2144670486450195,0.40900886058807373,0.5000063180923462,2
3,7,0.030478713577599625,0.7902351021766663,1.3951176404953003,1.0045680325719861,8.940696716308594e-08,0.0,False,0.9916677474975586,0.861351661239234,4.090002059936523,0.3182121515274048,0.50007563829422,7
3,8,-0.018552088694741783,0.7996895909309387,1.3998448848724365,1.2156236350794933,8.940696716308594e-08,0.0,False,0.9887232780456543,0.8587941275690446,4.016655445098877,0.32495561242103577,0.5000001788139343,7
3,9,-0.013907657115019045,0.7846553325653076,1.3923276662826538,0.26429718480829933,0.0,0.0,False,0.9914981722831726,0.8612043700794833,3.973198890686035,0.32755833864212036,0.5,7
3,10,-0.004530818414535796,0.803623616695404,1.4018118381500244,0.6540036576251077,2.9802322387695312e-08,0.0,False,0.9978177547454834,0.8666934896621115,4.238433837890625,0.3073943853378296,0.5033355951309204,7
3,11,-0.011470102136108912,0.7961346507072449,1.3980673551559448,1.9879322168438616,2.9802322387695312e-08,0.0,False,1.0003440380096436,0.8688877914248101,4.026006698608398,0.32390737533569336,0.5002187490463257,2
3,12,0.04812894462499141,0.7939039468765259,1.3969520330429077,1.756798771253883,5.960464477539063e-08,0.0,False,1.0125471353530884,0.8794872671015828,4.278548240661621,0.30380523204803467,0.5010510683059692,7
3,13,-0.053808572149065884,0.8110033273696899,1.4055016040802002,1.158730277124762,5.960464477539063e-08,0.0,False,0.9266474843025208,0.80487577820423,3.506725788116455,0.37520331144332886,0.5000184774398804,7
3,14,0.01051667514165635,0.8086298704147339,1.4043151140213013,2.3315621612288147,1.7881393432617188e-07,0.0,False,1.0409839153289795,0.9041871403548355,4.2132768630981445,0.30972200632095337,0.50072181224823,2
3,15,-0.0017238798873703436,0.7913709282875061,1.3956854343414307,1.3422398354995755,2.9802322387695312e-08,0.0,False,0.8272230625152588,0.7185168227069713,3.0074946880340576,0.4377689063549042,0.5000234246253967,2
3,16,-0.0027315367213454605,0.8010960817337036,1.400547981262207,0.1783800235522201,5.960464477539063e-08,0.0,False,0.8753359317779541,0.7603071299656136,3.2538678646087646,0.4045127034187317,0.5003126859664917,7
3,17,0.0332217197429662,0.8147614598274231,1.4073808193206787,0.06984025443069508,8.940696716308594e-08,0.0,False,0.8425120115280151,0.7317966350876518,3.093503952026367,0.427601158618927,0.5000081658363342,7
3,18,-0.03649102824933777,0.7851835489273071,1.3925917148590088,0.2953484952822709,5.960464477539063e-08,0.0,False,0.8392595052719116,0.7289715440488886,3.049164295196533,0.43094876408576965,0.5001840591430664,2
3,19,0.03762970628392322,0.8061494827270508,1.4030747413635254,1.4451350554414804,0.0,0.0,False,1.0152587890625,0.8818425795872427,4.06008768081665,0.32157960534095764,0.5073953866958618,2
3,20,-0.07039882513157576,0.8145573139190674,1.4072785377502441,1.2047121748590566,1.1920928955078125e-07,0.0,False,0.859463632106781,0.7465206256410031,3.176497220993042,0.41603487730026245,0.500011146068573,7
3,21,0.0012255132483916433,0.7908101677894592,1.3954051733016968,0.17624671131050584,8.940696716308594e-08,0.0,False,0.9021899700164795,0.7836322512132347,3.3419973850250244,0.39251095056533813,0.5009129047393799,2
3,22,0.0020529752342873893,0.7845869660377502,1.3922934532165527,0.15893018569133913,2.9802322387695312e-08,0.0,False,0.8208739161491394,0.7130020242437678,2.9773590564727783,0.4416072964668274,0.500000536441803,2
3,23,0.037281998026407845,0.8054555058479309,1.4027278423309326,0.020012200160939343,8.940696716308594e-08,0.0,False,0.828812837600708,0.7198976838011271,3.021270275115967,0.43719038367271423,0.5001128315925598,2
3,24,-0.010175697556263848,0.8056314587593079,1.402815818786621,0.29110240931870074,8.940696716308594e-08,0.0,False,0.8173774480819702,0.7099650306683228,2.97775936126709,0.4438037872314453,0.5000705122947693,2
4,1,-0.027441063564031948,0.8081846237182617,1.4040923118591309,1.226945046867643,0.0,0.0,False,0.9960867166519165,0.8651899290781107,3.9662861824035645,0.329876571893692,0.5000803470611572,7
4,2,0.0385691576930976,0.7648372054100037,1.3824187517166138,0.7278403293085397,1.4901161193847656e-07,0.0,False,0.9579838514328003,0.8320942008593797,3.8252007961273193,0.33919721841812134,0.5002315044403076,7
4,3,-0.011892909907221716,0.8014732599258423,1.4007365703582764,0.7387406333930436,5.960464477539063e-08,0.0,False,0.9187888503074646,0.7980498554455295,3.519446611404419,0.37293148040771484,0.5016734004020691,7
4,4,0.03859613092997199,0.7718738913536072,1.385936975479126,0.530900163765384,2.9802322387695312e-08,0.0,False,0.9293895959854126,0.8072575461495147,3.5182065963745117,0.37054282426834106,0.500018835067749,3
4,5,0.00535145408201536,0.8239451050758362,1.4119725227355957,0.637618226633514,2.9802322387695312e-08,0.0,False,0.9658114910125732,0.8388932022110254,3.803880453109741,0.3457711935043335,0.500191330909729,7
4,6,-0.014213650948001318,0.7995574474334717,1.3997788429260254,0.8270668245989706,1.1920928955078125e-07,0.0,False,0.9379332661628723,0.8146784837760589,3.604485034942627,0.3636900782585144,0.5000017881393433,7
4,7,-0.005524464592235106,0.8000231981277466,1.4000115394592285,0.22252886130531258,5.960464477539063e-08,0.0,False,0.8440628051757812,0.7331436373352427,3.083738088607788,0.4274969696998596,0.500000536441803,2
4,8,0.05798728314662075,0.8043409585952759,1.4021706581115723,0.38566956983213435,1.7881393432617188e-07,0.0,False,0.8774581551551819,0.7621504697698058,3.2319233417510986,0.40767502784729004,0.5000032782554626,2
4,9,0.04788902503944395,0.8122549057006836,1.4061274528503418,0.6723659463728939,0.0,0.0,False,0.9446173310279846,0.8204841887512623,3.598292350769043,0.3653983175754547,0.5000020861625671,7
4,10,-0.08256614590200251,0.7896894216537476,1.3948447704315186,1.092047709275373,5.960464477539063e-08,0.0,False,0.9048923850059509,0.7859795390487148,3.3776042461395264,0.38814446330070496,0.500255823135376,7
4,11,0.013527865720457421,0.776380717754364,1.3881902694702148,1.7082053900783225,8.940696716308594e-08,0.0,False,0.9023401737213135,0.7837627164935762,3.315366506576538,0.39443615078926086,0.5001653432846069,2
4,12,-0.018452414550835884,0.7935085892677307,1.3967541456222534,0.4397412843024625,1.4901161193847656e-07,0.0,False,0.8270454406738281,0.7183625423357737,3.0063624382019043,0.4381398558616638,0.5009735822677612,2
4,13,0.02640422550298561,0.7879796028137207,1.3939898014068604,0.9600921754420615,0.0,0.0,False,0.9978077411651611,0.8666847919767554,3.899456739425659,0.3341733515262604,0.5031373500823975,2
4,14,-0.006414456911574513,0.7993080019950867,1.3996540307998657,0.9704126569491561,2.9802322387695312e-08,0.0,False,0.8417397141456604,0.7311258261045618,3.070462703704834,0.4292926490306854,0.5014092922210693,2
4,15,-0.0010865240968940672,0.7970695495605469,1.3985347747802734,0.5226192569116969,0.0,0.0,False,0.9421216249465942,0.8183164459920619,3.7034857273101807,0.353390097618103,0.5002424716949463,7
4,16,-0.00842204600974115,0.8241625428199768,1.412081241607666,0.42626185596060984,2.9802322387695312e-08,0.0,False,0.9747505187988281,0.8466575430933261,3.8918309211730957,0.33764880895614624,0.5000104904174805,7
4,17,0.01286092259792683,0.8233610391616821,1.4116804599761963,0.2200634475859655,5.960464477539063e-08,0.0,False,0.8995253443717957,0.7813177867855864,3.379305124282837,0.3910003900527954,0.4999999701976776,7
4,18,0.015368954945025323,0.800011157989502,1.400005578994751,0.33568996271010754,0.0,0.0,False,0.9593009948730469,0.833238257115328,3.6690597534179688,0.35707592964172363,0.500217854976654,2
4,19,0.059270140753304515,0.832595944404602,1.4162980318069458,0.3619204712695678,5.960464477539063e-08,0.0,False,0.8378633260726929,0.727758838204951,3.078270435333252,0.43159687519073486,0.5000003576278687,2
4,20,0.015180962366151374,0.8327533602714539,1.4163765907287598,0.10706613792073913,8.940696716308594e-08,0.0,False,0.8914892077445984,0.7743376871995616,3.3288331031799316,0.39800548553466797,0.5000699758529663,2
4,21,0.01322024210714693,0.8169651627540588,1.408482551574707,0.18542245201842597,2.9802322387695312e-08,0.0,False,0.9311465620994568,0.8087836275259555,3.5412189960479736,0.3719044625759125,0.5004088282585144,2
4,22,0.012458327057442606,0.8241804838180542,1.4120903015136719,0.16088556540472876,5.960464477539063e-08,0.0,False,0.864654004573822,0.75102892588392,3.1864371299743652,0.4156196713447571,0.5002859234809875,2
4,23,-0.0013312855454911073,0.8289749622344971,1.414487600326538,0.058368347059237796,1.1920928955078125e-07,0.0,False,0.8920292854309082,0.7748067927174885,3.3336551189422607,0.3970525860786438,0.5004749298095703,2
4,24,-0.05350248015024359,0.8156419396400452,1.4078210592269897,0.5193223881446938,8.940696716308594e-08,0.0,False,1.0286147594451904,0.893443428062574,4.539512634277344,0.286859929561615,0.5008967518806458,7
5,1,-0.023614670426312996,0.7619826197624207,1.3809912204742432,1.539739340543747,8.940696716308594e-08,0.0,False,0.8903569579124451,0.7733542274910815,3.2630956172943115,0.39955419301986694,0.5008794069290161,7
5,2,0.04651609675857523,0.7992819547653198,1.3996409177780151,0.7464061751412614,5.960464477539063e-08,0.0,False,0.9652193784713745,0.8383788997924088,3.850818634033203,0.3394821882247925,0.5012355446815491,7
5,3,-0.010042500853766945,0.7878122329711914,1.3939061164855957,0.12200514216319965,0.0,0.0,False,0.9628872275352478,0.8363532192273581,3.786407947540283,0.344586044549942,0.5015978813171387,7
5,4,0.06368077552627968,0.7645355463027954,1.3822678327560425,1.132831326895552,5.960464477539063e-08,0.0,False,1.00233793258667,0.8706196662494088,3.909635543823242,0.3315587341785431,0.5006817579269409,2
5,5,-0.033657424207346145,0.7757891416549683,1.387894630432129,0.938610602033264,5.960464477539063e-08,0.0,False,0.9418419599533081,0.8180735320653305,3.6239166259765625,0.35966911911964417,0.500500500202179,7
5,6,0.04805187127578229,0.807496964931488,1.403748631477356,0.7159873855787476,1.4901161193847656e-07,0.0,False,0.9056921005249023,0.7866741631226607,3.3712685108184814,0.3905261754989624,0.5002157092094421,2
5,7,0.00834755577581925,0.806706428527832,1.403353214263916,0.42710832218647193,0.0,0.0,False,0.8268256783485413,0.718171659205369,3.0170228481292725,0.43795889616012573,0.5000450611114502,2
5,8,0.021541379285274373,0.806178092956543,1.4030890464782715,0.6685433895676154,0.0,0.0,False,0.971900999546051,0.8441824821182097,3.7618472576141357,0.34841108322143555,0.5001977682113647,2
5,9,-0.06785556117544529,0.7942730784416199,1.3971364498138428,0.4017880323274972,8.940696716308594e-08,0.0,False,0.8630343079566956,0.7496220752775692,3.1773338317871094,0.41392016410827637,0.500259280204773,7
5,10,0.04540891333548946,0.8176299929618835,1.4088151454925537,1.0285327608062769,1.4901161193847656e-07,0.0,False,0.9940259456634521,0.8633999661405979,3.955726146697998,0.33142611384391785,0.5020697116851807,2
5,11,0.017850763801957915,0.8012974858283997,1.400648832321167,1.1352636535356322,8.940696716308594e-08,0.0,False,0.861495852470398,0.7482857898208636,3.1702258586883545,0.4155811071395874,0.5000098943710327,2
5,12,0.0033667354155560106,0.7829925417900085,1.391496181488037,0.888966357455066,8.940696716308594e-08,0.0,False,0.9920855164527893,0.8617145307431684,3.987416982650757,0.32620856165885925,0.5004425048828125,7
5,13,0.008883332808563826,0.7969353199005127,1.3984676599502563,0.6464024488639777,0.0,0.0,False,0.8671161532402039,0.7531675210427902,3.198361396789551,0.41137146949768066,0.500184178352356,7
5,14,-0.03087541079611055,0.7988272309303284,1.3994135856628418,0.31417807256268154,2.9802322387695312e-08,0.0,False,0.8513453006744385,0.7394691325543469,3.114076614379883,0.4230732321739197,0.5000936388969421,2
5,15,-0.04571206473074676,0.7700119018554688,1.385006070137024,0.7889889090766969,1.1920928955078125e-07,0.0,False,1.001060128211975,0.8695097794716452,3.9237115383148193,0.33075106143951416,0.5001828074455261,2
5,16,0.05942195589966057,0.7908361554145813,1.3954181671142578,0.7923973605898337,8.940696716308594e-08,0.0,False,0.9968492984771729,0.8658522992355278,3.885970115661621,0.3356682360172272,0.5005012154579163,2
5,17,0.01361681238433326,0.8011472225189209,1.40057373046875,1.030390916297176,1.1920928955078125e-07,0.0,False,0.8821603059768677,0.7662347060796758,3.300441265106201,0.39862024784088135,0.5000451803207397,2
5,18,-0.021664931234897558,0.7982264161109924,1.3991131782531738,0.07506699198010745,2.9802322387695312e-08,0.0,False,0.90984708070755,0.7902831330541433,3.4364190101623535,0.3820374011993408,0.5000019073486328,2
5,19,-0.00013269175875076523,0.816084086894989,1.4080419540405273,0.6858368504972812,8.940696716308594e-08,0.0,False,1.0792653560638428,0.9374379772957505,5.172523021697998,0.250042200088501,0.5000251531600952,7
5,20,0.024425111129835267,0.8090386390686035,1.4045193195343018,0.6238830051711939,0.0,0.0,False,1.0051847696304321,0.8730923974873762,4.190083026885986,0.3115525245666504,0.5003604292869568,7
5,21,0.016275239605662024,0.7764922976493835,1.3882460594177246,0.8095914987405001,8.940696716308594e-08,0.0,False,0.9589588642120361,0.8329410861989942,3.688140392303467,0.35322490334510803,0.5008305907249451,7
5,22,-0.0039044486793848756,0.7930606007575989,1.3965303897857666,0.4461091816112545,8.940696716308594e-08,0.0,False,0.8983097672462463,0.7802619499096787,3.3330464363098145,0.3937702178955078,0.5023919939994812,7
5,23,-0.0053154705824934945,0.8043093085289001,1.4021546840667725,1.9069010023171717,2.9802322387695312e-08,0.0,False,0.9552937150001526,0.829757578042848,3.6485836505889893,0.3594939708709717,0.5007975101470947,2
5,24,0.029936673551572267,0.7856517434120178,1.392825722694397,0.2997552018125303,1.4901161193847656e-07,0.0,False,0.9432926774024963,0.8193336092312969,3.6982805728912354,0.3529854118824005,0.5001180171966553,2
6,1,-0.013217249455426272,0.7891420722007751,1.39457106590271,1.6353530447397913,2.9802322387695312e-08,0.0,False,0.8441003561019897,0.7331762536553281,3.078486442565918,0.4271243214607239,0.5002021789550781,7
6,2,0.0004665330393642804,0.8096439838409424,1.4048219919204712,0.37092883618304656,0.0,0.0,False,0.8964990377426147,0.7786891702463854,3.349841594696045,0.39331644773483276,0.5000197887420654,7
6,3,0.019117331927115493,0.8100845217704773,1.4050421714782715,0.23129290623981394,8.940696716308594e-08,0.0,False,0.9617463946342468,0.8353623043600013,3.794546604156494,0.3455926775932312,0.500097930431366,7
6,4,-0.004952698529288001,0.8101745247840881,1.4050872325897217,0.43300541231708184,2.9802322387695312e-08,0.0,False,0.9005191922187805,0.7821810320571804,3.3743855953216553,0.39039620757102966,0.5001751184463501,7
6,5,-0.1293723585444275,0.7982943654060364,1.3991472721099854,1.7820563068221653,8.940696716308594e-08,0.0,False,0.9609254598617554,0.8346492494766102,3.8625340461730957,0.33820390701293945,0.505987286567688,2
6,6,-0.004543895392634618,0.7871108055114746,1.3935554027557373,0.5774221490024315,0.0,0.0,False,0.9590969085693359,0.8330609900042606,3.653696298599243,0.35754841566085815,0.5012021660804749,2
6,7,-0.004108867275118654,0.7971833944320679,1.3985918760299683,0.9373190936661,1.7881393432617188e-07,0.0,False,0.9519546627998352,0.8268573141520785,3.626649856567383,0.36118578910827637,0.5000061988830566,2
6,8,-0.01601341713587736,0.8127701282501221,1.406385064125061,0.4545478160264365,0.0,0.0,False,0.9959612488746643,0.865080949151476,3.9072368144989014,0.33541035652160645,0.5002783536911011,2
6,9,0.019621680144238318,0.834982693195343,1.4174914360046387,0.502546235190982,8.940696716308594e-08,0.0,False,0.9726065397262573,0.844795306532259,3.7970967292785645,0.3472428023815155,0.5007022619247437,2
6,10,0.03186532744257651,0.8038480877876282,1.4019241333007812,0.36064395561838797,8.940696716308594e-08,0.0,False,0.8443523645401001,0.7333951454034568,3.0874886512756348,0.42735159397125244,0.5000005960464478,2
6,11,0.05250426546236431,0.8010571599006653,1.4005286693572998,0.7110616672738855,8.940696716308594e-08,0.0,False,1.0254127979278564,0.8906622396260846,4.110769271850586,0.31727293133735657,0.5007306933403015,2
6,12,0.03757014392367111,0.8113287687301636,1.4056644439697266,0.8437446428381177,5.960464477539063e-08,0.0,False,0.8820968270301819,0.7661795689671504,3.2531070709228516,0.40559303760528564,0.5000392198562622,2
6,13,0.01755162416294993,0.7981296181678772,1.3990647792816162,0.26874462798698706,2.9802322387695312e-08,0.0,False,0.9716992378234863,0.8440072341126714,3.729809045791626,0.3508870005607605,0.5001022815704346,2
6,14,-0.010094319823157845,0.802354633808136,1.4011774063110352,0.7375108442723095,8.940696716308594e-08,0.0,False,1.038051962852478,0.9016404787913412,4.182537078857422,0.3116978108882904,0.5000094771385193,2
