episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,0.02138026012023573,0.797292947769165,1.398646354675293,1.4731866951499666,1.1920928955078125e-07,0.0,False,0.9229913949966431,0.8017001393824535,3.489893913269043,0.3758877217769623,0.5000848174095154,2
1,2,0.02213285574199838,0.826800525188446,1.413400411605835,1.3316836806044634,1.4901161193847656e-07,0.0,False,1.031303882598877,0.8957791707561827,4.528377532958984,0.2882073223590851,0.5028812289237976,2
1,3,0.034163228097161644,0.8021523952484131,1.4010761976242065,1.3378501249847812,0.0,0.0,False,0.9302234053611755,0.8079817837712208,3.778531312942505,0.3461214303970337,0.5136294364929199,4
1,4,-0.036948105370585356,0.798638641834259,1.3993194103240967,1.2333220246468235,8.940696716308594e-08,0.0,False,1.0492355823516846,0.9113544472637632,4.532745361328125,0.2854827046394348,0.5299694538116455,7
1,5,0.10819246032059947,0.7730692625045776,1.3865346908569336,1.719479326216951,5.960464477539063e-08,0.0,False,0.9396733045578003,0.816189861922493,3.7692580223083496,0.3450206220149994,0.5025469064712524,2
1,6,0.01529908215148491,0.8055625557899475,1.4027812480926514,1.575896705832038,2.9802322387695312e-08,0.0,False,1.0357128381729126,0.8996087409097032,5.228128433227539,0.2437889724969864,0.6044633388519287,4
1,7,0.008557191950709243,0.7885420322418213,1.394270896911621,1.0592485216856213,1.1920928955078125e-07,0.0,False,1.0237786769866943,0.8892428602110661,4.471200942993164,0.28960710763931274,0.507817804813385,7
1,8,0.030529021506772377,0.7924733757972717,1.3962366580963135,0.5946418713427081,2.9802322387695312e-08,0.0,False,1.016230583190918,0.8826866692422785,4.284235000610352,0.3030989170074463,0.50802081823349,7
1,9,0.04343235899037004,0.7837271690368652,1.391863465309143,1.372099347543735,1.1920928955078125e-07,0.0,False,0.9768489599227905,0.8484802258947975,4.007060527801514,0.3245809078216553,0.5010479092597961,2
1,10,0.044596914594304385,0.7758566737174988,1.3879283666610718,0.3117625404254728,2.9802322387695312e-08,0.0,False,0.9366127252578735,0.8135314765197219,3.5969059467315674,0.36226022243499756,0.5086385011672974,2
1,11,-0.031496006184066366,0.8098810911178589,1.4049406051635742,1.615296142501382,5.960464477539063e-08,0.0,False,0.977665901184082,0.8491898120584335,3.8170535564422607,0.343458354473114,0.500003457069397,7
1,12,-0.011576846527608235,0.8113056421279907,1.4056527614593506,1.0004115570825853,5.960464477539063e-08,0.0,False,0.9541226625442505,0.8287404148036129,3.6787359714508057,0.35701078176498413,0.5003306269645691,7
1,13,0.03883428020035444,0.814060389995575,1.4070302248001099,2.2059280469037286,2.9802322387695312e-08,0.0,False,0.8320946097373962,0.7227481948607821,3.0475716590881348,0.43418169021606445,0.5002739429473877,2
1,14,0.008752451140253557,0.77674400806427,1.3883719444274902,1.2289428782584777,5.960464477539063e-08,0.0,False,0.9153679013252258,0.7950784569138118,3.530651807785034,0.36960160732269287,0.5005104541778564,7
1,15,0.0053301363547258035,0.7802541255950928,1.390127182006836,0.2671987751378477,1.1920928955078125e-07,0.0,False,0.927540123462677,0.8056511147274031,3.456298589706421,0.37815558910369873,0.50033038854599,7
1,16,-0.0002796905402081846,0.7584430575370789,1.3792215585708618,0.29769446260673915,2.9802322387695312e-08,0.0,False,0.9087947607040405,0.7893690995127021,3.6165459156036377,0.3589363694190979,0.5014587044715881,7
1,17,0.0035073338229647446,0.7978247404098511,1.3989123106002808,1.2607604136220292,5.960464477539063e-08,0.0,False,0.8747103214263916,0.7597637317186033,3.2648262977600098,0.4028049409389496,0.5000198483467102,2
1,18,-0.0013103085540090496,0.7855367660522461,1.392768383026123,1.76233739710183,0.0,0.0,False,0.9322628974914551,0.8097532641273518,3.76991605758667,0.3460063636302948,0.5003573894500732,7
1,19,-0.012118808092025684,0.8168942928314209,1.408447265625,0.7432597947683388,1.1920928955078125e-07,0.0,False,0.8822826743125916,0.766340993865605,3.302544116973877,0.3998141288757324,0.5004663467407227,7
1,20,-0.08359467636552961,0.7993806600570679,1.3996902704238892,1.178481440040452,5.960464477539063e-08,0.0,False,0.8731467723846436,0.7584056502765707,3.2317941188812256,0.407198965549469,0.5005446076393127,2
1,21,0.08888310326132381,0.8298381567001343,1.414919137954712,0.26623583294968456,5.960464477539063e-08,0.0,False,0.8874260783195496,0.7708084978224468,3.329963207244873,0.3975882828235626,0.5004556775093079,2
1,22,0.008311830379700267,0.8099545836448669,1.4049774408340454,1.9035514821263515,1.4901161193847656e-07,0.0,False,1.046485424041748,0.9089656901070317,5.47020959854126,0.2320636510848999,0.6169869899749756,4
1,23,0.02080984153974119,0.8073626160621643,1.4036812782287598,1.5611717562990297,2.9802322387695312e-08,0.0,False,0.9931299686431885,0.8626217303889726,4.006495475769043,0.32636648416519165,0.5000326633453369,7
1,24,0.02972933144596415,0.8113542795181274,1.405677080154419,1.4772293722882301,5.960464477539063e-08,0.0,False,0.9086215496063232,0.7892186502648161,3.5847580432891846,0.3667391538619995,0.5006126761436462,1
2,1,0.0037998896104601016,0.7620301246643066,1.3810149431228638,1.3053149772541863,1.1920928955078125e-07,0.0,False,0.9713665843009949,0.843718294934264,3.7626538276672363,0.34466588497161865,0.50640869140625,7
2,2,0.00551828886123646,0.7925868034362793,1.3962934017181396,0.974027193426507,0.0,0.0,False,0.9523295760154724,0.8271829596335663,3.8085803985595703,0.3429061770439148,0.5003578662872314,7
2,3,-0.0012425979966738895,0.785701334476471,1.392850637435913,0.5206755259386804,2.9802322387695312e-08,0.0,False,0.9066668152809143,0.7875207896025921,3.5210611820220947,0.3714320659637451,0.5002027750015259,7
2,4,0.010363462188241055,0.7911162972450256,1.3955581188201904,1.2218146123217999,2.9802322387695312e-08,0.0,False,1.0224398374557495,0.8880799589701796,4.111800670623779,0.316500723361969,0.5005855560302734,7
2,5,-0.004309111826720866,0.8155733942985535,1.4077866077423096,0.7983533886935277,8.940696716308594e-08,0.0,False,0.9371201395988464,0.8139722110163682,3.6638314723968506,0.3588733673095703,0.5000908970832825,7
2,6,7.48516674250097e-05,0.7834808230400085,1.3917404413223267,0.5738891069861292,2.9802322387695312e-08,0.0,False,0.9989007711410522,0.8676341857509241,3.900413751602173,0.33383092284202576,0.5000782608985901,7
2,7,-0.028248193987654265,0.7881853580474854,1.3940925598144531,0.5687332539096298,1.1920928955078125e-07,0.0,False,0.9446197748184204,0.8204863114006646,3.745866537094116,0.3485303521156311,0.500190258026123,7
2,8,0.06917023577186544,0.7661020755767822,1.3830509185791016,1.3207466616307504,1.1920928955078125e-07,0.0,False,0.9079762101173401,0.7886581155067768,3.4041874408721924,0.38286182284355164,0.5000678300857544,2
2,9,-0.028542373489278804,0.8200516700744629,1.4100258350372314,0.947321020679845,0.0,0.0,False,1.0670318603515625,0.9268120979312897,5.100456714630127,0.2535438537597656,0.514938473701477,1
2,10,0.04246910064728515,0.8051780462265015,1.4025890827178955,1.2397370405229002,5.960464477539063e-08,0.0,False,0.9534132480621338,0.8281242252136819,3.8592143058776855,0.3391854465007782,0.5003566741943359,7
2,11,0.004266121688301365,0.7989792823791504,1.3994895219802856,1.264548871629617,1.1920928955078125e-07,0.0,False,1.0655796527862549,0.9255507264669072,5.03693151473999,0.25605225563049316,0.5083870887756348,1
2,12,0.00496134947916498,0.8013478517532349,1.4006738662719727,1.3069179750123838,5.960464477539063e-08,0.0,False,0.9515328407287598,0.8264909241564524,3.7518649101257324,0.3489694595336914,0.5011010766029358,7
2,13,0.00994317229222792,0.7615523338317871,1.380776286125183,0.6682480318762056,1.1920928955078125e-07,0.0,False,1.0274863243103027,0.8924632817580391,4.24270486831665,0.30431658029556274,0.5006084442138672,7
2,14,0.04977923845069016,0.7856636047363281,1.392831802368164,1.581407239317368,0.0,0.0,False,0.8298885822296143,0.7208320637136691,3.011823892593384,0.4365139603614807,0.5000245571136475,2
2,15,0.008748742554116656,0.7776532769203186,1.388826608657837,1.5825105930410122,2.9802322387695312e-08,0.0,False,1.0319364070892334,0.8963285745478436,4.265182971954346,0.3036426603794098,0.5038905739784241,7
2,16,0.006557225424910789,0.780325710773468,1.3901629447937012,0.3212581744441527,8.940696716308594e-08,0.0,False,0.9849565029144287,0.8555223482609212,3.803668260574341,0.3423643112182617,0.5020047426223755,7
2,17,0.0021725187020249933,0.7746256589889526,1.387312889099121,0.6055560086060512,5.960464477539063e-08,0.0,False,0.9350869655609131,0.8122062184855213,3.8317737579345703,0.3392302989959717,0.5051057934761047,7
2,18,0.0052963333903043525,0.8022512793540955,1.4011255502700806,1.566901287333008,8.940696716308594e-08,0.0,False,0.9120590090751648,0.792204389622984,3.4923315048217773,0.3760494589805603,0.5000101327896118,2
2,19,-0.009635812432480817,0.80024254322052,1.4001212120056152,1.8604025673749294,5.960464477539063e-08,0.0,False,0.9165790677070618,0.796130462666408,3.6205379962921143,0.3620467782020569,0.5009400248527527,7
2,20,-0.004294956750564476,0.8091470003128052,1.4045734405517578,0.4014893332529022,5.960464477539063e-08,0.0,False,1.0130993127822876,0.8799668823226482,4.1512627601623535,0.31429964303970337,0.5111757516860962,7
2,21,0.005548511398254632,0.8164032697677612,1.4082016944885254,0.517285442608128,5.960464477539063e-08,0.0,False,0.9880001544952393,0.8581660304336854,3.95890736579895,0.3309265673160553,0.5066840648651123,7
2,22,0.06267211880013115,0.8048717975616455,1.4024357795715332,1.9408197826667295,1.1920928955078125e-07,0.0,False,0.9013303518295288,0.7828855963429618,3.358969211578369,0.391742080450058,0.5011366605758667,2
2,23,0.0406292416191643,0.8147443532943726,1.407372236251831,1.6921580453535159,5.960464477539063e-08,0.0,False,1.0207586288452148,0.8866196797252127,4.513341903686523,0.28731465339660645,0.5441308617591858,7
2,24,0.015656763631774772,0.7873372435569763,1.3936686515808105,0.5661857122788996,2.9802322387695312e-08,0.0,False,1.0217647552490234,0.8874935900157551,4.292932033538818,0.3021281063556671,0.5077510476112366,7
3,1,-0.051968546907440204,0.8138055205345154,1.40690279006958,1.6646201110311916,2.9802322387695312e-08,0.0,False,0.8341797590255737,0.7245593325203821,3.051495313644409,0.43357086181640625,0.5005478262901306,2
3,2,0.05787173963758734,0.8113603591918945,1.4056801795959473,0.04412944181703567,0.0,0.0,False,0.820120096206665,0.7123472645610374,2.992473840713501,0.442156583070755,0.5001769661903381,2
3,3,0.007237889250935494,0.691417396068573,1.3457086086273193,1.4892390181432338,8.940696716308594e-08,0.0,False,1.0705848932266235,0.9298982230746093,4.977068901062012,0.2534082531929016,0.5110649466514587,7
3,4,0.010240588794712574,0.7678524255752563,1.3839261531829834,0.9602003514822196,5.960464477539063e-08,0.0,False,0.9995887279510498,0.8682317374436636,3.9017996788024902,0.33246397972106934,0.5022223591804504,7
3,5,0.004531468967727009,0.7891378998756409,1.394568920135498,0.5032478602775823,2.9802322387695312e-08,0.0,False,0.9687891006469727,0.8414795210779886,4.006333351135254,0.3249720335006714,0.5033981204032898,7
3,6,0.007052918647085191,0.8149389028549194,1.4074695110321045,1.6506641635234425,5.960464477539063e-08,0.0,False,0.9279412031173706,0.8059994880890774,3.6205530166625977,0.36328017711639404,0.5001715421676636,2
3,7,-0.014397877075299263,0.7954127788543701,1.397706389427185,1.9076332864379373,0.0,0.0,False,0.9080034494400024,0.7886817752818228,3.5122809410095215,0.37310367822647095,0.5050745010375977,7
3,8,-0.018230500257895608,0.803317129611969,1.4016586542129517,1.4724471083247692,8.940696716308594e-08,0.0,False,1.0410926342010498,0.9042815723672732,4.272211074829102,0.30486786365509033,0.5020742416381836,7
3,9,-0.022911915249969425,0.7924830913543701,1.396241545677185,1.4379029746033525,0.0,0.0,False,0.9586682915687561,0.832688698007857,3.8759396076202393,0.33670440316200256,0.500239908695221,7
