update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.0016458590980619192,-0.03384944796562195,0.022779030725359917,0.023483632132411003,0.02856077440083027,0.012039799243211746,0.08501464873552322,0.05793406441807747,0.011622407473623753,0.7964309453964233,0.988422691822052,0.00025708877365104854,1.3982155323028564,0.4827823042869568,1.2479722499847412e-07,1.0,1.0,pretrain,364,15,
8700,0.002108162734657526,-0.04805196449160576,0.03914743661880493,0.03952942043542862,0.030870657414197922,0.011512182652950287,0.12002953141927719,0.09428048878908157,0.005221195984631777,0.7898916006088257,0.997043788433075,0.00023360307386610657,1.3949458599090576,0.464118093252182,1.2200325727462769e-07,1.0,1.0,pretrain,368,19,
8800,0.0014432489406317472,-0.03594553470611572,0.027610495686531067,0.028181569650769234,0.025638706982135773,0.012803904712200165,0.03462562710046768,0.027685200795531273,0.006006954703480005,0.797002911567688,1.0014610290527344,0.00023391633294522762,1.3985013961791992,0.4738144278526306,1.3364478945732117e-07,1.0,1.0,pretrain,372,23,
8900,0.0019592191092669964,-0.02936333790421486,0.018526621162891388,0.01191360130906105,0.0183485746383667,0.013260751962661743,0.026751086115837097,0.07329932600259781,0.011500442400574684,0.7982879877090454,0.9946273565292358,0.00022286429884843528,1.399143934249878,0.47764068841934204,1.1548399925231934e-07,1.0,1.0,pretrain,377,3,
9000,0.0022056379821151495,-0.017697183415293694,0.007357120513916016,0.005217905156314373,0.017205994576215744,0.012707313522696495,0.13184519112110138,0.12201525270938873,0.02189205214381218,0.8015462160110474,0.9926820993423462,0.0002848022268153727,1.4007731676101685,0.477596640586853,1.317821443080902e-07,1.0,1.0,pretrain,381,7,
9100,0.002021456602960825,-0.03179117664694786,0.023800263181328773,0.021097173914313316,0.02397722378373146,0.013587855733931065,0.028796441853046417,0.03272051364183426,0.009849952533841133,0.7926015853881836,0.9998731017112732,0.00011844731488963589,1.3963007926940918,0.4723776876926422,1.19674950838089e-07,1.0,1.0,pretrain,385,11,
9200,0.0015389181207865477,-0.028899863362312317,0.014214875176548958,0.01360313966870308,0.020232919603586197,0.011836405843496323,0.08086070418357849,0.06387066841125488,0.0071521177887916565,0.797797679901123,0.994293749332428,0.00020926265278831124,1.3988988399505615,0.4772856831550598,1.2386590242385864e-07,1.0,1.0,pretrain,389,15,
9300,0.0017454049084335566,-0.030068060383200645,0.016775641590356827,0.01580384373664856,0.02053545042872429,0.011057188734412193,0.05585440248250961,0.058348674327135086,0.010229258798062801,0.797907292842865,0.9937788844108582,0.00019995620823465288,1.3989536762237549,0.47801628708839417,1.1920928955078125e-07,1.0,1.0,pretrain,393,19,
9400,0.002486436627805233,-0.024373333901166916,0.019903583452105522,0.024068336933851242,0.01601520925760269,0.01316300593316555,0.0534193329513073,0.08551563322544098,0.016663454473018646,0.7923133373260498,0.9932258129119873,0.0001722236629575491,1.396156668663025,0.4755813479423523,1.2991949915885925e-07,1.0,1.0,pretrain,397,23,
9500,0.0024729170836508274,-0.014125035144388676,0.015411498956382275,0.014623554423451424,0.007707818411290646,0.011112092062830925,0.1021001935005188,0.07590121030807495,0.006353606935590506,0.7997125387191772,0.9973304271697998,0.00021916664263699204,1.3998562097549438,0.47884106636047363,1.2386590242385864e-07,1.0,1.0,pretrain,402,3,
9600,0.002608063630759716,-0.02207598090171814,0.015181997790932655,0.01465265080332756,0.006709331646561623,0.010878701694309711,0.10980991274118423,0.09279787540435791,0.0239037424325943,0.8050033450126648,0.9852619767189026,0.00021910750365350395,1.4025018215179443,0.4824874997138977,1.280568540096283e-07,1.0,1.0,pretrain,406,7,
9700,0.0018723701359704137,-0.022085219621658325,0.016090992838144302,0.018429242074489594,0.01670008897781372,0.01176302507519722,0.028272392228245735,0.025206536054611206,0.010635740123689175,0.7993409633636475,0.9859538078308105,0.00025201175594702363,1.3996704816818237,0.4877116084098816,1.3364478945732117e-07,1.0,1.0,pretrain,410,11,
9800,0.001734256511554122,-0.028859514743089676,0.01750137284398079,0.013912174850702286,0.020827267318964005,0.012490062043070793,0.044457122683525085,0.07838490605354309,0.012216003611683846,0.7917561531066895,0.9943406581878662,0.00011748854740289971,1.3958780765533447,0.4766629636287689,1.1734664440155029e-07,1.0,1.0,pretrain,414,15,
9900,0.0015351183246821165,-0.028200136497616768,0.02305738441646099,0.02390536665916443,0.013732260093092918,0.013341208919882774,0.1171431913971901,0.11175394058227539,0.014320147223770618,0.7944778800010681,0.9877095818519592,0.00016538737691007555,1.3972389698028564,0.4855254590511322,1.2433156371116638e-07,1.0,1.0,pretrain,418,19,
10000,0.001669728895649314,-0.021588554605841637,0.012642353773117065,0.016316931694746017,0.012389128096401691,0.012023940682411194,0.015361630357801914,0.04576456546783447,0.020972704514861107,0.7964789271354675,0.9880079030990601,0.00017846329137682915,1.3982394933700562,0.48492515087127686,1.257285475730896e-07,1.0,1.0,pretrain,422,23,
10100,0.0017857395578175783,-0.020484548062086105,0.014723782427608967,0.011392366141080856,0.010691847652196884,0.013156460598111153,0.04649573564529419,0.02674766443669796,0.012641566805541515,0.795461893081665,0.9851412773132324,0.0001473403099225834,1.397730827331543,0.4867887794971466,1.2945383787155151e-07,1.0,1.0,pretrain,427,3,
10200,0.0016563935205340385,-0.021037334576249123,0.01322715450078249,0.008781498298048973,0.008891455829143524,0.011715988628566265,0.06218313053250313,0.019896691665053368,0.01592646911740303,0.7887088656425476,0.9909718632698059,8.749451080802828e-05,1.3943544626235962,0.4878818988800049,1.2014061212539673e-07,1.0,1.0,pretrain,431,7,
10300,0.0018863609293475747,-0.012706750072538853,0.002460361924022436,-0.0004195992951281369,0.009035162627696991,0.012502949684858322,0.08312883973121643,0.08857886493206024,0.007529981900006533,0.7974321842193604,0.976176917552948,0.0001571036409586668,1.3987160921096802,0.4893397390842438,1.0896474123001099e-07,1.0,1.0,pretrain,435,11,
10400,0.0015699563082307577,-0.021475281566381454,0.013079174794256687,0.011613939888775349,0.008706463500857353,0.011531288735568523,0.06250455230474472,0.036858174949884415,0.02139551378786564,0.7945107221603394,0.984879732131958,0.00014364742673933506,1.3972554206848145,0.48443394899368286,1.2293457984924316e-07,1.0,1.0,pretrain,439,15,
10500,0.0014655443374067545,-0.016964536160230637,0.007417513057589531,0.007770038675516844,0.008930079638957977,0.0109912920743227,0.02210376039147377,0.015811093151569366,0.005055160261690617,0.7971943020820618,0.9831127524375916,0.0001970836747204885,1.3985971212387085,0.49417734146118164,1.317821443080902e-07,1.0,1.0,pretrain,443,19,
10600,0.0015108350198715925,-0.01154045294970274,0.005876642651855946,0.005677265580743551,0.010771611705422401,0.011049363762140274,0.07047075033187866,0.06434523314237595,0.016865596175193787,0.7959073781967163,0.9765200614929199,0.00016482241335324943,1.397953748703003,0.4882040321826935,1.4901161193847656e-07,1.0,1.0,pretrain,447,23,
10700,0.0016971025615930557,-0.02038205973803997,0.008000366389751434,0.004266494419425726,0.008857624605298042,0.011925104074180126,0.0314381942152977,0.04989107325673103,0.013347577303647995,0.7931897640228271,0.9842010736465454,0.00012091724784113467,1.396594762802124,0.48905110359191895,1.2665987014770508e-07,1.0,1.0,pretrain,452,3,
10800,0.0019029041286557913,-0.0200880765914917,0.010026039555668831,0.006540569476783276,0.012330643832683563,0.01060391403734684,0.03604532405734062,0.06057967618107796,0.027091294527053833,0.7887523174285889,0.9823203086853027,8.300747867906466e-05,1.394376277923584,0.4944312572479248,1.1781230568885803e-07,1.0,1.0,pretrain,456,7,
10900,0.001662027440033853,-0.02213599905371666,0.014419258572161198,0.012036595493555069,0.01264965906739235,0.012254402041435242,0.0351928249001503,0.03376959636807442,0.016895856708288193,0.7996666431427002,0.9811977744102478,0.00024276183103211224,1.3998334407806396,0.4860090911388397,1.2619420886039734e-07,1.0,1.0,pretrain,460,11,
11000,0.0016921216156333685,-0.020749254152178764,0.015013545751571655,0.012191961519420147,0.008808959275484085,0.01181855984032154,0.0745176374912262,0.037486717104911804,0.006964384578168392,0.7970872521400452,0.9788060188293457,0.00013466482050716877,1.3985435962677002,0.49185025691986084,1.150183379650116e-07,1.0,1.0,pretrain,464,15,
11100,0.001772264251485467,-0.01456319447606802,0.006589215714484453,0.007879689335823059,0.007580126635730267,0.013063009828329086,0.02203749306499958,0.02118050679564476,0.013816972263157368,0.7875398397445679,0.9790491461753845,0.00010263482545269653,1.3937699794769287,0.49351900815963745,1.2153759598731995e-07,1.0,1.0,pretrain,468,19,
11200,0.002443683333694935,-0.014203143306076527,0.007799254730343819,0.009134123101830482,0.0053848931565880775,0.011662859469652176,0.03718554973602295,0.041937317699193954,0.009371103718876839,0.7986137270927429,0.9789169430732727,0.00018182174244429916,1.3993068933486938,0.4910637140274048,1.1548399925231934e-07,1.0,1.0,pretrain,472,23,
11300,0.002288632094860077,-0.0195888914167881,0.014217058196663857,0.010708538815379143,0.004185351077467203,0.012957283295691013,0.1122666597366333,0.05910785123705864,0.010625253431499004,0.7954419851303101,0.9847875833511353,0.00015480243018828332,1.3977210521697998,0.48615774512290955,1.2759119272232056e-07,1.0,1.0,pretrain,477,3,
11400,0.0017818380147218704,-0.01709464006125927,0.005442230496555567,0.004570748656988144,0.010111798532307148,0.013410380110144615,0.05878814309835434,0.05664001777768135,0.010642176494002342,0.7952439785003662,0.9940651655197144,0.0001570006861584261,1.3976218700408936,0.4848659932613373,1.2246891856193542e-07,1.0,1.0,pretrain,481,7,
11500,0.002270155120640993,-0.014879024587571621,0.0027775652706623077,0.005296127405017614,0.012437665835022926,0.012156696990132332,0.1177641898393631,0.07442102581262589,0.011650361120700836,0.7964397668838501,0.9819662570953369,0.00013208964082878083,1.3982198238372803,0.4915381669998169,1.1408701539039612e-07,1.0,1.0,pretrain,485,11,
11600,0.0017733837012201548,-0.0172367412596941,0.010989246889948845,0.012196788564324379,0.0074800774455070496,0.01109516154974699,0.05374521017074585,0.0573156364262104,0.006588331889361143,0.798275887966156,0.981908917427063,0.00011839602666441351,1.3991379737854004,0.500390887260437,1.3317912817001343e-07,1.0,1.0,pretrain,489,15,
11700,0.001605982193723321,-0.014581963419914246,0.0033675944432616234,-0.0024691876024007797,0.004129019565880299,0.012438432313501835,0.019312046468257904,0.06345771998167038,0.013685829937458038,0.7965033054351807,0.9851559400558472,0.00013077131006866693,1.3982517719268799,0.49277207255363464,1.210719347000122e-07,1.0,1.0,pretrain,493,19,
11800,0.001694710343144834,-0.02052878960967064,0.011043149046599865,0.014601651579141617,0.008688125759363174,0.01286227721720934,0.03240898624062538,0.059298668056726456,0.010619350709021091,0.7932868003845215,0.9785212278366089,8.6829939391464e-05,1.3966434001922607,0.5003386735916138,1.317821443080902e-07,1.0,1.0,pretrain,497,23,
11900,0.00227280892431736,-0.013925475999712944,0.008439125493168831,0.008229347877204418,0.005635962355881929,0.012579062953591347,0.04406455159187317,0.03484058007597923,0.010356907732784748,0.7926684617996216,0.9991788268089294,0.000128544241306372,1.396334171295166,0.4831453561782837,1.2433156371116638e-07,1.0,1.0,pretrain,502,3,
12000,0.0020327530801296234,-0.008293266408145428,-0.0007029004627838731,0.004559872206300497,0.005109791178256273,0.012471796944737434,0.07778732478618622,0.0204598568379879,0.01656324416399002,0.7947462797164917,0.99949711561203,0.0001606147998245433,1.3973731994628906,0.4866322875022888,1.210719347000122e-07,1.0,1.0,pretrain,506,7,
12100,0.0015202183276414871,-0.00959295965731144,0.0026399819180369377,0.007478969171643257,0.00984257087111473,0.012016726657748222,0.08480870723724365,0.0340883694589138,0.02065005712211132,0.7929350137710571,0.9884836673736572,0.0001068796991603449,1.3964675664901733,0.48982805013656616,1.210719347000122e-07,1.0,1.0,pretrain,510,11,
12200,0.0016059515764936805,-0.009230056777596474,0.005032413173466921,0.008846966549754143,0.0011797150364145637,0.01161121390759945,0.048191409558057785,0.07018569111824036,0.022415516898036003,0.7985033988952637,0.9859579205513,0.00017004722030833364,1.3992516994476318,0.5092490911483765,1.0896474123001099e-07,1.0,1.0,pretrain,514,15,
12300,0.001737865968607366,-0.008372122421860695,0.006250261329114437,0.0057157487608492374,0.0008540728595107794,0.012146806344389915,0.07310029864311218,0.056198906153440475,0.016268474981188774,0.8039813041687012,1.0011619329452515,0.0003496399731375277,1.4019906520843506,0.494107723236084,1.3317912817001343e-07,1.0,1.0,pretrain,518,19,
12400,0.002086471300572157,-0.00873974896967411,-0.0003377756802365184,0.002481742762029171,0.0025070919655263424,0.010447533801198006,0.03864293545484543,0.022880656644701958,0.010800598189234734,0.7952063083648682,0.9926274418830872,0.00016309155034832656,1.397603154182434,0.4936302602291107,1.150183379650116e-07,1.0,1.0,pretrain,522,23,
12500,0.0012631743447855115,-0.014428570866584778,0.0009132607956416905,0.00026249641086906195,0.003496184479445219,0.01132806297391653,0.03445340692996979,0.033683691173791885,0.017889807000756264,0.7918402552604675,0.9806102514266968,9.30530732148327e-05,1.3959201574325562,0.4947793483734131,1.2060627341270447e-07,1.0,1.0,pretrain,527,3,
12600,0.0024371277540922165,-0.022634264081716537,0.01252014935016632,0.010037683881819248,0.006400260142982006,0.010453008115291595,0.08186217397451401,0.04721637815237045,0.017547855153679848,0.7894343137741089,1.002267599105835,0.00012008877820335329,1.3947172164916992,0.4903748333454132,1.2246891856193542e-07,1.0,1.0,pretrain,531,7,
12700,0.001433701952919364,-0.008080201223492622,0.00116081687156111,0.00047248543705791235,0.0052948445081710815,0.00933413952589035,0.05263276770710945,0.05168827623128891,0.018171075731515884,0.7901021242141724,0.9900900721549988,0.00013545836554840207,1.395051121711731,0.4977729916572571,1.2759119272232056e-07,1.0,1.0,pretrain,535,11,
12800,0.002063160762190819,-0.017668670043349266,0.014548012986779213,0.016500215977430344,0.009886068291962147,0.011059161275625229,0.062207188457250595,0.06256632506847382,0.010378616861999035,0.7958260178565979,0.9858320951461792,0.00016898784087970853,1.3979129791259766,0.49895820021629333,1.2619420886039734e-07,1.0,1.0,pretrain,539,15,
12900,0.002752028638496995,-0.0009249809663742781,-0.008982445113360882,-0.0053398339077830315,-0.0005505249137058854,0.010997041128575802,0.09549571573734283,0.05121641978621483,0.022115813568234444,0.7921897768974304,0.9974570870399475,0.00014716848090756685,1.3960949182510376,0.4864759147167206,1.2433156371116638e-07,1.0,1.0,pretrain,543,19,
13000,0.0018017841503024101,-0.010209918953478336,0.000548367970623076,-0.0006576169398613274,0.0026396296452730894,0.011034496128559113,0.028206219896674156,0.03636222332715988,0.004413699731230736,0.7911863923072815,0.9808615446090698,0.00010290173668181524,1.3955931663513184,0.4951944947242737,1.2060627341270447e-07,1.0,1.0,pretrain,547,23,
13100,0.002020644024014473,-0.006376773118972778,-0.00270217121578753,0.00018450000789016485,0.000468201469630003,0.012675848789513111,0.03608109429478645,0.02218753471970558,0.01220560260117054,0.7925054430961609,0.9815730452537537,9.569231770001352e-05,1.3962526321411133,0.4982350468635559,1.341104507446289e-07,1.0,1.0,pretrain,552,3,
13200,0.0015463063027709723,-0.005484883673489094,0.00020041479729115963,0.0004831106634810567,0.0007438387256115675,0.010279104113578796,0.018570179119706154,0.02003157138824463,0.016456397250294685,0.7940226793289185,0.9755226969718933,0.00011609357898123562,1.397011399269104,0.5016717910766602,1.2433156371116638e-07,1.0,1.0,pretrain,556,7,
13300,0.0015018796548247337,-0.014394951984286308,0.002754621673375368,-0.0009692413150332868,0.0019878586754202843,0.012476732954382896,0.022159960120916367,0.029961589723825455,0.015016390942037106,0.7950506806373596,0.9870854616165161,0.0001366269716527313,1.3975253105163574,0.49307966232299805,1.2014061212539673e-07,1.0,1.0,pretrain,560,11,
13400,0.0018586321966722608,-0.00885822344571352,0.0028689762111753225,0.005345625802874565,9.221234358847141e-05,0.011620709672570229,0.03740110248327255,0.05102503299713135,0.018749281764030457,0.7912048697471619,0.9848406910896301,0.00010316199040971696,1.3956024646759033,0.49319732189178467,1.2619420886039734e-07,1.0,1.0,pretrain,564,15,
13500,0.0017315692966803908,-0.01872929558157921,0.011407429352402687,0.008958173915743828,0.005493454169481993,0.01136570330709219,0.06692885607481003,0.036449454724788666,0.010218099690973759,0.8000612258911133,0.9849919676780701,0.00012844492448493838,1.4000306129455566,0.4931580722332001,1.257285475730896e-07,1.0,1.0,pretrain,568,19,
13600,0.002073228359222412,-0.006634045857936144,0.0010824815835803747,0.0017263200134038925,0.0016911467537283897,0.010968567803502083,0.021886760368943214,0.013256162405014038,0.010968358255922794,0.7922484874725342,0.9983694553375244,0.0001160366737167351,1.396124243736267,0.4781233072280884,1.150183379650116e-07,1.0,1.0,pretrain,572,23,
13700,0.0021235747262835503,-0.011966212652623653,0.00538616394624114,0.0008110958733595908,7.689656922593713e-05,0.012137165293097496,0.06626319140195847,0.022474246099591255,0.021256547421216965,0.7995210289955139,0.9967323541641235,0.00021516738343052566,1.3997604846954346,0.4826592206954956,1.2014061212539673e-07,1.0,1.0,pretrain,577,3,
13800,0.0019464213401079178,-0.00720183877274394,-0.004692914895713329,-0.009802976623177528,-0.0018673459999263287,0.011491967365145683,0.03759805113077164,0.0748763307929039,0.023965679109096527,0.8051733374595642,0.9949668645858765,0.0002609766670502722,1.4025866985321045,0.48425936698913574,1.3830140233039856e-07,1.0,1.0,pretrain,581,7,
13900,0.0015346321742981672,-0.008371933363378048,0.0021587731316685677,0.0077924663200974464,0.006900950334966183,0.010696137323975563,0.05249449238181114,0.020417241379618645,0.03563392162322998,0.7926899194717407,0.9804520606994629,6.781259435229003e-05,1.3963449001312256,0.49558785557746887,1.2293457984924316e-07,1.0,1.0,pretrain,585,11,
14000,0.0025181786622852087,-0.0038775254506617785,0.001825262326747179,0.005370291881263256,-0.0035105152055621147,0.010771576315164566,0.06277540326118469,0.07893387228250504,0.032663941383361816,0.799151599407196,0.9969453811645508,0.0002377283963141963,1.3995757102966309,0.483862042427063,1.150183379650116e-07,1.0,1.0,pretrain,589,15,
14100,0.0019762134179472923,-0.008038463070988655,-0.001362790702842176,-0.002305150032043457,0.0011405848199501634,0.010935375466942787,0.03442123532295227,0.037075549364089966,0.022761112079024315,0.7901149988174438,0.9981173276901245,0.0001245290186489001,1.3950574398040771,0.49037766456604004,1.2200325727462769e-07,1.0,1.0,pretrain,593,19,
14200,0.0018597932066768408,-0.003273819340392947,-0.005810609553009272,-0.007272969000041485,-0.003919400740414858,0.011974633671343327,0.035591866821050644,0.03265955299139023,0.016994036734104156,0.7933884263038635,0.9938826560974121,0.00013998220674693584,1.3966941833496094,0.487415075302124,1.341104507446289e-07,1.0,1.0,pretrain,597,23,
14300,0.0018894230015575886,-0.010330679826438427,-0.0009336809162050486,-0.004731759894639254,-0.004253123886883259,0.011552289128303528,0.04001972824335098,0.018262306228280067,0.0229750145226717,0.7998765707015991,0.9816944599151611,0.00021481714793480933,1.3999383449554443,0.4905341863632202,1.1874362826347351e-07,1.0,1.0,pretrain,602,3,
14400,0.0013583021936938167,-0.01143581885844469,0.0015592006966471672,0.0021078235004097223,0.003799323458224535,0.011257342994213104,0.031357232481241226,0.0215897336602211,0.01889149099588394,0.7916139364242554,0.9942201375961304,9.091409447137266e-05,1.3958070278167725,0.4985311031341553,1.3317912817001343e-07,1.0,1.0,pretrain,606,7,
14500,0.0012781263794749975,-0.018206089735031128,0.009423723444342613,0.00616614893078804,0.006237087771296501,0.011532106436789036,0.039617475122213364,0.016629694029688835,0.0166464950889349,0.7976020574569702,0.9953003525733948,0.00013629205932375044,1.3988010883331299,0.49923714995384216,1.3224780559539795e-07,1.0,1.0,pretrain,610,11,
14600,0.002046385779976845,-0.01284916140139103,0.0060797082260251045,0.011131029576063156,0.006569624878466129,0.01270739920437336,0.033470988273620605,0.04317241162061691,0.008973006159067154,0.7991471290588379,0.9925752878189087,0.00019854521087836474,1.399573564529419,0.49279963970184326,1.1734664440155029e-07,1.0,1.0,pretrain,614,15,
14700,0.0017358448822051287,-0.018368210643529892,0.01146235503256321,0.009796010330319405,0.004630126524716616,0.012250098399817944,0.07795824855566025,0.05422528088092804,0.024321340024471283,0.7964465022087097,0.9921116828918457,0.00020594234229065478,1.3982232809066772,0.49063554406166077,1.3504177331924438e-07,1.0,1.0,pretrain,618,19,
14800,0.0018073730170726776,-0.018449537456035614,0.009241364896297455,0.008267370983958244,0.004958450328558683,0.010895801708102226,0.04630045220255852,0.03357845917344093,0.0095856674015522,0.7964110970497131,0.996027410030365,0.00012874629464931786,1.3982055187225342,0.4961756765842438,1.2014061212539673e-07,1.0,1.0,pretrain,622,23,
14900,0.002307867631316185,-0.015705686062574387,0.009240972809493542,0.004428351763635874,-0.005912427790462971,0.01169035118073225,0.1666966676712036,0.09402202069759369,0.020400160923600197,0.7944351434707642,0.9918375611305237,0.00010395294521003962,1.3972175121307373,0.5021439790725708,1.043081283569336e-07,1.0,1.0,pretrain,627,3,
15000,0.0020038429647684097,-0.004413376562297344,-0.0018015375826507807,0.003024550387635827,3.0053954105824232e-05,0.01398354023694992,0.024732567369937897,0.03335242345929146,0.017345629632472992,0.7925503253936768,0.9925962090492249,0.00013274006778374314,1.3962751626968384,0.5008803606033325,1.1734664440155029e-07,1.0,1.0,pretrain,631,7,
15100,0.0020615155808627605,-0.0052650244906544685,0.000521504320204258,-0.002882052445784211,-0.005514282267540693,0.011225059628486633,0.06775834411382675,0.03181007504463196,0.029212711378932,0.79709792137146,0.990557074546814,0.0002704888174775988,1.39854896068573,0.4996221661567688,1.126900315284729e-07,1.0,1.0,pretrain,635,11,
15200,0.0019345670007169247,-0.013891084119677544,0.005206082947552204,-0.00010646943701431155,0.002207613317295909,0.012976312078535557,0.045989640057086945,0.026794012635946274,0.020963147282600403,0.7942782044410706,0.9817991852760315,0.00012444551975931972,1.397139072418213,0.5080059766769409,1.2200325727462769e-07,1.0,1.0,pretrain,639,15,
15300,0.001872408203780651,-0.012856442481279373,-0.00027895113453269005,-0.005400322377681732,0.002100807148963213,0.012782027944922447,0.030684297904372215,0.07438703626394272,0.025847600772976875,0.7850520610809326,0.9817756414413452,5.4910364269744605e-05,1.3925260305404663,0.506090521812439,1.280568540096283e-07,1.0,1.0,pretrain,643,19,
15400,0.0016528468113392591,-0.006294218357652426,0.0013109240680932999,0.0042195310816168785,0.0013184375129640102,0.010725852102041245,0.018340930342674255,0.031330905854701996,0.025944408029317856,0.7972651720046997,0.9796621203422546,0.00014390160504262894,1.398632526397705,0.5042556524276733,1.019798219203949e-07,1.0,1.0,pretrain,647,23,
15500,0.0024823048152029514,-0.013426795601844788,0.00647775549441576,0.0026382729411125183,0.000717533053830266,0.011634966358542442,0.06617353856563568,0.027098478749394417,0.03252037987112999,0.7952882647514343,0.984075129032135,0.0001534285838715732,1.3976441621780396,0.5064236521720886,1.3317912817001343e-07,1.0,1.0,pretrain,652,3,
15600,0.0018585515208542347,-0.015435850247740746,0.005799382459372282,-0.0013604239793494344,0.0012208569096401334,0.012814613059163094,0.05013864114880562,0.02877805009484291,0.04271334037184715,0.7942367792129517,0.9760744571685791,0.00010998664947692305,1.397118330001831,0.5126520991325378,1.1734664440155029e-07,1.0,1.0,pretrain,656,7,
15700,0.0017480431124567986,-0.007002929225564003,0.003320014104247093,0.0038225227035582066,-0.0037314360961318016,0.010272283107042313,0.07731699198484421,0.06934427469968796,0.015511364676058292,0.7923504114151001,0.980710506439209,0.00013215183571446687,1.3961751461029053,0.5092566609382629,1.2246891856193542e-07,1.0,1.0,pretrain,660,11,
15800,0.001979487482458353,-0.007421883288770914,0.0011809422867372632,-3.804449806921184e-05,0.00032927654683589935,0.010091625154018402,0.02081400342285633,0.020027799531817436,0.028035134077072144,0.7892575263977051,0.9795928001403809,0.00012938516738358885,1.3946287631988525,0.5146903991699219,1.1688098311424255e-07,1.0,1.0,pretrain,664,15,
15900,0.002165636047720909,-0.0065202368423342705,-0.004522951319813728,-0.003192130010575056,0.007809752598404884,0.00964563712477684,0.13386306166648865,0.10010991990566254,0.017884187400341034,0.7916184663772583,0.959571123123169,0.0001280411088373512,1.395809292793274,0.5269466638565063,1.2759119272232056e-07,1.0,1.0,pretrain,668,19,
16000,0.0022644661366939545,-0.009521249681711197,0.0005133886588737369,-0.004999896977096796,-0.002708388026803732,0.012692250311374664,0.039583198726177216,0.03509379178285599,0.013024957850575447,0.7885580658912659,0.980238139629364,8.726210216991603e-05,1.3942791223526,0.5159628391265869,1.2200325727462769e-07,1.0,1.0,pretrain,672,23,
16100,0.002179299481213093,-0.007385921664535999,0.0037436014972627163,-0.0002610052761156112,-0.0019910973496735096,0.011918515898287296,0.0666617825627327,0.025726482272148132,0.014251083135604858,0.7845011949539185,0.989557147026062,6.745770224370062e-05,1.3922505378723145,0.5079573392868042,1.3550743460655212e-07,1.0,1.0,pretrain,677,3,
16200,0.001420800108462572,-0.007962781935930252,0.003031171392649412,0.005265263374894857,0.0015068723587319255,0.01100398600101471,0.021697495132684708,0.03704799711704254,0.024408699944615364,0.7947258353233337,0.9835001230239868,0.00017641522572375834,1.3973629474639893,0.5118235349655151,1.2014061212539673e-07,1.0,1.0,pretrain,681,7,
16300,0.0015692263841629028,-0.01577788218855858,0.011247225105762482,0.010481412522494793,0.003295282134786248,0.011502246372401714,0.08408165723085403,0.06004197895526886,0.02287444844841957,0.7921575307846069,0.9861183166503906,0.00010294739331584424,1.3960788249969482,0.517526388168335,1.2200325727462769e-07,1.0,1.0,pretrain,685,11,
16400,0.0021089627407491207,-0.0035966287832707167,-0.0019156766356900334,-0.00016208866145461798,-0.004998703021556139,0.01088818907737732,0.03580755367875099,0.04437069222331047,0.017260093241930008,0.7927690148353577,0.9934335947036743,0.00010706712782848626,1.3963844776153564,0.5155321955680847,1.2945383787155151e-07,1.0,1.0,pretrain,689,15,
16500,0.0015841950662434101,-0.0045096902176737785,-0.00704830652102828,-0.00722203403711319,-0.004066477529704571,0.010190784931182861,0.035382408648729324,0.029246555641293526,0.029719652608036995,0.7925793528556824,0.9701364040374756,0.00014346140960697085,1.3962898254394531,0.5198087096214294,1.1641532182693481e-07,1.0,1.0,pretrain,693,19,
16600,0.0016505880048498511,-0.005639214534312487,-0.005918274633586407,-0.0037937010638415813,0.004638779908418655,0.010452697053551674,0.11131500452756882,0.07485894113779068,0.028135230764746666,0.7874175906181335,0.9822927117347717,7.345965423155576e-05,1.3937088251113892,0.5128541588783264,1.1362135410308838e-07,1.0,1.0,pretrain,697,23,
16700,0.0019130066502839327,-0.0007751496159471571,-0.008168628439307213,-0.0014305291697382927,-0.0030916237737983465,0.012618577107787132,0.06460028886795044,0.021787961944937706,0.010489764623343945,0.7904958724975586,0.968120276927948,8.428260480286554e-05,1.3952479362487793,0.5209604501724243,1.2619420886039734e-07,1.0,1.0,pretrain,702,3,
16800,0.002222722163423896,0.003099537920206785,-0.0026215598918497562,-0.0032065401319414377,-0.00724709453061223,0.012397993355989456,0.05410454794764519,0.03775139898061752,0.027367763221263885,0.7922557592391968,0.9859837293624878,0.00017920142272487283,1.3961279392242432,0.5075446367263794,1.3364478945732117e-07,1.0,1.0,pretrain,706,7,
16900,0.0025945468805730343,-0.0023907336872071028,-0.0036191472318023443,-0.00500464579090476,-0.0014041243121027946,0.010798925533890724,0.03899644687771797,0.04499415308237076,0.01855398900806904,0.7953087091445923,0.9730123281478882,0.00017582016880623996,1.3976542949676514,0.5234452486038208,1.2665987014770508e-07,1.0,1.0,pretrain,710,11,
17000,0.0019746036268770695,-0.009319880977272987,0.0036201602779328823,0.00217256136238575,-0.0026254523545503616,0.01101023331284523,0.08148689568042755,0.054681871086359024,0.03633423522114754,0.7898324131965637,0.9831010699272156,9.062224853551015e-05,1.3949161767959595,0.518120288848877,1.2945383787155151e-07,1.0,1.0,pretrain,714,15,
