episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,15,0.03268257797696226,0.7966799139976501,1.3983399868011475,1.390504593826778,2.9802322387695312e-08,0.0,False,0.905113697052002,0.7861717682494721,3.5982463359832764,0.3641034960746765,0.5000113248825073,7
1,16,-0.01813501556620061,0.7968994975090027,1.3984496593475342,0.6257907397094133,8.940696716308594e-08,0.0,False,0.9945949912071228,0.8638942328197335,4.177014350891113,0.3117297887802124,0.5009961128234863,1
1,17,-0.0030065876927386787,0.7898411154747009,1.3949204683303833,0.4358989522840563,8.940696716308594e-08,0.0,False,0.9345130324363708,0.811707706507581,3.7256999015808105,0.35062649846076965,0.5000665783882141,3
1,18,-0.0017123593819861858,0.7767718434333801,1.3883860111236572,1.1677743452892144,8.940696716308594e-08,0.0,False,1.0531083345413208,0.9147182770752387,4.734808921813965,0.27225261926651,0.5000460743904114,7
1,19,0.01648349843634245,0.7833950519561768,1.3916975259780884,1.1081063456573275,0.0,0.0,False,1.0142757892608643,0.8809887568081178,4.203075408935547,0.3087449371814728,0.5028765201568604,3
1,20,-0.03450771186194568,0.7952674031257629,1.3976337909698486,0.6112967065687076,8.940696716308594e-08,0.0,False,1.0019282102584839,0.8702637859569213,4.358548164367676,0.29809290170669556,0.50001060962677,3
1,21,0.020473178535219377,0.8001827597618103,1.400091290473938,0.3371421068270455,8.940696716308594e-08,0.0,False,0.9398688673973083,0.8163597256466203,3.743274211883545,0.3497353494167328,0.5001922845840454,3
1,22,-0.04320778100037721,0.7925248146057129,1.3962624073028564,0.6164335447285105,0.0,0.0,False,1.0002248287200928,0.8687842475515231,4.049230098724365,0.3217175304889679,0.5000544786453247,1
1,23,0.0355664503990291,0.8074885010719299,1.4037442207336426,1.4272081082949473,2.9802322387695312e-08,0.0,False,1.0178234577178955,0.8840702224771396,4.305504322052002,0.30239632725715637,0.5118468999862671,3
1,24,0.012964701917548421,0.8427737355232239,1.421386957168579,0.9402035943162624,8.940696716308594e-08,0.0,False,1.1129426956176758,0.9666897427625741,5.647983551025391,0.22888785600662231,0.5003460049629211,2
2,1,0.03467904728487718,0.7731130123138428,1.386556625366211,1.139706043260438,1.1920928955078125e-07,0.0,False,1.0521568059921265,0.9138917898786617,4.673178195953369,0.2758023738861084,0.5000491142272949,6
2,2,0.06490216056969789,0.7772160768508911,1.3886078596115112,0.3844019034758436,1.7881393432617188e-07,0.0,False,1.049556851387024,0.9116334980022718,4.620651721954346,0.2793130874633789,0.5007614493370056,6
2,3,-0.04807726874246663,0.7889429330825806,1.3944714069366455,0.8124826012264627,5.960464477539063e-08,0.0,False,0.9929121732711792,0.8624325557324772,4.083434581756592,0.31864696741104126,0.5003502368927002,6
2,4,0.006015203539942103,0.7679730653762817,1.383986473083496,1.0854903835230219,5.960464477539063e-08,0.0,False,1.0675634145736694,0.9272738000622766,4.784612655639648,0.2687297463417053,0.5020108222961426,7
2,5,0.044837684316101446,0.7738894820213318,1.3869447708129883,0.16909399345947018,2.9802322387695312e-08,0.0,False,1.057286024093628,0.9183469721145824,4.581275939941406,0.281634658575058,0.5004537105560303,7
2,6,0.02418417148701573,0.8023602366447449,1.4011800289154053,0.9975335444467991,8.940696716308594e-08,0.0,False,0.9644208550453186,0.8376853111571956,3.83156681060791,0.34137818217277527,0.5053800344467163,7
2,7,0.06794592104033297,0.7778857350349426,1.388943076133728,1.557667446580984,2.086162567138672e-07,0.0,False,1.0311756134033203,0.8956677575485259,4.2363200187683105,0.30591970682144165,0.5000582337379456,3
2,8,-0.003537162536236242,0.8137697577476501,1.4068849086761475,1.432218953820682,2.9802322387695312e-08,0.0,False,1.0211466550827026,0.886956715032762,4.371772766113281,0.2982180118560791,0.5037541389465332,6
2,9,0.01360715553355157,0.7992532253265381,1.399626612663269,1.0548607755172548,0.0,0.0,False,1.048674464225769,0.9108670662522013,4.602193355560303,0.2818194627761841,0.5000062584877014,3
2,10,0.00038175660925169816,0.8027787804603577,1.401389241218567,0.3137128249226,1.4901161193847656e-07,0.0,False,1.0609220266342163,0.92150516379371,4.755926609039307,0.27243995666503906,0.5007108449935913,7
2,11,-0.05566747639582473,0.7774041295051575,1.3887020349502563,0.3148417207513765,2.9802322387695312e-08,0.0,False,1.0420812368392944,0.9051402617084425,4.5720906257629395,0.28245046734809875,0.5000603199005127,7
2,12,0.04884835166979384,0.793928325176239,1.3969640731811523,0.8530021636307183,8.940696716308594e-08,0.0,False,0.9994255304336548,0.8680899858811336,4.025807857513428,0.3237554728984833,0.5005794763565063,3
2,13,0.026992234273371628,0.7800188064575195,1.3900095224380493,1.5642959977435027,1.1920928955078125e-07,0.0,False,1.0948050022125244,0.9509355424419537,5.31810188293457,0.2410987913608551,0.5000005960464478,6
2,14,0.013158244804620068,0.7923672199249268,1.3961836099624634,1.0832840036430742,0.0,0.0,False,1.0841503143310547,0.9416809981353061,5.141346454620361,0.24999000132083893,0.5174750089645386,3
2,15,-0.0069959299967381275,0.7970848083496094,1.3985425233840942,1.0013744433506417,1.1920928955078125e-07,0.0,False,1.0874414443969727,0.9445396373890143,5.221282482147217,0.24638763070106506,0.5096614360809326,2
2,16,-0.017656881090529528,0.7944766283035278,1.3972383737564087,0.5885002125477113,5.960464477539063e-08,0.0,False,1.0423998832702637,0.9054170344817388,4.441220283508301,0.29222026467323303,0.5006769895553589,2
2,17,0.017322767751125758,0.8026145696640015,1.4013073444366455,1.0430615433630137,5.960464477539063e-08,0.0,False,1.0252922773361206,0.8905575567701914,4.383612155914307,0.29675114154815674,0.5009183287620544,3
2,18,-0.008827188300027702,0.793604850769043,1.3968024253845215,0.23041104584140418,0.0,0.0,False,1.0502135753631592,0.91220392120021,4.760629177093506,0.27163007855415344,0.5011293888092041,3
2,19,-0.043342722388714255,0.7900757789611816,1.3950377702713013,0.4182557091825043,1.1920928955078125e-07,0.0,False,0.9530402421951294,0.8278002364341668,3.710359811782837,0.3521445393562317,0.5003149509429932,7
2,20,-0.04656252822361838,0.7778234481811523,1.3889117240905762,0.10221965588584245,0.0,0.0,False,0.9729372262954712,0.8450825372367572,3.8512120246887207,0.3378317952156067,0.5000385642051697,7
2,21,0.008635232167595134,0.7693191766738892,1.3846595287322998,0.6324601560484604,5.960464477539063e-08,0.0,False,1.0094382762908936,0.8767869464301304,4.375837802886963,0.2951491177082062,0.5015615820884705,7
2,22,-0.00047379719318170086,0.7811172008514404,1.3905587196350098,0.48461848303769217,1.1920928955078125e-07,0.0,False,1.0189971923828125,0.8850897154535237,4.356929779052734,0.2972715198993683,0.5009022951126099,3
2,23,0.0010082216474557766,0.7771391868591309,1.3885694742202759,0.38819629018666935,1.1920928955078125e-07,0.0,False,1.0686352252960205,0.9282047630270002,5.002634525299072,0.25692635774612427,0.5023966431617737,7
2,24,0.0035199340789689813,0.7763335704803467,1.3881670236587524,0.31677926359109565,2.384185791015625e-07,0.0,False,0.9522680044174194,0.8271294792230135,3.9985599517822266,0.3247857689857483,0.5000044107437134,7
3,1,0.018078552509886558,0.8080256581306458,1.40401291847229,1.6183472786630906,8.940696716308594e-08,0.0,False,0.8570405840873718,0.744415992872571,3.151564121246338,0.41878509521484375,0.500285267829895,1
3,2,0.02623384423050985,0.8048715591430664,1.4024357795715332,0.03683963110753871,0.0,0.0,False,0.8437793850898743,0.7328974617765028,3.0916244983673096,0.4268600344657898,0.5001904964447021,1
3,3,-0.02217082649588007,0.7874829173088074,1.393741488456726,0.026879880775773784,2.9802322387695312e-08,0.0,False,0.8298940658569336,0.7208368267318404,3.0274219512939453,0.4343867301940918,0.5000602006912231,1
3,4,-0.0056260833981562446,0.7957103848457336,1.397855281829834,0.29217966767921383,8.940696716308594e-08,0.0,False,0.834898054599762,0.725183236128873,3.0550336837768555,0.43119657039642334,0.5000032186508179,7
3,5,0.0026555809259196563,0.7849559187889099,1.3924779891967773,0.059204231615558545,2.9802322387695312e-08,0.0,False,0.8587367534637451,0.7458892668736354,3.1404314041137695,0.41801440715789795,0.5000275373458862,7
3,6,0.00846549935666017,0.788475751876831,1.394237995147705,0.037824243162033054,1.1920928955078125e-07,0.0,False,0.863068699836731,0.7496519476850125,3.1671767234802246,0.41471946239471436,0.5001099109649658,7
3,7,0.0310626259529287,0.8036707639694214,1.4018354415893555,0.3118214511607529,5.960464477539063e-08,0.0,False,0.8416455388069153,0.731044026444665,3.07624888420105,0.4289446771144867,0.5000471472740173,7
3,8,-0.008207077874570964,0.8232665657997131,1.4116332530975342,1.000009939804489,2.9802322387695312e-08,0.0,False,1.0239194631576538,0.8893651455254181,4.564598083496094,0.28564688563346863,0.5011388659477234,7
3,9,0.0033260177247470585,0.8241458535194397,1.4120728969573975,0.6879965495285958,2.9802322387695312e-08,0.0,False,1.00322687625885,0.8713917929125101,4.066141128540039,0.32248225808143616,0.5022447109222412,7
3,10,-0.02161413181751784,0.8116858601570129,1.4058430194854736,0.604231167640464,8.940696716308594e-08,0.0,False,0.9749343395233154,0.8468172077459346,3.925827980041504,0.3336772322654724,0.500183641910553,7
3,11,-0.01125248776507566,0.7946596145629883,1.3973298072814941,0.7144464815528899,0.0,0.0,False,0.8916614055633545,0.7744872563245248,3.4736487865448,0.3774804472923279,0.5000264644622803,7
3,12,0.032814900251407264,0.7983981370925903,1.3991990089416504,1.0807100315819125,5.960464477539063e-08,0.0,False,1.0257381200790405,0.890944810856285,4.559283256530762,0.28451040387153625,0.5014762282371521,7
3,13,-0.09642268717273415,0.8034032583236694,1.4017016887664795,1.5726091535810516,5.960464477539063e-08,0.0,False,1.0744436979293823,0.9332499382529102,4.947428226470947,0.26126107573509216,0.505177915096283,6
3,14,0.016682357813296855,0.8176485300064087,1.4088243246078491,1.996171077759397,5.960464477539063e-08,0.0,False,0.9384707808494568,0.8151453631007102,3.7505083084106445,0.35040345788002014,0.5003358125686646,1
3,15,-0.006471892957314415,0.8200609087944031,1.410030484199524,0.7745413022266953,2.9802322387695312e-08,0.0,False,0.9674707651138306,0.8403344293833075,3.850454092025757,0.34110748767852783,0.5006284713745117,1
3,16,0.009232953401549438,0.8101665377616882,1.405083179473877,0.986611253514626,8.940696716308594e-08,0.0,False,1.012019395828247,0.879028878374541,4.475066661834717,0.2905721664428711,0.5111845135688782,2
3,17,0.02586870933963656,0.8084149956703186,1.404207468032837,0.801297981960088,2.9802322387695312e-08,0.0,False,0.9621518850326538,0.8357145088449871,3.944620370864868,0.33173561096191406,0.5017554759979248,7
3,18,-0.08135373190049498,0.7935448884963989,1.3967723846435547,1.1164995798456971,5.960464477539063e-08,0.0,False,1.0113022327423096,0.8784059584328463,4.055911064147949,0.3212380111217499,0.5000445246696472,1
3,19,0.0437899986219714,0.8128771185874939,1.4064385890960693,0.6404379822180291,2.9802322387695312e-08,0.0,False,1.0095665454864502,0.8768983596377873,4.215167045593262,0.30988040566444397,0.5000014305114746,1
3,20,-0.06482764863969381,0.8183279037475586,1.4091639518737793,0.8433024759184506,0.0,0.0,False,0.9724380970001221,0.8446489990393043,3.914357900619507,0.33500733971595764,0.5064234137535095,1
3,21,0.005398492367922865,0.7948735952377319,1.3974368572235107,0.6439916138501923,5.960464477539063e-08,0.0,False,1.027273178100586,0.8922781453126019,4.52329158782959,0.2866658866405487,0.501657247543335,7
3,22,0.0033008316797243104,0.803444504737854,1.4017221927642822,0.6491930220109001,5.960464477539063e-08,0.0,False,1.0292015075683594,0.8939530710068928,4.432969570159912,0.29333925247192383,0.5010522603988647,2
3,23,0.04301414862284798,0.8082048892974854,1.4041024446487427,0.05033976670295686,0.0,0.0,False,1.03411865234375,0.8982240486922359,4.531863212585449,0.28687939047813416,0.5024361610412598,2
3,24,-0.00812289148648113,0.8133125901222229,1.4066563844680786,0.624068937090351,8.940696716308594e-08,0.0,False,0.9800859689712524,0.8512918562300333,3.882530927658081,0.3376839756965637,0.5000015497207642,1
4,1,-0.02821550567451417,0.7618610262870789,1.3809305429458618,1.095115751028061,2.9802322387695312e-08,0.0,False,1.0450791120529175,0.9077441830338646,4.450943946838379,0.28950169682502747,0.5005249381065369,6
4,2,0.045638899225053806,0.7752748727798462,1.3876374959945679,1.4221479252935316,5.960464477539063e-08,0.0,False,1.0761077404022217,0.9346953071801238,4.9494428634643555,0.25958797335624695,0.5077987313270569,3
4,3,0.020917646183992847,0.7677502632141113,1.3838752508163452,1.2670157879121384,1.1920928955078125e-07,0.0,False,1.0362128019332886,0.9000430039142691,4.405210494995117,0.2928912937641144,0.505496621131897,6
4,4,0.05147881262947629,0.7674931287765503,1.38374662399292,1.1311979082259653,5.960464477539063e-08,0.0,False,1.0663747787475586,0.9262413641017316,4.768669128417969,0.2695677578449249,0.5049636363983154,3
4,5,-0.034738010285821005,0.7878592014312744,1.3939296007156372,1.6113356180561345,0.0,0.0,False,1.0379844903945923,0.9015818729590608,4.56891393661499,0.2828586995601654,0.5159218907356262,6
4,6,-0.021671799063620392,0.8058111071586609,1.4029055833816528,1.0825042556110094,2.9802322387695312e-08,0.0,False,1.1082372665405273,0.9626026589961888,5.515301704406738,0.23314669728279114,0.5003772974014282,3
4,7,-0.024281022844880797,0.8075417280197144,1.403770923614502,0.7872382940032033,5.960464477539063e-08,0.0,False,1.0767714977264404,0.935271839466586,4.945300579071045,0.26113414764404297,0.5215731263160706,3
4,8,0.04594270069709553,0.7951470613479614,1.397573709487915,1.3264800972624107,1.7881393432617188e-07,0.0,False,0.9570331573486328,0.8312684384699156,3.7054405212402344,0.35302332043647766,0.5009079575538635,3
4,9,0.10490654584139252,0.8114075064659119,1.4057037830352783,2.075053311918531,2.9802322387695312e-08,0.0,False,1.101731777191162,0.9569520627431694,5.389019966125488,0.23901918530464172,0.5066115856170654,6
4,10,-0.10324539011856995,0.7583597302436829,1.3791799545288086,1.0866468189395742,8.940696716308594e-08,0.0,False,1.0317871570587158,0.8961989376184883,4.477296829223633,0.28674110770225525,0.5304385423660278,6
4,11,0.0034389528270845496,0.8002162575721741,1.4001083374023438,2.332565226261033,2.086162567138672e-07,0.0,False,0.9828932881355286,0.8537302626740061,3.8971145153045654,0.33524176478385925,0.5052909255027771,3
4,12,-0.015863329826662182,0.8280143141746521,1.4140070676803589,0.6076072555960517,8.940696716308594e-08,0.0,False,0.9580755233764648,0.8321738260979373,3.861905097961426,0.34064406156539917,0.5007636547088623,1
4,13,-0.002436713113275833,0.8126204013824463,1.4063102006912231,0.6446116215011999,0.0,0.0,False,0.9473267197608948,0.8228375339033297,4.000394821166992,0.32726243138313293,0.5000731945037842,1
4,14,-0.0049342773062175695,0.8102390766143799,1.4051194190979004,0.43597308166309023,1.1920928955078125e-07,0.0,False,0.9722009897232056,0.8444430502753365,3.9399876594543457,0.3323250412940979,0.5000308752059937,1
4,15,-0.0021508085123229724,0.7788544297218323,1.3894271850585938,0.23727019245812905,2.9802322387695312e-08,0.0,False,0.9507296085357666,0.8257932455382444,3.831427574157715,0.3397243618965149,0.5000575184822083,1
4,16,-0.0047559562579489135,0.7620387077331543,1.3810194730758667,0.35340764326968,1.1920928955078125e-07,0.0,False,0.9271907806396484,0.8053476794067356,3.4697725772857666,0.3750002384185791,0.5007137060165405,1
4,17,-0.007387576815401493,0.7712607383728027,1.3856303691864014,0.3629472083687514,0.0,0.0,False,0.9122669696807861,0.7923850219099332,3.3889901638031006,0.3850783109664917,0.501360297203064,1
4,18,0.017268768432727562,0.8020794987678528,1.4010398387908936,0.37474846463413525,8.940696716308594e-08,0.0,False,0.922718346118927,0.8014629721406896,3.48345685005188,0.37702327966690063,0.5001832246780396,1
4,19,0.019136463548383595,0.8007289171218872,1.4003645181655884,0.3584286936806331,5.960464477539063e-08,0.0,False,0.9064178466796875,0.7873045382232321,3.372087240219116,0.3898179829120636,0.5000067949295044,1
4,20,-0.004569465430979754,0.8159646391868591,1.4079822301864624,0.7044755572144413,8.940696716308594e-08,0.0,False,0.9421684145927429,0.818357086962327,3.6443569660186768,0.3608928322792053,0.5003255009651184,1
4,21,0.025543846539215136,0.8282949328422546,1.4141473770141602,0.3655898085368333,8.940696716308594e-08,0.0,False,0.9128053188323975,0.7928526260416974,3.4912595748901367,0.37830105423927307,0.503990113735199,1
4,22,0.023761399445172842,0.8069013953208923,1.4034507274627686,0.3936555416541467,2.9802322387695312e-08,0.0,False,0.8798317313194275,0.7642121318308237,3.2468507289886475,0.4059743285179138,0.500231146812439,1
4,23,0.004495727667164687,0.7945572137832642,1.3972786664962769,0.06604697134068119,5.960464477539063e-08,0.0,False,0.898914098739624,0.7807868655753072,3.350038528442383,0.3918602466583252,0.5016975402832031,1
4,24,-0.06103504346043997,0.7944501042366028,1.3972251415252686,0.404715288768317,8.940696716308594e-08,0.0,False,0.9185912013053894,0.7978781797036196,3.5786447525024414,0.365974098443985,0.5004106760025024,1
5,1,0.009651410476110678,0.8047860264778137,1.4023929834365845,1.1540740558079312,2.9802322387695312e-08,0.0,False,1.0623562335968018,0.922750900133226,4.95436429977417,0.26055628061294556,0.519136369228363,6
5,2,0.04280306704609111,0.7979136109352112,1.3989567756652832,0.36255106993816055,2.9802322387695312e-08,0.0,False,1.0848915576934814,0.9423248339394048,5.347933292388916,0.23953154683113098,0.5359193086624146,6
5,3,-0.03659446936653728,0.8049409985542297,1.4024704694747925,0.2353717274490197,2.9802322387695312e-08,0.0,False,1.0820833444595337,0.9398856509163824,5.0866594314575195,0.2537691295146942,0.5062884092330933,6
5,4,0.03747888229589951,0.800784707069397,1.4003921747207642,1.4079991061147703,1.7881393432617188e-07,0.0,False,1.01088547706604,0.8780439690518349,4.166860580444336,0.3127257227897644,0.5032471418380737,3
5,5,-0.03652172831753912,0.8077005743980408,1.4038503170013428,1.4496131376608565,2.9802322387695312e-08,0.0,False,1.0310680866241455,0.895574360974821,4.573094367980957,0.2839447855949402,0.5091779232025146,2
5,6,0.04259423199556628,0.8119058609008789,1.405953049659729,1.4714694174748348,1.1920928955078125e-07,0.0,False,1.0245989561080933,0.8899553456031541,4.442914009094238,0.2931602895259857,0.5015593767166138,3
5,7,-0.018294721274766314,0.812970757484436,1.4064853191375732,0.8721728656526873,5.960464477539063e-08,0.0,False,1.0738364458084106,0.9327224857623863,4.819304943084717,0.2691236734390259,0.504483163356781,2
5,8,0.011238615680946785,0.8018337488174438,1.4009170532226562,1.8756107917780747,1.7881393432617188e-07,0.0,False,0.9996405243873596,0.8682767272566068,4.055227756500244,0.3218564987182617,0.5010146498680115,3
5,9,-0.10261665323005636,0.8138340711593628,1.4069170951843262,1.2573426290417846,5.960464477539063e-08,0.0,False,1.0709929466247559,0.9302526537528708,5.035955429077148,0.2562052607536316,0.5312526822090149,2
5,10,0.023186737560518506,0.8191347122192383,1.4095673561096191,1.4435447521476499,0.0,0.0,False,0.9337447881698608,0.8110404180161828,4.056421279907227,0.32300496101379395,0.5000001192092896,1
5,11,-0.0112061478679896,0.8236120939254761,1.4118059873580933,1.1102421802627382,5.960464477539063e-08,0.0,False,1.029778003692627,0.8944538091781088,4.579668045043945,0.28469473123550415,0.5006000995635986,1
5,12,0.012547936877937732,0.8249638080596924,1.4124817848205566,1.1476742159402966,1.1920928955078125e-07,0.0,False,1.1109604835510254,0.9649680152375575,5.576269626617432,0.2310265600681305,0.5086889266967773,2
5,13,0.0010832234282510686,0.8095187544822693,1.404759407043457,0.6945381127439791,2.9802322387695312e-08,0.0,False,1.0650043487548828,0.925051023734424,4.840761184692383,0.2670283317565918,0.5275025367736816,2
5,14,-0.06876879881044347,0.8046383857727051,1.402319312095642,0.7127316781313288,1.1920928955078125e-07,0.0,False,1.0384209156036377,0.9019609470791645,4.521924018859863,0.28683093190193176,0.5200997591018677,2
5,15,-0.07693860497645616,0.7891150116920471,1.3945573568344116,0.6722314752017247,1.4901161193847656e-07,0.0,False,1.002827763557434,0.8710451280247452,4.214839458465576,0.308202862739563,0.5039570331573486,3
5,16,0.052531719525417284,0.787198007106781,1.3935989141464233,0.7178897742792498,8.940696716308594e-08,0.0,False,0.9389729499816895,0.8155815416669318,3.5649666786193848,0.3667198717594147,0.5038763284683228,3
5,17,0.05610788653450285,0.7822731733322144,1.3911365270614624,0.6584969613098695,5.960464477539063e-08,0.0,False,0.9910304546356201,0.8607981156926416,3.902017593383789,0.3335892856121063,0.5003547072410583,1
5,18,-0.037200926527259856,0.7863271236419678,1.3931636810302734,0.8355618688748252,1.1920928955078125e-07,0.0,False,0.9429706931114197,0.8190539372295487,3.7404074668884277,0.34891530871391296,0.5000016093254089,1
5,19,0.011881086500117218,0.8058733344078064,1.4029366970062256,0.3609955140516079,2.9802322387695312e-08,0.0,False,0.9838795065879822,0.8545868811377096,3.9750208854675293,0.32892051339149475,0.501227080821991,1
5,20,0.0053882921729185166,0.8072083592414856,1.40360426902771,0.5164842611486568,8.940696716308594e-08,0.0,False,1.020749568939209,0.8866118103908429,4.181796550750732,0.3120276629924774,0.5020151138305664,1
5,21,0.04445666703566394,0.8310688734054565,1.4155346155166626,1.4960825336492847,1.7881393432617188e-07,0.0,False,1.0877541303634644,0.9448112329686461,5.223104476928711,0.2480766624212265,0.5040836334228516,2
5,22,-0.05338985934402701,0.7866286635398865,1.3933143615722656,0.7361524996940825,2.9802322387695312e-08,0.0,False,1.067778468132019,0.9274605932096863,5.150278568267822,0.24860097467899323,0.5415048599243164,6
5,23,-0.011177993636655306,0.8042814135551453,1.4021406173706055,1.5987294195545758,8.940696716308594e-08,0.0,False,1.009162187576294,0.8765471388195977,4.181922435760498,0.3117316663265228,0.5051695108413696,3
5,24,0.05212975431034267,0.8233436346054077,1.41167151927948,0.4923883313520109,2.980232238769531e-07,0.0,False,0.9767322540283203,0.8483788564428495,4.021749973297119,0.32620248198509216,0.5003310441970825,3
6,1,-0.01893448911299795,0.8066008687019348,1.403300404548645,1.148733764886856,2.9802322387695312e-08,0.0,False,1.0429998636245728,0.9059381707959924,4.483904838562012,0.29002687335014343,0.5015447735786438,7
6,2,0.0007573644217355219,0.7794158458709717,1.3897079229354858,0.8129052711797372,0.0,0.0,False,1.0194056034088135,0.885444456763405,4.067594051361084,0.3192007541656494,0.502616822719574,7
6,3,0.021723881110644147,0.7887382507324219,1.394369125366211,0.29017093337178423,0.0,0.0,False,1.0202410221099854,0.8861700922274004,4.119937896728516,0.31563323736190796,0.502409040927887,7
6,4,-0.000922901843740314,0.7749623656272888,1.3874810934066772,0.5208717766942286,8.940696716308594e-08,0.0,False,1.033705711364746,0.8978653727151696,4.172153949737549,0.3105336129665375,0.5035682916641235,7
6,5,-0.04183976820391285,0.8121963143348694,1.4060981273651123,0.5529116799853597,2.9802322387695312e-08,0.0,False,0.9657135605812073,0.8388081409191201,3.866177558898926,0.33903229236602783,0.5019807815551758,7
6,6,-0.02110287380450483,0.8146107196807861,1.4073052406311035,0.587636335155267,1.1920928955078125e-07,0.0,False,1.0559444427490234,0.9171816893646103,4.589531898498535,0.2835368812084198,0.5001845955848694,3
6,7,-0.037045121746214556,0.8183305263519287,1.4091651439666748,0.9086679356512166,1.1920928955078125e-07,0.0,False,1.0811939239501953,0.939113110077788,5.198661804199219,0.2486312836408615,0.5066124796867371,4
6,8,0.017108958904723897,0.8086676001548767,1.4043338298797607,0.27747653250478865,2.9802322387695312e-08,0.0,False,1.030116319656372,0.8947476666904974,4.4908766746521,0.28953009843826294,0.5068625211715698,1
6,9,0.013471814128336462,0.7777338027954102,1.388866901397705,0.7253277759401832,0.0,0.0,False,0.9592331051826477,0.833179288879491,3.8862969875335693,0.33465561270713806,0.5000290870666504,1
6,10,-0.008603417104669484,0.7999598979949951,1.399980068206787,0.35844828558162345,1.1920928955078125e-07,0.0,False,1.0142176151275635,0.8809382273979538,4.112520217895508,0.3170705735683441,0.5001933574676514,1
6,11,0.04354907865308778,0.8237966895103455,1.4118982553482056,0.47329523041667815,8.940696716308594e-08,0.0,False,0.9297838807106018,0.8076000175104115,3.541480779647827,0.3723062574863434,0.5054304599761963,1
6,12,0.006415033779490542,0.8090080618858337,1.4045039415359497,0.8881941512408844,8.940696716308594e-08,0.0,False,1.0417132377624512,0.9048206217716055,4.355104923248291,0.29918909072875977,0.5010529160499573,1
6,13,-0.022144205134643755,0.8098282217979431,1.404914140701294,0.6010061126605615,2.9802322387695312e-08,0.0,False,1.0507872104644775,0.9127021743184671,4.692322731018066,0.2765764594078064,0.5059489011764526,1
6,14,-0.03787358484211591,0.790938675403595,1.3954694271087646,0.8936962731434585,8.940696716308594e-08,0.0,False,0.91994309425354,0.7990524189986311,3.45986008644104,0.37860193848609924,0.5039995312690735,1
