stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,45,-0.0007226395868540295,0.13735202785659947,109817.84988293542,0.30921061858494975,0.5542437658201819,0.07510321727565483,1.10806663713551,0.0,0.05403331856775497,0.42919632366725374,0.21613327351709208,0.2615608751773834,0.023154922447465774,0.2161332742710198,5.264189982071935e-08,0.0,1.0834221094846725,1080,953
pretrain,,46,-0.011625321934938192,0.13707732380088627,108706.1414326364,0.3426279847199889,0.612669451942468,0.07642841204509977,1.109146137300524,0.0,0.05457306865026199,0.4351450425705739,0.2182922667513291,0.25239409804344176,0.023239020763538305,0.21829227460104794,5.02470703193462e-08,0.0,1.0791736592849095,1104,977
pretrain,,47,-0.0930887008150397,0.13680316915328453,99833.66121872116,0.3174908864269695,0.5672065687576391,0.07618545127767319,1.1155138346144842,0.0,0.057756917307242056,0.43530513505850515,0.2310276379187902,0.2634391739964485,0.02012782471215539,0.23102766922896814,5.481498580965175e-08,0.0,1.0733111550410588,1128,1001
pretrain,,48,0.0901688254222462,0.13652956281497794,122611.04556509266,0.3507869264634819,0.5815080735901523,0.0785366410059698,1.1169559522310182,0.0,0.05847797611550917,0.4374190236308745,0.2339118756353855,0.27584292888641354,0.02226281073625838,0.23391190446203666,4.816268175019308e-08,0.0,1.0702923685312271,1152,1025
pretrain,,49,0.2735955707498068,0.13625650368934797,158703.97915630683,0.28413696450270615,0.605291001283593,0.08025042115106223,1.1153521720053894,0.0,0.05767608600269473,0.44224071130156517,0.23070433549582958,0.26045676320791245,0.02253963945471232,0.23070434401077886,4.993662949814848e-08,0.0,1.0656205763419468,1176,1049
pretrain,,50,0.15332743510707497,0.13598399068196929,132977.88305774212,0.344570816210996,0.5934649177232012,0.07888984389145653,1.122876424031953,0.0,0.061438212015976525,0.4409178261246,0.2457528424759706,0.2837638586759567,0.02247149701848678,0.24575284806390604,4.399390446385709e-08,0.0,1.061939463019371,1200,1073
pretrain,,51,-0.027519191176381835,0.13571202270060534,107493.26443093929,0.3056656359969811,0.6063283601968051,0.08102362025748398,1.1294005358636026,0.0,0.06470026793180124,0.4481538310647011,0.2588010709732771,0.3052794575691223,0.027849253292752812,0.25880107172720485,4.811833298479229e-08,0.0,1.0584849615891774,1224,1097
pretrain,,52,0.04306691395077113,0.13544059865520414,115834.9293604411,0.29170701033331414,0.544984742439851,0.07802969050489085,1.1322008145396554,0.0,0.06610040726982767,0.4489113355853728,0.2644016295671463,0.31006577163934707,0.029408161558042902,0.2644016290793107,4.554610875488289e-08,0.0,1.0590257495641708,1248,1121
pretrain,,53,-0.1321820138618578,0.13516971745789375,96798.95082499756,0.3276769357974522,0.5472391717167019,0.08259413801314239,1.1312898320500695,0.0,0.06564491602503474,0.44958073193473475,0.2625796465824048,0.2922269269824028,0.023735469649494547,0.26257966410013894,4.616699050830064e-08,0.0,1.0539703071117401,1272,1145
pretrain,,54,-0.21697880474059986,0.13489937802297794,89054.31317637752,0.2771548926211384,0.5685023836422253,0.07839047231950996,1.1387000185925336,0.0,0.06935000929626682,0.4525162779859134,0.27740002299348515,0.31675087958574294,0.023043057007675248,0.27740003718506717,5.330713021001188e-08,0.0,1.0535336186488469,1296,1169
pretrain,,55,0.08840938170698047,0.13462957926693198,122811.25526142823,0.2987537340933331,0.588192975002564,0.08111083474977944,1.1438354603458374,0.0,0.07191773017291868,0.46219044338379583,0.2876709072540204,0.31702173352241514,0.023753476040941607,0.2876709206916747,6.60352053779197e-08,0.0,1.0509842187166214,1320,1193
pretrain,,56,-0.139826604554744,0.13436032010839813,95925.23065781323,0.2623683791371605,0.52288620860129,0.08112333852617186,1.1451742453944116,0.0,0.07258712269720578,0.45104977169207167,0.29034848387042683,0.3214163064956665,0.023752017183587108,0.2903484907888231,4.2042561913350575e-08,0.0,1.0531729012727737,1344,1217
pretrain,,57,-0.19614450343549958,0.1340915994681813,90983.04300567119,0.3438235200690263,0.609718158703333,0.08086549706959267,1.143757451259132,0.0,0.07187872562956599,0.4593162653701646,0.2875148821622133,0.35517159402370446,0.03122131774442474,0.2875149025182638,6.177773078282674e-08,0.0,1.04789599776268,1368,1241
pretrain,,58,0.30495353682360615,0.13382341626924496,167846.6691679476,0.3023454363573587,0.5851863733596123,0.08272050637899464,1.1501964533568494,0.0,0.07509822667842465,0.462095281375306,0.30039290338754654,0.3372967332601547,0.021380929550019245,0.3003929067136986,4.102254201147441e-08,0.0,1.0478074252605438,1392,1265
pretrain,,59,-0.005884446215195807,0.13355576943670647,110347.9592541576,0.32812563806934564,0.5542021988925677,0.0830501379430128,1.1510736554018444,0.0,0.07553682770092218,0.4668808217559542,0.30214729843040306,0.3529104501008987,0.028828545933721195,0.30214731080368873,5.335147888289408e-08,0.0,1.0438372443119686,1416,1289
pretrain,,60,0.05391965570221165,0.13328865789783306,118545.74815630885,0.30382529471057945,0.5897300458570828,0.0854367928259937,1.1584922196787029,0.0,0.07924610983935142,0.46401277344141684,0.31698443616429967,0.3727756842970848,0.031622551255694104,0.31698443935740567,4.363911493276973e-08,0.0,1.0466851095358531,1440,1313
pretrain,,61,-0.04084766994236898,0.13302208058203738,106206.7260023564,0.3330826432004501,0.5926711702778874,0.08273976367189093,1.1666999163460874,0.0,0.08334995817304369,0.4628849056150232,0.33339982107281685,0.3682636424899101,0.025265030239096844,0.33339983269217477,7.069181828800453e-08,0.0,1.0472291161616643,1464,1337
pretrain,,62,-0.18565301207811413,0.13275603642087333,91905.805317302,0.34655072264160597,0.5349344318251388,0.08131871966593739,1.1617376143556266,0.0,0.08086880717781329,0.46612667185919626,0.3234752068916957,0.36241821497678756,0.023696398336202153,0.3234752287112531,4.1865167147806894e-08,0.0,1.047068864107132,1488,1361
pretrain,,63,-0.0622379491222282,0.13249052434803157,103856.85304431748,0.31882681651812755,0.563571899068718,0.08281182446124859,1.169967679706003,0.0,0.08498383985300151,0.46946978143283297,0.339935348679622,0.3760475397109985,0.022042399498194372,0.33993535941200603,5.312973549997935e-08,0.0,1.0440835704406102,1512,1385
pretrain,,64,0.12593953958916151,0.1322255432993355,129087.34337360952,0.37382175532153594,0.5973450006421369,0.08282597946890148,1.1706842365009444,0.0,0.08534211825047222,0.4717904446380479,0.34136845792333287,0.37596970051527023,0.025338062104143695,0.34136847300188883,6.634564629163601e-08,0.0,1.0464903910954793,1536,1409
pretrain,,65,0.11369182472321819,0.13196109221273683,126764.9364647526,0.3627603728668465,0.6094704746865532,0.08120541762605091,1.1769255576211781,0.0,0.08846277881058912,0.47079882345029284,0.3538511010507743,0.404313276708126,0.025526516565297433,0.3538511152423564,5.375061712387108e-08,0.0,1.0466701587041218,1560,1433
pretrain,,66,0.27030270089804725,0.13169717002831136,158434.59658823666,0.33390034200877716,0.6189750520361111,0.08210168712556885,1.181772722108733,0.0,0.09088636105436655,0.4741431698203087,0.36354542523622513,0.41038348376750944,0.029525327691554495,0.36354544421746615,4.825137909595748e-08,0.0,1.047387609879176,1584,1457
pretrain,,67,-0.2523836073249015,0.13143377568825473,86622.0067713185,0.31231525947819894,0.607293318245898,0.08161880210171414,1.1870580460166646,0.0,0.09352902300833238,0.4752378022032125,0.37411607553561527,0.41994190961122513,0.03172032517210864,0.3741160920333295,6.155598730739342e-08,0.0,1.052069753408432,1608,1481
pretrain,,68,0.21581153852995175,0.13117090813687823,145456.51596158763,0.3162184281606509,0.6174750054816378,0.08058147922380528,1.1898766152915499,0.0,0.09493830764577504,0.47842017241886686,0.3797532071669896,0.4412861183285713,0.03841665708632842,0.3797532305831,5.605674926097611e-08,0.0,1.0457324832677841,1632,1505
pretrain,,69,0.3283614708786806,0.13090856632060446,173949.65182540665,0.36169709571391784,0.648634321332684,0.08063294999710284,1.1949270392457645,0.0,0.09746351962288224,0.4776227782879557,0.3898540710409482,0.43852670341730116,0.032747613285204806,0.3898540784915288,5.37506171423748e-08,0.0,1.0483609586954117,1656,1529
pretrain,,70,-0.31583796812296505,0.13064674918796326,81968.93084567889,0.2685997126052341,0.3940689795444547,0.07988627857856405,1.2024752671519916,0.0,0.10123763357599579,0.4833673621926989,0.4049505293369293,0.44907835125923157,0.030856405992355,0.40495053430398303,5.428280151302071e-08,0.0,1.050766756137212,1680,1553
pretrain,,71,0.04105433767893591,0.13038545568958734,116480.19410822957,0.20021817267142064,0.3969973794359838,0.08369217456497902,1.2047905803081536,0.0,0.10239529015407678,0.4765588327177933,0.40958114713430405,0.4568653717637062,0.0314840894122411,0.4095811606163071,6.616825145207746e-08,0.0,1.0547249813874562,1704,1577
pretrain,,72,0.12047231500510891,0.13012468477820816,128313.3269216849,0.31433950706702135,0.6361537633981095,0.08348784241554384,1.2093082701432563,0.0,0.10465413507162817,0.48198228808385984,0.41861651962002117,0.45060462653636935,0.028450453611943868,0.4186165402865126,5.80967892312619e-08,0.0,1.0530476371447246,1728,1601
pretrain,,73,0.24086391289440245,0.12986443540865175,151613.94037130798,0.2798803526979114,0.7295215997444241,0.08297177580970026,1.2055378082607475,0.0,0.10276890413037369,0.4837272406688758,0.4110755920410156,0.4484658896923065,0.024995094839770186,0.41107561652149477,5.8717670910664786e-08,0.0,1.054516871770223,1752,1625
pretrain,,74,-0.012670113670652391,0.12960470653783443,110027.47478326742,0.2827731230127492,0.4716151020853772,0.08650517683700105,1.2071941694954322,0.0,0.10359708474771608,0.4826343671551772,0.4143883225818475,0.44701863974332806,0.0356565907797887,0.4143883389908643,5.06462085603232e-08,0.0,1.060045485695203,1776,1649
pretrain,,75,0.16956845905427698,0.12934549712475876,137853.18895974336,0.36252085184839933,0.7450127465603064,0.08751844529538748,1.2195831903566916,0.0,0.10979159517834584,0.48114019153373583,0.4391663819551468,0.48586189448833467,0.03258627813102747,0.4391663807133834,5.144448511629207e-08,0.0,1.060387372970581,1800,1673
pretrain,,76,0.04468552009236999,0.12908680613050924,117431.91286917891,0.3544294947416457,0.7511510613476273,0.08646433544255411,1.2174216541683391,0.0,0.1087108270841695,0.48284399562648367,0.4348432570695877,0.4708362817764282,0.0306666262812316,0.434843308336678,6.102380293674751e-08,0.0,1.0649845848480861,1824,1697
pretrain,,77,0.031122982109580595,0.12882863251824822,115947.04185293434,0.33094960772702703,0.45077892210921655,0.08867858942689083,1.2201612520342071,0.0,0.1100806260171036,0.4849329377923693,0.4403224897881349,0.48454857617616653,0.0358044440938505,0.4403225040684144,4.869486606532784e-08,0.0,1.0682183752457302,1848,1721
pretrain,,78,-0.009894992864506999,0.12857097525321173,110987.56887720322,0.30117879225146094,0.7496068378719238,0.09074432240142627,1.2192867647501684,0.0,0.10964338237508424,0.4773577387843813,0.43857351566354436,0.4803011059761047,0.029132767632231934,0.43857352950033685,6.599085674204493e-08,0.0,1.0694836030403774,1872,1745
pretrain,,79,0.0190559079349665,0.12831383330270532,114429.12485713567,0.38461577623244164,0.7731132679171024,0.08920058598187312,1.2284540644004232,0.0,0.11422703220021158,0.48602414556912016,0.4569081167380015,0.513918986916542,0.03586635549458826,0.4569081288008463,3.530156047112006e-08,0.0,1.0741552263498306,1896,1769
pretrain,,80,-0.12083045844578738,0.1280572056360999,98853.35087549782,0.3178992052964124,0.7515931600628782,0.0910258013938074,1.2382431811697427,0.0,0.11912159058487133,0.48352476954460144,0.47648632402221364,0.5197977304458617,0.02928906798495989,0.47648636233948527,5.481498580965175e-08,0.0,1.0736001978317897,1920,1793
pretrain,,81,0.15203693841926108,0.12780109122482772,134720.71946134273,0.3201551407480996,0.44285419907740325,0.0880722838435007,1.2344164648315026,0.0,0.11720823241575136,0.48621035526905737,0.4688329075773557,0.5018214702606201,0.023537462300102625,0.4688329296630053,6.395081679026286e-08,0.0,1.0736908316612244,1944,1817
pretrain,,82,0.10694002358986361,0.12754548904237806,126583.50571079034,0.2851420524233909,0.4520874070560629,0.08588969623076943,1.2397912885727627,0.0,0.11989564428638137,0.47941659550581656,0.47958256552616757,0.5207300037145615,0.03310326478870799,0.4795825771455254,5.242015634528604e-08,0.0,1.0741959412892659,1968,1841
pretrain,,83,0.22703182570789646,0.1272903980642933,150466.63815823977,0.2578900075884012,0.4367032337153642,0.09030751926492864,1.238646375591911,0.0,0.11932318779595552,0.47575761697122027,0.4772927400966485,0.5144194275140762,0.03053394910659565,0.4772927511838221,4.798528692913825e-08,0.0,1.0796969532966614,1992,1865
pretrain,,84,0.0899508904106387,0.1270358172681647,124927.42730617091,0.3483801144910843,0.49677162597058533,0.09132031211021248,1.2468785775293199,0.0,0.12343928876465987,0.4799999573401042,0.49375714858373004,0.5486363887786865,0.04086677189794929,0.4937571550586395,4.408260186513265e-08,0.0,1.0826249420642853,2016,1889
pretrain,,85,0.06605256490544648,0.12678174563362837,121204.9014597715,0.28295308326914254,0.4797839174028176,0.0907485772733821,1.2562679074083765,0.0,0.12813395370418826,0.4786348523838179,0.5125358067452908,0.5569611102342605,0.03457114913609904,0.512535814816753,4.177646976503505e-08,0.0,1.0774075835943222,2040,1913
pretrain,,86,0.02452229429865383,0.1265281821423611,114262.65069532534,0.18808639893529125,0.476420470027697,0.08358424120428105,1.2571466296822542,0.0,0.12857331484112713,0.47520375358206884,0.5142932323118051,0.5524028152227402,0.03231716154474745,0.5142932593645084,4.869486606532784e-08,0.0,1.0823814670244853,2064,1937
pretrain,,87,0.10037030519942604,0.1262751257780764,126611.03458238572,0.27588876450114275,0.7533265166791798,0.09150760072370756,1.255080605280541,0.0,0.12754030264027064,0.47363147352422985,0.510161197433869,0.5707193732261657,0.041904539661851176,0.5101612105610824,5.126709023972609e-08,0.0,1.086047038435936,2088,1961
