stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,173,0.1147311284759283,0.10630271593512676,122270.50638147439,0.6339116139764066,1.194139745867525,0.05617512519937682,1.3721064340678,0.0,0.1860532170339,0.5283775382808276,0.7442128409941992,0.816118785738945,0.06057242799411939,0.7442128681355998,4.842877382449373e-08,0.0,1.0744094600280125,4152,4025
pretrain,,174,0.23095489557286744,0.10609011050325652,145470.28209160338,0.7386172298396877,1.2598187780653087,0.0680162304828747,1.3560059395219597,0.0,0.17800296976097996,0.5163767944489206,0.7120118600626787,0.837959387898445,0.0752957030542212,0.7120118790439197,5.694372316270938e-08,0.0,1.069221888979276,4176,4049
pretrain,,175,-0.08819417432281083,0.10587793028225,98899.6282117501,0.6671212471771696,1.187748376429625,0.06422335621592026,1.3868046071646472,0.0,0.19340230358232346,0.5294796749949455,0.7736091762781143,0.8416330277919769,0.060088416132230205,0.7736092143292937,6.749871234168481e-08,0.0,1.0575184524059296,4200,4073
pretrain,,176,-0.01987438216505684,0.10566617442168551,105597.37422866146,0.5742987955479418,1.0881602099315104,0.0607342816359816,1.3906381598540714,0.0,0.19531907992703576,0.5249239291463579,0.7812762955824534,0.8538031995296478,0.053727217426035395,0.781276319708143,5.463759102560436e-08,0.0,1.0640676667292912,4224,4097
pretrain,,177,0.10052512727499122,0.10545484207284213,121844.20441284271,0.8519964039307686,1.2298945367125362,0.0656288926691469,1.3586147780574505,0.0,0.1793073890287252,0.5154976919293404,0.7172295600175858,0.8179195404052735,0.08048031685827085,0.7172295561149005,5.9604644756886906e-08,0.0,1.0642284105221431,4248,4121
pretrain,,178,0.27242549696986834,0.10524393238869643,154134.14057394912,0.647006084377304,1.1029421688075096,0.06565747797582146,1.3835986924490757,0.0,0.19179934622453795,0.527326694556645,0.7671973556280136,0.8559853136539459,0.06514317996072044,0.7671973848981516,5.233145901802535e-08,0.0,1.0641864935557048,4272,4145
pretrain,,179,0.10078603187047941,0.10503344452391905,120975.72289309817,0.6928450500800417,1.1755618028820336,0.06050153162962408,1.3725561633528696,0.0,0.1862780816764349,0.5307397778545107,0.7451123284796873,0.8350190460681914,0.09291705710983186,0.7451123267057396,5.3218432827240036e-08,0.0,1.0727125406265259,4296,4169
pretrain,,180,0.24527341480310105,0.1048233776348712,146305.60969398628,0.6519339905868273,1.1020821121648086,0.05935482823299714,1.3869378934836103,0.0,0.19346894674180523,0.5278987852590424,0.7738757853706678,0.8481982588768006,0.06786987666456806,0.7738757869672206,5.020272162796028e-08,0.0,1.0647708574930828,4320,4193
pretrain,,181,0.1515540693988614,0.10461373087960146,129320.77274430203,0.7050018057922799,1.229088969795935,0.06264579651303569,1.3720001698072466,0.0,0.1860000849036234,0.5263095498085022,0.7440003206332525,0.8235337525606156,0.06696919316717839,0.7440003396144936,4.594524705137104e-08,0.0,1.0721626927455266,4344,4217
pretrain,,182,0.09436959675581062,0.10440450341784226,121554.94489269942,0.7652359526062836,1.2223292755091382,0.06913097178949229,1.3835238165976034,0.0,0.19176190829880183,0.5337136483618191,0.767047626276811,0.8360757261514663,0.059820656226836647,0.7670476331952073,5.197666930190081e-08,0.0,1.0619819064935048,4368,4241
pretrain,,183,-0.22411387687851947,0.10419569441100658,87509.33460656345,0.7060288286610366,1.1346426562143759,0.06781553533990868,1.3661250226377024,0.0,0.1830625113188511,0.5195851932678903,0.7322500124573708,0.842452910542488,0.07904519210132126,0.7322500452754044,5.97820395409343e-08,0.0,1.0577469368775685,4392,4265
pretrain,,184,0.09559565545865628,0.10398730302218456,120935.82602045043,0.6891202852438577,1.3097778902253798,0.0645995950365041,1.3787230973442395,0.0,0.18936154867211982,0.5219149546963828,0.7574461847543716,0.861069706082344,0.07160980887321645,0.7574461946884791,5.818548661403374e-08,0.0,1.0583543727795284,4416,4289
pretrain,,185,0.11613884455486405,0.1037793284161402,124590.80207962179,0.6511279780485638,1.2312540879631275,0.06769473959952242,1.3685388108715415,0.0,0.18426940543577078,0.5272924325295857,0.7370775913198789,0.8217161118984222,0.08447517495388303,0.737077621743083,5.348452501256299e-08,0.0,1.0574319511651993,4440,4313
pretrain,,186,0.10652803236519118,0.10357176975930792,122378.75088148282,0.8339827359585144,1.2352438331961753,0.06361387141339968,1.3716115639766766,0.0,0.1858057819883384,0.5294006573302406,0.74322310090065,0.8228475213050842,0.07466233194298286,0.7432231279533535,5.046881381328324e-08,0.0,1.0731593320767085,4464,4337
pretrain,,187,0.0026894790162269927,0.1033646262197893,109560.74213497936,0.6545344914851795,1.2078580719366998,0.07047902254523801,1.3615644564408633,0.0,0.18078222822043158,0.5186936759522982,0.7231288924813271,0.7906294018030167,0.047246579843228276,0.7231289128817263,6.262035595616666e-08,0.0,1.058135102192561,4488,4361
pretrain,,188,0.14013415682092195,0.10315789696734971,128755.64173970166,0.7841996333355072,1.2949228123115704,0.0693340391653731,1.3623521120420523,0.0,0.18117605602102618,0.528275309928826,0.7247042159239451,0.8397914320230484,0.09935721142485995,0.7247042240841047,6.421690893857838e-08,0.0,1.0665198465188344,4512,4385
pretrain,,189,0.272980869099154,0.10295158117341502,154682.3839850929,0.7685614244574239,1.3050051814586625,0.06711091921383931,1.3666027421575215,0.0,0.18330137107876088,0.5207871198654175,0.7332054525613785,0.8080467224121094,0.06543546747301601,0.7332054843150434,6.687783058826706e-08,0.0,1.0763039986292522,4536,4409
pretrain,,190,0.05835846920795418,0.1027456780110682,116747.06402404225,0.8356630742639778,1.3437151308094304,0.0709074511217857,1.3697092870605134,0.0,0.1848546435302567,0.5269815421530178,0.7394185562928518,0.8309411764144897,0.09236928413922482,0.7394185741210267,5.4016709309194035e-08,0.0,1.0534013559420903,4560,4433
pretrain,,191,-0.11205464287483811,0.10254018665504605,96562.54437137458,0.7858920557714099,1.2749322670587957,0.06371367770026763,1.3889454113585609,0.0,0.19447270567928043,0.5325809738465718,0.7778908287485441,0.8364245563745498,0.05894330192058706,0.7778908227171216,6.741001492190553e-08,0.0,1.0504727512598038,4584,4457
pretrain,,192,0.20829618961753937,0.10233510628173596,140755.67685138213,0.6948954931050065,1.2379779487323288,0.06771074266201212,1.3835159477644734,0.0,0.19175797388223667,0.5312484534723418,0.7670318484306335,0.8324845641851425,0.06810036715886836,0.7670318955289467,5.880636829343663e-08,0.0,1.058054616053899,4608,4481
pretrain,,193,0.18663584269401648,0.10213043606917249,135422.9258094018,0.8264926694206913,1.443144218426661,0.06244729163729643,1.3743607890126963,0.0,0.18718039450634807,0.5358225681952067,0.7487215672930082,0.8026408642530442,0.06252289442843774,0.7487215780253921,4.692091831737244e-08,0.0,1.0604176223278046,4632,4505
pretrain,,194,0.14071962215781672,0.10192617519703415,130205.54186375163,0.5949536717075764,1.206963889288461,0.07605326060970884,1.3791713852967533,0.0,0.18958569264837677,0.5353905079620225,0.7583427429199219,0.8502344369888306,0.0810799947386628,0.758342770593507,4.967053731282552e-08,0.0,1.0492803454399109,4656,4529
pretrain,,195,-0.05164660805123753,0.10172232284664007,102057.06550359729,0.6639233872356728,1.3051536271677318,0.05983553358409054,1.3798291739076376,0.0,0.18991458695381883,0.5305942946246691,0.7596583291888237,0.8200175017118454,0.060669561677422705,0.7596583478152752,5.6588933557607156e-08,0.0,1.0532658845186234,4680,4553
pretrain,,196,0.21878866689953072,0.1015188782009468,141693.53726825907,0.6528962582463874,1.253353176979281,0.06288570240630244,1.3871570916935092,0.0,0.19357854584675463,0.5332723238638468,0.7743141775329908,0.8217016845941544,0.043094204291362036,0.7743141833870183,4.381650973532084e-08,0.0,1.0585369716087978,4704,4577
pretrain,,197,0.00042660698399028807,0.1013158404445449,109613.93824251689,0.7026843356600118,1.4046341173208325,0.07273387798056082,1.3723348401752962,0.0,0.18616742008764833,0.5292810627392359,0.7446696733434995,0.8423283249139786,0.08562989324472915,0.7446696803505931,7.069181825099709e-08,0.0,1.0590283274650574,4728,4601
pretrain,,198,0.16867554048593839,0.10111320876365582,132545.5698519173,0.8338765892681126,1.2537725636248545,0.06405579498376242,1.3889380754636864,0.0,0.19446903773184335,0.5289580736841475,0.7778761312365532,0.8582894027233123,0.05523096666431275,0.7778761509273734,5.552456492733763e-08,0.0,1.065009797612826,4752,4625
pretrain,,199,0.02350868765730161,0.1009109823461285,110939.43963402591,0.8844266777144806,1.2732046438680087,0.06258218467569383,1.3811836672414628,0.0,0.19059183362073137,0.5385656410029955,0.7623672982056936,0.8513168632984162,0.07672735681252976,0.7623673344829253,5.650023624885018e-08,0.0,1.066964661081632,4776,4649
pretrain,,200,0.10990731614447981,0.10070916038143624,123963.72484579861,0.5895538944480344,1.053553115803061,0.06950423441471348,1.3901077515578695,0.0,0.19505387577893477,0.5345770131264413,0.7802154744664828,0.8491497814655304,0.05644307796928249,0.7802155031157391,4.92270503804626e-08,0.0,1.0593096713225048,4800,4673
pretrain,,201,0.07531826254536363,0.10050774206067338,117946.12983908353,0.6052638382844094,0.9797127987589005,0.06403087210250304,1.366408212731282,0.0,0.18320410636564097,0.5437084478991372,0.7328164180119833,0.8230288982391357,0.08671082814616876,0.7328164254625639,4.0800798499033654e-08,0.0,1.0689365913470585,4824,4697
pretrain,,202,0.1324753464419452,0.10030672657655203,125793.59286532372,0.7639280317140272,1.60841384137723,0.0604763384099553,1.368564239348329,0.0,0.18428211967416464,0.5379319744450706,0.7371284638841947,0.8223454296588898,0.09136540296499537,0.7371284786966585,5.1887972030151275e-08,0.0,1.065970927476883,4848,4721
pretrain,,203,-0.1243434155734067,0.10010611312339891,94690.06719828489,0.676556760606959,1.2005688875905698,0.05688869809560593,1.389011553710415,0.0,0.19450577685520765,0.542734332382679,0.7780231038729349,0.8318570762872696,0.039577251776486605,0.7780231074208305,4.363911493276973e-08,0.0,1.0448542386293411,4872,4745
pretrain,,204,-0.11927062677725203,0.09990590089715211,96838.26034063195,0.8631148318320522,1.2938021275904723,0.07218410985812829,1.3866625829111963,0.0,0.19333129145559813,0.5412729403802327,0.773325152695179,0.8437337100505828,0.05079454150271661,0.7733251658223924,6.847438355217506e-08,0.0,1.039355143904686,4896,4769
pretrain,,205,0.03115796081341278,0.09970608909535782,112839.05224884517,0.8315332907695862,1.3755350434361884,0.06885336012403175,1.38545127017867,0.0,0.19272563508933502,0.5436801931687764,0.7709025194247564,0.8453476637601852,0.05880671153423891,0.7709025403573398,4.8606168701059715e-08,0.0,1.0465471198161442,4920,4793
pretrain,,206,0.1064676767641854,0.09950667691716711,123333.93801307637,0.7046587392813191,1.2035996225411565,0.06893790637986125,1.3685655940678858,0.0,0.1842827970339429,0.531011269560882,0.7371311709284782,0.799531826376915,0.05980435026457625,0.7371311881357716,5.907246047875958e-08,0.0,1.065971702337265,4944,4817
pretrain,,207,0.24260351220078943,0.09930766356333276,146576.26785461974,0.6576599989213238,1.2294571836180663,0.06263150365930874,1.3851254309217136,0.0,0.19256271546085676,0.5420876102788108,0.7702508245905241,0.8400512516498565,0.07834737201847654,0.7702508618434271,5.605674924247239e-08,0.0,1.08857266108195,4968,4841
pretrain,,208,-0.08101427257556429,0.0991090482362061,101160.93733390384,0.8460045252312546,1.3966713482720314,0.07707534590970123,1.344604592326851,0.0,0.1723022961634256,0.5342698714562825,0.6892091532548269,0.8046081662178038,0.08729059692032838,0.6892091846537022,5.6234144063527225e-08,0.0,1.0547489374876022,4992,4865
pretrain,,209,0.10448810492170686,0.09891083013973369,120435.10163776983,0.5558773391624715,1.1817070397957108,0.05432432069790579,1.3746498914080716,0.0,0.18732494570403582,0.5411258925284659,0.7492997671167055,0.818132010102272,0.05202904423233914,0.7492997828161433,4.904965555940777e-08,0.0,1.0708742688099544,5016,4889
pretrain,,210,0.01685005542001408,0.09871300847945423,111636.86346865885,0.9755040901997613,1.4454711910755844,0.07282373573548022,1.3514341906245264,0.0,0.17571709531226332,0.5387833161013467,0.7028683808942636,0.8037428855895996,0.08212094649378715,0.7028683812490532,4.8606168701059715e-08,0.0,1.0714367379744847,5040,4913
pretrain,,211,0.14269149646646098,0.09851558246249531,126732.24397886514,0.7067058606053669,1.2784493165003885,0.05686944224188221,1.3665133422861497,0.0,0.18325667114307484,0.5496401840022631,0.7330266584952673,0.7971079617738723,0.0585729819107637,0.7330266845722994,4.913835299769076e-08,0.0,1.0757167836030324,5064,4937
pretrain,,212,-0.017073323657942903,0.09831855129757032,107948.62059108628,0.8809632272214664,1.4501828607981881,0.07558891037892913,1.3753079983982301,0.0,0.1876539991991151,0.5423242407185691,0.7506159593661627,0.8308816224336624,0.052001095783434564,0.7506159967964604,5.233145898101791e-08,0.0,1.0715879847606022,5088,4961
pretrain,,213,0.03500548436124065,0.09812191419497518,112051.48305072654,0.7425822883227055,1.236273865579487,0.06045633661582465,1.390410012432507,0.0,0.19520500621625358,0.5429040629948889,0.7808199798067411,0.8416917234659195,0.048028309865913305,0.780820024865014,7.344143726495389e-08,0.0,1.0689593454202015,5112,4985
pretrain,,214,0.07401931081911006,0.09792567036658523,117956.51640302826,0.7024359883377103,1.4336557819321154,0.06517554542961092,1.3871740509888955,0.0,0.1935870254944478,0.5433510414191655,0.7743480652570724,0.8220888614654541,0.05068585095470588,0.774348101977791,6.86517782807113e-08,0.0,1.0687247763077419,5136,5009
pretrain,,215,0.1827344071984299,0.09772981902585205,138149.8911229341,0.7924397901520389,1.35981817095179,0.07784511300949508,1.3842119771455017,0.0,0.19210598857275082,0.550350193466459,0.7684239111840725,0.839686992764473,0.08257130574949885,0.7684239542910031,5.907246044175215e-08,0.0,1.0525238613287609,5160,5033
pretrain,,216,0.2494354406005962,0.09753435938780036,149437.45014073042,0.819769384849237,1.386341243729564,0.06782354931329632,1.3864184715563344,0.0,0.19320923577816718,0.5508847853967122,0.7728369235992432,0.8393085151910782,0.05891802261701427,0.7728369431126686,6.457169848816946e-08,0.0,1.0598001380761464,5184,5057
pretrain,,217,0.14688329624446828,0.09733929066902476,130916.26098630288,0.629071688402887,1.0987088623820365,0.07439137654728488,1.3904613891527766,0.0,0.19523069457638834,0.5447373933025769,0.7809227481484413,0.8297486007213593,0.0425500114865367,0.7809227783055532,4.186516718481433e-08,0.0,1.0486986885468166,5208,5081
pretrain,,218,-0.022473281633385613,0.0971446120876867,105793.3278174888,0.9133738910825079,1.4674749497072972,0.06436173903897173,1.391436214425734,0.0,0.19571810721286706,0.5465628483465739,0.7828723937273026,0.8674019366502761,0.04926375495335902,0.7828724288514682,5.995943428797428e-08,0.0,1.062619964281718,5232,5105
pretrain,,219,0.03322164042707373,0.09695032286351134,112110.51111877349,0.7554790441504246,1.3044023827212077,0.062334446807621575,1.3861573845857666,0.0,0.19307869229288332,0.549661459667342,0.772314727306366,0.843852311372757,0.06703317594188003,0.772314769171533,6.776480445299289e-08,0.0,1.0648785332838695,5256,5129
pretrain,,220,0.12048937450730812,0.09675642221778431,122819.69813281966,0.6387466339565164,1.0767629511336096,0.054424152162095174,1.3884465830134494,0.0,0.1942232915067247,0.5538805627397128,0.7768931413690249,0.8493336021900176,0.05132916428893709,0.7768931660268987,5.020272159095285e-08,0.0,1.0648522675037384,5280,5153
pretrain,,221,0.10433546099962403,0.09656290937334874,122017.49608022324,0.8987755832342247,1.5097205176166246,0.06342495048529449,1.3804305290714616,0.0,0.19021526453573082,0.5494734708751952,0.7608610490957896,0.8252591162919998,0.05034226267139372,0.7608610581429232,5.907246042324843e-08,0.0,1.0766142159700394,5304,5177
pretrain,,222,-0.06576913282322128,0.09636978355460203,100988.4578564002,0.7237398429590947,1.3714507147384953,0.06296413567726755,1.3953514172739927,0.0,0.19767570863699632,0.5547119474836758,0.7907027999560038,0.849771362543106,0.044636455577601125,0.790702834547985,6.297514543174287e-08,0.0,1.051633174220721,5328,5201
pretrain,,223,0.12283925717492782,0.09617704398749284,126359.32189555951,0.8872581574425911,1.2944686026868248,0.07147234630974912,1.368676660937213,0.0,0.18433833046860637,0.5441280028649739,0.7373533025383949,0.7987028986215592,0.043340983494111716,0.7373533218744255,5.091230067163129e-08,0.0,1.0745307157437007,5352,5225
pretrain,,224,0.16840279834705366,0.09598468989951786,132250.93277429094,1.1006242737044427,1.5503699700053355,0.06288238957152271,1.3836222769958633,0.0,0.1918111384979316,0.5531749640192305,0.7672445426384608,0.8509902864694595,0.05221066682199961,0.7672445539917264,6.847438355217506e-08,0.0,1.063093754152457,5376,5249
pretrain,,225,0.22625353984697938,0.09579272051971882,145110.66141102105,0.7366891445777197,1.351746224717912,0.07051434905979333,1.3841191577237277,0.0,0.19205957886186384,0.5506695934704371,0.7682383035620054,0.8256280690431594,0.04186089098600752,0.7682383154474554,5.942725002835066e-08,0.0,1.0564925695459049,5400,5273
pretrain,,226,0.15421763712693584,0.09560113507867937,129909.78867935967,0.743159171605292,1.2666880318762237,0.06334785680869359,1.3965304376823562,0.0,0.19826521884117812,0.5585648470691271,0.7930608441432317,0.8345818758010864,0.0349666212109927,0.7930608753647123,6.031422383756535e-08,0.0,1.057811031738917,5424,5297
pretrain,,227,0.05107533542080272,0.09540993280852202,114822.50701319674,0.9508516990050261,1.403121387317046,0.065012725485741,1.3936975288781381,0.0,0.1968487644390691,0.5584630955542838,0.7873950600624084,0.8427402704954147,0.04919314881290455,0.7873950577562763,5.020272168347143e-08,0.0,1.0495176861683528,5448,5321
pretrain,,228,-0.0606249417387837,0.09521911294290497,101723.23574900294,0.8948858562386593,1.4303941407734213,0.06463781301350109,1.3925754945015623,0.0,0.1962877472507812,0.5584926541362489,0.7851509675383568,0.8448543161153793,0.04758750153176358,0.7851509890031246,5.623414397100864e-08,0.0,1.0691423391302426,5472,5345
pretrain,,229,-0.06683614304056694,0.09502867471701916,100573.5925907035,0.8747231946434084,1.376825212894788,0.06044946311842825,1.3799778303308858,0.0,0.1899889151654428,0.5559386451329504,0.7599556346734365,0.8140250235795975,0.05489197486990607,0.7599556606617712,6.696652798954261e-08,0.0,1.0578230619430542,5496,5369
pretrain,,230,0.14515061340606245,0.09483861736758513,129591.03998297833,0.87259613210513,1.6790127360367046,0.06932591583836546,1.3884020665926593,0.0,0.19420103329632965,0.5543516906244415,0.776804099480311,0.8405961841344833,0.05152978951756791,0.7768041331853185,6.421690888306723e-08,0.0,1.0606383780638378,5520,5393
pretrain,,231,-0.0047516697701189825,0.09464894013284995,108887.64037925273,0.7147525513638421,1.2261286011933183,0.07197816066501309,1.3783502685172213,0.0,0.18917513425861088,0.554309073303427,0.7567005082964897,0.8260566473007201,0.07290320493562842,0.7567005370344434,5.6411538755056036e-08,0.0,1.0628384972612064,5544,5417
pretrain,,232,0.048613075868025615,0.09445964225258426,113655.7029228659,0.8705691319643408,1.483821096538448,0.05961388506948878,1.3821949203986497,0.0,0.19109746019932486,0.5560823849269322,0.7643898179133733,0.8354184210300445,0.049503037186173965,0.7643898407972994,6.332993499983768e-08,0.0,1.0712888489166896,5568,5441
pretrain,,233,0.032518840898147196,0.09427072296807909,111372.55544743706,0.7715116637655299,1.4616549638774026,0.05799490581621063,1.3775255505350374,0.0,0.18876277526751872,0.5594403647950716,0.7550510714451472,0.8180086135864257,0.05365831579479944,0.7550511010700749,5.1621879863332033e-08,0.0,1.0646511167287827,5592,5465
pretrain,,234,0.056235509693282004,0.09408218152214293,116516.63720535721,1.085549047147045,1.7593307015024584,0.07126496383806111,1.3784621398718582,0.0,0.18923106993592922,0.5578897031290191,0.7569242666165034,0.8276107430458068,0.05179017189589041,0.7569242797437168,5.99594343249817e-08,0.0,1.0550548086563747,5616,5489
pretrain,,235,0.1894006735699129,0.09389401715909865,136031.99788977328,0.9895672590665567,1.4035468673791223,0.06289847255097632,1.3882652219562306,0.0,0.19413261097811518,0.5597975275346211,0.7765303949515024,0.8306839555501938,0.048967542453595046,0.7765304439124607,7.344143722794645e-08,0.0,1.0604375451803207,5640,5513
pretrain,,236,0.018793430862325808,0.09370622912478044,110903.45241230528,0.7805327984410666,1.3026245034967028,0.06626782015626755,1.394153480373678,0.0,0.19707674018683888,0.5619971794741494,0.7883069614569346,0.8297888964414597,0.03074757136462546,0.7883069607473555,5.215406421547423e-08,0.0,1.0415996511777241,5664,5537
pretrain,,237,-0.14576463492762842,0.09351881666653088,93229.75735473145,0.921599434871874,1.568924556370568,0.06095477714971206,1.390153247064778,0.0,0.19507662353238894,0.5598766292844499,0.7803064609567324,0.8391395896673203,0.04574768983973331,0.7803064941295556,7.078051565227265e-08,0.0,1.039931245148182,5688,5561
pretrain,,238,0.1940007775240086,0.09333177903319782,134703.46826336355,0.5904497106623219,1.0773824849504101,0.05302319974625764,1.3873697347229434,0.0,0.19368486736147175,0.5643268887485777,0.7747394541899363,0.8302995264530182,0.04309258499998948,0.774739469445887,5.463759102560436e-08,0.0,1.0608999977509181,5712,5585
pretrain,,239,0.02063229446227346,0.09314511547513142,111842.97348334719,0.8408584250523892,1.4427335949298052,0.07104749948315038,1.3938480015134527,0.0,0.19692400075672642,0.557706886104175,0.7876959492762884,0.8278212279081345,0.029904177914313056,0.7876960030269053,7.503799026586933e-08,0.0,1.034177377820015,5736,5609
pretrain,,240,0.07358623840418155,0.09295882524418116,117367.66246460247,0.8550469833006759,1.4593663223424107,0.06199193123981909,1.4000255659754786,0.0,0.2000127829877394,0.5635769941977091,0.8000510980685552,0.8312769442796707,0.02262838537286443,0.8000511319509572,6.297514548725403e-08,0.0,1.0369595016042392,5760,5633
pretrain,,241,0.20903909747683583,0.0927729075936928,143417.99072462876,0.7327203678971334,1.3011189403332524,0.07808192515756833,1.3879180351893108,0.0,0.19395901759465536,0.5610039266092437,0.7758360554774603,0.8337183713912963,0.03524499564502715,0.7758360703786212,4.8606168682555996e-08,0.0,1.0267279123266537,5784,5657
pretrain,,242,0.179003967214788,0.0925873617785054,133994.7586441805,0.9547831496764952,1.7664859994099513,0.0622484874418561,1.385414294455023,0.0,0.19270714722751156,0.5583533623388834,0.7708285450935364,0.8351808845996856,0.056502493868357144,0.7708285889100462,7.610235891464256e-08,0.0,1.0569295609990756,5808,5681
pretrain,,243,0.1648654198034453,0.0924021870549484,132384.77659829016,0.9631709413180095,1.5034180783134656,0.06646726496902026,1.3825862547826198,0.0,0.19129312739130996,0.5596389781151498,0.765172503888607,0.8452265679836273,0.07381776462485498,0.7651725095652399,3.6543323940948134e-08,0.0,1.0611736203233402,5832,5705
pretrain,,244,0.02133377634377764,0.09221738268083851,111079.70307046574,0.8453000145285952,1.446897160856095,0.06534312216113447,1.3906824346631765,0.0,0.19534121733158827,0.5652983710169792,0.7813648556669553,0.8295805066823959,0.037607953447425374,0.7813648693263531,4.771919479932644e-08,0.0,1.042408026754856,5856,5729
pretrain,,245,0.12224737517752643,0.09203294791547682,124053.87726778995,0.9080504666332742,1.5777005426382504,0.05970938183590007,1.3855114774334998,0.0,0.19275573871674992,0.5672888149108206,0.7710229083895683,0.8361267775297165,0.04233486976601609,0.7710229548669997,6.918396270686837e-08,0.0,1.0559011523922284,5880,5753
pretrain,,246,0.102605973199136,0.09184888201964587,120586.51378299874,0.8574450727568682,1.3189709944570063,0.05676157946639545,1.3849828410006706,0.0,0.19249142050033527,0.5639263316988945,0.769965631266435,0.8414968132972718,0.050997810585524224,0.7699656820013409,7.557017459950781e-08,0.0,1.0671116560697556,5904,5777
pretrain,,247,-0.02600998772852552,0.09166518425560659,106341.44673626995,0.8911750107099646,1.5593672644121699,0.07136905647193686,1.3858166273151127,0.0,0.19290831365755626,0.564305423625878,0.771633247534434,0.8369205087423324,0.047374375913954984,0.7716332546302249,3.0866691073475984e-08,0.0,1.0261264716585476,5928,5801
pretrain,,248,0.278045406141686,0.09148185388709537,156870.41542811546,0.9144881471823162,1.712870064372632,0.07040480419576688,1.3683216908857936,0.0,0.18416084544289682,0.5667088542665755,0.7366433590650558,0.8046322673559189,0.06715995301904071,0.7366433817715872,5.5347170143290235e-08,0.0,1.0544038241108258,5952,5825
pretrain,,249,0.21365447089952488,0.09129889017932118,140486.0113684121,0.8396509904270792,1.3499469867897824,0.06210907192063938,1.3907159681298904,0.0,0.19535798406494517,0.567522834454264,0.7814319282770157,0.8344670593738556,0.05458370288566046,0.7814319362597807,6.084640817120383e-08,0.0,1.0559159616629283,5976,5849
pretrain,,250,-0.22977350799031576,0.09111629239896253,86341.97892753645,0.9071581675219799,1.5471973048624372,0.05965694390799508,1.390138238801488,0.0,0.1950691194007439,0.5664372965693474,0.7802764425675074,0.8287563651800156,0.036518445563485664,0.7802764776029756,6.820829144086697e-08,0.0,1.0344684372345607,6000,5873
pretrain,,251,0.07785582303921738,0.09093405981416461,118524.36390738409,0.86758088261467,1.6740901021735755,0.0653631575448305,1.3877190672570752,0.0,0.19385953362853758,0.56537300241845,0.7754381174842516,0.8279198288917542,0.030958086962036297,0.77543813451415,5.144448511629207e-08,0.0,1.0357071434458096,6024,5897
pretrain,,252,0.16441523181561993,0.09075219169453629,130291.55190247689,0.8112837610113178,1.7617698167114475,0.05672941480921436,1.3872628539268461,0.0,0.19363142696342298,0.5687787011265755,0.7745256920655569,0.8332945197820664,0.04988633145843536,0.7745257078536918,5.3041038006185204e-08,0.0,1.0426159153381984,6048,5921
pretrain,,253,0.15867635804932304,0.09057068731114722,129810.12717497683,0.9595548845962364,1.460324671961506,0.05913976794041101,1.3858307035019,0.0,0.19291535175095,0.568728385227067,0.7716613958279291,0.8245517194271088,0.048022622685511517,0.7716614070038,5.694372310719823e-08,0.0,1.0500985110799472,6072,5945
pretrain,,254,0.018224970106578267,0.09038954593652491,110491.50990820529,1.1351146542741999,1.771102103725394,0.06394009707277348,1.3848148688141786,0.0,0.1924074344070895,0.5658896661230496,0.7696297193566958,0.8287313014268874,0.04611896508809203,0.7696297376283576,6.013682910902911e-08,0.0,1.035485900938511,6096,5969
pretrain,,255,-0.1777351476213817,0.09020876684465187,90427.40102251491,0.8407087108405208,1.145173678849191,0.05989637745100446,1.3960619295636814,0.0,0.19803096478184065,0.5653331173317773,0.792123831808567,0.8371263325214386,0.0367233182870907,0.7921238591273626,7.308664778937768e-08,0.0,1.0352056473493576,6120,5993
pretrain,,256,-0.09185886590655061,0.09002834931096257,98932.90317433453,1.0402378224920645,1.6076742239159227,0.06756066656810901,1.3771426885255746,0.0,0.1885713442627873,0.5692604812128204,0.754285362859567,0.8316693186759949,0.05666008081543936,0.754285377051149,5.889506563920103e-08,0.0,1.0500988562901814,6144,6017
pretrain,,257,0.08609372438913468,0.08984829261234063,120235.86001531672,0.7524670621209003,1.448547653319163,0.06850637170009229,1.3928937712418181,0.0,0.1964468856209091,0.5633987220270293,0.7857875376939774,0.831510528922081,0.0347742215585666,0.7857875424836364,5.7653302187876676e-08,0.0,1.0155578752358754,6168,6041
pretrain,,258,0.15540416928064862,0.08966859602711597,131698.91981656797,0.8477877204231264,1.3145684349926257,0.07107346693351803,1.3754396138801461,0.0,0.18771980694007306,0.5657841094902583,0.7508792107303938,0.8239336371421814,0.05316416704694616,0.7508792277602921,5.250885374656159e-08,0.0,1.0501494656006496,6192,6065
pretrain,,259,-0.010625370580109225,0.08948925883506173,107675.94390199748,0.9275692563544181,1.4204298956683863,0.06826068718242001,1.368907721624488,0.0,0.184453860812244,0.5673476351158959,0.7378154049317042,0.8177679419517517,0.06573236213781121,0.7378154432489757,5.783069695342036e-08,0.0,1.0435982445875804,6216,6089
pretrain,,260,0.08272452821412288,0.0893102803173916,119020.92544378065,0.9368765789106944,1.5450170895512005,0.06423923289557304,1.3963479438707942,0.0,0.19817397193539713,0.569558920604842,0.7926958749691645,0.8481271713972092,0.032739708410791185,0.7926958877415885,6.244296119062298e-08,0.0,1.0355941355228424,6240,6113
