episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,5,0.039213283466376585,0.8069957494735718,1.4034979343414307,0.8026336998547743,5.960464477539063e-08,0.0,False,0.9796028733253479,0.8508722446835377,4.026364326477051,0.324654221534729,0.5002460479736328,7
2,6,-0.06199276755684476,0.8117124438285828,1.4058563709259033,1.3121967689272918,1.4901161193847656e-07,0.0,False,1.1090573072433472,0.9633149373005302,5.5837812423706055,0.230103999376297,0.509734034538269,2
2,7,0.04921330259676898,0.777021050453186,1.3885104656219482,0.851867672703066,5.960464477539063e-08,0.0,False,1.0746123790740967,0.9333964528336114,4.9987382888793945,0.25713539123535156,0.5022222995758057,3
2,8,0.008937285050773498,0.8113440871238708,1.4056720733642578,1.2923496929357292,2.9802322387695312e-08,0.0,False,1.0254950523376465,0.8907336848986527,4.189969062805176,0.3116511106491089,0.5026599764823914,7
2,9,0.015913636752933065,0.8061469793319702,1.4030735492706299,0.8279348799327555,5.960464477539063e-08,0.0,False,0.9605119228363037,0.8342900557801776,3.913177013397217,0.3343936502933502,0.5000967979431152,7
2,10,0.00012150648201508102,0.7814354300498962,1.3907177448272705,1.8636831843421666,2.9802322387695312e-08,0.0,False,0.9597142934799194,0.833597243724014,3.70145845413208,0.35231268405914307,0.5006937980651855,1
2,11,-0.047121416215010266,0.8079519271850586,1.4039759635925293,2.079510635581332,0.0,0.0,False,0.9757815599441528,0.8475530940533855,3.982769250869751,0.3284119665622711,0.5009346008300781,7
2,12,0.049426078458273535,0.7813254594802856,1.3906627893447876,1.7716022971186551,5.960464477539063e-08,0.0,False,0.9783805012702942,0.8498105058068526,3.879645824432373,0.33552736043930054,0.5000001192092896,1
2,13,-0.010076346119212388,0.8140150904655457,1.4070074558258057,1.8902461210515502,8.940696716308594e-08,0.0,False,0.9522354006767273,0.8271011599736695,3.859869956970215,0.33980169892311096,0.5000548958778381,7
2,14,0.004083354143819747,0.8273202776908875,1.4136600494384766,1.5908703652418024,8.940696716308594e-08,0.0,False,0.9751971960067749,0.8470455219865325,3.8914437294006348,0.3378679156303406,0.5016971230506897,1
2,15,-0.0023472384256799633,0.7862862348556519,1.3931431770324707,1.0629934677249235,5.960464477539063e-08,0.0,False,0.9909752011299133,0.8607501231073731,4.199582576751709,0.30919039249420166,0.503588080406189,7
2,16,0.036432737557334796,0.8013747930526733,1.4006874561309814,0.6803379042848824,5.960464477539063e-08,0.0,False,0.9458074569702148,0.8215179190102233,3.758469581604004,0.3483595550060272,0.5001798272132874,7
2,17,0.009777690715594822,0.812343418598175,1.4061717987060547,0.32033252442052734,8.940696716308594e-08,0.0,False,0.9819802641868591,0.8529372201485008,3.970092535018921,0.3296405076980591,0.5073924660682678,7
2,18,-0.005053864453090425,0.8060352802276611,1.403017520904541,0.3271398046007006,1.1920928955078125e-07,0.0,False,0.9547749757766724,0.8293070068782395,3.9406487941741943,0.33194005489349365,0.5006673336029053,7
2,19,-0.03630375030286522,0.7825601100921631,1.391280174255371,1.2875400398798025,1.1920928955078125e-07,0.0,False,0.8820131421089172,0.766106881168103,3.2401177883148193,0.4045069217681885,0.5000489950180054,7
2,20,-0.04064728268799208,0.8151125907897949,1.4075562953948975,1.2915344219122962,0.0,0.0,False,0.9299082159996033,0.8077080137702499,3.602722644805908,0.36513179540634155,0.5012742280960083,7
2,21,0.0005521045308471096,0.8392466902732849,1.4196233749389648,1.7240318019377738,2.9802322387695312e-08,0.0,False,1.0322661399841309,0.8966149769013556,4.223384380340576,0.31098294258117676,0.5001131296157837,1
2,22,0.0014731647092502001,0.7986020445823669,1.3993010520935059,1.7574834099465797,2.9802322387695312e-08,0.0,False,0.9861616492271423,0.8565691250479164,4.159540176391602,0.31309670209884644,0.5052361488342285,3
2,23,0.02707125379128087,0.7978395819664001,1.3989198207855225,1.6106254313744683,2.9802322387695312e-08,0.0,False,0.8818686008453369,0.7659813342217424,3.2738919258117676,0.4016517400741577,0.5000548362731934,1
2,24,0.016382744773859384,0.7879799008369446,1.3939900398254395,1.0720902322423826,8.940696716308594e-08,0.0,False,0.9758576154708862,0.8476191550445427,3.867022752761841,0.33714497089385986,0.5011267066001892,7
3,1,0.00410400670453422,0.7806158065795898,1.390307903289795,1.2202702058213097,0.0,0.0,False,1.0446512699127197,0.9073725640726374,4.784300804138184,0.26926523447036743,0.5094919800758362,7
3,2,0.015214775278810239,0.8000580072402954,1.4000290632247925,0.8370825145994241,5.960464477539063e-08,0.0,False,0.9970910549163818,0.8660622862105538,4.119862079620361,0.3164794147014618,0.5004892349243164,7
3,3,-0.012484539904580781,0.8146721124649048,1.4073359966278076,0.6001273652981842,5.960464477539063e-08,0.0,False,1.007474660873413,0.8750813717493466,4.4190897941589355,0.2950280010700226,0.5002136826515198,7
3,4,-0.008432602972196977,0.8096969127655029,1.4048484563827515,1.3062231930411097,0.0,0.0,False,0.904637336730957,0.7857580069318172,3.536364793777466,0.3718225359916687,0.5002255439758301,1
3,5,-0.0006487817188061398,0.8100237846374512,1.405011773109436,0.41935715874553225,1.1920928955078125e-07,0.0,False,1.008594274520874,0.8760538558072584,4.150564193725586,0.3147274851799011,0.5001281499862671,1
3,6,0.008683569227252046,0.8004492521286011,1.4002246856689453,1.5421829427014635,5.960464477539063e-08,0.0,False,1.0001499652862549,0.8687192219990988,4.083767414093018,0.3194217085838318,0.5006777048110962,7
3,7,0.0008742800732490109,0.7871153354644775,1.3935576677322388,1.2590946150487232,0.0,0.0,False,1.113551378250122,0.9672184377795776,5.723462104797363,0.22287628054618835,0.5186859965324402,2
3,8,0.012096730640104697,0.798019289970398,1.3990098237991333,1.5992522681688446,1.7881393432617188e-07,0.0,False,0.9801732897758484,0.8513677021172161,3.9370760917663574,0.3316775858402252,0.5001183748245239,1
3,9,-0.003393563032478826,0.8089673519134521,1.4044837951660156,1.6943863818963552,1.1920928955078125e-07,0.0,False,0.9855778813362122,0.8560620707004298,3.9783191680908203,0.3288831114768982,0.5004252791404724,7
3,10,0.008651184771870303,0.8066930770874023,1.4033465385437012,0.5448470389591896,0.0,0.0,False,1.0490238666534424,0.9111705533448055,4.714757442474365,0.27475249767303467,0.5152929425239563,7
3,11,-0.01953313983807736,0.8102404475212097,1.4051201343536377,0.31812570671335005,8.940696716308594e-08,0.0,False,1.113481044769287,0.9671573468943383,5.6918535232543945,0.22523102164268494,0.5156428217887878,7
3,12,0.03530158547740909,0.786967396736145,1.3934836387634277,0.9903453061867589,5.960464477539063e-08,0.0,False,0.9549168348312378,0.8294302240874512,3.8319058418273926,0.3403109312057495,0.5000119209289551,7
3,13,-0.035123484251251634,0.7928057909011841,1.3964029550552368,1.3177403071498872,5.960464477539063e-08,0.0,False,0.9123493432998657,0.7924565707263745,3.57199764251709,0.366546630859375,0.5002155900001526,1
3,14,-0.0012661596609402572,0.8022457957267761,1.4011229276657104,1.1693389523385824,2.9802322387695312e-08,0.0,False,0.9874465465545654,0.8576851726861405,3.9442577362060547,0.33132103085517883,0.5015197396278381,7
3,15,-0.01107737095888325,0.7893794775009155,1.3946897983551025,0.1714769263657917,5.960464477539063e-08,0.0,False,0.9402850866317749,0.8167212490802019,3.681396245956421,0.3549569249153137,0.500627875328064,7
3,16,0.012528863093365795,0.8075138330459595,1.403756856918335,1.1677723637878474,5.960464477539063e-08,0.0,False,1.119179368019104,0.9721068475813313,5.671561241149902,0.22641804814338684,0.5000016093254089,3
3,17,-0.007454839656727315,0.7984372973442078,1.3992185592651367,1.7262239914070006,8.940696716308594e-08,0.0,False,0.9393545985221863,0.8159130373772601,3.7746825218200684,0.3465748131275177,0.5001195669174194,1
3,18,-0.033530249185581056,0.8068069815635681,1.403403401374817,0.6578542625065602,8.940696716308594e-08,0.0,False,0.9375323057174683,0.814330213958258,3.612771987915039,0.3633907437324524,0.5012529492378235,7
3,19,0.026333530626337948,0.8172699213027954,1.4086350202560425,0.14027011771721778,5.960464477539063e-08,0.0,False,0.9287436008453369,0.8066964419001723,3.5200273990631104,0.37425267696380615,0.5005289316177368,7
3,20,-0.05876232185111433,0.815707266330719,1.4078534841537476,0.46381081943510666,1.4901161193847656e-07,0.0,False,0.9353635907173157,0.8124464920434838,3.6846437454223633,0.3567774295806885,0.5000405311584473,1
3,21,-0.0015596638782786336,0.8053286671638489,1.4026644229888916,1.708684737636171,8.940696716308594e-08,0.0,False,0.9387696385383606,0.8154049475910407,3.740004777908325,0.350466251373291,0.5000074505805969,7
3,22,0.0038511696131238384,0.8151318430900574,1.407565951347351,0.9892309951116598,2.9802322387695312e-08,0.0,False,0.9623594880104065,0.8358948305003164,3.8285186290740967,0.34277334809303284,0.5005142688751221,7
3,23,0.028292327397194006,0.807839035987854,1.4039194583892822,0.22625856717080844,5.960464477539063e-08,0.0,False,0.9108055830001831,0.7911156775673076,3.4185218811035156,0.38496133685112,0.5002892017364502,7
3,24,0.0010265509704316354,0.8022245168685913,1.4011123180389404,0.8611613734510926,5.960464477539063e-08,0.0,False,1.0162103176116943,0.8826690667838196,4.130151271820068,0.3154688775539398,0.5125707387924194,1
4,1,-0.031063733434010386,0.8155915141105652,1.407795786857605,1.2990806603005955,2.9802322387695312e-08,0.0,False,1.0234642028808594,0.8889697114733349,4.542097091674805,0.28671079874038696,0.5000174045562744,7
4,2,0.03661206983426206,0.7767595052719116,1.3883798122406006,0.49334989247830946,5.960464477539063e-08,0.0,False,0.9568243622779846,0.8310870813758534,3.9137699604034424,0.3321402370929718,0.5000143647193909,7
4,3,-0.016311575321091006,0.7977981567382812,1.3988990783691406,0.7797808695144456,0.0,0.0,False,0.9954851865768433,0.8646674466935044,4.247668743133545,0.30640190839767456,0.5000001788139343,7
4,4,0.03419120117966547,0.8208974003791809,1.4104487895965576,0.9716105653580294,8.940696716308594e-08,0.0,False,1.071230173110962,0.930458706060712,4.837889194488525,0.2685910165309906,0.5000159740447998,2
4,5,0.005760053167983658,0.8031467199325562,1.4015734195709229,1.0387507495754082,5.960464477539063e-08,0.0,False,0.9914478063583374,0.8611606227930194,4.038486003875732,0.32336896657943726,0.5000535249710083,1
4,6,-0.022090770313968583,0.8027015328407288,1.401350736618042,1.4816628720375506,2.9802322387695312e-08,0.0,False,0.9652727246284485,0.8384252356757047,3.8580245971679688,0.33911585807800293,0.5000193119049072,7
4,7,-0.015342670033226282,0.8136780858039856,1.40683913230896,1.477391921248546,8.940696716308594e-08,0.0,False,1.0635972023010254,0.923828791854144,5.022782325744629,0.25774842500686646,0.5018858313560486,2
4,8,0.033125132935343145,0.7729594111442566,1.3864796161651611,1.510948712528609,8.940696716308594e-08,0.0,False,0.8909688591957092,0.7738857181926638,3.3380625247955322,0.3913377821445465,0.5003967881202698,7
4,9,0.033996934650948475,0.7616577744483948,1.380828857421875,1.5231496233414796,2.9802322387695312e-08,0.0,False,1.0067386627197266,0.8744420918756726,4.085991859436035,0.31650251150131226,0.5000000596046448,1
4,10,-0.013801767122815493,0.7815102934837341,1.3907551765441895,0.9096627217620166,2.9802322387695312e-08,0.0,False,1.0346323251724243,0.8986702192422297,4.1823015213012695,0.31026482582092285,0.5010610222816467,7
4,11,0.01677363170016848,0.7725328803062439,1.3862664699554443,0.5614698121078741,2.9802322387695312e-08,0.0,False,0.9025791883468628,0.7839703219595168,3.380953788757324,0.38617634773254395,0.500055730342865,7
4,12,-0.0013148652289635666,0.801486074924469,1.4007431268692017,0.5396874867067543,8.940696716308594e-08,0.0,False,1.017204999923706,0.8835330368625266,4.276047706604004,0.30414748191833496,0.5133488178253174,7
4,13,0.015239126557429135,0.7795579433441162,1.3897790908813477,0.9740173582084947,1.1920928955078125e-07,0.0,False,1.0822365283966064,0.9400187047935562,5.3651862144470215,0.23883017897605896,0.5005316138267517,7
4,14,-0.00289590366039323,0.7914367914199829,1.3957184553146362,1.131754700814601,5.960464477539063e-08,0.0,False,0.9548735618591309,0.8293926376614479,3.8067493438720703,0.3429940342903137,0.5001482367515564,1
4,15,-0.007024419960162908,0.8135919570922852,1.4067959785461426,1.9044299465027303,0.0,0.0,False,0.9540539383888245,0.828680721760663,3.8641674518585205,0.3393675684928894,0.5003525018692017,7
4,16,-0.0052587076828974995,0.8011243939399719,1.4005622863769531,1.8369434679993695,8.940696716308594e-08,0.0,False,1.052804946899414,0.9144547579177232,4.647151947021484,0.2781310975551605,0.5336501598358154,2
4,17,0.009079926962850916,0.8035299181938171,1.401764988899231,2.113460259120029,2.9802322387695312e-08,0.0,False,0.9185957908630371,0.7978821661427412,3.6173131465911865,0.36267662048339844,0.5001490712165833,7
4,18,0.008903939526006937,0.7372038960456848,1.36860191822052,1.282134361888632,2.9802322387695312e-08,0.0,False,1.072466254234314,0.9315323524828252,4.809446811676025,0.26556500792503357,0.5000000596046448,5
4,19,0.05204202132043683,0.8162732124328613,1.4081366062164307,2.0154004828812107,0.0,0.0,False,0.8734216690063477,0.7586444224483706,3.2321391105651855,0.40878137946128845,0.5003261566162109,7
4,20,0.018797877869009716,0.7966778874397278,1.398339033126831,1.0257642271274492,8.940696716308594e-08,0.0,False,0.921973466873169,0.8008159782484557,3.5841786861419678,0.365570604801178,0.5005916357040405,7
4,21,0.019206322907302655,0.8029884696006775,1.4014942646026611,1.370031782976632,2.9802322387695312e-08,0.0,False,0.9443676471710205,0.8202673161086627,3.7157399654388428,0.3526574373245239,0.5000845193862915,1
4,22,0.01730787097388104,0.8064264059066772,1.4032132625579834,1.412429157808136,5.960464477539063e-08,0.0,False,1.0933244228363037,0.9496495275357288,5.369811058044434,0.23975160717964172,0.5046986937522888,5
4,23,0.002577812468092187,0.7937547564506531,1.3968775272369385,1.6365259811112807,1.4901161193847656e-07,0.0,False,0.9684077501296997,0.8411482842273434,3.878157615661621,0.3366031050682068,0.500148594379425,7
4,24,-0.04121446808905304,0.8005502820014954,1.4002751111984253,0.34849156110750545,2.9802322387695312e-08,0.0,False,0.9616233706474304,0.8352554470827691,3.848583698272705,0.3398147225379944,0.5001357793807983,7
5,1,0.03427351694153744,0.8042001128196716,1.4021000862121582,1.575392912541117,2.9802322387695312e-08,0.0,False,0.8804677724838257,0.7647645901667466,3.2639048099517822,0.4034375846385956,0.5032874345779419,1
5,2,0.012358918753529527,0.7906408309936523,1.3953204154968262,1.0677757525888634,0.0,0.0,False,1.0311614274978638,0.8956554358276048,4.385168552398682,0.29590514302253723,0.5,1
5,3,-0.02840284910281548,0.7887704372406006,1.3943853378295898,1.8222283301079838,1.1920928955078125e-07,0.0,False,0.9517713785171509,0.8266981154468998,3.7602744102478027,0.3471941351890564,0.5000160932540894,7
5,4,0.020739251768719626,0.7368190288543701,1.3684096336364746,1.446210156026763,1.1920928955078125e-07,0.0,False,1.0926109552383423,0.949029817454106,5.080751895904541,0.2506202161312103,0.5040067434310913,2
5,5,-0.04031593414115746,0.7364940047264099,1.3682470321655273,0.7118214560562608,2.9802322387695312e-08,0.0,False,1.0551402568817139,0.916483182395416,4.703181266784668,0.2717708349227905,0.5010595917701721,2
5,6,0.024096458533631494,0.7980239391326904,1.3990120887756348,1.0240829846981478,1.1920928955078125e-07,0.0,False,0.9457182884216309,0.8214404681930046,3.7457849979400635,0.349324107170105,0.5000648498535156,1
5,7,0.010881581829604036,0.7598826885223389,1.379941463470459,1.2511715529048346,1.1920928955078125e-07,0.0,False,1.0137819051742554,0.8805597745410897,4.05442476272583,0.31884104013442993,0.5037738680839539,7
5,8,0.008013515961251412,0.7902272343635559,1.3951137065887451,0.6842107688248967,8.940696716308594e-08,0.0,False,1.0661687850952148,0.9260624402886917,4.935550689697266,0.2609268128871918,0.5161694288253784,7
5,9,-0.00024207453736587153,0.8001835942268372,1.4000918865203857,1.667413809385125,8.940696716308594e-08,0.0,False,0.9671372175216675,0.8400447136258504,3.7975881099700928,0.34453755617141724,0.5000882148742676,1
5,10,-0.00011375866616839285,0.7694318294525146,1.3847160339355469,1.54976639500718,1.1920928955078125e-07,0.0,False,0.999720573425293,0.868346256967519,4.25067663192749,0.30426493287086487,0.5002861618995667,7
5,11,0.01583139707109607,0.7723783254623413,1.3861892223358154,1.0623577361778331,5.960464477539063e-08,0.0,False,0.9462517499923706,0.821903827025964,3.745128631591797,0.3472803831100464,0.5022628307342529,7
5,12,0.001250712492816856,0.7969725728034973,1.3984863758087158,1.2090411583987302,8.940696716308594e-08,0.0,False,0.9285670518875122,0.8065430934238342,3.575802803039551,0.36648625135421753,0.5005151629447937,7
5,13,-0.0005334980972538858,0.7486387491226196,1.374319314956665,0.5516068539138348,5.960464477539063e-08,0.0,False,1.0200932025909424,0.8860416978245246,4.214487075805664,0.30554255843162537,0.5007756948471069,7
5,14,-0.01843919110836085,0.8029292225837708,1.4014647006988525,0.6268490782484265,8.940696716308594e-08,0.0,False,0.9603173732757568,0.8341210721789731,3.7775683403015137,0.34663140773773193,0.500822901725769,7
5,15,0.012760848301946685,0.8053816556930542,1.4026908874511719,0.8777655818418786,5.960464477539063e-08,0.0,False,0.9995254278182983,0.8681767556469481,3.9504663944244385,0.33104172348976135,0.5003297328948975,7
5,16,0.032293630187019584,0.7724058032035828,1.3862029314041138,1.0095801276628085,2.9802322387695312e-08,0.0,False,0.9138375520706177,0.7937492124404897,3.503873109817505,0.37215951085090637,0.5000019073486328,7
5,17,0.04968785658591479,0.7996783256530762,1.3998392820358276,2.299242132110838,1.1920928955078125e-07,0.0,False,0.8845798969268799,0.7683363360757824,3.2865798473358154,0.40015342831611633,0.5025025606155396,1
5,18,-0.009933751815340081,0.826040506362915,1.413020372390747,0.18975200641913895,1.1920928955078125e-07,0.0,False,0.9344397783279419,0.8116440787974462,3.5515663623809814,0.37154945731163025,0.5001536011695862,1
5,19,0.0036046622495175457,0.8193537592887878,1.4096767902374268,1.080701765125745,8.940696716308594e-08,0.0,False,0.9005072712898254,0.7821706776698516,3.3816311359405518,0.3903610110282898,0.5000189542770386,1
5,20,-0.02237172374254124,0.7907251119613647,1.3953626155853271,1.5564244752437169,5.960464477539063e-08,0.0,False,1.0261621475219727,0.8913131164135668,4.553271293640137,0.2844471335411072,0.5013124942779541,3
5,21,-0.0043841022557498015,0.8085227608680725,1.4042613506317139,0.8587741859283891,2.9802322387695312e-08,0.0,False,0.8869445323944092,0.7703902323463039,3.3194496631622314,0.39680105447769165,0.5050514936447144,7
5,22,-0.0004604579117255714,0.8152788877487183,1.407639503479004,0.504698039413775,5.960464477539063e-08,0.0,False,0.915598452091217,0.795278710764749,3.5963335037231445,0.36585327982902527,0.5001060962677002,7
5,23,0.010432142424211154,0.8027231097221375,1.4013617038726807,1.4859416650443005,1.4901161193847656e-07,0.0,False,0.8897087574005127,0.7727912076800834,3.338031768798828,0.39411982893943787,0.5000514984130859,1
5,24,0.003845228340239218,0.8193634748458862,1.4096819162368774,0.3369036749274242,1.7881393432617188e-07,0.0,False,0.9558050632476807,0.8302017294873127,3.8182919025421143,0.34406769275665283,0.5000017285346985,1
6,1,0.01699533001562438,0.790634036064148,1.3953170776367188,1.3230264570031847,5.960464477539063e-08,0.0,False,0.9835034608840942,0.8542602519894257,3.893085241317749,0.3348586857318878,0.5062271356582642,7
6,2,0.002503494371206724,0.7969869375228882,1.3984935283660889,0.8426075240498703,5.960464477539063e-08,0.0,False,1.0293534994125366,0.8940850894453337,4.544504165649414,0.2854246497154236,0.5004324913024902,2
6,3,0.052404410487715256,0.8058346509933472,1.4029173851013184,1.1247877155809336,5.960464477539063e-08,0.0,False,0.9060039520263672,0.7869450338951796,3.393810272216797,0.38764524459838867,0.5017634034156799,2
6,4,-0.02951111960432466,0.7885945439338684,1.3942972421646118,1.3387136719178752,2.9802322387695312e-08,0.0,False,1.0744236707687378,0.933232542882198,5.240401744842529,0.2452888786792755,0.5000783801078796,2
6,5,-0.043276142941930856,0.803996741771698,1.4019982814788818,0.7419782711661616,8.940696716308594e-08,0.0,False,1.0280479192733765,0.8929510769450942,4.538799285888672,0.28618288040161133,0.5018728375434875,7
6,6,-0.013364395471029801,0.798721969127655,1.3993608951568604,0.42063054114336595,8.940696716308594e-08,0.0,False,0.9638044834136963,0.837149937560365,3.9006597995758057,0.3349210023880005,0.5013744235038757,7
6,7,-0.011067877200851391,0.8104864954948425,1.405243158340454,1.1112651244348475,8.940696716308594e-08,0.0,False,1.0675870180130005,0.9272943017491874,4.981266975402832,0.2598186731338501,0.5030142068862915,2
6,8,-0.021799676030404773,0.824948787689209,1.4124743938446045,0.342369610551352,0.0,0.0,False,1.0060181617736816,0.8738162727055258,4.296180248260498,0.30453646183013916,0.5003663301467896,2
6,9,0.006189788486473715,0.8279415965080261,1.4139708280563354,1.1631849492331865,2.9802322387695312e-08,0.0,False,0.8693798780441284,0.755133767424574,3.2292070388793945,0.4102829694747925,0.5001681447029114,7
6,10,0.016843149282111534,0.821851909160614,1.4109258651733398,1.2890802530759864,8.940696716308594e-08,0.0,False,0.9847154021263123,0.8553129307771982,4.026160717010498,0.32571864128112793,0.5005114078521729,7
6,11,0.03945715861090157,0.8060926795005798,1.4030463695526123,1.177314141437886,2.9802322387695312e-08,0.0,False,0.8970541954040527,0.779171374064283,3.360825300216675,0.3916473388671875,0.5005000829696655,7
6,12,0.006133456952998702,0.7943364381790161,1.3971681594848633,1.183488113365708,5.960464477539063e-08,0.0,False,1.1024562120437622,0.9575812988611346,5.434340000152588,0.23628799617290497,0.5010585188865662,1
6,13,-0.023055632469972612,0.773289144039154,1.386644721031189,0.6378456241597041,1.4901161193847656e-07,0.0,False,1.001716136932373,0.8700795814063437,4.060622215270996,0.3193743824958801,0.5010120272636414,1
6,14,0.05674944751020998,0.7890410423278809,1.39452064037323,1.357369784606873,1.1920928955078125e-07,0.0,False,0.9859190583229065,0.8563584132657773,4.0308966636657715,0.32293492555618286,0.5021665692329407,7
