stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.2620953770140173,0.1470268565027924,135518.86908546934,1.1080410912520973,1.6167415691017373,0.08536272641990046,1.2707167124109608,0.0,0.13535835620548045,0.3929691229547773,0.541433397680521,0.8626386553049088,0.2175444741615246,0.5414334248219218,3.8051179448069426e-08,0.0,1.1247908075650532,264,137
pretrain,,12,0.04748691987093212,0.14673280278978681,104985.43493644176,0.981068534713045,1.5293469121029644,0.08568885780217546,1.2609387344813772,0.0,0.13046936724068867,0.346847269151892,0.5218774403134981,0.897514572739601,0.2599534690051697,0.5218774689627544,6.128989514057419e-08,0.0,1.134936625758807,288,161
pretrain,,13,-0.28792847256280285,0.14643933718420726,77644.06341682436,1.0114540826857097,1.4854756849492148,0.08301503336081507,1.2480983514383082,0.0,0.12404917571915404,0.3673681531633649,0.49619669777651626,0.8303869605064391,0.23525013490207428,0.49619670287661605,4.6610477440663565e-08,0.0,1.13320225973924,312,185
pretrain,,14,-0.06434501177653118,0.14614645850983884,93954.49679713057,1.1026821711366641,1.7337854704948152,0.08330793526330023,1.264881581711095,0.0,0.13244079085554752,0.41142414190939497,0.5297631404052178,0.7966513276100159,0.21960466412194388,0.52976316342219,5.7254164020914544e-08,0.0,1.1305550287167232,336,209
pretrain,,15,0.05941563361911795,0.14585416559281916,106316.88509216176,1.165866634904873,1.5262896888747934,0.0766266150287338,1.2276252412980067,0.0,0.1138126206490034,0.41042747002627167,0.45525046344846487,0.7056102305650711,0.18486184777368295,0.45525048259601353,5.001423971269977e-08,0.0,1.132011632124583,360,233
pretrain,,16,0.10827495686483624,0.14556245726163353,112142.19088029182,1.0544561626544542,1.5233954339198905,0.08277843666710544,1.2637461047131746,0.0,0.1318730523565873,0.387854699577604,0.5274921860545874,0.8405417263507842,0.21577373008278344,0.5274922094263491,4.332867407456457e-08,0.0,1.1341846932967503,384,257
pretrain,,17,0.11289985447671269,0.14527133234711026,112726.84431926394,1.0450460862469104,1.4921997857277596,0.08406306601401402,1.2583599100998115,0.0,0.12917995504990576,0.39556905414376936,0.5167197963843743,0.8296428740024566,0.2233411627875414,0.516719820199623,4.820703040457156e-08,0.0,1.1300220092137654,408,281
pretrain,,18,-0.0359065377284149,0.144980789682416,96533.80527869315,1.1327004995148486,1.4174005412456572,0.08038508212580625,1.2532646038702555,0.0,0.12663230193512784,0.4099518997328622,0.5065291821956635,0.8451270312070847,0.21102459534272824,0.5065292077405111,4.1953864586089885e-08,0.0,1.1305936972300212,432,305
pretrain,,19,0.30119632222991166,0.1446908281030512,143101.70822097582,1.1122237506436752,1.631893904636575,0.08232771708281711,1.2442275213099838,0.0,0.12211376065499195,0.3615921993872949,0.4884550099571546,0.7520839929580687,0.20793780336764794,0.4884550426199678,6.619042586253343e-08,0.0,1.1311520685752232,456,329
pretrain,,20,0.030748206867089345,0.1444014464468451,103172.36522902909,1.0254342736281123,1.4238549712410378,0.0830224667919356,1.23135530469673,0.0,0.11567765234836513,0.3918512378420148,0.46271059817324084,0.7858138531446457,0.2250481432037881,0.46271060939346037,5.5391518834676155e-08,0.0,1.1314546912908554,480,353
pretrain,,21,0.05102576378875323,0.1441126435539514,105376.93878734497,1.0246138487582657,1.423429205333074,0.0812735613764864,1.2515824418736712,0.0,0.12579122093683556,0.3764488281948226,0.5031648855656385,0.821193990111351,0.21348885245930993,0.5031648837473421,5.0779254689992115e-08,0.0,1.1345819135506947,504,377
pretrain,,22,-0.12452159600885793,0.1438244182668435,88926.7047915479,1.0726706255992189,1.4692371781527809,0.07922977511375075,1.222801245061592,0.0,0.11140062253079601,0.3936045467853546,0.44560246355831623,0.8085873454809188,0.2169944196688572,0.4456024901231839,4.6610477440663565e-08,0.0,1.1297607173522313,528,401
pretrain,,23,0.1678832532320379,0.14353676943030982,120175.44459766203,1.1081732620614004,1.4584493861138494,0.08026766064891255,1.276118678517551,0.0,0.13805933925877548,0.38367218098470146,0.5522373439744115,0.899595358967781,0.22812956208300955,0.5522373570351018,4.428217094861372e-08,0.0,1.1317058304945629,552,425
pretrain,,24,0.17630614579617765,0.1432496958914492,121404.32939937305,1.1011431743745472,1.463305395135268,0.08658313322440732,1.2754995605930508,0.0,0.13774978029652543,0.39512661205870764,0.5509990896098316,0.8616900652647017,0.2255173913097066,0.5509991211861017,6.457169846966575e-08,0.0,1.1326849708954494,576,449
pretrain,,25,0.33115954403996195,0.1429631964996663,149512.487034688,1.1929323595450911,1.4879475145174421,0.0799578328862331,1.2542965678010314,0.0,0.1271482839005157,0.3744746350816318,0.508593114092946,0.7261525511741638,0.1670621978777773,0.5085931356020627,5.388366325353999e-08,0.0,1.1343523909648259,600,473
pretrain,,26,-0.056388187066783724,0.14267727010666698,94662.17175114824,1.1046458613647607,1.459366844344174,0.08453955046555084,1.2734284980133885,0.0,0.1367142490066943,0.3750594268952097,0.5468569702158371,0.7940125674009323,0.19350859168453696,0.5468569960267771,6.058031604139202e-08,0.0,1.1321596205234528,624,497
pretrain,,27,0.2631979383881079,0.14239191556645361,135721.66150191182,1.020948270935466,1.5611312739191223,0.08716454823991704,1.244783044748363,0.0,0.12239152237418155,0.3642208661351885,0.48956606288750965,0.7274877369403839,0.19790379588080725,0.48956608949672603,5.0912300745646157e-08,0.0,1.1355732381343842,648,521
pretrain,,28,0.12537252059270376,0.14210713173532072,114334.39076001411,1.0638732772249198,1.6333150716785165,0.08294791983450735,1.2517635322042875,0.0,0.12588176610214372,0.40038484122071943,0.5035270514587561,0.7656818985939025,0.15609328790051988,0.5035270644085748,4.825137909595748e-08,0.0,1.1283398518959682,672,545
pretrain,,29,0.09166367449433654,0.14182291747185008,110091.3804634322,0.9773904222201425,1.319109110317987,0.08222460425308396,1.227488874424515,0.0,0.11374443721225753,0.3801825999149254,0.45497775450348854,0.7845362663269041,0.22494337859763075,0.45497774884903003,7.035920307485455e-08,0.0,1.1317509859800339,696,569
pretrain,,30,0.07417057016941131,0.14153927163690638,108011.25647766277,1.0879584096461847,1.5231405999539003,0.08567130209975443,1.2307567139533127,0.0,0.11537835697665634,0.3880827363048281,0.4615134059761961,0.7500716716051101,0.21511805226942535,0.4615134279066253,5.5945877504755735e-08,0.0,1.128496527671814,720,593
pretrain,,31,0.35431558504893057,0.14125619309363258,154874.42113277287,1.0674573054037262,1.5037207394802143,0.08112399871900189,1.251817159753825,0.0,0.1259085798769125,0.3987029865384102,0.5036343146736423,0.8836473852396011,0.21686425796682965,0.5036343195076499,5.113404429509435e-08,0.0,1.1266391774018605,744,617
pretrain,,32,0.15441147884028494,0.14097368070744531,118260.82958511682,1.0069839365808844,1.4844326220736173,0.08181263754317519,1.2414579803589731,0.0,0.12072899017948661,0.38152349846703665,0.4829159335543712,0.7126531004905701,0.20786153187783557,0.4829159607179463,6.352950419434104e-08,0.0,1.1348628799120586,768,641
pretrain,,33,0.08217313787006952,0.1406917333460304,108953.01077584247,1.078760601654764,1.4495688957933452,0.08733813895838337,1.24912682694516,0.0,0.12456341347258008,0.36246615541832783,0.4982536242653926,0.8303067117929458,0.20440940314516348,0.49825365389032017,4.2219956697397976e-08,0.0,1.1327286163965862,792,665
pretrain,,34,0.10247054827253699,0.14041034987933834,111416.95663304567,1.0608770969548518,1.5014169936102664,0.08132146661664287,1.2475326171011796,0.0,0.12376630855058986,0.3881742113402912,0.495065205420057,0.738192057609558,0.18294653581783066,0.49506523420235937,6.28420994501037e-08,0.0,1.1278860867023468,816,689
pretrain,,35,0.020935078121354866,0.14012952917957966,102138.27271854294,1.036049992588578,1.511534888244066,0.08386016119760993,1.2464942108573658,0.0,0.12324710542868293,0.4177443470273699,0.49298839333156746,0.7883471995592116,0.21471908668688383,0.49298842171473173,5.8540276089609953e-08,0.0,1.1288828750451405,840,713
pretrain,,36,-0.2997360178067108,0.1398492701212205,76938.70034374273,1.2221226643713834,1.6717215760956274,0.08847975368996695,1.3092483136625515,0.0,0.15462415683127587,0.39357893062489374,0.6184966129561266,0.8484191656112671,0.17817289582029452,0.6184966273251034,6.049161862161274e-08,0.0,1.1313005685806274,864,737
pretrain,,37,-0.08145038797038162,0.13956957158097807,92468.41197003552,1.0750504096796885,1.4580439517300718,0.08267719631267695,1.2457710943362186,0.0,0.1228855471681094,0.37400466629437035,0.49154217541217804,0.8020887434482574,0.20441468266385052,0.49154218867243754,4.6521780020884286e-08,0.0,1.1297308256228764,888,761
pretrain,,38,0.0623746385043088,0.1392904324378161,106652.40522129321,1.0354289018049039,1.5524705603611642,0.08605081349917786,1.2590987701190726,0.0,0.12954938505953625,0.38774459702627995,0.5181974998364846,0.8746930539608001,0.23563638761776468,0.5181975402381448,7.211097652337628e-08,0.0,1.131412113706271,912,785
pretrain,,39,-0.08254491789860552,0.13901185157294046,92374.91982699078,1.1077366568197415,1.564221730068584,0.08263697646224095,1.2372352911735929,0.0,0.11861764558679648,0.44013611865895136,0.4744705290844043,0.7637354701757431,0.18214313382141967,0.4744705823471858,6.851873228056841e-08,0.0,1.1273306558529537,936,809
pretrain,,40,-0.045353676252125386,0.1387338278697946,95661.40366820821,1.0542931669847764,1.4719893922546803,0.08538417933758201,1.2623452331782097,0.0,0.13117261658910487,0.42936538266284124,0.5246904374410709,0.7666703820228576,0.19738330817395344,0.5246904663564194,5.765330228039526e-08,0.0,1.134265273809433,960,833
pretrain,,41,0.28181232297274506,0.138456360214055,139239.3704301961,0.9964205931759139,1.445900552540605,0.08056033578142384,1.2350217694460992,0.0,0.11751088472304955,0.4415445178747177,0.47004350554198027,0.7411041319370268,0.1988316151590439,0.47004353889219824,5.791939437319963e-08,0.0,1.1284472246964772,984,857
pretrain,,42,0.30225614061632433,0.1381794474936269,143319.0685308661,0.8057470602953266,1.3565230378691262,0.07389458810105694,1.1825735160659645,0.0,0.09128675803298221,0.4243236987718514,0.3651470057666302,0.6701391011476515,0.18808134175726107,0.3651470321319288,5.603457490603129e-08,0.0,1.1094696422417958,1008,881
pretrain,,43,0.23558372751033674,0.13790308859863964,130818.7745327625,0.24616958425227167,0.34565161223472596,0.05870795366188462,1.1176240595855884,0.0,0.05881202979279417,0.4482028202286788,0.23524811615546545,0.26830698996782304,0.024471139997172486,0.23524811917117663,4.417129924790449e-08,0.0,1.0658724755048752,1032,905
pretrain,,44,0.23175875506068055,0.13762728242144237,130167.4450034229,0.21896878273232034,0.3114261579549055,0.05640927713210775,1.119886435967471,0.0,0.059943217983735475,0.44852260979158537,0.23977286803225675,0.2817258983850479,0.02336790571882207,0.23977287193494182,5.9604644756886906e-08,0.0,1.0641041298707326,1056,929
pretrain,,45,0.2355282529268221,0.13735202785659947,130809.28155011025,0.23327568133955276,0.31742818795059663,0.05807244964653372,1.1355735678890986,0.0,0.06778678394454933,0.4441584295460156,0.2711471238483985,0.31507837474346156,0.02575619309634947,0.2711471357781972,4.288518714220165e-08,0.0,1.0598440517981846,1080,953
pretrain,,46,0.10767696520645531,0.13707732380088627,112067.03861806823,0.23922095756345016,0.3446184046236226,0.05791171625394573,1.131552859586442,0.0,0.06577642979322092,0.45014991824116024,0.2631057122101386,0.309940455853939,0.027264451716593564,0.2631057191728836,4.3239976673289014e-08,0.0,1.0568499465783436,1104,977
pretrain,,47,0.11199594310157546,0.13680316915328453,112612.09813531136,0.23115097527946205,0.35595354543141955,0.056908910306055716,1.1386695783807053,0.0,0.06933478919035269,0.4539817688720567,0.2773391244312127,0.3162862822413445,0.02366203396950964,0.2773391567614107,4.7497451286885685e-08,0.0,1.0557766556739807,1128,1001
pretrain,,48,0.1818528695177336,0.13652956281497794,122227.40418468966,0.2078997335766168,0.37701261022185895,0.05809889436826291,1.1504297931013363,0.0,0.07521489655066815,0.4624527671507426,0.3008595754702886,0.3443295881152153,0.03105532722227667,0.30085958620267245,4.390520704407782e-08,0.0,1.0523261775573094,1152,1025
pretrain,,49,0.3331692066244808,0.13625650368934797,149963.0805797026,0.2648765321402163,0.3351604131818097,0.057769266074175075,1.1479117866117685,0.0,0.07395589330588424,0.46684994362294674,0.2958235504726569,0.3474054619669914,0.032690606007964675,0.29582357322353686,5.131143898662316e-08,0.0,1.0516443947951,1176,1049
pretrain,,50,0.25451746746301107,0.13598399068196929,134141.3053095758,0.255081376836668,0.3397783921533003,0.05653257158866901,1.1613484233440388,0.0,0.0806742116720194,0.4721331388822623,0.32269683728615445,0.38904001712799063,0.03278713409391295,0.3226968466880776,4.257474626549277e-08,0.0,1.0501794268687565,1200,1073
pretrain,,51,0.1381007297835687,0.13571202270060534,116022.83869539539,0.2544591112307026,0.3713622736197063,0.057558858010839896,1.1675312100421815,0.0,0.08376560502109076,0.4704565331339836,0.3350624069571495,0.3825290992856025,0.028236485021174013,0.335062420084363,6.049161869562762e-08,0.0,1.047038972377777,1224,1097
pretrain,,52,0.19640419086526928,0.13544059865520414,124440.66888262481,0.2723983597532163,0.34832735280510446,0.05764591014589945,1.1714868926930995,0.0,0.08574344634654978,0.4653242113334792,0.3429737525681655,0.4013108164072037,0.03018840754267333,0.342973785386199,4.6477431329498366e-08,0.0,1.0463030685981114,1248,1121
pretrain,,53,-0.00864548172266888,0.13516971745789375,99142.86219694324,0.2415556424712633,0.32470741299170136,0.059143427622389534,1.1851717198178882,0.0,0.09258585990894412,0.464345533400774,0.3703434069951375,0.40693451166152955,0.027266436824953624,0.3703434396357763,5.179927459186828e-08,0.0,1.0385522941748302,1272,1145
pretrain,,54,-0.01502502632634295,0.13489937802297794,98519.73833780999,0.2545501648379485,0.3776755243416757,0.05918852826084272,1.185317254891353,0.0,0.0926586274456765,0.47128218891365187,0.3706344775855541,0.4232623726129532,0.03907846765522227,0.370634509782706,6.395081679026286e-08,0.0,1.0367643336455028,1296,1169
pretrain,,55,0.11553157185966689,0.13462957926693198,113062.26069624456,0.25865836213808113,0.3992777478324212,0.05678926031108914,1.195371416353044,0.0,0.09768570817652204,0.47652056706803186,0.39074282348155975,0.4414514541625976,0.03525380632210695,0.3907428327060882,4.789658954636641e-08,0.0,1.0389260202646255,1320,1193
pretrain,,56,0.032092979565461976,0.13436032010839813,103315.70893566347,0.2418698008921728,0.366466456924995,0.05819983934202603,1.2024144454903547,0.0,0.10120722274517731,0.48282346555164884,0.40482889985044795,0.46635951846838,0.03763361346165451,0.4048288909807091,5.694372316270938e-08,0.0,1.0406646728515625,1344,1217
pretrain,,57,0.13898085001927862,0.1340915994681813,116141.43541666762,0.26513323580716347,0.3766284979862929,0.059144035818940344,1.2038180998836954,0.0,0.10190904994184773,0.4797082564660481,0.40763618672887486,0.45987452268600465,0.03442113367969851,0.4076361997673909,5.437149889579255e-08,0.0,1.031998986999194,1368,1241
pretrain,,58,0.38986313176616727,0.13382341626924496,163897.6518325645,0.24997801425892666,0.3279322425190232,0.05947970803719938,1.214930960775486,0.0,0.10746548038774305,0.4808847765837397,0.4298618994653225,0.48433245867490765,0.03611806786449615,0.4298619215509721,6.572476451971454e-08,0.0,1.0307033707698185,1392,1265
pretrain,,59,0.10638853561694883,0.13355576943670647,111905.4577808488,0.27251632250233226,0.314265644146806,0.05977081487173467,1.2260146604496098,0.0,0.11300733022480496,0.482705651649407,0.45202932010094327,0.5126846924424171,0.03470730327416125,0.45202932089921966,5.5258472742014675e-08,0.0,1.0285304536422093,1416,1289
pretrain,,60,0.08099116093287839,0.13328865789783306,108812.88160569726,0.24917646912713107,0.4179609236655877,0.06060346480766846,1.2298640385270119,0.0,0.11493201926350594,0.4845380815012114,0.45972805346051854,0.5407386034727096,0.048681431110151704,0.45972807705402374,4.7364405212727924e-08,0.0,1.0273719678322475,1440,1313
pretrain,,61,0.145084965734805,0.13302208058203738,116970.68830465784,0.28147822594147376,0.36370419039724877,0.05980714107338314,1.2359188703731412,0.0,0.11795943518657064,0.49231152662209104,0.47183771183093387,0.5149701207876205,0.026973077976206874,0.4718377407462824,6.687783064377821e-08,0.0,1.0262828816970189,1464,1337
pretrain,,62,0.23954676243075412,0.13275603642087333,131500.52502852833,0.24671894318164492,0.3751114633773712,0.05935567835545839,1.2391873354624423,0.0,0.11959366773122126,0.49089717492461205,0.4783746662239234,0.5197789698839187,0.02894075063766478,0.4783746709248849,5.046881381328324e-08,0.0,1.024765635530154,1488,1361
pretrain,,63,0.07910014497231,0.13249052434803157,108589.44048481053,0.2436406938246288,0.36148441003994963,0.060033235951809205,1.2525089673165763,0.0,0.1262544836582882,0.49176510157329695,0.5050178865591685,0.5553023755550384,0.026932653102441518,0.5050179346331528,6.510388282180794e-08,0.0,1.0224376668532689,1512,1385
pretrain,,64,0.21806340014007086,0.1322255432993355,127887.60625594623,0.2880701011717615,0.3872531166899169,0.05904749443139099,1.260953370259986,0.0,0.13047668512999303,0.4985913261771202,0.5219067359964052,0.5611850649118424,0.034430569192589064,0.5219067405199721,5.667763095888271e-08,0.0,1.0260379711786907,1536,1409
pretrain,,65,0.17268394448420699,0.13196109221273683,120872.79019099256,0.2968750745318547,0.3917516336984464,0.05904614648199822,1.2596601686396058,0.0,0.129830084319803,0.49871826597622465,0.5193203488985697,0.5774647057056427,0.03783231639661091,0.5193203372792119,6.182207949271638e-08,0.0,1.024862840771675,1560,1433
pretrain,,66,0.3692987815516351,0.13169717002831136,158553.68132317465,0.3283039601396844,0.4777663537896219,0.058564899290172105,1.268268680155632,0.0,0.13413434007781602,0.4955807312258652,0.5365373318394026,0.5651914328336716,0.028552964716103704,0.5365373603112641,5.5081077976470993e-08,0.0,1.0275908559560776,1584,1457
pretrain,,67,-0.1100021535032627,0.13143377568825473,90089.91530727338,0.2247337308708173,0.3709948646839837,0.058872423392870965,1.2775093313927453,0.0,0.1387546656963726,0.5010863962982381,0.5550186385711035,0.5973510921001434,0.03310253662833221,0.5550186627854904,5.135578765950536e-08,0.0,1.0227720042069752,1608,1481
pretrain,,68,0.3898768596043629,0.13117090813687823,163901.33954787315,0.30324362984030523,0.4477752499726386,0.05893000099249058,1.2907418009958098,0.0,0.14537090049790488,0.5066288768180779,0.581483568996191,0.6286950051784516,0.031753384747608616,0.5814836019916194,5.463759104410807e-08,0.0,1.0226206829150517,1632,1505
pretrain,,69,0.28753697078772356,0.13090856632060446,140358.16021297756,0.2724644967615602,0.4064224604081207,0.058997179413602774,1.294922916706474,0.0,0.14746145835323704,0.5071731278938907,0.5898458274702231,0.6289091825485229,0.04168678030982737,0.589845833412948,4.922705036195888e-08,0.0,1.0219393571217854,1656,1529
pretrain,,70,-0.009863812856850895,0.13064674918796326,99023.25316233022,0.25127435969763867,0.4191828581645168,0.060114647672675964,1.3045966101899034,0.0,0.15229830509495168,0.5004558632416385,0.6091932157675425,0.6597615510225296,0.042260181968258335,0.6091932203798067,6.457169848816946e-08,0.0,1.023221696416537,1680,1553
pretrain,,71,0.10333727248782987,0.13038545568958734,111524.65350874387,0.306204135873432,0.4261542970558726,0.05889176660973291,1.309037114183108,0.0,0.15451855709155402,0.5046452965055193,0.6180742134650549,0.6678011775016784,0.03196262317554604,0.6180742283662161,6.279775074021406e-08,0.0,1.0257877012093861,1704,1577
pretrain,,72,0.23716222673423948,0.13012468477820816,131089.47079520352,0.2306852902499821,0.3573387005888091,0.05968462238635277,1.3208941512164616,0.0,0.1604470756082308,0.5075172664863723,0.6417882665991783,0.6830029159784317,0.03430207742929869,0.6417883024329231,5.995943430647799e-08,0.0,1.021859144171079,1728,1601
pretrain,,73,0.3122898319541225,0.12986443540865175,145410.09373781565,0.29274361927315223,0.5359150701065383,0.05974874451076386,1.3218074388624659,0.0,0.16090371943123286,0.5064157290118081,0.6436148683230082,0.6728335618972778,0.026659801364276446,0.6436148777249314,6.297514556126889e-08,0.0,1.0244834870100021,1752,1625
pretrain,,74,0.17567612080784378,0.12960470653783443,121311.54091763153,0.2772548065487754,0.4429972256588366,0.060072985760589365,1.3325278892935741,0.0,0.1662639446467871,0.5078226923942566,0.6650557865699133,0.7075239002704621,0.02844516170228556,0.6650557785871484,3.2108454487792905e-08,0.0,1.0257514516512554,1776,1649
pretrain,,75,0.146047353619419,0.12934549712475876,117102.51197632919,0.26856323865332815,0.37579873086578985,0.06094661093434284,1.3327079345250414,0.0,0.1663539672625207,0.5102359657841069,0.665415828426679,0.7137370854616165,0.03054843818221286,0.6654158690500828,5.658893359461459e-08,0.0,1.0244239469369252,1800,1673
pretrain,,76,0.12171917484162242,0.12908680613050924,113858.7990714329,0.30732057276274943,0.4312032466184364,0.06013016264159077,1.3288442062302714,0.0,0.16442210311513572,0.5119323075882025,0.6576884041229883,0.7135221630334854,0.04258283992262233,0.6576884124605428,6.652304103867597e-08,0.0,1.0247222433487575,1824,1697
pretrain,,77,0.15760939141651154,0.12882863251824822,118709.7754664594,0.31093798618528834,0.42102152911177687,0.061570810737694805,1.3398174142376298,0.0,0.16990870711881492,0.5105648583599499,0.6796347945928574,0.7546268731355666,0.045476627886871554,0.6796348284752596,5.7298512638285594e-08,0.0,1.0268165518840153,1848,1721
pretrain,,78,0.16262470752930214,0.12857097525321173,119420.76736578572,0.2788430608492443,0.4602074143204068,0.06069503481558761,1.350034153266322,0.0,0.17501707663316105,0.5130781004471439,0.7000682850678762,0.7627794861793518,0.038048462718106316,0.7000683065326441,5.5169775377746553e-08,0.0,1.0274584988753002,1872,1745
pretrain,,79,0.35869475325512823,0.12831383330270532,155931.98481936427,0.3029690457511326,0.48175660030428014,0.06253201484763123,1.3550691967386577,0.0,0.17753459836932875,0.5170241088739462,0.7101383631428083,0.7491371273994446,0.024111840884055467,0.710138393477315,6.616825154459605e-08,0.0,1.0278200258811314,1896,1769
pretrain,,80,-0.07471078455758162,0.1280572056360999,93048.28930433249,0.22451247220536816,0.4526722305681131,0.06154376995365859,1.359495469679435,0.0,0.17974773483971754,0.5126573480665684,0.7189909269412359,0.7636143684387207,0.03184323118164137,0.71899093935887,5.144448506078092e-08,0.0,1.0325486958026886,1920,1793
pretrain,,81,0.19419597183440407,0.12780109122482772,124099.6526508423,0.27457152853495725,0.44765814284929295,0.06043921807285285,1.3659835596169743,0.0,0.18299177980848724,0.5127629659005574,0.7319671089450518,0.7715311288833618,0.027823263750829715,0.7319671192339489,5.5347170106282796e-08,0.0,1.0301686823368073,1944,1817
pretrain,,82,0.15118793473386183,0.12754548904237806,117811.7089660428,0.289208149542054,0.43062083234469967,0.06271522819509927,1.3674231784506923,0.0,0.18371158922534617,0.5148624831012316,0.7348463435967764,0.7862373650074005,0.04124339992458583,0.7348463569013844,6.545867238990273e-08,0.0,1.0302491635084152,1968,1841
pretrain,,83,0.13854917090992547,0.1272903980642933,116083.23612112265,0.28030890931246094,0.46112684552986877,0.06146502035436823,1.380906902342325,0.0,0.1904534511711626,0.5163258356707436,0.7618137622872988,0.8046893775463104,0.02562765141316073,0.7618138046846502,6.865177837322989e-08,0.0,1.0357252011696498,1992,1865
pretrain,,84,0.24433640227521924,0.1270358172681647,132334.0178104237,0.26657486552249227,0.4372854908671705,0.06149800307986231,1.3724216276868468,0.0,0.18621081384342345,0.512720629040684,0.7448432222008705,0.791223993897438,0.038432008459901544,0.7448432553736936,6.084640822671498e-08,0.0,1.0371828476587932,2016,1889
pretrain,,85,0.02457907922671243,0.12678174563362837,102519.84335206043,0.25626712718744593,0.5534982332919107,0.06313304793265258,1.3881817145184392,0.0,0.1940908572592196,0.5148485318890639,0.7763634100556374,0.811805123090744,0.0306864123244596,0.7763634290368784,6.297514552426146e-08,0.0,1.0349339892466862,2040,1913
pretrain,,86,0.07304024521067454,0.1265281821423611,107879.54868949784,0.27188188430413274,0.589784558530944,0.06100329497629231,1.3792315622170765,0.0,0.1896157811085383,0.5145897349076611,0.7584630772471428,0.8023836255073548,0.03636694432375707,0.7584631244341532,5.889506567620847e-08,0.0,1.0406702359517415,2064,1937
pretrain,,87,0.3070366236627088,0.1262751257780764,144307.77067694016,0.2715621276343375,0.46538117173311655,0.0630422843743036,1.3746168478613807,0.0,0.18730842393069044,0.5132891429322106,0.7492336506644884,0.7920005053281785,0.030735551785349532,0.7492336957227614,6.776480445299289e-08,0.0,1.0339450885852177,2088,1961
