episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,11,0.03477383947628121,0.8015533089637756,1.4007768630981445,0.5493685455098085,2.086162567138672e-07,0.0,False,0.9561545848846436,0.8305053201237903,3.767892599105835,0.3471308648586273,0.5122610330581665,7
1,12,0.0008513217563105302,0.8163451552391052,1.408172607421875,0.3577019480521028,2.9802322387695312e-08,0.0,False,0.9144864082336426,0.794312801742791,3.487633466720581,0.37746578454971313,0.5115634202957153,7
1,13,0.026815903960125564,0.8256044983863831,1.4128023386001587,0.7090383468580064,8.940696716308594e-08,0.0,False,1.027036190032959,0.8920723000925073,4.307717800140381,0.30359727144241333,0.5046839714050293,7
1,14,0.016916142313052607,0.8093154430389404,1.4046578407287598,0.6500450035244616,1.1920928955078125e-07,0.0,False,0.9740145206451416,0.846018263219652,3.9439611434936523,0.3318480849266052,0.5021566152572632,7
1,15,0.03526209194988905,0.8123469352722168,1.406173586845398,0.28659517667901535,1.1920928955078125e-07,0.0,False,0.9526780247688293,0.8274856183751842,3.928032398223877,0.33352357149124146,0.5004358291625977,2
1,16,-0.005569855175255989,0.7968625426292419,1.3984313011169434,0.48382154175361025,2.9802322387695312e-08,0.0,False,0.9771156907081604,0.8487119053112773,3.845919132232666,0.3397557735443115,0.500939130783081,7
1,17,-0.014637124807273638,0.8139045834541321,1.4069523811340332,0.5399200076538613,8.940696716308594e-08,0.0,False,1.0187413692474365,0.8848675103014497,4.380992889404297,0.2976759076118469,0.5000002980232239,7
1,18,-0.0013078960805397166,0.7926753163337708,1.3963377475738525,0.8777276528755011,8.940696716308594e-08,0.0,False,1.035269021987915,0.8992232470694557,4.307924270629883,0.30151671171188354,0.5026170015335083,7
1,19,0.01569971793807523,0.7817345857620239,1.3908672332763672,0.9381404595913702,5.960464477539063e-08,0.0,False,0.9887217879295349,0.8587928332706285,4.119206428527832,0.31526488065719604,0.5000556111335754,1
1,20,-0.0480408332544513,0.7936599850654602,1.3968300819396973,0.7503329702644087,8.940696716308594e-08,0.0,False,0.9433410167694092,0.8193755962719148,3.800995111465454,0.3437111973762512,0.5000020861625671,2
1,21,0.02319108222438193,0.8098506331443787,1.4049253463745117,0.42422412512757374,2.9802322387695312e-08,0.0,False,0.9999463558197021,0.8685423690635246,4.216689586639404,0.3094939589500427,0.5023894309997559,1
1,22,-0.041904114435224016,0.780096709728241,1.3900485038757324,0.5459060514319437,1.4901161193847656e-07,0.0,False,0.9610850214958191,0.8347878429510048,3.9343788623809814,0.330569863319397,0.5004540085792542,2
1,23,0.040582230806153086,0.7906495332717896,1.39532470703125,1.0895381184601192,5.960464477539063e-08,0.0,False,0.9933100342750549,0.8627781334095727,4.161605358123779,0.31249746680259705,0.501323401927948,1
1,24,-0.025543780362286217,0.7853431105613708,1.3926715850830078,1.1813663468497757,2.9802322387695312e-08,0.0,False,0.9230033159255981,0.8017104937697823,3.522692918777466,0.37098318338394165,0.5090943574905396,2
2,1,0.040472490906570235,0.7629613876342773,1.3814806938171387,1.3118797657745225,0.0,0.0,False,1.009216547012329,0.8765943548258166,4.478236198425293,0.2874453067779541,0.5115693807601929,2
2,2,0.055254112680161005,0.7788105607032776,1.389405369758606,0.5551330818537139,8.940696716308594e-08,0.0,False,1.0173115730285645,0.8836256050852451,4.515113353729248,0.28618308901786804,0.5032848715782166,6
2,3,-0.036032848290041164,0.7915344834327698,1.3957672119140625,0.34748660512998875,2.9802322387695312e-08,0.0,False,0.9724833369255066,0.8446882939392168,3.98919939994812,0.3263184726238251,0.5137550830841064,7
2,4,0.007204701773712907,0.7840808629989624,1.392040491104126,0.4990567614048164,5.960464477539063e-08,0.0,False,1.035625696182251,0.8995330503383304,4.696974277496338,0.27471160888671875,0.5099263191223145,7
2,5,0.059279239698954767,0.78071528673172,1.3903577327728271,0.20602661349291274,8.940696716308594e-08,0.0,False,1.0539627075195312,0.9154603760150868,4.8361663818359375,0.2664158344268799,0.5027962327003479,7
2,6,0.02171114494001014,0.7855215072631836,1.3927607536315918,0.7168983630847877,0.0,0.0,False,0.9545990228652954,0.829154176121268,3.81327223777771,0.34187808632850647,0.5018346905708313,7
2,7,0.05343444213206816,0.7910846471786499,1.3955423831939697,1.1648575526641642,5.960464477539063e-08,0.0,False,1.0012167692184448,0.8696458361211444,4.371180057525635,0.2967797815799713,0.5052958726882935,7
2,8,0.008283368194197283,0.7996774911880493,1.3998386859893799,0.8361739826362656,5.960464477539063e-08,0.0,False,0.968469500541687,0.8412019199537062,3.972470283508301,0.3286684453487396,0.501982569694519,7
2,9,0.019725900607969526,0.7900422215461731,1.3950212001800537,0.47232281056889247,8.940696716308594e-08,0.0,False,1.0376367568969727,0.9012798354806825,4.461970806121826,0.2905333638191223,0.5002493858337402,7
2,10,0.0016165398423647614,0.7965505719184875,1.398275375366211,0.10801570523184949,8.940696716308594e-08,0.0,False,1.0263603925704956,0.8914853098748432,4.35606575012207,0.29835230112075806,0.50003582239151,7
2,11,-0.05739423444606373,0.8073652982711792,1.4036827087402344,0.3584286688975212,5.960464477539063e-08,0.0,False,0.9951066970825195,0.864338694895818,4.149593830108643,0.31462424993515015,0.5000794529914856,7
2,12,0.06179904196015029,0.8015941977500916,1.4007971286773682,1.0389983546374117,2.9802322387695312e-08,0.0,False,1.026461124420166,0.8915728044477708,4.655355453491211,0.2785753607749939,0.500130295753479,1
2,13,-0.007020178527080034,0.8178922533988953,1.40894615650177,1.2046373627458498,2.9802322387695312e-08,0.0,False,0.9642952680587769,0.8375762276866877,3.8501408100128174,0.34096163511276245,0.5010190010070801,7
2,14,0.011970167631011108,0.8126405477523804,1.4063202142715454,0.6361984542454553,5.960464477539063e-08,0.0,False,1.039592981338501,0.9029789904413226,4.483403205871582,0.29045161604881287,0.5007464289665222,7
2,15,0.009287797539843212,0.8130603432655334,1.4065301418304443,0.5994604881300292,2.9802322387695312e-08,0.0,False,1.011878252029419,0.8789062824285693,4.292556285858154,0.3040395677089691,0.500309944152832,7
2,16,0.005311487767765022,0.7878631353378296,1.3939316272735596,0.38991843662196796,5.960464477539063e-08,0.0,False,1.0104929208755493,0.8777029990771007,4.038090705871582,0.32230043411254883,0.5003328323364258,2
2,17,0.027277870939372728,0.7720947265625,1.38604736328125,0.3640704961496249,0.0,0.0,False,0.9892234206199646,0.8592285458894202,3.907942295074463,0.3320363163948059,0.5101301074028015,2
2,18,-0.012895817424203537,0.7899380326271057,1.39496910572052,0.4373201152210788,8.940696716308594e-08,0.0,False,0.9575161337852478,0.831687946472538,3.685464859008789,0.35436007380485535,0.5092865824699402,2
2,19,-0.02432405590841702,0.7999497056007385,1.3999748229980469,0.15569712737108427,2.9802322387695312e-08,0.0,False,0.9879087209701538,0.8580866122828743,3.9460506439208984,0.33086681365966797,0.5061410069465637,2
2,20,-0.004625654996916473,0.8224748969078064,1.411237359046936,0.34880569705419295,8.940696716308594e-08,0.0,False,1.0298705101013184,0.8945341592237795,4.599581718444824,0.28334856033325195,0.5000611543655396,2
2,21,0.004981766513955765,0.8098213076591492,1.4049105644226074,0.4566869660352211,8.940696716308594e-08,0.0,False,1.0655491352081299,0.9255242192353457,4.814282417297363,0.2693193554878235,0.5019608736038208,2
2,22,0.012237811975553958,0.8124145269393921,1.4062072038650513,0.5212772002786284,5.960464477539063e-08,0.0,False,1.0182065963745117,0.8844030124858842,4.537945747375488,0.28679680824279785,0.5000002980232239,2
2,23,-0.0008315969013188429,0.8032968640327454,1.4016485214233398,0.3164793444204806,8.940696716308594e-08,0.0,False,1.0064610242843628,0.8742009381947871,4.2269792556762695,0.30833709239959717,0.5000000596046448,2
2,24,0.031635352383101,0.7991076111793518,1.3995537757873535,0.4236951725223644,2.9802322387695312e-08,0.0,False,1.0092004537582397,0.8765803764029229,4.528900146484375,0.28657811880111694,0.5006480813026428,1
3,1,0.007113588478317112,0.7831398248672485,1.391569972038269,1.1854046625750405,5.960464477539063e-08,0.0,False,1.0425549745559692,0.9055517450608852,4.607593059539795,0.28049513697624207,0.5008077621459961,2
3,2,0.010892448091086693,0.8205955028533936,1.4102977514266968,0.3159999538878439,0.0,0.0,False,1.0451107025146484,0.9077716221602856,4.776808738708496,0.2721785604953766,0.500556230545044,2
3,3,0.04055976950381279,0.8124807476997375,1.4062403440475464,0.47634089567824545,2.9802322387695312e-08,0.0,False,1.0606861114501953,0.9213002504684749,4.994816780090332,0.25924432277679443,0.5006831884384155,4
3,4,-0.015973219385578052,0.8024541735649109,1.4012271165847778,0.9294907667899329,2.9802322387695312e-08,0.0,False,1.0141632556915283,0.8808910113917349,4.350034236907959,0.299161434173584,0.5001351833343506,7
3,5,0.0019748280121554274,0.7926707863807678,1.3963356018066406,0.924310737504512,2.086162567138672e-07,0.0,False,1.0174803733825684,0.8837722232098196,4.393672943115234,0.295372873544693,0.5022817254066467,1
3,6,0.0457187738652195,0.8052979707717896,1.40264892578125,0.3518401712948378,5.960464477539063e-08,0.0,False,1.0366442203521729,0.9004177291916947,4.506298065185547,0.2883322238922119,0.5052565932273865,1
3,7,0.01350209783600298,0.8108426928520203,1.405421257019043,0.8922561011863259,8.940696716308594e-08,0.0,False,1.0305593013763428,0.895132435723632,4.541383743286133,0.2864483594894409,0.5009341835975647,7
3,8,-0.01659777915087668,0.8180059194564819,1.4090030193328857,0.6085688577077237,5.960464477539063e-08,0.0,False,1.0189539194107056,0.8850521290275205,4.184780120849609,0.31240546703338623,0.5060107707977295,7
3,9,0.00680879117627331,0.8010909557342529,1.400545597076416,0.7342442773514936,1.1920928955078125e-07,0.0,False,1.0361288785934448,0.899970109027475,4.434606552124023,0.2925228476524353,0.5210399627685547,7
3,10,-0.03433437689058094,0.8132029175758362,1.4066014289855957,0.6148528386681539,2.9802322387695312e-08,0.0,False,1.0105429887771606,0.8777464875038813,4.340639591217041,0.30052146315574646,0.5003467202186584,1
3,11,-0.011060952683820902,0.8163684010505676,1.408184289932251,0.430380593611299,8.940696716308594e-08,0.0,False,1.0081473588943481,0.8756656698263053,4.096620559692383,0.31930285692214966,0.506942868232727,1
3,12,0.025605520130138837,0.7953688502311707,1.3976843357086182,0.19566921037153223,8.940696716308594e-08,0.0,False,0.9853854179382324,0.8558948991170079,3.932595729827881,0.33181843161582947,0.502153754234314,1
3,13,-0.041282485831741655,0.836725115776062,1.4183626174926758,1.2349443550962484,5.960464477539063e-08,0.0,False,1.0360569953918457,0.8999076720718829,4.333176136016846,0.3023427128791809,0.5074918866157532,7
3,14,0.01727793772221764,0.8127247095108032,1.4063624143600464,1.7234995634528585,5.960464477539063e-08,0.0,False,0.9840172529220581,0.8547065260832928,3.9863481521606445,0.32835546135902405,0.5042082071304321,1
3,15,0.01614733186392059,0.8122967481613159,1.4061481952667236,0.3500040345248395,1.7881393432617188e-07,0.0,False,0.9441069960594177,0.8200409174297205,3.7331702709198,0.35168367624282837,0.5000556111335754,2
3,16,0.024189792565794344,0.820392370223999,1.410196304321289,0.580069246914927,1.1920928955078125e-07,0.0,False,1.0056852102279663,0.8735270746674352,4.297815799713135,0.30413106083869934,0.5000519752502441,2
3,17,0.036524148155886005,0.8016127943992615,1.4008064270019531,0.07104532793146862,2.9802322387695312e-08,0.0,False,0.982637345790863,0.8535079539780588,4.013422966003418,0.32536160945892334,0.5001904368400574,2
3,18,-0.06877297272628746,0.809483528137207,1.4047417640686035,0.3692678347554823,0.0,0.0,False,0.9788445234298706,0.8502135503336223,4.048831939697266,0.3229515850543976,0.5002015233039856,2
3,19,0.04300281643875126,0.819089949131012,1.4095449447631836,0.7577348116823884,2.9802322387695312e-08,0.0,False,1.012518286705017,0.8794622094842472,4.290855884552002,0.30450984835624695,0.5019139647483826,1
3,20,-0.06367554608359172,0.8222801685333252,1.4111400842666626,0.76854027187083,0.0,0.0,False,0.9861748814582825,0.8565806184178513,4.193408012390137,0.3121030330657959,0.5030393600463867,2
3,21,0.016641817297516015,0.8132444024085999,1.4066221714019775,0.907559125315749,2.9802322387695312e-08,0.0,False,0.9987025856971741,0.8674620440615844,4.223333835601807,0.3092094659805298,0.5023998022079468,1
3,22,0.006743853530603583,0.804181694984436,1.4020909070968628,0.3872207471262417,5.960464477539063e-08,0.0,False,0.9275012016296387,0.805617307652775,3.5797770023345947,0.3666852116584778,0.5000009536743164,2
3,23,0.04754155436749041,0.8058187365531921,1.402909517288208,0.310846349899852,1.4901161193847656e-07,0.0,False,0.9494785666465759,0.8247066043600337,3.7584590911865234,0.3487059473991394,0.5003321766853333,2
3,24,-0.002798577053376161,0.8001245260238647,1.4000623226165771,0.3083599241596653,5.960464477539063e-08,0.0,False,0.9776310920715332,0.8491595772474336,3.943288564682007,0.3312876522541046,0.5001513957977295,2
4,1,-0.03209440894505744,0.7928621172904968,1.3964309692382812,1.3085068011922496,8.940696716308594e-08,0.0,False,0.9973998665809631,0.8663305166143038,4.175528049468994,0.3115929365158081,0.5001629590988159,7
4,2,0.04335907541978978,0.786068856716156,1.3930344581604004,0.4491344539438951,2.9802322387695312e-08,0.0,False,1.008004903793335,0.8755419348977274,4.151759147644043,0.31297412514686584,0.5005971193313599,7
4,3,-0.013057770100624366,0.7958817481994629,1.3979408740997314,0.2915742536730636,0.0,0.0,False,0.9914551973342896,0.8611670425131632,4.07240104675293,0.3200446665287018,0.5001348853111267,7
4,4,0.042637807037257947,0.7900834679603577,1.3950417041778564,0.27229420014856875,2.9802322387695312e-08,0.0,False,0.9907957315444946,0.8605942378061394,3.9398322105407715,0.33085039258003235,0.5000054836273193,7
4,5,0.013259797200664392,0.8049979209899902,1.4024990797042847,0.35175855107510273,1.1920928955078125e-07,0.0,False,1.0058116912841797,0.8736369347169927,4.181731700897217,0.31192266941070557,0.5006173849105835,7
4,6,-0.00796122793435694,0.7861858606338501,1.3930929899215698,0.616991229127604,5.960464477539063e-08,0.0,False,0.94222092628479,0.81840269803851,3.747997999191284,0.34797000885009766,0.5074183940887451,7
4,7,-0.008232000968686926,0.7832164168357849,1.3916082382202148,0.10883683739882336,2.9802322387695312e-08,0.0,False,0.929240345954895,0.8071279092201593,3.638852596282959,0.3585211932659149,0.509319543838501,7
4,8,0.05694295070152988,0.7891558408737183,1.394577980041504,0.4410743152712147,5.960464477539063e-08,0.0,False,0.9372029900550842,0.8140441740083026,3.591384172439575,0.3640570640563965,0.5049809813499451,2
4,9,0.05373968903016657,0.8105329871177673,1.405266523361206,0.5549248156246468,2.9802322387695312e-08,0.0,False,0.9311562776565552,0.8087920663516284,3.560856819152832,0.3692033886909485,0.5014479756355286,7
4,10,-0.06509314145469514,0.8176546096801758,1.408827304840088,0.6712255752931153,0.0,0.0,False,0.9915462136268616,0.8612460982604179,4.098691940307617,0.31941020488739014,0.5004287958145142,7
4,11,0.03587300801343796,0.8108177185058594,1.4054088592529297,1.0271770536237947,0.0,0.0,False,0.9158286452293396,0.7954786539840663,3.479161500930786,0.3780096173286438,0.5092703104019165,2
4,12,-0.01826037300493777,0.8176479935646057,1.4088239669799805,0.1289625863595802,2.9802322387695312e-08,0.0,False,0.924465537071228,0.8029805629195209,3.5036585330963135,0.376068115234375,0.5016669034957886,2
4,13,0.033784578462992876,0.8324733376502991,1.4162367582321167,0.5704918386879162,8.940696716308594e-08,0.0,False,0.9659042954444885,0.8389738111163794,4.0890421867370605,0.3212302327156067,0.5001025199890137,2
4,14,-0.00646570951202563,0.818006694316864,1.4090032577514648,0.17728270183518885,8.940696716308594e-08,0.0,False,0.9634815454483032,0.8368694372076305,3.9575204849243164,0.3313540816307068,0.500073254108429,2
4,15,0.0018682769423613577,0.8142820000648499,1.4071409702301025,0.24602783178083829,2.9802322387695312e-08,0.0,False,0.9948797821998596,0.8641415991330161,4.329494476318359,0.30139783024787903,0.5004540085792542,2
4,16,-0.003626240579300166,0.8077276349067688,1.4038639068603516,0.10448589562777108,8.940696716308594e-08,0.0,False,0.981558084487915,0.8525705195212547,4.193908214569092,0.31114599108695984,0.5011147260665894,2
4,17,0.00901295509145128,0.8077723979949951,1.4038864374160767,0.07544148026792273,2.384185791015625e-07,0.0,False,0.9774051904678345,0.8489633616075548,4.130273342132568,0.316124826669693,0.5023906230926514,2
4,18,0.023093242234094258,0.8048537969589233,1.4024269580841064,0.12318164521218114,5.960464477539063e-08,0.0,False,0.9820569753646851,0.853003850630961,4.047293186187744,0.32275447249412537,0.5001083016395569,2
4,19,0.06286668806018736,0.7975297570228577,1.3987648487091064,0.2468181732074788,2.9802322387695312e-08,0.0,False,0.9585531949996948,0.8325887263981985,3.7807908058166504,0.345761239528656,0.5059161186218262,2
4,20,0.019352995479216206,0.7962802648544312,1.3981401920318604,0.3095607645096195,5.960464477539063e-08,0.0,False,0.906726598739624,0.7875727168550455,3.4083592891693115,0.38493919372558594,0.506607711315155,2
4,21,0.021645838196901135,0.7968668937683105,1.3984334468841553,0.04726612046265964,0.0,0.0,False,0.9208390116691589,0.7998306029783198,3.4884254932403564,0.3759462833404541,0.5025585889816284,2
4,22,0.015091596748123437,0.8045681118965149,1.402284026145935,0.05154582329471289,2.9802322387695312e-08,0.0,False,0.9179549217224121,0.7973255142799501,3.4671456813812256,0.37902116775512695,0.5023142695426941,2
4,23,0.0050248160308463685,0.8053769469261169,1.4026885032653809,0.028225115267288894,2.9802322387695312e-08,0.0,False,0.9161406755447388,0.795749680072395,3.463418483734131,0.37947383522987366,0.5037866830825806,2
4,24,-0.05642583514267263,0.8172860741615295,1.4086430072784424,0.13245077820231435,2.9802322387695312e-08,0.0,False,0.9235604405403137,0.8021944060615892,3.5353949069976807,0.37236207723617554,0.5075666904449463,7
5,1,-0.001109270544108254,0.7660737037658691,1.3830368518829346,1.2369757555425167,0.0,0.0,False,1.0163671970367432,0.8828053305210654,4.375625133514404,0.29495930671691895,0.5013291835784912,7
5,2,0.052082059406782566,0.7812572717666626,1.3906285762786865,0.7484088201930954,5.960464477539063e-08,0.0,False,0.9887274503707886,0.8587977516046096,4.245676517486572,0.3053671717643738,0.5029138326644897,2
5,3,-0.025534207587617708,0.7817925214767456,1.3908963203430176,0.37465636991799334,5.960464477539063e-08,0.0,False,0.9883009195327759,0.8584272716259886,4.309950828552246,0.3007257580757141,0.5000113844871521,2
5,4,0.07058039147225748,0.7929130792617798,1.3964564800262451,0.9314375318607693,5.960464477539063e-08,0.0,False,1.0723822116851807,0.9314593540521579,4.803272247314453,0.2690611481666565,0.5010210275650024,2
5,5,-0.04133826328349732,0.7902333736419678,1.3951168060302734,0.7018173204909127,1.1920928955078125e-07,0.0,False,0.9762584567070007,0.8479673213184703,4.080540657043457,0.31893622875213623,0.501737117767334,2
5,6,0.04874053038757131,0.8020580410957336,1.401029109954834,0.7401651366763317,8.940696716308594e-08,0.0,False,1.0318353176116943,0.8962407693432962,4.241405963897705,0.3071553409099579,0.500109076499939,2
5,7,-0.006954641711920728,0.7948891520500183,1.397444725036621,0.5283037811149456,1.4901161193847656e-07,0.0,False,0.9863516688346863,0.8567341739819359,3.884474992752075,0.33594292402267456,0.5065588355064392,2
5,8,0.017581569280990195,0.791982114315033,1.3959910869598389,0.5048869985039451,2.9802322387695312e-08,0.0,False,0.9964221715927124,0.8654813015375403,3.969334125518799,0.328338623046875,0.5033460259437561,2
5,9,-0.055028785289842674,0.7980487942695618,1.399024486541748,0.5779897233183962,8.940696716308594e-08,0.0,False,0.9469617605209351,0.8225205343352615,3.6569974422454834,0.35776251554489136,0.513824462890625,2
5,10,0.04124501417954907,0.8271177411079407,1.413558840751648,1.0179202978052069,2.9802322387695312e-08,0.0,False,0.9647018909454346,0.8379294158384698,4.01245641708374,0.3272632956504822,0.5001963973045349,2
5,11,0.010776549545198355,0.8077884316444397,1.403894305229187,0.6443829263372929,8.940696716308594e-08,0.0,False,0.9506275653839111,0.8257046119827107,3.6690967082977295,0.3575686812400818,0.5050248503684998,2
5,12,0.001880275498281736,0.81357741355896,1.4067888259887695,0.5609392315749482,1.1920928955078125e-07,0.0,False,0.9322810769081116,0.8097690545680281,3.6093811988830566,0.3638472855091095,0.5172979235649109,7
5,13,0.011735638032622564,0.8075414299964905,1.4037706851959229,0.46556716946435517,2.9802322387695312e-08,0.0,False,0.9537171721458435,0.8283882103186272,3.683929204940796,0.3560097813606262,0.5065109729766846,2
5,14,-0.033066785386495545,0.7949293255805969,1.3974647521972656,0.09119540886093311,8.940696716308594e-08,0.0,False,0.9605733752250671,0.834343432646857,3.7215731143951416,0.3511921465396881,0.5090463757514954,2
5,15,-0.03776029360508415,0.7878167629241943,1.3939085006713867,0.50277899287552,1.1920928955078125e-07,0.0,False,0.9922365546226501,0.861845720830623,4.020878791809082,0.32368242740631104,0.5022624731063843,2
5,16,0.07875436784491163,0.8116649985313416,1.4058325290679932,0.32543373958335836,2.9802322387695312e-08,0.0,False,0.9947634935379028,0.8640405920846247,4.146555423736572,0.3151586353778839,0.5000908374786377,2
5,17,0.02819327096552482,0.7985367774963379,1.3992685079574585,0.5784721603347159,1.1920928955078125e-07,0.0,False,0.9406166076660156,0.8170092045918131,3.587718963623047,0.36522191762924194,0.5053054690361023,2
5,18,-0.012153540738924606,0.8052853345870972,1.402642846107483,0.32831332513557887,1.7881393432617188e-07,0.0,False,0.9406140446662903,0.8170069783985375,3.594264030456543,0.3651217222213745,0.5043207406997681,2
5,19,0.013087071805756523,0.8063151836395264,1.4031575918197632,0.4168063280877029,0.0,0.0,False,0.960224449634552,0.8340403597297459,3.788581609725952,0.34577083587646484,0.5035008192062378,2
5,20,0.03505539288617254,0.8006501197814941,1.4003251791000366,0.12618436052619428,1.1920928955078125e-07,0.0,False,0.9750683307647705,0.8469335910595093,3.870831251144409,0.3377428650856018,0.5018078088760376,2
5,21,0.01585693862157911,0.7981554269790649,1.3990777730941772,0.34975789570205273,5.960464477539063e-08,0.0,False,0.9590245485305786,0.8329981388731753,3.7464981079101562,0.34923219680786133,0.501266360282898,2
5,22,-0.027113945324903743,0.8032209277153015,1.4016104936599731,0.15171293250516774,2.9802322387695312e-08,0.0,False,0.9870724678039551,0.8573602520117659,4.061793804168701,0.3214345872402191,0.5001912117004395,2
5,23,0.01316212775033132,0.8041956424713135,1.4020977020263672,0.65640915187153,1.1920928955078125e-07,0.0,False,1.0064830780029297,0.8742200938113451,4.315395832061768,0.30178511142730713,0.500220537185669,2
5,24,0.020214965158631526,0.7851235866546631,1.392561912536621,0.4094796177287233,1.1920928955078125e-07,0.0,False,0.9862995147705078,0.8566888735373728,3.9769673347473145,0.32718801498413086,0.5030364394187927,2
6,1,-0.02403780029776348,0.7994518876075745,1.3997260332107544,1.3878368213772774,8.940696716308594e-08,0.0,False,0.9935246706008911,0.8629645641534259,4.381509304046631,0.2966499626636505,0.5027121305465698,2
6,2,0.004334313847759841,0.7717705965042114,1.3858853578567505,0.4914891414855621,5.960464477539063e-08,0.0,False,1.0131715536117554,0.8800296299098601,4.499271869659424,0.2867089509963989,0.5068239569664001,7
6,3,-0.00012009342099772446,0.7788584232330322,1.3894292116165161,0.21741299921923413,0.0,0.0,False,1.0238475799560547,0.8893027085698261,4.494369983673096,0.2875714898109436,0.5031757950782776,7
6,4,0.004017905924777576,0.7748124599456787,1.3874062299728394,0.6830256040034943,0.0,0.0,False,0.9930657744407654,0.8625659720132076,4.100894451141357,0.3162403702735901,0.5001197457313538,7
6,5,-0.05160504767517393,0.7669731974601746,1.3834867477416992,1.3064301071216402,1.4901161193847656e-07,0.0,False,1.024001955986023,0.8894367978857327,4.37373161315918,0.29514211416244507,0.5016807317733765,7
6,6,0.0047743679796508065,0.7995160818099976,1.3997581005096436,1.057272150012051,5.960464477539063e-08,0.0,False,0.9775819778442383,0.8491169171716394,3.890861988067627,0.33566662669181824,0.5083105564117432,1
6,7,-0.00694144443964162,0.7870697379112244,1.3935350179672241,0.6695146220607592,1.4901161193847656e-07,0.0,False,0.9313637614250183,0.8089722844630844,3.500108242034912,0.37379395961761475,0.5025020837783813,2
6,8,0.008452573626763327,0.7829641103744507,1.3914821147918701,0.07948188153110018,5.960464477539063e-08,0.0,False,0.9566916227340698,0.8309717852729483,3.6403963565826416,0.35856133699417114,0.501156210899353,2
6,9,0.032516912839824386,0.8044428825378418,1.4022215604782104,0.4274888777629449,1.1920928955078125e-07,0.0,False,0.976853609085083,0.8484842641058558,3.8048524856567383,0.34415945410728455,0.5009278059005737,2
6,10,0.006631118624245813,0.7953956127166748,1.3976980447769165,0.3198559170698281,2.384185791015625e-07,0.0,False,1.0307457447052002,0.8952943783414529,4.1937055587768555,0.31027042865753174,0.5032434463500977,2
6,11,0.045008196952767365,0.7938297986984253,1.3969149589538574,0.6600756269002959,5.960464477539063e-08,0.0,False,0.9753955602645874,0.8472178189916821,3.7901580333709717,0.3446834087371826,0.5023010969161987,2
6,12,0.028752179794104382,0.7969014644622803,1.3984508514404297,0.6217710227250856,1.1920928955078125e-07,0.0,False,1.0317885875701904,0.8962001801449677,4.194112300872803,0.3103331923484802,0.5035191178321838,2
6,13,0.005654589067699445,0.7896919250488281,1.394845962524414,0.3057397898935612,0.0,0.0,False,1.009630560874939,0.8769539626977424,4.075816631317139,0.31931713223457336,0.500494122505188,2
6,14,0.02052814934181546,0.8009778261184692,1.4004889726638794,0.43231211095202327,5.960464477539063e-08,0.0,False,1.0138254165649414,0.8805975680548395,4.153744220733643,0.31385573744773865,0.500194787979126,2
