update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1100,0.0030166637152433395,0.07724177837371826,-0.0983678549528122,-0.09795713424682617,-0.09437492489814758,0.016975335776805878,0.041619446128606796,0.03930487111210823,0.014114870689809322,0.3426118493080139,1.042785882949829,0.0,1.1713058948516846,0.4547090530395508,1.0896474123001099e-07,1.0,1.0,pretrain,52,3,
1200,0.0039464146830141544,0.08486482501029968,-0.09970341622829437,-0.1022920310497284,-0.08918103575706482,0.0172013808041811,0.10638166218996048,0.13007678091526031,0.013110848143696785,0.3997569680213928,1.034658432006836,0.0,1.199878454208374,0.4643647074699402,1.0617077350616455e-07,1.0,1.0,pretrain,56,7,
1300,0.0032332856208086014,0.08287592232227325,-0.09751705825328827,-0.09430646896362305,-0.09316122531890869,0.014476783573627472,0.04211863875389099,0.024307668209075928,0.011648842133581638,0.4598073363304138,1.0268651247024536,0.0,1.2299036979675293,0.471428245306015,1.3015232980251312e-07,1.0,1.0,pretrain,60,11,
1400,0.002700645010918379,0.07539466768503189,-0.08915533870458603,-0.08877341449260712,-0.08614969253540039,0.013292361050844193,0.028832729905843735,0.031060678884387016,0.011395646259188652,0.5192489624023438,1.0222959518432617,0.0,1.2596244812011719,0.47908681631088257,9.73232090473175e-08,1.0,1.0,pretrain,64,15,
1500,0.003059216309338808,0.07835356146097183,-0.08684013783931732,-0.09134593605995178,-0.0892411321401596,0.015419576317071915,0.03156071901321411,0.027894798666238785,0.011178548447787762,0.5786450505256653,1.0215327739715576,0.0,1.2893224954605103,0.48793333768844604,1.2014061212539673e-07,1.0,1.0,pretrain,68,19,
1600,0.003319373819977045,0.0736357793211937,-0.08585673570632935,-0.08553760498762131,-0.08357524871826172,0.013085766695439816,0.03357445076107979,0.023389413952827454,0.009871103800833225,0.6371927261352539,1.0225844383239746,0.0,1.3185964822769165,0.495256245136261,1.2246891856193542e-07,1.0,1.0,pretrain,72,23,
1700,0.002782378811389208,0.07583066821098328,-0.08661006391048431,-0.09208352863788605,-0.0903126448392868,0.017161548137664795,0.04283333197236061,0.034421347081661224,0.011250176467001438,0.6825911402702332,1.0260233879089355,0.0,1.3412954807281494,0.49815958738327026,1.4016404747962952e-07,1.0,1.0,pretrain,77,3,
1800,0.002393611241132021,0.06442884355783463,-0.07561129331588745,-0.07139706611633301,-0.0827731341123581,0.015158934518694878,0.07538880407810211,0.1122247651219368,0.010020044632256031,0.7280632257461548,1.0289626121520996,0.0,1.3640315532684326,0.5001668930053711,1.2945383787155151e-07,1.0,1.0,pretrain,81,7,
1900,0.003017178736627102,0.07450957596302032,-0.08607274293899536,-0.08719929307699203,-0.08289749175310135,0.014096545055508614,0.045898571610450745,0.04954439029097557,0.008754079230129719,0.7633250951766968,1.0338108539581299,0.0,1.3816626071929932,0.49929940700531006,1.0896474123001099e-07,1.0,1.0,pretrain,85,11,
2000,0.002632460091263056,0.06000876426696777,-0.06985516846179962,-0.07044749706983566,-0.0702182799577713,0.014163496904075146,0.01811334677040577,0.0173335000872612,0.007179656531661749,0.7853741645812988,1.0396440029144287,2.447372753522359e-05,1.3926870822906494,0.4966199994087219,1.280568540096283e-07,1.0,1.0,pretrain,89,15,
2100,0.003016520058736205,0.05630681291222572,-0.06756620109081268,-0.0656297504901886,-0.07401646673679352,0.01376145239919424,0.062458429485559464,0.09295503795146942,0.00576099194586277,0.7846615314483643,1.0460807085037231,7.505294342990965e-05,1.3923307657241821,0.491263210773468,1.19674950838089e-07,1.0,1.0,pretrain,93,19,
2200,0.0036804485134780407,0.06603377312421799,-0.07433505356311798,-0.07507426291704178,-0.06614746153354645,0.014255356043577194,0.08986447006464005,0.08971557766199112,0.007977409288287163,0.779582142829895,1.0424480438232422,7.07946892362088e-05,1.3897910118103027,0.476607084274292,1.2060627341270447e-07,1.0,1.0,pretrain,97,23,
2300,0.002607199130579829,0.06485944241285324,-0.07329359650611877,-0.07151536643505096,-0.07012593746185303,0.015791485086083412,0.042291440069675446,0.022538969293236732,0.005134147591888905,0.7690085172653198,1.0437058210372925,9.101556497626007e-05,1.3845043182373047,0.4675421714782715,1.19674950838089e-07,1.0,1.0,pretrain,102,3,
2400,0.002689873334020376,0.05623422935605049,-0.06499432027339935,-0.06497057527303696,-0.06761633604764938,0.014205994084477425,0.025217633694410324,0.03078007698059082,0.008123902603983879,0.7628071308135986,1.0435559749603271,8.966858149506152e-05,1.3814035654067993,0.4498905539512634,1.19674950838089e-07,1.0,1.0,pretrain,106,7,
2500,0.0022678985260427,0.061062976717948914,-0.06707809865474701,-0.06526973843574524,-0.07094591856002808,0.014301210641860962,0.05399644747376442,0.0640154555439949,0.003660681890323758,0.7550135850906372,1.0441467761993408,0.00013581497478298843,1.3775067329406738,0.44232916831970215,1.1990778148174286e-07,1.0,1.0,pretrain,110,11,
2600,0.0024883397854864597,0.057080380618572235,-0.06497742235660553,-0.07558033615350723,-0.0612008199095726,0.016977351158857346,0.04191359505057335,0.14729876816272736,0.005087572615593672,0.746751606464386,1.0433743000030518,7.922204531496391e-05,1.3733757734298706,0.44490668177604675,1.2898817658424377e-07,1.0,1.0,pretrain,114,15,
2700,0.001854997593909502,0.05792589113116264,-0.06457756459712982,-0.06645481288433075,-0.07302913814783096,0.013306979089975357,0.08490295708179474,0.06824564933776855,0.004545883275568485,0.7432222366333008,1.0507570505142212,7.946169353090227e-05,1.3716111183166504,0.4412122070789337,1.1362135410308838e-07,1.0,1.0,pretrain,118,19,
2800,0.0020917332731187344,0.06229565665125847,-0.0707302913069725,-0.06603331118822098,-0.06759198009967804,0.015990283340215683,0.03434169292449951,0.03668295592069626,0.005032690707594156,0.731850802898407,1.0554497241973877,8.803985110716894e-05,1.3659255504608154,0.44325578212738037,1.1827796697616577e-07,1.0,1.0,pretrain,122,23,
2900,0.0023416231852024794,0.06652312725782394,-0.07253201305866241,-0.07360568642616272,-0.06098946928977966,0.013961927965283394,0.12057139724493027,0.1236790120601654,0.0078628771007061,0.7427100539207458,1.0589262247085571,7.851388363633305e-05,1.3713550567626953,0.4548461139202118,1.043081283569336e-07,1.0,1.0,pretrain,127,3,
3000,0.002223280491307378,0.036384519189596176,-0.04985382407903671,-0.04957561939954758,-0.044784121215343475,0.014272170141339302,0.05609491467475891,0.0549326166510582,0.004193408414721489,0.7607830166816711,1.0708091259002686,0.0001486720284447074,1.3803915977478027,0.4575396180152893,1.2293457984924316e-07,1.0,1.0,pretrain,131,7,
3100,0.0021274571772664785,0.040856875479221344,-0.046793967485427856,-0.04614704102277756,-0.05375324934720993,0.01386510394513607,0.06821075826883316,0.08281152695417404,0.00778823671862483,0.7458800077438354,1.0686975717544556,9.014968236442655e-05,1.3729400634765625,0.4644147753715515,1.234002411365509e-07,1.0,1.0,pretrain,135,11,
3200,0.0019733768422156572,0.03965257108211517,-0.05067610368132591,-0.05508483573794365,-0.05014587193727493,0.01463278941810131,0.016157450154423714,0.056940291076898575,0.008649729192256927,0.7660585045814514,1.0695765018463135,0.00015961230383254588,1.3830292224884033,0.47299468517303467,1.257285475730896e-07,1.0,1.0,pretrain,139,15,
3300,0.0020791753195226192,0.02761738747358322,-0.036011166870594025,-0.03745928406715393,-0.039391156286001205,0.01278309989720583,0.03412829712033272,0.02535749226808548,0.005432981066405773,0.7541404962539673,1.062835454940796,0.00010596767242532223,1.3770701885223389,0.4752444624900818,1.1920928955078125e-07,1.0,1.0,pretrain,143,19,
3400,0.0020857886411249638,0.04025166854262352,-0.04907850921154022,-0.04972696304321289,-0.054925575852394104,0.01297757774591446,0.06419417262077332,0.06106871739029884,0.005008924286812544,0.770816445350647,1.0650933980941772,0.00011723705392796546,1.3854081630706787,0.48151278495788574,1.2945383787155151e-07,1.0,1.0,pretrain,147,23,
3500,0.0019028314854949713,0.035073421895504,-0.04466492682695389,-0.04738066345453262,-0.04274342581629753,0.013613400980830193,0.02703925594687462,0.05042576789855957,0.006374028045684099,0.7531510591506958,1.061893105506897,0.00014988577459007502,1.3765754699707031,0.468528687953949,1.2665987014770508e-07,1.0,1.0,pretrain,152,3,
3600,0.0016563551034778357,0.03423656150698662,-0.0381525382399559,-0.045739639550447464,-0.04878662899136543,0.014245777390897274,0.10831432044506073,0.03465787321329117,0.005559023004025221,0.7667158842086792,1.0573289394378662,0.000170101469848305,1.3833578824996948,0.47421544790267944,1.2433156371116638e-07,1.0,1.0,pretrain,156,7,
3700,0.0015750762540847063,0.03692305088043213,-0.04884651303291321,-0.05093869939446449,-0.0452592633664608,0.01384049840271473,0.03499353304505348,0.05713983252644539,0.003879150841385126,0.7622576355934143,1.0504790544509888,0.00016130114090628922,1.3811287879943848,0.4736131727695465,1.2759119272232056e-07,1.0,1.0,pretrain,160,11,
3800,0.0023556104861199856,0.04121650755405426,-0.046483397483825684,-0.04800192266702652,-0.0575215220451355,0.015285756438970566,0.10512510687112808,0.10043153911828995,0.003649141639471054,0.771059513092041,1.0428293943405151,5.5644479289185256e-05,1.3855297565460205,0.4928419291973114,1.2246891856193542e-07,1.0,1.0,pretrain,164,15,
3900,0.002340668812394142,0.02958134561777115,-0.03828128054738045,-0.04228782653808594,-0.04405461251735687,0.01251247152686119,0.06303750723600388,0.05091845616698265,0.004436800256371498,0.7677186727523804,1.0436433553695679,9.595630399417132e-05,1.383859395980835,0.4903331696987152,1.210719347000122e-07,1.0,1.0,pretrain,168,19,
4000,0.0022930288687348366,0.02481759712100029,-0.031401704996824265,-0.030816782265901566,-0.03301572799682617,0.013957830145955086,0.021711137145757675,0.03093179315328598,0.00468828622251749,0.7770888209342957,1.041074275970459,7.222647400340065e-05,1.3885444402694702,0.494081974029541,1.2060627341270447e-07,1.0,1.0,pretrain,172,23,
4100,0.002658428158611059,0.02339020185172558,-0.03047248348593712,-0.03662623465061188,-0.041083358228206635,0.014094660058617592,0.10530655086040497,0.04560476168990135,0.007647070102393627,0.7679238319396973,1.0374250411987305,8.077489474089816e-05,1.3839619159698486,0.5039674043655396,1.1129304766654968e-07,1.0,1.0,pretrain,177,3,
4200,0.0016240744153037667,0.033479105681180954,-0.043737128376960754,-0.040698543190956116,-0.0440295934677124,0.015419757924973965,0.02242721989750862,0.03589135780930519,0.008561245165765285,0.7725882530212402,1.0400995016098022,0.00013018707977607846,1.3862941265106201,0.4889286160469055,1.2479722499847412e-07,1.0,1.0,pretrain,181,7,
4300,0.0017615500837564468,0.026635482907295227,-0.035123057663440704,-0.030998853966593742,-0.03351752832531929,0.013367950916290283,0.01953694596886635,0.03530140593647957,0.008558625355362892,0.7799382209777832,1.0362887382507324,0.00013373608817346394,1.3899691104888916,0.5031007528305054,1.210719347000122e-07,1.0,1.0,pretrain,185,11,
4400,0.002267379779368639,0.031237764284014702,-0.03481469303369522,-0.0320727676153183,-0.03883824497461319,0.014412914402782917,0.04265188053250313,0.07087903469800949,0.005916804075241089,0.7813192009925842,1.0310606956481934,0.00018576433649286628,1.3906596899032593,0.5004369616508484,1.2852251529693604e-07,1.0,1.0,pretrain,189,15,
4500,0.0018005141755566,0.023817885667085648,-0.0338020995259285,-0.03379437327384949,-0.031119804829359055,0.012256348505616188,0.029155829921364784,0.033498745411634445,0.0033334381878376007,0.7779242992401123,1.0311448574066162,7.682475552428514e-05,1.3889622688293457,0.5125463008880615,1.0756775736808777e-07,1.0,1.0,pretrain,193,19,
4600,0.0017071060137823224,0.010354410856962204,-0.020424403250217438,-0.024250078946352005,-0.023728271946310997,0.013056408613920212,0.03403523936867714,0.024008087813854218,0.004629356786608696,0.7771680355072021,1.032639503479004,8.727420936338603e-05,1.388584017753601,0.504008948802948,1.3085082173347473e-07,1.0,1.0,pretrain,197,23,
4700,0.001766537083312869,0.023700091987848282,-0.032721877098083496,-0.03498588502407074,-0.0321374274790287,0.01308630034327507,0.01758452132344246,0.04634816572070122,0.004359717480838299,0.7828375697135925,1.0244337320327759,8.241459727287292e-05,1.391418695449829,0.5071033239364624,1.2014061212539673e-07,1.0,1.0,pretrain,202,3,
4800,0.0024069445207715034,0.013356458395719528,-0.020541030913591385,-0.024773135781288147,-0.027737170457839966,0.014100521802902222,0.07032161951065063,0.03652457147836685,0.003364930860698223,0.7744183540344238,1.032332420349121,8.756056195124984e-05,1.387209177017212,0.49815547466278076,1.1175870895385742e-07,1.0,1.0,pretrain,206,7,
4900,0.0014984520385041833,0.01700824312865734,-0.022232625633478165,-0.021506860852241516,-0.02146802842617035,0.01352708414196968,0.021006334573030472,0.02109234593808651,0.005549169611185789,0.7862857580184937,1.0256211757659912,0.00010767338972073048,1.3931429386138916,0.5129528045654297,1.2200325727462769e-07,1.0,1.0,pretrain,210,11,
5000,0.0018797023221850395,0.016733722761273384,-0.028723273426294327,-0.024313166737556458,-0.026430774480104446,0.013961847871541977,0.031756192445755005,0.03492206335067749,0.004594896454364061,0.7819532155990601,1.0276917219161987,0.00012263302050996572,1.3909766674041748,0.5087479948997498,1.0803341865539551e-07,1.0,1.0,pretrain,214,15,
5100,0.0015165111981332302,0.01344998087733984,-0.018765300512313843,-0.017898276448249817,-0.019048046320676804,0.013007637113332748,0.020155929028987885,0.02198692411184311,0.006145977880805731,0.7902175188064575,1.0207431316375732,0.00013451185077428818,1.395108699798584,0.5046875476837158,1.0710209608078003e-07,1.0,1.0,pretrain,218,19,
5200,0.0012216286268085241,0.007880467921495438,-0.016941551119089127,-0.016974378377199173,-0.020949825644493103,0.01224250253289938,0.03803291171789169,0.03802895545959473,0.004984570667147636,0.7788365483283997,1.0222609043121338,8.99640581337735e-05,1.389418363571167,0.5090491771697998,1.3550743460655212e-07,1.0,1.0,pretrain,222,23,
5300,0.002391285263001919,0.013853739947080612,-0.026127908378839493,-0.026517894119024277,-0.024006489664316177,0.01112301740795374,0.02884014882147312,0.03143610060214996,0.003995061386376619,0.7753027081489563,1.0181163549423218,8.821306983008981e-05,1.3876513242721558,0.5095205903053284,1.2433156371116638e-07,1.0,1.0,pretrain,227,3,
5400,0.0016631551552563906,0.008558674715459347,-0.017490018159151077,-0.01258864626288414,-0.01945941150188446,0.013954807072877884,0.02119504287838936,0.06940414756536484,0.00479608541354537,0.7739110589027405,1.019633412361145,0.00014302428462542593,1.3869554996490479,0.5127333402633667,1.1920928955078125e-07,1.0,1.0,pretrain,231,7,
5500,0.0018919780850410461,0.018734920769929886,-0.027994398027658463,-0.02720215916633606,-0.020670652389526367,0.013073848560452461,0.07010293006896973,0.06834664940834045,0.002535179490223527,0.7813209295272827,1.0192214250564575,0.00010089496936416253,1.3906605243682861,0.5053058862686157,1.3317912817001343e-07,1.0,1.0,pretrain,235,11,
5600,0.0018583978526294231,0.01457307580858469,-0.019566651433706284,-0.025321664288640022,-0.016411179676651955,0.011531281284987926,0.031810201704502106,0.08463602513074875,0.0039861565455794334,0.7724508047103882,1.0197598934173584,8.176595292752609e-05,1.3862254619598389,0.5112184286117554,1.1734664440155029e-07,1.0,1.0,pretrain,239,15,
5700,0.0020138071849942207,0.010700088925659657,-0.018154464662075043,-0.015163078904151917,-0.025606583803892136,0.011647291481494904,0.07515879720449448,0.09717454016208649,0.007740118075162172,0.7809345126152039,1.0152461528778076,0.00012128855451010168,1.3904671669006348,0.5094562768936157,1.210719347000122e-07,1.0,1.0,pretrain,243,19,
5800,0.0017363133374601603,0.0034711910411715508,-0.012263287790119648,-0.011871537193655968,-0.010601190850138664,0.010994280688464642,0.02281065285205841,0.024835560470819473,0.007546421140432358,0.7779077291488647,1.0188064575195312,0.00010069297422887757,1.3889538049697876,0.5154935121536255,1.2386590242385864e-07,1.0,1.0,pretrain,247,23,
5900,0.0015473291277885437,0.008242396637797356,-0.01756695657968521,-0.01759778894484043,-0.014628926292061806,0.013275742530822754,0.027093105018138885,0.029377445578575134,0.004852845799177885,0.7718319296836853,1.021649718284607,9.357120870845392e-05,1.385915994644165,0.506490170955658,1.280568540096283e-07,1.0,1.0,pretrain,252,3,
6000,0.0017749060643836856,0.008407208137214184,-0.01676330156624317,-0.019405372440814972,-0.015427468344569206,0.011256515979766846,0.01997288689017296,0.043341122567653656,0.005699754226952791,0.7686358690261841,1.0190255641937256,5.6375043641310185e-05,1.3843178749084473,0.5112739205360413,1.1688098311424255e-07,1.0,1.0,pretrain,256,7,
6100,0.0018492962699383497,0.009444323368370533,-0.014843794517219067,-0.014267895370721817,-0.01624312810599804,0.010828460566699505,0.02242644876241684,0.02871714159846306,0.006757496856153011,0.7785650491714478,1.0164018869400024,0.00012602010974660516,1.3892825841903687,0.5076752305030823,1.150183379650116e-07,1.0,1.0,pretrain,260,11,
6200,0.0023497804068028927,0.0032403303775936365,-0.012808169238269329,-0.010807700455188751,-0.009061978198587894,0.011534621007740498,0.037677101790905,0.024115612730383873,0.007785976864397526,0.7778983116149902,1.0143959522247314,0.00013224349822849035,1.3889491558074951,0.5151517987251282,1.0849907994270325e-07,1.0,1.0,pretrain,264,15,
6300,0.002162934746593237,0.010056648403406143,-0.015868157148361206,-0.012539008632302284,-0.011020464822649956,0.012744524516165257,0.04864590987563133,0.03190778195858002,0.0048564826138317585,0.7716782093048096,1.013515830039978,8.950415212893859e-05,1.3858392238616943,0.5158008337020874,1.150183379650116e-07,1.0,1.0,pretrain,268,19,
6400,0.0016929308185353875,0.0018112662946805358,-0.012927246280014515,-0.01173580065369606,-0.0042277448810637,0.012630371376872063,0.08722581714391708,0.07541926950216293,0.0058831931091845036,0.7842882871627808,1.0049760341644287,8.415406045969576e-05,1.3921442031860352,0.5143672227859497,1.2200325727462769e-07,1.0,1.0,pretrain,272,23,
6500,0.002058974467217922,0.0036346528213471174,-0.014108218252658844,-0.00832364708185196,-0.007343335077166557,0.012687265872955322,0.0664440393447876,0.024668240919709206,0.0060054766945540905,0.7782291173934937,1.0034176111221313,6.965093780308962e-05,1.389114499092102,0.5191559791564941,1.1408701539039612e-07,1.0,1.0,pretrain,277,3,
6600,0.00154310860671103,-0.006270581856369972,-0.008210387080907822,-0.0062495204620063305,-0.003353528678417206,0.011588579043745995,0.050987303256988525,0.03028191812336445,0.007887663319706917,0.7836737632751465,1.0014303922653198,0.00010278010449837893,1.3918368816375732,0.5154086947441101,1.1781230568885803e-07,1.0,1.0,pretrain,281,7,
6700,0.0018348777666687965,-0.015283335000276566,0.008671150542795658,0.006458945572376251,0.0030323145911097527,0.012374917976558208,0.05718446522951126,0.039943940937519073,0.006305032409727573,0.7832027673721313,1.0010554790496826,0.000114627750008367,1.391601324081421,0.5102684497833252,1.2200325727462769e-07,1.0,1.0,pretrain,285,11,
6800,0.0016969605349004269,-0.00669204443693161,0.000492703402414918,-0.004267836920917034,-0.009038428775966167,0.012454435229301453,0.08720013499259949,0.04611844941973686,0.008164171129465103,0.7728361487388611,0.9940598011016846,3.5498196666594595e-05,1.386418104171753,0.5150033235549927,1.126900315284729e-07,1.0,1.0,pretrain,289,15,
6900,0.0015416587702929974,-0.012672586366534233,0.0060868533328175545,0.002835480961948633,0.006016523111611605,0.012039660476148129,0.016953494399785995,0.03381190448999405,0.008104229345917702,0.7773425579071045,0.985892653465271,9.135215077549219e-05,1.3886711597442627,0.5183175802230835,1.1315569281578064e-07,1.0,1.0,pretrain,293,19,
7000,0.0017328531248494983,-0.010682608000934124,0.006072467193007469,0.006401420570909977,0.004075960256159306,0.012910302728414536,0.021220089867711067,0.02980528399348259,0.00892704352736473,0.7773934006690979,0.9909409284591675,0.00011504784924909472,1.3886966705322266,0.5187201499938965,1.0849907994270325e-07,1.0,1.0,pretrain,297,23,
7100,0.0016141433734446764,-0.01147724874317646,-0.00412395503371954,-0.005007634870707989,0.006562255322933197,0.011627119034528732,0.10830121487379074,0.1073695495724678,0.01072253193706274,0.770576000213623,0.9936647415161133,5.671314647770487e-05,1.3852880001068115,0.5191630721092224,1.3085082173347473e-07,1.0,1.0,pretrain,302,3,
7200,0.0022849009837955236,-0.01165793091058731,0.0021466645412147045,0.0034760343842208385,0.005347658414393663,0.01233765296638012,0.03968459367752075,0.02353231981396675,0.00645525474101305,0.7694927453994751,0.995348334312439,0.00012307688302826136,1.3847463130950928,0.5196307301521301,1.19674950838089e-07,1.0,1.0,pretrain,306,7,
7300,0.002004228299483657,-0.0028994570020586252,-0.006298215128481388,-0.005318760871887207,0.0078348433598876,0.011879118159413338,0.12969620525836945,0.120638906955719,0.005016729701310396,0.7693415880203247,1.0027042627334595,0.00011707980593200773,1.3846707344055176,0.5212016701698303,1.2433156371116638e-07,1.0,1.0,pretrain,310,11,
7400,0.0014845700934529305,-0.018898848444223404,0.010671118274331093,0.011418044567108154,0.007119712419807911,0.012459592893719673,0.038846295326948166,0.039224643260240555,0.006215029861778021,0.7646186351776123,0.9992144703865051,5.456023063743487e-05,1.3823094367980957,0.5225595831871033,1.1641532182693481e-07,1.0,1.0,pretrain,314,15,
7500,0.001740798819810152,-0.011696425266563892,0.0055399262346327305,0.009029634296894073,0.006983884144574404,0.010433096438646317,0.01803356409072876,0.0266323983669281,0.007141037844121456,0.7671642899513245,1.00331449508667,0.00010925281094387174,1.3835821151733398,0.516793966293335,1.2712553143501282e-07,1.0,1.0,pretrain,318,19,
7600,0.001884953584522009,-0.012335032224655151,0.007648187689483166,0.005127361975610256,0.006127396132797003,0.012226389721035957,0.023007811978459358,0.02226073481142521,0.015296260826289654,0.7600948214530945,1.0090203285217285,0.00012327154399827123,1.3800474405288696,0.5076325535774231,1.150183379650116e-07,1.0,1.0,pretrain,322,23,
7700,0.0017116551753133535,-0.01950402371585369,0.012860655784606934,0.009436974301934242,0.007902676239609718,0.010599948465824127,0.046120237559080124,0.018338903784751892,0.0065362597815692425,0.7689359188079834,0.9983696341514587,9.90619882941246e-05,1.3844679594039917,0.5140150785446167,1.3131648302078247e-07,1.0,1.0,pretrain,327,3,
7800,0.002148421946913004,-0.029994510114192963,0.01873190701007843,0.01799687370657921,0.017782796174287796,0.01139905210584402,0.016367623582482338,0.02290981635451317,0.004925660323351622,0.7790971398353577,1.0030288696289062,0.00010993090108968318,1.3895485401153564,0.5089090466499329,1.2246891856193542e-07,1.0,1.0,pretrain,331,7,
7900,0.0019636605866253376,-0.016074972227215767,0.011839664541184902,0.008988004177808762,0.006911850534379482,0.013414771296083927,0.05071398988366127,0.03197407349944115,0.005037973169237375,0.7812883853912354,1.0041022300720215,0.00017902431136462837,1.3906443119049072,0.5095182061195374,1.2014061212539673e-07,1.0,1.0,pretrain,335,11,
8000,0.0017730449326336384,-0.02952730283141136,0.01693618856370449,0.01971527934074402,0.024391524493694305,0.011805526912212372,0.06739979237318039,0.044591352343559265,0.008801626041531563,0.7891800403594971,0.992671012878418,0.00014625009498558939,1.3945900201797485,0.518982470035553,1.3364478945732117e-07,1.0,1.0,pretrain,339,15,
8100,0.0018192891729995608,-0.013071694411337376,0.009667057543992996,0.009253574535250664,0.00933406688272953,0.012342847883701324,0.013223279267549515,0.027913490310311317,0.006466483231633902,0.7709123492240906,1.0154821872711182,0.00010563773685134947,1.3854560852050781,0.5075269937515259,1.3224780559539795e-07,1.0,1.0,pretrain,343,19,
8200,0.0013507214607670903,-0.022166332229971886,0.012525836005806923,0.01478979829698801,0.02237919345498085,0.012207388877868652,0.0862198919057846,0.07372643798589706,0.01849338598549366,0.7715976238250732,1.0171968936920166,0.00010356475104345009,1.3857989311218262,0.4993932247161865,1.2293457984924316e-07,1.0,1.0,pretrain,347,23,
8300,0.0019268267787992954,-0.024476129561662674,0.016719957813620567,0.019390378147363663,0.019878022372722626,0.012525895610451698,0.03392763063311577,0.023790499195456505,0.007626629900187254,0.7791661620140076,1.001541018486023,0.00014167380868457258,1.3895831108093262,0.4986106753349304,1.2014061212539673e-07,1.0,1.0,pretrain,352,3,
8400,0.0019574365578591824,-0.027625292539596558,0.02571241185069084,0.023246411234140396,0.020389068871736526,0.013908129185438156,0.050326064229011536,0.032667774707078934,0.004711054731160402,0.7775291204452515,0.9978989362716675,0.00013556801422964782,1.3887646198272705,0.5105264186859131,1.2991949915885925e-07,1.0,1.0,pretrain,356,7,
