episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,0.018251331588190985,0.8101997375488281,1.405099868774414,1.2281570179121835,0.0,0.0,False,1.0166083574295044,0.883014799776725,4.325150489807129,0.3011980652809143,0.5094407200813293,2
1,2,0.025758242173078365,0.8206491470336914,1.4103246927261353,0.5517083250161732,1.1920928955078125e-07,0.0,False,1.049343228340149,0.9114479473813414,4.826048851013184,0.2682308256626129,0.5359469652175903,2
1,3,0.07649596396237231,0.8322622179985046,1.4161310195922852,0.8087493290689673,8.940696716308594e-08,0.0,False,1.1119349002838135,0.9658143828578056,5.706470966339111,0.22571241855621338,0.5086606740951538,6
1,4,-0.054004050616665404,0.8208802342414856,1.4104400873184204,0.3037117519244298,2.9802322387695312e-08,0.0,False,1.037096381187439,0.9008104711030724,4.351993083953857,0.2999694049358368,0.5078493356704712,6
1,5,-0.013965030672872292,0.8150489926338196,1.407524585723877,0.818022628906566,8.940696716308594e-08,0.0,False,1.0047993659973145,0.8727576401450393,4.254762649536133,0.3063778579235077,0.5219395160675049,3
1,6,-0.009111579949972842,0.8212487101554871,1.410624384880066,0.3199470278064786,2.9802322387695312e-08,0.0,False,1.0087151527404785,0.8761588492947714,4.1623311042785645,0.3137674033641815,0.5273640155792236,3
1,7,0.021756232942719833,0.8120009303092957,1.4060004949569702,0.05447088762028697,2.9802322387695312e-08,0.0,False,0.997207760810852,0.8661636556625019,4.076782703399658,0.319856733083725,0.5339024066925049,3
1,8,0.029624425928511174,0.8356331586837769,1.4178165197372437,0.793062006575799,5.960464477539063e-08,0.0,False,0.9290398359298706,0.8069537484252906,3.622387409210205,0.3641873300075531,0.519993245601654,3
1,9,0.06451487626855783,0.8103497624397278,1.4051748514175415,0.38931461389185085,2.9802322387695312e-08,0.0,False,1.020364761352539,0.8862775707678724,4.235146999359131,0.3075689375400543,0.5216680765151978,3
1,10,-7.695734574311719e-05,0.8101706504821777,1.4050853252410889,0.3016272969212934,0.0,0.0,False,0.9669759273529053,0.839904618765293,3.858888864517212,0.3392832279205322,0.5112766027450562,3
1,11,0.037114711967092075,0.8247886896133423,1.4123942852020264,0.7771857318134269,5.960464477539063e-08,0.0,False,1.0199804306030273,0.885943745320395,4.289209842681885,0.3040633797645569,0.5339503288269043,3
1,12,-0.004489202818858812,0.8275901675224304,1.4137951135635376,0.48435600165159826,2.9802322387695312e-08,0.0,False,0.9898974895477295,0.8598140347209218,4.028655529022217,0.3250797688961029,0.5288441777229309,3
1,13,0.021126624306542458,0.8215636014938354,1.4107818603515625,0.6813649016489082,5.960464477539063e-08,0.0,False,1.0376683473587036,0.9013072746071036,4.39116907119751,0.2964819371700287,0.5327274203300476,3
1,14,0.07486449139560664,0.8182187080383301,1.409109354019165,0.5253960789582025,0.0,0.0,False,1.025425672531128,0.8906734223643996,4.308426856994629,0.30210644006729126,0.5382028818130493,3
1,15,-0.024306311061736148,0.8067708611488342,1.4033854007720947,0.5806551370682934,2.9802322387695312e-08,0.0,False,0.997055172920227,0.8660311195046945,4.202038288116455,0.31034210324287415,0.5050312280654907,3
1,16,0.02802749902924806,0.8229175209999084,1.4114587306976318,1.0509939823055605,2.9802322387695312e-08,0.0,False,1.0202455520629883,0.8861740268945854,4.31531286239624,0.301603227853775,0.5480542778968811,3
1,17,0.008428854496288926,0.8318109512329102,1.415905475616455,0.6121337394276362,0.0,0.0,False,0.9319074749946594,0.8094445480691466,3.6293177604675293,0.3629821836948395,0.5258899927139282,3
1,18,-0.03237692443481771,0.8338395953178406,1.4169197082519531,0.28599577094157735,8.940696716308594e-08,0.0,False,1.0120004415512085,0.8790124148986884,4.156378746032715,0.31550168991088867,0.5127208232879639,3
1,19,0.01453136621367224,0.8161570429801941,1.408078670501709,0.5667344105731534,1.4901161193847656e-07,0.0,False,1.0321677923202515,0.8965295532058938,4.423984050750732,0.2941823899745941,0.5209481716156006,3
1,20,0.009562292779036407,0.8017563223838806,1.4008781909942627,0.4460182239801745,2.9802322387695312e-08,0.0,False,1.0267398357391357,0.8918148900235158,4.277010917663574,0.30427461862564087,0.506845235824585,3
1,21,0.010016047692393039,0.8016796112060547,1.4008398056030273,0.11071566376485141,0.0,0.0,False,1.017285704612732,0.8836031360647418,4.191341400146484,0.3107715845108032,0.5070571303367615,3
