stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,22,0.1618779642593913,0.1438244182668435,137030.67897442987,1.1386165340431085,1.7048661528713576,0.09029870617353837,1.2682299473090097,0.0,0.13411497365450487,0.4027907294886453,0.5364598707916836,0.8384768605232238,0.23096803815305117,0.5364598946180194,4.6887656775703355e-08,0.0,1.1297149062156677,528,401
pretrain,,23,-0.0606191426599756,0.14353676943030982,105200.14306647917,1.0198966793986874,1.5003783558512944,0.09170841098222877,1.2357067003668774,0.0,0.11785335018343872,0.3783302269876003,0.4714133745680253,0.845350721478462,0.20503154279726413,0.4714134007337547,5.348452504957043e-08,0.0,1.1327589998642604,552,425
pretrain,,24,0.011571623301750749,0.1432496958914492,113486.81986288595,1.0076377832871584,1.5472196185997469,0.08939065309101575,1.2375607286202943,0.0,0.11878036431014717,0.3974534182676247,0.4751214301213622,0.7909309238195418,0.2147488505624492,0.4751214572405886,5.9138983469579166e-08,0.0,1.1280606190363567,576,449
pretrain,,25,-0.02435648974339148,0.1429631964996663,109091.18120930716,0.9496549098324811,1.4352798946764118,0.08974342468454126,1.25735879834697,0.0,0.12867939917348503,0.39655516403062,0.5147175826132298,0.7783974945545196,0.21238188923380616,0.5147175966939401,4.8140507376744544e-08,0.0,1.1303280641635258,600,473
pretrain,,26,-0.23624538230545372,0.14267727010666698,88855.50268251853,1.1167101295259132,1.5269853900317372,0.09235223280503647,1.2662637157343506,0.0,0.1331318578671753,0.39578047181878767,0.5325273955240846,0.8005981296300888,0.21839004200024098,0.5325274314687011,6.463822155300392e-08,0.0,1.1284326016902924,624,497
pretrain,,27,-0.0906557654770226,0.14239191556645361,101549.24926607026,1.0782361317969327,1.632972722493269,0.08825991878845917,1.260431332713259,0.0,0.1302156663566296,0.3977380022406578,0.520862669373552,0.8445951759815215,0.1958350968771576,0.5208626654265182,5.41497554943741e-08,0.0,1.1319514562686284,648,521
pretrain,,28,-0.4157271737784252,0.14210713173532072,76417.03592132062,1.13756667142339,1.4907392405317217,0.08926537338528,1.2362263421084554,0.0,0.11811317105422774,0.34840841059173855,0.47245267623414594,0.804924514889717,0.20157194541289572,0.47245268421691083,4.1244285449900296e-08,0.0,1.136848380168279,672,545
pretrain,,29,-0.1520670068143209,0.14182291747185008,95536.02005160287,0.9960693473263865,1.4626046229688838,0.08778448744922902,1.236524076932775,0.0,0.11826203846638757,0.38246725286756245,0.47304812135795754,0.7447657138109206,0.1930067666191183,0.47304815386555027,7.038137744830308e-08,0.0,1.1302960415681202,696,569
pretrain,,30,-0.1795287620587454,0.14153927163690638,93239.072068409,1.1734378871537732,1.6341865339615922,0.08918084653248232,1.2421038059872531,0.0,0.12105190299362656,0.3745822523321424,0.4842075699319442,0.798079627752304,0.20829935169958688,0.4842076119745062,5.2242761505727486e-08,0.0,1.1297654658555984,720,593
pretrain,,31,-0.26873739937739916,0.14125619309363258,85982.61037159112,1.0431331283542253,1.3974954265002533,0.08809294339916746,1.246076751045794,0.0,0.12303837552289702,0.4073604057942118,0.4921534809594353,0.7689147800207137,0.19262993926942792,0.4921535020915879,4.836225085217786e-08,0.0,1.131690154472987,744,617
pretrain,,32,-0.17929308625181348,0.14097368070744531,93281.12275075963,1.0516911380396212,1.4959631814101297,0.08938735264897694,1.23331531596237,0.0,0.11665765798118499,0.41622664992298397,0.46663060660163563,0.7402478158473969,0.18844719515639874,0.46663063192473997,5.450454496995031e-08,0.0,1.131626695394516,768,641
pretrain,,33,-0.13887141535480757,0.1406917333460304,97135.83579199931,0.9248811368214409,1.2780664289875974,0.09115436734782607,1.2224909044425225,0.0,0.11124545222126127,0.4044670169906957,0.4449817870433132,0.8155650973320006,0.2334110831489697,0.444981808885045,4.3705638016107905e-08,0.0,1.1319820781548817,792,665
pretrain,,34,-0.48263257974582147,0.14041034987933834,72508.0843480809,1.1031649825225744,1.44753578809832,0.08623001854299887,1.269633266232198,0.0,0.13481663311609912,0.3947171313422067,0.5392665031055609,0.9209233492612837,0.24932831416890316,0.5392665324643964,5.4460196260060677e-08,0.0,1.1344433029492695,816,689
pretrain,,35,-0.02918012854192939,0.14012952917957966,108729.51490466126,1.1172031632695283,1.4546297963425163,0.0912222111932021,1.2566034438177234,0.0,0.1283017219088617,0.3989443470324789,0.5132068743308386,0.802387148141861,0.21055951623480976,0.5132068876354468,5.8806368237925476e-08,0.0,1.1285068492094676,840,713
pretrain,,36,0.15922298319881367,0.1398492701212205,135702.41135448054,1.0811451571474122,1.4423347947622287,0.08655869640694601,1.2492424079460933,0.0,0.12462120397304673,0.391811802983284,0.4984847893938422,0.8517441660165785,0.2225031868277072,0.49848481589218685,4.849529692633562e-08,0.0,1.1331440061330795,864,737
pretrain,,37,-0.0583009771158292,0.13956957158097807,104654.70135813754,1.025924945712729,1.5144721844698168,0.0856481088721286,1.2458174587227404,0.0,0.12290872936137022,0.34829267646585194,0.49163490409652394,0.766955652832985,0.21530124882607532,0.4916349174454808,4.723135912006645e-08,0.0,1.1330269873142242,888,761
pretrain,,38,-0.14526441524349779,0.1392904324378161,96861.84884604116,1.079485363621626,1.4546690214492952,0.0940551655812578,1.2640283724204415,0.0,0.1320141862102208,0.37128782910960056,0.5280567382772764,0.8167662978172302,0.23499753370338305,0.528056744840883,4.266344368527205e-08,0.0,1.1306667029857635,912,785
pretrain,,39,-0.19710438715792716,0.13901185157294046,91918.36069288843,1.0269622388446875,1.4873414896522743,0.09098538429618624,1.243695373646915,0.0,0.1218476868234575,0.35818103168691906,0.48739073301355046,0.8185870587825775,0.2185347635981302,0.4873907472938299,4.9847932115376636e-08,0.0,1.133142630259196,936,809
pretrain,,40,-0.16488598377191485,0.1387338278697946,94026.45086575732,1.1022563392675913,1.60467588019151,0.08446288809859787,1.2582981867516148,0.0,0.12914909337580738,0.4261023593800409,0.5165963475592434,0.8457660228013992,0.22982799553655034,0.5165963735032294,6.745436361329145e-08,0.0,1.1292729824781418,960,833
pretrain,,41,0.2534008704705531,0.138456360214055,156822.7053642492,1.0956202894165752,1.530398064852746,0.09078030333533549,1.2778830116481652,0.0,0.13894150582408268,0.39247362847839085,0.5557660112778345,0.8553236514329908,0.2129836133365062,0.5557660232963305,5.5302821451904314e-08,0.0,1.1306771785020828,984,857
pretrain,,42,-0.08369516720493946,0.1381794474936269,101463.5808102308,0.8510696541028091,1.4324808340529234,0.08176654858041361,1.18613424104461,0.0,0.09306712052230504,0.35661859597478596,0.37226844765245914,0.7282149374485015,0.24014199146376447,0.37226848208922,5.4571067997777334e-08,0.0,1.124874010682106,1008,881
pretrain,,43,0.2770034826928328,0.13790308859863964,158094.30297129613,0.2907468734439689,0.5214834523915349,0.07538554618751747,1.0755781224995318,0.0,0.037789061249765984,0.324767497501203,0.15115623393406472,0.17936040982604023,0.01663176850203436,0.1511562449990639,5.931637830913772e-08,0.0,1.1131769915421803,1032,905
pretrain,,44,-0.04686682004559984,0.13762728242144237,104487.64423498441,0.2881306583275914,0.6278084183539919,0.07484655181835635,1.0792125061686548,0.0,0.03960625308432751,0.3149426789688212,0.15842497907578945,0.1998637698590755,0.02027992582214722,0.1584250123373099,4.958183985603881e-08,0.0,1.1117668151855469,1056,929
pretrain,,45,-0.04070577215303603,0.13735202785659947,104833.00875761735,0.3194951186819977,0.6108269296140258,0.07233978936334555,1.0813347881194204,0.0,0.040667394059710225,0.3230336776801518,0.16266953200101852,0.20168672204017637,0.023276405293774803,0.16266957623884087,6.694435363459779e-08,0.0,1.1113930741945903,1080,953
pretrain,,46,-0.0869500568850036,0.13707732380088627,99940.62856666239,0.36681333325057836,0.6205074215440829,0.07196332487125932,1.0830735720782763,0.0,0.04153678603913814,0.33391306496092255,0.1661471277475357,0.18458438143134118,0.015043244890156895,0.1661471441565525,6.058031607839946e-08,0.0,1.108576496442159,1104,977
pretrain,,47,0.18423507073327391,0.13680316915328453,136755.41203232107,0.36408074128251644,0.5971650586433076,0.070443702200345,1.0881031464253155,0.0,0.04405157321265767,0.3415659344089883,0.1762062751998504,0.20939437896013258,0.023172871615576192,0.17620629285063064,4.567915482904065e-08,0.0,1.1057560344537098,1128,1001
pretrain,,48,0.23262290672401525,0.13652956281497794,145832.1216425622,0.3079053185905569,0.5829250908459862,0.0680475917457481,1.0872664670459926,0.0,0.04363323352299633,0.3458825711693082,0.1745329244683186,0.20389949902892113,0.01851552464436832,0.17453293409198523,3.711985694746881e-08,0.0,1.1010722120602925,1152,1025
pretrain,,49,0.1483756429630938,0.13625650368934797,130099.70643323737,0.303793316107447,0.5726730260385937,0.06915259545849552,1.087528546695553,0.0,0.04376427334777657,0.36395858228206635,0.17505705853303274,0.19922705963253975,0.018526396727378335,0.17505709339110623,5.4105406710469595e-08,0.0,1.0998788625001907,1176,1049
pretrain,,50,-0.0771773408734139,0.13598399068196929,100345.74954941706,0.3172440109958965,0.5501853400275322,0.0671857694016102,1.0922671698610342,0.0,0.04613358493051715,0.37354207571063724,0.18453434420128664,0.20863336920738218,0.018072394331836415,0.18453433972206854,6.230991506095407e-08,0.0,1.0971063176790874,1200,1073
pretrain,,51,-0.005724622463139609,0.13571202270060534,108070.5759235837,0.308046300010381,0.5544648363234242,0.067002813484468,1.0923792158386536,0.0,0.046189607919326865,0.3713665788194963,0.18475841730833054,0.22389130368828772,0.02326210718727043,0.18475843167730743,6.253165861040226e-08,0.0,1.0933501819769542,1224,1097
pretrain,,52,-0.09048493641308705,0.13544059865520414,98843.8784631885,0.3094095438230908,0.5427923965407675,0.06565707998171869,1.095092752549265,0.0,0.04754637627463257,0.3879722082721335,0.19018549223740897,0.21515224128961563,0.01904666475649359,0.19018550509853016,5.242015632678232e-08,0.0,1.0913707464933395,1248,1121
pretrain,,53,0.10742854246238706,0.13516971745789375,122697.18422437151,0.27449029426732013,0.48469823078286595,0.0646306909911555,1.1022707872713606,0.0,0.051135393635680294,0.3854581381061247,0.20454156585037708,0.2441179409623146,0.02368097789573051,0.20454157454272112,5.011402428219588e-08,0.0,1.086829662322998,1272,1145
pretrain,,54,0.07422348990520607,0.13489937802297794,117514.79631036382,0.3203054560857402,0.5574900102374803,0.06234986493025534,1.103292276018432,0.0,0.051646138009216115,0.3902083526232413,0.20658453678091368,0.23865368142724036,0.019345291209711398,0.2065845520368644,4.2042561931854294e-08,0.0,1.085445428888003,1296,1169
pretrain,,55,0.07567919369455564,0.13462957926693198,118061.2096097379,0.2989416150442294,0.581901443973053,0.0644187909675361,1.106278278155341,0.0,0.05313913907767053,0.40464883457337103,0.21255655959248543,0.249829775840044,0.02485322320002439,0.21255655631068207,4.567915486604809e-08,0.0,1.082590639591217,1320,1193
pretrain,,56,0.05173263273197728,0.13436032010839813,114916.68782546089,0.25853133196037975,0.5209479214219729,0.06505977786444744,1.1094303703423412,0.0,0.05471518517117061,0.4011596499809197,0.21886074729263783,0.2555579483509064,0.023239569617549152,0.21886074068468245,3.5612001292317785e-08,0.0,1.0815724035104115,1344,1217
pretrain,,57,-0.04564427405518248,0.1340915994681813,102873.34009400386,0.30829356782963785,0.5408948935202372,0.06131260550846815,1.1084558171042729,0.0,0.05422790855213647,0.4116283327873264,0.21691161890824637,0.26302652135491367,0.0234036567182038,0.21691163420854576,6.674478449560557e-08,0.0,1.0768628666798274,1368,1241
pretrain,,58,0.025256790355884986,0.13382341626924496,111301.47390461453,0.3157622580569544,0.5374701484543398,0.06356875920005726,1.1089579840190709,0.0,0.05447899200953545,0.42109009543699877,0.2179159571727117,0.2463669627904892,0.018912077702840185,0.21791596803814173,4.8561819954162644e-08,0.0,1.0726902236541112,1392,1265
pretrain,,59,0.03418477242005111,0.13355576943670647,112216.59281386712,0.3075181085272997,0.5484874013414961,0.062234513903187454,1.1155005878591466,0.0,0.05775029392957334,0.42204171046614647,0.23100117345650992,0.2690732300281524,0.024199532789776084,0.23100117571829334,5.2198412851349e-08,0.0,1.0724065452814102,1416,1289
pretrain,,60,0.08580682265399646,0.13328865789783306,119346.24538159774,0.27354896840958354,0.5295525395714672,0.06357917698908065,1.1173313899808341,0.0,0.05866569499041709,0.42371261173060965,0.23466276253263155,0.2605146259069443,0.020669700541537342,0.2346627799616683,5.494803188380951e-08,0.0,1.0715213964382808,1440,1313
pretrain,,61,0.10021463793852992,0.13302208058203738,120794.3937812873,0.3733683490513393,0.5891568788263644,0.059943643847301394,1.1161915145459629,0.0,0.058095757272981476,0.4326909083340849,0.2323830189804236,0.2600408345460892,0.02550570745324333,0.23238302909192585,5.03801164305114e-08,0.0,1.0703400721152623,1464,1337
pretrain,,62,0.017209381965963094,0.13275603642087333,109733.81934130526,0.31505448942168074,0.5694289581551322,0.059578777208110036,1.1241832917689214,0.0,0.062091645884460665,0.43485227865832193,0.24836655768255392,0.2967503070831299,0.03239311220591485,0.24836658353784258,5.281929456775932e-08,0.0,1.0641792913277943,1488,1361
pretrain,,63,0.10472516271625004,0.13249052434803157,121294.18221979644,0.2717035238143705,0.48148963669984,0.05902748928994342,1.1321979369302946,0.0,0.06609896846514729,0.4537330264491694,0.2643958777189255,0.30064147263765334,0.020821041247014997,0.2643958738605891,4.7586148706664964e-08,0.0,1.063980941971143,1512,1385
pretrain,,64,0.005695090026649368,0.1322255432993355,108286.36160047917,0.31498779285468004,0.5727447991020579,0.05902298397468273,1.1269980839542335,0.0,0.06349904197711677,0.4469623789191246,0.2539961524307728,0.27787865847349164,0.016289773481203376,0.253996167908467,4.563480613765473e-08,0.0,1.0621515313784282,1536,1409
pretrain,,65,-0.2878045298714351,0.13196109221273683,82278.26032173472,0.3256047563749623,0.5318837136371325,0.060347212100460366,1.1308721227660066,0.0,0.0654360613830033,0.4452506383614881,0.2617442173262437,0.30636333525180814,0.03446376947755204,0.26174424553201314,5.71211179652605e-08,0.0,1.0610249638557434,1560,1433
pretrain,,66,0.05941645777781974,0.13169717002831136,115099.04397297143,0.3004369627581284,0.5955533880922823,0.059805495925924095,1.1356619290918821,0.0,0.06783096454594108,0.4602157808840275,0.2713238342354695,0.32197937220335004,0.03044273848791623,0.27132385818376425,6.199947422125263e-08,0.0,1.0594820429881413,1584,1457
pretrain,,67,0.059558078628944494,0.13143377568825473,115139.7659867509,0.3319850703134035,0.5873058212009116,0.0599435439746824,1.1376822806140852,0.0,0.06884114030704258,0.4567524040383952,0.2753645572811365,0.32734768539667125,0.024979175927182774,0.2753645612281704,4.386085842670676e-08,0.0,1.0598169962565105,1608,1481
pretrain,,68,-0.04909402009676604,0.13117090813687823,102361.87195443075,0.3120281160424097,0.5658818808239658,0.060139806064644995,1.1379984959161709,0.0,0.06899924795808539,0.4667123518884182,0.2759969582160314,0.30237957686185835,0.02754373435889814,0.2759969918323415,6.288644814148962e-08,0.0,1.0568055560191472,1632,1505
pretrain,,69,0.2562996326340928,0.13090856632060446,148543.77407425272,0.3303296554278989,0.6177761330722734,0.058748447577173346,1.1433754742943816,0.0,0.07168773714719076,0.46655221602746416,0.286750936259826,0.32444802224636077,0.025527391090127,0.286750948588763,4.5590457483276246e-08,0.0,1.0599956413110097,1656,1529
pretrain,,70,0.1786403122991828,0.13064674918796326,132710.07983168293,0.2993753506965715,0.5835202452915926,0.05653118522672257,1.1495417431440382,0.0,0.0747708715720191,0.47000489171062193,0.29908346260587376,0.326852460205555,0.02078961220528745,0.29908348628807635,4.8517471262776724e-08,0.0,1.0556443730990093,1680,1553
pretrain,,71,0.1519909584279257,0.13038545568958734,128573.79488367817,0.37005311218750697,0.6039753441812526,0.05853798188272272,1.1529567292226213,0.0,0.07647836461131063,0.4810326344200543,0.30591345578432083,0.35557795166969297,0.03078770104228289,0.3059134584452425,4.6300036563954684e-08,0.0,1.0559940884510677,1704,1577
pretrain,,72,0.2366744336946562,0.13012468477820816,144216.25595429452,0.245763033659149,0.3577445046039303,0.05826871584864948,1.156367122195661,0.0,0.07818356109783055,0.47329073612179073,0.31273423694074154,0.35547809004783626,0.031086538077003064,0.3127342443913221,5.995943434348543e-08,0.0,1.0562690993150075,1728,1601
pretrain,,73,-0.17312664488514323,0.12986443540865175,90395.27713126836,0.2607545490457716,0.5397471121193204,0.05572846619048746,1.1715178867535931,0.0,0.08575894337679661,0.48321518514837536,0.3430357600251834,0.3889759361743927,0.03138918992311073,0.34303577350718634,4.8428773861501164e-08,0.0,1.0555366575717926,1752,1625
pretrain,,74,-0.2145062190923915,0.12960470653783443,87334.76589931524,0.31007640998362385,0.5438295331379466,0.057905694496400595,1.1628529954524267,0.0,0.08142649772621338,0.47964780245508465,0.3257059616347154,0.37254406958818437,0.03381920147920339,0.32570599090485347,5.2154064141459365e-08,0.0,1.056155150135358,1776,1649
pretrain,,75,0.16601946248319424,0.12934549712475876,130010.36271361975,0.24222853327468263,0.37331183412079255,0.05400923435888013,1.1716019401238078,0.0,0.08580097006190392,0.4856406652501651,0.34320388610164326,0.3946295768022537,0.032341038854977695,0.3432038802476156,4.523566789667773e-08,0.0,1.054541493455569,1800,1673
pretrain,,76,-0.07146491893750599,0.12908680613050924,99593.00089952945,0.2471109474699773,0.39236728212994115,0.05614857950984275,1.1788346108403944,0.0,0.08941730542019721,0.490288358181715,0.3576692206164201,0.39487567692995074,0.029687639636517084,0.3576692216807888,4.878356344809968e-08,0.0,1.0543945928414662,1824,1697
pretrain,,77,-0.09614975187397828,0.12882863251824822,97249.06903180534,0.2735538408632916,0.380760268869757,0.0565518943171101,1.180179377308204,0.0,0.09008968865410205,0.4985955735402448,0.36035873368382454,0.3986431255936623,0.029306153047309616,0.3603587546164082,3.7607692552713935e-08,0.0,1.055842901269595,1848,1721
pretrain,,78,-0.05046235917524642,0.12857097525321173,101606.23893906301,0.24279171028913663,0.3802411701593986,0.05522568900263978,1.1790882074939353,0.0,0.08954410374696765,0.4904641141848905,0.3581763841211796,0.38961369842290877,0.020368142142220897,0.3581764149878706,3.6720718650980665e-08,0.0,1.055596540371577,1872,1745
pretrain,,79,0.12632357280357465,0.12831383330270532,124658.50261221325,0.2804403314071267,0.376730252422703,0.059570713824575676,1.1909498111566619,0.0,0.09547490557833088,0.49702037604791777,0.38189960395296413,0.41783771514892576,0.022044307048513786,0.3818996223133235,6.980484438627126e-08,0.0,1.0559676984945934,1896,1769
pretrain,,80,-0.038534155886670515,0.1280572056360999,102641.95014770453,0.31684175381166213,0.3968362489982813,0.05356136100391151,1.1929918018480141,0.0,0.09649590092400712,0.5004133592758859,0.3859836036960284,0.4382668673992157,0.0367395897891092,0.3859836036960284,4.151037761671953e-08,0.0,1.0543782909711201,1920,1793
pretrain,,81,-0.08445669893632243,0.12780109122482772,98434.52139071487,0.260548230849345,0.36990660794055963,0.05712745245446641,1.2035243368840642,0.0,0.10176216844203219,0.5072400069662503,0.4070486438771089,0.4488206908106804,0.02794057902883855,0.4070486737681287,5.667763095888271e-08,0.0,1.0540697773297627,1944,1817
pretrain,,82,-0.017144128697835537,0.12754548904237806,105193.0754444568,0.2563284863595685,0.38721003917180213,0.05542601099958591,1.210102737349059,0.0,0.10505136867452947,0.5025917845112937,0.4202054813504219,0.4914056524634361,0.041539077475917126,0.42020547469811786,4.958183987454253e-08,0.0,1.0548126101493835,1968,1841
pretrain,,83,0.22812690211946868,0.1272903980642933,141725.70558532784,0.32106087043542236,0.4312182834565789,0.05523732962822322,1.2137245818351705,0.0,0.1068622909175853,0.5090386803661073,0.42744915187358856,0.4720119655132294,0.03235043810171235,0.4274491636703412,4.390520708108525e-08,0.0,1.0554424573977788,1992,1865
pretrain,,84,0.10362053372676762,0.1270358172681647,120320.96874634999,0.28360242648719697,0.39643613600782446,0.05439094717623563,1.2232256314406793,0.0,0.11161281572033964,0.5063460932246275,0.4464512454966704,0.4917276531457901,0.03408561485361507,0.4464512628813584,5.3041038043192636e-08,0.0,1.056418349345525,2016,1889
pretrain,,85,0.13014767404844182,0.12678174563362837,124783.24184738344,0.32160076435184987,0.4008237014366273,0.057052220008642573,1.235059189077999,0.0,0.11752959453899947,0.5089206690234798,0.47011837735772133,0.5276490181684493,0.03766964593574098,0.4701183781559977,4.922705041747003e-08,0.0,1.0567632168531418,2040,1913
pretrain,,86,-0.03499260813171136,0.1265281821423611,103288.44443100992,0.2744061413140691,0.3839125041884619,0.055691745331435415,1.2345742329156824,0.0,0.11728711645784125,0.5087289224777902,0.4691484371821086,0.5086849629878998,0.027404744969444114,0.4691484658313649,6.359602722216806e-08,0.0,1.056472197175026,2064,1937
pretrain,,87,-0.04069028583753306,0.1262751257780764,102547.60852497423,0.31618922989918047,0.40010596838504797,0.05461122013207992,1.244402491310168,0.0,0.12220124565508396,0.5146607745970999,0.48880497242013615,0.5497496157884597,0.03817962273223189,0.4888049826203358,4.7453102595499765e-08,0.0,1.054619198044141,2088,1961
