update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1100,0.004398085176944733,0.1807846575975418,-0.1977779120206833,-0.19358955323696136,-0.2030075490474701,0.01934715360403061,0.0644102692604065,0.11256725341081619,0.019214676693081856,0.1887952834367752,1.0895917415618896,0.0,1.0943975448608398,0.36134088039398193,1.0686926543712616e-07,1.0,1.0,pretrain,52,3,
1200,0.004886830225586891,0.18712401390075684,-0.20317986607551575,-0.1990557163953781,-0.20708701014518738,0.01772841438651085,0.04502677544951439,0.11285453289747238,0.014931957237422466,0.21087712049484253,1.0775699615478516,0.0,1.1054385900497437,0.3895629346370697,1.1594966053962708e-07,1.0,1.0,pretrain,56,7,
1300,0.004155324772000313,0.18988695740699768,-0.20505887269973755,-0.20893022418022156,-0.19651338458061218,0.01857444830238819,0.09830780327320099,0.16079460084438324,0.01315401028841734,0.23428946733474731,1.0675090551376343,0.0,1.1171447038650513,0.41236424446105957,1.0954681783914566e-07,1.0,1.0,pretrain,60,11,
1400,0.005486261565238237,0.20324678719043732,-0.21148894727230072,-0.20890793204307556,-0.19516301155090332,0.02074696309864521,0.1959778219461441,0.20446468889713287,0.012294539250433445,0.25734132528305054,1.060118317604065,0.0,1.1286706924438477,0.4356796443462372,1.2130476534366608e-07,1.0,1.0,pretrain,64,15,
1500,0.004714321345090866,0.18027915060520172,-0.18570676445960999,-0.18378400802612305,-0.1960640549659729,0.020078010857105255,0.13882184028625488,0.16742564737796783,0.011141915805637836,0.28274011611938477,1.0561975240707397,0.0,1.1413700580596924,0.45433133840560913,1.0570511221885681e-07,1.0,1.0,pretrain,68,19,
1600,0.005111892707645893,0.17630535364151,-0.18302148580551147,-0.18676607310771942,-0.20011508464813232,0.01954677700996399,0.21875162422657013,0.23804065585136414,0.010356907732784748,0.31750229001045227,1.0541913509368896,0.0,1.158751130104065,0.4692228436470032,1.180451363325119e-07,1.0,1.0,pretrain,72,23,
1700,0.005343872122466564,0.17851713299751282,-0.19971653819084167,-0.19529244303703308,-0.19201652705669403,0.019486986100673676,0.13525012135505676,0.07335186749696732,0.011082077398896217,0.35606032609939575,1.0548105239868164,0.0,1.178030252456665,0.4817653298377991,1.2596137821674347e-07,1.0,1.0,pretrain,77,3,
1800,0.004199774470180273,0.18190641701221466,-0.19648505747318268,-0.19042009115219116,-0.19326186180114746,0.02271346002817154,0.06479121744632721,0.06801403313875198,0.01145097054541111,0.4064156711101532,1.0536048412322998,0.0,1.2032078504562378,0.4934256970882416,1.2153759598731995e-07,1.0,1.0,pretrain,81,7,
1900,0.0038071530871093273,0.17735795676708221,-0.18753665685653687,-0.18286049365997314,-0.18761149048805237,0.020493654534220695,0.026785489171743393,0.06010401248931885,0.012713775038719177,0.4630955457687378,1.054736614227295,0.0,1.2315478324890137,0.5025331377983093,1.0919757187366486e-07,1.0,1.0,pretrain,85,11,
2000,0.0030716941691935062,0.17225201427936554,-0.18878880143165588,-0.18858255445957184,-0.18948052823543549,0.019115030765533447,0.06300583481788635,0.06322015821933746,0.011258731596171856,0.5248986482620239,1.0547380447387695,0.0,1.2624492645263672,0.5110300779342651,1.2246891856193542e-07,1.0,1.0,pretrain,89,15,
2100,0.003658054629340768,0.1779627650976181,-0.1837814450263977,-0.18470486998558044,-0.19165343046188354,0.018643738701939583,0.11871074140071869,0.09981649369001389,0.013719473965466022,0.5946732759475708,1.0524804592132568,0.0,1.2973365783691406,0.519335150718689,1.19674950838089e-07,1.0,1.0,pretrain,93,19,
2200,0.003409212687984109,0.15685857832431793,-0.1674017310142517,-0.1693708747625351,-0.17939944565296173,0.017655912786722183,0.1943347156047821,0.1691485047340393,0.013764563016593456,0.6622682213783264,1.0459396839141846,0.0,1.3311340808868408,0.525138258934021,1.2526288628578186e-07,1.0,1.0,pretrain,97,23,
2300,0.0036143562756478786,0.16169781982898712,-0.17444895207881927,-0.18818038702011108,-0.18195883929729462,0.021306112408638,0.09487792104482651,0.12991051375865936,0.010050610639154911,0.7216696739196777,1.0354009866714478,0.0,1.3608348369598389,0.5309561491012573,1.3504177331924438e-07,1.0,1.0,pretrain,102,3,
2400,0.0025123734958469868,0.179079070687294,-0.18860788643360138,-0.18612462282180786,-0.1941792517900467,0.018041636794805527,0.08139168471097946,0.14672452211380005,0.011533594690263271,0.7720416188240051,1.0213044881820679,0.0,1.3860207796096802,0.5357062816619873,1.280568540096283e-07,1.0,1.0,pretrain,106,7,
2500,0.003134419210255146,0.16232459247112274,-0.1807403862476349,-0.18747979402542114,-0.1772049516439438,0.015739809721708298,0.11633825302124023,0.22760513424873352,0.006668346934020519,0.8069302439689636,1.004984974861145,8.05047748144716e-05,1.4034651517868042,0.5383054614067078,1.1827796697616577e-07,1.0,1.0,pretrain,110,11,
2600,0.0028230277821421623,0.1718568354845047,-0.183558851480484,-0.1862858533859253,-0.1842862367630005,0.018310492858290672,0.07035180926322937,0.03769582137465477,0.006961710751056671,0.805450439453125,0.9916229844093323,6.616965401917696e-05,1.4027252197265625,0.5385611057281494,1.4016404747962952e-07,1.0,1.0,pretrain,114,15,
2700,0.0031316294334828854,0.16674505174160004,-0.18270158767700195,-0.1876971423625946,-0.17349833250045776,0.020714275538921356,0.13152793049812317,0.19552043080329895,0.006435685325413942,0.8066716194152832,0.9809738397598267,7.728706987109035e-05,1.4033358097076416,0.5396374464035034,1.3085082173347473e-07,1.0,1.0,pretrain,118,19,
2800,0.0038734055124223232,0.16837261617183685,-0.1817503273487091,-0.17898909747600555,-0.17940545082092285,0.01830078847706318,0.07523440569639206,0.052814412862062454,0.006531297694891691,0.8046825528144836,0.9701261520385742,6.636422767769545e-05,1.4023412466049194,0.5390106439590454,1.1874362826347351e-07,1.0,1.0,pretrain,122,23,
2900,0.003314343513920903,0.15793175995349884,-0.16750115156173706,-0.1635877639055252,-0.17293427884578705,0.018685486167669296,0.08746770769357681,0.1882079392671585,0.0037707213778048754,0.8062918782234192,0.9617871642112732,7.830149115761742e-05,1.4031460285186768,0.5391170978546143,1.1548399925231934e-07,1.0,1.0,pretrain,127,3,
3000,0.003221631981432438,0.15592779219150543,-0.16149985790252686,-0.16582435369491577,-0.17485032975673676,0.01678410917520523,0.19741278886795044,0.17849454283714294,0.0026492944452911615,0.8041992783546448,0.9587712287902832,6.812872015871108e-05,1.402099609375,0.5388721227645874,1.41095370054245e-07,1.0,1.0,pretrain,131,7,
3100,0.002462738659232855,0.16771842539310455,-0.17764265835285187,-0.17729292809963226,-0.17821572721004486,0.018317952752113342,0.04712944105267525,0.07034707069396973,0.0035153988283127546,0.7982317209243774,0.9729398488998413,8.63335226313211e-05,1.3991159200668335,0.5369510650634766,1.1827796697616577e-07,1.0,1.0,pretrain,135,11,
3200,0.002480051713064313,0.16724595427513123,-0.17223677039146423,-0.1805422306060791,-0.17662236094474792,0.019270773977041245,0.10663038492202759,0.05455835163593292,0.005022098310291767,0.7755992412567139,0.9979785680770874,5.795364995719865e-05,1.387799620628357,0.5311678051948547,1.234002411365509e-07,1.0,1.0,pretrain,139,15,
3300,0.002621270716190338,0.15735940635204315,-0.16737402975559235,-0.1649446189403534,-0.16247478127479553,0.0175949577242136,0.06385975331068039,0.057953376322984695,0.004536203108727932,0.7706637382507324,1.014944076538086,0.00010163879778701812,1.3853318691253662,0.5288885235786438,1.257285475730896e-07,1.0,1.0,pretrain,143,19,
3400,0.0018378491513431072,0.14784178137779236,-0.15760672092437744,-0.16035857796669006,-0.16055411100387573,0.01830171048641205,0.0493808314204216,0.02876765839755535,0.013021811842918396,0.7141826748847961,1.046804666519165,3.5675060644280165e-05,1.3570914268493652,0.5086687803268433,1.3969838619232178e-07,1.0,1.0,pretrain,147,23,
3500,0.003099850844591856,0.16233058273792267,-0.1660812795162201,-0.16580191254615784,-0.17172297835350037,0.0183744877576828,0.07596680521965027,0.10613666474819183,0.0189029760658741,0.6892720460891724,1.0562002658843994,4.612161865225062e-05,1.3446359634399414,0.48978400230407715,1.2945383787155151e-07,1.0,1.0,pretrain,152,3,
3600,0.002403576858341694,0.16555939614772797,-0.1711006462574005,-0.1748408079147339,-0.17550405859947205,0.01761944778263569,0.058231644332408905,0.04609546437859535,0.01141918171197176,0.6956477761268616,1.0548696517944336,9.852478979155421e-05,1.3478238582611084,0.4797535538673401,1.2922100722789764e-07,1.0,1.0,pretrain,156,7,
3700,0.0027565236669033766,0.1761891394853592,-0.18592077493667603,-0.1833791434764862,-0.18090923130512238,0.019589833915233612,0.1371586173772812,0.06539604067802429,0.01035111304372549,0.6880712509155273,1.0656957626342773,8.01888236310333e-05,1.3440356254577637,0.46414005756378174,1.19674950838089e-07,1.0,1.0,pretrain,160,11,
3800,0.0025783549062907696,0.16257888078689575,-0.1714247167110443,-0.17516189813613892,-0.16845783591270447,0.018080076202750206,0.04582797363400459,0.12395782768726349,0.031241072341799736,0.6696111559867859,1.0816028118133545,5.4930202168179676e-05,1.3348056077957153,0.438290536403656,1.1897645890712738e-07,1.0,1.0,pretrain,164,15,
3900,0.0022777544800192118,0.1454966962337494,-0.15822353959083557,-0.15731054544448853,-0.16090771555900574,0.018766334280371666,0.04393911734223366,0.06336356699466705,0.026684219017624855,0.5852524042129517,1.105042576789856,1.926986442413181e-05,1.2926262617111206,0.35993364453315735,1.2898817658424377e-07,1.0,1.0,pretrain,168,19,
4000,0.0033202720806002617,0.1322336345911026,-0.14468960464000702,-0.14467450976371765,-0.15346747636795044,0.02089856006205082,0.17740407586097717,0.13673129677772522,0.019140224903821945,0.5972540378570557,1.1064424514770508,8.149114728439599e-05,1.2986268997192383,0.3628948926925659,1.126900315284729e-07,1.0,1.0,pretrain,172,23,
4100,0.002217918634414673,0.140821173787117,-0.1540524661540985,-0.1531548798084259,-0.14880260825157166,0.018687661737203598,0.06630469858646393,0.05342397466301918,0.042981065809726715,0.6259806156158447,1.1070376634597778,0.00010930644202744588,1.312990427017212,0.3684096336364746,1.327134668827057e-07,1.0,1.0,pretrain,177,3,
4200,0.002848670817911625,0.14730246365070343,-0.15683598816394806,-0.15477101504802704,-0.16587233543395996,0.017749357968568802,0.1585197150707245,0.26652461290359497,0.007551725022494793,0.5888032913208008,1.1109800338745117,3.779778489843011e-05,1.2944016456604004,0.34886080026626587,1.2433156371116638e-07,1.0,1.0,pretrain,181,7,
4300,0.002184787765145302,0.14821575582027435,-0.1557687222957611,-0.15364044904708862,-0.14652885496616364,0.016438573598861694,0.18915560841560364,0.16685126721858978,0.02947990782558918,0.6465035676956177,1.0979762077331543,0.0002118383999913931,1.3232518434524536,0.3806314468383789,1.0756775736808777e-07,1.0,1.0,pretrain,185,11,
4400,0.0022666919976472855,0.14728404581546783,-0.15492121875286102,-0.1561330258846283,-0.15795226395130157,0.018042270094156265,0.06566134840250015,0.03404294326901436,0.012538734823465347,0.6701748967170715,1.102170467376709,0.0001865722006186843,1.3350874185562134,0.37487155199050903,1.1711381375789642e-07,1.0,1.0,pretrain,189,15,
4500,0.0020441897213459015,0.14072202146053314,-0.14325445890426636,-0.14677581191062927,-0.148532897233963,0.015953734517097473,0.0987226814031601,0.026809653267264366,0.01179375872015953,0.6834132075309753,1.094995141029358,0.00014003549586050212,1.3417065143585205,0.38472259044647217,1.2596137821674347e-07,1.0,1.0,pretrain,193,19,
4600,0.002002763096243143,0.15857329964637756,-0.16484829783439636,-0.1658327728509903,-0.16426920890808105,0.016392897814512253,0.02501443773508072,0.029235754162073135,0.013987254351377487,0.6886138916015625,1.096632480621338,0.00016069541743490845,1.3443069458007812,0.3801073133945465,1.1362135410308838e-07,1.0,1.0,pretrain,197,23,
4700,0.002390708075836301,0.13566769659519196,-0.14300960302352905,-0.14448851346969604,-0.14465978741645813,0.017807256430387497,0.03549015149474144,0.04621491581201553,0.03343341127038002,0.7077507376670837,1.101646900177002,0.000255225517321378,1.3538753986358643,0.37729477882385254,1.210719347000122e-07,1.0,1.0,pretrain,202,3,
4800,0.0022416491992771626,0.14125774800777435,-0.15796421468257904,-0.15740174055099487,-0.155264750123024,0.015984170138835907,0.06011385843157768,0.034562334418296814,0.015594768337905407,0.6960877180099487,1.0988730192184448,0.00017810249119065702,1.3480439186096191,0.3752206563949585,1.380685716867447e-07,1.0,1.0,pretrain,206,7,
4900,0.0021819951944053173,0.14888106286525726,-0.15634997189044952,-0.15801429748535156,-0.15344023704528809,0.016470523551106453,0.06629566103219986,0.088812455534935,0.008227569982409477,0.6958317756652832,1.0994044542312622,0.00020872015738859773,1.3479158878326416,0.37409597635269165,1.0710209608078003e-07,1.0,1.0,pretrain,210,11,
5000,0.002419254742562771,0.13327427208423615,-0.1415175199508667,-0.13955509662628174,-0.1474350541830063,0.015309229493141174,0.1021856740117073,0.15113623440265656,0.01553548313677311,0.718457043170929,1.0985106229782104,0.00023927039001137018,1.3592286109924316,0.37474679946899414,1.0756775736808777e-07,1.0,1.0,pretrain,214,15,
5100,0.0021534068509936333,0.13189062476158142,-0.14410732686519623,-0.14379528164863586,-0.14781613647937775,0.015283689834177494,0.06184856966137886,0.06840705126523972,0.008013885468244553,0.7489280700683594,1.1029002666473389,0.0003326033183839172,1.3744640350341797,0.36857765913009644,1.2386590242385864e-07,1.0,1.0,pretrain,218,19,
5200,0.002018330618739128,0.13707177340984344,-0.1535620093345642,-0.1510857343673706,-0.14753364026546478,0.016191577538847923,0.05967841297388077,0.04773996025323868,0.011424203403294086,0.7431690692901611,1.1042574644088745,0.00023354092263616621,1.3715846538543701,0.370246946811676,1.1874362826347351e-07,1.0,1.0,pretrain,222,23,
5300,0.0017869006842374802,0.1302860826253891,-0.14067359268665314,-0.14120939373970032,-0.14172682166099548,0.016220618039369583,0.06720957159996033,0.03594323620200157,0.008480756543576717,0.7531856298446655,1.099502682685852,0.00025590878794901073,1.3765928745269775,0.3783310651779175,1.1827796697616577e-07,1.0,1.0,pretrain,227,3,
5400,0.0033830266911536455,0.13286332786083221,-0.13892310857772827,-0.13759437203407288,-0.1531311720609665,0.016052447259426117,0.24298840761184692,0.2587924301624298,0.03771668300032616,0.7301468253135681,1.0985580682754517,7.296435796888545e-05,1.3650734424591064,0.3822731375694275,1.0989606380462646e-07,1.0,1.0,pretrain,231,7,
5500,0.0022626486606895924,0.15205182135105133,-0.16370902955532074,-0.16327118873596191,-0.15994292497634888,0.01455692294985056,0.045301854610443115,0.050215039402246475,0.04808090999722481,0.7411944270133972,1.0891554355621338,6.333876808639616e-05,1.370597243309021,0.39082932472229004,1.1152587831020355e-07,1.0,1.0,pretrain,235,11,
5600,0.003088535275310278,0.14105874300003052,-0.14294280111789703,-0.1367557942867279,-0.152897909283638,0.016749171540141106,0.24555416405200958,0.376358300447464,0.04261496663093567,0.7516874074935913,1.0965584516525269,0.0001695326791377738,1.3758437633514404,0.38513875007629395,1.1734664440155029e-07,1.0,1.0,pretrain,239,15,
5700,0.0019156822236254811,0.12332708388566971,-0.1319243162870407,-0.1294727325439453,-0.1305180788040161,0.017106514424085617,0.02359597384929657,0.07470201700925827,0.024055710062384605,0.7394680380821228,1.0894837379455566,0.00015850737690925598,1.3697340488433838,0.3978821933269501,1.2293457984924316e-07,1.0,1.0,pretrain,243,19,
5800,0.0016392136458307505,0.13222132623195648,-0.14513294398784637,-0.14423319697380066,-0.1399492621421814,0.015610038302838802,0.05119704082608223,0.07552498579025269,0.013306336477398872,0.7319069504737854,1.0928466320037842,7.196013757493347e-05,1.3659534454345703,0.39788082242012024,1.210719347000122e-07,1.0,1.0,pretrain,247,23,
5900,0.0017064698040485382,0.09907261282205582,-0.10857532173395157,-0.11002731323242188,-0.11024569720029831,0.01700129546225071,0.024056268855929375,0.027184389531612396,0.014355759136378765,0.7454885244369507,1.0819741487503052,0.00013047634274698794,1.3727443218231201,0.4226197898387909,1.1362135410308838e-07,1.0,1.0,pretrain,252,3,
6000,0.0017224374460056424,0.13002248108386993,-0.14399349689483643,-0.14442178606987,-0.14058040082454681,0.016757458448410034,0.03964687138795853,0.04454416781663895,0.010251658037304878,0.7420880794525146,1.0823620557785034,0.00010669529001461342,1.3710440397262573,0.4302828311920166,1.1641532182693481e-07,1.0,1.0,pretrain,256,7,
6100,0.00246117333881557,0.12488448619842529,-0.13938230276107788,-0.1408172845840454,-0.13234713673591614,0.016536131501197815,0.08924846351146698,0.15226295590400696,0.015648942440748215,0.756805956363678,1.0852975845336914,0.00035908701829612255,1.3784029483795166,0.4271430969238281,1.2293457984924316e-07,1.0,1.0,pretrain,260,11,
6200,0.0025388773065060377,0.11041997373104095,-0.11748356372117996,-0.11467236280441284,-0.12897515296936035,0.016706425696611404,0.2098030149936676,0.26304250955581665,0.012918938882648945,0.7635414600372314,1.0821610689163208,0.00021286668197717518,1.3817707300186157,0.4284384846687317,1.1920928955078125e-07,1.0,1.0,pretrain,264,15,
6300,0.00259633781388402,0.12405294179916382,-0.13087819516658783,-0.13572049140930176,-0.1266450583934784,0.01563437096774578,0.08100605756044388,0.18502207100391388,0.030452050268650055,0.768697202205658,1.0819300413131714,0.00030843366403132677,1.3843486309051514,0.43031901121139526,1.1455267667770386e-07,1.0,1.0,pretrain,268,19,
6400,0.0020718607120215893,0.11247498542070389,-0.11984387040138245,-0.11516178399324417,-0.11761148273944855,0.01599082350730896,0.03143169730901718,0.045950524508953094,0.02884652093052864,0.7648080587387085,1.0817689895629883,0.00012481471640057862,1.382404088973999,0.4272049069404602,1.234002411365509e-07,1.0,1.0,pretrain,272,23,
6500,0.0023921397514641285,0.10605683922767639,-0.11714024841785431,-0.11978205293416977,-0.11449846625328064,0.013363068923354149,0.10619135946035385,0.1618339866399765,0.034225329756736755,0.7771910429000854,1.0743956565856934,0.00019656654330901802,1.3885955810546875,0.43988075852394104,1.1641532182693481e-07,1.0,1.0,pretrain,277,3,
6600,0.0026689618825912476,0.1072220429778099,-0.12236879765987396,-0.11974172294139862,-0.11709556728601456,0.015153328888118267,0.06323979794979095,0.04043089598417282,0.017907999455928802,0.7850828170776367,1.0728914737701416,0.00019764481112360954,1.3925414085388184,0.44345611333847046,1.0803341865539551e-07,1.0,1.0,pretrain,281,7,
6700,0.00265990081243217,0.09519188106060028,-0.10458645969629288,-0.10384631156921387,-0.11389592289924622,0.015394085086882114,0.1691766083240509,0.193147212266922,0.01797417923808098,0.787318229675293,1.0756256580352783,0.00025704631116241217,1.3936591148376465,0.42992061376571655,1.2386590242385864e-07,1.0,1.0,pretrain,285,11,
6800,0.0020289993844926357,0.10405245423316956,-0.11428894102573395,-0.11478444188833237,-0.11275720596313477,0.014832811430096626,0.027316143736243248,0.05190632864832878,0.02574189007282257,0.7826772928237915,1.0703606605529785,0.00019732453802134842,1.391338586807251,0.4420608878135681,1.2293457984924316e-07,1.0,1.0,pretrain,289,15,
6900,0.0025197912473231554,0.10918082296848297,-0.12102889269590378,-0.12110564112663269,-0.110218346118927,0.014868805184960365,0.1790897250175476,0.20065386593341827,0.017795201390981674,0.7806942462921143,1.0650615692138672,9.68573076534085e-05,1.3903471231460571,0.44814008474349976,1.1548399925231934e-07,1.0,1.0,pretrain,293,19,
7000,0.0028699939139187336,0.09443806856870651,-0.10405215620994568,-0.09978178888559341,-0.09676158428192139,0.01568470150232315,0.09579574316740036,0.09085492789745331,0.012941976077854633,0.7832022905349731,1.0701308250427246,0.0001164542482001707,1.3916010856628418,0.44642916321754456,1.2712553143501282e-07,1.0,1.0,pretrain,297,23,
7100,0.0022267596796154976,0.11330145597457886,-0.11687855422496796,-0.11796881258487701,-0.12205001711845398,0.01411607675254345,0.09481079876422882,0.08228369802236557,0.011351010762155056,0.7903850078582764,1.0657167434692383,0.00019280731794424355,1.3951926231384277,0.4582151770591736,1.1641532182693481e-07,1.0,1.0,pretrain,302,3,
7200,0.0020235972478985786,0.10197015851736069,-0.11565542221069336,-0.1119874119758606,-0.12014342844486237,0.015772072598338127,0.0772155299782753,0.16247819364070892,0.013308430090546608,0.7903281450271606,1.0634636878967285,0.00024212613061536103,1.3951640129089355,0.46729522943496704,1.257285475730896e-07,1.0,1.0,pretrain,306,7,
7300,0.002824162831529975,0.07247190922498703,-0.08540818095207214,-0.09173926711082458,-0.09072272479534149,0.016148583963513374,0.08588418364524841,0.044733282178640366,0.007601116318255663,0.7840943336486816,1.0575590133666992,0.00020346560631878674,1.3920471668243408,0.4644429683685303,1.1594966053962708e-07,1.0,1.0,pretrain,310,11,
7400,0.0021684779785573483,0.08968954533338547,-0.09782417118549347,-0.10114718973636627,-0.1053856611251831,0.014940406195819378,0.08384784311056137,0.07566308230161667,0.013683999888598919,0.7909900546073914,1.0612552165985107,0.0001554925984237343,1.395495057106018,0.4678329527378082,1.150183379650116e-07,1.0,1.0,pretrain,314,15,
7500,0.002837034408003092,0.0979561060667038,-0.10957559198141098,-0.10620251297950745,-0.10829801112413406,0.014802280813455582,0.036822907626628876,0.03897653892636299,0.011593633331358433,0.785391092300415,1.0603059530258179,8.147943299263716e-05,1.3926955461502075,0.47009795904159546,1.3597309589385986e-07,1.0,1.0,pretrain,318,19,
7600,0.0026828923728317022,0.09573780745267868,-0.10930371284484863,-0.10939691960811615,-0.1058925911784172,0.014570282772183418,0.052440669387578964,0.04383951798081398,0.020257117226719856,0.7752599716186523,1.0627593994140625,5.3274859965313226e-05,1.3876299858093262,0.4671277403831482,1.0617077350616455e-07,1.0,1.0,pretrain,322,23,
7700,0.0021134335547685623,0.08480175584554672,-0.0966428741812706,-0.09887968003749847,-0.09240660071372986,0.012189610861241817,0.04398757591843605,0.10843685269355774,0.03753497451543808,0.7884407043457031,1.0569367408752441,0.00015445321332663298,1.3942203521728516,0.46208512783050537,1.2060627341270447e-07,1.0,1.0,pretrain,327,3,
7800,0.0023189394269138575,0.07526984810829163,-0.08699420094490051,-0.0888032466173172,-0.08879700303077698,0.016876094043254852,0.0305187851190567,0.031166041269898415,0.03957411274313927,0.7873623371124268,1.0558781623840332,0.00018059821741189808,1.3936811685562134,0.45664048194885254,1.2014061212539673e-07,1.0,1.0,pretrain,331,7,
7900,0.0019360618898645043,0.07164094597101212,-0.08573392033576965,-0.08871518075466156,-0.07779847085475922,0.013530928641557693,0.0853608027100563,0.13311819732189178,0.022741813212633133,0.780225396156311,1.056049108505249,0.00010901386849582195,1.3901127576828003,0.45972421765327454,1.1408701539039612e-07,1.0,1.0,pretrain,335,11,
8000,0.0020165611058473587,0.08715984225273132,-0.09123186767101288,-0.09414006769657135,-0.0954052209854126,0.013665830716490746,0.07863679528236389,0.03569896146655083,0.016654953360557556,0.7907883524894714,1.0476207733154297,0.00015176093438640237,1.395394206047058,0.46686965227127075,1.2945383787155151e-07,1.0,1.0,pretrain,339,15,
8100,0.002657161559909582,0.0919862911105156,-0.1001327633857727,-0.09927799552679062,-0.10609698295593262,0.01414489932358265,0.10062074661254883,0.13154038786888123,0.011147669516503811,0.7913514375686646,1.0429482460021973,0.0002112860674969852,1.395675778388977,0.46054530143737793,1.2759119272232056e-07,1.0,1.0,pretrain,343,19,
8200,0.0018497412092983723,0.0661742240190506,-0.07625177502632141,-0.07621852308511734,-0.08053557574748993,0.014429976232349873,0.07141906023025513,0.05720468983054161,0.023826591670513153,0.7902337312698364,1.0426325798034668,0.00017365661915391684,1.3951168060302734,0.46322888135910034,1.1827796697616577e-07,1.0,1.0,pretrain,347,23,
8300,0.0021098311990499496,0.0656527504324913,-0.07615102827548981,-0.0771694928407669,-0.07600437104701996,0.012600628659129143,0.04670959711074829,0.06235850602388382,0.023407822474837303,0.7887786626815796,1.0409080982208252,0.00013680936535820365,1.3943893909454346,0.4663625657558441,1.3364478945732117e-07,1.0,1.0,pretrain,352,3,
8400,0.0019965069368481636,0.07185416668653488,-0.07776416838169098,-0.07920050621032715,-0.07773986458778381,0.014988884329795837,0.019262120127677917,0.029041152447462082,0.022789357230067253,0.7870101928710938,1.0454684495925903,0.00016954301099758595,1.3935052156448364,0.4650528132915497,1.126900315284729e-07,1.0,1.0,pretrain,356,7,
