stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,168,0.22578736188166626,0.10737215114168369,129163.48180913524,0.5033412183769767,1.1984140890132375,0.09520707624117386,1.3831412729230663,0.0,0.19157063646153327,0.5371490158140659,0.7662825534741083,0.8108880132436752,0.02849959561737314,0.7662825458461331,5.7298512693796745e-08,0.0,1.0038634290297825,4032,3905
pretrain,,169,0.30689959879483364,0.10715740683940032,144279.24125584043,0.24048277342142663,0.6067753642900444,0.10169704635275201,1.3939183136182172,0.0,0.1969591568091086,0.551724131086043,0.7878366013367971,0.8192134648561478,0.01990302233382723,0.7878366272364343,6.56360671369427e-08,0.0,0.9866956273714701,4056,3929
pretrain,,170,0.06918551390240524,0.10694309202572153,107432.79299320564,0.4423334975463576,1.2301492316228684,0.10191976675931431,1.4032372355106328,0.0,0.20161861775531656,0.5541238092950411,0.8064744472503662,0.8471764117479325,0.03076443639817105,0.8064744710212661,4.896095828765823e-08,0.0,0.981217143436273,4080,3953
pretrain,,171,0.317872117162034,0.10672920584167009,146600.07678318906,0.6481235832458111,1.68567894917661,0.08118450754326352,1.3445599190003816,0.0,0.1722799595001908,0.5717503417815482,0.6891198108593622,0.7460531979799271,0.038271880731831485,0.6891198380007632,3.955903506621302e-08,0.0,1.0551876922448475,4104,3977
pretrain,,172,0.25282152099153066,0.10651574742998675,133836.83123837202,0.3831568014018408,1.1086055822378766,0.10415135893768522,1.3959829114554896,0.0,0.19799145572774468,0.5684872418642044,0.7919657975435257,0.8318759232759475,0.029462703299730233,0.7919658229109787,6.829698886064624e-08,0.0,0.9729483053088188,4128,4001
pretrain,,173,0.40091223947208154,0.10630271593512676,166920.45237559118,0.5217519733265755,1.320253165643923,0.0950816209483003,1.3929653173046452,0.0,0.19648265865232264,0.570439335490976,0.7859306062261263,0.8646794050931931,0.05415912192862983,0.7859306346092905,6.315254027130142e-08,0.0,1.0159070913990338,4152,4025
pretrain,,174,0.34666378014876553,0.10609011050325652,153060.54824691967,0.5126776228893196,1.2224271595742149,0.09458245412618303,1.3577316006911653,0.0,0.17886580034558267,0.5715789145656994,0.7154631614685059,0.8080564320087432,0.0649659647129023,0.7154632013823304,5.907246051576701e-08,0.0,1.0301391159494717,4176,4049
pretrain,,175,0.03845319734800756,0.10587793028225,103999.09783298658,0.33293419182450645,0.7617485468497627,0.10568395226886379,1.3729518687441233,0.0,0.1864759343720618,0.5419332289269991,0.7459037229418755,0.7801676899194717,0.027315343420506625,0.745903737488247,5.0734906035613626e-08,0.0,0.9655624181032181,4200,4073
pretrain,,176,-0.2029450520879148,0.10566617442168551,83129.31652732856,0.30949259709419835,0.948514713870173,0.10364085508192068,1.3941420216468117,0.0,0.19707101082340595,0.5449328348040581,0.7882840111851692,0.8216849565505981,0.022022016570827814,0.7882840432936237,5.055751112204021e-08,0.0,0.978807603319486,4224,4097
pretrain,,177,-0.23610448260527117,0.10545484207284213,80899.31021788332,0.5163672953418486,1.2137210496085857,0.10014291579968959,1.4040715635887213,0.0,0.20203578179436069,0.5704430373651641,0.8081431065996488,0.8581802725791932,0.036833900656116664,0.8081431271774427,7.73441223474632e-08,0.0,1.009020211795966,4248,4121
pretrain,,178,0.3479677037458332,0.10524393238869643,153366.63624560597,0.36299621462116355,0.8369815003405917,0.0789911740301953,1.3279785012737626,0.0,0.16398925063688133,0.5720540881156921,0.6559569935003916,0.7169595003128052,0.042114804661508784,0.6559570025475252,5.1976669375915684e-08,0.0,1.0574135979016621,4272,4145
pretrain,,179,0.28793560810457397,0.10503344452391905,140436.7373768158,0.8114329412653735,1.9902710811694857,0.08849245988123595,1.397189748074327,0.0,0.1985948740371636,0.5775932733501707,0.7943795025348663,0.8640394687652587,0.05176346673758762,0.7943794961486543,5.2863643333160106e-08,0.0,1.0312421868244808,4296,4169
pretrain,,180,0.37793363696730553,0.1048233776348712,160754.55279800142,0.6105400450975881,1.2979469457208386,0.08130708209689812,1.354397760970252,0.0,0.177198880485126,0.5759602295500892,0.7087955127159754,0.7633980363607407,0.03945649353951344,0.7087955219405039,5.3218432771728885e-08,0.0,1.0522243529558182,4320,4193
pretrain,,181,0.28075454483492024,0.10461373087960146,139034.59421519487,0.6013316328109788,1.260827561356261,0.07924638229102444,1.3557029425920473,0.0,0.17785147129602374,0.5756063493234771,0.7114058658480644,0.7555471062660217,0.0353942747630446,0.711405885184095,4.4526088760488136e-08,0.0,1.0580201148986816,4344,4217
pretrain,,182,0.1490401375638739,0.10440450341784226,117514.3557461338,0.5273611506490343,1.1893367113457363,0.09074899786148684,1.4096010747764793,0.0,0.20480053738823964,0.5765889276351248,0.8192021151383718,0.8570504724979401,0.026292278355166968,0.8192021495529582,6.066901344266758e-08,0.0,1.048695330818494,4368,4241
pretrain,,183,-0.060731488049154736,0.10419569441100658,94274.56536047129,0.6555476017137719,1.66211143155608,0.08844783329368555,1.3620028620851894,0.0,0.18100143104259458,0.5781146958470345,0.7240056991577148,0.7934543520212173,0.047500629735305534,0.7240057241703782,5.233145894401048e-08,0.0,1.0501002967357635,4392,4265
pretrain,,184,0.13860981780214754,0.10398730302218456,116091.40905791173,0.599714689133677,1.8354365216901645,0.0933681448455163,1.3974773932603144,0.0,0.1987386966301572,0.5795694610902241,0.7949547618627548,0.818259111046791,0.018008984072629988,0.7949547865206287,6.120119777630606e-08,0.0,1.0413257827361424,4416,4289
pretrain,,185,0.1407129126563943,0.1037793284161402,116375.5413911075,0.2620959299089316,1.0434943227853375,0.10928063743160969,1.3897807512077547,0.0,0.19489037560387742,0.5599194083895003,0.7795614649852117,0.8280917316675186,0.037233879080956676,0.7795615024155094,6.26203559931741e-08,0.0,0.9613304262359937,4440,4313
pretrain,,186,0.17130756350909893,0.10357176975930792,120672.03174129366,0.7582945150265478,1.5921937514884612,0.08777704438279603,1.4166552739306575,0.0,0.20832763696532877,0.5804110871894019,0.8333105196555456,0.8886664390563965,0.03595837679958589,0.8333105478613149,4.771919481783016e-08,0.0,1.0404608820875485,4464,4337
pretrain,,187,0.039214464203410127,0.1033646262197893,104081.50026643534,0.3753893939409161,0.6818995953955098,0.10750975556382697,1.402510805321591,0.0,0.20125540266079564,0.5639482039426054,0.8050215815504392,0.8344615995883942,0.025381305641168223,0.8050216106431823,7.060312088672897e-08,0.0,0.9633682121833166,4488,4361
pretrain,,188,0.2731670496589239,0.10315789696734971,137583.19563398117,0.606993381497713,1.7543690872202737,0.09513325794353329,1.4031668445538905,0.0,0.20158342227694537,0.5793320036360196,0.8063336784640948,0.8369600683450699,0.03682881658749707,0.8063336891077814,4.399390448236081e-08,0.0,1.0348269939422607,4512,4385
pretrain,,189,0.3747966926999935,0.10295158117341502,159947.97025604115,0.8206738193855786,1.79811108057139,0.09335959827845937,1.4077172388455697,0.0,0.20385861942278485,0.5756582521966525,0.8154344707727432,0.8627123594284057,0.04082768865663625,0.8154344776911394,5.0202721646464e-08,0.0,1.021535647412141,4536,4409
pretrain,,190,0.21831266485660794,0.1027456780110682,127928.38709822013,0.35858299530042714,1.335124573167251,0.10333224996529507,1.3947764565015124,0.0,0.19738822825075616,0.5501228437892027,0.7895528897643089,0.8220604985952377,0.019696809652626438,0.7895529130030244,4.310693052511638e-08,0.0,0.9676182717084885,4560,4433
pretrain,,191,0.10603848224262225,0.10254018665504605,111861.63835202144,0.46370571150293066,1.0488801143066206,0.1057917313156353,1.3987357247443424,0.0,0.19936786237217133,0.5554992577859333,0.7974714363614718,0.8284831494092941,0.03188316339408134,0.7974714494886852,5.818548654001887e-08,0.0,0.9708346029122671,4584,4457
pretrain,,192,0.3924681343283414,0.10233510628173596,164600.41958366203,0.3061106226293584,1.116524436850199,0.1020930984132994,1.396460320357056,0.0,0.19823016017852793,0.5729844580803598,0.7929206391175588,0.8226191192865372,0.024490086154240896,0.7929206407141116,5.268624851210527e-08,0.0,0.9967071314652761,4608,4481
pretrain,,193,0.4244998539281295,0.10213043606917249,173761.90203001554,0.801436421161819,2.1789578517348236,0.092934052156173,1.4018984313699459,0.0,0.20094921568497306,0.5769151108605521,0.8037968352437019,0.8324872612953186,0.033840696315258115,0.8037968627398921,6.687783060677077e-08,0.0,1.031339166065057,4632,4505
pretrain,,194,0.25668065573493937,0.10192617519703415,134531.67978410763,0.3413511434909792,1.2643343537924552,0.10836560782531342,1.3971808312372085,0.0,0.19859041561860413,0.5563701912760735,0.79436161617438,0.8312917798757553,0.02410591720683994,0.7943616624744166,6.226556640657559e-08,0.0,0.951336033642292,4656,4529
pretrain,,195,0.059971344842974283,0.10172232284664007,106379.7358212401,0.5007789100550734,1.5120423594650072,0.09130598628575047,1.3839678470754906,0.0,0.1919839235377454,0.5787737358893668,0.767935668428739,0.7978672504425048,0.0277891994366176,0.7679356941509813,6.510388282180794e-08,0.0,1.044703374306361,4680,4553
pretrain,,196,0.37626951592505187,0.1015188782009468,160325.65756074846,0.3645193215247526,1.0691947215048971,0.10570558961346581,1.3996492175474053,0.0,0.19982460877370267,0.5617101086037499,0.7992984081308047,0.8451396942138671,0.029531345749953253,0.7992984350948107,6.492648805626426e-08,0.0,0.967213566104571,4704,4577
pretrain,,197,0.02715831841906946,0.1013158404445449,102791.64831578099,0.3181355056669685,1.0716756623968005,0.11080819293673805,1.3875513815631468,0.0,0.19377569078157345,0.5502216179988213,0.7751027494668961,0.8113334625959396,0.03550505944255962,0.7751027631262938,5.783069695342036e-08,0.0,0.944971372683843,4728,4601
pretrain,,198,0.19485577128748455,0.10111320876365582,124201.34981270041,0.6077668430562211,1.5572006107061107,0.1056418572890453,1.4009540768872413,0.0,0.20047703844362075,0.560519874628101,0.8019081205129623,0.8410802781581879,0.030505313453620796,0.801908153774483,6.448300114240506e-08,0.0,0.9661741306384405,4752,4625
pretrain,,199,0.09376516812114144,0.1009109823461285,110346.67448466332,0.33838180520209127,0.706630175404694,0.10923115073342744,1.3984808023752908,0.0,0.19924040118764555,0.5429190950734275,0.7969615956147512,0.8330417603254318,0.025399020584804678,0.7969616047505821,4.142168027095513e-08,0.0,0.9405663684010506,4776,4649
pretrain,,200,0.34319153503905,0.10070916038143624,152251.38732940267,0.3556845730839222,1.3355675410928098,0.10335997726514,1.4164954517923647,0.0,0.20824772589618248,0.5662830541176456,0.8329908773303032,0.8624945938587188,0.02543154431119096,0.8329909035847302,5.9604644756886906e-08,0.0,0.9714818348487219,4800,4673
pretrain,,201,0.16978531521790763,0.10050774206067338,120450.77235202982,0.4308162197567565,1.1561229961325326,0.09579934149583942,1.3717168001014564,0.0,0.1858584000507281,0.5791243516973086,0.7434335922201475,0.7947486400604248,0.04272823783875422,0.7434336002029123,6.013682909052538e-08,0.0,1.0344550584753354,4824,4697
pretrain,,202,0.41250994186951684,0.10030672657655203,170215.64640297237,0.35093288935873596,1.0452546667769647,0.10034060507673763,1.3988156732881354,0.0,0.19940783664406767,0.5801642632910183,0.7976313084363937,0.8254186809062958,0.02684671180613704,0.7976313465762704,6.723262006384327e-08,0.0,0.992446651061376,4848,4721
pretrain,,203,-0.09520334169345945,0.10010611312339891,91307.24514168747,0.391377855019075,1.1918461112867065,0.10531212420564906,1.4059822487068319,0.0,0.20299112435341593,0.5689292475581169,0.8119644795854887,0.8397999167442322,0.02274390267684866,0.8119644974136636,5.7209815311024905e-08,0.0,0.953781800965468,4872,4745
pretrain,,204,-0.10814808357328642,0.09990590089715211,90240.64696980237,0.6189896985263158,1.2503776615558302,0.10397203740384386,1.3977329560245078,0.0,0.19886647801225385,0.5554179022354739,0.795465903977553,0.8246046483516694,0.019954985494024406,0.7954659120490154,3.8760758584259016e-08,0.0,0.9675176267822584,4896,4769
pretrain,,205,0.0058034568564047095,0.09970608909535782,100583.73335699343,0.34394690838186204,0.8906083588546851,0.09446150680831565,1.3680873609901891,0.0,0.1840436804950947,0.5772567849074091,0.7361747026443481,0.83108591735363,0.06835222139938046,0.7361747219803786,6.510388280330422e-08,0.0,1.0302950764695804,4920,4793
pretrain,,206,0.251393963111071,0.09950667691716711,133581.61044971246,0.533149954875744,1.9738370058532653,0.09570259606208902,1.3919240630985723,0.0,0.19596203154928626,0.579011857509613,0.7838480969270071,0.8327213823795319,0.035818370322635754,0.7838481261971451,4.8783563429595965e-08,0.0,1.0250979388753574,4944,4817
pretrain,,207,0.36100097267481834,0.09930766356333276,156494.76090534136,0.40612794516898026,1.0135893145533275,0.10585830009409093,1.413483708875165,0.0,0.20674185443758256,0.5688208953610487,0.8269673685232798,0.8494063317775726,0.01586497331223619,0.8269674177503301,6.661173842144781e-08,0.0,0.946915956834952,4968,4841
pretrain,,208,-0.15825720228038653,0.0991090482362061,86336.6096952552,0.22452757600884662,0.6308252413525064,0.10738999399236264,1.3907816512066693,0.0,0.19539082560333468,0.5633736220853669,0.7815632795294126,0.8282051801681518,0.0306464283023084,0.7815633024133387,6.297514548725403e-08,0.0,0.9494816387693087,4992,4865
pretrain,,209,0.2490604841562245,0.09891083013973369,133166.5172628948,0.636594972716481,1.9266196584546367,0.09361849275703245,1.3979275682497594,0.0,0.1989637841248796,0.5807710268667765,0.7958551198244095,0.8376813501119613,0.02938134699093242,0.7958551364995184,4.7541800033782757e-08,0.0,1.0421611815690994,5016,4889
pretrain,,210,0.25362230648365336,0.09871300847945423,133980.42421240965,0.4702467100653043,1.1413440886751212,0.08478752743276523,1.3602406616721832,0.0,0.18012033083609172,0.5771526119538716,0.7204813236991564,0.7607557147741317,0.028469205880585224,0.7204813233443668,4.434869403195189e-08,0.0,1.0492824912071228,5040,4913
pretrain,,211,0.3547348690294254,0.09851558246249531,154975.05629908305,0.4130440218242639,1.200074091051748,0.10610704992956103,1.4041706668656495,0.0,0.20208533343282484,0.551331268357379,0.8083413243293762,0.8336949348449707,0.023060397269081732,0.8083413337312993,6.953875229346688e-08,0.0,0.9431287695964178,5064,4937
pretrain,,212,0.02713065327358466,0.09831855129757032,102788.72526561515,0.6408375087177347,1.4358624428660254,0.10346004784194018,1.4083068469716682,0.0,0.20415342348583398,0.5610283746251038,0.816613681614399,0.857595682144165,0.03175228531725961,0.8166136939433359,5.029141904773956e-08,0.0,0.9641425261894861,5088,4961
pretrain,,213,-0.1830408699201167,0.09812191419497518,84527.93351657611,0.26874102613999007,0.5637961072125838,0.11271040570987705,1.4044133186162935,0.0,0.20220665930814688,0.5459462901843446,0.8088266303141912,0.8284956932067871,0.015750497687393627,0.8088266372325873,4.6654826113545766e-08,0.0,0.9136173104246458,5112,4985
pretrain,,214,0.15363046256534862,0.09792567036658523,118151.70038267244,0.5008996634793942,1.4803241831876204,0.10016401441400202,1.3964762111593572,0.0,0.1982381055796785,0.54009658364313,0.7929524133602778,0.8206219226121902,0.016548609271844684,0.7929524223187139,7.10466078375956e-08,0.0,0.9928252498308817,5136,5009
pretrain,,215,0.1637321863902661,0.09772981902585205,119578.91762969083,0.4861079480711243,1.827047814394275,0.10657153958290272,1.4101930593273468,0.0,0.2050965296636735,0.5745973012277058,0.8203860570987066,0.8514134496450424,0.02110393285073543,0.8203861186546938,7.290925296832285e-08,0.0,0.9540651241938273,5160,5033
pretrain,,216,0.35670073880848796,0.09753435938780036,155448.6473601432,0.4394385243021673,1.0315138816512266,0.10500886181806708,1.399183103814721,0.0,0.19959155190736055,0.544945246406964,0.7983661964535713,0.8233669191598892,0.0154448123603019,0.7983662076294422,5.8362881287058834e-08,0.0,0.9579372256994247,5184,5057
pretrain,,217,0.1281202821593863,0.09733929066902476,114694.71987222068,0.29338626739778345,0.7483269428135492,0.11025294234361527,1.4018072263736807,0.0,0.20090361318684055,0.5689055302313395,0.8036144276460012,0.8443015307188034,0.030688185699681413,0.8036144527473619,5.242015627127117e-08,0.0,0.935422899822394,5208,5081
pretrain,,218,0.24575341851593135,0.0971446120876867,132582.6360435579,0.6282488778301727,1.6990091681665387,0.1039304725266688,1.4145749466316329,0.0,0.20728747331581657,0.5731365031429699,0.8291498571634293,0.8570736706256866,0.026867385234806865,0.8291498932632662,6.128989514057419e-08,0.0,0.9661303212245306,5232,5105
pretrain,,219,0.1922179603772345,0.09695032286351134,123795.77051094132,0.813853816635756,2.0211135621990506,0.0887009451030973,1.3863028242651902,0.0,0.19315141213259526,0.5815091622727258,0.7726056252916654,0.8135926932096481,0.02621026881693926,0.7726056485303809,6.652304102017226e-08,0.0,1.0456855644782383,5256,5129
pretrain,,220,0.17633120446489525,0.09675642221778431,121408.0229117263,0.5254227436216331,1.4104589048051908,0.0971198918477076,1.3900216934936385,0.0,0.19501084674681937,0.5812181819762503,0.7800433586041132,0.8309778243303299,0.03781678860536484,0.7800433869872774,6.386211937048358e-08,0.0,1.0159318546454112,5280,5153
pretrain,,221,0.15730406652937978,0.09656290937334874,118666.76463971141,0.18844462700952147,0.9012638164092897,0.11212354871512231,1.4034097221724335,0.0,0.20170486108621674,0.547863966386233,0.8068194314837456,0.8314521461725235,0.0146600861277935,0.8068194443448667,7.08692130350445e-08,0.0,0.8994794363776842,5304,5177
pretrain,,222,0.14994077742792689,0.09636978355460203,117638.8624988083,0.6525208928097763,1.61258979928146,0.0869555108086918,1.371712454727718,0.0,0.1858562273638589,0.5788987715329443,0.7434248675902685,0.818636491894722,0.0524134403625159,0.7434249094554356,6.882917312026986e-08,0.0,1.0413709580898285,5328,5201
pretrain,,223,0.3311839171115587,0.09617704398749284,149517.93558570874,0.4921463294894935,1.3891154872303135,0.10597530430815211,1.3905958664559186,0.0,0.19529793322795916,0.5771455727517605,0.7811916967233022,0.812329962849617,0.03144596446359091,0.7811917329118364,6.492648803776054e-08,0.0,0.9799720098574957,5352,5225
pretrain,,224,0.029629438985172007,0.09598468989951786,103053.4148680464,0.30115410290136685,0.8166504029674582,0.10704189224616252,1.3948546747366588,0.0,0.19742733736832938,0.5494673997163773,0.7897093320886294,0.8108253568410874,0.016996427698626485,0.7897093494733175,6.297514556126889e-08,0.0,0.9453338558475176,5376,5249
pretrain,,225,0.40877744439494124,0.09579272051971882,169141.04350714383,0.31508178890845806,1.1703238316403248,0.10792204133478461,1.4043039972228664,0.0,0.20215199861143318,0.5760921282427651,0.8086079781254133,0.8325005620718002,0.014536057139685822,0.8086079944457326,6.332993505534883e-08,0.0,0.9374895915389061,5400,5273
pretrain,,226,0.28238130166944375,0.09560113507867937,139349.76921955432,0.5226892354839222,1.1174502848484629,0.10341038613409947,1.4102131279540204,0.0,0.20510656397701021,0.5684419960847922,0.8204262430469195,0.845834332704544,0.017190816242842414,0.8204262559080405,5.667763097738643e-08,0.0,0.9488282352685928,5424,5297
pretrain,,227,0.36737592583114276,0.09540993280852202,158071.75870026794,0.3947704031853812,1.020674342508658,0.09702709288816784,1.3908636368633738,0.0,0.1954318184316868,0.577185747878892,0.7817272593577703,0.8293056607246398,0.04073663401297235,0.7817272737267471,4.2042561913350575e-08,0.0,0.9838089247544607,5448,5321
pretrain,,228,0.11407271652917716,0.09521911294290497,112876.08121540981,0.6886524181822841,1.767568037436716,0.08613727107446317,1.3933272233144158,0.0,0.19666361165720794,0.582623184791633,0.7866544301311175,0.8218781441450119,0.02700151084858018,0.7866544466288315,5.587935445842499e-08,0.0,1.0425814588864644,5472,5345
pretrain,,229,0.1788606230912967,0.09502867471701916,121782.00535999663,0.5193610102549977,1.0798727825021988,0.07996664927233686,1.381253703364304,0.0,0.1906268516821521,0.5830863831298692,0.7625073914726576,0.8029176414012908,0.030495946356126534,0.7625074067286081,4.7541799978271605e-08,0.0,1.0481851746638615,5496,5369
pretrain,,230,0.23236848886896422,0.09483861736758513,130270.83770005614,0.33501367374400565,1.2427860025631632,0.11012798515800927,1.3918755829245562,0.0,0.1959377914622781,0.5592192906354154,0.7837511350711187,0.8242026388645172,0.031122011589217444,0.7837511658491122,6.306384296254446e-08,0.0,0.9000712335109711,5520,5393
pretrain,,231,0.1500285370825507,0.09464894013284995,117651.0087253508,0.43897188241840873,1.1073196370865341,0.10717722811334986,1.4059592902305578,0.0,0.20297964511527902,0.5585339737257786,0.8119185591737429,0.8243531227111817,0.013107129303614153,0.811918580461116,5.871767089216107e-08,0.0,0.9225222691893578,5544,5417
pretrain,,232,0.11691082212812332,0.09445964225258426,113238.8466598427,0.4039991556280798,1.0784678280896633,0.10637922895391523,1.39587388387216,0.0,0.19793694193608,0.5617364586463995,0.7917477563023567,0.8245998740196228,0.021932730233246288,0.7917477677443197,6.501518538352495e-08,0.0,0.9135526642203331,5568,5441
pretrain,,233,0.006227998492012499,0.09427072296807909,100626.70295425528,0.34650312073927486,1.2613268439863254,0.10333597885028827,1.4102489899489143,0.0,0.20512449497445714,0.5745726190507412,0.8204979201157888,0.8421116441488266,0.017536202798144544,0.8204979798978282,6.120119775780235e-08,0.0,0.9204219331343969,5592,5465
pretrain,,234,0.27525570518974174,0.09408218152214293,137979.69948308528,0.19048765434702788,0.5150401356337206,0.1049205818882874,1.393347132862324,0.0,0.19667356643116193,0.5824886656233242,0.78669423609972,0.8153678059577941,0.024361723960148345,0.7866942657246475,6.705522533530701e-08,0.0,0.9166746884584427,5616,5489
pretrain,,235,0.37528631797002376,0.09389401715909865,160073.33099389618,0.3925794877713793,1.2026565809965817,0.10903335984637368,1.40730870892072,0.0,0.20365435446036004,0.5654650939894574,0.8146173904339472,0.8411411523818969,0.018923400376544153,0.8146174178414402,5.4016709253682883e-08,0.0,0.9012705162167549,5640,5513
pretrain,,236,0.1995365500743408,0.09370622912478044,124927.62787518559,0.5591076198374894,1.646115524047651,0.10553066741853223,1.4067941742638748,0.0,0.20339708713193735,0.5634838409189666,0.8135883063077927,0.8447044938802719,0.02682648471219201,0.8135883485277494,6.155598741841573e-08,0.0,0.925929956138134,5664,5537
pretrain,,237,-0.1594388400632103,0.09351881666653088,86248.62006050115,0.6800538892113756,2.186428953313277,0.0925742661435901,1.40149319664176,0.0,0.20074659832088013,0.582432861839022,0.8029863635698954,0.8545848995447158,0.029963066367340925,0.8029863932835205,6.075771078843199e-08,0.0,0.9818901643157005,5688,5561
pretrain,,238,0.19187987215141433,0.09333177903319782,123743.97883916661,0.2806135308115288,1.0636801422389683,0.11107525030426975,1.4091678063074748,0.0,0.2045839031537374,0.572845282299178,0.8183356001973152,0.8472202062606812,0.022430077872239843,0.8183356126149496,8.195638656616211e-08,0.0,0.8912818332513174,5712,5585
pretrain,,239,-0.14608360410466936,0.09314511547513142,87253.66948960141,0.33870919999805854,1.2992491955946226,0.11013775010150491,1.406951722688973,0.0,0.2034758613444865,0.5577326981084687,0.8139034410317739,0.840233325958252,0.019641124095890573,0.8139034453779459,3.8583363818715334e-08,0.0,0.8933187251289686,5736,5609
pretrain,,240,0.21259825741025873,0.09295882524418116,126999.9729377064,0.6749096445615977,1.7763156771615383,0.10001279523642108,1.3971352016641978,0.0,0.19856760083209904,0.5648359627063786,0.7942703738808632,0.8409769803285598,0.03796136358628584,0.7942704033283959,5.162187977081345e-08,0.0,0.9535293380419413,5760,5633
pretrain,,241,0.335523141324765,0.0927729075936928,150494.33053149455,0.5036850324985073,1.4875713168264126,0.10800050328466826,1.3997757203788275,0.0,0.19988786018941376,0.5584909886653935,0.7995514174302419,0.8338912576436996,0.022169753349702358,0.7995514407576549,5.898376305898031e-08,0.0,0.9168371384342512,5784,5657
pretrain,,242,0.4054848660373328,0.0925873617785054,168204.29672405875,0.6210829103290292,1.547832307350272,0.10708866543237626,1.3952084813887875,0.0,0.19760424069439372,0.5648438411631754,0.7904169112443924,0.8213101208209991,0.022674294280378624,0.7904169627775749,7.086921292402219e-08,0.0,0.9132165039579073,5808,5681
pretrain,,243,0.2928446693797603,0.0924021870549484,141411.64701719902,0.7355147893751356,1.3373957513023105,0.09722683219736476,1.4102926593983458,0.0,0.2051463296991729,0.557223851393376,0.8205853005250295,0.843295556306839,0.021789621732017383,0.8205853187966913,5.924985511477724e-08,0.0,0.9705545629064242,5832,5705
pretrain,,244,0.23222986314554384,0.09221738268083851,130247.31648159517,0.7027914281482142,1.7678014202133296,0.10403498163413698,1.4014970986172557,0.0,0.20074854930862784,0.558544805805598,0.8029941941301028,0.8350018501281739,0.027315043941651032,0.8029941972345114,5.898376302197287e-08,0.0,0.9332626685500145,5856,5729
pretrain,,245,0.28328032908159717,0.09203294791547682,139524.56456491593,0.2602515765420461,0.9322367127461044,0.10613670924813191,1.3948742380543122,0.0,0.19743711902715622,0.5677935994629348,0.789748432735602,0.8210409194231033,0.01953730154046417,0.7897484761086249,5.987073696071359e-08,0.0,0.9005886788169543,5880,5753
pretrain,,246,0.49751519332557026,0.09184888201964587,199010.99231601655,0.4269054272602634,1.0512326863273926,0.10931164427538137,1.4052612144233922,0.0,0.20263060721169626,0.5606145762971468,0.8105224147439003,0.8319973975419999,0.01602025330065084,0.8105224288467848,4.904965563342264e-08,0.0,0.9122387369473776,5904,5777
pretrain,,247,0.1325968120255132,0.09166518425560659,115286.6410757777,0.803585524562847,2.2017512177653007,0.09496121483903779,1.3817937411811378,0.0,0.19089687059056903,0.5747755074075289,0.7635874872406324,0.8221533089876175,0.05643857013607618,0.763587482362276,5.242015628977489e-08,0.0,1.005784307916959,5928,5801
pretrain,,248,0.3380200587762153,0.09148185388709537,151061.97903086408,0.46708366721723776,1.0663687900671448,0.10502014241112394,1.4037870832142376,0.0,0.2018935416071188,0.5600946471095085,0.8075741603970528,0.8351085066795348,0.01752020444053452,0.8075741664284751,7.149009478846224e-08,0.0,0.9388353005051613,5952,5825
pretrain,,249,0.38418734826519596,0.09129889017932118,162387.05021452592,0.32331989302581615,0.6034643018445739,0.11062450851551402,1.3992541960573621,0.0,0.19962709802868114,0.5728135050407477,0.7985083584984144,0.8244052320718765,0.023612421859204986,0.7985083921147244,6.270905343145709e-08,0.0,0.8863410154978434,5976,5849
pretrain,,250,0.05169775179242986,0.09111629239896253,105451.61122312493,0.5995685825838074,1.8246139344176007,0.10406293341345228,1.3945479016928444,0.0,0.1972739508464223,0.5810406718935286,0.7890957569082578,0.8291959404945374,0.030240399312074846,0.7890958033856891,7.21996737766221e-08,0.0,0.9431045005718867,6000,5873
pretrain,,251,0.14358650034632336,0.09093405981416461,116766.024870508,0.24778152528168665,0.6985336326445334,0.11198155428100541,1.3966552893675506,0.0,0.19832764468377548,0.5589002405426331,0.7933105453848839,0.8317558854818344,0.022529459932877683,0.7933105787351016,7.273185816577173e-08,0.0,0.8718515460689863,6024,5897
pretrain,,252,0.2502139307934861,0.09075219169453629,133371.37632582095,0.4687543700486205,1.292181560420728,0.09357814748438276,1.4042834231541272,0.0,0.20214171157706354,0.5834803549306733,0.8085668037335078,0.8458550453186034,0.02377173726791177,0.8085668463082542,6.244296119062298e-08,0.0,0.9757121404012045,6048,5921
pretrain,,253,0.4163845269691929,0.09057068731114722,171345.69698895107,0.4266890436209625,1.0841995860791047,0.10861762366010508,1.4028183915874077,0.0,0.2014091957937039,0.563341744776283,0.805636761089166,0.8242476373910904,0.015597246618839712,0.8056367831748156,5.9515947411122504e-08,0.0,0.9063237011432648,6072,5945
pretrain,,254,0.18134466160198004,0.09038954593652491,122151.52740063274,0.5992316759273395,1.238902017155238,0.08488826510521917,1.3964810625073456,0.0,0.1982405312536728,0.5863956319434303,0.7929621438185374,0.8127591550350189,0.01861084402605402,0.7929621250146911,5.1799274702890585e-08,0.0,1.0358950048685074,6096,5969
pretrain,,255,0.012453411560713556,0.09020876684465187,101261.04547436035,0.33635238632424747,1.4767566961995704,0.10346815967464469,1.3960041405544394,0.0,0.19800207027721972,0.5751173996499606,0.7920082484682401,0.8411409139633178,0.025746045442849707,0.7920082811088789,6.315254016027912e-08,0.0,0.9125783517956734,6120,5993
