episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,1,0.01970554767131505,0.8144016861915588,1.407200813293457,1.2585744240454266,2.9802322387695312e-08,0.0,False,1.0003618001937866,0.8689032194619298,4.070535659790039,0.32112962007522583,0.5130934715270996,7
2,2,0.04636651080404719,0.8155659437179565,1.407783031463623,0.3521630135666143,5.960464477539063e-08,0.0,False,0.9908207654953003,0.8606159820195297,4.009661674499512,0.3263649344444275,0.5111847519874573,7
2,3,-0.035078418757187424,0.8139443397521973,1.4069721698760986,0.12958292449386052,0.0,0.0,False,0.9769253134727478,0.8485465457456378,3.9931211471557617,0.3269590139389038,0.5357791185379028,7
2,4,0.012423006691282823,0.8012765049934387,1.4006383419036865,0.735418916875432,8.940696716308594e-08,0.0,False,0.9189463257789612,0.7981866369021418,3.5607481002807617,0.3681321144104004,0.5122613906860352,7
2,5,0.04646179487909541,0.8071547150611877,1.4035773277282715,0.46401642087775713,2.9802322387695312e-08,0.0,False,0.909415602684021,0.7899083560047809,3.4166946411132812,0.38497287034988403,0.5052835941314697,2
2,6,0.036460800945535166,0.8275218605995178,1.4137609004974365,1.4020796020187218,2.9802322387695312e-08,0.0,False,0.9618932604789734,0.8354898704118909,3.8165035247802734,0.34483158588409424,0.5008577108383179,7
2,7,0.08957030159854806,0.7968862652778625,1.3984432220458984,2.227252322833684,8.940696716308594e-08,0.0,False,0.8923453092575073,0.7750812875255724,3.2975523471832275,0.39847832918167114,0.5037739276885986,2
2,8,0.0025502474220896465,0.8288460969924927,1.4144229888916016,2.053070506447775,5.960464477539063e-08,0.0,False,1.0271456241607666,0.8921673533681848,4.654749393463135,0.2800446152687073,0.5047022700309753,7
2,9,0.03161262938506271,0.8030908703804016,1.4015452861785889,1.3464732434722828,1.4901161193847656e-07,0.0,False,1.0305514335632324,0.895125601827995,4.270080089569092,0.30448010563850403,0.5211003422737122,2
2,10,0.004326644147672587,0.8177761435508728,1.4088882207870483,0.42670381722859013,1.4901161193847656e-07,0.0,False,1.0243144035339355,0.8897081863776181,4.301200866699219,0.302722305059433,0.534394383430481,2
2,11,-0.0683585879852675,0.8134781122207642,1.4067391157150269,0.48424994955802814,5.960464477539063e-08,0.0,False,1.0259368419647217,0.8911174184930544,4.213383197784424,0.30957674980163574,0.5168411135673523,2
2,12,0.08179964598314415,0.8088727593421936,1.4044365882873535,1.0872278825470545,2.086162567138672e-07,0.0,False,0.8410597443580627,0.7305352118513326,3.0712690353393555,0.43017062544822693,0.5009744167327881,2
2,13,0.016509651316639395,0.8142184615135193,1.407109260559082,1.9350378243849637,2.9802322387695312e-08,0.0,False,1.0792512893676758,0.9374257591187026,4.963078022003174,0.2608064115047455,0.5103898644447327,7
2,14,0.007395257387668663,0.8131983876228333,1.4065991640090942,1.177108747374358,2.9802322387695312e-08,0.0,False,1.0246506929397583,0.8900002836441607,4.418403148651123,0.2944916784763336,0.517475962638855,2
2,15,-0.003115986919453917,0.822356104850769,1.4111781120300293,0.4918328898616383,5.960464477539063e-08,0.0,False,1.0373060703277588,0.9009926047761843,4.498151779174805,0.28979554772377014,0.5091111660003662,2
2,16,0.002026163885396337,0.8028632402420044,1.4014315605163574,0.18827472791252553,5.960464477539063e-08,0.0,False,0.9785058498382568,0.8499193821896138,3.859175205230713,0.3388136029243469,0.507509708404541,2
2,17,0.030563165245620194,0.7941393256187439,1.3970696926116943,1.0779548293364853,2.9802322387695312e-08,0.0,False,0.9268848896026611,0.805081985827881,3.46986985206604,0.3777627944946289,0.5035926103591919,2
2,18,-0.011910565211137092,0.8000715970993042,1.4000357389450073,0.773652125877801,5.960464477539063e-08,0.0,False,1.0050610303878784,0.8729849189469043,4.045600891113281,0.322221040725708,0.5121411085128784,2
2,19,-0.033915277163614976,0.8013540506362915,1.400676965713501,0.7683198413276513,5.960464477539063e-08,0.0,False,0.9314843416213989,0.8090770190909142,3.5073275566101074,0.3742288649082184,0.5027214288711548,2
2,20,0.0028024686250552877,0.8027015328407288,1.401350736618042,0.44643717982873343,2.9802322387695312e-08,0.0,False,0.8780653476715088,0.7626778704883933,3.2329776287078857,0.4072999060153961,0.5028594732284546,2
2,21,0.0053380723833403865,0.8113995790481567,1.4056997299194336,0.8374426234356024,5.960464477539063e-08,0.0,False,0.9612637758255005,0.8349431069889988,4.182701587677002,0.31185150146484375,0.515656054019928,3
2,22,0.02036119925713742,0.8059406876564026,1.402970314025879,0.8591921763974718,2.9802322387695312e-08,0.0,False,0.8375558853149414,0.7274917985557439,3.0630781650543213,0.4310074746608734,0.5027378797531128,2
2,23,0.0026106067611942896,0.8111358284950256,1.4055678844451904,0.5027262367830596,2.9802322387695312e-08,0.0,False,0.9175834655761719,0.7970028715707879,3.6650664806365967,0.35816165804862976,0.5080681443214417,2
2,24,0.057581946028982256,0.8039477467536926,1.4019737243652344,0.5881469441197833,1.4901161193847656e-07,0.0,False,0.8143715858459473,0.7073541719033906,2.9693827629089355,0.44490909576416016,0.5002744197845459,2
3,1,0.02132908637412745,0.7685386538505554,1.3842692375183105,1.5526648898209847,8.940696716308594e-08,0.0,False,0.8806821703910828,0.7649508138228533,3.2483320236206055,0.4020894169807434,0.5000511407852173,7
3,2,0.009921186733781617,0.787987232208252,1.3939937353134155,0.3940161702079074,1.1920928955078125e-07,0.0,False,0.9800800681114197,0.8512867308083056,3.8105194568634033,0.3423766493797302,0.5000008344650269,2
3,3,0.0032900726516089662,0.8046614527702332,1.4023306369781494,0.5870700017921084,8.940696716308594e-08,0.0,False,1.0088196992874146,0.8762496572716441,3.9989101886749268,0.32681843638420105,0.5000001192092896,2
3,4,0.0003084107562926208,0.8021500110626221,1.401075005531311,0.7248042627577068,0.0,0.0,False,0.9707674384117126,0.8431978834271234,3.9317684173583984,0.3324517011642456,0.5000556707382202,3
3,5,-0.00481823501895573,0.8288155794143677,1.414407730102539,0.5170717413992753,5.960464477539063e-08,0.0,False,0.911641538143158,0.7918417789787329,3.468822956085205,0.3809106647968292,0.5032458305358887,2
3,6,0.04130219500108945,0.8073083758354187,1.4036543369293213,0.13353657212267614,1.4901161193847656e-07,0.0,False,0.8672147989273071,0.7532532035979352,3.1801257133483887,0.4148175120353699,0.5006133317947388,2
3,7,0.057115760403901206,0.8241379857063293,1.4120689630508423,0.10537242491167162,2.9802322387695312e-08,0.0,False,0.8644530773162842,0.7508544026854947,3.202033758163452,0.4134576916694641,0.5024211406707764,2
3,8,-0.0013848017577797744,0.7893288135528564,1.3946644067764282,2.0802942484617173,0.0,0.0,False,1.0532317161560059,0.9148254449840908,4.843964099884033,0.2664002776145935,0.5042726397514343,5
3,9,-0.019624593499564247,0.7873592376708984,1.3936797380447388,0.7109577290827418,1.1920928955078125e-07,0.0,False,1.111781358718872,0.9656810183490119,5.607221603393555,0.22799895703792572,0.5112494230270386,5
3,10,-0.0457446569523664,0.8155466914176941,1.4077733755111694,1.817649637861082,2.9802322387695312e-08,0.0,False,1.011816143989563,0.8788523360705867,4.086062431335449,0.320292204618454,0.500546932220459,2
3,11,-0.018954043334190263,0.8110211491584778,1.405510663986206,0.6302528518502941,8.940696716308594e-08,0.0,False,0.8292772769927979,0.7203010907314533,3.027616024017334,0.43682754039764404,0.5000490546226501,2
3,12,0.07737279003692088,0.8319552540779114,1.4159777164459229,0.34709831372984795,8.940696716308594e-08,0.0,False,0.8496695756912231,0.7380136163275512,3.139160633087158,0.42284703254699707,0.5009164810180664,2
3,13,-0.06476943726522144,0.8003708720207214,1.4001853466033936,1.6747131940232645,8.940696716308594e-08,0.0,False,1.0045872926712036,0.8725734355944617,4.426835536956787,0.29359903931617737,0.500123918056488,5
3,14,0.02815961098775066,0.8168014287948608,1.4084008932113647,1.7271447675969878,1.7881393432617188e-07,0.0,False,0.8214383125305176,0.7134922527118452,3.000447988510132,0.44151771068573,0.5001411437988281,2
3,15,0.023022747499411134,0.8090721964836121,1.4045361280441284,0.34498312323891117,2.9802322387695312e-08,0.0,False,0.8698155283927917,0.7555121685095015,3.211318254470825,0.41076546907424927,0.5025983452796936,2
3,16,0.03132791517310374,0.8015936017036438,1.4007970094680786,0.3610158957300759,2.086162567138672e-07,0.0,False,0.9985697269439697,0.867346644414806,4.109418869018555,0.3172035813331604,0.5084649324417114,2
3,17,0.009874885137732492,0.8016470074653625,1.4008235931396484,0.2884525362033892,8.940696716308594e-08,0.0,False,1.040184736251831,0.9034929822283193,4.396245002746582,0.29578664898872375,0.5012974739074707,2
3,18,-0.0566257579962165,0.805977463722229,1.4029886722564697,0.6051652450444143,5.960464477539063e-08,0.0,False,1.0444974899291992,0.9072389924760972,4.251132965087891,0.30667635798454285,0.5002387166023254,2
3,19,0.05514485312528816,0.8095769286155701,1.4047883749008179,1.068922997528021,8.940696716308594e-08,0.0,False,0.8388850688934326,0.7286463127428942,3.0622377395629883,0.4315807819366455,0.5000036954879761,2
3,20,-0.03536332167837508,0.8319651484489441,1.4159824848175049,0.7043410001280002,8.940696716308594e-08,0.0,False,0.9285105466842651,0.8064940136278962,3.590289354324341,0.367552787065506,0.5109494924545288,2
3,21,0.015390902413062624,0.812609076499939,1.4063045978546143,0.44684536694153504,5.960464477539063e-08,0.0,False,0.8357561826705933,0.7259285967007296,3.0568976402282715,0.43261483311653137,0.5020020008087158,2
3,22,0.004133657144806069,0.8125774264335632,1.4062886238098145,0.3745741402107098,8.940696716308594e-08,0.0,False,0.8953438997268677,0.7776858301142342,3.342393398284912,0.3944193422794342,0.5026187300682068,2
3,23,0.03773857411620751,0.8123757243156433,1.4061877727508545,0.32245527574879274,8.940696716308594e-08,0.0,False,0.8675241470336914,0.753521899949115,3.1880884170532227,0.4142009913921356,0.5019998550415039,2
3,24,-0.004135661722916351,0.8024763464927673,1.4012383222579956,0.42577513604483275,1.4901161193847656e-07,0.0,False,1.0087742805480957,0.8762102070559218,4.009273529052734,0.32569432258605957,0.5030786991119385,2
4,1,-0.023666168546484068,0.7674412727355957,1.3837206363677979,1.2617965681212289,0.0,0.0,False,0.9840176105499268,0.8547068367149127,3.965472459793091,0.32689526677131653,0.5018612146377563,7
4,2,0.04302577110986616,0.7606726884841919,1.3803364038467407,1.2695437109094332,5.960464477539063e-08,0.0,False,0.9118911623954773,0.7920585998493959,3.4608516693115234,0.37580835819244385,0.5033998489379883,2
4,3,-0.006118237326575127,0.7848328948020935,1.3924164772033691,0.465613303193688,2.9802322387695312e-08,0.0,False,1.0220019817352295,0.8876996423235963,4.344461441040039,0.29815125465393066,0.5103147029876709,7
4,4,0.0646291198352642,0.7979443669319153,1.3989723920822144,1.1632554498883336,2.086162567138672e-07,0.0,False,0.948297917842865,0.8236811058389991,3.6029162406921387,0.363665372133255,0.5019673109054565,2
4,5,-0.009281815152735517,0.8085921406745911,1.4042960405349731,1.9905656719105116,2.9802322387695312e-08,0.0,False,1.0198378562927246,0.8858199068479438,4.376810073852539,0.2972676157951355,0.5131196975708008,7
4,6,-0.009322524162074353,0.809023916721344,1.4045120477676392,1.1971980165744707,8.940696716308594e-08,0.0,False,1.0303435325622559,0.8949450213129825,4.175959587097168,0.31248849630355835,0.5061787962913513,2
4,7,-0.009620765539697929,0.8148660063743591,1.4074331521987915,0.11447595345050451,1.4901161193847656e-07,0.0,False,1.0246490240097046,0.8899988340299347,4.143759250640869,0.3154512643814087,0.5052618980407715,2
4,8,0.08290791255673813,0.8138455748558044,1.406922698020935,0.643179868223503,8.940696716308594e-08,0.0,False,0.9794080257415771,0.85070300222265,3.7968029975891113,0.34564709663391113,0.5008695125579834,2
4,9,0.06692911405284985,0.7891407012939453,1.3945703506469727,1.4699619312839574,0.0,0.0,False,1.0022262334823608,0.8705226456401389,4.320989608764648,0.3001631200313568,0.5088921785354614,7
4,10,-0.08655465964640852,0.7484620213508606,1.374230980873108,1.2825285424511432,2.9802322387695312e-08,0.0,False,0.9855310916900635,0.8560214297301647,4.169832229614258,0.30872398614883423,0.5092887878417969,6
4,11,0.02571437896907769,0.7911275625228882,1.3955638408660889,2.004016287388012,5.960464477539063e-08,0.0,False,1.0174589157104492,0.8837535853126279,4.02310848236084,0.32379308342933655,0.5001047849655151,2
4,12,-0.018603997877555956,0.769404411315918,1.384702205657959,0.7292806600380494,0.0,0.0,False,1.0295016765594482,0.8942137944798295,4.101753234863281,0.3157730996608734,0.5006555318832397,2
4,13,0.04139088235597288,0.7915313243865967,1.395765781402588,0.39161674908331495,1.1920928955078125e-07,0.0,False,0.9962123036384583,0.8652990125486185,3.907769203186035,0.33378541469573975,0.5000076293945312,2
4,14,-0.002944528343952091,0.7993811368942261,1.3996906280517578,0.5448094656504012,5.960464477539063e-08,0.0,False,0.9921663999557495,0.8617847852611936,3.91851544380188,0.3334137201309204,0.5001827478408813,2
4,15,0.0026114708002001885,0.8052497506141663,1.4026248455047607,0.3231990716373947,2.9802322387695312e-08,0.0,False,1.0145642757415771,0.8812393329814724,4.075760841369629,0.3204261064529419,0.5002460479736328,2
4,16,-0.004266461934513854,0.801963210105896,1.4009817838668823,0.667307568883584,1.7881393432617188e-07,0.0,False,0.9380761981010437,0.8148026328801301,3.5706772804260254,0.3674046993255615,0.5022814869880676,2
4,17,0.01169586732485084,0.8088839650154114,1.4044421911239624,0.16214949206046955,2.086162567138672e-07,0.0,False,0.9715266227722168,0.8438573025841518,3.835623025894165,0.34154075384140015,0.503900945186615,2
4,18,0.027683539364353416,0.8083928227424622,1.4041966199874878,0.6784326264050221,2.086162567138672e-07,0.0,False,1.008947491645813,0.8763606563038078,4.009921550750732,0.32609039545059204,0.50212562084198,2
4,19,0.05453820340013138,0.817363977432251,1.408681869506836,0.6053516411443872,1.1920928955078125e-07,0.0,False,1.0047385692596436,0.8727048327696629,4.0089802742004395,0.326820433139801,0.501789927482605,2
4,20,0.016789113214303764,0.7982946038246155,1.3991471529006958,0.25509464223998135,1.4901161193847656e-07,0.0,False,1.0402133464813232,0.9035178327579082,4.195620536804199,0.31040599942207336,0.5000723600387573,2
4,21,0.026739101596452652,0.8004510998725891,1.4002256393432617,0.5404123383188624,8.940696716308594e-08,0.0,False,1.0359101295471191,0.8997801060199933,4.16429328918457,0.3129943609237671,0.5000145435333252,2
4,22,0.016006526365019424,0.7918935418128967,1.395946741104126,0.5040285963323927,2.9802322387695312e-08,0.0,False,1.0382801294326782,0.9018386617648125,4.171359062194824,0.3118550181388855,0.5000417232513428,2
4,23,0.012208632479891679,0.7915400862693787,1.3957700729370117,0.09484528631503529,2.9802322387695312e-08,0.0,False,1.0359500646591187,0.8998147932175444,4.160804271697998,0.31265634298324585,0.500045895576477,2
4,24,-0.08278650713635372,0.7751327753067017,1.387566328048706,0.7089934869374745,5.960464477539063e-08,0.0,False,0.9765781164169312,0.8482449742146894,3.7357983589172363,0.3484581708908081,0.5001524686813354,2
5,1,-0.01939666496687331,0.7922451496124268,1.3961224555969238,1.2270399161747525,1.1920928955078125e-07,0.0,False,0.9971779584884644,0.8661377696941801,4.019003868103027,0.32367026805877686,0.5201600790023804,7
5,2,0.043066698848898355,0.8187073469161987,1.4093537330627441,0.7077412262071989,5.960464477539063e-08,0.0,False,1.0090665817260742,0.8764640966332216,4.1310906410217285,0.3163755536079407,0.5173484086990356,7
5,3,-0.022976478700683423,0.8150753378868103,1.4075376987457275,0.16462457256966492,2.9802322387695312e-08,0.0,False,0.9896970391273499,0.8596399256979896,3.998872995376587,0.32718202471733093,0.513562798500061,7
5,4,0.06852999995592479,0.8067348599433899,1.403367519378662,1.019929623828715,8.940696716308594e-08,0.0,False,0.9693809747695923,0.8419936164088587,3.803910493850708,0.3442273437976837,0.5079516172409058,2
5,5,-0.0320436191906357,0.792350709438324,1.3961753845214844,0.9739568653980226,2.9802322387695312e-08,0.0,False,0.9869562983512878,0.8572593485072476,4.090808391571045,0.3174446225166321,0.5312148332595825,7
5,6,0.05106278936068387,0.8083832263946533,1.4041917324066162,1.1309033008704925,1.1920928955078125e-07,0.0,False,0.9860461354255676,0.8564687910347012,3.940805196762085,0.33197981119155884,0.5048847198486328,2
5,7,0.005020963189400374,0.7870883345603943,1.3935441970825195,0.4172785954389384,2.9802322387695312e-08,0.0,False,0.8924391865730286,0.775162828325786,3.3386571407318115,0.39206641912460327,0.5195928812026978,2
5,8,0.026742535919888843,0.8066442608833313,1.4033222198486328,0.7891298244872842,8.940696716308594e-08,0.0,False,0.9869047999382019,0.8572146175539876,3.8582818508148193,0.33935701847076416,0.5012391805648804,2
5,9,-0.07625932699873272,0.783954918384552,1.3919775485992432,0.5653328771133608,8.940696716308594e-08,0.0,False,0.9554061889648438,0.8298552716872943,3.7053062915802,0.35158565640449524,0.5212454795837402,2
5,10,0.05066849298917264,0.8214980959892273,1.4107491970062256,0.9060395703646237,1.4901161193847656e-07,0.0,False,0.8587309122085571,0.7458841932238444,3.153625965118408,0.41983479261398315,0.5001991391181946,2
5,11,0.021750971775787775,0.7820971012115479,1.3910484313964844,1.098320534774955,1.1920928955078125e-07,0.0,False,0.9427484273910522,0.818860879677805,3.627021074295044,0.359546422958374,0.5129053592681885,2
5,12,0.011988613093881217,0.789734959602356,1.3948674201965332,0.25686646212393854,5.960464477539063e-08,0.0,False,1.0108935832977295,0.8780510100352185,4.205356597900391,0.3082500100135803,0.5304677486419678,2
5,13,0.00971107301598273,0.7933737635612488,1.3966867923736572,0.45361092839427086,8.940696716308594e-08,0.0,False,0.9982964992523193,0.8671093218572322,4.044775009155273,0.321503221988678,0.523576021194458,2
5,14,-0.044700686303883685,0.8015902042388916,1.4007951021194458,0.13457728042666756,0.0,0.0,False,1.0095292329788208,0.8768659504054485,4.063056468963623,0.3209274709224701,0.5105147361755371,2
5,15,-0.07090634860000511,0.8122371435165405,1.4061187505722046,0.7036291489252517,1.7881393432617188e-07,0.0,False,0.9256167411804199,0.8039804861038538,3.476994037628174,0.37856125831604004,0.5028039813041687,2
5,16,0.07074525363821382,0.8018799424171448,1.400940179824829,0.19426274900187543,2.086162567138672e-07,0.0,False,0.8449519872665405,0.7339159710860906,3.080549955368042,0.4281291961669922,0.5005406737327576,2
5,17,0.030634734576437728,0.7781544923782349,1.3890773057937622,0.5129214603742769,5.960464477539063e-08,0.0,False,0.9629178047180176,0.8363797782308562,3.6777162551879883,0.35422399640083313,0.5074806213378906,2
5,18,-0.009462288025772536,0.788013219833374,1.3940067291259766,0.13937083713731116,1.1920928955078125e-07,0.0,False,0.9198025465011597,0.7989303407720257,3.4300765991210938,0.38183116912841797,0.500892162322998,2
5,19,0.02408808287214481,0.8076874017715454,1.4038435220718384,0.08803320690648883,1.7881393432617188e-07,0.0,False,0.9021811485290527,0.7836245889666114,3.3573806285858154,0.39211684465408325,0.5037717819213867,2
5,20,0.04036683191150192,0.7992228865623474,1.399611473083496,0.20230610676761235,2.9802322387695312e-08,0.0,False,0.9574060440063477,0.8315923237055575,3.7202658653259277,0.35163742303848267,0.5099336504936218,2
5,21,0.01938493261199359,0.8047379851341248,1.4023690223693848,1.4161420470230428,2.9802322387695312e-08,0.0,False,1.0815448760986328,0.9394179432407449,5.181682109832764,0.24824801087379456,0.5275721549987793,7
5,22,-0.012944315571201348,0.8146379590034485,1.4073189496994019,0.30221837581484423,2.9802322387695312e-08,0.0,False,1.0582901239395142,0.919219122159279,4.951067924499512,0.2608582377433777,0.5326706171035767,7
5,23,-0.002996863546262496,0.8082436919212341,1.4041218757629395,1.4522756133140078,2.9802322387695312e-08,0.0,False,0.8420713543891907,0.7314138851600464,3.0755159854888916,0.42949143052101135,0.5010125637054443,2
5,24,0.044967861068322956,0.8103316426277161,1.4051657915115356,0.08723500091366802,2.9802322387695312e-08,0.0,False,0.8877897262573242,0.7711243584079088,3.2797858715057373,0.40201929211616516,0.5023321509361267,2
6,1,-0.013653943933908064,0.7903092503547668,1.3951547145843506,1.4584826954773493,8.940696716308594e-08,0.0,False,0.9134764671325684,0.7934355780483033,3.5123751163482666,0.37220263481140137,0.5215901732444763,7
6,2,0.0037318233101015785,0.8175714612007141,1.4087857007980347,0.43707668869605276,2.9802322387695312e-08,0.0,False,0.8961235284805298,0.7783630070455313,3.347496509552002,0.39426666498184204,0.5020936131477356,2
6,3,0.03659492864126346,0.8078999519348145,1.4039499759674072,0.07165570797493105,0.0,0.0,False,0.8928837776184082,0.7755489952012099,3.345655918121338,0.39342087507247925,0.5087124109268188,7
6,4,-0.02293539448596338,0.8094111680984497,1.40470552444458,0.03879960088272357,5.960464477539063e-08,0.0,False,0.873715877532959,0.758899968727643,3.2387022972106934,0.4071215093135834,0.5055235624313354,2
6,5,-0.10480370934004068,0.8061382174491882,1.403069019317627,1.144924303320011,8.940696716308594e-08,0.0,False,0.9029892086982727,0.7843264611116875,3.349921464920044,0.3929682672023773,0.5006358027458191,2
6,6,0.010294700068241847,0.8070210814476013,1.403510570526123,0.3595254756085571,2.9802322387695312e-08,0.0,False,0.8571203947067261,0.7444853154957367,3.1350011825561523,0.4209568500518799,0.5008180141448975,2
6,7,-0.015029557533578597,0.8057675361633301,1.402883768081665,0.5630389819917101,0.0,0.0,False,0.976864218711853,0.8484934795105783,3.796644449234009,0.3449863791465759,0.5027080774307251,2
6,8,-0.023235362618606592,0.8079442381858826,1.4039721488952637,0.08142709626934028,2.9802322387695312e-08,0.0,False,0.9681441783905029,0.8409193487235058,3.722411632537842,0.35236093401908875,0.5012868642807007,2
6,9,0.043585774852779036,0.8111866116523743,1.4055933952331543,0.14974319340928716,8.940696716308594e-08,0.0,False,0.9303215146064758,0.808067000378936,3.5043156147003174,0.3754565119743347,0.5010906457901001,2
6,10,0.021517539435752964,0.8034546971321106,1.401727557182312,0.8976627970285231,2.086162567138672e-07,0.0,False,0.9464077949523926,0.8220393659560967,3.702954053878784,0.3537291884422302,0.5083681344985962,2
6,11,0.059244524556366196,0.8161219358444214,1.408060908317566,0.9219835215688084,5.960464477539063e-08,0.0,False,0.945698082447052,0.8214229175064824,3.5887081623077393,0.3667008876800537,0.501158595085144,2
6,12,0.035218833274479056,0.8088415861129761,1.4044208526611328,0.41255811004136067,5.960464477539063e-08,0.0,False,1.0315263271331787,0.8959723836237363,4.175843715667725,0.3125065267086029,0.5054266452789307,2
6,13,0.013898267622185267,0.806503176689148,1.4032517671585083,0.48430638376695395,1.7881393432617188e-07,0.0,False,1.0330898761749268,0.8973304650657689,4.184675693511963,0.31156206130981445,0.5088931918144226,2
6,14,-0.0319154514908776,0.7890482544898987,1.394524097442627,0.6079992112220959,2.9802322387695312e-08,0.0,False,1.0108381509780884,0.8780028621341399,3.974411725997925,0.3277773857116699,0.5000050067901611,2
