episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,0.06595151528156121,0.8273628354072571,1.4136815071105957,1.5063799728772471,8.940696716308594e-08,0.0,False,0.9216815233230591,0.8005623993027758,3.8092403411865234,0.34552568197250366,0.5001552104949951,6
1,2,-0.0362238648323542,0.8061561584472656,1.4030780792236328,0.2971156237952069,0.0,0.0,False,0.9252889156341553,0.8036957404523144,3.8053061962127686,0.3442354202270508,0.501413106918335,6
1,3,-0.056653079188993816,0.7802661061286926,1.3901331424713135,1.1726086138660887,8.940696716308594e-08,0.0,False,0.9712080955505371,0.8435806333547289,3.8624496459960938,0.33691734075546265,0.5030731558799744,2
1,4,0.04578201084651356,0.8008256554603577,1.4004127979278564,0.5844672393504223,2.9802322387695312e-08,0.0,False,0.9881340265274048,0.8582823102033869,4.04632568359375,0.3225511610507965,0.5000259876251221,2
1,5,0.03509075158724447,0.8036165833473206,1.401808261871338,0.49638541369861544,2.9802322387695312e-08,0.0,False,0.966789722442627,0.8397428832352187,3.9342310428619385,0.3323405385017395,0.5001530647277832,2
1,6,0.0038735110531917635,0.7954467535018921,1.3977234363555908,0.3174612512280519,5.960464477539063e-08,0.0,False,0.955974280834198,0.8303487100154436,3.8251876831054688,0.34155112504959106,0.5013701915740967,2
1,7,0.07377467570404722,0.8070682883262634,1.4035342931747437,0.33857572548466935,1.4901161193847656e-07,0.0,False,0.9209175705909729,0.7998988383908159,3.6112422943115234,0.3635786473751068,0.501030445098877,2
1,8,0.025860843931920136,0.8242120742797852,1.4121060371398926,1.1770768752860878,0.0,0.0,False,0.943801760673523,0.8197757933421691,3.7669944763183594,0.34932565689086914,0.5000148415565491,6
1,9,-0.013743771444806322,0.8032811284065247,1.4016404151916504,1.1926118362779623,1.4901161193847656e-07,0.0,False,0.9199730157852173,0.7990784085108262,3.4713685512542725,0.3784162104129791,0.5028217434883118,2
1,10,0.03156854442738828,0.8055129051208496,1.4027564525604248,0.31532411706175834,0.0,0.0,False,0.8986416459083557,0.7805502160529098,3.3728833198547363,0.39015164971351624,0.5002331733703613,2
1,11,-0.06739390494347924,0.8236700892448425,1.4118350744247437,0.3445008990684436,2.9802322387695312e-08,0.0,False,0.8797134160995483,0.7641093645365864,3.377315044403076,0.3912501931190491,0.500579297542572,2
1,12,0.0841823177604778,0.8075792193412781,1.4037894010543823,0.4549669159854601,2.086162567138672e-07,0.0,False,0.8623765707015991,0.7490507719567081,3.194277286529541,0.4129590392112732,0.5000578761100769,2
1,13,0.06175980265702834,0.8163126111030579,1.408156394958496,0.140320114243156,8.940696716308594e-08,0.0,False,0.8459152579307556,0.7347526573541864,3.1073732376098633,0.42578351497650146,0.5000512003898621,2
1,14,-0.022748307741135152,0.8230857849121094,1.4115430116653442,0.9268978657360755,1.1920928955078125e-07,0.0,False,0.9950694441795349,0.8643063374354159,4.186328887939453,0.31279754638671875,0.5000093579292297,2
1,15,0.015910513224134087,0.800789475440979,1.4003946781158447,0.905171015591876,5.960464477539063e-08,0.0,False,0.841970682144165,0.7313264423590554,3.0777506828308105,0.42843419313430786,0.500003457069397,2
1,16,0.015170316672917525,0.8083357810974121,1.404167890548706,0.04746523110627185,0.0,0.0,False,0.8505735397338867,0.7387987895186867,3.1378254890441895,0.4207192361354828,0.5000083446502686,2
1,17,0.012261802750088865,0.8149045705795288,1.4074524641036987,0.14711777974973478,1.7881393432617188e-07,0.0,False,0.8770047426223755,0.7617566406477586,3.3724586963653564,0.3910599648952484,0.5000259876251221,2
1,18,-0.0018077741774194097,0.8170290589332581,1.4085146188735962,0.46412050667975446,8.940696716308594e-08,0.0,False,0.9113727807998657,0.7916083393164073,3.7824738025665283,0.3472820818424225,0.5000057220458984,2
1,19,-0.03172601708533539,0.8137330412864685,1.4068665504455566,0.27186937163209685,2.9802322387695312e-08,0.0,False,0.9175362586975098,0.7969618681969661,3.9840359687805176,0.32874712347984314,0.5000003576278687,1
1,20,-0.017500956637918407,0.8050947785377502,1.4025472402572632,0.224392340327823,1.4901161193847656e-07,0.0,False,0.914021372795105,0.7939088770930983,3.7927193641662598,0.34538182616233826,0.5000019073486328,1
1,21,0.00024750706236998776,0.8075464367866516,1.403773307800293,0.3655021972797177,8.940696716308594e-08,0.0,False,0.8542128801345825,0.7419598804262663,3.1828627586364746,0.41448909044265747,0.5000004768371582,1
1,22,0.07954631833182661,0.7984490394592285,1.3992245197296143,0.04091465939816183,0.0,0.0,False,0.8497473001480103,0.7380811269329344,3.188011407852173,0.41290557384490967,0.5000004768371582,1
1,23,0.020786328771194205,0.8360637426376343,1.418031930923462,0.8199432983063882,5.960464477539063e-08,0.0,False,0.9187231063842773,0.7979927509994118,3.778446674346924,0.34913352131843567,0.5000238418579102,1
1,24,0.008148346357794899,0.8327336311340332,1.4163668155670166,0.19066922129627395,0.0,0.0,False,0.9181942343711853,0.7975333786055739,3.934248208999634,0.3344745337963104,0.5000122785568237,1
2,1,-0.0008569933778872288,0.796873152256012,1.3984365463256836,1.5072419313447816,2.9802322387695312e-08,0.0,False,0.8860759735107422,0.7696358116855346,3.504533052444458,0.3742257356643677,0.5000004768371582,7
2,2,-0.01972695568455054,0.7942759990692139,1.3971381187438965,0.10885442308112314,1.1920928955078125e-07,0.0,False,0.8929482698440552,0.7756050124366581,3.589056968688965,0.36486905813217163,0.5000008940696716,7
2,3,-0.0064642829802887035,0.8048350214958191,1.4024174213409424,0.13188085408480194,8.940696716308594e-08,0.0,False,0.9056512117385864,0.7866386475741233,3.789961576461792,0.3456231951713562,0.5000016689300537,7
2,4,0.027387510537746868,0.8079383373260498,1.4039692878723145,0.10667108161805032,1.1920928955078125e-07,0.0,False,0.9085097312927246,0.7891215261116729,3.890587329864502,0.33655375242233276,0.5,7
2,5,0.038682706717759655,0.8083655834197998,1.4041827917099,0.28137495762517084,0.0,0.0,False,0.9094093441963196,0.7899029199514334,3.8965935707092285,0.3360450863838196,0.5000001192092896,7
2,6,-0.0228403372200526,0.8116429448127747,1.405821442604065,0.05337043486235221,2.9802322387695312e-08,0.0,False,0.9092011451721191,0.7897220805767375,3.8815855979919434,0.3376447260379791,0.5000000596046448,7
2,7,-0.005005485219826731,0.8011738061904907,1.4005868434906006,0.03101806234426396,5.960464477539063e-08,0.0,False,0.9101669192314148,0.7905609412661724,3.885967969894409,0.3364625573158264,0.5000009536743164,7
2,8,-0.00369066097271749,0.7810344696044922,1.390517234802246,0.1891233692463609,0.0,0.0,False,0.9168429374694824,0.7963596570299288,3.8374500274658203,0.3393409252166748,0.5000038743019104,7
2,9,-0.04496687348569982,0.7822607755661011,1.3911304473876953,0.2839716962511015,5.960464477539063e-08,0.0,False,0.9183419942855835,0.7976617212365131,3.8720719814300537,0.33628135919570923,0.500001072883606,7
2,10,0.030106122778075027,0.7870404720306396,1.3935203552246094,0.46091952171698797,1.1920928955078125e-07,0.0,False,0.9444575905799866,0.8203454399610577,4.055791854858398,0.3207835555076599,0.5000470876693726,2
2,11,-0.04065931996692114,0.7558223605155945,1.37791109085083,0.6267075732403824,8.940696716308594e-08,0.0,False,0.9105443954467773,0.7908888129409357,3.549497127532959,0.3657652735710144,0.5000045299530029,7
2,12,0.03902357494197554,0.7796196937561035,1.3898098468780518,0.42951495604523626,0.0,0.0,False,0.9203513264656067,0.7994070049927026,3.866672992706299,0.33656686544418335,0.5000036954879761,7
2,13,-0.017167923922000193,0.7887831926345825,1.3943915367126465,0.09680990192963221,5.960464477539063e-08,0.0,False,0.9160987138748169,0.795713232628998,3.811732769012451,0.34232497215270996,0.5000102519989014,7
2,14,0.01752568927499067,0.7585286498069763,1.3792643547058105,0.4015493732704527,2.9802322387695312e-08,0.0,False,0.9163070917129517,0.7958942273195037,3.692572832107544,0.35132795572280884,0.5000022053718567,7
2,15,0.014043818372996626,0.824653685092926,1.4123269319534302,0.9292991770296057,8.940696716308594e-08,0.0,False,0.9232644438743591,0.8019373066242176,3.683626413345337,0.35759711265563965,0.5000201463699341,2
2,16,-0.020820327764907456,0.7690443396568298,1.3845221996307373,0.9136128615188183,2.9802322387695312e-08,0.0,False,0.8930583596229553,0.7757006352036387,3.4790663719177246,0.3746074438095093,0.5000007152557373,2
2,17,0.02050530570173645,0.786961555480957,1.3934807777404785,0.16758392712916467,0.0,0.0,False,0.9209637641906738,0.7999389616417146,3.79803466796875,0.3434659242630005,0.5000120997428894,2
2,18,0.012181593388872428,0.8014037013053894,1.400701880455017,0.31043215812211017,2.9802322387695312e-08,0.0,False,0.9547973275184631,0.8293264213544809,4.064006328582764,0.32112836837768555,0.5000208616256714,2
2,19,-0.018845528972523798,0.8235110640525818,1.4117555618286133,0.7719803924794075,2.9802322387695312e-08,0.0,False,0.956504225730896,0.8308090143041411,3.8959670066833496,0.33722230792045593,0.5001592636108398,2
2,20,0.09070259749336337,0.8063459396362305,1.4031730890274048,0.39297567707104536,1.1920928955078125e-07,0.0,False,1.011553406715393,0.8786241253738621,4.396104335784912,0.2961246073246002,0.5001554489135742,2
2,21,0.014615258108740389,0.7913921475410461,1.3956961631774902,0.4568970630652315,8.940696716308594e-08,0.0,False,0.9127955436706543,0.7928441354440878,3.5545871257781982,0.3682941198348999,0.5000031590461731,2
2,22,-0.011204880512267458,0.7801022529602051,1.3900511264801025,0.421049345832998,0.0,0.0,False,0.8654685020446777,0.7517363893981536,3.1783313751220703,0.41238534450531006,0.5000815391540527,2
2,23,-0.012678158701549749,0.809579610824585,1.404789924621582,0.40584703991701615,1.1920928955078125e-07,0.0,False,0.9327754378318787,0.8101984510105493,3.6528356075286865,0.35951173305511475,0.5000009536743164,2
